step_time,total_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
47542.0,6,6.0,901379.0,18637,17730
47543.0,7,31.0,901410.0,18637,17730
47544.0,6,6.0,901416.0,18637,17732
47545.0,8,8.0,901424.0,18638,17732
47546.0,8,8.0,901432.0,18638,17732
47547.0,10,21.0,901453.0,18638,17733
47548.0,9,9.0,901462.0,18639,17733
47549.0,9,9.0,901471.0,18639,17734
47550.0,10,35.0,901506.0,18640,17734
47551.0,9,9.0,901515.0,18640,17735
47552.0,10,10.0,901525.0,18640,17735
47553.0,10,40.0,901565.0,18640,17735
47554.0,10,10.0,901575.0,18641,17736
47555.0,10,14.0,901589.0,18641,17737
47556.0,10,10.0,901599.0,18641,17737
47557.0,10,34.0,901633.0,18642,17738
47558.0,10,12.0,901645.0,18642,17738
47559.0,10,10.0,901655.0,18643,17739
47560.0,10,10.0,901665.0,18643,17739
47561.0,10,30.0,901695.0,18643,17739
47562.0,10,12.0,901707.0,18644,17739
47563.0,11,32.0,901739.0,18645,17739
47564.0,10,10.0,901749.0,18645,17739
47565.0,11,11.0,901760.0,18647,17739
47566.0,11,11.0,901771.0,18647,17739
47567.0,11,12.0,901783.0,18647,17739
47568.0,11,11.0,901794.0,18649,17739
47569.0,13,13.0,901807.0,18649,17739
47570.0,15,15.0,901822.0,18649,17739
47571.0,13,13.0,901835.0,18650,17739
47572.0,10,10.0,901845.0,18651,17739
47573.0,10,10.0,901855.0,18651,17739
47574.0,12,12.0,901867.0,18652,17739
47575.0,12,12.0,901879.0,18653,17739
47576.0,15,15.0,901894.0,18653,17740
47577.0,14,14.0,901908.0,18654,17741
47578.0,14,14.0,901922.0,18655,17741
47579.0,16,16.0,901938.0,18655,17742
47580.0,15,15.0,901953.0,18655,17742
47581.0,15,15.0,901968.0,18655,17743
47582.0,16,16.0,901984.0,18655,17744
47583.0,16,16.0,902000.0,18655,17745
47584.0,20,20.0,902020.0,18656,17745
47585.0,20,20.0,902040.0,18656,17745
47586.0,20,20.0,902060.0,18656,17745
47587.0,23,23.0,902083.0,18657,17745
47588.0,23,23.0,902106.0,18657,17745
47589.0,24,24.0,902130.0,18658,17745
47590.0,23,23.0,902153.0,18658,17745
47591.0,21,21.0,902174.0,18658,17745
47592.0,20,20.0,902194.0,18658,17745
47593.0,21,21.0,902215.0,18660,17745
47594.0,22,22.0,902237.0,18660,17745
47595.0,23,23.0,902260.0,18660,17745
47596.0,23,23.0,902283.0,18661,17745
47597.0,23,23.0,902306.0,18662,17745
47598.0,22,22.0,902328.0,18663,17745
47599.0,22,22.0,902350.0,18664,17745
47600.0,24,24.0,902374.0,18664,17746
47601.0,23,23.0,902397.0,18664,17746
47602.0,26,26.0,902423.0,18664,17747
47603.0,26,26.0,902449.0,18665,17747
47604.0,25,25.0,902474.0,18665,17748
47605.0,28,28.0,902502.0,18665,17748
47606.0,29,29.0,902531.0,18665,17749
47607.0,29,30.0,902561.0,18665,17749
47608.0,31,31.0,902592.0,18665,17749
47609.0,27,27.0,902619.0,18665,17749
47610.0,30,30.0,902649.0,18665,17749
47611.0,27,27.0,902676.0,18665,17749
47612.0,27,27.0,902703.0,18665,17750
47613.0,27,27.0,902730.0,18665,17750
47614.0,26,26.0,902756.0,18665,17750
47615.0,26,26.0,902782.0,18665,17752
47616.0,26,26.0,902808.0,18665,17752
47617.0,22,22.0,902830.0,18665,17753
47618.0,22,22.0,902852.0,18665,17753
47619.0,23,23.0,902875.0,18666,17754
47620.0,23,23.0,902898.0,18666,17755
47621.0,23,23.0,902921.0,18666,17755
47622.0,22,22.0,902943.0,18667,17756
47623.0,23,23.0,902966.0,18667,17757
47624.0,23,23.0,902989.0,18667,17757
47625.0,25,25.0,903014.0,18667,17758
47626.0,23,23.0,903037.0,18667,17759
47627.0,22,22.0,903059.0,18667,17760
47628.0,20,20.0,903079.0,18667,17760
47629.0,20,36.0,903115.0,18667,17761
47630.0,17,17.0,903132.0,18667,17762
47631.0,16,16.0,903148.0,18668,17762
47632.0,14,14.0,903162.0,18668,17763
47633.0,13,13.0,903175.0,18668,17763
47634.0,12,12.0,903187.0,18670,17764
47635.0,14,14.0,903201.0,18670,17765
47636.0,11,11.0,903212.0,18670,17765
47637.0,13,13.0,903225.0,18672,17767
47638.0,14,14.0,903239.0,18672,17767
47639.0,13,13.0,903252.0,18672,17768
47640.0,12,12.0,903264.0,18674,17768
47641.0,12,12.0,903276.0,18674,17768
47642.0,11,30.0,903306.0,18674,17770
47643.0,10,10.0,903316.0,18676,17770
47644.0,9,9.0,903325.0,18676,17770
47645.0,10,26.0,903351.0,18677,17771
47646.0,9,9.0,903360.0,18677,17771
47647.0,9,10.0,903370.0,18677,17771
47648.0,9,26.0,903396.0,18677,17772
47649.0,8,8.0,903404.0,18678,17772
47650.0,10,22.0,903426.0,18678,17773
47651.0,9,9.0,903435.0,18678,17774
47652.0,8,8.0,903443.0,18679,17774
47653.0,9,24.0,903467.0,18679,17775
47654.0,9,10.0,903477.0,18680,17775
47655.0,8,8.0,903485.0,18680,17775
47656.0,8,8.0,903493.0,18681,17776
47657.0,8,23.0,903516.0,18681,17776
47658.0,8,8.0,903524.0,18681,17777
47659.0,8,8.0,903532.0,18682,17777
47660.0,9,9.0,903541.0,18682,17777
47661.0,9,27.0,903568.0,18682,17778
47662.0,10,10.0,903578.0,18684,17778
47663.0,10,10.0,903588.0,18684,17779
47664.0,10,22.0,903610.0,18685,17779
47665.0,10,10.0,903620.0,18686,17779
47666.0,13,23.0,903643.0,18686,17781
47667.0,13,13.0,903656.0,18687,17781
47668.0,13,14.0,903670.0,18688,17781
47669.0,13,20.0,903690.0,18688,17782
47670.0,13,13.0,903703.0,18690,17782
47671.0,13,13.0,903716.0,18690,17782
47672.0,13,19.0,903735.0,18691,17784
47673.0,13,13.0,903748.0,18692,17784
47674.0,13,23.0,903771.0,18692,17784
47675.0,13,13.0,903784.0,18693,17785
47676.0,13,13.0,903797.0,18694,17785
47677.0,13,13.0,903810.0,18694,17785
47678.0,13,13.0,903823.0,18694,17786
47679.0,13,13.0,903836.0,18695,17786
47680.0,13,13.0,903849.0,18696,17786
47681.0,12,12.0,903861.0,18696,17786
47682.0,12,12.0,903873.0,18697,17786
47683.0,12,12.0,903885.0,18697,17786
47684.0,11,11.0,903896.0,18698,17786
47685.0,12,12.0,903908.0,18699,17786
47686.0,12,12.0,903920.0,18699,17788
47687.0,14,14.0,903934.0,18701,17788
47688.0,13,13.0,903947.0,18701,17788
47689.0,14,14.0,903961.0,18701,17789
47690.0,15,15.0,903976.0,18701,17790
47691.0,15,15.0,903991.0,18702,17790
47692.0,17,17.0,904008.0,18702,17790
47693.0,13,13.0,904021.0,18702,17790
47694.0,13,13.0,904034.0,18702,17790
47695.0,14,14.0,904048.0,18702,17790
47696.0,16,16.0,904064.0,18704,17790
47697.0,17,17.0,904081.0,18704,17790
47698.0,17,17.0,904098.0,18704,17790
47699.0,19,19.0,904117.0,18705,17790
47700.0,19,19.0,904136.0,18705,17790
47701.0,21,21.0,904157.0,18707,17790
47702.0,19,19.0,904176.0,18707,17790
47703.0,19,19.0,904195.0,18708,17790
47704.0,19,19.0,904214.0,18708,17790
47705.0,18,18.0,904232.0,18708,17790
47706.0,18,18.0,904250.0,18708,17792
47707.0,19,19.0,904269.0,18708,17792
47708.0,20,20.0,904289.0,18708,17792
47709.0,21,21.0,904310.0,18708,17794
47710.0,22,22.0,904332.0,18708,17794
47711.0,22,22.0,904354.0,18708,17794
47712.0,23,23.0,904377.0,18708,17796
47713.0,23,23.0,904400.0,18708,17796
47714.0,26,26.0,904426.0,18708,17796
47715.0,26,26.0,904452.0,18708,17797
47716.0,28,28.0,904480.0,18708,17797
47717.0,26,26.0,904506.0,18708,17797
47718.0,27,27.0,904533.0,18708,17797
47719.0,27,27.0,904560.0,18708,17797
47720.0,27,27.0,904587.0,18708,17797
47721.0,27,27.0,904614.0,18708,17797
47722.0,30,30.0,904644.0,18708,17797
47723.0,30,30.0,904674.0,18708,17797
47724.0,31,31.0,904705.0,18708,17798
47725.0,31,31.0,904736.0,18709,17798
47726.0,30,30.0,904766.0,18709,17798
47727.0,33,33.0,904799.0,18709,17798
47728.0,32,32.0,904831.0,18709,17799
47729.0,34,34.0,904865.0,18710,17799
47730.0,33,33.0,904898.0,18710,17799
47731.0,33,33.0,904931.0,18710,17800
47732.0,31,31.0,904962.0,18710,17800
47733.0,33,33.0,904995.0,18710,17800
47734.0,32,32.0,905027.0,18710,17801
47735.0,32,32.0,905059.0,18711,17801
47736.0,30,30.0,905089.0,18712,17801
47737.0,32,32.0,905121.0,18712,17802
47738.0,31,31.0,905152.0,18713,17802
47739.0,28,28.0,905180.0,18714,17802
47740.0,25,25.0,905205.0,18714,17802
47741.0,23,23.0,905228.0,18715,17802
47742.0,21,21.0,905249.0,18716,17802
47743.0,20,20.0,905269.0,18717,17803
47744.0,17,17.0,905286.0,18717,17804
47745.0,16,16.0,905302.0,18718,17804
47746.0,15,15.0,905317.0,18719,17805
47747.0,14,14.0,905331.0,18719,17805
47748.0,12,12.0,905343.0,18720,17806
47749.0,11,11.0,905354.0,18720,17807
47750.0,10,10.0,905364.0,18721,17807
47751.0,9,9.0,905373.0,18722,17807
47752.0,9,9.0,905382.0,18723,17809
47753.0,8,8.0,905390.0,18723,17809
47754.0,7,7.0,905397.0,18724,17810
47755.0,6,6.0,905403.0,18725,17811
47756.0,9,9.0,905412.0,18726,17811
47757.0,9,9.0,905421.0,18726,17812
47758.0,7,7.0,905428.0,18727,17812
47759.0,8,8.0,905436.0,18727,17813
47760.0,8,30.0,905466.0,18728,17813
47761.0,7,7.0,905473.0,18728,17814
47762.0,8,8.0,905481.0,18728,17814
47763.0,9,9.0,905490.0,18729,17816
47764.0,8,8.0,905498.0,18729,17816
47765.0,9,9.0,905507.0,18730,17816
47766.0,9,9.0,905516.0,18730,17817
47767.0,10,10.0,905526.0,18730,17818
47768.0,10,10.0,905536.0,18731,17818
47769.0,9,9.0,905545.0,18731,17819
47770.0,7,7.0,905552.0,18731,17819
47771.0,8,8.0,905560.0,18731,17819
47772.0,8,8.0,905568.0,18732,17820
47773.0,8,29.0,905597.0,18733,17821
47774.0,9,9.0,905606.0,18733,17821
47775.0,9,9.0,905615.0,18734,17822
47776.0,9,30.0,905645.0,18734,17822
47777.0,9,9.0,905654.0,18734,17823
47778.0,9,9.0,905663.0,18734,17823
47779.0,9,32.0,905695.0,18734,17823
47780.0,10,10.0,905705.0,18734,17823
47781.0,8,8.0,905713.0,18734,17825
47782.0,9,9.0,905722.0,18734,17825
47783.0,8,30.0,905752.0,18734,17826
47784.0,7,7.0,905759.0,18734,17826
47785.0,7,7.0,905766.0,18735,17826
47786.0,8,8.0,905774.0,18736,17827
47787.0,8,9.0,905783.0,18736,17828
47788.0,9,9.0,905792.0,18737,17828
47789.0,10,10.0,905802.0,18738,17829
47790.0,12,12.0,905814.0,18738,17829
47791.0,12,12.0,905826.0,18738,17829
47792.0,14,14.0,905840.0,18739,17829
47793.0,16,16.0,905856.0,18739,17829
47794.0,17,17.0,905873.0,18739,17829
47795.0,17,17.0,905890.0,18739,17829
47796.0,18,18.0,905908.0,18739,17830
47797.0,19,19.0,905927.0,18739,17830
47798.0,20,20.0,905947.0,18739,17830
47799.0,21,21.0,905968.0,18739,17830
47800.0,21,21.0,905989.0,18739,17830
47801.0,23,23.0,906012.0,18739,17830
47802.0,23,23.0,906035.0,18739,17830
47803.0,25,25.0,906060.0,18740,17830
47804.0,25,25.0,906085.0,18740,17830
47805.0,27,27.0,906112.0,18740,17830
47806.0,29,29.0,906141.0,18740,17830
47807.0,29,29.0,906170.0,18740,17830
47808.0,25,25.0,906195.0,18740,17830
47809.0,25,25.0,906220.0,18740,17830
47810.0,27,27.0,906247.0,18740,17830
47811.0,25,25.0,906272.0,18741,17830
47812.0,25,25.0,906297.0,18741,17832
47813.0,27,27.0,906324.0,18741,17832
47814.0,28,28.0,906352.0,18742,17832
47815.0,29,29.0,906381.0,18742,17834
47816.0,31,31.0,906412.0,18742,17834
47817.0,34,34.0,906446.0,18742,17834
47818.0,35,35.0,906481.0,18742,17835
47819.0,33,33.0,906514.0,18743,17835
47820.0,33,33.0,906547.0,18743,17835
47821.0,35,35.0,906582.0,18743,17835
47822.0,34,34.0,906616.0,18743,17835
47823.0,33,33.0,906649.0,18745,17835
47824.0,33,33.0,906682.0,18745,17835
47825.0,30,30.0,906712.0,18746,17835
47826.0,33,33.0,906745.0,18747,17835
47827.0,31,31.0,906776.0,18747,17835
47828.0,30,30.0,906806.0,18748,17835
47829.0,32,32.0,906838.0,18749,17835
47830.0,29,29.0,906867.0,18750,17835
47831.0,27,27.0,906894.0,18750,17835
47832.0,28,28.0,906922.0,18751,17836
47833.0,25,25.0,906947.0,18751,17836
47834.0,23,23.0,906970.0,18753,17836
47835.0,24,24.0,906994.0,18753,17836
47836.0,23,24.0,907018.0,18753,17836
47837.0,22,22.0,907040.0,18755,17838
47838.0,22,22.0,907062.0,18755,17838
47839.0,23,29.0,907091.0,18756,17838
47840.0,22,22.0,907113.0,18757,17838
47841.0,22,23.0,907136.0,18758,17839
47842.0,22,22.0,907158.0,18759,17839
47843.0,22,22.0,907180.0,18759,17839
47844.0,23,23.0,907203.0,18760,17840
47845.0,23,23.0,907226.0,18761,17841
47846.0,21,21.0,907247.0,18761,17841
47847.0,20,20.0,907267.0,18762,17841
47848.0,18,18.0,907285.0,18763,17841
47849.0,17,23.0,907308.0,18764,17841
47850.0,17,17.0,907325.0,18764,17843
47851.0,17,17.0,907342.0,18765,17843
47852.0,16,16.0,907358.0,18766,17844
47853.0,16,16.0,907374.0,18766,17845
47854.0,15,15.0,907389.0,18766,17845
47855.0,16,16.0,907405.0,18767,17845
47856.0,14,19.0,907424.0,18767,17846
47857.0,12,12.0,907436.0,18767,17847
47858.0,9,9.0,907445.0,18767,17847
47859.0,8,8.0,907453.0,18768,17847
47860.0,9,11.0,907464.0,18769,17848
47861.0,8,8.0,907472.0,18769,17849
47862.0,9,9.0,907481.0,18770,17850
47863.0,7,8.0,907489.0,18770,17851
47864.0,11,11.0,907500.0,18771,17851
47865.0,9,9.0,907509.0,18771,17852
47866.0,8,8.0,907517.0,18771,17853
47867.0,8,8.0,907525.0,18771,17854
47868.0,7,7.0,907532.0,18771,17855
47869.0,6,6.0,907538.0,18771,17855
47870.0,8,8.0,907546.0,18771,17856
47871.0,7,7.0,907553.0,18772,17857
47872.0,8,8.0,907561.0,18772,17857
47873.0,6,6.0,907567.0,18773,17858
47874.0,8,8.0,907575.0,18774,17859
47875.0,8,8.0,907583.0,18774,17859
47876.0,9,9.0,907592.0,18775,17860
47877.0,8,9.0,907601.0,18776,17860
47878.0,9,9.0,907610.0,18776,17860
47879.0,11,11.0,907621.0,18776,17861
47880.0,13,13.0,907634.0,18776,17861
47881.0,13,16.0,907650.0,18776,17862
47882.0,12,12.0,907662.0,18776,17862
47883.0,13,13.0,907675.0,18776,17863
47884.0,14,14.0,907689.0,18776,17864
47885.0,14,14.0,907703.0,18776,17864
47886.0,15,16.0,907719.0,18776,17864
47887.0,14,14.0,907733.0,18776,17865
47888.0,14,14.0,907747.0,18776,17866
47889.0,17,17.0,907764.0,18776,17866
47890.0,17,17.0,907781.0,18776,17867
47891.0,17,17.0,907798.0,18776,17867
47892.0,16,17.0,907815.0,18776,17867
47893.0,17,17.0,907832.0,18776,17868
47894.0,19,19.0,907851.0,18776,17868
47895.0,18,18.0,907869.0,18776,17869
47896.0,16,16.0,907885.0,18776,17869
47897.0,18,18.0,907903.0,18776,17869
47898.0,19,19.0,907922.0,18777,17869
47899.0,19,19.0,907941.0,18777,17870
47900.0,21,21.0,907962.0,18777,17871
47901.0,20,20.0,907982.0,18777,17872
47902.0,20,20.0,908002.0,18777,17872
47903.0,22,22.0,908024.0,18777,17872
47904.0,22,22.0,908046.0,18777,17874
47905.0,23,24.0,908070.0,18777,17874
47906.0,20,20.0,908090.0,18777,17874
47907.0,21,21.0,908111.0,18777,17875
47908.0,20,20.0,908131.0,18777,17875
47909.0,20,20.0,908151.0,18777,17876
47910.0,19,19.0,908170.0,18779,17876
47911.0,18,18.0,908188.0,18779,17876
47912.0,18,18.0,908206.0,18779,17877
47913.0,20,20.0,908226.0,18780,17877
47914.0,18,19.0,908245.0,18781,17877
47915.0,17,17.0,908262.0,18782,17877
47916.0,16,16.0,908278.0,18783,17877
47917.0,16,16.0,908294.0,18784,17877
47918.0,16,16.0,908310.0,18784,17877
47919.0,16,16.0,908326.0,18784,17877
47920.0,16,16.0,908342.0,18785,17877
47921.0,16,16.0,908358.0,18786,17877
47922.0,16,16.0,908374.0,18786,17877
47923.0,16,16.0,908390.0,18788,17877
47924.0,17,34.0,908424.0,18788,17877
47925.0,15,15.0,908439.0,18788,17877
47926.0,14,14.0,908453.0,18790,17877
47927.0,13,13.0,908466.0,18790,17877
47928.0,13,13.0,908479.0,18791,17878
47929.0,13,13.0,908492.0,18792,17879
47930.0,13,13.0,908505.0,18792,17879
47931.0,13,13.0,908518.0,18794,17880
47932.0,13,13.0,908531.0,18794,17880
47933.0,13,13.0,908544.0,18794,17881
47934.0,13,13.0,908557.0,18796,17881
47935.0,13,25.0,908582.0,18796,17882
47936.0,13,13.0,908595.0,18796,17882
47937.0,14,14.0,908609.0,18798,17882
47938.0,15,15.0,908624.0,18798,17883
47939.0,15,15.0,908639.0,18798,17883
47940.0,15,15.0,908654.0,18799,17883
47941.0,16,27.0,908681.0,18799,17883
47942.0,16,16.0,908697.0,18800,17883
47943.0,16,16.0,908713.0,18800,17883
47944.0,16,23.0,908736.0,18800,17883
47945.0,16,16.0,908752.0,18801,17883
47946.0,14,14.0,908766.0,18801,17884
47947.0,15,22.0,908788.0,18801,17884
47948.0,16,16.0,908804.0,18802,17884
47949.0,16,16.0,908820.0,18802,17884
47950.0,17,21.0,908841.0,18802,17884
47951.0,16,16.0,908857.0,18803,17884
47952.0,17,18.0,908875.0,18803,17884
47953.0,18,18.0,908893.0,18803,17884
47954.0,18,18.0,908911.0,18803,17884
47955.0,17,19.0,908930.0,18803,17885
47956.0,16,16.0,908946.0,18803,17885
47957.0,14,14.0,908960.0,18803,17885
47958.0,14,14.0,908974.0,18803,17886
47959.0,14,16.0,908990.0,18803,17886
47960.0,13,13.0,909003.0,18804,17887
47961.0,14,14.0,909017.0,18805,17887
47962.0,16,16.0,909033.0,18805,17887
47963.0,15,15.0,909048.0,18805,17888
47964.0,12,12.0,909060.0,18806,17888
47965.0,13,13.0,909073.0,18807,17888
47966.0,13,13.0,909086.0,18807,17890
47967.0,14,14.0,909100.0,18808,17890
47968.0,11,11.0,909111.0,18808,17891
47969.0,11,11.0,909122.0,18808,17891
47970.0,12,12.0,909134.0,18808,17892
47971.0,15,15.0,909149.0,18808,17893
47972.0,15,15.0,909164.0,18808,17893
47973.0,17,17.0,909181.0,18808,17894
47974.0,15,15.0,909196.0,18808,17895
47975.0,17,17.0,909213.0,18808,17895
47976.0,18,18.0,909231.0,18808,17895
47977.0,16,16.0,909247.0,18808,17897
47978.0,18,18.0,909265.0,18809,17897
47979.0,18,18.0,909283.0,18809,17898
47980.0,21,21.0,909304.0,18809,17899
47981.0,21,21.0,909325.0,18809,17900
47982.0,23,23.0,909348.0,18809,17900
47983.0,22,22.0,909370.0,18809,17901
47984.0,21,21.0,909391.0,18809,17901
47985.0,21,21.0,909412.0,18809,17902
47986.0,20,20.0,909432.0,18809,17903
47987.0,21,21.0,909453.0,18810,17903
47988.0,21,21.0,909474.0,18810,17905
47989.0,21,21.0,909495.0,18810,17905
47990.0,22,22.0,909517.0,18811,17905
47991.0,22,22.0,909539.0,18811,17906
47992.0,22,22.0,909561.0,18812,17906
47993.0,22,22.0,909583.0,18812,17906
47994.0,22,22.0,909605.0,18812,17907
47995.0,20,20.0,909625.0,18812,17907
47996.0,18,18.0,909643.0,18812,17907
47997.0,18,18.0,909661.0,18812,17908
47998.0,20,20.0,909681.0,18812,17909
47999.0,18,18.0,909699.0,18813,17909
48000.0,18,18.0,909717.0,18814,17910
48001.0,18,18.0,909735.0,18814,17910
48002.0,18,18.0,909753.0,18815,17910
48003.0,17,17.0,909770.0,18816,17912
48004.0,16,16.0,909786.0,18816,17912
48005.0,15,15.0,909801.0,18816,17913
48006.0,14,14.0,909815.0,18817,17913
48007.0,15,15.0,909830.0,18817,17913
48008.0,13,13.0,909843.0,18818,17913
48009.0,15,15.0,909858.0,18818,17913
48010.0,14,14.0,909872.0,18818,17913
48011.0,14,14.0,909886.0,18818,17913
48012.0,12,12.0,909898.0,18819,17913
48013.0,13,13.0,909911.0,18820,17913
48014.0,13,13.0,909924.0,18821,17913
48015.0,14,38.0,909962.0,18821,17913
48016.0,15,15.0,909977.0,18822,17913
48017.0,13,13.0,909990.0,18822,17913
48018.0,11,11.0,910001.0,18823,17913
48019.0,11,11.0,910012.0,18823,17913
48020.0,12,12.0,910024.0,18824,17913
48021.0,12,12.0,910036.0,18825,17914
48022.0,11,11.0,910047.0,18826,17915
48023.0,11,11.0,910058.0,18826,17915
48024.0,12,12.0,910070.0,18827,17917
48025.0,12,12.0,910082.0,18827,17917
48026.0,12,12.0,910094.0,18828,17917
48027.0,12,12.0,910106.0,18829,17917
48028.0,13,36.0,910142.0,18829,17917
48029.0,13,13.0,910155.0,18830,17918
48030.0,14,14.0,910169.0,18831,17918
48031.0,15,15.0,910184.0,18831,17918
48032.0,14,14.0,910198.0,18832,17918
48033.0,15,40.0,910238.0,18832,17918
48034.0,16,16.0,910254.0,18832,17918
48035.0,15,15.0,910269.0,18833,17918
48036.0,16,38.0,910307.0,18833,17918
48037.0,16,16.0,910323.0,18833,17918
48038.0,16,36.0,910359.0,18835,17918
48039.0,16,16.0,910375.0,18835,17918
48040.0,16,16.0,910391.0,18835,17918
48041.0,16,16.0,910407.0,18836,17918
48042.0,17,38.0,910445.0,18837,17918
48043.0,16,16.0,910461.0,18837,17918
48044.0,14,14.0,910475.0,18839,17918
48045.0,13,32.0,910507.0,18839,17918
48046.0,13,13.0,910520.0,18840,17918
48047.0,11,11.0,910531.0,18841,17920
48048.0,10,26.0,910557.0,18841,17920
48049.0,10,10.0,910567.0,18841,17920
48050.0,10,24.0,910591.0,18841,17921
48051.0,10,10.0,910601.0,18842,17921
48052.0,12,25.0,910626.0,18843,17922
48053.0,12,12.0,910638.0,18843,17922
48054.0,12,12.0,910650.0,18844,17923
48055.0,12,23.0,910673.0,18845,17923
48056.0,10,10.0,910683.0,18845,17923
48057.0,11,11.0,910694.0,18846,17923
48058.0,10,19.0,910713.0,18846,17924
48059.0,10,10.0,910723.0,18846,17924
48060.0,9,9.0,910732.0,18846,17925
48061.0,7,12.0,910744.0,18846,17926
48062.0,7,7.0,910751.0,18846,17927
48063.0,7,7.0,910758.0,18847,17927
48064.0,9,13.0,910771.0,18847,17928
48065.0,8,8.0,910779.0,18848,17929
48066.0,10,10.0,910789.0,18849,17929
48067.0,9,13.0,910802.0,18850,17930
48068.0,10,10.0,910812.0,18850,17930
48069.0,11,11.0,910823.0,18851,17930
48070.0,12,12.0,910835.0,18851,17931
48071.0,12,14.0,910849.0,18851,17932
48072.0,11,11.0,910860.0,18851,17933
48073.0,13,13.0,910873.0,18851,17933
48074.0,12,12.0,910885.0,18851,17935
48075.0,12,12.0,910897.0,18851,17935
48076.0,13,13.0,910910.0,18851,17935
48077.0,13,13.0,910923.0,18851,17936
48078.0,14,14.0,910937.0,18851,17937
48079.0,13,13.0,910950.0,18851,17937
48080.0,14,14.0,910964.0,18851,17938
48081.0,15,15.0,910979.0,18851,17939
48082.0,17,17.0,910996.0,18851,17939
48083.0,17,17.0,911013.0,18851,17940
48084.0,16,16.0,911029.0,18851,17940
48085.0,16,16.0,911045.0,18851,17940
48086.0,16,16.0,911061.0,18852,17941
48087.0,17,17.0,911078.0,18852,17942
48088.0,16,16.0,911094.0,18853,17942
48089.0,18,18.0,911112.0,18853,17943
48090.0,19,19.0,911131.0,18853,17943
48091.0,20,20.0,911151.0,18853,17943
48092.0,20,20.0,911171.0,18854,17944
48093.0,20,20.0,911191.0,18854,17944
48094.0,21,21.0,911212.0,18854,17945
48095.0,21,21.0,911233.0,18854,17946
48096.0,21,21.0,911254.0,18854,17946
48097.0,19,19.0,911273.0,18854,17947
48098.0,18,18.0,911291.0,18854,17947
48099.0,18,18.0,911309.0,18854,17947
48100.0,17,17.0,911326.0,18854,17948
48101.0,17,17.0,911343.0,18856,17948
48102.0,16,16.0,911359.0,18856,17948
48103.0,15,15.0,911374.0,18856,17950
48104.0,15,15.0,911389.0,18858,17950
48105.0,14,14.0,911403.0,18858,17950
48106.0,14,14.0,911417.0,18859,17951
48107.0,13,13.0,911430.0,18860,17951
48108.0,12,12.0,911442.0,18860,17952
48109.0,11,11.0,911453.0,18861,17952
48110.0,11,11.0,911464.0,18862,17952
48111.0,10,10.0,911474.0,18862,17952
48112.0,10,10.0,911484.0,18864,17952
48113.0,10,10.0,911494.0,18864,17952
48114.0,9,9.0,911503.0,18865,17952
48115.0,9,9.0,911512.0,18866,17952
48116.0,9,9.0,911521.0,18866,17953
48117.0,10,10.0,911531.0,18867,17953
48118.0,12,36.0,911567.0,18868,17953
48119.0,12,12.0,911579.0,18868,17953
48120.0,12,12.0,911591.0,18870,17953
48121.0,11,11.0,911602.0,18870,17953
48122.0,12,12.0,911614.0,18870,17953
48123.0,14,14.0,911628.0,18872,17953
48124.0,15,15.0,911643.0,18872,17953
48125.0,15,15.0,911658.0,18873,17953
48126.0,15,15.0,911673.0,18873,17953
48127.0,15,35.0,911708.0,18874,17953
48128.0,14,14.0,911722.0,18875,17953
48129.0,13,13.0,911735.0,18875,17953
48130.0,11,11.0,911746.0,18875,17953
48131.0,11,11.0,911757.0,18875,17954
48132.0,10,10.0,911767.0,18876,17955
