step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
20687.0,0,15.0,391004.0,8631,8767
20688.0,0,14.0,391018.0,8632,8769
20689.0,1,15.0,391033.0,8632,8769
20690.0,0,14.0,391047.0,8632,8769
20691.0,0,14.0,391061.0,8633,8770
20692.0,1,15.0,391076.0,8633,8770
20693.0,1,13.0,391089.0,8634,8770
20694.0,1,13.0,391102.0,8634,8770
20695.0,2,11.0,391113.0,8634,8771
20696.0,1,9.0,391122.0,8635,8771
20697.0,5,12.0,391134.0,8636,8771
20698.0,1,11.0,391145.0,8636,8773
20699.0,3,12.0,391157.0,8636,8773
20700.0,0,10.0,391167.0,8638,8774
20701.0,1,11.0,391178.0,8638,8775
20702.0,1,11.0,391189.0,8638,8775
20703.0,2,13.0,391202.0,8639,8776
20704.0,0,11.0,391213.0,8639,8777
20705.0,1,10.0,391223.0,8639,8777
20706.0,1,9.0,391232.0,8639,8778
20707.0,1,9.0,391241.0,8639,8779
20708.0,0,9.0,391250.0,8639,8780
20709.0,0,9.0,391259.0,8641,8780
20710.0,3,12.0,391271.0,8641,8781
20711.0,1,12.0,391283.0,8642,8781
20712.0,0,12.0,391295.0,8643,8783
20713.0,1,13.0,391308.0,8643,8783
20714.0,0,12.0,391320.0,8643,8784
20715.0,1,13.0,391333.0,8643,8785
20716.0,1,14.0,391347.0,8644,8785
20717.0,0,13.0,391360.0,8644,8786
20718.0,1,14.0,391374.0,8644,8787
20719.0,1,15.0,391389.0,8644,8787
20720.0,1,16.0,391405.0,8644,8788
20721.0,2,18.0,391423.0,8644,8788
20722.0,0,16.0,391439.0,8644,8788
20723.0,3,19.0,391458.0,8644,8789
20724.0,0,17.0,391475.0,8644,8789
20725.0,2,19.0,391494.0,8644,8790
20726.0,0,19.0,391513.0,8645,8790
20727.0,0,19.0,391532.0,8646,8790
20728.0,1,19.0,391551.0,8646,8791
20729.0,2,21.0,391572.0,8646,8791
20730.0,0,20.0,391592.0,8646,8791
20731.0,1,19.0,391611.0,8646,8793
20732.0,0,18.0,391629.0,8646,8793
20733.0,0,18.0,391647.0,8646,8793
20734.0,0,18.0,391665.0,8647,8795
20735.0,0,18.0,391683.0,8647,8795
20736.0,2,20.0,391703.0,8648,8795
20737.0,1,20.0,391723.0,8649,8795
20738.0,0,20.0,391743.0,8649,8796
20739.0,1,21.0,391764.0,8650,8796
20740.0,0,20.0,391784.0,8650,8797
20741.0,0,19.0,391803.0,8650,8798
20742.0,3,22.0,391825.0,8650,8798
20743.0,0,19.0,391844.0,8650,8798
20744.0,1,19.0,391863.0,8650,8799
20745.0,1,19.0,391882.0,8650,8799
20746.0,0,17.0,391899.0,8650,8799
20747.0,1,17.0,391916.0,8651,8800
20748.0,1,17.0,391933.0,8652,8800
20749.0,1,17.0,391950.0,8652,8800
20750.0,1,17.0,391967.0,8653,8801
20751.0,1,15.0,391982.0,8654,8802
20752.0,0,13.0,391995.0,8654,8802
20753.0,0,13.0,392008.0,8655,8802
20754.0,1,13.0,392021.0,8656,8802
20755.0,1,12.0,392033.0,8657,8804
20756.0,1,13.0,392046.0,8657,8804
20757.0,1,13.0,392059.0,8658,8805
20758.0,3,16.0,392075.0,8659,8805
20759.0,1,15.0,392090.0,8660,8805
20760.0,2,16.0,392106.0,8661,8806
20761.0,2,15.0,392121.0,8661,8806
20762.0,3,17.0,392138.0,8662,8806
20763.0,2,13.0,392151.0,8663,8806
20764.0,3,12.0,392163.0,8663,8806
20765.0,4,14.0,392177.0,8664,8806
20766.0,1,12.0,392189.0,8665,8806
20767.0,0,9.0,392198.0,8665,8808
20768.0,1,10.0,392208.0,8666,8808
20769.0,3,13.0,392221.0,8666,8809
20770.0,0,12.0,392233.0,8666,8810
20771.0,2,13.0,392246.0,8667,8810
20772.0,0,10.0,392256.0,8667,8811
20773.0,0,8.0,392264.0,8667,8811
20774.0,1,9.0,392273.0,8667,8811
20775.0,3,12.0,392285.0,8667,8812
20776.0,0,11.0,392296.0,8668,8812
20777.0,0,11.0,392307.0,8669,8812
20778.0,1,12.0,392319.0,8669,8812
20779.0,0,12.0,392331.0,8669,8812
20780.0,0,12.0,392343.0,8669,8812
20781.0,1,13.0,392356.0,8670,8812
20782.0,1,14.0,392370.0,8670,8812
20783.0,1,14.0,392384.0,8670,8812
20784.0,1,12.0,392396.0,8670,8812
20785.0,2,14.0,392410.0,8670,8812
20786.0,0,14.0,392424.0,8670,8813
20787.0,2,16.0,392440.0,8670,8813
20788.0,1,15.0,392455.0,8670,8813
20789.0,2,16.0,392471.0,8670,8813
20790.0,1,16.0,392487.0,8672,8813
20791.0,1,15.0,392502.0,8672,8814
20792.0,5,18.0,392520.0,8673,8815
20793.0,1,18.0,392538.0,8673,8815
20794.0,2,20.0,392558.0,8673,8815
20795.0,0,20.0,392578.0,8674,8815
20796.0,1,21.0,392599.0,8674,8816
20797.0,1,22.0,392621.0,8674,8816
20798.0,0,22.0,392643.0,8674,8816
20799.0,4,26.0,392669.0,8674,8817
20800.0,2,28.0,392697.0,8674,8817
20801.0,2,25.0,392722.0,8674,8817
20802.0,2,25.0,392747.0,8674,8817
20803.0,2,25.0,392772.0,8674,8817
20804.0,4,26.0,392798.0,8674,8817
20805.0,0,23.0,392821.0,8674,8818
20806.0,2,24.0,392845.0,8674,8818
20807.0,3,25.0,392870.0,8674,8819
20808.0,2,25.0,392895.0,8674,8819
20809.0,1,25.0,392920.0,8674,8820
20810.0,1,22.0,392942.0,8674,8821
20811.0,0,21.0,392963.0,8674,8822
20812.0,1,22.0,392985.0,8674,8822
20813.0,1,23.0,393008.0,8674,8823
20814.0,0,22.0,393030.0,8676,8824
20815.0,1,23.0,393053.0,8676,8824
20816.0,1,24.0,393077.0,8676,8825
20817.0,1,25.0,393102.0,8677,8826
20818.0,0,25.0,393127.0,8677,8826
20819.0,3,28.0,393155.0,8677,8827
20820.0,0,26.0,393181.0,8677,8828
20821.0,2,28.0,393209.0,8677,8828
20822.0,0,26.0,393235.0,8677,8829
20823.0,1,26.0,393261.0,8677,8830
20824.0,1,25.0,393286.0,8677,8830
20825.0,0,23.0,393309.0,8678,8831
20826.0,1,23.0,393332.0,8678,8832
20827.0,2,23.0,393355.0,8679,8833
20828.0,1,23.0,393378.0,8680,8833
20829.0,1,22.0,393400.0,8681,8834
20830.0,2,23.0,393423.0,8681,8834
20831.0,1,21.0,393444.0,8682,8834
20832.0,1,22.0,393466.0,8682,8835
20833.0,1,22.0,393488.0,8683,8836
20834.0,1,21.0,393509.0,8684,8836
20835.0,1,21.0,393530.0,8684,8836
20836.0,4,24.0,393554.0,8685,8836
20837.0,2,21.0,393575.0,8685,8836
20838.0,2,21.0,393596.0,8686,8836
20839.0,0,19.0,393615.0,8686,8836
20840.0,1,20.0,393635.0,8686,8837
20841.0,0,19.0,393654.0,8686,8838
20842.0,2,19.0,393673.0,8687,8838
20843.0,0,18.0,393691.0,8687,8839
20844.0,1,18.0,393709.0,8687,8840
20845.0,5,23.0,393732.0,8688,8840
20846.0,1,20.0,393752.0,8688,8840
20847.0,1,19.0,393771.0,8689,8840
20848.0,0,19.0,393790.0,8689,8840
20849.0,3,20.0,393810.0,8689,8840
20850.0,1,18.0,393828.0,8690,8840
20851.0,1,17.0,393845.0,8691,8840
20852.0,2,18.0,393863.0,8691,8841
20853.0,1,16.0,393879.0,8692,8842
20854.0,2,17.0,393896.0,8692,8842
20855.0,2,16.0,393912.0,8692,8843
20856.0,1,17.0,393929.0,8693,8844
20857.0,0,15.0,393944.0,8694,8844
20858.0,2,16.0,393960.0,8695,8844
20859.0,1,15.0,393975.0,8695,8844
20860.0,1,15.0,393990.0,8695,8844
20861.0,2,16.0,394006.0,8697,8844
20862.0,4,17.0,394023.0,8697,8844
20863.0,1,14.0,394037.0,8698,8844
20864.0,1,13.0,394050.0,8698,8844
20865.0,1,11.0,394061.0,8698,8844
20866.0,2,12.0,394073.0,8698,8844
20867.0,0,12.0,394085.0,8699,8844
20868.0,1,13.0,394098.0,8700,8845
20869.0,1,13.0,394111.0,8700,8845
20870.0,2,14.0,394125.0,8701,8845
20871.0,1,15.0,394140.0,8701,8846
20872.0,1,16.0,394156.0,8701,8846
20873.0,2,18.0,394174.0,8702,8846
20874.0,0,18.0,394192.0,8702,8846
20875.0,1,15.0,394207.0,8702,8846
20876.0,1,13.0,394220.0,8702,8846
20877.0,0,12.0,394232.0,8702,8846
20878.0,5,17.0,394249.0,8704,8848
20879.0,1,17.0,394266.0,8704,8848
20880.0,1,18.0,394284.0,8704,8848
20881.0,1,19.0,394303.0,8705,8849
20882.0,4,22.0,394325.0,8706,8849
20883.0,1,22.0,394347.0,8706,8849
20884.0,1,21.0,394368.0,8707,8849
20885.0,3,24.0,394392.0,8707,8850
20886.0,2,26.0,394418.0,8707,8850
20887.0,0,24.0,394442.0,8707,8850
20888.0,2,24.0,394466.0,8707,8850
20889.0,2,23.0,394489.0,8707,8850
20890.0,3,23.0,394512.0,8707,8851
20891.0,2,22.0,394534.0,8707,8851
20892.0,1,20.0,394554.0,8707,8852
20893.0,2,21.0,394575.0,8707,8853
20894.0,2,22.0,394597.0,8707,8854
20895.0,2,21.0,394618.0,8707,8854
20896.0,4,23.0,394641.0,8707,8856
20897.0,2,22.0,394663.0,8707,8856
20898.0,2,23.0,394686.0,8707,8856
20899.0,0,22.0,394708.0,8707,8856
20900.0,3,25.0,394733.0,8707,8858
20901.0,1,23.0,394756.0,8707,8858
20902.0,1,23.0,394779.0,8707,8858
20903.0,1,23.0,394802.0,8707,8860
20904.0,1,24.0,394826.0,8709,8860
20905.0,0,24.0,394850.0,8709,8860
20906.0,1,25.0,394875.0,8709,8862
20907.0,2,26.0,394901.0,8710,8862
20908.0,2,28.0,394929.0,8710,8863
20909.0,2,28.0,394957.0,8710,8864
20910.0,2,30.0,394987.0,8710,8864
20911.0,1,29.0,395016.0,8710,8865
20912.0,0,28.0,395044.0,8710,8866
20913.0,2,29.0,395073.0,8710,8866
20914.0,2,28.0,395101.0,8710,8868
20915.0,2,29.0,395130.0,8710,8868
20916.0,0,27.0,395157.0,8711,8868
20917.0,1,27.0,395184.0,8711,8868
20918.0,0,22.0,395206.0,8712,8869
20919.0,2,22.0,395228.0,8712,8869
20920.0,0,20.0,395248.0,8714,8870
20921.0,0,17.0,395265.0,8714,8870
20922.0,2,19.0,395284.0,8714,8870
20923.0,2,20.0,395304.0,8716,8871
20924.0,2,19.0,395323.0,8716,8871
20925.0,4,21.0,395344.0,8717,8872
20926.0,0,18.0,395362.0,8718,8872
20927.0,1,18.0,395380.0,8718,8872
20928.0,2,19.0,395399.0,8719,8874
20929.0,2,20.0,395419.0,8720,8874
20930.0,2,21.0,395440.0,8721,8874
20931.0,1,20.0,395460.0,8722,8874
20932.0,1,21.0,395481.0,8722,8874
20933.0,2,20.0,395501.0,8723,8875
20934.0,0,19.0,395520.0,8724,8875
20935.0,0,17.0,395537.0,8724,8875
20936.0,2,17.0,395554.0,8725,8875
20937.0,1,17.0,395571.0,8726,8875
20938.0,2,18.0,395589.0,8726,8876
20939.0,0,16.0,395605.0,8727,8877
20940.0,2,17.0,395622.0,8728,8877
20941.0,2,16.0,395638.0,8728,8877
20942.0,5,18.0,395656.0,8729,8878
20943.0,5,20.0,395676.0,8730,8878
20944.0,0,17.0,395693.0,8730,8878
20945.0,2,18.0,395711.0,8731,8878
20946.0,3,17.0,395728.0,8732,8878
20947.0,2,15.0,395743.0,8732,8878
20948.0,2,15.0,395758.0,8733,8878
20949.0,2,15.0,395773.0,8734,8879
20950.0,1,15.0,395788.0,8735,8880
20951.0,1,15.0,395803.0,8735,8880
20952.0,2,16.0,395819.0,8736,8880
20953.0,1,16.0,395835.0,8737,8881
20954.0,1,15.0,395850.0,8737,8882
20955.0,1,16.0,395866.0,8737,8882
20956.0,2,15.0,395881.0,8738,8882
20957.0,2,15.0,395896.0,8738,8882
20958.0,3,17.0,395913.0,8739,8882
20959.0,2,15.0,395928.0,8739,8882
20960.0,2,14.0,395942.0,8740,8882
20961.0,4,16.0,395958.0,8741,8882
20962.0,3,18.0,395976.0,8742,8882
20963.0,0,16.0,395992.0,8742,8882
20964.0,2,17.0,396009.0,8743,8882
20965.0,1,17.0,396026.0,8743,8882
20966.0,0,16.0,396042.0,8743,8882
20967.0,0,16.0,396058.0,8744,8883
20968.0,2,18.0,396076.0,8744,8883
20969.0,1,18.0,396094.0,8744,8883
20970.0,1,19.0,396113.0,8745,8883
20971.0,1,20.0,396133.0,8745,8883
20972.0,0,18.0,396151.0,8745,8883
20973.0,1,18.0,396169.0,8746,8883
20974.0,2,19.0,396188.0,8746,8883
20975.0,1,19.0,396207.0,8747,8884
20976.0,0,19.0,396226.0,8747,8885
20977.0,1,19.0,396245.0,8747,8885
20978.0,1,20.0,396265.0,8748,8885
20979.0,0,19.0,396284.0,8749,8886
20980.0,5,24.0,396308.0,8749,8886
20981.0,2,25.0,396333.0,8749,8887
20982.0,2,25.0,396358.0,8751,8887
20983.0,2,24.0,396382.0,8751,8887
20984.0,0,22.0,396404.0,8751,8887
20985.0,2,21.0,396425.0,8752,8887
20986.0,1,20.0,396445.0,8753,8887
20987.0,1,19.0,396464.0,8753,8888
20988.0,2,20.0,396484.0,8754,8889
20989.0,1,19.0,396503.0,8754,8889
20990.0,0,17.0,396520.0,8754,8891
20991.0,1,18.0,396538.0,8754,8891
20992.0,1,18.0,396556.0,8754,8892
20993.0,0,17.0,396573.0,8754,8893
20994.0,1,15.0,396588.0,8754,8893
20995.0,2,14.0,396602.0,8754,8894
20996.0,0,11.0,396613.0,8754,8895
20997.0,3,13.0,396626.0,8755,8895
20998.0,0,12.0,396638.0,8756,8896
20999.0,2,14.0,396652.0,8756,8897
21000.0,2,15.0,396667.0,8757,8898
21001.0,0,14.0,396681.0,8758,8898
21002.0,0,14.0,396695.0,8758,8899
21003.0,2,16.0,396711.0,8760,8900
21004.0,3,18.0,396729.0,8760,8900
21005.0,0,17.0,396746.0,8760,8901
21006.0,0,17.0,396763.0,8760,8902
21007.0,1,18.0,396781.0,8760,8903
21008.0,0,18.0,396799.0,8761,8903
21009.0,1,19.0,396818.0,8761,8904
21010.0,1,20.0,396838.0,8761,8904
21011.0,0,19.0,396857.0,8761,8904
21012.0,1,20.0,396877.0,8761,8905
21013.0,0,19.0,396896.0,8761,8905
21014.0,1,20.0,396916.0,8762,8906
21015.0,0,20.0,396936.0,8762,8906
21016.0,1,21.0,396957.0,8762,8907
21017.0,0,21.0,396978.0,8762,8907
21018.0,2,23.0,397001.0,8762,8908
21019.0,0,22.0,397023.0,8762,8908
21020.0,2,22.0,397045.0,8762,8909
21021.0,0,21.0,397066.0,8762,8909
21022.0,1,22.0,397088.0,8762,8910
21023.0,0,22.0,397110.0,8764,8911
21024.0,0,22.0,397132.0,8764,8911
21025.0,1,23.0,397155.0,8765,8912
21026.0,0,23.0,397178.0,8765,8912
21027.0,2,25.0,397203.0,8765,8912
21028.0,0,24.0,397227.0,8765,8913
21029.0,1,25.0,397252.0,8765,8913
21030.0,1,26.0,397278.0,8765,8913
21031.0,2,28.0,397306.0,8765,8914
21032.0,0,27.0,397333.0,8765,8914
21033.0,0,26.0,397359.0,8765,8914
21034.0,0,25.0,397384.0,8766,8915
21035.0,1,25.0,397409.0,8767,8915
21036.0,0,25.0,397434.0,8767,8915
21037.0,0,24.0,397458.0,8767,8916
21038.0,0,23.0,397481.0,8768,8917
21039.0,0,22.0,397503.0,8768,8917
21040.0,0,22.0,397525.0,8769,8918
21041.0,0,22.0,397547.0,8769,8919
21042.0,1,22.0,397569.0,8769,8919
21043.0,0,21.0,397590.0,8771,8920
21044.0,2,20.0,397610.0,8771,8920
21045.0,0,17.0,397627.0,8771,8920
21046.0,0,16.0,397643.0,8773,8920
21047.0,2,16.0,397659.0,8773,8920
21048.0,1,14.0,397673.0,8774,8921
21049.0,1,14.0,397687.0,8775,8922
21050.0,0,14.0,397701.0,8775,8922
21051.0,1,14.0,397715.0,8776,8922
21052.0,3,15.0,397730.0,8777,8924
21053.0,5,18.0,397748.0,8778,8924
21054.0,5,21.0,397769.0,8778,8924
21055.0,2,20.0,397789.0,8779,8925
21056.0,2,19.0,397808.0,8780,8925
21057.0,4,19.0,397827.0,8780,8925
21058.0,0,16.0,397843.0,8781,8925
21059.0,1,16.0,397859.0,8782,8925
21060.0,1,16.0,397875.0,8782,8926
21061.0,1,16.0,397891.0,8783,8926
21062.0,1,16.0,397907.0,8784,8927
21063.0,1,16.0,397923.0,8784,8928
21064.0,2,18.0,397941.0,8785,8928
21065.0,0,17.0,397958.0,8786,8929
21066.0,0,17.0,397975.0,8787,8930
21067.0,0,17.0,397992.0,8787,8930
21068.0,2,19.0,398011.0,8787,8930
21069.0,0,18.0,398029.0,8788,8931
21070.0,0,17.0,398046.0,8788,8931
21071.0,1,18.0,398064.0,8789,8931
21072.0,0,18.0,398082.0,8789,8931
21073.0,0,18.0,398100.0,8789,8931
21074.0,1,19.0,398119.0,8790,8931
21075.0,1,19.0,398138.0,8790,8931
21076.0,0,19.0,398157.0,8790,8931
21077.0,2,21.0,398178.0,8791,8931
21078.0,1,20.0,398198.0,8791,8931
21079.0,2,22.0,398220.0,8791,8931
21080.0,0,22.0,398242.0,8792,8931
21081.0,0,22.0,398264.0,8792,8931
21082.0,1,21.0,398285.0,8792,8931
21083.0,1,21.0,398306.0,8793,8931
21084.0,0,20.0,398326.0,8793,8931
21085.0,0,20.0,398346.0,8794,8931
21086.0,1,19.0,398365.0,8794,8933
21087.0,2,20.0,398385.0,8794,8933
21088.0,2,21.0,398406.0,8794,8933
21089.0,0,18.0,398424.0,8795,8934
21090.0,3,21.0,398445.0,8796,8934
21091.0,2,22.0,398467.0,8796,8934
21092.0,1,22.0,398489.0,8797,8934
21093.0,1,22.0,398511.0,8797,8934
21094.0,2,22.0,398533.0,8798,8934
21095.0,1,22.0,398555.0,8798,8934
21096.0,1,22.0,398577.0,8798,8934
21097.0,0,20.0,398597.0,8799,8934
21098.0,3,19.0,398616.0,8799,8936
21099.0,2,17.0,398633.0,8799,8936
21100.0,2,14.0,398647.0,8799,8936
21101.0,3,15.0,398662.0,8799,8938
21102.0,3,17.0,398679.0,8800,8938
21103.0,2,16.0,398695.0,8801,8939
21104.0,1,17.0,398712.0,8801,8939
21105.0,0,17.0,398729.0,8802,8940
21106.0,1,17.0,398746.0,8803,8941
21107.0,1,17.0,398763.0,8803,8941
21108.0,2,17.0,398780.0,8803,8942
21109.0,0,15.0,398795.0,8804,8943
21110.0,1,16.0,398811.0,8804,8943
21111.0,3,18.0,398829.0,8804,8944
21112.0,0,18.0,398847.0,8804,8945
21113.0,2,19.0,398866.0,8804,8945
21114.0,1,18.0,398884.0,8804,8947
21115.0,3,20.0,398904.0,8804,8947
21116.0,2,20.0,398924.0,8805,8947
21117.0,3,21.0,398945.0,8805,8949
21118.0,4,24.0,398969.0,8805,8949
21119.0,3,24.0,398993.0,8805,8950
21120.0,0,23.0,399016.0,8805,8950
21121.0,1,23.0,399039.0,8805,8951
21122.0,1,23.0,399062.0,8805,8952
21123.0,2,25.0,399087.0,8805,8952
21124.0,1,22.0,399109.0,8806,8952
21125.0,2,22.0,399131.0,8806,8953
21126.0,1,21.0,399152.0,8806,8953
21127.0,1,22.0,399174.0,8808,8953
21128.0,1,22.0,399196.0,8808,8954
21129.0,0,22.0,399218.0,8809,8955
21130.0,0,22.0,399240.0,8810,8955
21131.0,0,22.0,399262.0,8810,8956
21132.0,1,23.0,399285.0,8810,8956
21133.0,0,22.0,399307.0,8811,8956
21134.0,2,24.0,399331.0,8811,8957
21135.0,1,24.0,399355.0,8811,8957
21136.0,0,22.0,399377.0,8811,8957
21137.0,1,22.0,399399.0,8811,8957
21138.0,1,22.0,399421.0,8811,8958
21139.0,1,21.0,399442.0,8812,8958
21140.0,2,21.0,399463.0,8812,8958
21141.0,0,20.0,399483.0,8813,8960
21142.0,0,20.0,399503.0,8813,8960
21143.0,0,19.0,399522.0,8814,8961
21144.0,1,18.0,399540.0,8815,8961
21145.0,0,18.0,399558.0,8815,8961
21146.0,0,17.0,399575.0,8816,8962
21147.0,3,19.0,399594.0,8817,8962
21148.0,2,20.0,399614.0,8817,8962
21149.0,1,20.0,399634.0,8818,8963
21150.0,0,17.0,399651.0,8819,8963
21151.0,1,15.0,399666.0,8819,8963
21152.0,1,13.0,399679.0,8820,8963
21153.0,2,14.0,399693.0,8821,8964
21154.0,1,12.0,399705.0,8821,8965
21155.0,4,15.0,399720.0,8823,8965
21156.0,3,17.0,399737.0,8823,8966
21157.0,0,13.0,399750.0,8823,8967
21158.0,1,13.0,399763.0,8825,8967
21159.0,4,17.0,399780.0,8825,8967
21160.0,0,15.0,399795.0,8826,8967
21161.0,2,17.0,399812.0,8826,8968
21162.0,4,18.0,399830.0,8826,8968
21163.0,2,16.0,399846.0,8827,8968
21164.0,0,13.0,399859.0,8828,8968
21165.0,1,13.0,399872.0,8828,8969
21166.0,2,15.0,399887.0,8829,8969
21167.0,0,15.0,399902.0,8830,8971
21168.0,2,16.0,399918.0,8830,8971
21169.0,1,16.0,399934.0,8831,8972
21170.0,0,15.0,399949.0,8832,8972
21171.0,1,16.0,399965.0,8833,8973
21172.0,2,18.0,399983.0,8834,8973
21173.0,0,17.0,400000.0,8834,8973
21174.0,1,18.0,400018.0,8835,8974
21175.0,0,18.0,400036.0,8836,8974
21176.0,0,18.0,400054.0,8836,8975
21177.0,1,19.0,400073.0,8837,8975
21178.0,0,18.0,400091.0,8837,8975
21179.0,3,21.0,400112.0,8837,8975
21180.0,1,22.0,400134.0,8838,8975
21181.0,0,22.0,400156.0,8838,8975
21182.0,0,22.0,400178.0,8839,8975
21183.0,0,22.0,400200.0,8840,8975
21184.0,1,23.0,400223.0,8840,8975
21185.0,1,24.0,400247.0,8841,8975
21186.0,0,24.0,400271.0,8841,8975
21187.0,0,24.0,400295.0,8841,8975
21188.0,0,22.0,400317.0,8842,8975
21189.0,0,21.0,400338.0,8842,8975
21190.0,1,21.0,400359.0,8842,8975
21191.0,1,19.0,400378.0,8842,8977
21192.0,2,20.0,400398.0,8842,8977
21193.0,0,19.0,400417.0,8842,8977
21194.0,1,20.0,400437.0,8844,8978
21195.0,1,20.0,400457.0,8844,8978
21196.0,1,20.0,400477.0,8844,8978
21197.0,3,23.0,400500.0,8845,8978
21198.0,3,26.0,400526.0,8845,8979
21199.0,0,24.0,400550.0,8845,8979
21200.0,2,24.0,400574.0,8847,8979
21201.0,3,25.0,400599.0,8847,8979
21202.0,1,25.0,400624.0,8847,8980
21203.0,3,24.0,400648.0,8847,8980
21204.0,0,19.0,400667.0,8848,8981
21205.0,1,19.0,400686.0,8848,8981
21206.0,2,19.0,400705.0,8850,8982
21207.0,2,19.0,400724.0,8850,8983
21208.0,3,20.0,400744.0,8850,8983
21209.0,1,19.0,400763.0,8850,8984
21210.0,1,18.0,400781.0,8852,8985
21211.0,0,18.0,400799.0,8852,8985
21212.0,2,20.0,400819.0,8853,8985
21213.0,2,20.0,400839.0,8853,8986
21214.0,2,21.0,400860.0,8853,8987
21215.0,0,19.0,400879.0,8853,8988
21216.0,1,19.0,400898.0,8853,8989
21217.0,2,20.0,400918.0,8853,8989
21218.0,1,19.0,400937.0,8853,8990
21219.0,2,19.0,400956.0,8853,8991
21220.0,1,18.0,400974.0,8853,8991
21221.0,2,19.0,400993.0,8853,8992
21222.0,1,20.0,401013.0,8853,8993
21223.0,1,20.0,401033.0,8853,8993
21224.0,1,20.0,401053.0,8853,8994
21225.0,0,20.0,401073.0,8853,8995
21226.0,0,20.0,401093.0,8854,8996
21227.0,1,21.0,401114.0,8854,8996
21228.0,1,21.0,401135.0,8854,8996
21229.0,1,19.0,401154.0,8854,8998
21230.0,0,17.0,401171.0,8854,8998
21231.0,0,17.0,401188.0,8854,8998
21232.0,2,19.0,401207.0,8855,8999
21233.0,1,19.0,401226.0,8856,8999
21234.0,1,18.0,401244.0,8857,9000
21235.0,1,19.0,401263.0,8857,9000
21236.0,2,21.0,401284.0,8858,9000
21237.0,2,23.0,401307.0,8858,9001
21238.0,0,22.0,401329.0,8858,9001
21239.0,2,24.0,401353.0,8858,9002
21240.0,1,24.0,401377.0,8858,9002
21241.0,0,23.0,401400.0,8858,9003
21242.0,1,24.0,401424.0,8858,9003
21243.0,1,23.0,401447.0,8858,9003
21244.0,1,22.0,401469.0,8858,9004
21245.0,0,22.0,401491.0,8858,9004
21246.0,0,21.0,401512.0,8859,9004
21247.0,1,21.0,401533.0,8860,9005
21248.0,0,19.0,401552.0,8860,9006
21249.0,1,20.0,401572.0,8861,9006
21250.0,0,19.0,401591.0,8861,9007
21251.0,0,18.0,401609.0,8861,9007
21252.0,3,20.0,401629.0,8863,9008
21253.0,1,18.0,401647.0,8863,9008
21254.0,1,19.0,401666.0,8865,9008
21255.0,0,18.0,401684.0,8865,9008
21256.0,0,17.0,401701.0,8865,9009
21257.0,3,17.0,401718.0,8867,9010
21258.0,2,14.0,401732.0,8867,9010
21259.0,1,12.0,401744.0,8867,9010
21260.0,2,12.0,401756.0,8868,9010
21261.0,1,11.0,401767.0,8868,9012
21262.0,2,11.0,401778.0,8870,9012
21263.0,1,11.0,401789.0,8870,9012
21264.0,3,13.0,401802.0,8870,9014
21265.0,3,14.0,401816.0,8871,9014
21266.0,3,14.0,401830.0,8872,9014
21267.0,1,13.0,401843.0,8873,9015
21268.0,4,16.0,401859.0,8873,9015
21269.0,2,14.0,401873.0,8874,9015
21270.0,3,14.0,401887.0,8875,9015
21271.0,0,11.0,401898.0,8876,9015
21272.0,2,11.0,401909.0,8877,9015
21273.0,2,13.0,401922.0,8877,9015
21274.0,1,13.0,401935.0,8878,9016
21275.0,1,14.0,401949.0,8878,9017
21276.0,0,14.0,401963.0,8879,9017
21277.0,0,14.0,401977.0,8879,9018
21278.0,2,16.0,401993.0,8880,9019
21279.0,1,16.0,402009.0,8881,9019
21280.0,0,16.0,402025.0,8881,9020
21281.0,0,16.0,402041.0,8881,9021
21282.0,0,16.0,402057.0,8882,9021
21283.0,0,16.0,402073.0,8882,9021
21284.0,0,16.0,402089.0,8882,9021
21285.0,0,16.0,402105.0,8882,9021
21286.0,0,16.0,402121.0,8883,9021
21287.0,0,16.0,402137.0,8883,9021
21288.0,0,16.0,402153.0,8884,9021
21289.0,1,17.0,402170.0,8884,9021
21290.0,0,17.0,402187.0,8884,9021
21291.0,0,17.0,402204.0,8884,9021
21292.0,1,18.0,402222.0,8885,9021
21293.0,1,18.0,402240.0,8886,9021
21294.0,1,18.0,402258.0,8886,9022
21295.0,2,17.0,402275.0,8887,9022
21296.0,2,17.0,402292.0,8887,9022
21297.0,0,16.0,402308.0,8887,9022
21298.0,1,17.0,402325.0,8888,9023
21299.0,1,17.0,402342.0,8888,9024
21300.0,4,18.0,402360.0,8888,9024
21301.0,2,17.0,402377.0,8889,9024
21302.0,2,18.0,402395.0,8889,9025
21303.0,0,17.0,402412.0,8889,9025
21304.0,2,19.0,402431.0,8890,9025
21305.0,1,20.0,402451.0,8890,9026
21306.0,1,21.0,402472.0,8890,9026
21307.0,2,21.0,402493.0,8891,9026
21308.0,0,19.0,402512.0,8891,9026
21309.0,1,17.0,402529.0,8891,9026
21310.0,3,19.0,402548.0,8891,9027
21311.0,2,19.0,402567.0,8891,9028
21312.0,0,16.0,402583.0,8891,9029
21313.0,1,14.0,402597.0,8891,9030
21314.0,3,14.0,402611.0,8891,9030
21315.0,1,13.0,402624.0,8891,9030
21316.0,3,15.0,402639.0,8893,9032
21317.0,0,13.0,402652.0,8893,9032
21318.0,0,13.0,402665.0,8893,9033
21319.0,1,14.0,402679.0,8895,9033
21320.0,0,13.0,402692.0,8895,9034
