step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
9384.0,0,19.0,178721.0,3915,3973
9385.0,0,19.0,178740.0,3916,3973
9386.0,0,19.0,178759.0,3917,3973
9387.0,0,19.0,178778.0,3917,3973
9388.0,1,20.0,178798.0,3918,3974
9389.0,2,22.0,178820.0,3919,3974
9390.0,0,22.0,178842.0,3919,3974
9391.0,1,23.0,178865.0,3920,3974
9392.0,1,23.0,178888.0,3920,3974
9393.0,1,24.0,178912.0,3920,3974
9394.0,0,23.0,178935.0,3921,3974
9395.0,2,23.0,178958.0,3921,3974
9396.0,1,23.0,178981.0,3921,3974
9397.0,1,21.0,179002.0,3922,3974
9398.0,0,19.0,179021.0,3922,3975
9399.0,1,18.0,179039.0,3922,3975
9400.0,1,18.0,179057.0,3922,3976
9401.0,3,21.0,179078.0,3923,3976
9402.0,1,20.0,179098.0,3924,3977
9403.0,1,21.0,179119.0,3924,3977
9404.0,1,22.0,179141.0,3925,3977
9405.0,1,23.0,179164.0,3925,3977
9406.0,0,22.0,179186.0,3925,3978
9407.0,2,22.0,179208.0,3926,3978
9408.0,1,21.0,179229.0,3926,3978
9409.0,2,19.0,179248.0,3926,3978
9410.0,0,14.0,179262.0,3926,3980
9411.0,2,14.0,179276.0,3926,3980
9412.0,0,12.0,179288.0,3927,3981
9413.0,2,12.0,179300.0,3928,3982
9414.0,2,13.0,179313.0,3928,3982
9415.0,0,10.0,179323.0,3929,3982
9416.0,2,10.0,179333.0,3930,3984
9417.0,1,8.0,179341.0,3930,3984
9418.0,2,9.0,179350.0,3930,3984
9419.0,4,11.0,179361.0,3931,3986
9420.0,1,11.0,179372.0,3931,3986
9421.0,1,11.0,179383.0,3933,3988
9422.0,0,11.0,179394.0,3933,3988
9423.0,1,12.0,179406.0,3933,3988
9424.0,1,13.0,179419.0,3933,3990
9425.0,2,14.0,179433.0,3933,3990
9426.0,0,12.0,179445.0,3933,3991
9427.0,3,15.0,179460.0,3933,3992
9428.0,1,15.0,179475.0,3933,3992
9429.0,0,14.0,179489.0,3933,3993
9430.0,1,15.0,179504.0,3933,3994
9431.0,0,15.0,179519.0,3933,3994
9432.0,0,14.0,179533.0,3933,3994
9433.0,1,15.0,179548.0,3933,3996
9434.0,1,16.0,179564.0,3933,3996
9435.0,1,14.0,179578.0,3933,3996
9436.0,0,13.0,179591.0,3933,3997
9437.0,1,14.0,179605.0,3933,3997
9438.0,0,13.0,179618.0,3934,3997
9439.0,0,13.0,179631.0,3934,3998
9440.0,2,15.0,179646.0,3935,3998
9441.0,2,16.0,179662.0,3936,3999
9442.0,1,16.0,179678.0,3936,4000
9443.0,1,15.0,179693.0,3936,4000
9444.0,2,16.0,179709.0,3936,4000
9445.0,1,15.0,179724.0,3936,4001
9446.0,1,16.0,179740.0,3936,4001
9447.0,1,15.0,179755.0,3936,4003
9448.0,1,15.0,179770.0,3936,4003
9449.0,0,14.0,179784.0,3936,4003
9450.0,3,16.0,179800.0,3937,4004
9451.0,4,18.0,179818.0,3937,4004
9452.0,1,16.0,179834.0,3938,4004
9453.0,1,17.0,179851.0,3938,4005
9454.0,1,16.0,179867.0,3938,4005
9455.0,1,15.0,179882.0,3939,4005
9456.0,1,16.0,179898.0,3939,4005
9457.0,1,16.0,179914.0,3939,4005
9458.0,2,16.0,179930.0,3941,4005
9459.0,2,18.0,179948.0,3941,4007
9460.0,0,17.0,179965.0,3941,4007
9461.0,2,18.0,179983.0,3942,4008
9462.0,0,16.0,179999.0,3943,4008
9463.0,1,17.0,180016.0,3944,4008
9464.0,1,16.0,180032.0,3944,4008
9465.0,0,15.0,180047.0,3945,4009
9466.0,0,15.0,180062.0,3946,4010
9467.0,0,13.0,180075.0,3947,4011
9468.0,0,11.0,180086.0,3947,4011
9469.0,0,10.0,180096.0,3948,4011
9470.0,0,10.0,180106.0,3949,4013
9471.0,0,10.0,180116.0,3949,4013
9472.0,0,10.0,180126.0,3951,4014
9473.0,1,11.0,180137.0,3951,4014
9474.0,0,11.0,180148.0,3951,4015
9475.0,0,10.0,180158.0,3952,4015
9476.0,2,12.0,180170.0,3953,4015
9477.0,0,11.0,180181.0,3953,4016
9478.0,3,14.0,180195.0,3955,4016
9479.0,2,14.0,180209.0,3955,4016
9480.0,1,11.0,180220.0,3955,4016
9481.0,0,11.0,180231.0,3957,4016
9482.0,0,11.0,180242.0,3957,4017
9483.0,3,14.0,180256.0,3957,4018
9484.0,0,13.0,180269.0,3958,4019
9485.0,2,14.0,180283.0,3959,4019
9486.0,2,16.0,180299.0,3959,4020
9487.0,0,16.0,180315.0,3960,4020
9488.0,1,17.0,180332.0,3961,4020
9489.0,0,17.0,180349.0,3961,4021
9490.0,0,17.0,180366.0,3962,4021
9491.0,0,17.0,180383.0,3962,4021
9492.0,0,17.0,180400.0,3962,4021
9493.0,0,17.0,180417.0,3963,4021
9494.0,0,17.0,180434.0,3963,4021
9495.0,1,18.0,180452.0,3964,4021
9496.0,1,19.0,180471.0,3964,4021
9497.0,0,19.0,180490.0,3964,4022
9498.0,1,20.0,180510.0,3965,4022
9499.0,0,20.0,180530.0,3965,4022
9500.0,0,20.0,180550.0,3966,4022
9501.0,1,21.0,180571.0,3966,4022
9502.0,1,21.0,180592.0,3966,4022
9503.0,2,23.0,180615.0,3966,4022
9504.0,1,23.0,180638.0,3967,4022
9505.0,1,19.0,180657.0,3967,4022
9506.0,2,19.0,180676.0,3967,4022
9507.0,2,20.0,180696.0,3967,4022
9508.0,2,20.0,180716.0,3968,4022
9509.0,0,19.0,180735.0,3969,4024
9510.0,2,20.0,180755.0,3969,4024
9511.0,0,20.0,180775.0,3970,4024
9512.0,2,22.0,180797.0,3970,4025
9513.0,1,22.0,180819.0,3971,4026
9514.0,3,25.0,180844.0,3971,4026
9515.0,0,25.0,180869.0,3972,4026
9516.0,1,26.0,180895.0,3972,4026
9517.0,0,22.0,180917.0,3972,4027
9518.0,2,20.0,180937.0,3972,4027
9519.0,0,19.0,180956.0,3972,4027
9520.0,2,19.0,180975.0,3973,4028
9521.0,0,17.0,180992.0,3974,4029
9522.0,2,18.0,181010.0,3974,4029
9523.0,1,16.0,181026.0,3975,4031
9524.0,2,17.0,181043.0,3975,4031
9525.0,1,17.0,181060.0,3976,4031
9526.0,1,16.0,181076.0,3976,4033
9527.0,1,15.0,181091.0,3976,4033
9528.0,1,15.0,181106.0,3977,4033
9529.0,0,15.0,181121.0,3977,4035
9530.0,4,18.0,181139.0,3977,4035
9531.0,2,18.0,181157.0,3978,4036
9532.0,2,17.0,181174.0,3978,4037
9533.0,1,14.0,181188.0,3978,4037
9534.0,3,16.0,181204.0,3978,4039
9535.0,4,20.0,181224.0,3978,4039
9536.0,2,18.0,181242.0,3978,4039
9537.0,2,17.0,181259.0,3979,4041
9538.0,4,19.0,181278.0,3979,4041
9539.0,5,23.0,181301.0,3979,4041
9540.0,1,20.0,181321.0,3979,4043
9541.0,0,18.0,181339.0,3979,4043
9542.0,3,21.0,181360.0,3979,4044
9543.0,3,21.0,181381.0,3979,4044
9544.0,1,17.0,181398.0,3979,4044
9545.0,3,18.0,181416.0,3979,4045
9546.0,0,16.0,181432.0,3980,4045
9547.0,1,16.0,181448.0,3980,4046
9548.0,0,16.0,181464.0,3981,4047
9549.0,0,16.0,181480.0,3981,4047
9550.0,0,16.0,181496.0,3981,4047
9551.0,1,17.0,181513.0,3983,4048
9552.0,3,19.0,181532.0,3983,4048
9553.0,1,18.0,181550.0,3984,4048
9554.0,0,17.0,181567.0,3984,4050
9555.0,0,15.0,181582.0,3984,4050
9556.0,2,16.0,181598.0,3984,4051
9557.0,1,16.0,181614.0,3984,4051
9558.0,1,16.0,181630.0,3985,4051
9559.0,0,16.0,181646.0,3986,4052
9560.0,1,17.0,181663.0,3986,4052
9561.0,0,16.0,181679.0,3987,4052
9562.0,0,15.0,181694.0,3987,4053
9563.0,0,14.0,181708.0,3987,4053
9564.0,0,13.0,181721.0,3988,4055
9565.0,1,14.0,181735.0,3988,4055
9566.0,1,14.0,181749.0,3988,4055
9567.0,0,13.0,181762.0,3988,4056
9568.0,0,13.0,181775.0,3989,4056
9569.0,2,14.0,181789.0,3989,4056
9570.0,2,15.0,181804.0,3991,4057
9571.0,0,14.0,181818.0,3991,4057
9572.0,0,14.0,181832.0,3991,4057
9573.0,0,14.0,181846.0,3993,4059
9574.0,0,14.0,181860.0,3993,4059
9575.0,1,13.0,181873.0,3994,4059
9576.0,0,11.0,181884.0,3994,4060
9577.0,1,11.0,181895.0,3995,4060
9578.0,0,11.0,181906.0,3996,4062
9579.0,1,12.0,181918.0,3996,4062
9580.0,0,11.0,181929.0,3998,4062
9581.0,0,11.0,181940.0,3998,4064
9582.0,2,13.0,181953.0,3998,4064
9583.0,0,12.0,181965.0,3999,4064
9584.0,0,12.0,181977.0,4000,4065
9585.0,1,13.0,181990.0,4000,4065
9586.0,0,13.0,182003.0,4002,4065
9587.0,1,11.0,182014.0,4002,4065
9588.0,1,10.0,182024.0,4003,4065
9589.0,0,8.0,182032.0,4004,4065
9590.0,1,9.0,182041.0,4004,4066
9591.0,1,10.0,182051.0,4005,4067
9592.0,0,10.0,182061.0,4006,4068
9593.0,0,9.0,182070.0,4007,4069
9594.0,1,10.0,182080.0,4007,4069
9595.0,0,10.0,182090.0,4008,4069
9596.0,1,11.0,182101.0,4009,4069
9597.0,0,11.0,182112.0,4009,4070
9598.0,0,11.0,182123.0,4009,4070
9599.0,1,12.0,182135.0,4009,4070
9600.0,0,12.0,182147.0,4011,4071
9601.0,1,13.0,182160.0,4011,4072
9602.0,0,13.0,182173.0,4012,4072
9603.0,1,14.0,182187.0,4012,4072
9604.0,0,14.0,182201.0,4012,4072
9605.0,1,14.0,182215.0,4012,4072
9606.0,2,16.0,182231.0,4012,4072
9607.0,1,17.0,182248.0,4012,4072
9608.0,1,17.0,182265.0,4012,4072
9609.0,3,20.0,182285.0,4012,4072
9610.0,0,19.0,182304.0,4013,4072
9611.0,2,21.0,182325.0,4013,4072
9612.0,1,21.0,182346.0,4013,4072
9613.0,0,19.0,182365.0,4015,4072
9614.0,1,19.0,182384.0,4015,4072
9615.0,1,18.0,182402.0,4015,4072
9616.0,0,15.0,182417.0,4015,4072
9617.0,2,16.0,182433.0,4015,4073
9618.0,0,16.0,182449.0,4016,4073
9619.0,0,16.0,182465.0,4017,4074
9620.0,0,16.0,182481.0,4018,4074
9621.0,1,17.0,182498.0,4019,4074
9622.0,2,19.0,182517.0,4019,4075
9623.0,1,20.0,182537.0,4019,4075
9624.0,1,20.0,182557.0,4020,4075
9625.0,3,21.0,182578.0,4020,4075
9626.0,1,20.0,182598.0,4020,4075
9627.0,0,17.0,182615.0,4020,4075
9628.0,4,18.0,182633.0,4020,4076
9629.0,0,13.0,182646.0,4020,4077
9630.0,1,12.0,182658.0,4021,4078
9631.0,4,14.0,182672.0,4022,4078
9632.0,3,16.0,182688.0,4023,4079
9633.0,1,15.0,182703.0,4023,4080
9634.0,0,13.0,182716.0,4024,4081
9635.0,2,14.0,182730.0,4025,4081
9636.0,0,13.0,182743.0,4025,4082
9637.0,0,13.0,182756.0,4026,4083
9638.0,0,13.0,182769.0,4026,4084
9639.0,2,15.0,182784.0,4026,4084
9640.0,0,13.0,182797.0,4026,4086
9641.0,3,16.0,182813.0,4026,4086
9642.0,0,14.0,182827.0,4026,4086
9643.0,1,14.0,182841.0,4026,4088
9644.0,0,14.0,182855.0,4026,4088
9645.0,1,15.0,182870.0,4026,4089
9646.0,1,16.0,182886.0,4026,4090
9647.0,0,16.0,182902.0,4026,4090
9648.0,0,16.0,182918.0,4026,4091
9649.0,1,17.0,182935.0,4026,4092
9650.0,1,17.0,182952.0,4026,4092
9651.0,1,17.0,182969.0,4026,4092
9652.0,0,17.0,182986.0,4026,4093
9653.0,0,15.0,183001.0,4026,4093
9654.0,0,13.0,183014.0,4027,4093
9655.0,0,13.0,183027.0,4027,4094
9656.0,0,13.0,183040.0,4027,4094
9657.0,1,14.0,183054.0,4029,4094
9658.0,0,13.0,183067.0,4029,4095
9659.0,2,15.0,183082.0,4029,4095
9660.0,0,15.0,183097.0,4030,4096
9661.0,0,15.0,183112.0,4031,4097
9662.0,1,16.0,183128.0,4031,4097
9663.0,0,16.0,183144.0,4031,4097
9664.0,0,16.0,183160.0,4031,4099
9665.0,1,16.0,183176.0,4031,4099
9666.0,2,17.0,183193.0,4031,4100
9667.0,0,15.0,183208.0,4031,4100
9668.0,1,15.0,183223.0,4033,4100
9669.0,0,15.0,183238.0,4033,4101
9670.0,0,14.0,183252.0,4034,4101
9671.0,2,13.0,183265.0,4034,4101
9672.0,0,10.0,183275.0,4034,4102
9673.0,0,8.0,183283.0,4035,4102
9674.0,1,8.0,183291.0,4035,4102
9675.0,2,9.0,183300.0,4036,4104
9676.0,4,11.0,183311.0,4036,4104
9677.0,3,10.0,183321.0,4036,4104
9678.0,3,12.0,183333.0,4037,4106
9679.0,1,12.0,183345.0,4037,4106
9680.0,0,11.0,183356.0,4038,4107
9681.0,3,14.0,183370.0,4039,4107
9682.0,1,14.0,183384.0,4039,4107
9683.0,1,12.0,183396.0,4040,4107
9684.0,0,9.0,183405.0,4041,4107
9685.0,1,10.0,183415.0,4041,4107
9686.0,1,11.0,183426.0,4042,4108
9687.0,1,11.0,183437.0,4043,4109
9688.0,1,11.0,183448.0,4044,4109
9689.0,2,13.0,183461.0,4044,4109
9690.0,0,12.0,183473.0,4046,4110
9691.0,1,13.0,183486.0,4046,4111
9692.0,1,14.0,183500.0,4046,4111
9693.0,0,14.0,183514.0,4047,4112
9694.0,0,13.0,183527.0,4048,4112
9695.0,2,15.0,183542.0,4048,4112
9696.0,0,15.0,183557.0,4049,4112
9697.0,0,15.0,183572.0,4050,4112
9698.0,0,15.0,183587.0,4050,4112
9699.0,0,15.0,183602.0,4051,4112
9700.0,1,16.0,183618.0,4051,4112
9701.0,0,16.0,183634.0,4052,4112
9702.0,0,16.0,183650.0,4052,4112
9703.0,0,16.0,183666.0,4052,4112
9704.0,0,16.0,183682.0,4053,4112
9705.0,0,16.0,183698.0,4053,4112
9706.0,0,16.0,183714.0,4054,4112
9707.0,0,16.0,183730.0,4055,4112
9708.0,1,17.0,183747.0,4056,4112
9709.0,0,15.0,183762.0,4056,4112
9710.0,0,13.0,183775.0,4057,4112
9711.0,0,12.0,183787.0,4057,4112
9712.0,0,12.0,183799.0,4058,4113
9713.0,2,13.0,183812.0,4058,4113
9714.0,0,13.0,183825.0,4058,4114
9715.0,0,13.0,183838.0,4058,4115
9716.0,2,15.0,183853.0,4058,4115
9717.0,0,14.0,183867.0,4058,4116
9718.0,2,16.0,183883.0,4058,4116
9719.0,1,13.0,183896.0,4058,4117
9720.0,4,16.0,183912.0,4058,4117
9721.0,1,14.0,183926.0,4058,4117
9722.0,3,14.0,183940.0,4059,4117
9723.0,0,10.0,183950.0,4060,4117
9724.0,3,12.0,183962.0,4060,4117
9725.0,0,12.0,183974.0,4061,4117
9726.0,2,14.0,183988.0,4061,4118
9727.0,2,14.0,184002.0,4061,4118
9728.0,1,13.0,184015.0,4061,4120
9729.0,1,13.0,184028.0,4062,4120
9730.0,0,12.0,184040.0,4062,4121
9731.0,2,12.0,184052.0,4062,4122
9732.0,0,8.0,184060.0,4062,4122
9733.0,1,9.0,184069.0,4062,4122
9734.0,1,10.0,184079.0,4062,4124
9735.0,0,9.0,184088.0,4064,4124
9736.0,2,11.0,184099.0,4064,4124
9737.0,0,11.0,184110.0,4065,4125
9738.0,1,12.0,184122.0,4065,4126
9739.0,1,13.0,184135.0,4065,4126
9740.0,0,12.0,184147.0,4066,4127
9741.0,1,13.0,184160.0,4066,4127
9742.0,1,14.0,184174.0,4066,4129
9743.0,0,13.0,184187.0,4066,4129
9744.0,0,13.0,184200.0,4066,4130
9745.0,0,13.0,184213.0,4066,4131
9746.0,0,13.0,184226.0,4066,4131
9747.0,0,13.0,184239.0,4067,4133
9748.0,2,15.0,184254.0,4068,4133
9749.0,1,16.0,184270.0,4068,4133
9750.0,0,15.0,184285.0,4068,4134
9751.0,1,16.0,184301.0,4068,4134
9752.0,1,17.0,184318.0,4068,4134
9753.0,1,17.0,184335.0,4068,4134
9754.0,0,17.0,184352.0,4068,4136
9755.0,1,18.0,184370.0,4068,4136
9756.0,0,18.0,184388.0,4068,4136
9757.0,0,16.0,184404.0,4068,4137
9758.0,1,16.0,184420.0,4068,4137
9759.0,0,15.0,184435.0,4068,4138
9760.0,0,15.0,184450.0,4070,4138
9761.0,1,16.0,184466.0,4070,4138
9762.0,1,16.0,184482.0,4070,4138
9763.0,0,15.0,184497.0,4071,4138
9764.0,2,17.0,184514.0,4071,4139
9765.0,1,17.0,184531.0,4071,4140
9766.0,0,17.0,184548.0,4071,4141
9767.0,0,17.0,184565.0,4071,4141
9768.0,0,17.0,184582.0,4071,4141
9769.0,2,18.0,184600.0,4071,4141
9770.0,1,17.0,184617.0,4071,4142
9771.0,0,16.0,184633.0,4071,4142
9772.0,0,15.0,184648.0,4072,4143
9773.0,1,14.0,184662.0,4073,4143
9774.0,1,14.0,184676.0,4073,4143
9775.0,1,14.0,184690.0,4073,4145
9776.0,0,14.0,184704.0,4075,4145
9777.0,1,14.0,184718.0,4075,4146
9778.0,0,14.0,184732.0,4076,4146
9779.0,1,14.0,184746.0,4077,4146
9780.0,0,10.0,184756.0,4077,4147
9781.0,2,10.0,184766.0,4078,4147
9782.0,2,11.0,184777.0,4079,4147
9783.0,2,11.0,184788.0,4080,4148
9784.0,2,11.0,184799.0,4081,4148
9785.0,2,11.0,184810.0,4081,4149
9786.0,1,10.0,184820.0,4081,4149
9787.0,2,12.0,184832.0,4083,4150
9788.0,2,13.0,184845.0,4083,4150
9789.0,1,13.0,184858.0,4084,4150
9790.0,1,14.0,184872.0,4085,4151
9791.0,1,15.0,184887.0,4085,4151
9792.0,0,13.0,184900.0,4087,4151
9793.0,1,11.0,184911.0,4087,4151
9794.0,0,9.0,184920.0,4087,4151
9795.0,1,9.0,184929.0,4089,4152
9796.0,0,8.0,184937.0,4089,4153
9797.0,2,10.0,184947.0,4089,4153
9798.0,0,10.0,184957.0,4089,4154
9799.0,0,9.0,184966.0,4090,4155
9800.0,1,10.0,184976.0,4090,4155
9801.0,0,9.0,184985.0,4090,4156
9802.0,4,13.0,184998.0,4090,4157
9803.0,2,14.0,185012.0,4090,4157
9804.0,1,14.0,185026.0,4091,4157
9805.0,0,14.0,185040.0,4091,4157
9806.0,2,15.0,185055.0,4091,4158
9807.0,1,13.0,185068.0,4091,4158
9808.0,1,13.0,185081.0,4091,4158
9809.0,2,14.0,185095.0,4092,4158
9810.0,3,16.0,185111.0,4092,4158
9811.0,0,14.0,185125.0,4093,4158
9812.0,2,16.0,185141.0,4093,4158
9813.0,2,18.0,185159.0,4093,4158
9814.0,0,17.0,185176.0,4093,4158
9815.0,2,19.0,185195.0,4094,4158
9816.0,1,20.0,185215.0,4094,4159
9817.0,1,20.0,185235.0,4094,4159
9818.0,1,19.0,185254.0,4094,4159
9819.0,0,18.0,185272.0,4094,4159
9820.0,3,20.0,185292.0,4094,4159
9821.0,2,20.0,185312.0,4095,4160
9822.0,2,21.0,185333.0,4095,4161
9823.0,1,20.0,185353.0,4095,4162
9824.0,2,22.0,185375.0,4095,4162
9825.0,1,23.0,185398.0,4095,4162
9826.0,0,23.0,185421.0,4095,4163
9827.0,2,25.0,185446.0,4095,4163
9828.0,1,24.0,185470.0,4095,4163
9829.0,0,24.0,185494.0,4095,4164
9830.0,3,26.0,185520.0,4095,4164
9831.0,1,26.0,185546.0,4095,4164
9832.0,0,25.0,185571.0,4095,4164
9833.0,1,22.0,185593.0,4096,4164
9834.0,1,22.0,185615.0,4096,4165
9835.0,0,21.0,185636.0,4096,4166
9836.0,3,22.0,185658.0,4098,4166
9837.0,0,20.0,185678.0,4098,4167
9838.0,3,22.0,185700.0,4098,4167
9839.0,1,22.0,185722.0,4099,4168
9840.0,2,23.0,185745.0,4099,4169
9841.0,0,20.0,185765.0,4099,4170
9842.0,1,21.0,185786.0,4099,4171
9843.0,3,24.0,185810.0,4099,4171
9844.0,0,22.0,185832.0,4099,4172
9845.0,1,21.0,185853.0,4099,4173
9846.0,0,20.0,185873.0,4099,4173
9847.0,0,18.0,185891.0,4099,4174
9848.0,2,19.0,185910.0,4099,4175
9849.0,0,16.0,185926.0,4101,4176
9850.0,0,15.0,185941.0,4101,4176
9851.0,0,15.0,185956.0,4101,4177
9852.0,1,16.0,185972.0,4101,4178
9853.0,0,14.0,185986.0,4101,4178
9854.0,2,15.0,186001.0,4102,4179
9855.0,1,14.0,186015.0,4103,4180
9856.0,1,15.0,186030.0,4103,4181
9857.0,3,17.0,186047.0,4104,4182
9858.0,0,15.0,186062.0,4105,4182
9859.0,1,14.0,186076.0,4105,4182
9860.0,2,16.0,186092.0,4105,4183
9861.0,3,17.0,186109.0,4106,4183
9862.0,1,16.0,186125.0,4106,4183
9863.0,2,16.0,186141.0,4107,4183
9864.0,1,15.0,186156.0,4107,4183
9865.0,1,14.0,186170.0,4107,4183
9866.0,4,16.0,186186.0,4108,4183
9867.0,1,15.0,186201.0,4108,4183
9868.0,3,18.0,186219.0,4109,4183
9869.0,2,17.0,186236.0,4109,4183
9870.0,0,14.0,186250.0,4109,4184
9871.0,3,17.0,186267.0,4109,4184
9872.0,0,15.0,186282.0,4109,4184
9873.0,2,17.0,186299.0,4110,4184
9874.0,2,17.0,186316.0,4111,4184
9875.0,2,17.0,186333.0,4112,4184
9876.0,2,17.0,186350.0,4112,4184
9877.0,1,17.0,186367.0,4112,4184
9878.0,0,13.0,186380.0,4112,4184
9879.0,3,14.0,186394.0,4113,4184
9880.0,2,13.0,186407.0,4113,4184
9881.0,2,14.0,186421.0,4113,4185
9882.0,0,11.0,186432.0,4114,4186
9883.0,0,11.0,186443.0,4114,4186
9884.0,0,11.0,186454.0,4115,4186
9885.0,1,12.0,186466.0,4116,4188
9886.0,0,12.0,186478.0,4116,4188
9887.0,0,12.0,186490.0,4117,4189
9888.0,0,12.0,186502.0,4118,4189
9889.0,2,14.0,186516.0,4118,4189
9890.0,0,10.0,186526.0,4119,4189
9891.0,1,10.0,186536.0,4120,4189
9892.0,1,11.0,186547.0,4120,4189
9893.0,0,11.0,186558.0,4121,4190
9894.0,1,12.0,186570.0,4122,4191
9895.0,1,13.0,186583.0,4122,4191
9896.0,0,12.0,186595.0,4123,4192
9897.0,1,13.0,186608.0,4123,4193
9898.0,0,13.0,186621.0,4124,4194
9899.0,2,15.0,186636.0,4125,4194
9900.0,0,15.0,186651.0,4125,4194
9901.0,1,16.0,186667.0,4126,4194
9902.0,3,19.0,186686.0,4127,4194
9903.0,0,17.0,186703.0,4128,4194
9904.0,1,18.0,186721.0,4128,4194
9905.0,1,19.0,186740.0,4128,4194
9906.0,0,19.0,186759.0,4130,4194
9907.0,0,19.0,186778.0,4130,4194
9908.0,0,19.0,186797.0,4130,4194
9909.0,1,20.0,186817.0,4132,4194
9910.0,1,21.0,186838.0,4132,4194
9911.0,0,20.0,186858.0,4133,4194
9912.0,0,18.0,186876.0,4134,4194
9913.0,1,17.0,186893.0,4134,4194
9914.0,1,18.0,186911.0,4134,4194
9915.0,2,20.0,186931.0,4135,4194
9916.0,0,17.0,186948.0,4135,4194
9917.0,1,17.0,186965.0,4136,4194
9918.0,1,17.0,186982.0,4136,4194
9919.0,3,20.0,187002.0,4137,4194
9920.0,2,22.0,187024.0,4138,4196
9921.0,0,20.0,187044.0,4138,4196
9922.0,3,23.0,187067.0,4139,4196
9923.0,0,21.0,187088.0,4139,4196
9924.0,1,20.0,187108.0,4139,4197
9925.0,2,22.0,187130.0,4139,4197
9926.0,2,23.0,187153.0,4140,4197
9927.0,0,22.0,187175.0,4141,4197
9928.0,1,21.0,187196.0,4141,4197
9929.0,3,22.0,187218.0,4143,4197
9930.0,4,23.0,187241.0,4143,4197
9931.0,2,22.0,187263.0,4145,4198
9932.0,2,22.0,187285.0,4145,4199
9933.0,2,23.0,187308.0,4145,4199
9934.0,1,20.0,187328.0,4145,4199
9935.0,3,22.0,187350.0,4145,4200
9936.0,1,22.0,187372.0,4145,4201
9937.0,1,20.0,187392.0,4145,4201
9938.0,0,19.0,187411.0,4145,4203
9939.0,5,24.0,187435.0,4145,4203
9940.0,0,19.0,187454.0,4145,4203
9941.0,0,18.0,187472.0,4145,4205
9942.0,3,21.0,187493.0,4145,4205
9943.0,1,21.0,187514.0,4145,4205
9944.0,0,19.0,187533.0,4145,4207
9945.0,3,21.0,187554.0,4145,4207
9946.0,0,19.0,187573.0,4145,4208
9947.0,3,21.0,187594.0,4145,4209
9948.0,2,20.0,187614.0,4145,4210
9949.0,2,20.0,187634.0,4145,4210
9950.0,2,19.0,187653.0,4145,4210
9951.0,1,16.0,187669.0,4145,4211
9952.0,5,19.0,187688.0,4146,4212
9953.0,0,16.0,187704.0,4147,4212
9954.0,4,18.0,187722.0,4147,4212
9955.0,3,18.0,187740.0,4147,4214
9956.0,2,18.0,187758.0,4148,4214
9957.0,2,18.0,187776.0,4149,4214
9958.0,3,18.0,187794.0,4149,4215
9959.0,2,17.0,187811.0,4150,4215
9960.0,3,19.0,187830.0,4150,4215
9961.0,2,20.0,187850.0,4150,4216
9962.0,1,18.0,187868.0,4150,4216
9963.0,1,17.0,187885.0,4150,4217
9964.0,1,16.0,187901.0,4150,4218
9965.0,2,17.0,187918.0,4151,4218
9966.0,2,17.0,187935.0,4151,4219
9967.0,5,20.0,187955.0,4151,4219
9968.0,2,19.0,187974.0,4152,4220
9969.0,1,16.0,187990.0,4152,4220
9970.0,3,19.0,188009.0,4152,4221
9971.0,1,19.0,188028.0,4153,4221
9972.0,0,18.0,188046.0,4153,4221
9973.0,0,18.0,188064.0,4153,4222
9974.0,0,17.0,188081.0,4154,4222
9975.0,0,16.0,188097.0,4155,4223
9976.0,1,17.0,188114.0,4156,4223
9977.0,0,16.0,188130.0,4156,4223
9978.0,0,15.0,188145.0,4156,4225
9979.0,1,15.0,188160.0,4158,4225
9980.0,0,15.0,188175.0,4158,4225
9981.0,1,15.0,188190.0,4159,4226
9982.0,0,14.0,188204.0,4160,4226
9983.0,0,14.0,188218.0,4160,4226
9984.0,1,14.0,188232.0,4161,4227
9985.0,0,13.0,188245.0,4161,4227
9986.0,0,13.0,188258.0,4161,4228
9987.0,1,14.0,188272.0,4163,4228
9988.0,2,16.0,188288.0,4163,4228
9989.0,0,13.0,188301.0,4164,4230
9990.0,1,12.0,188313.0,4165,4230
9991.0,1,12.0,188325.0,4165,4230
9992.0,0,12.0,188337.0,4167,4231
9993.0,1,13.0,188350.0,4167,4232
9994.0,1,14.0,188364.0,4167,4233
9995.0,0,14.0,188378.0,4168,4233
9996.0,0,14.0,188392.0,4169,4234
9997.0,0,14.0,188406.0,4170,4235
9998.0,0,14.0,188420.0,4170,4235
9999.0,2,15.0,188435.0,4171,4235
10000.0,2,15.0,188450.0,4172,4235
10001.0,0,13.0,188463.0,4172,4235
10002.0,0,11.0,188474.0,4172,4235
10003.0,2,11.0,188485.0,4172,4235
10004.0,1,11.0,188496.0,4173,4235
10005.0,1,11.0,188507.0,4174,4237
10006.0,1,12.0,188519.0,4174,4237
10007.0,2,14.0,188533.0,4175,4237
10008.0,1,14.0,188547.0,4175,4238
10009.0,0,13.0,188560.0,4175,4239
10010.0,4,17.0,188577.0,4175,4239
10011.0,0,14.0,188591.0,4175,4240
10012.0,0,12.0,188603.0,4175,4241
10013.0,3,15.0,188618.0,4175,4241
10014.0,0,14.0,188632.0,4175,4241
10015.0,1,14.0,188646.0,4177,4241
10016.0,2,16.0,188662.0,4177,4242
10017.0,1,16.0,188678.0,4178,4242
