step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
19263.0,0,22.0,512716.0,7437,7650
19264.0,0,21.0,512737.0,7438,7651
19265.0,0,19.0,512756.0,7439,7651
19266.0,1,20.0,512776.0,7439,7652
19267.0,2,21.0,512797.0,7440,7652
19268.0,0,19.0,512816.0,7441,7653
19269.0,1,20.0,512836.0,7442,7653
19270.0,0,19.0,512855.0,7442,7654
19271.0,0,19.0,512874.0,7443,7654
19272.0,1,20.0,512894.0,7444,7654
19273.0,0,19.0,512913.0,7445,7655
19274.0,1,18.0,512931.0,7445,7655
19275.0,2,18.0,512949.0,7446,7655
19276.0,0,16.0,512965.0,7446,7655
19277.0,1,15.0,512980.0,7447,7657
19278.0,0,15.0,512995.0,7448,7657
19279.0,1,16.0,513011.0,7449,7657
19280.0,0,15.0,513026.0,7449,7659
19281.0,1,16.0,513042.0,7451,7659
19282.0,2,17.0,513059.0,7451,7660
19283.0,1,17.0,513076.0,7451,7661
19284.0,0,17.0,513093.0,7452,7661
19285.0,2,19.0,513112.0,7452,7662
19286.0,1,18.0,513130.0,7452,7662
19287.0,1,16.0,513146.0,7453,7662
19288.0,2,15.0,513161.0,7453,7662
19289.0,2,16.0,513177.0,7454,7664
19290.0,2,17.0,513194.0,7454,7664
19291.0,0,16.0,513210.0,7454,7665
19292.0,1,16.0,513226.0,7455,7665
19293.0,2,18.0,513244.0,7455,7666
19294.0,0,17.0,513261.0,7455,7667
19295.0,0,17.0,513278.0,7456,7667
19296.0,1,18.0,513296.0,7456,7669
19297.0,1,19.0,513315.0,7456,7669
19298.0,0,19.0,513334.0,7457,7670
19299.0,0,19.0,513353.0,7457,7670
19300.0,1,20.0,513373.0,7457,7670
19301.0,0,19.0,513392.0,7457,7670
19302.0,1,20.0,513412.0,7459,7670
19303.0,1,21.0,513433.0,7459,7670
19304.0,0,21.0,513454.0,7459,7670
19305.0,1,21.0,513475.0,7460,7670
19306.0,1,22.0,513497.0,7460,7670
19307.0,0,22.0,513519.0,7461,7670
19308.0,1,23.0,513542.0,7462,7670
19309.0,0,22.0,513564.0,7462,7670
19310.0,1,23.0,513587.0,7462,7670
19311.0,0,23.0,513610.0,7462,7670
19312.0,0,21.0,513631.0,7462,7670
19313.0,0,20.0,513651.0,7463,7670
19314.0,2,21.0,513672.0,7463,7670
19315.0,3,22.0,513694.0,7463,7671
19316.0,2,24.0,513718.0,7463,7671
19317.0,2,24.0,513742.0,7464,7672
19318.0,2,25.0,513767.0,7464,7672
19319.0,2,27.0,513794.0,7464,7672
19320.0,1,27.0,513821.0,7464,7673
19321.0,0,26.0,513847.0,7464,7673
19322.0,2,28.0,513875.0,7464,7674
19323.0,1,28.0,513903.0,7464,7674
19324.0,2,28.0,513931.0,7464,7674
19325.0,3,28.0,513959.0,7464,7674
19326.0,1,22.0,513981.0,7464,7674
19327.0,4,24.0,514005.0,7465,7675
19328.0,1,24.0,514029.0,7465,7675
19329.0,1,22.0,514051.0,7466,7677
19330.0,1,22.0,514073.0,7466,7677
19331.0,0,20.0,514093.0,7467,7677
19332.0,0,19.0,514112.0,7468,7678
19333.0,1,19.0,514131.0,7468,7679
19334.0,3,21.0,514152.0,7469,7680
19335.0,2,21.0,514173.0,7470,7681
19336.0,3,23.0,514196.0,7470,7681
19337.0,1,23.0,514219.0,7470,7682
19338.0,3,22.0,514241.0,7470,7682
19339.0,2,20.0,514261.0,7470,7683
19340.0,1,16.0,514277.0,7470,7684
19341.0,2,17.0,514294.0,7470,7685
19342.0,1,16.0,514310.0,7471,7685
19343.0,4,18.0,514328.0,7472,7686
19344.0,3,17.0,514345.0,7472,7687
19345.0,1,16.0,514361.0,7472,7687
19346.0,2,17.0,514378.0,7474,7688
19347.0,4,20.0,514398.0,7474,7689
19348.0,1,17.0,514415.0,7474,7689
19349.0,1,17.0,514432.0,7476,7691
19350.0,4,20.0,514452.0,7476,7691
19351.0,3,22.0,514474.0,7477,7691
19352.0,3,22.0,514496.0,7477,7692
19353.0,1,22.0,514518.0,7477,7692
19354.0,2,22.0,514540.0,7477,7692
19355.0,1,21.0,514561.0,7477,7693
19356.0,1,22.0,514583.0,7477,7693
19357.0,2,23.0,514606.0,7478,7693
19358.0,0,22.0,514628.0,7478,7695
19359.0,1,23.0,514651.0,7478,7695
19360.0,1,24.0,514675.0,7478,7696
19361.0,0,24.0,514699.0,7478,7696
19362.0,0,24.0,514723.0,7478,7696
19363.0,0,24.0,514747.0,7478,7696
19364.0,1,23.0,514770.0,7478,7697
19365.0,0,21.0,514791.0,7478,7697
19366.0,0,19.0,514810.0,7478,7698
19367.0,0,18.0,514828.0,7478,7699
19368.0,0,18.0,514846.0,7480,7699
19369.0,2,20.0,514866.0,7480,7699
19370.0,1,20.0,514886.0,7481,7700
19371.0,1,20.0,514906.0,7482,7700
19372.0,1,20.0,514926.0,7482,7700
19373.0,1,20.0,514946.0,7483,7701
19374.0,1,20.0,514966.0,7484,7701
19375.0,0,20.0,514986.0,7484,7702
19376.0,0,19.0,515005.0,7485,7703
19377.0,3,21.0,515026.0,7485,7703
19378.0,0,20.0,515046.0,7485,7703
19379.0,0,19.0,515065.0,7486,7704
19380.0,0,18.0,515083.0,7487,7704
19381.0,1,18.0,515101.0,7488,7705
19382.0,1,19.0,515120.0,7489,7705
19383.0,2,20.0,515140.0,7489,7705
19384.0,1,19.0,515159.0,7490,7706
19385.0,1,19.0,515178.0,7490,7706
19386.0,2,20.0,515198.0,7491,7706
19387.0,0,19.0,515217.0,7492,7707
19388.0,0,18.0,515235.0,7493,7708
19389.0,0,18.0,515253.0,7493,7709
19390.0,0,18.0,515271.0,7494,7709
19391.0,0,17.0,515288.0,7495,7710
19392.0,0,16.0,515304.0,7495,7711
19393.0,1,17.0,515321.0,7497,7711
19394.0,0,14.0,515335.0,7497,7711
19395.0,0,13.0,515348.0,7498,7711
19396.0,2,14.0,515362.0,7499,7711
19397.0,2,16.0,515378.0,7499,7712
19398.0,0,14.0,515392.0,7500,7713
19399.0,0,14.0,515406.0,7501,7713
19400.0,0,14.0,515420.0,7501,7714
19401.0,1,15.0,515435.0,7502,7714
19402.0,1,16.0,515451.0,7503,7715
19403.0,1,16.0,515467.0,7503,7716
19404.0,1,16.0,515483.0,7505,7716
19405.0,1,17.0,515500.0,7505,7717
19406.0,0,15.0,515515.0,7506,7717
19407.0,1,15.0,515530.0,7507,7717
19408.0,1,14.0,515544.0,7507,7717
19409.0,4,17.0,515561.0,7507,7718
19410.0,0,15.0,515576.0,7508,7719
19411.0,1,16.0,515592.0,7508,7719
19412.0,0,16.0,515608.0,7508,7721
19413.0,1,17.0,515625.0,7508,7721
19414.0,0,17.0,515642.0,7509,7722
19415.0,0,17.0,515659.0,7509,7723
19416.0,0,17.0,515676.0,7509,7723
19417.0,0,17.0,515693.0,7510,7724
19418.0,0,17.0,515710.0,7510,7724
19419.0,0,17.0,515727.0,7511,7724
19420.0,1,18.0,515745.0,7512,7724
19421.0,0,17.0,515762.0,7512,7724
19422.0,1,18.0,515780.0,7513,7724
19423.0,0,18.0,515798.0,7513,7724
19424.0,1,19.0,515817.0,7513,7724
19425.0,0,19.0,515836.0,7513,7724
19426.0,0,19.0,515855.0,7514,7724
19427.0,1,20.0,515875.0,7514,7724
19428.0,0,20.0,515895.0,7514,7724
19429.0,0,20.0,515915.0,7514,7724
19430.0,0,20.0,515935.0,7515,7725
19431.0,0,18.0,515953.0,7515,7725
19432.0,0,15.0,515968.0,7515,7725
19433.0,0,13.0,515981.0,7515,7725
19434.0,2,15.0,515996.0,7516,7725
19435.0,1,13.0,516009.0,7517,7726
19436.0,1,13.0,516022.0,7517,7727
19437.0,1,14.0,516036.0,7517,7728
19438.0,3,17.0,516053.0,7518,7728
19439.0,0,16.0,516069.0,7518,7728
19440.0,1,16.0,516085.0,7519,7729
19441.0,4,20.0,516105.0,7519,7729
19442.0,1,20.0,516125.0,7520,7729
19443.0,1,18.0,516143.0,7520,7730
19444.0,0,15.0,516158.0,7520,7730
19445.0,3,15.0,516173.0,7520,7730
19446.0,0,12.0,516185.0,7520,7730
19447.0,1,11.0,516196.0,7520,7732
19448.0,3,12.0,516208.0,7522,7732
19449.0,1,10.0,516218.0,7522,7732
19450.0,2,11.0,516229.0,7523,7734
19451.0,0,10.0,516239.0,7523,7734
19452.0,0,10.0,516249.0,7524,7734
19453.0,1,11.0,516260.0,7524,7736
19454.0,1,12.0,516272.0,7524,7736
19455.0,0,12.0,516284.0,7525,7736
19456.0,2,14.0,516298.0,7525,7738
19457.0,1,14.0,516312.0,7525,7738
19458.0,0,14.0,516326.0,7525,7738
19459.0,1,15.0,516341.0,7525,7740
19460.0,2,16.0,516357.0,7525,7740
19461.0,0,16.0,516373.0,7525,7740
19462.0,0,16.0,516389.0,7526,7741
19463.0,0,16.0,516405.0,7526,7742
19464.0,1,17.0,516422.0,7526,7742
19465.0,0,17.0,516439.0,7526,7744
19466.0,0,17.0,516456.0,7527,7744
19467.0,0,17.0,516473.0,7527,7745
19468.0,1,18.0,516491.0,7527,7745
19469.0,1,16.0,516507.0,7527,7746
19470.0,2,17.0,516524.0,7527,7747
19471.0,1,17.0,516541.0,7527,7747
19472.0,1,18.0,516559.0,7529,7747
19473.0,0,16.0,516575.0,7529,7748
19474.0,0,16.0,516591.0,7529,7749
19475.0,1,17.0,516608.0,7529,7750
19476.0,1,18.0,516626.0,7531,7750
19477.0,0,17.0,516643.0,7531,7750
19478.0,1,18.0,516661.0,7531,7751
19479.0,0,18.0,516679.0,7531,7751
19480.0,0,18.0,516697.0,7532,7752
19481.0,0,16.0,516713.0,7532,7752
19482.0,0,15.0,516728.0,7532,7752
19483.0,1,14.0,516742.0,7532,7752
19484.0,0,13.0,516755.0,7534,7753
19485.0,0,12.0,516767.0,7534,7753
19486.0,0,11.0,516778.0,7535,7753
19487.0,1,11.0,516789.0,7536,7755
19488.0,1,11.0,516800.0,7536,7755
19489.0,1,11.0,516811.0,7537,7756
19490.0,2,12.0,516823.0,7537,7756
19491.0,0,11.0,516834.0,7537,7757
19492.0,1,9.0,516843.0,7539,7758
19493.0,0,8.0,516851.0,7539,7758
19494.0,1,8.0,516859.0,7539,7758
19495.0,0,8.0,516867.0,7541,7759
19496.0,1,9.0,516876.0,7541,7759
19497.0,1,9.0,516885.0,7541,7759
19498.0,0,8.0,516893.0,7542,7759
19499.0,2,10.0,516903.0,7542,7759
19500.0,1,10.0,516913.0,7542,7759
19501.0,2,11.0,516924.0,7544,7760
19502.0,1,11.0,516935.0,7544,7760
19503.0,1,12.0,516947.0,7545,7760
19504.0,2,14.0,516961.0,7546,7760
19505.0,3,16.0,516977.0,7546,7760
19506.0,1,16.0,516993.0,7546,7760
19507.0,1,17.0,517010.0,7548,7760
19508.0,0,16.0,517026.0,7548,7760
19509.0,0,14.0,517040.0,7549,7760
19510.0,0,13.0,517053.0,7549,7760
19511.0,1,14.0,517067.0,7549,7760
19512.0,0,14.0,517081.0,7550,7760
19513.0,1,15.0,517096.0,7550,7761
19514.0,1,15.0,517111.0,7550,7762
19515.0,0,15.0,517126.0,7551,7762
19516.0,0,15.0,517141.0,7551,7763
19517.0,0,14.0,517155.0,7552,7764
19518.0,0,14.0,517169.0,7552,7764
19519.0,0,14.0,517183.0,7552,7764
19520.0,0,12.0,517195.0,7552,7765
19521.0,0,10.0,517205.0,7553,7765
19522.0,0,10.0,517215.0,7553,7765
19523.0,2,11.0,517226.0,7553,7766
19524.0,2,13.0,517239.0,7553,7766
19525.0,0,12.0,517251.0,7554,7768
19526.0,2,14.0,517265.0,7554,7768
19527.0,0,14.0,517279.0,7554,7768
19528.0,0,14.0,517293.0,7554,7769
19529.0,2,14.0,517307.0,7554,7769
19530.0,3,16.0,517323.0,7554,7769
19531.0,1,16.0,517339.0,7554,7770
19532.0,0,14.0,517353.0,7555,7770
19533.0,2,16.0,517369.0,7556,7770
19534.0,2,17.0,517386.0,7556,7771
19535.0,0,17.0,517403.0,7557,7771
19536.0,2,19.0,517422.0,7557,7771
19537.0,0,19.0,517441.0,7557,7771
19538.0,0,18.0,517459.0,7557,7771
19539.0,3,21.0,517480.0,7557,7772
19540.0,1,22.0,517502.0,7557,7772
19541.0,2,23.0,517525.0,7558,7772
19542.0,1,24.0,517549.0,7558,7772
19543.0,1,25.0,517574.0,7558,7772
19544.0,2,26.0,517600.0,7558,7772
19545.0,1,27.0,517627.0,7558,7772
19546.0,2,27.0,517654.0,7558,7772
19547.0,1,26.0,517680.0,7558,7772
19548.0,1,27.0,517707.0,7558,7772
19549.0,1,26.0,517733.0,7558,7772
19550.0,2,27.0,517760.0,7558,7774
19551.0,1,27.0,517787.0,7558,7774
19552.0,0,25.0,517812.0,7558,7774
19553.0,3,28.0,517840.0,7559,7775
19554.0,0,27.0,517867.0,7559,7775
19555.0,3,29.0,517896.0,7559,7776
19556.0,1,29.0,517925.0,7559,7776
19557.0,1,29.0,517954.0,7559,7776
19558.0,3,29.0,517983.0,7560,7776
19559.0,1,28.0,518011.0,7560,7776
19560.0,0,28.0,518039.0,7560,7776
19561.0,3,29.0,518068.0,7561,7776
19562.0,0,26.0,518094.0,7561,7778
19563.0,2,26.0,518120.0,7561,7778
19564.0,2,27.0,518147.0,7561,7779
19565.0,3,27.0,518174.0,7561,7780
19566.0,2,28.0,518202.0,7561,7780
19567.0,1,27.0,518229.0,7561,7781
19568.0,2,28.0,518257.0,7561,7782
19569.0,0,24.0,518281.0,7561,7783
19570.0,1,22.0,518303.0,7561,7783
19571.0,0,19.0,518322.0,7562,7784
19572.0,2,20.0,518342.0,7563,7785
19573.0,2,20.0,518362.0,7563,7785
19574.0,1,21.0,518383.0,7564,7786
19575.0,0,20.0,518403.0,7565,7787
19576.0,1,20.0,518423.0,7566,7787
19577.0,2,21.0,518444.0,7566,7789
19578.0,0,20.0,518464.0,7566,7789
19579.0,2,21.0,518485.0,7568,7789
19580.0,1,21.0,518506.0,7568,7791
19581.0,1,21.0,518527.0,7569,7791
19582.0,2,22.0,518549.0,7569,7791
19583.0,0,20.0,518569.0,7569,7793
19584.0,1,20.0,518589.0,7570,7793
19585.0,0,20.0,518609.0,7570,7794
19586.0,0,19.0,518628.0,7570,7794
19587.0,1,20.0,518648.0,7571,7794
19588.0,1,19.0,518667.0,7571,7794
19589.0,2,20.0,518687.0,7571,7795
19590.0,3,22.0,518709.0,7572,7796
19591.0,1,23.0,518732.0,7572,7796
19592.0,1,22.0,518754.0,7572,7796
19593.0,2,23.0,518777.0,7573,7796
19594.0,0,21.0,518798.0,7573,7796
19595.0,2,23.0,518821.0,7573,7796
19596.0,0,22.0,518843.0,7573,7796
19597.0,0,20.0,518863.0,7574,7796
19598.0,2,21.0,518884.0,7574,7796
19599.0,0,20.0,518904.0,7574,7797
19600.0,0,19.0,518923.0,7575,7797
19601.0,3,22.0,518945.0,7575,7797
19602.0,0,19.0,518964.0,7575,7797
19603.0,2,21.0,518985.0,7576,7797
19604.0,0,19.0,519004.0,7577,7797
19605.0,0,19.0,519023.0,7577,7797
19606.0,2,21.0,519044.0,7577,7797
19607.0,0,19.0,519063.0,7578,7797
19608.0,1,20.0,519083.0,7578,7797
19609.0,1,21.0,519104.0,7580,7797
19610.0,1,20.0,519124.0,7580,7797
19611.0,0,19.0,519143.0,7581,7798
19612.0,2,21.0,519164.0,7582,7798
19613.0,2,22.0,519186.0,7582,7799
19614.0,0,22.0,519208.0,7582,7799
19615.0,0,20.0,519228.0,7584,7799
19616.0,1,20.0,519248.0,7584,7799
19617.0,1,20.0,519268.0,7585,7799
19618.0,1,19.0,519287.0,7585,7800
19619.0,1,20.0,519307.0,7586,7801
19620.0,2,22.0,519329.0,7587,7801
19621.0,0,22.0,519351.0,7588,7801
19622.0,2,24.0,519375.0,7589,7802
19623.0,0,24.0,519399.0,7589,7802
19624.0,1,24.0,519423.0,7589,7803
19625.0,1,25.0,519448.0,7590,7803
19626.0,0,25.0,519473.0,7590,7803
19627.0,0,23.0,519496.0,7590,7803
19628.0,1,22.0,519518.0,7590,7803
19629.0,1,22.0,519540.0,7590,7803
19630.0,0,21.0,519561.0,7591,7804
19631.0,1,22.0,519583.0,7592,7805
19632.0,1,23.0,519606.0,7592,7806
19633.0,0,22.0,519628.0,7593,7806
19634.0,2,24.0,519652.0,7594,7807
19635.0,1,25.0,519677.0,7594,7808
19636.0,0,24.0,519701.0,7595,7808
19637.0,1,25.0,519726.0,7596,7808
19638.0,2,27.0,519753.0,7596,7808
19639.0,0,25.0,519778.0,7597,7808
19640.0,2,27.0,519805.0,7598,7808
19641.0,2,28.0,519833.0,7599,7808
19642.0,2,29.0,519862.0,7599,7808
19643.0,1,30.0,519892.0,7600,7808
19644.0,2,32.0,519924.0,7600,7809
19645.0,0,32.0,519956.0,7600,7810
19646.0,1,33.0,519989.0,7601,7810
19647.0,2,34.0,520023.0,7601,7810
19648.0,1,35.0,520058.0,7601,7810
19649.0,1,36.0,520094.0,7602,7810
19650.0,1,35.0,520129.0,7602,7810
19651.0,0,33.0,520162.0,7602,7810
19652.0,0,31.0,520193.0,7602,7810
19653.0,0,29.0,520222.0,7604,7810
19654.0,3,32.0,520254.0,7604,7810
19655.0,2,31.0,520285.0,7604,7810
19656.0,3,33.0,520318.0,7606,7810
19657.0,0,30.0,520348.0,7606,7812
19658.0,2,30.0,520378.0,7606,7812
19659.0,2,32.0,520410.0,7607,7812
19660.0,3,35.0,520445.0,7607,7813
19661.0,0,34.0,520479.0,7607,7813
19662.0,2,35.0,520514.0,7607,7813
19663.0,2,35.0,520549.0,7607,7814
19664.0,0,33.0,520582.0,7607,7814
19665.0,1,30.0,520612.0,7608,7814
19666.0,1,29.0,520641.0,7609,7814
19667.0,2,29.0,520670.0,7609,7814
19668.0,2,28.0,520698.0,7610,7815
19669.0,0,25.0,520723.0,7610,7816
19670.0,2,26.0,520749.0,7612,7817
19671.0,1,26.0,520775.0,7612,7817
19672.0,1,26.0,520801.0,7613,7819
19673.0,2,27.0,520828.0,7613,7819
19674.0,0,25.0,520853.0,7613,7819
19675.0,1,25.0,520878.0,7613,7821
19676.0,0,25.0,520903.0,7614,7821
19677.0,1,25.0,520928.0,7615,7821
19678.0,1,25.0,520953.0,7615,7823
19679.0,0,24.0,520977.0,7615,7823
19680.0,1,24.0,521001.0,7615,7824
19681.0,3,27.0,521028.0,7615,7825
19682.0,1,26.0,521054.0,7615,7826
19683.0,2,27.0,521081.0,7615,7826
19684.0,2,28.0,521109.0,7615,7827
19685.0,2,29.0,521138.0,7615,7828
19686.0,0,28.0,521166.0,7615,7828
19687.0,1,27.0,521193.0,7615,7829
19688.0,1,25.0,521218.0,7615,7830
19689.0,1,22.0,521240.0,7615,7830
19690.0,0,20.0,521260.0,7615,7832
19691.0,3,23.0,521283.0,7616,7832
19692.0,0,22.0,521305.0,7617,7832
19693.0,0,21.0,521326.0,7617,7834
19694.0,1,20.0,521346.0,7618,7834
19695.0,2,21.0,521367.0,7619,7835
19696.0,3,22.0,521389.0,7619,7835
19697.0,1,21.0,521410.0,7620,7835
19698.0,1,21.0,521431.0,7620,7836
19699.0,3,22.0,521453.0,7620,7836
19700.0,0,17.0,521470.0,7620,7837
19701.0,0,16.0,521486.0,7620,7838
19702.0,1,16.0,521502.0,7620,7838
19703.0,1,15.0,521517.0,7621,7839
19704.0,3,17.0,521534.0,7622,7839
19705.0,1,16.0,521550.0,7622,7839
19706.0,1,15.0,521565.0,7623,7840
19707.0,0,14.0,521579.0,7623,7840
19708.0,1,14.0,521593.0,7623,7841
19709.0,4,17.0,521610.0,7624,7841
19710.0,1,18.0,521628.0,7624,7842
19711.0,2,18.0,521646.0,7625,7843
19712.0,0,16.0,521662.0,7626,7843
19713.0,3,19.0,521681.0,7626,7843
19714.0,1,17.0,521698.0,7628,7843
19715.0,2,18.0,521716.0,7628,7843
19716.0,0,18.0,521734.0,7628,7844
19717.0,1,17.0,521751.0,7629,7844
19718.0,1,18.0,521769.0,7629,7845
19719.0,0,17.0,521786.0,7630,7846
19720.0,1,17.0,521803.0,7630,7846
19721.0,0,16.0,521819.0,7630,7846
19722.0,1,17.0,521836.0,7631,7847
19723.0,0,16.0,521852.0,7631,7847
19724.0,1,17.0,521869.0,7631,7847
19725.0,0,17.0,521886.0,7632,7848
19726.0,0,17.0,521903.0,7632,7849
19727.0,0,17.0,521920.0,7633,7849
19728.0,0,17.0,521937.0,7634,7850
19729.0,0,17.0,521954.0,7634,7850
19730.0,0,17.0,521971.0,7636,7850
19731.0,0,17.0,521988.0,7636,7851
19732.0,0,17.0,522005.0,7637,7851
19733.0,1,16.0,522021.0,7638,7851
19734.0,0,14.0,522035.0,7638,7852
19735.0,1,14.0,522049.0,7639,7852
19736.0,0,14.0,522063.0,7640,7853
19737.0,2,16.0,522079.0,7640,7854
19738.0,0,15.0,522094.0,7642,7854
19739.0,0,15.0,522109.0,7642,7855
19740.0,1,16.0,522125.0,7643,7856
19741.0,0,16.0,522141.0,7644,7856
19742.0,1,17.0,522158.0,7645,7857
19743.0,1,18.0,522176.0,7645,7857
19744.0,0,17.0,522193.0,7646,7857
19745.0,1,16.0,522209.0,7647,7858
19746.0,0,14.0,522223.0,7648,7858
19747.0,2,16.0,522239.0,7648,7858
19748.0,0,14.0,522253.0,7648,7858
19749.0,1,15.0,522268.0,7649,7860
19750.0,0,15.0,522283.0,7649,7860
19751.0,2,17.0,522300.0,7650,7861
19752.0,0,17.0,522317.0,7651,7862
19753.0,0,16.0,522333.0,7651,7862
19754.0,1,17.0,522350.0,7651,7862
19755.0,1,18.0,522368.0,7652,7863
19756.0,1,18.0,522386.0,7652,7863
19757.0,1,18.0,522404.0,7652,7863
19758.0,0,18.0,522422.0,7653,7864
19759.0,3,21.0,522443.0,7654,7864
19760.0,2,23.0,522466.0,7655,7864
19761.0,2,25.0,522491.0,7655,7864
19762.0,0,23.0,522514.0,7655,7864
19763.0,1,24.0,522538.0,7655,7865
19764.0,0,24.0,522562.0,7655,7865
19765.0,1,25.0,522587.0,7655,7865
19766.0,1,25.0,522612.0,7655,7865
19767.0,4,28.0,522640.0,7655,7865
19768.0,1,29.0,522669.0,7657,7865
19769.0,1,30.0,522699.0,7657,7865
19770.0,0,30.0,522729.0,7657,7865
19771.0,1,29.0,522758.0,7657,7865
19772.0,2,30.0,522788.0,7658,7865
19773.0,0,30.0,522818.0,7658,7865
19774.0,1,30.0,522848.0,7658,7866
19775.0,1,29.0,522877.0,7658,7866
19776.0,0,27.0,522904.0,7658,7866
19777.0,1,26.0,522930.0,7658,7868
19778.0,0,25.0,522955.0,7658,7868
19779.0,2,26.0,522981.0,7659,7868
19780.0,2,27.0,523008.0,7660,7869
19781.0,1,27.0,523035.0,7661,7870
19782.0,3,28.0,523063.0,7661,7871
19783.0,1,27.0,523090.0,7662,7871
19784.0,1,25.0,523115.0,7662,7871
19785.0,2,25.0,523140.0,7662,7871
19786.0,0,23.0,523163.0,7663,7873
19787.0,2,25.0,523188.0,7663,7873
19788.0,0,21.0,523209.0,7663,7873
19789.0,2,19.0,523228.0,7664,7873
19790.0,1,17.0,523245.0,7664,7875
19791.0,1,16.0,523261.0,7665,7875
19792.0,4,19.0,523280.0,7665,7876
19793.0,1,20.0,523300.0,7666,7877
19794.0,1,19.0,523319.0,7666,7877
19795.0,1,18.0,523337.0,7667,7877
19796.0,1,17.0,523354.0,7668,7879
19797.0,1,17.0,523371.0,7668,7879
19798.0,3,19.0,523390.0,7669,7879
19799.0,1,17.0,523407.0,7670,7881
19800.0,1,17.0,523424.0,7670,7881
19801.0,3,19.0,523443.0,7670,7881
19802.0,1,18.0,523461.0,7670,7883
19803.0,2,19.0,523480.0,7671,7883
19804.0,2,20.0,523500.0,7671,7883
19805.0,1,19.0,523519.0,7671,7885
19806.0,2,19.0,523538.0,7671,7885
19807.0,2,19.0,523557.0,7671,7885
19808.0,2,20.0,523577.0,7671,7887
19809.0,1,19.0,523596.0,7671,7887
19810.0,2,18.0,523614.0,7671,7888
19811.0,2,18.0,523632.0,7671,7889
19812.0,3,20.0,523652.0,7671,7889
19813.0,1,19.0,523671.0,7671,7889
19814.0,0,13.0,523684.0,7671,7890
19815.0,2,13.0,523697.0,7671,7890
19816.0,5,18.0,523715.0,7671,7890
19817.0,1,15.0,523730.0,7673,7891
19818.0,2,16.0,523746.0,7673,7892
19819.0,1,16.0,523762.0,7673,7892
19820.0,2,15.0,523777.0,7675,7893
19821.0,1,13.0,523790.0,7675,7893
19822.0,2,14.0,523804.0,7675,7893
19823.0,1,14.0,523818.0,7675,7893
19824.0,0,14.0,523832.0,7675,7894
19825.0,3,16.0,523848.0,7675,7895
19826.0,2,15.0,523863.0,7675,7895
19827.0,4,18.0,523881.0,7675,7897
19828.0,1,17.0,523898.0,7675,7897
19829.0,1,17.0,523915.0,7675,7897
19830.0,2,17.0,523932.0,7676,7897
19831.0,2,19.0,523951.0,7676,7897
19832.0,1,16.0,523967.0,7677,7897
19833.0,2,14.0,523981.0,7678,7897
19834.0,2,15.0,523996.0,7678,7897
19835.0,0,12.0,524008.0,7680,7899
19836.0,2,13.0,524021.0,7680,7899
19837.0,0,13.0,524034.0,7681,7899
19838.0,1,13.0,524047.0,7681,7901
19839.0,2,13.0,524060.0,7681,7901
19840.0,1,13.0,524073.0,7683,7901
19841.0,0,12.0,524085.0,7683,7901
19842.0,1,13.0,524098.0,7683,7901
19843.0,0,12.0,524110.0,7684,7901
19844.0,2,14.0,524124.0,7684,7901
19845.0,1,13.0,524137.0,7684,7901
19846.0,1,13.0,524150.0,7685,7901
19847.0,1,13.0,524163.0,7685,7901
19848.0,1,13.0,524176.0,7686,7901
19849.0,2,15.0,524191.0,7687,7901
19850.0,2,16.0,524207.0,7688,7901
19851.0,0,16.0,524223.0,7688,7901
19852.0,0,16.0,524239.0,7689,7901
19853.0,0,16.0,524255.0,7690,7901
19854.0,1,17.0,524272.0,7690,7901
19855.0,0,17.0,524289.0,7691,7901
19856.0,1,18.0,524307.0,7692,7902
19857.0,3,21.0,524328.0,7693,7902
19858.0,0,21.0,524349.0,7693,7902
19859.0,0,21.0,524370.0,7695,7902
19860.0,0,21.0,524391.0,7695,7902
19861.0,1,22.0,524413.0,7695,7902
19862.0,2,24.0,524437.0,7697,7903
19863.0,0,24.0,524461.0,7697,7903
19864.0,0,24.0,524485.0,7698,7903
19865.0,1,25.0,524510.0,7699,7903
19866.0,0,24.0,524534.0,7699,7904
19867.0,3,27.0,524561.0,7700,7904
19868.0,0,26.0,524587.0,7700,7904
19869.0,1,27.0,524614.0,7700,7905
19870.0,1,28.0,524642.0,7701,7905
19871.0,1,27.0,524669.0,7701,7905
19872.0,1,24.0,524693.0,7701,7906
19873.0,2,24.0,524717.0,7701,7906
19874.0,0,22.0,524739.0,7702,7908
19875.0,3,23.0,524762.0,7702,7908
19876.0,0,23.0,524785.0,7702,7908
19877.0,0,21.0,524806.0,7702,7909
19878.0,0,20.0,524826.0,7703,7910
19879.0,1,20.0,524846.0,7703,7911
19880.0,0,20.0,524866.0,7703,7912
19881.0,2,21.0,524887.0,7703,7912
19882.0,0,20.0,524907.0,7703,7912
19883.0,0,19.0,524926.0,7703,7914
19884.0,0,19.0,524945.0,7703,7914
19885.0,1,19.0,524964.0,7704,7915
19886.0,2,20.0,524984.0,7704,7916
19887.0,2,22.0,525006.0,7704,7916
19888.0,1,19.0,525025.0,7704,7916
19889.0,1,18.0,525043.0,7705,7917
19890.0,5,22.0,525065.0,7705,7917
19891.0,2,22.0,525087.0,7705,7918
19892.0,2,22.0,525109.0,7706,7919
19893.0,0,21.0,525130.0,7706,7919
19894.0,1,22.0,525152.0,7706,7921
19895.0,2,22.0,525174.0,7706,7921
19896.0,1,20.0,525194.0,7706,7921
