step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
24265.0,3,25.0,516009.0,10136,10296
24266.0,1,23.0,516032.0,10137,10297
24267.0,3,25.0,516057.0,10137,10297
24268.0,0,21.0,516078.0,10137,10297
24269.0,2,21.0,516099.0,10138,10298
24270.0,2,20.0,516119.0,10139,10298
24271.0,1,19.0,516138.0,10139,10298
24272.0,2,20.0,516158.0,10140,10299
24273.0,2,20.0,516178.0,10141,10300
24274.0,2,20.0,516198.0,10141,10300
24275.0,1,19.0,516217.0,10142,10301
24276.0,3,22.0,516239.0,10143,10301
24277.0,0,21.0,516260.0,10143,10301
24278.0,0,20.0,516280.0,10143,10302
24279.0,1,21.0,516301.0,10145,10302
24280.0,3,22.0,516323.0,10145,10302
24281.0,0,19.0,516342.0,10146,10303
24282.0,2,20.0,516362.0,10147,10304
24283.0,1,18.0,516380.0,10147,10305
24284.0,3,20.0,516400.0,10149,10305
24285.0,1,18.0,516418.0,10149,10305
24286.0,1,17.0,516435.0,10151,10306
24287.0,1,16.0,516451.0,10151,10306
24288.0,2,17.0,516468.0,10151,10306
24289.0,0,16.0,516484.0,10152,10307
24290.0,1,17.0,516501.0,10153,10307
24291.0,1,17.0,516518.0,10153,10307
24292.0,1,18.0,516536.0,10153,10308
24293.0,1,17.0,516553.0,10154,10308
24294.0,4,21.0,516574.0,10154,10310
24295.0,1,17.0,516591.0,10154,10310
24296.0,1,15.0,516606.0,10155,10310
24297.0,3,17.0,516623.0,10155,10310
24298.0,0,15.0,516638.0,10156,10310
24299.0,2,15.0,516653.0,10156,10311
24300.0,3,16.0,516669.0,10157,10311
24301.0,1,14.0,516683.0,10158,10312
24302.0,2,16.0,516699.0,10158,10312
24303.0,1,17.0,516716.0,10158,10313
24304.0,0,17.0,516733.0,10159,10314
24305.0,3,20.0,516753.0,10160,10314
24306.0,0,20.0,516773.0,10161,10315
24307.0,0,18.0,516791.0,10161,10315
24308.0,0,16.0,516807.0,10161,10315
24309.0,1,15.0,516822.0,10162,10315
24310.0,0,15.0,516837.0,10162,10316
24311.0,1,16.0,516853.0,10162,10316
24312.0,0,16.0,516869.0,10163,10317
24313.0,1,17.0,516886.0,10163,10318
24314.0,2,19.0,516905.0,10163,10318
24315.0,0,19.0,516924.0,10163,10319
24316.0,0,19.0,516943.0,10164,10319
24317.0,2,21.0,516964.0,10164,10320
24318.0,2,23.0,516987.0,10164,10321
24319.0,1,24.0,517011.0,10166,10321
24320.0,0,24.0,517035.0,10166,10321
24321.0,0,24.0,517059.0,10166,10321
24322.0,0,24.0,517083.0,10167,10321
24323.0,1,25.0,517108.0,10167,10321
24324.0,1,26.0,517134.0,10167,10321
24325.0,0,26.0,517160.0,10167,10322
24326.0,0,26.0,517186.0,10168,10322
24327.0,0,26.0,517212.0,10169,10323
24328.0,2,28.0,517240.0,10169,10323
24329.0,0,28.0,517268.0,10170,10323
24330.0,1,29.0,517297.0,10170,10323
24331.0,1,30.0,517327.0,10171,10323
24332.0,4,33.0,517360.0,10171,10323
24333.0,0,28.0,517388.0,10171,10323
24334.0,1,28.0,517416.0,10172,10323
24335.0,1,28.0,517444.0,10172,10323
24336.0,0,27.0,517471.0,10172,10324
24337.0,1,28.0,517499.0,10173,10325
24338.0,0,28.0,517527.0,10173,10325
24339.0,1,29.0,517556.0,10173,10325
24340.0,1,30.0,517586.0,10174,10326
24341.0,1,30.0,517616.0,10174,10326
24342.0,1,31.0,517647.0,10174,10327
24343.0,0,29.0,517676.0,10175,10327
24344.0,2,30.0,517706.0,10175,10327
24345.0,1,26.0,517732.0,10175,10327
24346.0,2,25.0,517757.0,10177,10327
24347.0,2,25.0,517782.0,10177,10327
24348.0,1,24.0,517806.0,10177,10328
24349.0,1,22.0,517828.0,10177,10329
24350.0,3,23.0,517851.0,10178,10329
24351.0,1,21.0,517872.0,10178,10329
24352.0,2,20.0,517892.0,10178,10331
24353.0,0,20.0,517912.0,10179,10331
24354.0,1,21.0,517933.0,10179,10332
24355.0,0,18.0,517951.0,10179,10333
24356.0,3,19.0,517970.0,10179,10333
24357.0,0,15.0,517985.0,10179,10333
24358.0,4,17.0,518002.0,10181,10334
24359.0,5,19.0,518021.0,10181,10334
24360.0,5,21.0,518042.0,10181,10336
24361.0,1,18.0,518060.0,10183,10336
24362.0,1,19.0,518079.0,10183,10336
24363.0,3,20.0,518099.0,10183,10338
24364.0,1,19.0,518118.0,10184,10338
24365.0,0,17.0,518135.0,10185,10340
24366.0,5,21.0,518156.0,10186,10340
24367.0,3,24.0,518180.0,10186,10340
24368.0,3,24.0,518204.0,10187,10342
24369.0,1,24.0,518228.0,10187,10342
24370.0,2,22.0,518250.0,10187,10342
24371.0,3,22.0,518272.0,10187,10344
24372.0,3,22.0,518294.0,10187,10344
24373.0,3,23.0,518317.0,10187,10345
24374.0,6,26.0,518343.0,10187,10345
24375.0,2,24.0,518367.0,10187,10345
24376.0,2,24.0,518391.0,10187,10346
24377.0,3,25.0,518416.0,10187,10347
24378.0,3,26.0,518442.0,10187,10347
24379.0,2,26.0,518468.0,10187,10348
24380.0,0,23.0,518491.0,10187,10348
24381.0,1,21.0,518512.0,10187,10348
24382.0,2,19.0,518531.0,10187,10349
24383.0,1,18.0,518549.0,10187,10349
24384.0,5,23.0,518572.0,10188,10349
24385.0,1,19.0,518591.0,10188,10350
24386.0,3,20.0,518611.0,10189,10350
24387.0,2,20.0,518631.0,10190,10351
24388.0,1,19.0,518650.0,10190,10352
24389.0,2,21.0,518671.0,10192,10352
24390.0,4,24.0,518695.0,10192,10353
24391.0,6,28.0,518723.0,10192,10353
24392.0,1,26.0,518749.0,10192,10353
24393.0,2,24.0,518773.0,10192,10354
24394.0,0,21.0,518794.0,10192,10354
24395.0,1,21.0,518815.0,10192,10354
24396.0,1,20.0,518835.0,10194,10355
24397.0,2,21.0,518856.0,10194,10355
24398.0,0,19.0,518875.0,10194,10355
24399.0,0,19.0,518894.0,10196,10355
24400.0,2,20.0,518914.0,10196,10356
24401.0,0,19.0,518933.0,10196,10356
24402.0,0,18.0,518951.0,10198,10358
24403.0,4,22.0,518973.0,10198,10358
24404.0,0,19.0,518992.0,10200,10359
24405.0,0,17.0,519009.0,10200,10359
24406.0,1,18.0,519027.0,10200,10359
24407.0,0,17.0,519044.0,10202,10361
24408.0,0,17.0,519061.0,10202,10361
24409.0,0,16.0,519077.0,10202,10362
24410.0,0,16.0,519093.0,10204,10362
24411.0,0,16.0,519109.0,10204,10362
24412.0,0,16.0,519125.0,10205,10362
24413.0,0,16.0,519141.0,10206,10363
24414.0,1,17.0,519158.0,10206,10363
24415.0,0,16.0,519174.0,10207,10363
24416.0,0,16.0,519190.0,10208,10364
24417.0,0,16.0,519206.0,10208,10364
24418.0,2,18.0,519224.0,10210,10365
24419.0,0,17.0,519241.0,10210,10366
24420.0,1,16.0,519257.0,10210,10366
24421.0,2,15.0,519272.0,10212,10366
24422.0,2,17.0,519289.0,10212,10366
24423.0,1,16.0,519305.0,10213,10366
24424.0,1,17.0,519322.0,10214,10368
24425.0,0,16.0,519338.0,10214,10368
24426.0,0,16.0,519354.0,10215,10370
24427.0,0,15.0,519369.0,10216,10370
24428.0,2,17.0,519386.0,10216,10370
24429.0,0,17.0,519403.0,10216,10371
24430.0,0,17.0,519420.0,10217,10371
24431.0,1,18.0,519438.0,10217,10371
24432.0,0,16.0,519454.0,10217,10371
24433.0,0,14.0,519468.0,10218,10371
24434.0,0,13.0,519481.0,10218,10372
24435.0,3,16.0,519497.0,10219,10372
24436.0,1,16.0,519513.0,10219,10373
24437.0,2,18.0,519531.0,10219,10374
24438.0,2,20.0,519551.0,10220,10374
24439.0,1,20.0,519571.0,10220,10375
24440.0,2,22.0,519593.0,10221,10376
24441.0,0,22.0,519615.0,10221,10376
24442.0,1,23.0,519638.0,10221,10377
24443.0,1,24.0,519662.0,10222,10377
24444.0,0,24.0,519686.0,10222,10377
24445.0,1,25.0,519711.0,10222,10377
24446.0,0,25.0,519736.0,10222,10378
24447.0,1,26.0,519762.0,10223,10378
24448.0,0,26.0,519788.0,10223,10378
24449.0,2,28.0,519816.0,10223,10378
24450.0,2,30.0,519846.0,10224,10378
24451.0,3,33.0,519879.0,10224,10378
24452.0,0,32.0,519911.0,10224,10378
24453.0,1,33.0,519944.0,10225,10378
24454.0,0,31.0,519975.0,10226,10378
24455.0,1,29.0,520004.0,10226,10378
24456.0,1,28.0,520032.0,10226,10378
24457.0,2,30.0,520062.0,10226,10378
24458.0,1,28.0,520090.0,10227,10378
24459.0,2,27.0,520117.0,10228,10378
24460.0,1,26.0,520143.0,10229,10378
24461.0,1,27.0,520170.0,10230,10378
24462.0,2,29.0,520199.0,10230,10380
24463.0,0,28.0,520227.0,10231,10380
24464.0,1,28.0,520255.0,10231,10381
24465.0,1,29.0,520284.0,10231,10382
24466.0,2,29.0,520313.0,10231,10382
24467.0,2,29.0,520342.0,10231,10383
24468.0,2,29.0,520371.0,10231,10383
24469.0,1,30.0,520401.0,10232,10383
24470.0,2,31.0,520432.0,10233,10383
24471.0,2,31.0,520463.0,10233,10383
24472.0,1,30.0,520493.0,10234,10383
24473.0,0,27.0,520520.0,10235,10383
24474.0,2,28.0,520548.0,10235,10384
24475.0,3,29.0,520577.0,10235,10385
24476.0,1,26.0,520603.0,10236,10385
24477.0,1,25.0,520628.0,10237,10386
24478.0,2,26.0,520654.0,10237,10387
24479.0,3,28.0,520682.0,10238,10388
24480.0,0,27.0,520709.0,10238,10389
24481.0,2,28.0,520737.0,10238,10389
24482.0,2,30.0,520767.0,10238,10390
24483.0,1,28.0,520795.0,10238,10391
24484.0,1,26.0,520821.0,10238,10391
24485.0,1,26.0,520847.0,10238,10392
24486.0,2,27.0,520874.0,10238,10393
24487.0,1,28.0,520902.0,10238,10393
24488.0,0,27.0,520929.0,10238,10394
24489.0,1,27.0,520956.0,10238,10395
24490.0,0,27.0,520983.0,10238,10395
24491.0,2,28.0,521011.0,10238,10396
24492.0,0,25.0,521036.0,10238,10397
24493.0,0,23.0,521059.0,10238,10397
24494.0,1,23.0,521082.0,10238,10399
24495.0,0,21.0,521103.0,10238,10399
24496.0,2,23.0,521126.0,10240,10400
24497.0,2,24.0,521150.0,10240,10401
24498.0,1,23.0,521173.0,10241,10401
24499.0,2,24.0,521197.0,10242,10402
24500.0,2,24.0,521221.0,10242,10402
24501.0,2,24.0,521245.0,10242,10402
24502.0,1,22.0,521267.0,10242,10403
24503.0,3,24.0,521291.0,10242,10403
24504.0,3,23.0,521314.0,10243,10403
24505.0,2,19.0,521333.0,10243,10404
24506.0,3,19.0,521352.0,10243,10405
24507.0,3,20.0,521372.0,10245,10405
24508.0,3,18.0,521390.0,10245,10406
24509.0,3,19.0,521409.0,10246,10406
24510.0,3,18.0,521427.0,10247,10406
24511.0,3,19.0,521446.0,10248,10407
24512.0,2,17.0,521463.0,10248,10407
24513.0,3,18.0,521481.0,10248,10409
24514.0,1,18.0,521499.0,10248,10409
24515.0,0,16.0,521515.0,10249,10409
24516.0,2,16.0,521531.0,10249,10410
24517.0,2,17.0,521548.0,10249,10410
24518.0,1,16.0,521564.0,10250,10411
24519.0,1,15.0,521579.0,10251,10411
24520.0,1,15.0,521594.0,10252,10411
24521.0,1,16.0,521610.0,10253,10412
24522.0,0,15.0,521625.0,10253,10413
24523.0,1,15.0,521640.0,10253,10413
24524.0,0,14.0,521654.0,10253,10414
24525.0,0,14.0,521668.0,10253,10414
24526.0,0,14.0,521682.0,10254,10414
24527.0,0,14.0,521696.0,10254,10415
24528.0,0,14.0,521710.0,10254,10415
24529.0,0,14.0,521724.0,10255,10416
24530.0,0,14.0,521738.0,10255,10417
24531.0,0,14.0,521752.0,10256,10417
24532.0,1,15.0,521767.0,10257,10418
24533.0,0,15.0,521782.0,10258,10418
24534.0,0,15.0,521797.0,10259,10419
24535.0,0,15.0,521812.0,10259,10419
24536.0,0,15.0,521827.0,10260,10419
24537.0,1,16.0,521843.0,10261,10420
24538.0,0,14.0,521857.0,10262,10420
24539.0,0,12.0,521869.0,10262,10420
24540.0,0,11.0,521880.0,10263,10420
24541.0,1,12.0,521892.0,10263,10421
24542.0,0,10.0,521902.0,10265,10422
24543.0,2,11.0,521913.0,10265,10423
24544.0,2,13.0,521926.0,10265,10423
24545.0,2,15.0,521941.0,10267,10424
24546.0,3,18.0,521959.0,10267,10424
24547.0,1,17.0,521976.0,10268,10425
24548.0,1,18.0,521994.0,10268,10425
24549.0,0,18.0,522012.0,10268,10425
24550.0,1,17.0,522029.0,10269,10425
24551.0,2,16.0,522045.0,10269,10425
24552.0,1,14.0,522059.0,10269,10425
24553.0,2,15.0,522074.0,10271,10426
24554.0,1,15.0,522089.0,10271,10427
24555.0,3,18.0,522107.0,10271,10427
24556.0,0,17.0,522124.0,10272,10429
24557.0,2,19.0,522143.0,10272,10429
24558.0,0,18.0,522161.0,10272,10430
24559.0,2,20.0,522181.0,10273,10431
24560.0,1,20.0,522201.0,10273,10431
24561.0,1,20.0,522221.0,10273,10431
24562.0,0,19.0,522240.0,10273,10431
24563.0,2,21.0,522261.0,10273,10431
24564.0,1,22.0,522283.0,10274,10431
24565.0,1,22.0,522305.0,10275,10431
24566.0,2,24.0,522329.0,10275,10431
24567.0,1,25.0,522354.0,10275,10431
24568.0,0,24.0,522378.0,10276,10431
24569.0,0,24.0,522402.0,10277,10432
24570.0,4,28.0,522430.0,10277,10432
24571.0,1,28.0,522458.0,10277,10432
24572.0,1,27.0,522485.0,10277,10432
24573.0,3,29.0,522514.0,10277,10432
24574.0,0,28.0,522542.0,10277,10432
24575.0,1,29.0,522571.0,10278,10433
24576.0,0,25.0,522596.0,10278,10433
24577.0,1,26.0,522622.0,10278,10433
24578.0,0,25.0,522647.0,10279,10433
24579.0,3,28.0,522675.0,10279,10434
24580.0,1,25.0,522700.0,10281,10434
24581.0,3,27.0,522727.0,10281,10435
24582.0,2,29.0,522756.0,10281,10435
24583.0,1,26.0,522782.0,10281,10435
24584.0,4,28.0,522810.0,10281,10436
24585.0,2,27.0,522837.0,10281,10436
24586.0,1,26.0,522863.0,10282,10436
24587.0,3,27.0,522890.0,10283,10437
24588.0,2,27.0,522917.0,10283,10437
24589.0,1,25.0,522942.0,10283,10437
24590.0,2,26.0,522968.0,10285,10437
24591.0,0,25.0,522993.0,10285,10437
24592.0,2,25.0,523018.0,10285,10437
24593.0,1,23.0,523041.0,10286,10439
24594.0,1,23.0,523064.0,10287,10439
24595.0,2,23.0,523087.0,10287,10440
24596.0,2,23.0,523110.0,10287,10441
24597.0,2,22.0,523132.0,10288,10442
24598.0,1,22.0,523154.0,10288,10443
24599.0,0,20.0,523174.0,10288,10443
24600.0,3,23.0,523197.0,10288,10445
24601.0,1,22.0,523219.0,10288,10445
24602.0,2,23.0,523242.0,10288,10446
24603.0,0,22.0,523264.0,10288,10447
24604.0,2,24.0,523288.0,10288,10447
24605.0,3,26.0,523314.0,10288,10448
24606.0,2,25.0,523339.0,10288,10449
24607.0,2,26.0,523365.0,10288,10449
24608.0,0,24.0,523389.0,10288,10450
24609.0,1,23.0,523412.0,10288,10451
24610.0,1,21.0,523433.0,10288,10451
24611.0,3,23.0,523456.0,10288,10452
24612.0,0,22.0,523478.0,10289,10452
24613.0,1,21.0,523499.0,10290,10454
24614.0,0,19.0,523518.0,10290,10454
24615.0,1,19.0,523537.0,10292,10455
24616.0,1,19.0,523556.0,10292,10456
24617.0,1,19.0,523575.0,10292,10456
24618.0,2,20.0,523595.0,10292,10457
24619.0,1,20.0,523615.0,10292,10457
24620.0,4,21.0,523636.0,10292,10457
24621.0,0,17.0,523653.0,10293,10459
24622.0,3,19.0,523672.0,10293,10459
24623.0,2,18.0,523690.0,10293,10459
24624.0,2,18.0,523708.0,10293,10460
24625.0,2,19.0,523727.0,10293,10460
24626.0,1,18.0,523745.0,10293,10460
24627.0,5,21.0,523766.0,10294,10461
24628.0,1,19.0,523785.0,10294,10461
24629.0,3,19.0,523804.0,10294,10461
24630.0,1,18.0,523822.0,10294,10462
24631.0,3,20.0,523842.0,10295,10462
24632.0,1,18.0,523860.0,10295,10462
24633.0,1,18.0,523878.0,10295,10463
24634.0,1,18.0,523896.0,10295,10463
24635.0,0,16.0,523912.0,10296,10464
24636.0,1,17.0,523929.0,10297,10464
24637.0,2,17.0,523946.0,10297,10465
24638.0,1,18.0,523964.0,10299,10465
24639.0,2,18.0,523982.0,10299,10466
24640.0,0,16.0,523998.0,10300,10467
24641.0,1,17.0,524015.0,10301,10467
24642.0,1,18.0,524033.0,10301,10467
24643.0,0,16.0,524049.0,10302,10468
24644.0,0,14.0,524063.0,10302,10468
24645.0,0,12.0,524075.0,10302,10469
24646.0,2,13.0,524088.0,10303,10469
24647.0,2,13.0,524101.0,10304,10469
24648.0,1,11.0,524112.0,10305,10470
24649.0,1,10.0,524122.0,10306,10471
24650.0,3,13.0,524135.0,10306,10471
24651.0,2,13.0,524148.0,10307,10471
24652.0,1,13.0,524161.0,10308,10472
24653.0,0,13.0,524174.0,10308,10473
24654.0,2,15.0,524189.0,10310,10474
24655.0,1,15.0,524204.0,10310,10474
24656.0,1,14.0,524218.0,10310,10474
24657.0,1,14.0,524232.0,10311,10474
24658.0,0,13.0,524245.0,10312,10474
24659.0,0,13.0,524258.0,10313,10474
24660.0,3,16.0,524274.0,10313,10476
24661.0,1,17.0,524291.0,10314,10476
24662.0,0,16.0,524307.0,10315,10476
24663.0,1,17.0,524324.0,10316,10476
24664.0,0,17.0,524341.0,10316,10478
24665.0,1,18.0,524359.0,10317,10478
24666.0,0,18.0,524377.0,10317,10478
24667.0,0,18.0,524395.0,10317,10479
24668.0,0,18.0,524413.0,10318,10479
24669.0,2,20.0,524433.0,10318,10479
24670.0,1,21.0,524454.0,10319,10479
24671.0,0,21.0,524475.0,10319,10479
24672.0,0,21.0,524496.0,10319,10479
24673.0,0,21.0,524517.0,10320,10479
24674.0,0,21.0,524538.0,10320,10479
24675.0,0,19.0,524557.0,10320,10479
24676.0,1,19.0,524576.0,10321,10479
24677.0,0,18.0,524594.0,10321,10479
24678.0,2,19.0,524613.0,10323,10479
24679.0,0,19.0,524632.0,10323,10479
24680.0,1,20.0,524652.0,10323,10479
24681.0,1,21.0,524673.0,10323,10479
24682.0,0,19.0,524692.0,10324,10479
24683.0,1,19.0,524711.0,10324,10479
24684.0,2,21.0,524732.0,10324,10479
24685.0,2,20.0,524752.0,10325,10479
24686.0,2,22.0,524774.0,10325,10479
24687.0,2,24.0,524798.0,10326,10481
24688.0,2,22.0,524820.0,10326,10481
24689.0,1,21.0,524841.0,10326,10481
24690.0,1,21.0,524862.0,10326,10481
24691.0,1,22.0,524884.0,10328,10482
24692.0,1,23.0,524907.0,10328,10482
24693.0,0,23.0,524930.0,10328,10482
24694.0,2,24.0,524954.0,10328,10482
24695.0,1,22.0,524976.0,10330,10482
24696.0,2,23.0,524999.0,10330,10483
24697.0,0,22.0,525021.0,10330,10483
24698.0,2,22.0,525043.0,10332,10483
24699.0,0,19.0,525062.0,10332,10484
24700.0,2,19.0,525081.0,10332,10485
24701.0,2,19.0,525100.0,10332,10485
24702.0,1,18.0,525118.0,10332,10485
24703.0,2,19.0,525137.0,10332,10486
24704.0,1,18.0,525155.0,10332,10487
24705.0,3,21.0,525176.0,10332,10487
24706.0,1,18.0,525194.0,10332,10489
24707.0,2,20.0,525214.0,10332,10489
24708.0,1,18.0,525232.0,10332,10489
24709.0,4,22.0,525254.0,10332,10491
24710.0,0,18.0,525272.0,10332,10491
24711.0,3,21.0,525293.0,10332,10491
24712.0,2,21.0,525314.0,10332,10493
24713.0,1,21.0,525335.0,10332,10493
24714.0,0,18.0,525353.0,10332,10493
24715.0,1,18.0,525371.0,10332,10495
24716.0,2,20.0,525391.0,10332,10495
24717.0,0,18.0,525409.0,10334,10495
24718.0,2,20.0,525429.0,10334,10497
24719.0,1,19.0,525448.0,10334,10497
24720.0,2,20.0,525468.0,10335,10498
24721.0,1,21.0,525489.0,10336,10499
24722.0,1,22.0,525511.0,10336,10499
24723.0,2,24.0,525535.0,10336,10501
24724.0,0,23.0,525558.0,10336,10501
24725.0,1,23.0,525581.0,10336,10501
24726.0,1,22.0,525603.0,10336,10501
24727.0,1,20.0,525623.0,10336,10502
24728.0,1,19.0,525642.0,10336,10502
24729.0,2,19.0,525661.0,10337,10503
24730.0,1,18.0,525679.0,10338,10503
24731.0,1,19.0,525698.0,10338,10504
24732.0,0,19.0,525717.0,10339,10505
24733.0,0,18.0,525735.0,10339,10505
24734.0,2,19.0,525754.0,10340,10505
24735.0,1,18.0,525772.0,10340,10506
24736.0,1,18.0,525790.0,10340,10506
24737.0,0,17.0,525807.0,10341,10507
24738.0,0,17.0,525824.0,10341,10507
24739.0,0,16.0,525840.0,10341,10508
24740.0,1,16.0,525856.0,10342,10509
24741.0,1,17.0,525873.0,10343,10509
24742.0,1,16.0,525889.0,10344,10509
24743.0,1,15.0,525904.0,10345,10510
24744.0,1,15.0,525919.0,10345,10510
24745.0,3,17.0,525936.0,10345,10511
24746.0,2,18.0,525954.0,10346,10511
24747.0,2,18.0,525972.0,10346,10512
24748.0,2,18.0,525990.0,10347,10512
24749.0,1,15.0,526005.0,10348,10512
24750.0,2,16.0,526021.0,10348,10512
24751.0,1,16.0,526037.0,10349,10514
24752.0,1,15.0,526052.0,10349,10514
24753.0,0,14.0,526066.0,10350,10515
24754.0,0,13.0,526079.0,10351,10516
24755.0,2,15.0,526094.0,10351,10516
24756.0,0,15.0,526109.0,10352,10517
24757.0,1,16.0,526125.0,10352,10517
24758.0,1,16.0,526141.0,10352,10517
24759.0,2,18.0,526159.0,10354,10518
24760.0,1,16.0,526175.0,10354,10518
24761.0,1,15.0,526190.0,10355,10518
24762.0,1,14.0,526204.0,10356,10518
24763.0,1,15.0,526219.0,10357,10519
24764.0,1,15.0,526234.0,10357,10520
24765.0,1,15.0,526249.0,10358,10520
24766.0,1,16.0,526265.0,10358,10521
24767.0,0,16.0,526281.0,10360,10522
24768.0,0,16.0,526297.0,10360,10522
24769.0,1,17.0,526314.0,10360,10523
24770.0,0,17.0,526331.0,10361,10524
24771.0,0,17.0,526348.0,10361,10524
24772.0,0,17.0,526365.0,10361,10524
24773.0,2,19.0,526384.0,10362,10524
24774.0,0,19.0,526403.0,10362,10524
24775.0,1,20.0,526423.0,10362,10525
24776.0,0,20.0,526443.0,10363,10525
24777.0,0,20.0,526463.0,10364,10525
24778.0,0,20.0,526483.0,10365,10525
24779.0,3,23.0,526506.0,10365,10525
24780.0,2,24.0,526530.0,10366,10525
24781.0,0,23.0,526553.0,10367,10525
24782.0,2,25.0,526578.0,10367,10525
24783.0,0,24.0,526602.0,10367,10525
24784.0,1,25.0,526627.0,10368,10525
24785.0,2,27.0,526654.0,10368,10525
24786.0,1,25.0,526679.0,10368,10525
24787.0,1,25.0,526704.0,10369,10525
24788.0,0,23.0,526727.0,10370,10525
24789.0,0,20.0,526747.0,10370,10527
24790.0,2,21.0,526768.0,10370,10527
24791.0,1,21.0,526789.0,10371,10527
24792.0,1,22.0,526811.0,10371,10528
24793.0,0,21.0,526832.0,10372,10528
24794.0,3,24.0,526856.0,10372,10528
24795.0,0,23.0,526879.0,10372,10528
24796.0,3,26.0,526905.0,10374,10529
24797.0,2,28.0,526933.0,10374,10529
24798.0,1,27.0,526960.0,10375,10530
24799.0,2,28.0,526988.0,10375,10530
24800.0,1,26.0,527014.0,10375,10530
24801.0,0,23.0,527037.0,10375,10530
24802.0,1,21.0,527058.0,10375,10530
24803.0,0,20.0,527078.0,10377,10531
24804.0,1,19.0,527097.0,10377,10532
24805.0,1,20.0,527117.0,10377,10532
24806.0,0,17.0,527134.0,10379,10533
24807.0,1,16.0,527150.0,10379,10534
24808.0,3,17.0,527167.0,10379,10534
24809.0,1,16.0,527183.0,10380,10534
24810.0,1,17.0,527200.0,10380,10535
24811.0,3,18.0,527218.0,10381,10536
24812.0,1,18.0,527236.0,10381,10537
24813.0,1,17.0,527253.0,10382,10537
24814.0,4,20.0,527273.0,10382,10538
24815.0,0,18.0,527291.0,10382,10538
24816.0,0,18.0,527309.0,10382,10539
24817.0,1,18.0,527327.0,10382,10540
24818.0,1,17.0,527344.0,10382,10541
24819.0,1,16.0,527360.0,10382,10542
24820.0,4,19.0,527379.0,10382,10543
24821.0,1,17.0,527396.0,10382,10544
24822.0,1,18.0,527414.0,10382,10544
24823.0,1,18.0,527432.0,10382,10544
24824.0,1,17.0,527449.0,10382,10546
24825.0,3,19.0,527468.0,10382,10546
24826.0,2,16.0,527484.0,10382,10546
24827.0,2,17.0,527501.0,10382,10547
24828.0,3,18.0,527519.0,10382,10547
24829.0,2,17.0,527536.0,10383,10547
24830.0,0,15.0,527551.0,10384,10548
24831.0,3,18.0,527569.0,10384,10548
24832.0,1,17.0,527586.0,10385,10548
24833.0,3,18.0,527604.0,10385,10549
24834.0,0,16.0,527620.0,10385,10549
24835.0,3,19.0,527639.0,10385,10550
24836.0,0,18.0,527657.0,10385,10551
24837.0,2,20.0,527677.0,10385,10551
24838.0,2,21.0,527698.0,10385,10552
24839.0,1,19.0,527717.0,10385,10552
24840.0,1,19.0,527736.0,10385,10552
24841.0,1,20.0,527756.0,10385,10553
24842.0,0,18.0,527774.0,10385,10554
24843.0,1,18.0,527792.0,10386,10555
24844.0,0,17.0,527809.0,10386,10555
24845.0,0,17.0,527826.0,10388,10555
24846.0,0,16.0,527842.0,10388,10556
24847.0,1,16.0,527858.0,10388,10556
24848.0,0,15.0,527873.0,10389,10556
24849.0,1,15.0,527888.0,10389,10556
24850.0,1,16.0,527904.0,10390,10558
24851.0,0,14.0,527918.0,10391,10558
24852.0,1,14.0,527932.0,10391,10558
24853.0,0,13.0,527945.0,10392,10559
24854.0,0,12.0,527957.0,10393,10559
24855.0,0,12.0,527969.0,10393,10560
24856.0,1,13.0,527982.0,10394,10561
24857.0,0,12.0,527994.0,10395,10561
24858.0,2,14.0,528008.0,10395,10562
24859.0,0,14.0,528022.0,10396,10562
24860.0,0,14.0,528036.0,10397,10562
24861.0,0,12.0,528048.0,10398,10563
24862.0,0,10.0,528058.0,10398,10563
24863.0,0,10.0,528068.0,10399,10563
24864.0,0,9.0,528077.0,10399,10564
24865.0,1,9.0,528086.0,10400,10565
24866.0,1,10.0,528096.0,10400,10565
24867.0,2,12.0,528108.0,10400,10567
24868.0,2,14.0,528122.0,10402,10567
24869.0,2,16.0,528138.0,10402,10568
24870.0,0,15.0,528153.0,10403,10568
24871.0,1,16.0,528169.0,10404,10568
24872.0,0,16.0,528185.0,10404,10569
24873.0,1,15.0,528200.0,10405,10569
24874.0,1,16.0,528216.0,10405,10569
24875.0,1,15.0,528231.0,10405,10569
24876.0,0,12.0,528243.0,10406,10569
24877.0,1,13.0,528256.0,10406,10570
24878.0,1,14.0,528270.0,10406,10571
24879.0,0,13.0,528283.0,10407,10572
24880.0,0,13.0,528296.0,10407,10572
24881.0,0,13.0,528309.0,10408,10574
24882.0,0,13.0,528322.0,10408,10574
24883.0,0,13.0,528335.0,10408,10575
24884.0,0,13.0,528348.0,10408,10575
24885.0,0,13.0,528361.0,10409,10575
24886.0,0,13.0,528374.0,10409,10575
24887.0,1,14.0,528388.0,10409,10575
24888.0,1,15.0,528403.0,10410,10575
24889.0,0,15.0,528418.0,10410,10575
24890.0,0,15.0,528433.0,10410,10575
24891.0,1,16.0,528449.0,10411,10575
24892.0,0,16.0,528465.0,10411,10575
24893.0,1,17.0,528482.0,10412,10575
24894.0,0,17.0,528499.0,10413,10575
24895.0,1,18.0,528517.0,10413,10575
24896.0,2,20.0,528537.0,10414,10575
24897.0,0,18.0,528555.0,10415,10575
24898.0,2,20.0,528575.0,10415,10576
