step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
5955.0,3,36.0,157210.0,2439,2522
5956.0,2,36.0,157246.0,2439,2522
5957.0,1,35.0,157281.0,2440,2522
5958.0,2,35.0,157316.0,2440,2523
5959.0,2,34.0,157350.0,2440,2524
5960.0,0,30.0,157380.0,2440,2525
5961.0,1,27.0,157407.0,2440,2526
5962.0,2,26.0,157433.0,2440,2526
5963.0,2,24.0,157457.0,2441,2527
5964.0,3,23.0,157480.0,2442,2528
5965.0,1,20.0,157500.0,2442,2528
5966.0,5,21.0,157521.0,2444,2528
5967.0,3,20.0,157541.0,2444,2529
5968.0,4,22.0,157563.0,2444,2530
5969.0,0,17.0,157580.0,2445,2531
5970.0,4,18.0,157598.0,2446,2531
5971.0,3,17.0,157615.0,2446,2532
5972.0,1,14.0,157629.0,2448,2532
5973.0,6,18.0,157647.0,2448,2532
5974.0,2,14.0,157661.0,2449,2534
5975.0,5,17.0,157678.0,2450,2534
5976.0,1,14.0,157692.0,2450,2535
5977.0,3,16.0,157708.0,2451,2536
5978.0,0,12.0,157720.0,2452,2536
5979.0,3,14.0,157734.0,2452,2538
5980.0,2,14.0,157748.0,2452,2538
5981.0,1,14.0,157762.0,2453,2538
5982.0,1,13.0,157775.0,2454,2538
5983.0,3,13.0,157788.0,2454,2540
5984.0,1,11.0,157799.0,2455,2540
5985.0,1,12.0,157811.0,2456,2541
5986.0,0,9.0,157820.0,2456,2542
5987.0,1,9.0,157829.0,2457,2542
5988.0,1,10.0,157839.0,2458,2542
5989.0,0,9.0,157848.0,2458,2543
5990.0,1,9.0,157857.0,2458,2543
5991.0,1,9.0,157866.0,2459,2543
5992.0,1,9.0,157875.0,2459,2544
5993.0,1,10.0,157885.0,2459,2544
5994.0,1,10.0,157895.0,2461,2544
5995.0,1,10.0,157905.0,2461,2545
5996.0,0,9.0,157914.0,2461,2545
5997.0,1,10.0,157924.0,2462,2545
5998.0,1,10.0,157934.0,2462,2546
5999.0,2,12.0,157946.0,2462,2546
6000.0,0,12.0,157958.0,2463,2546
6001.0,0,12.0,157970.0,2463,2547
6002.0,0,12.0,157982.0,2463,2547
6003.0,0,12.0,157994.0,2463,2548
6004.0,0,12.0,158006.0,2465,2548
6005.0,0,12.0,158018.0,2465,2548
6006.0,2,14.0,158032.0,2465,2549
6007.0,0,14.0,158046.0,2466,2549
6008.0,0,14.0,158060.0,2466,2550
6009.0,0,14.0,158074.0,2467,2550
6010.0,0,14.0,158088.0,2468,2551
6011.0,0,14.0,158102.0,2468,2551
6012.0,0,14.0,158116.0,2468,2552
6013.0,0,14.0,158130.0,2469,2553
6014.0,0,14.0,158144.0,2469,2554
6015.0,0,14.0,158158.0,2469,2555
6016.0,0,14.0,158172.0,2470,2555
6017.0,0,12.0,158184.0,2470,2555
6018.0,1,13.0,158197.0,2470,2555
6019.0,1,13.0,158210.0,2470,2555
6020.0,0,12.0,158222.0,2470,2555
6021.0,1,13.0,158235.0,2471,2556
6022.0,1,14.0,158249.0,2472,2557
6023.0,1,15.0,158264.0,2472,2558
6024.0,0,15.0,158279.0,2472,2558
6025.0,0,15.0,158294.0,2473,2559
6026.0,2,17.0,158311.0,2473,2560
6027.0,2,19.0,158330.0,2473,2560
6028.0,1,19.0,158349.0,2474,2560
6029.0,1,19.0,158368.0,2474,2561
6030.0,2,19.0,158387.0,2474,2561
6031.0,0,16.0,158403.0,2475,2561
6032.0,1,16.0,158419.0,2476,2561
6033.0,2,18.0,158437.0,2476,2563
6034.0,1,19.0,158456.0,2477,2563
6035.0,0,18.0,158474.0,2477,2563
6036.0,2,20.0,158494.0,2477,2564
6037.0,0,20.0,158514.0,2478,2565
6038.0,1,21.0,158535.0,2478,2565
6039.0,0,20.0,158555.0,2478,2566
6040.0,2,22.0,158577.0,2479,2567
6041.0,3,25.0,158602.0,2480,2567
6042.0,0,23.0,158625.0,2481,2567
6043.0,2,25.0,158650.0,2481,2567
6044.0,0,24.0,158674.0,2481,2567
6045.0,1,25.0,158699.0,2481,2567
6046.0,1,26.0,158725.0,2481,2567
6047.0,1,26.0,158751.0,2481,2567
6048.0,1,27.0,158778.0,2481,2567
6049.0,2,28.0,158806.0,2481,2567
6050.0,1,28.0,158834.0,2481,2567
6051.0,3,31.0,158865.0,2481,2567
6052.0,0,30.0,158895.0,2481,2567
6053.0,2,32.0,158927.0,2481,2567
6054.0,0,31.0,158958.0,2481,2567
6055.0,1,32.0,158990.0,2481,2567
6056.0,1,30.0,159020.0,2481,2567
6057.0,1,28.0,159048.0,2481,2568
6058.0,2,27.0,159075.0,2481,2568
6059.0,2,29.0,159104.0,2482,2568
6060.0,0,28.0,159132.0,2483,2569
6061.0,1,29.0,159161.0,2483,2569
6062.0,1,29.0,159190.0,2485,2569
6063.0,1,29.0,159219.0,2485,2569
6064.0,2,31.0,159250.0,2485,2569
6065.0,2,33.0,159283.0,2486,2570
6066.0,0,32.0,159315.0,2487,2570
6067.0,2,34.0,159349.0,2487,2570
6068.0,1,33.0,159382.0,2487,2570
6069.0,2,33.0,159415.0,2487,2570
6070.0,2,33.0,159448.0,2487,2570
6071.0,1,31.0,159479.0,2488,2572
6072.0,2,30.0,159509.0,2488,2572
6073.0,1,29.0,159538.0,2488,2573
6074.0,3,31.0,159569.0,2488,2574
6075.0,3,31.0,159600.0,2488,2575
6076.0,1,29.0,159629.0,2488,2576
6077.0,3,29.0,159658.0,2488,2576
6078.0,0,27.0,159685.0,2489,2578
6079.0,2,29.0,159714.0,2489,2578
6080.0,1,27.0,159741.0,2489,2578
6081.0,1,25.0,159766.0,2489,2579
6082.0,2,23.0,159789.0,2489,2580
6083.0,1,21.0,159810.0,2489,2580
6084.0,4,24.0,159834.0,2489,2580
6085.0,0,22.0,159856.0,2490,2582
6086.0,2,23.0,159879.0,2490,2582
6087.0,0,21.0,159900.0,2491,2582
6088.0,3,24.0,159924.0,2492,2584
6089.0,0,23.0,159947.0,2492,2584
6090.0,1,23.0,159970.0,2493,2585
6091.0,0,23.0,159993.0,2493,2585
6092.0,0,23.0,160016.0,2494,2586
6093.0,1,24.0,160040.0,2495,2587
6094.0,1,22.0,160062.0,2495,2587
6095.0,2,21.0,160083.0,2495,2588
6096.0,0,19.0,160102.0,2495,2589
6097.0,1,19.0,160121.0,2496,2589
6098.0,0,17.0,160138.0,2497,2591
6099.0,0,15.0,160153.0,2498,2591
6100.0,0,14.0,160167.0,2499,2591
6101.0,0,13.0,160180.0,2499,2593
6102.0,1,13.0,160193.0,2500,2593
6103.0,2,13.0,160206.0,2501,2593
6104.0,0,11.0,160217.0,2501,2594
6105.0,0,11.0,160228.0,2503,2594
6106.0,0,10.0,160238.0,2503,2594
6107.0,0,9.0,160247.0,2504,2595
6108.0,1,10.0,160257.0,2505,2595
6109.0,1,9.0,160266.0,2505,2595
6110.0,1,9.0,160275.0,2506,2596
6111.0,1,9.0,160284.0,2506,2596
6112.0,1,9.0,160293.0,2507,2597
6113.0,0,8.0,160301.0,2508,2597
6114.0,3,11.0,160312.0,2509,2597
6115.0,1,11.0,160323.0,2509,2597
6116.0,2,12.0,160335.0,2509,2598
6117.0,0,12.0,160347.0,2510,2598
6118.0,0,12.0,160359.0,2511,2599
6119.0,1,13.0,160372.0,2512,2599
6120.0,0,13.0,160385.0,2512,2599
6121.0,1,14.0,160399.0,2513,2600
6122.0,0,13.0,160412.0,2514,2600
6123.0,0,13.0,160425.0,2514,2600
6124.0,0,11.0,160436.0,2515,2601
6125.0,0,10.0,160446.0,2516,2601
6126.0,0,10.0,160456.0,2516,2601
6127.0,0,10.0,160466.0,2516,2601
6128.0,0,10.0,160476.0,2517,2603
6129.0,1,11.0,160487.0,2517,2603
6130.0,1,12.0,160499.0,2517,2603
6131.0,0,12.0,160511.0,2518,2604
6132.0,0,12.0,160523.0,2518,2604
6133.0,1,13.0,160536.0,2519,2604
6134.0,0,13.0,160549.0,2519,2606
6135.0,0,13.0,160562.0,2519,2606
6136.0,0,11.0,160573.0,2520,2606
6137.0,1,10.0,160583.0,2521,2606
6138.0,0,10.0,160593.0,2521,2606
6139.0,0,10.0,160603.0,2522,2606
6140.0,2,12.0,160615.0,2522,2607
6141.0,1,12.0,160627.0,2523,2608
6142.0,0,12.0,160639.0,2523,2608
6143.0,0,12.0,160651.0,2523,2610
6144.0,1,13.0,160664.0,2525,2610
6145.0,1,14.0,160678.0,2525,2610
6146.0,0,14.0,160692.0,2525,2612
6147.0,1,15.0,160707.0,2526,2612
6148.0,2,17.0,160724.0,2526,2612
6149.0,0,16.0,160740.0,2526,2612
6150.0,2,18.0,160758.0,2526,2612
6151.0,0,18.0,160776.0,2526,2612
6152.0,0,18.0,160794.0,2526,2612
6153.0,1,19.0,160813.0,2526,2612
6154.0,1,20.0,160833.0,2526,2612
6155.0,0,20.0,160853.0,2526,2612
6156.0,1,21.0,160874.0,2526,2612
6157.0,1,21.0,160895.0,2526,2612
6158.0,1,21.0,160916.0,2526,2612
6159.0,2,23.0,160939.0,2526,2612
6160.0,2,21.0,160960.0,2526,2612
6161.0,2,22.0,160982.0,2526,2612
6162.0,0,17.0,160999.0,2526,2612
6163.0,3,19.0,161018.0,2527,2612
6164.0,1,19.0,161037.0,2528,2612
6165.0,2,20.0,161057.0,2528,2612
6166.0,3,23.0,161080.0,2529,2612
6167.0,2,24.0,161104.0,2530,2613
6168.0,0,24.0,161128.0,2530,2613
6169.0,5,29.0,161157.0,2530,2613
6170.0,0,26.0,161183.0,2531,2613
6171.0,1,27.0,161210.0,2531,2613
6172.0,3,30.0,161240.0,2531,2613
6173.0,1,30.0,161270.0,2531,2613
6174.0,2,30.0,161300.0,2532,2613
6175.0,2,30.0,161330.0,2532,2613
6176.0,0,27.0,161357.0,2532,2613
6177.0,2,27.0,161384.0,2532,2614
6178.0,1,25.0,161409.0,2532,2615
6179.0,1,23.0,161432.0,2533,2615
6180.0,2,24.0,161456.0,2533,2616
6181.0,2,21.0,161477.0,2533,2616
6182.0,3,22.0,161499.0,2533,2618
6183.0,2,22.0,161521.0,2533,2618
6184.0,2,22.0,161543.0,2533,2619
6185.0,5,25.0,161568.0,2533,2619
6186.0,2,22.0,161590.0,2533,2620
6187.0,3,23.0,161613.0,2533,2620
6188.0,0,18.0,161631.0,2533,2621
6189.0,3,18.0,161649.0,2534,2622
6190.0,4,21.0,161670.0,2535,2623
6191.0,3,19.0,161689.0,2535,2623
6192.0,3,18.0,161707.0,2537,2623
6193.0,5,22.0,161729.0,2537,2625
6194.0,1,18.0,161747.0,2537,2625
6195.0,2,19.0,161766.0,2538,2626
6196.0,2,19.0,161785.0,2538,2627
6197.0,4,22.0,161807.0,2538,2627
6198.0,0,19.0,161826.0,2538,2628
6199.0,1,17.0,161843.0,2538,2629
6200.0,3,17.0,161860.0,2538,2630
6201.0,0,15.0,161875.0,2540,2630
6202.0,0,14.0,161889.0,2540,2631
6203.0,1,13.0,161902.0,2540,2631
6204.0,1,11.0,161913.0,2541,2632
6205.0,0,9.0,161922.0,2541,2633
6206.0,0,8.0,161930.0,2542,2633
6207.0,0,7.0,161937.0,2543,2634
6208.0,0,7.0,161944.0,2543,2635
6209.0,2,8.0,161952.0,2544,2635
6210.0,1,8.0,161960.0,2545,2637
6211.0,2,9.0,161969.0,2545,2637
6212.0,1,8.0,161977.0,2546,2637
6213.0,0,8.0,161985.0,2547,2638
6214.0,1,8.0,161993.0,2548,2638
6215.0,0,7.0,162000.0,2548,2638
6216.0,0,7.0,162007.0,2549,2639
6217.0,0,7.0,162014.0,2550,2639
6218.0,1,8.0,162022.0,2550,2639
6219.0,0,7.0,162029.0,2550,2640
6220.0,1,8.0,162037.0,2552,2640
6221.0,1,9.0,162046.0,2552,2640
6222.0,0,9.0,162055.0,2552,2641
6223.0,0,9.0,162064.0,2554,2641
6224.0,0,9.0,162073.0,2554,2641
6225.0,0,9.0,162082.0,2554,2642
6226.0,0,9.0,162091.0,2556,2642
6227.0,0,9.0,162100.0,2556,2643
6228.0,0,9.0,162109.0,2556,2643
6229.0,0,9.0,162118.0,2557,2643
6230.0,0,9.0,162127.0,2557,2644
6231.0,0,9.0,162136.0,2557,2644
6232.0,0,7.0,162143.0,2559,2645
6233.0,0,7.0,162150.0,2559,2645
6234.0,0,7.0,162157.0,2559,2645
6235.0,0,7.0,162164.0,2560,2646
6236.0,0,7.0,162171.0,2560,2647
6237.0,0,7.0,162178.0,2561,2647
6238.0,1,8.0,162186.0,2561,2647
6239.0,0,8.0,162194.0,2561,2647
6240.0,2,10.0,162204.0,2561,2647
6241.0,1,10.0,162214.0,2562,2648
6242.0,1,10.0,162224.0,2562,2648
6243.0,0,10.0,162234.0,2563,2648
6244.0,1,9.0,162243.0,2564,2648
6245.0,1,9.0,162252.0,2564,2648
6246.0,1,9.0,162261.0,2565,2648
6247.0,0,7.0,162268.0,2565,2649
6248.0,2,9.0,162277.0,2566,2649
6249.0,0,9.0,162286.0,2566,2650
6250.0,1,10.0,162296.0,2567,2651
6251.0,0,9.0,162305.0,2567,2652
6252.0,0,9.0,162314.0,2568,2652
6253.0,2,11.0,162325.0,2569,2652
6254.0,0,11.0,162336.0,2569,2653
6255.0,0,11.0,162347.0,2569,2654
6256.0,2,13.0,162360.0,2570,2654
6257.0,0,13.0,162373.0,2570,2654
6258.0,0,13.0,162386.0,2570,2654
6259.0,0,13.0,162399.0,2571,2654
6260.0,0,13.0,162412.0,2571,2654
6261.0,1,14.0,162426.0,2571,2654
6262.0,0,13.0,162439.0,2572,2654
6263.0,1,14.0,162453.0,2573,2654
6264.0,0,14.0,162467.0,2574,2654
6265.0,1,15.0,162482.0,2574,2655
6266.0,0,15.0,162497.0,2574,2655
6267.0,2,17.0,162514.0,2575,2655
6268.0,1,17.0,162531.0,2575,2655
6269.0,2,19.0,162550.0,2575,2655
6270.0,1,19.0,162569.0,2575,2655
6271.0,2,21.0,162590.0,2576,2655
6272.0,1,20.0,162610.0,2577,2655
6273.0,1,21.0,162631.0,2577,2655
6274.0,0,21.0,162652.0,2578,2656
6275.0,2,23.0,162675.0,2578,2656
6276.0,0,22.0,162697.0,2578,2656
6277.0,3,25.0,162722.0,2579,2656
6278.0,0,23.0,162745.0,2579,2656
6279.0,3,26.0,162771.0,2580,2656
6280.0,0,26.0,162797.0,2581,2656
6281.0,0,25.0,162822.0,2581,2656
6282.0,3,26.0,162848.0,2581,2656
6283.0,0,23.0,162871.0,2582,2656
6284.0,1,22.0,162893.0,2582,2656
6285.0,1,22.0,162915.0,2583,2657
6286.0,0,20.0,162935.0,2583,2657
6287.0,2,19.0,162954.0,2583,2658
6288.0,1,18.0,162972.0,2583,2658
6289.0,2,20.0,162992.0,2583,2659
6290.0,0,17.0,163009.0,2583,2660
6291.0,2,17.0,163026.0,2583,2660
6292.0,2,17.0,163043.0,2583,2661
6293.0,3,17.0,163060.0,2583,2661
6294.0,1,16.0,163076.0,2583,2662
6295.0,2,16.0,163092.0,2583,2663
6296.0,5,19.0,163111.0,2583,2663
6297.0,3,19.0,163130.0,2583,2665
6298.0,1,15.0,163145.0,2583,2665
6299.0,1,14.0,163159.0,2583,2665
6300.0,2,13.0,163172.0,2583,2667
6301.0,1,11.0,163183.0,2585,2667
6302.0,0,10.0,163193.0,2585,2667
6303.0,0,10.0,163203.0,2585,2669
6304.0,0,10.0,163213.0,2586,2669
6305.0,1,11.0,163224.0,2587,2670
6306.0,0,11.0,163235.0,2587,2670
6307.0,0,11.0,163246.0,2588,2671
6308.0,1,12.0,163258.0,2589,2672
6309.0,0,11.0,163269.0,2589,2672
6310.0,0,11.0,163280.0,2589,2674
6311.0,0,11.0,163291.0,2589,2674
6312.0,0,11.0,163302.0,2590,2675
6313.0,0,11.0,163313.0,2590,2676
6314.0,1,12.0,163325.0,2590,2676
6315.0,0,12.0,163337.0,2590,2677
6316.0,1,13.0,163350.0,2590,2678
6317.0,1,14.0,163364.0,2590,2678
6318.0,0,14.0,163378.0,2590,2679
6319.0,1,15.0,163393.0,2590,2680
6320.0,0,15.0,163408.0,2590,2681
6321.0,0,15.0,163423.0,2590,2682
6322.0,0,15.0,163438.0,2590,2682
6323.0,0,15.0,163453.0,2590,2683
6324.0,0,13.0,163466.0,2590,2684
6325.0,0,12.0,163478.0,2590,2684
6326.0,0,11.0,163489.0,2590,2685
6327.0,2,13.0,163502.0,2592,2685
6328.0,2,14.0,163516.0,2592,2686
6329.0,0,13.0,163529.0,2592,2686
6330.0,1,14.0,163543.0,2593,2686
6331.0,1,15.0,163558.0,2593,2687
6332.0,0,15.0,163573.0,2594,2687
6333.0,0,15.0,163588.0,2594,2688
6334.0,1,16.0,163604.0,2594,2688
6335.0,3,17.0,163621.0,2594,2688
6336.0,1,15.0,163636.0,2594,2688
6337.0,0,13.0,163649.0,2594,2688
6338.0,2,13.0,163662.0,2594,2689
6339.0,0,10.0,163672.0,2594,2689
6340.0,0,10.0,163682.0,2595,2690
6341.0,0,9.0,163691.0,2596,2690
6342.0,2,10.0,163701.0,2597,2691
6343.0,0,9.0,163710.0,2597,2691
6344.0,0,9.0,163719.0,2598,2691
6345.0,0,9.0,163728.0,2598,2691
6346.0,0,9.0,163737.0,2598,2691
6347.0,0,8.0,163745.0,2600,2691
6348.0,0,6.0,163751.0,2600,2691
6349.0,1,6.0,163757.0,2600,2691
6350.0,0,6.0,163763.0,2601,2692
6351.0,1,7.0,163770.0,2602,2693
6352.0,0,6.0,163776.0,2602,2693
6353.0,0,6.0,163782.0,2603,2693
6354.0,2,8.0,163790.0,2604,2694
6355.0,0,8.0,163798.0,2605,2695
6356.0,0,8.0,163806.0,2606,2695
6357.0,0,8.0,163814.0,2606,2696
6358.0,1,9.0,163823.0,2608,2696
6359.0,1,10.0,163833.0,2608,2696
6360.0,0,10.0,163843.0,2608,2696
6361.0,0,10.0,163853.0,2609,2696
6362.0,0,10.0,163863.0,2610,2696
6363.0,1,11.0,163874.0,2610,2696
6364.0,1,11.0,163885.0,2610,2697
6365.0,3,14.0,163899.0,2610,2697
6366.0,0,12.0,163911.0,2610,2697
6367.0,3,15.0,163926.0,2610,2697
6368.0,0,15.0,163941.0,2610,2697
6369.0,1,16.0,163957.0,2610,2697
6370.0,1,17.0,163974.0,2610,2697
6371.0,0,17.0,163991.0,2610,2697
6372.0,1,18.0,164009.0,2610,2697
6373.0,0,17.0,164026.0,2610,2697
6374.0,1,16.0,164042.0,2610,2697
6375.0,2,16.0,164058.0,2610,2697
6376.0,0,14.0,164072.0,2610,2697
6377.0,2,16.0,164088.0,2610,2698
6378.0,1,17.0,164105.0,2612,2698
6379.0,1,18.0,164123.0,2612,2698
6380.0,1,19.0,164142.0,2613,2698
6381.0,0,18.0,164160.0,2614,2698
6382.0,2,20.0,164180.0,2614,2698
6383.0,1,21.0,164201.0,2614,2699
6384.0,2,22.0,164223.0,2614,2699
6385.0,1,21.0,164244.0,2615,2699
6386.0,1,21.0,164265.0,2615,2699
6387.0,3,24.0,164289.0,2615,2699
6388.0,2,25.0,164314.0,2615,2701
6389.0,0,22.0,164336.0,2615,2701
6390.0,2,23.0,164359.0,2615,2701
6391.0,2,24.0,164383.0,2615,2702
6392.0,2,24.0,164407.0,2615,2703
6393.0,1,24.0,164431.0,2615,2704
6394.0,2,24.0,164455.0,2615,2704
6395.0,4,26.0,164481.0,2616,2705
6396.0,0,23.0,164504.0,2616,2706
6397.0,1,23.0,164527.0,2616,2707
6398.0,1,23.0,164550.0,2616,2707
6399.0,2,25.0,164575.0,2616,2708
6400.0,3,24.0,164599.0,2616,2709
6401.0,1,22.0,164621.0,2616,2709
6402.0,1,21.0,164642.0,2616,2710
6403.0,1,22.0,164664.0,2617,2711
6404.0,1,22.0,164686.0,2617,2711
6405.0,1,22.0,164708.0,2617,2713
6406.0,1,22.0,164730.0,2619,2713
6407.0,2,24.0,164754.0,2619,2713
6408.0,0,22.0,164776.0,2619,2715
6409.0,0,22.0,164798.0,2619,2715
6410.0,1,23.0,164821.0,2619,2715
6411.0,0,22.0,164843.0,2619,2716
6412.0,0,20.0,164863.0,2619,2716
6413.0,1,19.0,164882.0,2619,2716
6414.0,0,16.0,164898.0,2619,2717
6415.0,1,16.0,164914.0,2621,2717
6416.0,0,14.0,164928.0,2621,2717
6417.0,0,13.0,164941.0,2623,2718
6418.0,2,13.0,164954.0,2623,2718
6419.0,1,11.0,164965.0,2623,2718
6420.0,1,9.0,164974.0,2624,2719
6421.0,1,7.0,164981.0,2625,2719
6422.0,2,8.0,164989.0,2625,2719
6423.0,1,7.0,164996.0,2626,2719
6424.0,1,6.0,165002.0,2626,2721
6425.0,2,6.0,165008.0,2628,2721
6426.0,3,7.0,165015.0,2628,2721
6427.0,2,7.0,165022.0,2628,2721
6428.0,2,7.0,165029.0,2630,2722
6429.0,2,7.0,165036.0,2630,2722
6430.0,1,7.0,165043.0,2631,2722
6431.0,1,7.0,165050.0,2632,2723
6432.0,0,4.0,165054.0,2632,2723
6433.0,1,4.0,165058.0,2633,2723
6434.0,1,4.0,165062.0,2634,2723
6435.0,1,5.0,165067.0,2634,2724
6436.0,1,6.0,165073.0,2634,2725
6437.0,4,10.0,165083.0,2635,2725
6438.0,0,6.0,165089.0,2636,2726
6439.0,5,10.0,165099.0,2636,2727
6440.0,3,10.0,165109.0,2636,2727
6441.0,1,8.0,165117.0,2637,2727
6442.0,3,10.0,165127.0,2637,2727
6443.0,2,11.0,165138.0,2638,2727
6444.0,2,11.0,165149.0,2639,2727
6445.0,2,11.0,165160.0,2639,2728
6446.0,0,10.0,165170.0,2639,2728
6447.0,2,12.0,165182.0,2640,2728
6448.0,2,13.0,165195.0,2640,2728
6449.0,1,12.0,165207.0,2641,2728
6450.0,2,14.0,165221.0,2641,2728
6451.0,1,13.0,165234.0,2642,2728
6452.0,1,13.0,165247.0,2642,2728
6453.0,1,14.0,165261.0,2643,2728
6454.0,1,15.0,165276.0,2643,2728
6455.0,0,14.0,165290.0,2643,2728
6456.0,2,16.0,165306.0,2644,2728
6457.0,1,16.0,165322.0,2644,2728
6458.0,1,15.0,165337.0,2644,2728
6459.0,1,16.0,165353.0,2644,2728
6460.0,0,15.0,165368.0,2645,2728
6461.0,2,17.0,165385.0,2645,2728
6462.0,0,16.0,165401.0,2646,2729
6463.0,1,17.0,165418.0,2646,2729
6464.0,0,17.0,165435.0,2647,2729
6465.0,0,17.0,165452.0,2648,2729
6466.0,1,18.0,165470.0,2648,2729
6467.0,0,18.0,165488.0,2648,2729
6468.0,1,19.0,165507.0,2649,2729
6469.0,2,21.0,165528.0,2650,2729
6470.0,1,20.0,165548.0,2651,2729
6471.0,1,19.0,165567.0,2651,2729
6472.0,0,17.0,165584.0,2651,2729
6473.0,2,19.0,165603.0,2652,2730
6474.0,2,19.0,165622.0,2652,2731
6475.0,3,20.0,165642.0,2652,2731
6476.0,0,18.0,165660.0,2652,2731
6477.0,1,18.0,165678.0,2653,2731
6478.0,1,18.0,165696.0,2653,2733
6479.0,1,19.0,165715.0,2654,2733
6480.0,1,17.0,165732.0,2655,2735
6481.0,1,17.0,165749.0,2655,2735
6482.0,1,18.0,165767.0,2656,2735
6483.0,0,16.0,165783.0,2656,2736
6484.0,1,16.0,165799.0,2657,2736
6485.0,0,16.0,165815.0,2657,2738
6486.0,2,16.0,165831.0,2657,2738
6487.0,1,15.0,165846.0,2657,2738
6488.0,2,15.0,165861.0,2657,2740
6489.0,1,14.0,165875.0,2657,2740
6490.0,2,14.0,165889.0,2657,2741
6491.0,1,13.0,165902.0,2657,2742
6492.0,3,16.0,165918.0,2657,2742
6493.0,0,13.0,165931.0,2657,2742
6494.0,0,13.0,165944.0,2657,2744
6495.0,1,10.0,165954.0,2657,2744
6496.0,4,11.0,165965.0,2657,2745
6497.0,1,9.0,165974.0,2657,2746
6498.0,4,12.0,165986.0,2658,2746
6499.0,1,9.0,165995.0,2658,2748
6500.0,2,10.0,166005.0,2658,2748
6501.0,0,9.0,166014.0,2660,2749
6502.0,1,10.0,166024.0,2660,2750
6503.0,0,9.0,166033.0,2660,2750
6504.0,1,10.0,166043.0,2661,2751
6505.0,0,9.0,166052.0,2662,2751
6506.0,0,9.0,166061.0,2662,2751
6507.0,0,9.0,166070.0,2662,2753
6508.0,0,9.0,166079.0,2663,2753
6509.0,2,11.0,166090.0,2663,2753
6510.0,1,12.0,166102.0,2664,2754
6511.0,0,11.0,166113.0,2664,2754
6512.0,0,11.0,166124.0,2664,2755
6513.0,1,12.0,166136.0,2664,2755
6514.0,0,11.0,166147.0,2664,2756
6515.0,1,12.0,166159.0,2664,2757
6516.0,1,13.0,166172.0,2664,2757
6517.0,0,13.0,166185.0,2664,2757
6518.0,0,13.0,166198.0,2664,2757
6519.0,0,13.0,166211.0,2664,2757
6520.0,1,14.0,166225.0,2664,2759
6521.0,0,13.0,166238.0,2664,2759
6522.0,0,11.0,166249.0,2664,2760
6523.0,0,11.0,166260.0,2664,2761
6524.0,0,11.0,166271.0,2664,2762
6525.0,0,11.0,166282.0,2664,2762
6526.0,0,11.0,166293.0,2666,2762
6527.0,0,9.0,166302.0,2666,2763
6528.0,2,10.0,166312.0,2666,2763
6529.0,0,9.0,166321.0,2667,2763
6530.0,0,9.0,166330.0,2667,2764
6531.0,1,10.0,166340.0,2667,2765
6532.0,0,10.0,166350.0,2667,2765
6533.0,1,10.0,166360.0,2667,2766
6534.0,3,11.0,166371.0,2667,2766
6535.0,0,9.0,166380.0,2667,2766
6536.0,4,10.0,166390.0,2667,2766
6537.0,0,8.0,166398.0,2668,2767
6538.0,2,10.0,166408.0,2669,2767
6539.0,2,8.0,166416.0,2669,2767
6540.0,0,6.0,166422.0,2669,2767
6541.0,2,7.0,166429.0,2671,2767
6542.0,3,7.0,166436.0,2671,2768
6543.0,2,6.0,166442.0,2671,2768
6544.0,0,6.0,166448.0,2672,2769
6545.0,1,7.0,166455.0,2673,2770
6546.0,1,7.0,166462.0,2674,2770
6547.0,0,7.0,166469.0,2675,2771
6548.0,2,9.0,166478.0,2675,2772
6549.0,1,10.0,166488.0,2676,2772
6550.0,0,10.0,166498.0,2677,2773
6551.0,1,9.0,166507.0,2677,2773
6552.0,1,9.0,166516.0,2678,2773
6553.0,0,9.0,166525.0,2679,2773
6554.0,2,11.0,166536.0,2680,2773
6555.0,1,11.0,166547.0,2680,2773
6556.0,1,12.0,166559.0,2681,2773
6557.0,1,12.0,166571.0,2681,2773
6558.0,0,12.0,166583.0,2681,2773
6559.0,0,12.0,166595.0,2683,2773
6560.0,0,12.0,166607.0,2683,2773
6561.0,1,13.0,166620.0,2684,2773
6562.0,0,13.0,166633.0,2684,2773
6563.0,1,14.0,166647.0,2684,2773
6564.0,1,15.0,166662.0,2685,2773
6565.0,1,16.0,166678.0,2685,2773
6566.0,0,15.0,166693.0,2685,2773
6567.0,1,16.0,166709.0,2686,2773
6568.0,1,16.0,166725.0,2686,2773
6569.0,1,17.0,166742.0,2686,2773
6570.0,2,19.0,166761.0,2688,2773
6571.0,0,19.0,166780.0,2688,2773
6572.0,0,19.0,166799.0,2688,2773
6573.0,2,21.0,166820.0,2689,2773
6574.0,1,21.0,166841.0,2689,2773
6575.0,1,22.0,166863.0,2690,2773
6576.0,0,21.0,166884.0,2690,2773
6577.0,1,21.0,166905.0,2690,2773
6578.0,0,20.0,166925.0,2691,2773
6579.0,0,19.0,166944.0,2692,2773
6580.0,2,21.0,166965.0,2692,2774
6581.0,0,20.0,166985.0,2693,2775
6582.0,1,21.0,167006.0,2693,2775
6583.0,0,20.0,167026.0,2693,2776
6584.0,1,19.0,167045.0,2694,2776
6585.0,1,19.0,167064.0,2694,2776
6586.0,2,20.0,167084.0,2694,2777
6587.0,0,18.0,167102.0,2695,2777
6588.0,0,17.0,167119.0,2695,2777
