step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
9597.0,3,23.0,214850.0,3854,3930
9598.0,4,23.0,214873.0,3854,3931
9599.0,2,22.0,214895.0,3855,3932
9600.0,6,24.0,214919.0,3856,3933
9601.0,4,24.0,214943.0,3856,3933
9602.0,0,21.0,214964.0,3858,3933
9603.0,3,23.0,214987.0,3858,3934
9604.0,3,24.0,215011.0,3859,3934
9605.0,4,23.0,215034.0,3859,3935
9606.0,4,25.0,215059.0,3859,3935
9607.0,2,23.0,215082.0,3859,3936
9608.0,3,23.0,215105.0,3859,3937
9609.0,4,24.0,215129.0,3859,3938
9610.0,7,30.0,215159.0,3859,3938
9611.0,1,27.0,215186.0,3859,3938
9612.0,4,28.0,215214.0,3859,3938
9613.0,6,30.0,215244.0,3859,3938
9614.0,2,28.0,215272.0,3859,3938
9615.0,4,28.0,215300.0,3859,3938
9616.0,4,28.0,215328.0,3860,3939
9617.0,4,31.0,215359.0,3860,3939
9618.0,8,35.0,215394.0,3860,3940
9619.0,7,39.0,215433.0,3860,3941
9620.0,3,36.0,215469.0,3860,3942
9621.0,2,35.0,215504.0,3860,3942
9622.0,3,36.0,215540.0,3860,3943
9623.0,4,38.0,215578.0,3860,3944
9624.0,2,39.0,215617.0,3860,3944
9625.0,3,38.0,215655.0,3862,3944
9626.0,3,40.0,215695.0,3862,3944
9627.0,4,41.0,215736.0,3863,3945
9628.0,3,43.0,215779.0,3864,3945
9629.0,2,44.0,215823.0,3864,3945
9630.0,2,45.0,215868.0,3864,3945
9631.0,4,47.0,215915.0,3864,3945
9632.0,5,50.0,215965.0,3864,3945
9633.0,7,55.0,216020.0,3864,3945
9634.0,2,51.0,216071.0,3864,3945
9635.0,4,50.0,216121.0,3864,3945
9636.0,3,49.0,216170.0,3864,3945
9637.0,3,49.0,216219.0,3865,3945
9638.0,1,45.0,216264.0,3866,3945
9639.0,1,45.0,216309.0,3867,3945
9640.0,5,48.0,216357.0,3867,3945
9641.0,3,48.0,216405.0,3868,3946
9642.0,3,47.0,216452.0,3869,3946
9643.0,3,42.0,216494.0,3870,3946
9644.0,4,42.0,216536.0,3870,3947
9645.0,5,42.0,216578.0,3871,3947
9646.0,6,45.0,216623.0,3871,3947
9647.0,1,40.0,216663.0,3872,3948
9648.0,5,42.0,216705.0,3873,3948
9649.0,3,40.0,216745.0,3873,3948
9650.0,3,39.0,216784.0,3875,3949
9651.0,1,36.0,216820.0,3875,3949
9652.0,2,35.0,216855.0,3876,3949
9653.0,3,36.0,216891.0,3877,3949
9654.0,3,37.0,216928.0,3877,3950
9655.0,5,37.0,216965.0,3878,3951
9656.0,2,33.0,216998.0,3879,3952
9657.0,3,31.0,217029.0,3880,3952
9658.0,4,31.0,217060.0,3880,3952
9659.0,3,31.0,217091.0,3881,3954
9660.0,4,29.0,217120.0,3881,3954
9661.0,6,30.0,217150.0,3883,3954
9662.0,7,33.0,217183.0,3883,3956
9663.0,3,28.0,217211.0,3883,3956
9664.0,3,26.0,217237.0,3883,3957
9665.0,3,25.0,217262.0,3883,3957
9666.0,5,27.0,217289.0,3885,3958
9667.0,5,27.0,217316.0,3885,3959
9668.0,5,26.0,217342.0,3885,3960
9669.0,8,31.0,217373.0,3886,3960
9670.0,3,29.0,217402.0,3886,3962
9671.0,4,27.0,217429.0,3886,3962
9672.0,6,31.0,217460.0,3887,3963
9673.0,5,33.0,217493.0,3887,3964
9674.0,6,35.0,217528.0,3887,3964
9675.0,2,29.0,217557.0,3888,3965
9676.0,5,31.0,217588.0,3888,3966
9677.0,2,28.0,217616.0,3888,3966
9678.0,3,26.0,217642.0,3889,3966
9679.0,5,27.0,217669.0,3890,3966
9680.0,5,29.0,217698.0,3890,3966
9681.0,1,26.0,217724.0,3890,3967
9682.0,2,26.0,217750.0,3892,3968
9683.0,3,27.0,217777.0,3892,3968
9684.0,4,27.0,217804.0,3892,3968
9685.0,3,28.0,217832.0,3892,3969
9686.0,3,29.0,217861.0,3892,3969
9687.0,6,32.0,217893.0,3892,3969
9688.0,3,33.0,217926.0,3892,3970
9689.0,4,30.0,217956.0,3893,3970
9690.0,5,31.0,217987.0,3893,3970
9691.0,3,31.0,218018.0,3893,3970
9692.0,6,34.0,218052.0,3893,3972
9693.0,2,32.0,218084.0,3894,3972
9694.0,4,34.0,218118.0,3894,3972
9695.0,2,35.0,218153.0,3894,3974
9696.0,6,39.0,218192.0,3894,3974
9697.0,2,37.0,218229.0,3894,3974
9698.0,4,40.0,218269.0,3894,3975
9699.0,4,41.0,218310.0,3894,3975
9700.0,8,45.0,218355.0,3894,3975
9701.0,4,41.0,218396.0,3894,3975
9702.0,2,38.0,218434.0,3894,3975
9703.0,4,40.0,218474.0,3894,3975
9704.0,3,43.0,218517.0,3896,3975
9705.0,3,43.0,218560.0,3896,3975
9706.0,2,42.0,218602.0,3896,3975
9707.0,3,44.0,218646.0,3897,3975
9708.0,4,47.0,218693.0,3897,3975
9709.0,5,48.0,218741.0,3897,3975
9710.0,2,48.0,218789.0,3897,3975
9711.0,4,51.0,218840.0,3897,3975
9712.0,1,50.0,218890.0,3897,3975
9713.0,6,54.0,218944.0,3897,3975
9714.0,3,52.0,218996.0,3897,3975
9715.0,5,52.0,219048.0,3897,3975
9716.0,2,47.0,219095.0,3898,3975
9717.0,4,49.0,219144.0,3899,3975
9718.0,6,49.0,219193.0,3899,3976
9719.0,4,47.0,219240.0,3900,3976
9720.0,4,46.0,219286.0,3901,3977
9721.0,4,49.0,219335.0,3901,3977
9722.0,4,46.0,219381.0,3902,3977
9723.0,7,49.0,219430.0,3903,3978
9724.0,2,46.0,219476.0,3904,3978
9725.0,5,50.0,219526.0,3904,3978
9726.0,4,50.0,219576.0,3905,3979
9727.0,3,47.0,219623.0,3906,3979
9728.0,4,46.0,219669.0,3906,3979
9729.0,2,42.0,219711.0,3907,3979
9730.0,2,41.0,219752.0,3907,3979
9731.0,3,42.0,219794.0,3909,3980
9732.0,4,42.0,219836.0,3909,3980
9733.0,2,39.0,219875.0,3910,3981
9734.0,2,38.0,219913.0,3911,3982
9735.0,5,41.0,219954.0,3911,3983
9736.0,3,40.0,219994.0,3912,3984
9737.0,5,40.0,220034.0,3913,3984
9738.0,2,34.0,220068.0,3914,3985
9739.0,6,36.0,220104.0,3915,3986
9740.0,3,35.0,220139.0,3915,3986
9741.0,3,35.0,220174.0,3916,3987
9742.0,3,35.0,220209.0,3917,3988
9743.0,2,32.0,220241.0,3918,3988
9744.0,5,33.0,220274.0,3919,3989
9745.0,3,32.0,220306.0,3919,3990
9746.0,4,33.0,220339.0,3919,3991
9747.0,4,32.0,220371.0,3921,3991
9748.0,6,33.0,220404.0,3921,3992
9749.0,6,33.0,220437.0,3922,3993
9750.0,5,34.0,220471.0,3923,3994
9751.0,3,33.0,220504.0,3923,3994
9752.0,5,35.0,220539.0,3924,3995
9753.0,2,32.0,220571.0,3924,3996
9754.0,4,32.0,220603.0,3924,3996
9755.0,3,32.0,220635.0,3925,3997
9756.0,3,33.0,220668.0,3925,3998
9757.0,1,30.0,220698.0,3925,3998
9758.0,3,31.0,220729.0,3925,3999
9759.0,2,28.0,220757.0,3926,4000
9760.0,4,30.0,220787.0,3926,4001
9761.0,2,29.0,220816.0,3927,4002
9762.0,3,29.0,220845.0,3927,4002
9763.0,2,26.0,220871.0,3927,4003
9764.0,2,24.0,220895.0,3927,4003
9765.0,1,22.0,220917.0,3927,4004
9766.0,3,22.0,220939.0,3929,4004
9767.0,7,27.0,220966.0,3929,4005
9768.0,1,23.0,220989.0,3929,4006
9769.0,3,23.0,221012.0,3929,4007
9770.0,4,25.0,221037.0,3930,4007
9771.0,3,25.0,221062.0,3930,4008
9772.0,2,22.0,221084.0,3930,4009
9773.0,3,21.0,221105.0,3931,4009
9774.0,3,22.0,221127.0,3931,4009
9775.0,0,17.0,221144.0,3931,4010
9776.0,9,25.0,221169.0,3931,4011
9777.0,3,22.0,221191.0,3931,4011
9778.0,2,23.0,221214.0,3932,4012
9779.0,3,24.0,221238.0,3932,4012
9780.0,2,24.0,221262.0,3933,4013
9781.0,3,25.0,221287.0,3934,4014
9782.0,4,27.0,221314.0,3934,4015
9783.0,3,26.0,221340.0,3935,4015
9784.0,6,27.0,221367.0,3935,4015
9785.0,3,22.0,221389.0,3935,4015
9786.0,11,30.0,221419.0,3935,4015
9787.0,2,27.0,221446.0,3936,4016
9788.0,3,27.0,221473.0,3936,4017
9789.0,4,27.0,221500.0,3936,4017
9790.0,4,29.0,221529.0,3936,4018
9791.0,4,30.0,221559.0,3936,4019
9792.0,5,31.0,221590.0,3936,4019
9793.0,5,33.0,221623.0,3936,4019
9794.0,7,36.0,221659.0,3936,4020
9795.0,3,36.0,221695.0,3937,4021
9796.0,6,40.0,221735.0,3937,4021
9797.0,5,41.0,221776.0,3937,4021
9798.0,6,44.0,221820.0,3937,4022
9799.0,4,43.0,221863.0,3937,4022
9800.0,6,43.0,221906.0,3937,4022
9801.0,7,44.0,221950.0,3937,4022
9802.0,3,41.0,221991.0,3937,4022
9803.0,4,41.0,222032.0,3937,4022
9804.0,6,46.0,222078.0,3939,4023
9805.0,7,46.0,222124.0,3939,4023
9806.0,6,47.0,222171.0,3939,4023
9807.0,4,48.0,222219.0,3940,4023
9808.0,5,50.0,222269.0,3940,4023
9809.0,3,49.0,222318.0,3940,4023
9810.0,4,50.0,222368.0,3940,4023
9811.0,6,52.0,222420.0,3941,4023
9812.0,1,50.0,222470.0,3941,4023
9813.0,3,48.0,222518.0,3941,4024
9814.0,0,44.0,222562.0,3941,4024
9815.0,4,48.0,222610.0,3941,4024
9816.0,5,50.0,222660.0,3941,4025
9817.0,3,46.0,222706.0,3941,4025
9818.0,4,46.0,222752.0,3943,4025
9819.0,4,45.0,222797.0,3943,4026
9820.0,4,47.0,222844.0,3945,4026
9821.0,2,44.0,222888.0,3945,4026
9822.0,4,43.0,222931.0,3945,4027
9823.0,5,43.0,222974.0,3946,4027
9824.0,6,43.0,223017.0,3947,4027
9825.0,1,35.0,223052.0,3948,4028
9826.0,7,38.0,223090.0,3948,4029
9827.0,5,37.0,223127.0,3949,4029
9828.0,6,40.0,223167.0,3950,4029
9829.0,2,35.0,223202.0,3950,4030
9830.0,7,39.0,223241.0,3951,4031
9831.0,6,35.0,223276.0,3952,4031
9832.0,4,30.0,223306.0,3953,4032
9833.0,7,31.0,223337.0,3953,4032
9834.0,2,28.0,223365.0,3954,4033
9835.0,6,33.0,223398.0,3954,4034
9836.0,2,29.0,223427.0,3955,4035
9837.0,5,33.0,223460.0,3955,4035
9838.0,2,30.0,223490.0,3955,4035
9839.0,4,31.0,223521.0,3957,4037
9840.0,2,27.0,223548.0,3957,4037
9841.0,0,26.0,223574.0,3957,4037
9842.0,1,25.0,223599.0,3959,4039
9843.0,1,24.0,223623.0,3959,4039
9844.0,2,23.0,223646.0,3959,4039
9845.0,5,25.0,223671.0,3960,4041
9846.0,3,21.0,223692.0,3960,4041
9847.0,1,19.0,223711.0,3961,4043
9848.0,3,20.0,223731.0,3962,4043
9849.0,4,22.0,223753.0,3962,4043
9850.0,2,20.0,223773.0,3963,4044
9851.0,3,22.0,223795.0,3963,4045
9852.0,2,20.0,223815.0,3963,4045
9853.0,3,21.0,223836.0,3964,4047
9854.0,1,20.0,223856.0,3964,4047
9855.0,2,19.0,223875.0,3965,4048
9856.0,0,18.0,223893.0,3965,4048
9857.0,1,19.0,223912.0,3966,4048
9858.0,1,19.0,223931.0,3966,4049
9859.0,5,23.0,223954.0,3966,4049
9860.0,4,22.0,223976.0,3967,4050
9861.0,2,21.0,223997.0,3968,4050
9862.0,2,23.0,224020.0,3968,4051
9863.0,2,22.0,224042.0,3968,4051
9864.0,6,26.0,224068.0,3968,4052
9865.0,1,23.0,224091.0,3968,4052
9866.0,5,28.0,224119.0,3968,4052
9867.0,3,25.0,224144.0,3969,4052
9868.0,4,26.0,224170.0,3969,4052
9869.0,3,26.0,224196.0,3969,4052
9870.0,2,23.0,224219.0,3969,4053
9871.0,1,21.0,224240.0,3969,4053
9872.0,3,22.0,224262.0,3970,4054
9873.0,1,21.0,224283.0,3970,4055
9874.0,3,22.0,224305.0,3970,4055
9875.0,3,24.0,224329.0,3972,4056
9876.0,3,25.0,224354.0,3972,4056
9877.0,3,27.0,224381.0,3972,4057
9878.0,2,29.0,224410.0,3972,4057
9879.0,3,31.0,224441.0,3974,4057
9880.0,2,32.0,224473.0,3974,4057
9881.0,2,34.0,224507.0,3974,4057
9882.0,2,35.0,224542.0,3975,4057
9883.0,2,35.0,224577.0,3975,4057
9884.0,2,36.0,224613.0,3975,4057
9885.0,1,35.0,224648.0,3976,4057
9886.0,4,38.0,224686.0,3976,4057
9887.0,3,40.0,224726.0,3976,4057
9888.0,0,40.0,224766.0,3976,4057
9889.0,2,42.0,224808.0,3977,4057
9890.0,3,44.0,224852.0,3977,4057
9891.0,2,45.0,224897.0,3977,4057
9892.0,1,43.0,224940.0,3977,4057
9893.0,5,45.0,224985.0,3977,4057
9894.0,5,44.0,225029.0,3977,4057
9895.0,5,45.0,225074.0,3978,4057
9896.0,4,45.0,225119.0,3979,4058
9897.0,3,44.0,225163.0,3979,4058
9898.0,3,45.0,225208.0,3979,4058
9899.0,3,47.0,225255.0,3980,4058
9900.0,2,45.0,225300.0,3980,4059
9901.0,6,49.0,225349.0,3981,4059
9902.0,5,53.0,225402.0,3982,4060
9903.0,5,55.0,225457.0,3982,4060
9904.0,4,56.0,225513.0,3984,4060
9905.0,5,56.0,225569.0,3984,4060
9906.0,1,54.0,225623.0,3984,4060
9907.0,4,55.0,225678.0,3985,4060
9908.0,5,56.0,225734.0,3985,4060
9909.0,1,54.0,225788.0,3985,4062
9910.0,4,56.0,225844.0,3985,4062
9911.0,2,53.0,225897.0,3985,4063
9912.0,3,53.0,225950.0,3985,4064
9913.0,4,54.0,226004.0,3985,4064
9914.0,3,56.0,226060.0,3985,4065
9915.0,3,55.0,226115.0,3985,4066
9916.0,5,58.0,226173.0,3985,4066
9917.0,4,58.0,226231.0,3985,4067
9918.0,1,54.0,226285.0,3985,4068
9919.0,2,53.0,226338.0,3985,4068
9920.0,4,54.0,226392.0,3985,4069
9921.0,3,52.0,226444.0,3986,4070
9922.0,1,48.0,226492.0,3987,4070
9923.0,4,51.0,226543.0,3988,4071
9924.0,3,50.0,226593.0,3989,4071
9925.0,3,50.0,226643.0,3989,4073
9926.0,6,54.0,226697.0,3990,4073
9927.0,4,55.0,226752.0,3990,4073
9928.0,1,52.0,226804.0,3990,4075
9929.0,2,53.0,226857.0,3991,4075
9930.0,7,56.0,226913.0,3991,4076
9931.0,1,51.0,226964.0,3991,4077
9932.0,4,50.0,227014.0,3991,4077
9933.0,3,47.0,227061.0,3991,4079
9934.0,8,51.0,227112.0,3993,4079
9935.0,2,44.0,227156.0,3993,4080
9936.0,5,46.0,227202.0,3994,4080
9937.0,3,43.0,227245.0,3995,4081
9938.0,5,44.0,227289.0,3995,4081
9939.0,4,42.0,227331.0,3996,4083
9940.0,4,39.0,227370.0,3997,4083
9941.0,5,39.0,227409.0,3997,4083
9942.0,4,37.0,227446.0,3998,4085
9943.0,6,41.0,227487.0,3999,4085
9944.0,3,35.0,227522.0,3999,4086
9945.0,3,32.0,227554.0,4001,4086
9946.0,5,31.0,227585.0,4001,4086
9947.0,5,31.0,227616.0,4002,4087
9948.0,5,32.0,227648.0,4003,4088
9949.0,2,29.0,227677.0,4003,4088
9950.0,7,30.0,227707.0,4003,4088
9951.0,6,30.0,227737.0,4004,4090
9952.0,7,30.0,227767.0,4004,4090
9953.0,8,35.0,227802.0,4005,4090
9954.0,4,34.0,227836.0,4006,4091
9955.0,6,36.0,227872.0,4006,4091
9956.0,2,29.0,227901.0,4007,4091
9957.0,7,31.0,227932.0,4008,4091
9958.0,3,28.0,227960.0,4009,4091
9959.0,5,29.0,227989.0,4009,4092
9960.0,7,33.0,228022.0,4010,4092
9961.0,4,33.0,228055.0,4011,4093
9962.0,2,30.0,228085.0,4011,4094
9963.0,4,30.0,228115.0,4012,4094
9964.0,3,30.0,228145.0,4013,4094
9965.0,4,28.0,228173.0,4013,4095
9966.0,6,29.0,228202.0,4015,4095
9967.0,4,27.0,228229.0,4015,4096
9968.0,7,29.0,228258.0,4015,4097
9969.0,8,32.0,228290.0,4016,4097
9970.0,5,27.0,228317.0,4017,4097
9971.0,8,31.0,228348.0,4017,4097
9972.0,4,29.0,228377.0,4018,4097
9973.0,4,28.0,228405.0,4019,4097
9974.0,5,28.0,228433.0,4019,4097
9975.0,5,28.0,228461.0,4021,4097
9976.0,9,35.0,228496.0,4021,4098
9977.0,5,34.0,228530.0,4021,4098
9978.0,5,31.0,228561.0,4022,4098
9979.0,8,34.0,228595.0,4023,4098
9980.0,4,33.0,228628.0,4024,4098
9981.0,5,34.0,228662.0,4024,4098
9982.0,4,35.0,228697.0,4024,4098
9983.0,3,29.0,228726.0,4026,4098
9984.0,5,30.0,228756.0,4026,4098
9985.0,3,30.0,228786.0,4026,4099
9986.0,4,30.0,228816.0,4027,4099
9987.0,6,33.0,228849.0,4028,4099
9988.0,2,31.0,228880.0,4028,4100
9989.0,5,34.0,228914.0,4029,4100
9990.0,1,32.0,228946.0,4030,4100
9991.0,5,36.0,228982.0,4031,4101
9992.0,6,39.0,229021.0,4031,4101
9993.0,2,35.0,229056.0,4031,4101
9994.0,4,35.0,229091.0,4032,4102
9995.0,0,32.0,229123.0,4032,4102
9996.0,5,35.0,229158.0,4032,4102
9997.0,4,35.0,229193.0,4034,4102
9998.0,2,30.0,229223.0,4034,4103
9999.0,0,25.0,229248.0,4034,4103
10000.0,4,29.0,229277.0,4034,4104
10001.0,3,28.0,229305.0,4034,4105
10002.0,3,26.0,229331.0,4035,4106
10003.0,7,29.0,229360.0,4035,4106
10004.0,5,25.0,229385.0,4035,4107
10005.0,5,25.0,229410.0,4036,4108
10006.0,5,26.0,229436.0,4037,4108
10007.0,3,25.0,229461.0,4037,4109
10008.0,3,24.0,229485.0,4037,4110
10009.0,4,26.0,229511.0,4037,4111
10010.0,5,26.0,229537.0,4037,4111
10011.0,4,25.0,229562.0,4037,4112
10012.0,9,29.0,229591.0,4038,4113
10013.0,2,26.0,229617.0,4038,4113
10014.0,6,25.0,229642.0,4038,4114
10015.0,5,25.0,229667.0,4038,4115
10016.0,2,24.0,229691.0,4040,4116
10017.0,8,30.0,229721.0,4040,4116
10018.0,4,27.0,229748.0,4041,4117
10019.0,5,28.0,229776.0,4041,4118
10020.0,6,32.0,229808.0,4042,4118
10021.0,2,29.0,229837.0,4043,4119
10022.0,3,29.0,229866.0,4043,4120
10023.0,2,29.0,229895.0,4044,4121
10024.0,5,29.0,229924.0,4044,4121
10025.0,0,24.0,229948.0,4045,4122
10026.0,0,21.0,229969.0,4045,4122
10027.0,4,24.0,229993.0,4045,4123
10028.0,5,27.0,230020.0,4046,4124
10029.0,4,28.0,230048.0,4046,4124
10030.0,3,28.0,230076.0,4046,4124
10031.0,1,27.0,230103.0,4046,4126
10032.0,7,33.0,230136.0,4046,4126
10033.0,2,30.0,230166.0,4046,4126
10034.0,3,31.0,230197.0,4046,4126
10035.0,4,31.0,230228.0,4046,4126
10036.0,6,33.0,230261.0,4046,4127
10037.0,1,29.0,230290.0,4046,4127
10038.0,3,27.0,230317.0,4046,4127
10039.0,4,27.0,230344.0,4046,4127
10040.0,2,27.0,230371.0,4048,4127
10041.0,5,30.0,230401.0,4048,4129
10042.0,6,32.0,230433.0,4048,4129
10043.0,4,31.0,230464.0,4048,4129
10044.0,1,27.0,230491.0,4049,4129
10045.0,6,30.0,230521.0,4049,4131
10046.0,6,35.0,230556.0,4049,4131
10047.0,2,33.0,230589.0,4049,4131
10048.0,5,36.0,230625.0,4049,4132
10049.0,0,29.0,230654.0,4049,4132
10050.0,6,34.0,230688.0,4049,4132
10051.0,3,32.0,230720.0,4049,4132
10052.0,4,32.0,230752.0,4050,4132
10053.0,3,31.0,230783.0,4050,4132
10054.0,4,31.0,230814.0,4051,4132
10055.0,3,32.0,230846.0,4052,4133
10056.0,2,31.0,230877.0,4053,4133
10057.0,3,32.0,230909.0,4053,4133
10058.0,2,33.0,230942.0,4055,4133
10059.0,4,36.0,230978.0,4055,4133
10060.0,4,35.0,231013.0,4055,4133
10061.0,6,38.0,231051.0,4057,4133
10062.0,2,34.0,231085.0,4057,4133
10063.0,6,38.0,231123.0,4057,4133
10064.0,3,36.0,231159.0,4058,4133
10065.0,0,33.0,231192.0,4059,4133
10066.0,1,33.0,231225.0,4059,4133
10067.0,5,37.0,231262.0,4060,4134
10068.0,1,36.0,231298.0,4061,4134
10069.0,3,36.0,231334.0,4062,4135
10070.0,3,37.0,231371.0,4062,4135
10071.0,4,38.0,231409.0,4063,4135
10072.0,1,38.0,231447.0,4063,4136
10073.0,3,38.0,231485.0,4064,4136
10074.0,3,36.0,231521.0,4065,4137
10075.0,5,35.0,231556.0,4065,4137
10076.0,2,33.0,231589.0,4065,4137
10077.0,5,36.0,231625.0,4067,4137
10078.0,3,33.0,231658.0,4067,4138
10079.0,4,32.0,231690.0,4067,4139
10080.0,4,33.0,231723.0,4069,4140
10081.0,4,31.0,231754.0,4069,4140
10082.0,3,29.0,231783.0,4069,4141
10083.0,3,28.0,231811.0,4069,4142
10084.0,7,28.0,231839.0,4070,4142
10085.0,4,25.0,231864.0,4071,4143
10086.0,3,25.0,231889.0,4071,4143
10087.0,4,24.0,231913.0,4072,4145
10088.0,6,26.0,231939.0,4072,4145
10089.0,0,20.0,231959.0,4072,4145
10090.0,6,26.0,231985.0,4072,4146
10091.0,3,24.0,232009.0,4073,4147
10092.0,6,26.0,232035.0,4073,4147
10093.0,4,24.0,232059.0,4073,4149
10094.0,6,28.0,232087.0,4073,4149
10095.0,5,27.0,232114.0,4073,4149
10096.0,6,24.0,232138.0,4074,4151
10097.0,4,25.0,232163.0,4074,4151
10098.0,2,20.0,232183.0,4074,4152
10099.0,2,19.0,232202.0,4074,4153
10100.0,4,21.0,232223.0,4074,4153
10101.0,4,21.0,232244.0,4075,4153
10102.0,3,21.0,232265.0,4075,4155
10103.0,3,21.0,232286.0,4076,4155
10104.0,2,20.0,232306.0,4077,4156
10105.0,5,22.0,232328.0,4077,4157
10106.0,4,23.0,232351.0,4077,4157
10107.0,2,21.0,232372.0,4078,4158
10108.0,4,24.0,232396.0,4079,4159
10109.0,2,22.0,232418.0,4079,4160
10110.0,2,23.0,232441.0,4079,4161
10111.0,3,24.0,232465.0,4079,4161
10112.0,1,24.0,232489.0,4080,4162
10113.0,0,23.0,232512.0,4080,4163
10114.0,3,26.0,232538.0,4081,4163
10115.0,1,25.0,232563.0,4081,4164
10116.0,0,25.0,232588.0,4081,4165
10117.0,3,28.0,232616.0,4081,4165
10118.0,0,26.0,232642.0,4081,4166
10119.0,5,31.0,232673.0,4081,4166
10120.0,1,28.0,232701.0,4081,4166
10121.0,3,30.0,232731.0,4081,4167
10122.0,1,30.0,232761.0,4081,4167
10123.0,2,31.0,232792.0,4081,4167
10124.0,2,29.0,232821.0,4081,4168
10125.0,3,29.0,232850.0,4081,4169
10126.0,1,30.0,232880.0,4081,4170
10127.0,4,30.0,232910.0,4082,4170
10128.0,3,29.0,232939.0,4082,4170
10129.0,0,27.0,232966.0,4082,4170
10130.0,2,28.0,232994.0,4083,4171
10131.0,2,30.0,233024.0,4083,4171
10132.0,1,30.0,233054.0,4083,4172
10133.0,3,32.0,233086.0,4083,4173
10134.0,0,30.0,233116.0,4083,4173
10135.0,3,33.0,233149.0,4083,4174
10136.0,0,31.0,233180.0,4083,4174
10137.0,4,33.0,233213.0,4083,4175
10138.0,2,31.0,233244.0,4083,4175
10139.0,3,29.0,233273.0,4085,4175
10140.0,5,31.0,233304.0,4085,4175
10141.0,2,28.0,233332.0,4085,4175
10142.0,4,32.0,233364.0,4087,4176
10143.0,2,29.0,233393.0,4087,4177
10144.0,2,29.0,233422.0,4088,4177
10145.0,1,29.0,233451.0,4089,4178
10146.0,2,30.0,233481.0,4089,4179
10147.0,2,32.0,233513.0,4089,4179
10148.0,2,32.0,233545.0,4091,4181
10149.0,0,31.0,233576.0,4091,4181
10150.0,1,31.0,233607.0,4093,4181
10151.0,2,31.0,233638.0,4093,4181
10152.0,0,29.0,233667.0,4094,4181
10153.0,3,31.0,233698.0,4095,4181
10154.0,3,32.0,233730.0,4095,4181
10155.0,5,36.0,233766.0,4096,4181
10156.0,2,35.0,233801.0,4097,4181
10157.0,3,35.0,233836.0,4097,4182
10158.0,2,34.0,233870.0,4098,4182
10159.0,1,33.0,233903.0,4099,4182
10160.0,2,34.0,233937.0,4099,4182
10161.0,3,36.0,233973.0,4100,4182
10162.0,3,37.0,234010.0,4100,4182
10163.0,3,38.0,234048.0,4101,4182
10164.0,6,41.0,234089.0,4101,4183
10165.0,2,39.0,234128.0,4102,4183
10166.0,3,41.0,234169.0,4103,4183
10167.0,2,40.0,234209.0,4103,4183
10168.0,1,39.0,234248.0,4104,4183
10169.0,3,41.0,234289.0,4105,4183
10170.0,2,41.0,234330.0,4105,4184
10171.0,1,40.0,234370.0,4106,4184
10172.0,3,42.0,234412.0,4106,4185
10173.0,3,44.0,234456.0,4107,4185
10174.0,1,42.0,234498.0,4108,4185
10175.0,0,40.0,234538.0,4108,4186
10176.0,3,41.0,234579.0,4108,4186
10177.0,4,42.0,234621.0,4109,4186
10178.0,2,36.0,234657.0,4109,4186
10179.0,3,35.0,234692.0,4109,4186
10180.0,3,33.0,234725.0,4109,4186
10181.0,3,31.0,234756.0,4110,4187
10182.0,5,32.0,234788.0,4111,4187
10183.0,2,29.0,234817.0,4111,4188
10184.0,2,28.0,234845.0,4111,4189
10185.0,3,27.0,234872.0,4111,4189
10186.0,8,31.0,234903.0,4111,4190
10187.0,4,31.0,234934.0,4112,4191
10188.0,4,29.0,234963.0,4112,4191
10189.0,3,27.0,234990.0,4112,4192
10190.0,5,29.0,235019.0,4112,4193
10191.0,3,27.0,235046.0,4112,4193
10192.0,6,30.0,235076.0,4113,4194
10193.0,2,27.0,235103.0,4114,4194
10194.0,3,28.0,235131.0,4114,4195
10195.0,1,26.0,235157.0,4114,4196
10196.0,5,29.0,235186.0,4114,4196
10197.0,2,29.0,235215.0,4116,4197
10198.0,1,28.0,235243.0,4116,4198
10199.0,2,28.0,235271.0,4117,4198
10200.0,3,29.0,235300.0,4118,4199
10201.0,3,28.0,235328.0,4118,4199
10202.0,2,29.0,235357.0,4118,4200
10203.0,3,29.0,235386.0,4119,4200
10204.0,1,27.0,235413.0,4119,4202
10205.0,2,27.0,235440.0,4119,4202
10206.0,2,28.0,235468.0,4119,4203
10207.0,2,28.0,235496.0,4119,4204
10208.0,1,28.0,235524.0,4119,4204
10209.0,3,29.0,235553.0,4120,4205
10210.0,2,29.0,235582.0,4120,4206
10211.0,3,30.0,235612.0,4120,4207
10212.0,3,30.0,235642.0,4120,4207
10213.0,5,33.0,235675.0,4120,4207
10214.0,3,32.0,235707.0,4120,4209
10215.0,4,35.0,235742.0,4120,4209
10216.0,3,33.0,235775.0,4120,4210
10217.0,2,30.0,235805.0,4120,4211
10218.0,4,31.0,235836.0,4120,4211
10219.0,2,32.0,235868.0,4121,4213
10220.0,4,34.0,235902.0,4121,4213
10221.0,4,36.0,235938.0,4121,4213
10222.0,2,32.0,235970.0,4122,4214
10223.0,3,32.0,236002.0,4122,4215
10224.0,2,33.0,236035.0,4122,4215
10225.0,6,36.0,236071.0,4122,4216
10226.0,7,37.0,236108.0,4122,4217
10227.0,3,36.0,236144.0,4122,4218
10228.0,3,34.0,236178.0,4122,4218
10229.0,1,32.0,236210.0,4122,4218
10230.0,4,33.0,236243.0,4122,4219
