step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
4221.0,4,18.0,68394.0,1622,1666
4222.0,2,17.0,68411.0,1622,1666
4223.0,1,17.0,68428.0,1622,1666
4224.0,1,17.0,68445.0,1622,1667
4225.0,1,16.0,68461.0,1622,1667
4226.0,0,15.0,68476.0,1623,1668
4227.0,0,15.0,68491.0,1623,1668
4228.0,1,16.0,68507.0,1624,1668
4229.0,2,17.0,68524.0,1624,1669
4230.0,3,20.0,68544.0,1624,1669
4231.0,3,22.0,68566.0,1624,1670
4232.0,2,23.0,68589.0,1624,1670
4233.0,0,22.0,68611.0,1624,1670
4234.0,1,21.0,68632.0,1624,1671
4235.0,0,20.0,68652.0,1624,1671
4236.0,0,20.0,68672.0,1624,1672
4237.0,1,20.0,68692.0,1624,1672
4238.0,2,20.0,68712.0,1624,1674
4239.0,0,18.0,68730.0,1625,1674
4240.0,0,17.0,68747.0,1626,1674
4241.0,1,17.0,68764.0,1626,1675
4242.0,2,17.0,68781.0,1627,1675
4243.0,2,18.0,68799.0,1628,1675
4244.0,0,15.0,68814.0,1628,1676
4245.0,1,13.0,68827.0,1630,1676
4246.0,2,13.0,68840.0,1630,1676
4247.0,0,10.0,68850.0,1630,1677
4248.0,2,12.0,68862.0,1632,1677
4249.0,2,12.0,68874.0,1632,1678
4250.0,3,14.0,68888.0,1634,1679
4251.0,0,11.0,68899.0,1634,1680
4252.0,2,13.0,68912.0,1634,1680
4253.0,1,13.0,68925.0,1634,1680
4254.0,3,15.0,68940.0,1636,1681
4255.0,0,13.0,68953.0,1636,1681
4256.0,0,11.0,68964.0,1637,1681
4257.0,4,14.0,68978.0,1638,1681
4258.0,1,11.0,68989.0,1638,1681
4259.0,3,14.0,69003.0,1638,1681
4260.0,1,15.0,69018.0,1639,1682
4261.0,0,14.0,69032.0,1640,1683
4262.0,1,15.0,69047.0,1640,1683
4263.0,2,16.0,69063.0,1641,1684
4264.0,1,16.0,69079.0,1642,1684
4265.0,1,17.0,69096.0,1642,1685
4266.0,2,19.0,69115.0,1643,1685
4267.0,2,21.0,69136.0,1643,1686
4268.0,0,20.0,69156.0,1643,1686
4269.0,1,21.0,69177.0,1644,1686
4270.0,0,21.0,69198.0,1644,1686
4271.0,0,21.0,69219.0,1645,1687
4272.0,0,21.0,69240.0,1645,1687
4273.0,0,21.0,69261.0,1645,1687
4274.0,0,21.0,69282.0,1646,1687
4275.0,1,22.0,69304.0,1646,1687
4276.0,1,22.0,69326.0,1646,1687
4277.0,1,23.0,69349.0,1647,1687
4278.0,0,23.0,69372.0,1647,1687
4279.0,3,26.0,69398.0,1648,1687
4280.0,0,26.0,69424.0,1648,1687
4281.0,1,27.0,69451.0,1648,1687
4282.0,0,24.0,69475.0,1649,1687
4283.0,0,21.0,69496.0,1649,1687
4284.0,0,19.0,69515.0,1649,1687
4285.0,0,18.0,69533.0,1649,1688
4286.0,1,19.0,69552.0,1650,1689
4287.0,0,19.0,69571.0,1651,1689
4288.0,2,21.0,69592.0,1651,1691
4289.0,1,22.0,69614.0,1652,1691
4290.0,0,22.0,69636.0,1652,1691
4291.0,1,23.0,69659.0,1653,1691
4292.0,2,25.0,69684.0,1653,1691
4293.0,0,25.0,69709.0,1654,1691
4294.0,4,27.0,69736.0,1654,1691
4295.0,2,25.0,69761.0,1654,1691
4296.0,1,21.0,69782.0,1654,1691
4297.0,3,23.0,69805.0,1654,1691
4298.0,3,24.0,69829.0,1654,1693
4299.0,1,23.0,69852.0,1656,1693
4300.0,2,22.0,69874.0,1656,1694
4301.0,0,18.0,69892.0,1658,1694
4302.0,3,20.0,69912.0,1658,1695
4303.0,2,19.0,69931.0,1658,1696
4304.0,0,17.0,69948.0,1659,1697
4305.0,2,18.0,69966.0,1659,1698
4306.0,2,19.0,69985.0,1659,1698
4307.0,0,18.0,70003.0,1659,1699
4308.0,2,18.0,70021.0,1659,1700
4309.0,1,19.0,70040.0,1660,1700
4310.0,2,19.0,70059.0,1660,1702
4311.0,1,20.0,70079.0,1660,1702
4312.0,0,19.0,70098.0,1660,1702
4313.0,0,18.0,70116.0,1660,1704
4314.0,3,20.0,70136.0,1661,1704
4315.0,0,18.0,70154.0,1661,1705
4316.0,3,20.0,70174.0,1661,1706
4317.0,2,20.0,70194.0,1661,1706
4318.0,1,20.0,70214.0,1661,1707
4319.0,1,19.0,70233.0,1661,1707
4320.0,1,20.0,70253.0,1661,1708
4321.0,1,19.0,70272.0,1661,1709
4322.0,2,18.0,70290.0,1661,1709
4323.0,0,16.0,70306.0,1661,1709
4324.0,2,18.0,70324.0,1661,1710
4325.0,0,18.0,70342.0,1662,1710
4326.0,0,17.0,70359.0,1663,1710
4327.0,1,18.0,70377.0,1663,1711
4328.0,1,18.0,70395.0,1665,1711
4329.0,1,19.0,70414.0,1665,1712
4330.0,0,18.0,70432.0,1665,1713
4331.0,0,18.0,70450.0,1665,1713
4332.0,0,18.0,70468.0,1665,1714
4333.0,0,16.0,70484.0,1665,1714
4334.0,2,17.0,70501.0,1665,1714
4335.0,2,18.0,70519.0,1665,1715
4336.0,1,18.0,70537.0,1665,1715
4337.0,1,17.0,70554.0,1666,1715
4338.0,1,16.0,70570.0,1667,1717
4339.0,1,16.0,70586.0,1667,1717
4340.0,0,13.0,70599.0,1668,1717
4341.0,0,11.0,70610.0,1669,1718
4342.0,1,10.0,70620.0,1669,1718
4343.0,1,10.0,70630.0,1670,1718
4344.0,0,8.0,70638.0,1671,1719
4345.0,1,8.0,70646.0,1671,1720
4346.0,0,6.0,70652.0,1672,1721
4347.0,6,12.0,70664.0,1673,1721
4348.0,1,10.0,70674.0,1674,1721
4349.0,4,11.0,70685.0,1675,1722
4350.0,3,10.0,70695.0,1675,1722
4351.0,4,12.0,70707.0,1676,1723
4352.0,1,9.0,70716.0,1677,1723
4353.0,2,9.0,70725.0,1677,1723
4354.0,2,9.0,70734.0,1678,1723
4355.0,2,8.0,70742.0,1679,1723
4356.0,3,11.0,70753.0,1680,1725
4357.0,1,10.0,70763.0,1680,1725
4358.0,2,11.0,70774.0,1681,1725
4359.0,2,11.0,70785.0,1682,1725
4360.0,1,11.0,70796.0,1682,1726
4361.0,2,12.0,70808.0,1683,1727
4362.0,0,11.0,70819.0,1684,1727
4363.0,1,12.0,70831.0,1685,1727
4364.0,1,13.0,70844.0,1685,1728
4365.0,1,14.0,70858.0,1686,1728
4366.0,0,14.0,70872.0,1686,1728
4367.0,1,15.0,70887.0,1686,1728
4368.0,0,15.0,70902.0,1687,1728
4369.0,1,16.0,70918.0,1687,1728
4370.0,0,16.0,70934.0,1687,1728
4371.0,0,16.0,70950.0,1688,1728
4372.0,0,16.0,70966.0,1688,1728
4373.0,0,16.0,70982.0,1688,1728
4374.0,0,16.0,70998.0,1690,1729
4375.0,2,18.0,71016.0,1690,1729
4376.0,0,18.0,71034.0,1690,1729
4377.0,1,19.0,71053.0,1690,1729
4378.0,0,18.0,71071.0,1690,1729
4379.0,1,19.0,71090.0,1691,1729
4380.0,0,18.0,71108.0,1691,1729
4381.0,0,18.0,71126.0,1691,1729
4382.0,0,17.0,71143.0,1693,1730
4383.0,3,20.0,71163.0,1693,1730
4384.0,1,21.0,71184.0,1693,1730
4385.0,0,20.0,71204.0,1694,1731
4386.0,2,22.0,71226.0,1694,1731
4387.0,0,22.0,71248.0,1695,1731
4388.0,0,22.0,71270.0,1695,1732
4389.0,1,22.0,71292.0,1695,1732
4390.0,3,22.0,71314.0,1696,1732
4391.0,0,18.0,71332.0,1696,1732
4392.0,2,19.0,71351.0,1696,1732
4393.0,0,16.0,71367.0,1697,1732
4394.0,2,18.0,71385.0,1697,1733
4395.0,0,17.0,71402.0,1697,1734
4396.0,2,17.0,71419.0,1698,1734
4397.0,2,16.0,71435.0,1698,1735
4398.0,2,14.0,71449.0,1698,1736
4399.0,1,15.0,71464.0,1698,1736
4400.0,4,17.0,71481.0,1699,1737
4401.0,1,15.0,71496.0,1699,1738
4402.0,4,14.0,71510.0,1699,1738
4403.0,2,12.0,71522.0,1699,1739
4404.0,1,10.0,71532.0,1701,1739
4405.0,4,13.0,71545.0,1701,1741
4406.0,2,12.0,71557.0,1702,1741
4407.0,1,11.0,71568.0,1703,1742
4408.0,2,12.0,71580.0,1703,1742
4409.0,4,15.0,71595.0,1703,1743
4410.0,3,15.0,71610.0,1704,1744
4411.0,2,14.0,71624.0,1704,1744
4412.0,2,16.0,71640.0,1704,1744
4413.0,3,18.0,71658.0,1704,1745
4414.0,0,18.0,71676.0,1704,1746
4415.0,1,18.0,71694.0,1704,1746
4416.0,1,18.0,71712.0,1704,1747
4417.0,1,17.0,71729.0,1704,1748
4418.0,2,18.0,71747.0,1705,1749
4419.0,0,17.0,71764.0,1705,1750
4420.0,1,17.0,71781.0,1705,1750
4421.0,1,18.0,71799.0,1705,1750
4422.0,3,20.0,71819.0,1705,1751
4423.0,2,20.0,71839.0,1705,1751
4424.0,1,19.0,71858.0,1705,1751
4425.0,1,20.0,71878.0,1705,1751
4426.0,1,21.0,71899.0,1705,1752
4427.0,1,19.0,71918.0,1705,1753
4428.0,1,18.0,71936.0,1705,1754
4429.0,0,18.0,71954.0,1705,1754
4430.0,1,19.0,71973.0,1705,1754
4431.0,1,19.0,71992.0,1706,1755
4432.0,0,19.0,72011.0,1707,1755
4433.0,0,19.0,72030.0,1707,1756
4434.0,0,19.0,72049.0,1708,1756
4435.0,1,20.0,72069.0,1708,1757
4436.0,1,21.0,72090.0,1708,1758
4437.0,0,20.0,72110.0,1708,1758
4438.0,2,22.0,72132.0,1708,1758
4439.0,0,21.0,72153.0,1708,1759
4440.0,1,20.0,72173.0,1708,1759
4441.0,1,20.0,72193.0,1708,1759
4442.0,0,19.0,72212.0,1709,1760
4443.0,3,22.0,72234.0,1710,1760
4444.0,0,20.0,72254.0,1710,1761
4445.0,0,20.0,72274.0,1711,1762
4446.0,0,19.0,72293.0,1711,1762
4447.0,1,17.0,72310.0,1711,1763
4448.0,0,16.0,72326.0,1713,1763
4449.0,1,14.0,72340.0,1713,1763
4450.0,2,15.0,72355.0,1714,1764
4451.0,1,14.0,72369.0,1715,1765
4452.0,1,14.0,72383.0,1715,1766
4453.0,0,14.0,72397.0,1717,1766
4454.0,1,15.0,72412.0,1717,1767
4455.0,2,16.0,72428.0,1717,1768
4456.0,0,14.0,72442.0,1718,1768
4457.0,5,18.0,72460.0,1718,1768
4458.0,1,16.0,72476.0,1718,1768
4459.0,0,13.0,72489.0,1720,1768
4460.0,0,10.0,72499.0,1720,1768
4461.0,1,9.0,72508.0,1720,1768
4462.0,1,10.0,72518.0,1722,1768
4463.0,1,11.0,72529.0,1722,1769
4464.0,0,11.0,72540.0,1723,1770
4465.0,2,13.0,72553.0,1724,1770
4466.0,2,15.0,72568.0,1724,1771
4467.0,3,18.0,72586.0,1726,1772
4468.0,0,15.0,72601.0,1726,1772
4469.0,2,17.0,72618.0,1727,1773
4470.0,1,18.0,72636.0,1728,1774
4471.0,0,17.0,72653.0,1728,1774
4472.0,1,18.0,72671.0,1728,1774
4473.0,1,19.0,72690.0,1729,1774
4474.0,0,18.0,72708.0,1729,1774
4475.0,2,19.0,72727.0,1730,1774
4476.0,1,19.0,72746.0,1731,1774
4477.0,1,20.0,72766.0,1731,1774
4478.0,0,20.0,72786.0,1731,1774
4479.0,1,21.0,72807.0,1732,1774
4480.0,0,21.0,72828.0,1732,1774
4481.0,0,21.0,72849.0,1732,1774
4482.0,1,22.0,72871.0,1732,1774
4483.0,1,23.0,72894.0,1733,1774
4484.0,0,22.0,72916.0,1733,1774
4485.0,1,21.0,72937.0,1733,1774
4486.0,1,20.0,72957.0,1735,1774
4487.0,0,17.0,72974.0,1735,1774
4488.0,0,17.0,72991.0,1735,1774
4489.0,1,17.0,73008.0,1735,1775
4490.0,2,18.0,73026.0,1735,1776
4491.0,0,17.0,73043.0,1736,1777
4492.0,2,19.0,73062.0,1737,1777
4493.0,0,19.0,73081.0,1737,1778
4494.0,0,19.0,73100.0,1738,1778
4495.0,1,20.0,73120.0,1738,1779
4496.0,3,23.0,73143.0,1740,1779
4497.0,2,22.0,73165.0,1740,1779
4498.0,1,21.0,73186.0,1740,1779
4499.0,3,20.0,73206.0,1741,1779
4500.0,0,16.0,73222.0,1741,1780
4501.0,3,17.0,73239.0,1741,1780
4502.0,1,13.0,73252.0,1741,1781
4503.0,2,13.0,73265.0,1742,1781
4504.0,1,12.0,73277.0,1743,1783
4505.0,2,12.0,73289.0,1743,1783
4506.0,3,14.0,73303.0,1744,1783
4507.0,3,15.0,73318.0,1745,1784
4508.0,1,13.0,73331.0,1745,1785
4509.0,1,13.0,73344.0,1745,1785
4510.0,2,15.0,73359.0,1746,1786
4511.0,0,13.0,73372.0,1746,1787
4512.0,3,16.0,73388.0,1746,1788
4513.0,1,15.0,73403.0,1746,1789
4514.0,0,13.0,73416.0,1746,1789
4515.0,1,14.0,73430.0,1746,1790
4516.0,3,17.0,73447.0,1746,1791
4517.0,1,17.0,73464.0,1746,1791
4518.0,2,17.0,73481.0,1746,1792
4519.0,1,17.0,73498.0,1746,1792
4520.0,0,17.0,73515.0,1746,1793
4521.0,0,17.0,73532.0,1746,1794
4522.0,0,17.0,73549.0,1746,1794
4523.0,1,18.0,73567.0,1746,1794
4524.0,0,18.0,73585.0,1747,1796
4525.0,1,17.0,73602.0,1747,1796
4526.0,1,16.0,73618.0,1747,1797
4527.0,0,16.0,73634.0,1747,1798
4528.0,0,16.0,73650.0,1749,1798
4529.0,1,17.0,73667.0,1749,1799
4530.0,1,18.0,73685.0,1749,1799
4531.0,1,18.0,73703.0,1751,1799
4532.0,1,19.0,73722.0,1751,1800
4533.0,1,20.0,73742.0,1751,1800
4534.0,1,20.0,73762.0,1751,1801
4535.0,1,20.0,73782.0,1751,1801
4536.0,0,20.0,73802.0,1751,1801
4537.0,1,20.0,73822.0,1751,1803
4538.0,0,19.0,73841.0,1751,1803
4539.0,1,20.0,73861.0,1751,1803
4540.0,0,18.0,73879.0,1752,1804
4541.0,1,18.0,73897.0,1752,1804
4542.0,0,16.0,73913.0,1753,1805
4543.0,2,18.0,73931.0,1753,1805
4544.0,1,18.0,73949.0,1753,1805
4545.0,0,16.0,73965.0,1753,1807
4546.0,1,16.0,73981.0,1753,1807
4547.0,0,15.0,73996.0,1753,1807
4548.0,0,14.0,74010.0,1753,1808
4549.0,0,12.0,74022.0,1754,1809
4550.0,2,12.0,74034.0,1754,1809
4551.0,1,11.0,74045.0,1754,1809
4552.0,1,10.0,74055.0,1755,1809
4553.0,1,9.0,74064.0,1756,1811
4554.0,2,9.0,74073.0,1757,1811
4555.0,2,9.0,74082.0,1758,1812
4556.0,4,11.0,74093.0,1758,1812
4557.0,3,11.0,74104.0,1759,1812
4558.0,3,12.0,74116.0,1759,1813
4559.0,4,14.0,74130.0,1760,1813
4560.0,3,15.0,74145.0,1760,1813
4561.0,2,14.0,74159.0,1762,1813
4562.0,1,12.0,74171.0,1762,1813
4563.0,2,11.0,74182.0,1763,1813
4564.0,2,11.0,74193.0,1764,1814
4565.0,1,11.0,74204.0,1764,1814
4566.0,1,12.0,74216.0,1766,1814
4567.0,0,12.0,74228.0,1766,1816
4568.0,0,11.0,74239.0,1766,1816
4569.0,2,13.0,74252.0,1768,1818
4570.0,0,13.0,74265.0,1768,1818
4571.0,0,12.0,74277.0,1769,1818
4572.0,1,12.0,74289.0,1770,1818
4573.0,1,12.0,74301.0,1770,1818
4574.0,3,15.0,74316.0,1772,1819
4575.0,1,13.0,74329.0,1772,1819
4576.0,0,12.0,74341.0,1772,1819
4577.0,2,14.0,74355.0,1772,1819
4578.0,2,14.0,74369.0,1773,1819
4579.0,1,14.0,74383.0,1773,1819
4580.0,1,14.0,74397.0,1773,1819
4581.0,1,14.0,74411.0,1775,1819
4582.0,0,14.0,74425.0,1775,1819
4583.0,1,15.0,74440.0,1775,1820
4584.0,0,15.0,74455.0,1776,1820
4585.0,0,15.0,74470.0,1776,1820
4586.0,0,15.0,74485.0,1776,1820
4587.0,0,14.0,74499.0,1778,1820
4588.0,0,13.0,74512.0,1778,1820
4589.0,5,17.0,74529.0,1778,1820
4590.0,0,15.0,74544.0,1780,1821
4591.0,0,15.0,74559.0,1780,1822
4592.0,1,16.0,74575.0,1780,1823
4593.0,0,16.0,74591.0,1781,1823
4594.0,1,15.0,74606.0,1781,1823
4595.0,1,15.0,74621.0,1781,1824
4596.0,0,14.0,74635.0,1782,1824
4597.0,2,16.0,74651.0,1783,1824
4598.0,3,19.0,74670.0,1783,1825
4599.0,0,16.0,74686.0,1784,1825
4600.0,2,16.0,74702.0,1784,1825
4601.0,1,15.0,74717.0,1784,1825
4602.0,2,15.0,74732.0,1784,1826
4603.0,1,15.0,74747.0,1784,1827
4604.0,1,14.0,74761.0,1784,1827
4605.0,1,14.0,74775.0,1784,1828
4606.0,0,9.0,74784.0,1784,1829
4607.0,1,8.0,74792.0,1784,1829
4608.0,2,8.0,74800.0,1784,1830
4609.0,2,10.0,74810.0,1786,1831
4610.0,0,8.0,74818.0,1786,1831
4611.0,3,11.0,74829.0,1787,1833
4612.0,0,9.0,74838.0,1788,1833
4613.0,1,10.0,74848.0,1788,1833
4614.0,0,9.0,74857.0,1788,1835
4615.0,0,9.0,74866.0,1789,1835
4616.0,0,9.0,74875.0,1789,1836
4617.0,1,10.0,74885.0,1789,1837
4618.0,1,11.0,74896.0,1790,1837
4619.0,2,13.0,74909.0,1790,1839
4620.0,0,13.0,74922.0,1790,1839
4621.0,0,13.0,74935.0,1790,1839
4622.0,0,13.0,74948.0,1790,1840
4623.0,2,15.0,74963.0,1790,1840
4624.0,0,14.0,74977.0,1790,1841
4625.0,1,15.0,74992.0,1790,1842
4626.0,1,16.0,75008.0,1790,1842
4627.0,1,17.0,75025.0,1790,1842
4628.0,0,17.0,75042.0,1790,1843
4629.0,1,18.0,75060.0,1790,1843
4630.0,1,19.0,75079.0,1790,1844
4631.0,0,19.0,75098.0,1791,1844
4632.0,0,17.0,75115.0,1791,1844
4633.0,0,16.0,75131.0,1791,1844
4634.0,0,16.0,75147.0,1791,1845
4635.0,1,17.0,75164.0,1791,1845
4636.0,0,17.0,75181.0,1793,1847
4637.0,3,20.0,75201.0,1793,1847
4638.0,0,19.0,75220.0,1793,1847
4639.0,1,20.0,75240.0,1794,1848
4640.0,1,20.0,75260.0,1794,1848
4641.0,1,21.0,75281.0,1794,1848
4642.0,0,21.0,75302.0,1794,1849
4643.0,1,22.0,75324.0,1794,1850
4644.0,0,21.0,75345.0,1794,1850
4645.0,1,22.0,75367.0,1794,1851
4646.0,0,21.0,75388.0,1794,1851
4647.0,2,23.0,75411.0,1795,1851
4648.0,1,21.0,75432.0,1796,1851
4649.0,1,19.0,75451.0,1796,1852
4650.0,2,21.0,75472.0,1796,1852
4651.0,2,20.0,75492.0,1797,1852
4652.0,1,20.0,75512.0,1798,1853
4653.0,0,19.0,75531.0,1799,1854
4654.0,0,19.0,75550.0,1799,1854
4655.0,1,19.0,75569.0,1800,1854
4656.0,0,19.0,75588.0,1801,1855
4657.0,0,17.0,75605.0,1802,1856
4658.0,2,18.0,75623.0,1803,1856
4659.0,0,16.0,75639.0,1804,1856
4660.0,1,14.0,75653.0,1804,1857
4661.0,1,13.0,75666.0,1804,1857
4662.0,2,15.0,75681.0,1806,1857
4663.0,1,15.0,75696.0,1806,1858
4664.0,0,14.0,75710.0,1807,1859
4665.0,1,15.0,75725.0,1808,1859
4666.0,0,14.0,75739.0,1808,1860
4667.0,1,15.0,75754.0,1810,1860
4668.0,1,16.0,75770.0,1810,1861
4669.0,0,15.0,75785.0,1810,1861
4670.0,2,16.0,75801.0,1811,1861
4671.0,2,17.0,75818.0,1811,1862
4672.0,1,16.0,75834.0,1811,1862
4673.0,2,16.0,75850.0,1812,1862
4674.0,2,17.0,75867.0,1812,1862
4675.0,0,16.0,75883.0,1812,1862
4676.0,0,15.0,75898.0,1813,1862
4677.0,2,17.0,75915.0,1813,1862
4678.0,0,16.0,75931.0,1813,1862
4679.0,1,17.0,75948.0,1814,1862
4680.0,0,16.0,75964.0,1814,1862
4681.0,1,17.0,75981.0,1816,1862
4682.0,1,17.0,75998.0,1816,1862
4683.0,0,17.0,76015.0,1816,1862
4684.0,0,16.0,76031.0,1817,1862
4685.0,2,18.0,76049.0,1817,1863
4686.0,1,17.0,76066.0,1817,1863
4687.0,0,15.0,76081.0,1819,1863
4688.0,0,15.0,76096.0,1819,1863
4689.0,1,16.0,76112.0,1819,1864
4690.0,0,16.0,76128.0,1820,1864
4691.0,0,14.0,76142.0,1820,1865
4692.0,0,13.0,76155.0,1821,1865
4693.0,0,13.0,76168.0,1821,1865
4694.0,1,13.0,76181.0,1821,1866
4695.0,0,12.0,76193.0,1821,1866
4696.0,2,14.0,76207.0,1822,1866
4697.0,1,14.0,76221.0,1822,1866
4698.0,4,16.0,76237.0,1824,1866
4699.0,0,12.0,76249.0,1824,1866
4700.0,2,12.0,76261.0,1824,1866
4701.0,0,10.0,76271.0,1825,1867
4702.0,0,10.0,76281.0,1825,1868
4703.0,2,9.0,76290.0,1825,1868
4704.0,0,7.0,76297.0,1825,1869
4705.0,1,8.0,76305.0,1825,1870
4706.0,1,9.0,76314.0,1827,1870
4707.0,1,9.0,76323.0,1827,1871
4708.0,4,13.0,76336.0,1827,1872
4709.0,1,11.0,76347.0,1829,1872
4710.0,2,12.0,76359.0,1829,1872
4711.0,1,13.0,76372.0,1829,1874
4712.0,1,14.0,76386.0,1830,1874
4713.0,1,14.0,76400.0,1830,1875
4714.0,1,14.0,76414.0,1830,1876
4715.0,1,14.0,76428.0,1830,1876
4716.0,0,14.0,76442.0,1830,1877
4717.0,2,16.0,76458.0,1830,1877
4718.0,1,16.0,76474.0,1830,1879
4719.0,0,16.0,76490.0,1830,1879
4720.0,0,16.0,76506.0,1830,1879
4721.0,0,16.0,76522.0,1830,1881
4722.0,0,16.0,76538.0,1830,1881
4723.0,0,16.0,76554.0,1830,1882
4724.0,1,17.0,76571.0,1830,1883
4725.0,1,17.0,76588.0,1830,1883
4726.0,1,17.0,76605.0,1830,1884
4727.0,0,17.0,76622.0,1830,1884
4728.0,1,18.0,76640.0,1830,1884
4729.0,2,18.0,76658.0,1830,1885
4730.0,0,15.0,76673.0,1830,1885
4731.0,1,16.0,76689.0,1830,1885
4732.0,0,16.0,76705.0,1832,1886
4733.0,0,16.0,76721.0,1832,1887
4734.0,1,17.0,76738.0,1832,1887
4735.0,0,17.0,76755.0,1833,1888
4736.0,0,17.0,76772.0,1834,1888
4737.0,0,17.0,76789.0,1834,1889
4738.0,2,19.0,76808.0,1835,1889
4739.0,0,19.0,76827.0,1835,1889
4740.0,0,19.0,76846.0,1835,1890
4741.0,2,20.0,76866.0,1835,1890
4742.0,1,20.0,76886.0,1835,1891
4743.0,0,20.0,76906.0,1835,1892
4744.0,2,21.0,76927.0,1835,1892
4745.0,0,20.0,76947.0,1836,1892
4746.0,1,20.0,76967.0,1837,1893
4747.0,2,21.0,76988.0,1837,1893
4748.0,0,21.0,77009.0,1838,1894
4749.0,0,20.0,77029.0,1839,1895
4750.0,1,20.0,77049.0,1839,1895
4751.0,0,17.0,77066.0,1840,1895
4752.0,1,16.0,77082.0,1841,1895
4753.0,0,14.0,77096.0,1841,1895
4754.0,0,13.0,77109.0,1841,1897
4755.0,2,15.0,77124.0,1842,1897
4756.0,2,16.0,77140.0,1842,1899
4757.0,0,14.0,77154.0,1843,1899
4758.0,1,15.0,77169.0,1844,1899
4759.0,0,14.0,77183.0,1844,1899
4760.0,2,15.0,77198.0,1846,1899
4761.0,1,14.0,77212.0,1846,1899
4762.0,2,16.0,77228.0,1847,1899
4763.0,1,13.0,77241.0,1848,1899
4764.0,0,9.0,77250.0,1849,1899
4765.0,5,14.0,77264.0,1849,1899
4766.0,0,13.0,77277.0,1850,1900
4767.0,2,13.0,77290.0,1850,1901
4768.0,3,13.0,77303.0,1851,1901
4769.0,1,12.0,77315.0,1851,1902
4770.0,1,12.0,77327.0,1851,1902
4771.0,1,12.0,77339.0,1852,1903
4772.0,3,15.0,77354.0,1852,1903
4773.0,1,14.0,77368.0,1852,1904
4774.0,0,14.0,77382.0,1854,1904
4775.0,0,14.0,77396.0,1854,1904
4776.0,1,15.0,77411.0,1855,1904
4777.0,0,15.0,77426.0,1856,1904
4778.0,1,16.0,77442.0,1856,1904
4779.0,1,16.0,77458.0,1857,1905
4780.0,0,16.0,77474.0,1858,1905
4781.0,0,16.0,77490.0,1858,1905
4782.0,2,18.0,77508.0,1858,1905
4783.0,0,17.0,77525.0,1859,1905
4784.0,1,17.0,77542.0,1859,1905
4785.0,1,18.0,77560.0,1860,1905
4786.0,0,18.0,77578.0,1861,1905
4787.0,0,18.0,77596.0,1861,1905
4788.0,1,19.0,77615.0,1862,1905
4789.0,0,17.0,77632.0,1863,1905
4790.0,2,18.0,77650.0,1864,1905
4791.0,0,13.0,77663.0,1864,1905
4792.0,0,12.0,77675.0,1864,1906
4793.0,0,12.0,77687.0,1864,1907
4794.0,0,12.0,77699.0,1865,1907
4795.0,0,12.0,77711.0,1866,1907
4796.0,1,13.0,77724.0,1866,1908
4797.0,2,14.0,77738.0,1866,1908
4798.0,3,16.0,77754.0,1866,1908
4799.0,2,18.0,77772.0,1867,1909
4800.0,2,19.0,77791.0,1867,1909
4801.0,2,19.0,77810.0,1868,1909
4802.0,1,17.0,77827.0,1868,1909
4803.0,1,14.0,77841.0,1868,1909
4804.0,0,11.0,77852.0,1868,1909
4805.0,1,10.0,77862.0,1868,1910
4806.0,2,11.0,77873.0,1870,1911
4807.0,2,11.0,77884.0,1870,1911
4808.0,2,12.0,77896.0,1870,1912
4809.0,1,11.0,77907.0,1872,1912
4810.0,2,12.0,77919.0,1872,1914
4811.0,1,11.0,77930.0,1873,1914
4812.0,0,10.0,77940.0,1874,1914
4813.0,1,11.0,77951.0,1874,1916
4814.0,2,13.0,77964.0,1874,1916
4815.0,0,12.0,77976.0,1874,1916
4816.0,1,13.0,77989.0,1874,1918
4817.0,0,12.0,78001.0,1874,1918
4818.0,2,14.0,78015.0,1874,1919
4819.0,1,15.0,78030.0,1874,1920
4820.0,0,14.0,78044.0,1874,1920
4821.0,1,15.0,78059.0,1874,1922
4822.0,1,16.0,78075.0,1874,1922
4823.0,1,17.0,78092.0,1874,1923
4824.0,1,17.0,78109.0,1874,1924
4825.0,0,17.0,78126.0,1875,1924
4826.0,0,17.0,78143.0,1875,1924
4827.0,1,18.0,78161.0,1875,1925
4828.0,0,18.0,78179.0,1875,1925
4829.0,0,16.0,78195.0,1875,1926
4830.0,4,19.0,78214.0,1875,1927
4831.0,0,16.0,78230.0,1875,1927
4832.0,3,19.0,78249.0,1877,1928
4833.0,0,19.0,78268.0,1877,1929
4834.0,1,20.0,78288.0,1878,1929
4835.0,0,20.0,78308.0,1878,1930
4836.0,0,19.0,78327.0,1879,1930
4837.0,1,20.0,78347.0,1879,1930
4838.0,0,20.0,78367.0,1879,1931
4839.0,2,22.0,78389.0,1879,1931
4840.0,0,21.0,78410.0,1879,1931
4841.0,1,21.0,78431.0,1879,1933
4842.0,0,20.0,78451.0,1879,1933
4843.0,1,20.0,78471.0,1879,1933
4844.0,1,20.0,78491.0,1879,1934
4845.0,1,19.0,78510.0,1879,1934
4846.0,1,18.0,78528.0,1880,1934
4847.0,2,20.0,78548.0,1880,1935
4848.0,0,19.0,78567.0,1881,1936
4849.0,0,18.0,78585.0,1881,1937
4850.0,1,19.0,78604.0,1882,1937
4851.0,0,16.0,78620.0,1882,1937
4852.0,1,15.0,78635.0,1882,1938
4853.0,2,16.0,78651.0,1883,1938
4854.0,0,14.0,78665.0,1883,1940
