step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
4299.0,2,21.0,132665.0,1799,1859
4300.0,1,19.0,132684.0,1799,1860
4301.0,0,17.0,132701.0,1799,1861
4302.0,1,17.0,132718.0,1799,1861
4303.0,2,18.0,132736.0,1799,1863
4304.0,1,18.0,132754.0,1799,1863
4305.0,1,17.0,132771.0,1799,1863
4306.0,1,14.0,132785.0,1799,1865
4307.0,2,13.0,132798.0,1799,1865
4308.0,1,14.0,132812.0,1799,1865
4309.0,2,13.0,132825.0,1799,1867
4310.0,1,12.0,132837.0,1800,1867
4311.0,0,11.0,132848.0,1801,1867
4312.0,0,11.0,132859.0,1801,1869
4313.0,0,11.0,132870.0,1802,1869
4314.0,1,12.0,132882.0,1803,1869
4315.0,0,12.0,132894.0,1803,1870
4316.0,1,13.0,132907.0,1804,1871
4317.0,1,14.0,132921.0,1805,1872
4318.0,0,13.0,132934.0,1806,1873
4319.0,0,13.0,132947.0,1806,1873
4320.0,1,14.0,132961.0,1806,1874
4321.0,0,13.0,132974.0,1807,1874
4322.0,2,15.0,132989.0,1807,1874
4323.0,0,13.0,133002.0,1807,1875
4324.0,2,15.0,133017.0,1807,1875
4325.0,0,15.0,133032.0,1807,1875
4326.0,0,15.0,133047.0,1807,1876
4327.0,1,16.0,133063.0,1807,1876
4328.0,0,16.0,133079.0,1807,1876
4329.0,1,17.0,133096.0,1807,1877
4330.0,0,17.0,133113.0,1807,1877
4331.0,0,17.0,133130.0,1807,1877
4332.0,1,16.0,133146.0,1807,1878
4333.0,0,14.0,133160.0,1807,1878
4334.0,0,14.0,133174.0,1807,1878
4335.0,0,13.0,133187.0,1808,1879
4336.0,1,14.0,133201.0,1809,1879
4337.0,0,14.0,133215.0,1809,1879
4338.0,2,16.0,133231.0,1811,1880
4339.0,0,15.0,133246.0,1811,1880
4340.0,1,16.0,133262.0,1812,1881
4341.0,0,16.0,133278.0,1812,1881
4342.0,1,17.0,133295.0,1812,1882
4343.0,1,18.0,133313.0,1812,1883
4344.0,0,15.0,133328.0,1812,1883
4345.0,0,13.0,133341.0,1812,1884
4346.0,0,12.0,133353.0,1812,1885
4347.0,1,11.0,133364.0,1814,1885
4348.0,3,13.0,133377.0,1814,1885
4349.0,3,14.0,133391.0,1814,1886
4350.0,1,13.0,133404.0,1816,1886
4351.0,1,11.0,133415.0,1816,1886
4352.0,0,10.0,133425.0,1816,1886
4353.0,0,9.0,133434.0,1816,1886
4354.0,0,8.0,133442.0,1818,1887
4355.0,2,10.0,133452.0,1818,1887
4356.0,0,8.0,133460.0,1819,1889
4357.0,1,9.0,133469.0,1820,1889
4358.0,1,10.0,133479.0,1820,1889
4359.0,0,10.0,133489.0,1822,1890
4360.0,1,11.0,133500.0,1822,1890
4361.0,0,10.0,133510.0,1822,1890
4362.0,0,10.0,133520.0,1824,1891
4363.0,0,8.0,133528.0,1824,1891
4364.0,1,7.0,133535.0,1825,1891
4365.0,1,7.0,133542.0,1826,1891
4366.0,1,7.0,133549.0,1826,1892
4367.0,0,7.0,133556.0,1828,1893
4368.0,0,7.0,133563.0,1828,1893
4369.0,0,7.0,133570.0,1828,1895
4370.0,1,8.0,133578.0,1829,1895
4371.0,0,8.0,133586.0,1829,1895
4372.0,0,8.0,133594.0,1829,1896
4373.0,1,9.0,133603.0,1830,1897
4374.0,1,10.0,133613.0,1831,1897
4375.0,0,9.0,133622.0,1831,1898
4376.0,1,10.0,133632.0,1832,1898
4377.0,0,10.0,133642.0,1832,1898
4378.0,1,11.0,133653.0,1832,1898
4379.0,0,11.0,133664.0,1833,1898
4380.0,0,11.0,133675.0,1834,1898
4381.0,0,11.0,133686.0,1834,1898
4382.0,2,13.0,133699.0,1835,1899
4383.0,0,12.0,133711.0,1835,1899
4384.0,0,12.0,133723.0,1835,1899
4385.0,3,15.0,133738.0,1836,1899
4386.0,0,15.0,133753.0,1836,1899
4387.0,0,15.0,133768.0,1836,1899
4388.0,1,16.0,133784.0,1837,1899
4389.0,0,16.0,133800.0,1837,1899
4390.0,1,17.0,133817.0,1837,1899
4391.0,0,16.0,133833.0,1838,1899
4392.0,1,17.0,133850.0,1838,1899
4393.0,0,17.0,133867.0,1839,1899
4394.0,0,17.0,133884.0,1840,1899
4395.0,0,17.0,133901.0,1840,1899
4396.0,0,17.0,133918.0,1840,1899
4397.0,1,18.0,133936.0,1841,1899
4398.0,2,19.0,133955.0,1841,1899
4399.0,1,20.0,133975.0,1842,1899
4400.0,0,18.0,133993.0,1843,1899
4401.0,2,18.0,134011.0,1843,1899
4402.0,1,17.0,134028.0,1843,1899
4403.0,1,17.0,134045.0,1844,1899
4404.0,0,15.0,134060.0,1844,1901
4405.0,2,17.0,134077.0,1844,1901
4406.0,2,17.0,134094.0,1845,1901
4407.0,0,15.0,134109.0,1846,1901
4408.0,2,17.0,134126.0,1846,1903
4409.0,2,17.0,134143.0,1847,1903
4410.0,1,16.0,134159.0,1847,1903
4411.0,0,15.0,134174.0,1847,1904
4412.0,2,17.0,134191.0,1848,1905
4413.0,2,18.0,134209.0,1848,1905
4414.0,1,17.0,134226.0,1849,1906
4415.0,0,15.0,134241.0,1850,1907
4416.0,2,17.0,134258.0,1850,1907
4417.0,3,18.0,134276.0,1850,1909
4418.0,0,16.0,134292.0,1850,1909
4419.0,3,18.0,134310.0,1850,1909
4420.0,1,17.0,134327.0,1850,1911
4421.0,4,20.0,134347.0,1850,1911
4422.0,0,17.0,134364.0,1850,1911
4423.0,0,16.0,134380.0,1850,1913
4424.0,1,16.0,134396.0,1850,1913
4425.0,0,15.0,134411.0,1850,1914
4426.0,0,15.0,134426.0,1850,1915
4427.0,0,15.0,134441.0,1850,1915
4428.0,3,18.0,134459.0,1850,1917
4429.0,0,16.0,134475.0,1850,1917
4430.0,0,16.0,134491.0,1850,1918
4431.0,0,16.0,134507.0,1850,1919
4432.0,2,18.0,134525.0,1850,1919
4433.0,1,18.0,134543.0,1850,1919
4434.0,0,14.0,134557.0,1850,1920
4435.0,1,13.0,134570.0,1850,1920
4436.0,0,10.0,134580.0,1850,1920
4437.0,0,10.0,134590.0,1850,1921
4438.0,2,12.0,134602.0,1851,1922
4439.0,0,10.0,134612.0,1852,1923
4440.0,0,10.0,134622.0,1852,1923
4441.0,2,12.0,134634.0,1854,1923
4442.0,0,12.0,134646.0,1854,1923
4443.0,1,13.0,134659.0,1856,1923
4444.0,0,12.0,134671.0,1856,1925
4445.0,1,13.0,134684.0,1856,1925
4446.0,0,13.0,134697.0,1857,1926
4447.0,0,13.0,134710.0,1857,1927
4448.0,0,13.0,134723.0,1857,1927
4449.0,2,15.0,134738.0,1857,1928
4450.0,0,14.0,134752.0,1857,1928
4451.0,0,14.0,134766.0,1857,1928
4452.0,1,15.0,134781.0,1858,1930
4453.0,0,15.0,134796.0,1858,1930
4454.0,1,16.0,134812.0,1858,1930
4455.0,0,16.0,134828.0,1858,1931
4456.0,2,18.0,134846.0,1858,1931
4457.0,0,18.0,134864.0,1858,1931
4458.0,1,19.0,134883.0,1858,1932
4459.0,0,19.0,134902.0,1858,1932
4460.0,0,17.0,134919.0,1858,1933
4461.0,1,16.0,134935.0,1858,1933
4462.0,0,16.0,134951.0,1858,1933
4463.0,0,16.0,134967.0,1859,1934
4464.0,1,17.0,134984.0,1859,1934
4465.0,0,16.0,135000.0,1861,1935
4466.0,1,17.0,135017.0,1861,1935
4467.0,1,18.0,135035.0,1862,1935
4468.0,0,16.0,135051.0,1863,1936
4469.0,1,17.0,135068.0,1863,1936
4470.0,0,15.0,135083.0,1863,1936
4471.0,2,16.0,135099.0,1863,1936
4472.0,0,15.0,135114.0,1863,1937
4473.0,0,13.0,135127.0,1863,1938
4474.0,1,12.0,135139.0,1863,1938
4475.0,1,10.0,135149.0,1863,1939
4476.0,3,12.0,135161.0,1864,1939
4477.0,0,9.0,135170.0,1865,1939
4478.0,1,9.0,135179.0,1865,1939
4479.0,1,9.0,135188.0,1866,1940
4480.0,1,7.0,135195.0,1867,1940
4481.0,0,5.0,135200.0,1867,1940
4482.0,1,4.0,135204.0,1868,1940
4483.0,2,5.0,135209.0,1869,1941
4484.0,1,5.0,135214.0,1869,1942
4485.0,2,6.0,135220.0,1870,1942
4486.0,1,6.0,135226.0,1871,1943
4487.0,1,6.0,135232.0,1871,1944
4488.0,0,6.0,135238.0,1872,1944
4489.0,1,7.0,135245.0,1873,1944
4490.0,0,7.0,135252.0,1873,1946
4491.0,0,7.0,135259.0,1874,1946
4492.0,2,9.0,135268.0,1874,1946
4493.0,0,8.0,135276.0,1875,1946
4494.0,1,9.0,135285.0,1876,1947
4495.0,2,11.0,135296.0,1877,1947
4496.0,0,9.0,135305.0,1877,1947
4497.0,0,9.0,135314.0,1878,1947
4498.0,2,11.0,135325.0,1879,1947
4499.0,1,12.0,135337.0,1879,1947
4500.0,1,12.0,135349.0,1881,1947
4501.0,0,12.0,135361.0,1881,1947
4502.0,0,12.0,135373.0,1881,1947
4503.0,0,12.0,135385.0,1882,1947
4504.0,2,14.0,135399.0,1882,1947
4505.0,0,13.0,135412.0,1882,1947
4506.0,0,12.0,135424.0,1883,1947
4507.0,1,13.0,135437.0,1883,1947
4508.0,0,13.0,135450.0,1884,1947
4509.0,1,14.0,135464.0,1885,1947
4510.0,0,13.0,135477.0,1885,1948
4511.0,1,14.0,135491.0,1885,1948
4512.0,1,15.0,135506.0,1886,1948
4513.0,0,14.0,135520.0,1886,1948
4514.0,0,14.0,135534.0,1886,1948
4515.0,0,14.0,135548.0,1887,1948
4516.0,1,15.0,135563.0,1887,1948
4517.0,0,15.0,135578.0,1888,1948
4518.0,0,14.0,135592.0,1889,1948
4519.0,1,14.0,135606.0,1889,1948
4520.0,1,14.0,135620.0,1889,1948
4521.0,0,14.0,135634.0,1889,1949
4522.0,1,14.0,135648.0,1889,1950
4523.0,1,14.0,135662.0,1889,1950
4524.0,0,14.0,135676.0,1889,1951
4525.0,0,13.0,135689.0,1889,1951
4526.0,1,14.0,135703.0,1889,1952
4527.0,2,16.0,135719.0,1889,1952
4528.0,0,13.0,135732.0,1889,1953
4529.0,4,16.0,135748.0,1889,1953
4530.0,0,14.0,135762.0,1889,1953
4531.0,3,16.0,135778.0,1889,1955
4532.0,4,16.0,135794.0,1889,1955
4533.0,4,16.0,135810.0,1889,1955
4534.0,2,15.0,135825.0,1889,1957
4535.0,1,13.0,135838.0,1889,1957
4536.0,1,14.0,135852.0,1890,1959
4537.0,0,13.0,135865.0,1891,1959
4538.0,4,17.0,135882.0,1892,1960
4539.0,0,13.0,135895.0,1892,1960
4540.0,3,16.0,135911.0,1892,1961
4541.0,2,16.0,135927.0,1893,1961
4542.0,2,16.0,135943.0,1893,1961
4543.0,2,17.0,135960.0,1893,1962
4544.0,2,18.0,135978.0,1894,1962
4545.0,2,19.0,135997.0,1894,1963
4546.0,1,19.0,136016.0,1894,1964
4547.0,1,19.0,136035.0,1894,1964
4548.0,0,18.0,136053.0,1894,1966
4549.0,2,20.0,136073.0,1894,1966
4550.0,0,19.0,136092.0,1894,1968
4551.0,1,20.0,136112.0,1894,1968
4552.0,1,21.0,136133.0,1894,1968
4553.0,0,20.0,136153.0,1894,1969
4554.0,1,21.0,136174.0,1895,1970
4555.0,1,22.0,136196.0,1895,1970
4556.0,0,21.0,136217.0,1895,1970
4557.0,1,22.0,136239.0,1895,1970
4558.0,0,20.0,136259.0,1895,1970
4559.0,0,19.0,136278.0,1895,1970
4560.0,0,19.0,136297.0,1895,1972
4561.0,0,19.0,136316.0,1895,1972
4562.0,0,19.0,136335.0,1897,1973
4563.0,1,20.0,136355.0,1897,1973
4564.0,0,19.0,136374.0,1897,1973
4565.0,1,20.0,136394.0,1898,1974
4566.0,1,21.0,136415.0,1898,1974
4567.0,1,22.0,136437.0,1898,1974
4568.0,1,23.0,136460.0,1898,1975
4569.0,2,25.0,136485.0,1898,1975
4570.0,0,22.0,136507.0,1898,1975
4571.0,2,22.0,136529.0,1898,1976
4572.0,2,23.0,136552.0,1898,1976
4573.0,0,21.0,136573.0,1899,1976
4574.0,1,20.0,136593.0,1899,1977
4575.0,1,19.0,136612.0,1900,1977
4576.0,0,17.0,136629.0,1901,1977
4577.0,2,17.0,136646.0,1901,1978
4578.0,1,17.0,136663.0,1902,1978
4579.0,2,15.0,136678.0,1903,1979
4580.0,0,12.0,136690.0,1903,1979
4581.0,1,11.0,136701.0,1904,1979
4582.0,2,11.0,136712.0,1905,1979
4583.0,1,9.0,136721.0,1906,1981
4584.0,2,10.0,136731.0,1907,1981
4585.0,3,12.0,136743.0,1907,1981
4586.0,1,12.0,136755.0,1907,1983
4587.0,2,13.0,136768.0,1909,1983
4588.0,2,13.0,136781.0,1909,1983
4589.0,3,14.0,136795.0,1910,1984
4590.0,3,14.0,136809.0,1911,1984
4591.0,1,10.0,136819.0,1911,1984
4592.0,1,10.0,136829.0,1912,1984
4593.0,1,8.0,136837.0,1913,1984
4594.0,1,9.0,136846.0,1913,1985
4595.0,1,9.0,136855.0,1914,1985
4596.0,2,10.0,136865.0,1914,1986
4597.0,0,8.0,136873.0,1914,1987
4598.0,3,11.0,136884.0,1914,1987
4599.0,0,10.0,136894.0,1915,1989
4600.0,3,12.0,136906.0,1916,1989
4601.0,1,11.0,136917.0,1917,1990
4602.0,1,11.0,136928.0,1917,1990
4603.0,3,13.0,136941.0,1917,1990
4604.0,2,13.0,136954.0,1918,1990
4605.0,0,11.0,136965.0,1918,1990
4606.0,0,11.0,136976.0,1918,1990
4607.0,0,11.0,136987.0,1919,1990
4608.0,1,12.0,136999.0,1919,1990
4609.0,1,13.0,137012.0,1920,1990
4610.0,0,12.0,137024.0,1920,1990
4611.0,0,12.0,137036.0,1920,1990
4612.0,1,13.0,137049.0,1922,1990
4613.0,1,14.0,137063.0,1922,1990
4614.0,0,13.0,137076.0,1922,1990
4615.0,0,13.0,137089.0,1924,1990
4616.0,1,14.0,137103.0,1924,1990
4617.0,2,15.0,137118.0,1924,1991
4618.0,1,14.0,137132.0,1924,1991
4619.0,2,14.0,137146.0,1925,1991
4620.0,1,15.0,137161.0,1925,1992
4621.0,1,14.0,137175.0,1925,1992
4622.0,0,14.0,137189.0,1926,1993
4623.0,1,15.0,137204.0,1926,1993
4624.0,2,17.0,137221.0,1927,1993
4625.0,1,17.0,137238.0,1927,1993
4626.0,2,18.0,137256.0,1927,1993
4627.0,2,20.0,137276.0,1927,1993
4628.0,0,20.0,137296.0,1929,1993
4629.0,0,18.0,137314.0,1929,1993
4630.0,0,16.0,137330.0,1930,1993
4631.0,0,14.0,137344.0,1930,1993
4632.0,0,13.0,137357.0,1930,1993
4633.0,0,12.0,137369.0,1930,1995
4634.0,0,11.0,137380.0,1930,1995
4635.0,0,10.0,137390.0,1931,1996
4636.0,0,10.0,137400.0,1932,1996
4637.0,3,12.0,137412.0,1932,1997
4638.0,0,11.0,137423.0,1933,1998
4639.0,3,13.0,137436.0,1933,1998
4640.0,0,11.0,137447.0,1933,2000
4641.0,2,12.0,137459.0,1934,2000
4642.0,0,11.0,137470.0,1934,2000
4643.0,2,12.0,137482.0,1935,2002
4644.0,1,10.0,137492.0,1936,2002
4645.0,0,9.0,137501.0,1936,2002
4646.0,1,10.0,137511.0,1936,2004
4647.0,1,10.0,137521.0,1937,2004
4648.0,3,13.0,137534.0,1937,2005
4649.0,1,12.0,137546.0,1938,2006
4650.0,1,12.0,137558.0,1939,2006
4651.0,2,13.0,137571.0,1939,2007
4652.0,0,13.0,137584.0,1939,2008
4653.0,0,13.0,137597.0,1940,2008
4654.0,0,13.0,137610.0,1940,2009
4655.0,0,13.0,137623.0,1940,2010
4656.0,0,13.0,137636.0,1940,2010
4657.0,0,13.0,137649.0,1940,2011
4658.0,2,15.0,137664.0,1940,2012
4659.0,0,14.0,137678.0,1940,2012
4660.0,1,15.0,137693.0,1940,2013
4661.0,1,16.0,137709.0,1940,2013
4662.0,1,17.0,137726.0,1940,2013
4663.0,0,17.0,137743.0,1940,2014
4664.0,0,17.0,137760.0,1940,2015
4665.0,1,18.0,137778.0,1940,2016
4666.0,0,18.0,137796.0,1940,2017
4667.0,0,16.0,137812.0,1940,2017
4668.0,0,14.0,137826.0,1940,2018
4669.0,0,13.0,137839.0,1940,2018
4670.0,0,12.0,137851.0,1942,2018
4671.0,0,12.0,137863.0,1942,2019
4672.0,1,13.0,137876.0,1944,2019
4673.0,0,13.0,137889.0,1944,2019
4674.0,0,13.0,137902.0,1945,2020
4675.0,0,13.0,137915.0,1946,2020
4676.0,2,15.0,137930.0,1946,2021
4677.0,0,14.0,137944.0,1946,2021
4678.0,1,15.0,137959.0,1948,2021
4679.0,1,16.0,137975.0,1948,2023
4680.0,2,18.0,137993.0,1948,2023
4681.0,1,18.0,138011.0,1948,2023
4682.0,0,18.0,138029.0,1948,2025
4683.0,1,19.0,138048.0,1948,2025
4684.0,0,19.0,138067.0,1948,2027
4685.0,0,19.0,138086.0,1948,2027
4686.0,0,19.0,138105.0,1948,2027
4687.0,2,21.0,138126.0,1948,2028
4688.0,0,20.0,138146.0,1948,2028
4689.0,1,20.0,138166.0,1948,2029
4690.0,2,21.0,138187.0,1948,2029
4691.0,0,21.0,138208.0,1948,2029
4692.0,1,22.0,138230.0,1948,2029
4693.0,0,22.0,138252.0,1948,2029
4694.0,1,21.0,138273.0,1948,2029
4695.0,0,18.0,138291.0,1948,2029
4696.0,0,17.0,138308.0,1948,2029
4697.0,5,22.0,138330.0,1949,2030
4698.0,0,18.0,138348.0,1949,2030
4699.0,1,17.0,138365.0,1950,2030
4700.0,2,18.0,138383.0,1950,2030
4701.0,0,17.0,138400.0,1952,2032
4702.0,3,20.0,138420.0,1952,2032
4703.0,0,19.0,138439.0,1952,2033
4704.0,2,20.0,138459.0,1952,2034
4705.0,1,21.0,138480.0,1952,2034
4706.0,3,22.0,138502.0,1953,2034
4707.0,1,19.0,138521.0,1953,2035
4708.0,5,22.0,138543.0,1953,2035
4709.0,2,21.0,138564.0,1953,2035
4710.0,3,22.0,138586.0,1954,2035
4711.0,1,18.0,138604.0,1955,2035
4712.0,0,14.0,138618.0,1956,2035
4713.0,2,13.0,138631.0,1957,2037
4714.0,0,12.0,138643.0,1957,2037
4715.0,1,12.0,138655.0,1958,2037
4716.0,1,12.0,138667.0,1959,2039
4717.0,1,13.0,138680.0,1960,2039
4718.0,1,12.0,138692.0,1961,2040
4719.0,2,14.0,138706.0,1961,2041
4720.0,0,12.0,138718.0,1962,2041
4721.0,2,12.0,138730.0,1963,2041
4722.0,1,11.0,138741.0,1963,2041
4723.0,4,12.0,138753.0,1964,2041
4724.0,1,12.0,138765.0,1965,2041
4725.0,2,11.0,138776.0,1965,2041
4726.0,2,11.0,138787.0,1966,2041
4727.0,4,13.0,138800.0,1966,2041
4728.0,1,12.0,138812.0,1967,2041
4729.0,3,13.0,138825.0,1968,2041
4730.0,3,13.0,138838.0,1969,2041
4731.0,3,15.0,138853.0,1969,2041
4732.0,2,13.0,138866.0,1971,2041
4733.0,4,13.0,138879.0,1971,2041
4734.0,2,13.0,138892.0,1971,2041
4735.0,2,13.0,138905.0,1972,2041
4736.0,2,13.0,138918.0,1972,2041
4737.0,2,13.0,138931.0,1972,2041
4738.0,1,13.0,138944.0,1972,2041
4739.0,5,15.0,138959.0,1973,2041
4740.0,2,14.0,138973.0,1973,2042
4741.0,3,16.0,138989.0,1974,2042
4742.0,1,13.0,139002.0,1974,2042
4743.0,4,17.0,139019.0,1976,2042
4744.0,2,16.0,139035.0,1976,2042
4745.0,3,19.0,139054.0,1976,2042
4746.0,2,18.0,139072.0,1977,2042
4747.0,1,17.0,139089.0,1977,2042
4748.0,1,16.0,139105.0,1977,2042
4749.0,3,18.0,139123.0,1978,2042
4750.0,1,16.0,139139.0,1979,2042
4751.0,1,15.0,139154.0,1979,2043
4752.0,2,16.0,139170.0,1979,2043
4753.0,1,16.0,139186.0,1979,2044
4754.0,0,16.0,139202.0,1979,2044
4755.0,0,15.0,139217.0,1979,2045
4756.0,2,16.0,139233.0,1979,2046
4757.0,0,14.0,139247.0,1979,2046
4758.0,2,15.0,139262.0,1979,2047
4759.0,1,14.0,139276.0,1979,2048
4760.0,1,14.0,139290.0,1979,2048
4761.0,1,14.0,139304.0,1979,2049
4762.0,0,13.0,139317.0,1979,2050
4763.0,2,13.0,139330.0,1979,2050
4764.0,1,12.0,139342.0,1979,2051
4765.0,1,11.0,139353.0,1980,2052
4766.0,2,11.0,139364.0,1981,2053
4767.0,2,13.0,139377.0,1981,2053
4768.0,1,13.0,139390.0,1981,2054
4769.0,1,13.0,139403.0,1983,2055
4770.0,2,13.0,139416.0,1983,2055
4771.0,1,14.0,139430.0,1984,2055
4772.0,0,14.0,139444.0,1984,2056
4773.0,1,15.0,139459.0,1984,2056
4774.0,0,14.0,139473.0,1984,2056
4775.0,3,17.0,139490.0,1984,2057
4776.0,1,16.0,139506.0,1984,2057
4777.0,2,18.0,139524.0,1984,2057
4778.0,1,18.0,139542.0,1984,2058
4779.0,2,20.0,139562.0,1984,2058
4780.0,0,20.0,139582.0,1984,2058
4781.0,1,21.0,139603.0,1984,2060
4782.0,0,21.0,139624.0,1985,2060
4783.0,1,22.0,139646.0,1985,2061
4784.0,0,22.0,139668.0,1985,2062
4785.0,0,22.0,139690.0,1985,2062
4786.0,0,22.0,139712.0,1985,2063
4787.0,1,23.0,139735.0,1985,2064
4788.0,0,22.0,139757.0,1985,2064
4789.0,1,21.0,139778.0,1985,2065
4790.0,2,21.0,139799.0,1985,2066
4791.0,0,19.0,139818.0,1985,2066
4792.0,0,19.0,139837.0,1985,2067
4793.0,0,19.0,139856.0,1987,2067
4794.0,0,19.0,139875.0,1987,2068
4795.0,0,19.0,139894.0,1988,2069
4796.0,3,22.0,139916.0,1989,2069
4797.0,0,20.0,139936.0,1989,2070
4798.0,1,21.0,139957.0,1989,2070
4799.0,0,20.0,139977.0,1989,2070
4800.0,2,22.0,139999.0,1989,2071
4801.0,1,21.0,140020.0,1989,2071
4802.0,1,21.0,140041.0,1989,2072
4803.0,0,19.0,140060.0,1989,2072
4804.0,4,22.0,140082.0,1990,2072
4805.0,0,19.0,140101.0,1991,2073
4806.0,2,19.0,140120.0,1991,2073
4807.0,0,16.0,140136.0,1992,2073
4808.0,1,16.0,140152.0,1993,2073
4809.0,0,15.0,140167.0,1993,2073
4810.0,0,14.0,140181.0,1994,2073
4811.0,1,15.0,140196.0,1995,2074
4812.0,0,15.0,140211.0,1996,2074
4813.0,1,15.0,140226.0,1997,2074
4814.0,0,14.0,140240.0,1997,2075
4815.0,1,14.0,140254.0,1998,2075
4816.0,2,15.0,140269.0,1999,2075
4817.0,2,15.0,140284.0,2000,2075
4818.0,2,15.0,140299.0,2000,2075
4819.0,2,13.0,140312.0,2001,2075
4820.0,1,13.0,140325.0,2002,2075
4821.0,0,10.0,140335.0,2002,2075
4822.0,0,9.0,140344.0,2003,2076
4823.0,1,9.0,140353.0,2004,2077
4824.0,1,9.0,140362.0,2004,2078
4825.0,1,10.0,140372.0,2005,2078
4826.0,1,9.0,140381.0,2005,2078
4827.0,1,9.0,140390.0,2005,2079
4828.0,1,9.0,140399.0,2006,2079
4829.0,0,9.0,140408.0,2007,2079
4830.0,1,10.0,140418.0,2008,2079
4831.0,0,8.0,140426.0,2008,2079
4832.0,1,8.0,140434.0,2008,2079
4833.0,1,7.0,140441.0,2010,2079
4834.0,1,7.0,140448.0,2010,2079
4835.0,1,7.0,140455.0,2011,2081
4836.0,1,8.0,140463.0,2011,2081
4837.0,2,9.0,140472.0,2011,2082
4838.0,0,7.0,140479.0,2013,2082
4839.0,0,7.0,140486.0,2013,2083
4840.0,3,10.0,140496.0,2013,2084
4841.0,0,9.0,140505.0,2014,2084
4842.0,2,10.0,140515.0,2014,2085
4843.0,3,12.0,140527.0,2014,2085
4844.0,0,9.0,140536.0,2015,2085
4845.0,0,9.0,140545.0,2015,2086
4846.0,1,10.0,140555.0,2016,2086
4847.0,0,10.0,140565.0,2016,2086
4848.0,1,11.0,140576.0,2016,2086
4849.0,0,11.0,140587.0,2017,2087
4850.0,0,11.0,140598.0,2018,2087
4851.0,1,12.0,140610.0,2018,2087
4852.0,0,12.0,140622.0,2018,2087
4853.0,0,12.0,140634.0,2019,2087
4854.0,3,15.0,140649.0,2019,2087
4855.0,1,14.0,140663.0,2020,2088
4856.0,1,15.0,140678.0,2020,2088
4857.0,1,14.0,140692.0,2020,2088
4858.0,2,14.0,140706.0,2021,2088
4859.0,3,17.0,140723.0,2022,2088
4860.0,0,15.0,140738.0,2022,2088
4861.0,3,18.0,140756.0,2023,2089
4862.0,1,19.0,140775.0,2023,2089
4863.0,0,18.0,140793.0,2023,2089
4864.0,0,18.0,140811.0,2024,2089
4865.0,2,20.0,140831.0,2024,2089
4866.0,1,21.0,140852.0,2025,2089
4867.0,1,21.0,140873.0,2026,2089
4868.0,0,20.0,140893.0,2026,2089
4869.0,1,19.0,140912.0,2027,2089
4870.0,1,17.0,140929.0,2027,2089
4871.0,2,17.0,140946.0,2027,2089
4872.0,1,17.0,140963.0,2028,2091
4873.0,1,15.0,140978.0,2029,2091
4874.0,3,16.0,140994.0,2029,2091
4875.0,2,16.0,141010.0,2030,2092
4876.0,1,15.0,141025.0,2030,2093
4877.0,0,13.0,141038.0,2031,2094
4878.0,0,11.0,141049.0,2031,2094
4879.0,0,11.0,141060.0,2032,2096
4880.0,2,13.0,141073.0,2032,2096
4881.0,1,14.0,141087.0,2032,2096
4882.0,0,11.0,141098.0,2033,2098
4883.0,1,11.0,141109.0,2033,2098
4884.0,1,11.0,141120.0,2033,2098
4885.0,1,12.0,141132.0,2033,2100
4886.0,1,13.0,141145.0,2033,2100
4887.0,2,15.0,141160.0,2033,2100
4888.0,1,15.0,141175.0,2033,2102
4889.0,2,16.0,141191.0,2033,2102
4890.0,1,15.0,141206.0,2033,2103
4891.0,1,16.0,141222.0,2033,2104
4892.0,1,16.0,141238.0,2033,2104
4893.0,0,16.0,141254.0,2033,2105
4894.0,0,16.0,141270.0,2033,2106
4895.0,1,17.0,141287.0,2033,2106
4896.0,0,17.0,141304.0,2033,2107
4897.0,0,17.0,141321.0,2033,2108
4898.0,0,17.0,141338.0,2033,2108
4899.0,0,17.0,141355.0,2033,2109
4900.0,0,15.0,141370.0,2033,2110
4901.0,0,13.0,141383.0,2033,2111
4902.0,1,12.0,141395.0,2033,2111
4903.0,1,11.0,141406.0,2034,2112
4904.0,1,11.0,141417.0,2034,2113
4905.0,1,12.0,141429.0,2035,2113
4906.0,0,10.0,141439.0,2036,2114
4907.0,0,9.0,141448.0,2037,2114
4908.0,1,10.0,141458.0,2038,2114
4909.0,1,10.0,141468.0,2038,2115
4910.0,0,10.0,141478.0,2039,2116
4911.0,0,10.0,141488.0,2040,2116
4912.0,0,10.0,141498.0,2040,2116
4913.0,2,12.0,141510.0,2040,2117
4914.0,0,12.0,141522.0,2041,2117
4915.0,0,11.0,141533.0,2041,2117
4916.0,1,12.0,141545.0,2041,2118
4917.0,0,12.0,141557.0,2041,2118
4918.0,3,13.0,141570.0,2041,2118
4919.0,1,13.0,141583.0,2041,2118
4920.0,2,15.0,141598.0,2041,2118
4921.0,0,14.0,141612.0,2042,2120
4922.0,1,15.0,141627.0,2042,2120
4923.0,2,17.0,141644.0,2042,2121
4924.0,1,17.0,141661.0,2042,2121
4925.0,0,17.0,141678.0,2042,2122
4926.0,1,16.0,141694.0,2042,2122
4927.0,0,15.0,141709.0,2042,2122
4928.0,1,16.0,141725.0,2042,2122
4929.0,1,16.0,141741.0,2042,2122
4930.0,2,17.0,141758.0,2044,2122
4931.0,1,17.0,141775.0,2044,2122
4932.0,1,18.0,141793.0,2044,2122
