step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
6813.0,0,25.0,137509.0,2879,2927
6814.0,5,30.0,137539.0,2879,2927
6815.0,5,33.0,137572.0,2880,2928
6816.0,0,32.0,137604.0,2880,2928
6817.0,4,34.0,137638.0,2880,2929
6818.0,6,36.0,137674.0,2880,2929
6819.0,2,34.0,137708.0,2880,2929
6820.0,2,30.0,137738.0,2880,2929
6821.0,3,31.0,137769.0,2880,2931
6822.0,1,31.0,137800.0,2880,2931
6823.0,3,33.0,137833.0,2880,2931
6824.0,3,35.0,137868.0,2881,2933
6825.0,0,31.0,137899.0,2882,2933
6826.0,2,33.0,137932.0,2882,2933
6827.0,0,31.0,137963.0,2882,2934
6828.0,1,31.0,137994.0,2883,2935
6829.0,0,31.0,138025.0,2883,2935
6830.0,2,33.0,138058.0,2883,2936
6831.0,1,33.0,138091.0,2883,2937
6832.0,0,33.0,138124.0,2883,2937
6833.0,2,35.0,138159.0,2883,2937
6834.0,1,33.0,138192.0,2883,2937
6835.0,0,32.0,138224.0,2883,2939
6836.0,0,30.0,138254.0,2883,2939
6837.0,2,31.0,138285.0,2885,2939
6838.0,0,29.0,138314.0,2885,2941
6839.0,1,27.0,138341.0,2886,2941
6840.0,1,26.0,138367.0,2886,2941
6841.0,0,24.0,138391.0,2887,2943
6842.0,2,25.0,138416.0,2888,2943
6843.0,3,25.0,138441.0,2889,2943
6844.0,3,26.0,138467.0,2889,2945
6845.0,1,23.0,138490.0,2890,2945
6846.0,3,24.0,138514.0,2890,2945
6847.0,2,25.0,138539.0,2891,2947
6848.0,1,24.0,138563.0,2892,2947
6849.0,2,23.0,138586.0,2893,2947
6850.0,3,22.0,138608.0,2893,2949
6851.0,3,23.0,138631.0,2893,2949
6852.0,0,20.0,138651.0,2894,2949
6853.0,2,21.0,138672.0,2895,2950
6854.0,2,22.0,138694.0,2896,2951
6855.0,3,24.0,138718.0,2896,2951
6856.0,1,22.0,138740.0,2896,2952
6857.0,2,23.0,138763.0,2897,2953
6858.0,2,25.0,138788.0,2898,2953
6859.0,0,23.0,138811.0,2899,2954
6860.0,2,24.0,138835.0,2900,2954
6861.0,1,21.0,138856.0,2900,2954
6862.0,2,20.0,138876.0,2901,2954
6863.0,0,17.0,138893.0,2902,2954
6864.0,3,19.0,138912.0,2902,2956
6865.0,3,20.0,138932.0,2902,2956
6866.0,2,19.0,138951.0,2904,2957
6867.0,3,21.0,138972.0,2904,2958
6868.0,2,21.0,138993.0,2904,2958
6869.0,0,18.0,139011.0,2906,2960
6870.0,3,20.0,139031.0,2906,2960
6871.0,6,24.0,139055.0,2907,2960
6872.0,0,21.0,139076.0,2908,2960
6873.0,1,20.0,139096.0,2908,2960
6874.0,1,19.0,139115.0,2909,2960
6875.0,2,20.0,139135.0,2909,2960
6876.0,4,22.0,139157.0,2910,2960
6877.0,1,19.0,139176.0,2911,2960
6878.0,3,20.0,139196.0,2912,2960
6879.0,2,21.0,139217.0,2913,2960
6880.0,1,18.0,139235.0,2913,2960
6881.0,1,18.0,139253.0,2913,2960
6882.0,5,22.0,139275.0,2913,2960
6883.0,1,18.0,139293.0,2914,2960
6884.0,1,17.0,139310.0,2914,2960
6885.0,2,17.0,139327.0,2914,2960
6886.0,0,15.0,139342.0,2916,2960
6887.0,1,15.0,139357.0,2916,2960
6888.0,1,15.0,139372.0,2916,2960
6889.0,1,14.0,139386.0,2917,2960
6890.0,3,16.0,139402.0,2917,2960
6891.0,1,15.0,139417.0,2918,2961
6892.0,4,18.0,139435.0,2918,2961
6893.0,3,19.0,139454.0,2918,2961
6894.0,1,20.0,139474.0,2919,2962
6895.0,3,20.0,139494.0,2919,2962
6896.0,2,19.0,139513.0,2919,2962
6897.0,2,19.0,139532.0,2919,2963
6898.0,0,19.0,139551.0,2920,2963
6899.0,2,19.0,139570.0,2920,2963
6900.0,3,20.0,139590.0,2921,2963
6901.0,4,22.0,139612.0,2922,2963
6902.0,2,22.0,139634.0,2922,2963
6903.0,2,23.0,139657.0,2923,2964
6904.0,3,24.0,139681.0,2924,2965
6905.0,2,23.0,139704.0,2924,2965
6906.0,0,22.0,139726.0,2924,2966
6907.0,2,22.0,139748.0,2924,2967
6908.0,3,22.0,139770.0,2924,2968
6909.0,1,20.0,139790.0,2924,2968
6910.0,2,21.0,139811.0,2924,2969
6911.0,3,23.0,139834.0,2924,2969
6912.0,3,24.0,139858.0,2924,2971
6913.0,2,24.0,139882.0,2924,2971
6914.0,1,24.0,139906.0,2924,2972
6915.0,0,24.0,139930.0,2924,2973
6916.0,2,26.0,139956.0,2924,2973
6917.0,1,25.0,139981.0,2925,2974
6918.0,1,26.0,140007.0,2925,2975
6919.0,3,28.0,140035.0,2925,2976
6920.0,2,29.0,140064.0,2925,2976
6921.0,2,27.0,140091.0,2925,2977
6922.0,1,27.0,140118.0,2925,2978
6923.0,1,28.0,140146.0,2925,2978
6924.0,0,28.0,140174.0,2926,2979
6925.0,2,30.0,140204.0,2927,2980
6926.0,0,29.0,140233.0,2927,2981
6927.0,1,30.0,140263.0,2928,2981
6928.0,2,32.0,140295.0,2928,2982
6929.0,1,32.0,140327.0,2928,2983
6930.0,1,33.0,140360.0,2928,2983
6931.0,1,33.0,140393.0,2928,2984
6932.0,1,34.0,140427.0,2928,2985
6933.0,1,33.0,140460.0,2928,2985
6934.0,0,30.0,140490.0,2929,2986
6935.0,1,30.0,140520.0,2929,2987
6936.0,0,28.0,140548.0,2930,2987
6937.0,0,26.0,140574.0,2930,2987
6938.0,0,23.0,140597.0,2932,2988
6939.0,2,24.0,140621.0,2932,2988
6940.0,1,23.0,140644.0,2932,2989
6941.0,1,22.0,140666.0,2933,2990
6942.0,2,24.0,140690.0,2934,2990
6943.0,0,22.0,140712.0,2934,2990
6944.0,1,22.0,140734.0,2935,2991
6945.0,1,22.0,140756.0,2935,2991
6946.0,1,21.0,140777.0,2936,2991
6947.0,4,23.0,140800.0,2937,2992
6948.0,2,20.0,140820.0,2938,2993
6949.0,1,19.0,140839.0,2938,2993
6950.0,4,23.0,140862.0,2939,2993
6951.0,1,21.0,140883.0,2940,2994
6952.0,2,20.0,140903.0,2940,2995
6953.0,3,22.0,140925.0,2941,2995
6954.0,1,20.0,140945.0,2942,2995
6955.0,1,20.0,140965.0,2942,2997
6956.0,3,23.0,140988.0,2943,2997
6957.0,1,22.0,141010.0,2944,2997
6958.0,2,23.0,141033.0,2944,2998
6959.0,1,22.0,141055.0,2946,2998
6960.0,2,21.0,141076.0,2946,2998
6961.0,1,20.0,141096.0,2948,2998
6962.0,5,23.0,141119.0,2948,2998
6963.0,1,19.0,141138.0,2948,2999
6964.0,2,20.0,141158.0,2949,2999
6965.0,1,19.0,141177.0,2950,2999
6966.0,3,22.0,141199.0,2950,3001
6967.0,1,20.0,141219.0,2951,3001
6968.0,2,21.0,141240.0,2952,3002
6969.0,1,20.0,141260.0,2952,3003
6970.0,2,19.0,141279.0,2952,3003
6971.0,1,19.0,141298.0,2954,3004
6972.0,2,20.0,141318.0,2954,3005
6973.0,2,20.0,141338.0,2955,3005
6974.0,4,22.0,141360.0,2956,3005
6975.0,1,20.0,141380.0,2956,3005
6976.0,2,21.0,141401.0,2957,3005
6977.0,0,20.0,141421.0,2958,3005
6978.0,1,20.0,141441.0,2958,3005
6979.0,2,21.0,141462.0,2959,3005
6980.0,1,21.0,141483.0,2960,3005
6981.0,1,22.0,141505.0,2961,3005
6982.0,1,22.0,141527.0,2961,3005
6983.0,2,21.0,141548.0,2963,3005
6984.0,0,19.0,141567.0,2963,3005
6985.0,0,19.0,141586.0,2963,3005
6986.0,1,18.0,141604.0,2964,3006
6987.0,2,18.0,141622.0,2964,3006
6988.0,2,17.0,141639.0,2965,3006
6989.0,3,19.0,141658.0,2965,3007
6990.0,0,16.0,141674.0,2966,3007
6991.0,4,20.0,141694.0,2966,3007
6992.0,1,20.0,141714.0,2967,3008
6993.0,2,22.0,141736.0,2967,3008
6994.0,3,25.0,141761.0,2968,3008
6995.0,2,24.0,141785.0,2968,3008
6996.0,1,22.0,141807.0,2968,3009
6997.0,4,24.0,141831.0,2968,3009
6998.0,2,24.0,141855.0,2969,3009
6999.0,3,23.0,141878.0,2970,3009
7000.0,3,24.0,141902.0,2970,3009
7001.0,1,23.0,141925.0,2971,3011
7002.0,2,24.0,141949.0,2972,3011
7003.0,1,23.0,141972.0,2972,3011
7004.0,1,23.0,141995.0,2972,3011
7005.0,2,22.0,142017.0,2973,3012
7006.0,2,21.0,142038.0,2974,3013
7007.0,5,25.0,142063.0,2974,3013
7008.0,0,21.0,142084.0,2974,3014
7009.0,1,21.0,142105.0,2974,3015
7010.0,0,20.0,142125.0,2974,3016
7011.0,2,22.0,142147.0,2974,3016
7012.0,2,22.0,142169.0,2974,3017
7013.0,2,22.0,142191.0,2974,3017
7014.0,0,21.0,142212.0,2974,3018
7015.0,1,22.0,142234.0,2974,3019
7016.0,0,22.0,142256.0,2974,3019
7017.0,2,24.0,142280.0,2974,3021
7018.0,1,24.0,142304.0,2975,3021
7019.0,1,25.0,142329.0,2976,3021
7020.0,3,26.0,142355.0,2976,3023
7021.0,1,24.0,142379.0,2976,3023
7022.0,1,24.0,142403.0,2976,3025
7023.0,1,25.0,142428.0,2976,3025
7024.0,1,24.0,142452.0,2978,3026
7025.0,2,26.0,142478.0,2978,3027
7026.0,2,26.0,142504.0,2978,3027
7027.0,0,26.0,142530.0,2979,3028
7028.0,1,26.0,142556.0,2979,3029
7029.0,0,26.0,142582.0,2979,3029
7030.0,0,26.0,142608.0,2979,3030
7031.0,3,29.0,142637.0,2979,3031
7032.0,1,28.0,142665.0,2979,3032
7033.0,0,26.0,142691.0,2979,3032
7034.0,1,25.0,142716.0,2979,3032
7035.0,0,22.0,142738.0,2979,3032
7036.0,3,24.0,142762.0,2979,3033
7037.0,2,23.0,142785.0,2980,3033
7038.0,1,20.0,142805.0,2981,3033
7039.0,1,20.0,142825.0,2981,3033
7040.0,0,18.0,142843.0,2983,3034
7041.0,2,19.0,142862.0,2983,3034
7042.0,3,20.0,142882.0,2983,3035
7043.0,2,20.0,142902.0,2984,3036
7044.0,4,23.0,142925.0,2985,3037
7045.0,3,22.0,142947.0,2985,3037
7046.0,1,22.0,142969.0,2985,3038
7047.0,3,24.0,142993.0,2987,3038
7048.0,0,23.0,143016.0,2987,3038
7049.0,2,22.0,143038.0,2987,3038
7050.0,2,21.0,143059.0,2989,3038
7051.0,1,20.0,143079.0,2989,3038
7052.0,3,22.0,143101.0,2989,3039
7053.0,1,20.0,143121.0,2991,3040
7054.0,2,21.0,143142.0,2991,3040
7055.0,1,20.0,143162.0,2992,3041
7056.0,4,24.0,143186.0,2992,3042
7057.0,1,23.0,143209.0,2993,3042
7058.0,1,24.0,143233.0,2994,3043
7059.0,0,22.0,143255.0,2994,3043
7060.0,1,22.0,143277.0,2994,3043
7061.0,3,25.0,143302.0,2996,3043
7062.0,3,25.0,143327.0,2996,3043
7063.0,3,27.0,143354.0,2996,3043
7064.0,1,25.0,143379.0,2998,3043
7065.0,1,24.0,143403.0,2998,3043
7066.0,1,24.0,143427.0,2999,3043
7067.0,2,25.0,143452.0,3000,3043
7068.0,3,27.0,143479.0,3000,3043
7069.0,2,26.0,143505.0,3001,3043
7070.0,2,25.0,143530.0,3001,3044
7071.0,3,26.0,143556.0,3003,3044
7072.0,1,25.0,143581.0,3003,3044
7073.0,0,24.0,143605.0,3003,3044
7074.0,0,23.0,143628.0,3005,3044
7075.0,4,26.0,143654.0,3005,3044
7076.0,3,26.0,143680.0,3007,3044
7077.0,2,26.0,143706.0,3007,3044
7078.0,3,26.0,143732.0,3007,3044
7079.0,2,24.0,143756.0,3007,3044
7080.0,3,24.0,143780.0,3007,3044
7081.0,3,23.0,143803.0,3008,3045
7082.0,4,23.0,143826.0,3008,3045
7083.0,3,23.0,143849.0,3009,3046
7084.0,1,22.0,143871.0,3009,3046
7085.0,2,24.0,143895.0,3009,3046
7086.0,0,24.0,143919.0,3010,3047
7087.0,1,25.0,143944.0,3010,3047
7088.0,1,24.0,143968.0,3011,3047
7089.0,1,23.0,143991.0,3011,3047
7090.0,1,18.0,144009.0,3011,3047
7091.0,4,20.0,144029.0,3011,3048
7092.0,1,18.0,144047.0,3011,3049
7093.0,0,17.0,144064.0,3011,3049
7094.0,2,19.0,144083.0,3011,3049
7095.0,3,21.0,144104.0,3013,3051
7096.0,6,22.0,144126.0,3013,3051
7097.0,1,18.0,144144.0,3013,3051
7098.0,1,18.0,144162.0,3014,3051
7099.0,1,18.0,144180.0,3014,3053
7100.0,7,23.0,144203.0,3015,3053
7101.0,3,21.0,144224.0,3015,3053
7102.0,2,21.0,144245.0,3015,3055
7103.0,4,22.0,144267.0,3015,3055
7104.0,3,22.0,144289.0,3015,3056
7105.0,4,24.0,144313.0,3015,3057
7106.0,2,23.0,144336.0,3016,3057
7107.0,4,25.0,144361.0,3016,3058
7108.0,2,23.0,144384.0,3016,3059
7109.0,2,23.0,144407.0,3016,3059
7110.0,3,26.0,144433.0,3016,3059
7111.0,4,27.0,144460.0,3016,3060
7112.0,1,24.0,144484.0,3016,3060
7113.0,1,23.0,144507.0,3016,3062
7114.0,4,26.0,144533.0,3016,3062
7115.0,0,23.0,144556.0,3016,3062
7116.0,4,26.0,144582.0,3016,3064
7117.0,1,23.0,144605.0,3016,3064
7118.0,2,24.0,144629.0,3016,3064
7119.0,2,25.0,144654.0,3017,3064
7120.0,2,25.0,144679.0,3017,3066
7121.0,0,24.0,144703.0,3017,3066
7122.0,2,25.0,144728.0,3018,3067
7123.0,4,28.0,144756.0,3018,3067
7124.0,2,29.0,144785.0,3018,3068
7125.0,2,30.0,144815.0,3018,3068
7126.0,3,31.0,144846.0,3018,3070
7127.0,0,31.0,144877.0,3018,3070
7128.0,1,30.0,144907.0,3018,3071
7129.0,1,31.0,144938.0,3018,3072
7130.0,2,31.0,144969.0,3018,3072
7131.0,0,30.0,144999.0,3018,3073
7132.0,1,30.0,145029.0,3020,3074
7133.0,0,29.0,145058.0,3020,3074
7134.0,1,29.0,145087.0,3020,3075
7135.0,1,30.0,145117.0,3021,3075
7136.0,0,28.0,145145.0,3021,3076
7137.0,4,31.0,145176.0,3021,3077
7138.0,0,26.0,145202.0,3022,3077
7139.0,3,25.0,145227.0,3022,3077
7140.0,3,25.0,145252.0,3023,3077
7141.0,2,25.0,145277.0,3023,3078
7142.0,1,23.0,145300.0,3024,3079
7143.0,1,22.0,145322.0,3024,3080
7144.0,1,21.0,145343.0,3026,3080
7145.0,0,21.0,145364.0,3026,3081
7146.0,2,22.0,145386.0,3027,3082
7147.0,4,26.0,145412.0,3028,3082
7148.0,1,25.0,145437.0,3028,3082
7149.0,3,25.0,145462.0,3028,3082
7150.0,3,23.0,145485.0,3030,3082
7151.0,5,24.0,145509.0,3030,3082
7152.0,2,22.0,145531.0,3031,3082
7153.0,1,21.0,145552.0,3032,3083
7154.0,4,24.0,145576.0,3032,3083
7155.0,2,25.0,145601.0,3032,3085
7156.0,1,23.0,145624.0,3034,3085
7157.0,1,24.0,145648.0,3034,3086
7158.0,1,25.0,145673.0,3035,3087
7159.0,2,26.0,145699.0,3036,3087
7160.0,4,29.0,145728.0,3036,3087
7161.0,2,29.0,145757.0,3037,3088
7162.0,1,27.0,145784.0,3038,3088
7163.0,4,30.0,145814.0,3038,3088
7164.0,2,29.0,145843.0,3039,3089
7165.0,4,30.0,145873.0,3039,3089
7166.0,0,27.0,145900.0,3040,3089
7167.0,3,29.0,145929.0,3040,3089
7168.0,3,28.0,145957.0,3040,3089
7169.0,4,30.0,145987.0,3040,3089
7170.0,4,30.0,146017.0,3041,3090
7171.0,2,28.0,146045.0,3041,3090
7172.0,4,30.0,146075.0,3041,3090
7173.0,3,30.0,146105.0,3042,3090
7174.0,1,30.0,146135.0,3042,3090
7175.0,2,31.0,146166.0,3043,3090
7176.0,3,32.0,146198.0,3044,3090
7177.0,0,27.0,146225.0,3045,3090
7178.0,1,24.0,146249.0,3045,3090
7179.0,1,22.0,146271.0,3045,3091
7180.0,1,21.0,146292.0,3046,3091
7181.0,1,20.0,146312.0,3047,3091
7182.0,3,21.0,146333.0,3047,3091
7183.0,2,22.0,146355.0,3047,3092
7184.0,2,23.0,146378.0,3049,3092
7185.0,1,22.0,146400.0,3049,3092
7186.0,3,25.0,146425.0,3050,3093
7187.0,0,24.0,146449.0,3050,3093
7188.0,1,23.0,146472.0,3050,3094
7189.0,1,20.0,146492.0,3050,3094
7190.0,4,20.0,146512.0,3050,3094
7191.0,4,21.0,146533.0,3050,3095
7192.0,1,19.0,146552.0,3051,3096
7193.0,2,20.0,146572.0,3052,3096
7194.0,5,22.0,146594.0,3052,3097
7195.0,3,20.0,146614.0,3053,3097
7196.0,4,20.0,146634.0,3054,3098
7197.0,6,23.0,146657.0,3054,3099
7198.0,1,19.0,146676.0,3055,3099
7199.0,6,25.0,146701.0,3056,3099
7200.0,0,18.0,146719.0,3056,3101
7201.0,4,22.0,146741.0,3056,3101
7202.0,3,22.0,146763.0,3056,3103
7203.0,4,24.0,146787.0,3056,3103
7204.0,3,25.0,146812.0,3057,3103
7205.0,2,25.0,146837.0,3057,3105
7206.0,1,25.0,146862.0,3057,3105
7207.0,3,25.0,146887.0,3057,3106
7208.0,4,28.0,146915.0,3057,3107
7209.0,2,27.0,146942.0,3057,3108
7210.0,4,29.0,146971.0,3057,3108
7211.0,1,27.0,146998.0,3057,3109
7212.0,1,27.0,147025.0,3057,3110
7213.0,2,29.0,147054.0,3057,3110
7214.0,3,30.0,147084.0,3057,3111
7215.0,2,29.0,147113.0,3057,3112
7216.0,1,28.0,147141.0,3057,3112
7217.0,2,30.0,147171.0,3057,3113
7218.0,1,28.0,147199.0,3057,3113
7219.0,2,29.0,147228.0,3059,3113
7220.0,1,29.0,147257.0,3059,3115
7221.0,0,29.0,147286.0,3059,3115
7222.0,0,29.0,147315.0,3060,3115
7223.0,0,29.0,147344.0,3060,3116
7224.0,1,30.0,147374.0,3060,3116
7225.0,1,31.0,147405.0,3060,3117
7226.0,2,33.0,147438.0,3060,3117
7227.0,0,29.0,147467.0,3060,3117
7228.0,2,29.0,147496.0,3060,3118
7229.0,1,29.0,147525.0,3060,3119
7230.0,2,29.0,147554.0,3061,3119
7231.0,2,29.0,147583.0,3062,3120
7232.0,2,29.0,147612.0,3062,3120
7233.0,0,29.0,147641.0,3063,3120
7234.0,2,30.0,147671.0,3064,3122
7235.0,1,31.0,147702.0,3064,3122
7236.0,0,29.0,147731.0,3066,3122
7237.0,1,28.0,147759.0,3066,3124
7238.0,1,28.0,147787.0,3066,3124
7239.0,2,29.0,147816.0,3067,3124
7240.0,1,26.0,147842.0,3067,3125
7241.0,2,25.0,147867.0,3068,3125
7242.0,1,25.0,147892.0,3069,3125
7243.0,1,24.0,147916.0,3069,3127
7244.0,0,24.0,147940.0,3071,3127
7245.0,1,25.0,147965.0,3071,3128
7246.0,1,22.0,147987.0,3071,3129
7247.0,3,23.0,148010.0,3072,3129
7248.0,1,23.0,148033.0,3073,3129
7249.0,3,25.0,148058.0,3074,3130
7250.0,1,25.0,148083.0,3075,3130
7251.0,0,25.0,148108.0,3075,3131
7252.0,1,23.0,148131.0,3076,3131
7253.0,2,23.0,148154.0,3077,3131
7254.0,1,22.0,148176.0,3077,3131
7255.0,1,21.0,148197.0,3078,3131
7256.0,3,23.0,148220.0,3079,3132
7257.0,0,23.0,148243.0,3079,3132
7258.0,0,22.0,148265.0,3079,3133
7259.0,0,21.0,148286.0,3081,3134
7260.0,0,21.0,148307.0,3081,3134
7261.0,1,21.0,148328.0,3083,3135
7262.0,1,20.0,148348.0,3083,3136
7263.0,0,19.0,148367.0,3083,3136
7264.0,1,20.0,148387.0,3085,3137
7265.0,0,20.0,148407.0,3085,3137
7266.0,0,20.0,148427.0,3085,3137
7267.0,2,22.0,148449.0,3086,3138
7268.0,0,20.0,148469.0,3086,3138
7269.0,2,22.0,148491.0,3086,3138
7270.0,0,20.0,148511.0,3087,3138
7271.0,1,21.0,148532.0,3088,3138
7272.0,0,21.0,148553.0,3088,3138
7273.0,1,22.0,148575.0,3089,3138
7274.0,1,22.0,148597.0,3090,3138
7275.0,1,23.0,148620.0,3091,3138
7276.0,2,24.0,148644.0,3091,3138
7277.0,1,24.0,148668.0,3092,3138
7278.0,1,24.0,148692.0,3093,3138
7279.0,1,24.0,148716.0,3093,3138
7280.0,0,24.0,148740.0,3093,3138
7281.0,2,24.0,148764.0,3095,3139
7282.0,1,23.0,148787.0,3095,3139
7283.0,1,24.0,148811.0,3096,3139
7284.0,0,22.0,148833.0,3097,3139
7285.0,1,23.0,148856.0,3097,3140
7286.0,2,25.0,148881.0,3098,3140
7287.0,0,23.0,148904.0,3098,3140
7288.0,4,27.0,148931.0,3098,3141
7289.0,2,28.0,148959.0,3099,3141
7290.0,1,27.0,148986.0,3099,3141
7291.0,1,26.0,149012.0,3099,3141
7292.0,1,25.0,149037.0,3100,3141
7293.0,0,23.0,149060.0,3100,3142
7294.0,1,22.0,149082.0,3100,3142
7295.0,2,21.0,149103.0,3101,3143
7296.0,1,18.0,149121.0,3101,3144
7297.0,2,18.0,149139.0,3101,3145
7298.0,4,20.0,149159.0,3102,3145
7299.0,3,20.0,149179.0,3102,3146
7300.0,4,22.0,149201.0,3103,3147
7301.0,2,20.0,149221.0,3103,3147
7302.0,2,18.0,149239.0,3103,3148
7303.0,5,20.0,149259.0,3103,3149
7304.0,1,16.0,149275.0,3103,3149
7305.0,1,15.0,149290.0,3103,3151
7306.0,2,14.0,149304.0,3103,3151
7307.0,0,13.0,149317.0,3105,3151
7308.0,1,12.0,149329.0,3105,3152
7309.0,1,13.0,149342.0,3105,3153
7310.0,0,12.0,149354.0,3107,3153
7311.0,0,12.0,149366.0,3107,3154
7312.0,2,14.0,149380.0,3107,3155
7313.0,0,13.0,149393.0,3107,3155
7314.0,0,13.0,149406.0,3108,3157
7315.0,1,14.0,149420.0,3108,3157
7316.0,2,15.0,149435.0,3110,3157
7317.0,1,15.0,149450.0,3110,3159
7318.0,1,15.0,149465.0,3110,3159
7319.0,1,16.0,149481.0,3110,3161
7320.0,1,15.0,149496.0,3110,3161
7321.0,1,15.0,149511.0,3110,3162
7322.0,1,16.0,149527.0,3110,3163
7323.0,1,16.0,149543.0,3110,3163
7324.0,0,15.0,149558.0,3110,3164
7325.0,1,16.0,149574.0,3110,3164
7326.0,2,18.0,149592.0,3110,3166
7327.0,2,18.0,149610.0,3110,3166
7328.0,1,18.0,149628.0,3110,3166
7329.0,0,15.0,149643.0,3110,3168
7330.0,0,13.0,149656.0,3110,3168
7331.0,1,14.0,149670.0,3110,3169
7332.0,1,14.0,149684.0,3111,3169
7333.0,2,15.0,149699.0,3112,3170
7334.0,1,14.0,149713.0,3112,3170
7335.0,3,17.0,149730.0,3113,3170
7336.0,2,19.0,149749.0,3114,3172
7337.0,1,18.0,149767.0,3114,3172
7338.0,2,20.0,149787.0,3114,3172
7339.0,0,19.0,149806.0,3114,3174
7340.0,1,20.0,149826.0,3114,3174
7341.0,1,18.0,149844.0,3114,3175
7342.0,1,16.0,149860.0,3114,3176
7343.0,1,14.0,149874.0,3114,3176
7344.0,0,13.0,149887.0,3115,3176
7345.0,0,12.0,149899.0,3115,3176
7346.0,1,12.0,149911.0,3116,3178
7347.0,0,10.0,149921.0,3117,3178
7348.0,3,12.0,149933.0,3117,3179
7349.0,3,14.0,149947.0,3119,3179
7350.0,1,14.0,149961.0,3119,3179
7351.0,1,13.0,149974.0,3119,3179
7352.0,3,15.0,149989.0,3120,3179
7353.0,1,15.0,150004.0,3121,3179
7354.0,0,13.0,150017.0,3121,3179
7355.0,1,12.0,150029.0,3123,3179
7356.0,1,11.0,150040.0,3123,3179
7357.0,1,11.0,150051.0,3123,3179
7358.0,0,11.0,150062.0,3125,3180
7359.0,0,11.0,150073.0,3125,3181
7360.0,3,14.0,150087.0,3126,3181
7361.0,0,14.0,150101.0,3127,3182
7362.0,0,14.0,150115.0,3127,3182
7363.0,0,14.0,150129.0,3128,3183
7364.0,1,15.0,150144.0,3129,3184
7365.0,1,16.0,150160.0,3129,3184
7366.0,0,16.0,150176.0,3129,3184
7367.0,0,16.0,150192.0,3131,3184
7368.0,1,17.0,150209.0,3131,3185
7369.0,2,19.0,150228.0,3132,3185
7370.0,0,19.0,150247.0,3133,3185
7371.0,2,20.0,150267.0,3133,3185
7372.0,2,20.0,150287.0,3135,3185
7373.0,3,22.0,150309.0,3135,3185
7374.0,0,22.0,150331.0,3135,3186
7375.0,2,24.0,150355.0,3136,3186
7376.0,0,23.0,150378.0,3136,3186
7377.0,2,25.0,150403.0,3136,3186
7378.0,1,25.0,150428.0,3137,3186
7379.0,1,25.0,150453.0,3137,3186
7380.0,4,29.0,150482.0,3138,3186
7381.0,0,26.0,150508.0,3139,3186
7382.0,1,26.0,150534.0,3139,3186
7383.0,1,26.0,150560.0,3140,3186
7384.0,1,26.0,150586.0,3140,3187
7385.0,0,25.0,150611.0,3140,3188
7386.0,0,25.0,150636.0,3141,3188
7387.0,0,25.0,150661.0,3142,3189
7388.0,1,26.0,150687.0,3142,3189
7389.0,0,26.0,150713.0,3142,3189
7390.0,0,26.0,150739.0,3143,3189
7391.0,2,28.0,150767.0,3143,3190
7392.0,0,28.0,150795.0,3143,3190
7393.0,0,25.0,150820.0,3144,3190
7394.0,3,26.0,150846.0,3144,3190
7395.0,1,24.0,150870.0,3144,3190
7396.0,3,24.0,150894.0,3145,3191
7397.0,3,22.0,150916.0,3146,3192
7398.0,2,21.0,150937.0,3146,3192
7399.0,5,24.0,150961.0,3146,3193
7400.0,1,21.0,150982.0,3146,3194
7401.0,1,19.0,151001.0,3147,3194
7402.0,3,19.0,151020.0,3147,3194
7403.0,2,21.0,151041.0,3147,3194
7404.0,1,20.0,151061.0,3147,3194
7405.0,3,21.0,151082.0,3147,3196
7406.0,2,18.0,151100.0,3147,3196
7407.0,3,17.0,151117.0,3147,3197
7408.0,6,21.0,151138.0,3147,3198
7409.0,5,18.0,151156.0,3147,3198
7410.0,6,21.0,151177.0,3147,3198
7411.0,1,15.0,151192.0,3147,3200
7412.0,4,18.0,151210.0,3148,3200
7413.0,0,17.0,151227.0,3149,3200
7414.0,1,15.0,151242.0,3149,3202
7415.0,2,16.0,151258.0,3150,3202
7416.0,0,13.0,151271.0,3151,3204
7417.0,0,13.0,151284.0,3151,3204
7418.0,0,13.0,151297.0,3152,3204
7419.0,0,13.0,151310.0,3153,3205
7420.0,2,15.0,151325.0,3153,3206
7421.0,0,14.0,151339.0,3153,3206
7422.0,0,14.0,151353.0,3153,3208
7423.0,0,14.0,151367.0,3153,3208
7424.0,0,14.0,151381.0,3153,3209
7425.0,1,15.0,151396.0,3153,3210
7426.0,1,15.0,151411.0,3153,3210
7427.0,0,14.0,151425.0,3153,3211
7428.0,1,15.0,151440.0,3153,3212
7429.0,0,15.0,151455.0,3153,3213
7430.0,0,15.0,151470.0,3153,3213
7431.0,1,16.0,151486.0,3153,3214
7432.0,0,15.0,151501.0,3153,3215
7433.0,1,16.0,151517.0,3153,3215
7434.0,0,15.0,151532.0,3153,3216
7435.0,3,16.0,151548.0,3153,3217
7436.0,0,12.0,151560.0,3153,3218
7437.0,2,13.0,151573.0,3153,3218
7438.0,1,12.0,151585.0,3154,3219
7439.0,2,14.0,151599.0,3155,3220
7440.0,0,14.0,151613.0,3155,3220
7441.0,1,15.0,151628.0,3156,3221
7442.0,1,16.0,151644.0,3157,3222
7443.0,1,16.0,151660.0,3157,3222
7444.0,0,15.0,151675.0,3158,3223
7445.0,3,18.0,151693.0,3158,3224
7446.0,1,19.0,151712.0,3158,3224
