step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
10640.0,0,21.0,249359.0,4312,4427
10641.0,1,21.0,249380.0,4312,4427
10642.0,2,22.0,249402.0,4312,4428
10643.0,0,20.0,249422.0,4313,4428
10644.0,1,20.0,249442.0,4313,4428
10645.0,0,20.0,249462.0,4313,4429
10646.0,1,20.0,249482.0,4314,4429
10647.0,0,19.0,249501.0,4314,4429
10648.0,2,20.0,249521.0,4315,4430
10649.0,0,17.0,249538.0,4316,4430
10650.0,2,19.0,249557.0,4316,4430
10651.0,1,18.0,249575.0,4317,4432
10652.0,3,20.0,249595.0,4317,4432
10653.0,0,18.0,249613.0,4319,4433
10654.0,2,20.0,249633.0,4319,4433
10655.0,0,17.0,249650.0,4320,4434
10656.0,1,17.0,249667.0,4320,4435
10657.0,1,18.0,249685.0,4320,4435
10658.0,0,18.0,249703.0,4320,4436
10659.0,1,18.0,249721.0,4321,4436
10660.0,0,16.0,249737.0,4322,4436
10661.0,2,15.0,249752.0,4322,4437
10662.0,1,13.0,249765.0,4323,4437
10663.0,1,14.0,249779.0,4324,4437
10664.0,0,12.0,249791.0,4325,4438
10665.0,2,14.0,249805.0,4326,4439
10666.0,0,12.0,249817.0,4327,4439
10667.0,5,15.0,249832.0,4327,4441
10668.0,0,12.0,249844.0,4328,4441
10669.0,1,11.0,249855.0,4329,4441
10670.0,3,14.0,249869.0,4329,4441
10671.0,0,11.0,249880.0,4330,4442
10672.0,1,10.0,249890.0,4331,4442
10673.0,1,9.0,249899.0,4331,4442
10674.0,1,9.0,249908.0,4332,4442
10675.0,2,10.0,249918.0,4333,4442
10676.0,2,12.0,249930.0,4333,4444
10677.0,0,9.0,249939.0,4333,4444
10678.0,0,9.0,249948.0,4334,4445
10679.0,3,11.0,249959.0,4334,4445
10680.0,2,11.0,249970.0,4335,4446
10681.0,3,13.0,249983.0,4335,4446
10682.0,2,13.0,249996.0,4335,4447
10683.0,4,16.0,250012.0,4336,4448
10684.0,1,15.0,250027.0,4337,4448
10685.0,1,15.0,250042.0,4337,4448
10686.0,2,17.0,250059.0,4337,4448
10687.0,1,18.0,250077.0,4338,4448
10688.0,1,19.0,250096.0,4338,4448
10689.0,0,17.0,250113.0,4338,4448
10690.0,1,18.0,250131.0,4338,4448
10691.0,1,19.0,250150.0,4339,4448
10692.0,0,19.0,250169.0,4339,4448
10693.0,2,21.0,250190.0,4339,4448
10694.0,0,20.0,250210.0,4340,4448
10695.0,1,21.0,250231.0,4340,4448
10696.0,0,21.0,250252.0,4340,4448
10697.0,1,22.0,250274.0,4341,4448
10698.0,1,22.0,250296.0,4341,4448
10699.0,1,22.0,250318.0,4341,4448
10700.0,2,20.0,250338.0,4342,4448
10701.0,3,20.0,250358.0,4342,4448
10702.0,0,18.0,250376.0,4342,4448
10703.0,0,18.0,250394.0,4343,4449
10704.0,1,19.0,250413.0,4344,4450
10705.0,2,20.0,250433.0,4344,4451
10706.0,4,23.0,250456.0,4344,4451
10707.0,1,23.0,250479.0,4345,4451
10708.0,1,24.0,250503.0,4346,4452
10709.0,2,26.0,250529.0,4346,4452
10710.0,3,25.0,250554.0,4347,4452
10711.0,2,24.0,250578.0,4347,4452
10712.0,3,22.0,250600.0,4347,4452
10713.0,2,22.0,250622.0,4347,4453
10714.0,0,20.0,250642.0,4347,4453
10715.0,1,17.0,250659.0,4348,4454
10716.0,1,16.0,250675.0,4349,4454
10717.0,4,19.0,250694.0,4349,4454
10718.0,1,16.0,250710.0,4350,4456
10719.0,1,16.0,250726.0,4350,4456
10720.0,1,17.0,250743.0,4351,4457
10721.0,1,18.0,250761.0,4351,4458
10722.0,2,19.0,250780.0,4352,4459
10723.0,0,18.0,250798.0,4353,4459
10724.0,4,20.0,250818.0,4353,4459
10725.0,3,20.0,250838.0,4353,4461
10726.0,2,19.0,250857.0,4353,4461
10727.0,1,19.0,250876.0,4353,4462
10728.0,2,19.0,250895.0,4353,4463
10729.0,6,22.0,250917.0,4353,4464
10730.0,1,20.0,250937.0,4353,4465
10731.0,2,21.0,250958.0,4353,4465
10732.0,2,22.0,250980.0,4353,4467
10733.0,2,23.0,251003.0,4353,4467
10734.0,0,21.0,251024.0,4353,4467
10735.0,1,22.0,251046.0,4353,4468
10736.0,3,25.0,251071.0,4354,4469
10737.0,2,25.0,251096.0,4354,4470
10738.0,0,21.0,251117.0,4354,4470
10739.0,4,22.0,251139.0,4354,4470
10740.0,1,21.0,251160.0,4354,4470
10741.0,1,20.0,251180.0,4355,4471
10742.0,3,23.0,251203.0,4356,4471
10743.0,0,20.0,251223.0,4356,4472
10744.0,2,22.0,251245.0,4356,4473
10745.0,2,23.0,251268.0,4358,4473
10746.0,3,25.0,251293.0,4358,4474
10747.0,1,22.0,251315.0,4358,4474
10748.0,1,22.0,251337.0,4359,4474
10749.0,2,22.0,251359.0,4359,4474
10750.0,2,20.0,251379.0,4359,4475
10751.0,0,18.0,251397.0,4359,4475
10752.0,0,17.0,251414.0,4359,4475
10753.0,1,18.0,251432.0,4361,4476
10754.0,0,16.0,251448.0,4361,4477
10755.0,1,16.0,251464.0,4361,4478
10756.0,1,17.0,251481.0,4363,4478
10757.0,1,17.0,251498.0,4363,4478
10758.0,0,17.0,251515.0,4363,4479
10759.0,2,18.0,251533.0,4364,4479
10760.0,0,18.0,251551.0,4364,4479
10761.0,1,18.0,251569.0,4365,4480
10762.0,1,18.0,251587.0,4366,4480
10763.0,1,17.0,251604.0,4366,4480
10764.0,2,17.0,251621.0,4367,4481
10765.0,1,17.0,251638.0,4368,4481
10766.0,2,19.0,251657.0,4369,4482
10767.0,1,16.0,251673.0,4370,4483
10768.0,2,14.0,251687.0,4370,4483
10769.0,0,13.0,251700.0,4371,4483
10770.0,1,13.0,251713.0,4372,4484
10771.0,3,15.0,251728.0,4373,4484
10772.0,0,14.0,251742.0,4374,4484
10773.0,3,16.0,251758.0,4374,4485
10774.0,1,16.0,251774.0,4375,4486
10775.0,4,18.0,251792.0,4375,4486
10776.0,2,18.0,251810.0,4375,4487
10777.0,1,17.0,251827.0,4377,4487
10778.0,1,18.0,251845.0,4377,4487
10779.0,0,15.0,251860.0,4378,4488
10780.0,2,16.0,251876.0,4379,4488
10781.0,0,13.0,251889.0,4379,4488
10782.0,1,14.0,251903.0,4380,4488
10783.0,0,13.0,251916.0,4381,4489
10784.0,1,13.0,251929.0,4381,4489
10785.0,1,14.0,251943.0,4382,4490
10786.0,0,14.0,251957.0,4383,4491
10787.0,1,15.0,251972.0,4383,4492
10788.0,0,15.0,251987.0,4384,4492
10789.0,0,15.0,252002.0,4384,4492
10790.0,1,16.0,252018.0,4384,4492
10791.0,0,15.0,252033.0,4385,4494
10792.0,3,18.0,252051.0,4385,4494
10793.0,0,17.0,252068.0,4386,4494
10794.0,0,17.0,252085.0,4387,4494
10795.0,1,18.0,252103.0,4387,4494
10796.0,1,18.0,252121.0,4387,4494
10797.0,2,20.0,252141.0,4388,4495
10798.0,1,21.0,252162.0,4388,4495
10799.0,0,20.0,252182.0,4389,4495
10800.0,3,21.0,252203.0,4389,4495
10801.0,1,20.0,252223.0,4389,4495
10802.0,1,21.0,252244.0,4389,4495
10803.0,1,20.0,252264.0,4390,4495
10804.0,2,21.0,252285.0,4390,4495
10805.0,0,19.0,252304.0,4391,4495
10806.0,2,20.0,252324.0,4391,4495
10807.0,1,19.0,252343.0,4392,4495
10808.0,2,20.0,252363.0,4392,4495
10809.0,1,21.0,252384.0,4392,4497
10810.0,1,22.0,252406.0,4393,4497
10811.0,0,22.0,252428.0,4393,4498
10812.0,1,22.0,252450.0,4393,4498
10813.0,1,21.0,252471.0,4393,4498
10814.0,0,20.0,252491.0,4393,4499
10815.0,1,21.0,252512.0,4393,4499
10816.0,2,23.0,252535.0,4395,4499
10817.0,0,21.0,252556.0,4395,4500
10818.0,2,22.0,252578.0,4395,4500
10819.0,4,23.0,252601.0,4397,4500
10820.0,1,21.0,252622.0,4397,4501
10821.0,0,19.0,252641.0,4397,4501
10822.0,1,18.0,252659.0,4397,4502
10823.0,2,18.0,252677.0,4397,4502
10824.0,2,19.0,252696.0,4397,4503
10825.0,1,20.0,252716.0,4397,4504
10826.0,1,20.0,252736.0,4399,4504
10827.0,0,19.0,252755.0,4399,4505
10828.0,2,20.0,252775.0,4399,4506
10829.0,2,21.0,252796.0,4399,4507
10830.0,2,21.0,252817.0,4399,4507
10831.0,0,20.0,252837.0,4399,4509
10832.0,2,21.0,252858.0,4399,4509
10833.0,2,21.0,252879.0,4399,4509
10834.0,2,22.0,252901.0,4399,4511
10835.0,3,23.0,252924.0,4399,4511
10836.0,2,22.0,252946.0,4399,4512
10837.0,3,23.0,252969.0,4399,4513
10838.0,0,18.0,252987.0,4399,4513
10839.0,1,17.0,253004.0,4399,4514
10840.0,0,16.0,253020.0,4399,4515
10841.0,2,18.0,253038.0,4400,4515
10842.0,1,18.0,253056.0,4400,4515
10843.0,1,17.0,253073.0,4401,4517
10844.0,0,17.0,253090.0,4402,4517
10845.0,2,19.0,253109.0,4402,4517
10846.0,1,18.0,253127.0,4402,4518
10847.0,3,20.0,253147.0,4403,4518
10848.0,1,20.0,253167.0,4403,4519
10849.0,1,20.0,253187.0,4403,4520
10850.0,3,21.0,253208.0,4403,4520
10851.0,0,17.0,253225.0,4403,4521
10852.0,0,16.0,253241.0,4403,4521
10853.0,1,17.0,253258.0,4405,4521
10854.0,1,17.0,253275.0,4405,4523
10855.0,3,19.0,253294.0,4406,4523
10856.0,0,18.0,253312.0,4406,4523
10857.0,1,18.0,253330.0,4406,4524
10858.0,0,16.0,253346.0,4407,4524
10859.0,4,19.0,253365.0,4407,4525
10860.0,0,16.0,253381.0,4408,4525
10861.0,3,19.0,253400.0,4409,4525
10862.0,1,18.0,253418.0,4409,4525
10863.0,1,16.0,253434.0,4409,4527
10864.0,2,17.0,253451.0,4409,4527
10865.0,2,16.0,253467.0,4410,4527
10866.0,2,18.0,253485.0,4410,4529
10867.0,0,15.0,253500.0,4411,4529
10868.0,2,17.0,253517.0,4412,4529
10869.0,3,17.0,253534.0,4412,4530
10870.0,1,16.0,253550.0,4413,4530
10871.0,1,14.0,253564.0,4414,4531
10872.0,5,18.0,253582.0,4414,4531
10873.0,0,13.0,253595.0,4416,4531
10874.0,2,12.0,253607.0,4416,4531
10875.0,1,12.0,253619.0,4416,4531
10876.0,3,15.0,253634.0,4418,4531
10877.0,0,14.0,253648.0,4418,4532
10878.0,1,12.0,253660.0,4418,4533
10879.0,4,15.0,253675.0,4420,4533
10880.0,2,14.0,253689.0,4420,4534
10881.0,5,16.0,253705.0,4421,4535
10882.0,1,16.0,253721.0,4422,4535
10883.0,2,16.0,253737.0,4422,4536
10884.0,1,16.0,253753.0,4422,4536
10885.0,1,14.0,253767.0,4424,4536
10886.0,2,13.0,253780.0,4424,4536
10887.0,3,13.0,253793.0,4425,4536
10888.0,0,12.0,253805.0,4425,4536
10889.0,2,13.0,253818.0,4425,4538
10890.0,1,14.0,253832.0,4427,4538
10891.0,1,15.0,253847.0,4427,4538
10892.0,1,15.0,253862.0,4427,4540
10893.0,1,16.0,253878.0,4429,4540
10894.0,1,17.0,253895.0,4429,4540
10895.0,0,16.0,253911.0,4430,4541
10896.0,1,17.0,253928.0,4431,4542
10897.0,0,17.0,253945.0,4431,4542
10898.0,1,18.0,253963.0,4432,4542
10899.0,0,18.0,253981.0,4432,4542
10900.0,0,18.0,253999.0,4432,4542
10901.0,1,19.0,254018.0,4433,4542
10902.0,0,18.0,254036.0,4433,4542
10903.0,2,20.0,254056.0,4434,4543
10904.0,1,21.0,254077.0,4435,4543
10905.0,0,21.0,254098.0,4435,4543
10906.0,2,23.0,254121.0,4437,4543
10907.0,0,21.0,254142.0,4437,4543
10908.0,0,20.0,254162.0,4437,4543
10909.0,0,19.0,254181.0,4437,4543
10910.0,1,20.0,254201.0,4438,4543
10911.0,1,20.0,254221.0,4439,4543
10912.0,1,20.0,254241.0,4439,4543
10913.0,0,19.0,254260.0,4440,4543
10914.0,1,19.0,254279.0,4440,4544
10915.0,3,22.0,254301.0,4440,4544
10916.0,0,21.0,254322.0,4440,4544
10917.0,2,22.0,254344.0,4441,4545
10918.0,1,23.0,254367.0,4441,4545
10919.0,2,23.0,254390.0,4441,4545
10920.0,1,21.0,254411.0,4441,4546
10921.0,0,19.0,254430.0,4441,4546
10922.0,2,21.0,254451.0,4443,4546
10923.0,2,19.0,254470.0,4443,4546
10924.0,5,20.0,254490.0,4444,4546
10925.0,3,19.0,254509.0,4445,4546
10926.0,4,19.0,254528.0,4445,4547
10927.0,2,18.0,254546.0,4447,4548
10928.0,2,18.0,254564.0,4447,4548
10929.0,3,18.0,254582.0,4447,4550
10930.0,4,20.0,254602.0,4448,4550
10931.0,1,17.0,254619.0,4448,4551
10932.0,0,17.0,254636.0,4448,4551
10933.0,5,20.0,254656.0,4448,4552
10934.0,2,17.0,254673.0,4448,4552
10935.0,5,19.0,254692.0,4448,4553
10936.0,4,21.0,254713.0,4448,4554
10937.0,3,22.0,254735.0,4448,4554
10938.0,2,20.0,254755.0,4448,4555
10939.0,3,22.0,254777.0,4448,4556
10940.0,1,21.0,254798.0,4448,4556
10941.0,2,21.0,254819.0,4448,4558
10942.0,2,21.0,254840.0,4448,4558
10943.0,0,20.0,254860.0,4448,4559
10944.0,0,19.0,254879.0,4448,4560
10945.0,2,19.0,254898.0,4449,4560
10946.0,4,20.0,254918.0,4449,4562
10947.0,1,19.0,254937.0,4449,4562
10948.0,2,20.0,254957.0,4449,4562
10949.0,2,22.0,254979.0,4451,4564
10950.0,1,20.0,254999.0,4451,4564
10951.0,0,20.0,255019.0,4451,4564
10952.0,1,21.0,255040.0,4452,4566
10953.0,4,25.0,255065.0,4453,4566
10954.0,2,24.0,255089.0,4453,4566
10955.0,1,23.0,255112.0,4453,4568
10956.0,3,26.0,255138.0,4453,4568
10957.0,2,26.0,255164.0,4453,4568
10958.0,3,27.0,255191.0,4453,4569
10959.0,0,26.0,255217.0,4453,4569
10960.0,1,26.0,255243.0,4453,4569
10961.0,0,26.0,255269.0,4454,4570
10962.0,0,25.0,255294.0,4454,4570
10963.0,0,25.0,255319.0,4454,4571
10964.0,0,24.0,255343.0,4456,4572
10965.0,1,25.0,255368.0,4456,4572
10966.0,1,25.0,255393.0,4457,4572
10967.0,0,24.0,255417.0,4457,4573
10968.0,0,23.0,255440.0,4458,4573
10969.0,3,25.0,255465.0,4459,4573
10970.0,0,23.0,255488.0,4459,4574
10971.0,0,23.0,255511.0,4459,4574
10972.0,1,23.0,255534.0,4460,4574
10973.0,1,23.0,255557.0,4460,4575
10974.0,1,23.0,255580.0,4460,4575
10975.0,0,22.0,255602.0,4461,4575
10976.0,0,21.0,255623.0,4461,4576
10977.0,0,20.0,255643.0,4462,4577
10978.0,1,20.0,255663.0,4463,4577
10979.0,2,21.0,255684.0,4463,4578
10980.0,1,20.0,255704.0,4464,4579
10981.0,1,19.0,255723.0,4465,4579
10982.0,0,19.0,255742.0,4465,4579
10983.0,2,19.0,255761.0,4466,4581
10984.0,3,18.0,255779.0,4467,4581
10985.0,1,18.0,255797.0,4467,4581
10986.0,1,17.0,255814.0,4469,4582
10987.0,1,17.0,255831.0,4469,4582
10988.0,2,17.0,255848.0,4470,4582
10989.0,2,18.0,255866.0,4470,4583
10990.0,3,20.0,255886.0,4471,4583
10991.0,1,20.0,255906.0,4472,4583
10992.0,3,20.0,255926.0,4473,4583
10993.0,0,17.0,255943.0,4473,4583
10994.0,3,17.0,255960.0,4474,4583
10995.0,2,16.0,255976.0,4475,4584
10996.0,2,16.0,255992.0,4475,4585
10997.0,3,17.0,256009.0,4475,4586
10998.0,2,18.0,256027.0,4476,4586
10999.0,0,14.0,256041.0,4476,4586
11000.0,3,17.0,256058.0,4476,4588
11001.0,0,15.0,256073.0,4476,4588
11002.0,2,16.0,256089.0,4477,4588
11003.0,0,15.0,256104.0,4478,4589
11004.0,2,17.0,256121.0,4478,4589
11005.0,2,18.0,256139.0,4478,4589
11006.0,0,18.0,256157.0,4478,4591
11007.0,2,20.0,256177.0,4479,4591
11008.0,4,22.0,256199.0,4479,4591
11009.0,1,21.0,256220.0,4479,4591
11010.0,2,22.0,256242.0,4480,4591
11011.0,1,21.0,256263.0,4480,4591
11012.0,3,23.0,256286.0,4480,4591
11013.0,1,21.0,256307.0,4480,4591
11014.0,4,25.0,256332.0,4481,4591
11015.0,1,25.0,256357.0,4481,4591
11016.0,2,26.0,256383.0,4482,4591
11017.0,0,25.0,256408.0,4482,4591
11018.0,1,25.0,256433.0,4483,4591
11019.0,3,27.0,256460.0,4483,4591
11020.0,0,25.0,256485.0,4483,4591
11021.0,1,25.0,256510.0,4483,4591
11022.0,3,28.0,256538.0,4484,4592
11023.0,1,28.0,256566.0,4484,4592
11024.0,2,28.0,256594.0,4484,4592
11025.0,1,29.0,256623.0,4484,4593
11026.0,2,30.0,256653.0,4484,4593
11027.0,2,31.0,256684.0,4484,4593
11028.0,5,36.0,256720.0,4484,4594
11029.0,0,34.0,256754.0,4484,4594
11030.0,2,34.0,256788.0,4485,4594
11031.0,2,35.0,256823.0,4485,4594
11032.0,1,34.0,256857.0,4485,4594
11033.0,1,33.0,256890.0,4485,4595
11034.0,2,34.0,256924.0,4486,4596
11035.0,2,35.0,256959.0,4486,4597
11036.0,1,35.0,256994.0,4486,4598
11037.0,1,33.0,257027.0,4486,4598
11038.0,1,31.0,257058.0,4486,4599
11039.0,4,33.0,257091.0,4486,4600
11040.0,0,31.0,257122.0,4486,4600
11041.0,4,33.0,257155.0,4487,4600
11042.0,3,34.0,257189.0,4487,4601
11043.0,1,32.0,257221.0,4488,4601
11044.0,1,32.0,257253.0,4489,4602
11045.0,3,35.0,257288.0,4489,4603
11046.0,1,35.0,257323.0,4489,4603
11047.0,0,34.0,257357.0,4489,4604
11048.0,0,33.0,257390.0,4489,4605
11049.0,3,32.0,257422.0,4489,4606
11050.0,2,31.0,257453.0,4489,4607
11051.0,3,30.0,257483.0,4489,4607
11052.0,1,27.0,257510.0,4489,4608
11053.0,2,25.0,257535.0,4491,4609
11054.0,2,23.0,257558.0,4491,4609
11055.0,4,26.0,257584.0,4491,4610
11056.0,2,24.0,257608.0,4493,4610
11057.0,4,27.0,257635.0,4493,4612
11058.0,2,24.0,257659.0,4493,4612
11059.0,3,24.0,257683.0,4495,4612
11060.0,3,25.0,257708.0,4495,4613
11061.0,1,21.0,257729.0,4495,4614
11062.0,3,23.0,257752.0,4496,4614
11063.0,1,21.0,257773.0,4497,4616
11064.0,2,21.0,257794.0,4498,4616
11065.0,2,21.0,257815.0,4498,4617
11066.0,0,20.0,257835.0,4499,4617
11067.0,2,21.0,257856.0,4500,4617
11068.0,2,21.0,257877.0,4500,4617
11069.0,3,21.0,257898.0,4500,4618
11070.0,4,23.0,257921.0,4500,4618
11071.0,0,20.0,257941.0,4501,4619
11072.0,3,22.0,257963.0,4501,4620
11073.0,2,21.0,257984.0,4501,4620
11074.0,3,21.0,258005.0,4502,4621
11075.0,1,18.0,258023.0,4502,4621
11076.0,1,17.0,258040.0,4502,4621
11077.0,3,20.0,258060.0,4503,4622
11078.0,0,16.0,258076.0,4503,4622
11079.0,4,20.0,258096.0,4505,4622
11080.0,0,18.0,258114.0,4505,4624
11081.0,2,19.0,258133.0,4505,4624
11082.0,3,22.0,258155.0,4507,4625
11083.0,1,21.0,258176.0,4507,4626
11084.0,3,23.0,258199.0,4507,4626
11085.0,3,23.0,258222.0,4509,4627
11086.0,1,20.0,258242.0,4509,4628
11087.0,2,18.0,258260.0,4510,4628
11088.0,2,18.0,258278.0,4511,4628
11089.0,3,18.0,258296.0,4511,4630
11090.0,3,18.0,258314.0,4513,4630
11091.0,4,19.0,258333.0,4513,4630
11092.0,3,21.0,258354.0,4513,4632
11093.0,0,18.0,258372.0,4514,4632
11094.0,3,19.0,258391.0,4514,4632
11095.0,3,20.0,258411.0,4514,4633
11096.0,2,21.0,258432.0,4516,4634
11097.0,1,20.0,258452.0,4516,4634
11098.0,2,20.0,258472.0,4517,4634
11099.0,1,19.0,258491.0,4518,4634
11100.0,2,20.0,258511.0,4518,4634
11101.0,1,20.0,258531.0,4519,4634
11102.0,5,23.0,258554.0,4520,4634
11103.0,1,21.0,258575.0,4520,4634
11104.0,0,20.0,258595.0,4522,4634
11105.0,4,22.0,258617.0,4522,4634
11106.0,1,20.0,258637.0,4522,4634
11107.0,0,18.0,258655.0,4522,4634
11108.0,1,18.0,258673.0,4522,4634
11109.0,3,21.0,258694.0,4523,4635
11110.0,1,21.0,258715.0,4524,4635
11111.0,2,23.0,258738.0,4524,4635
11112.0,4,26.0,258764.0,4525,4635
11113.0,1,24.0,258788.0,4525,4635
11114.0,1,24.0,258812.0,4525,4635
11115.0,0,23.0,258835.0,4526,4635
11116.0,1,24.0,258859.0,4526,4636
11117.0,0,22.0,258881.0,4527,4636
11118.0,2,21.0,258902.0,4527,4636
11119.0,2,23.0,258925.0,4527,4636
11120.0,1,22.0,258947.0,4528,4636
11121.0,3,25.0,258972.0,4529,4637
11122.0,0,25.0,258997.0,4529,4637
11123.0,3,28.0,259025.0,4531,4638
11124.0,1,25.0,259050.0,4531,4638
11125.0,5,27.0,259077.0,4531,4638
11126.0,4,28.0,259105.0,4533,4638
11127.0,1,26.0,259131.0,4533,4640
11128.0,1,25.0,259156.0,4533,4640
11129.0,4,27.0,259183.0,4533,4640
11130.0,4,28.0,259211.0,4533,4641
11131.0,1,25.0,259236.0,4533,4642
11132.0,2,25.0,259261.0,4533,4642
11133.0,4,25.0,259286.0,4534,4643
11134.0,4,26.0,259312.0,4534,4643
11135.0,5,27.0,259339.0,4534,4643
11136.0,3,28.0,259367.0,4534,4644
11137.0,1,24.0,259391.0,4534,4645
11138.0,5,27.0,259418.0,4534,4645
11139.0,4,30.0,259448.0,4534,4646
11140.0,1,29.0,259477.0,4534,4647
11141.0,1,27.0,259504.0,4534,4647
11142.0,2,29.0,259533.0,4534,4649
11143.0,3,30.0,259563.0,4534,4649
11144.0,3,29.0,259592.0,4534,4649
11145.0,1,25.0,259617.0,4534,4650
11146.0,3,25.0,259642.0,4535,4651
11147.0,6,27.0,259669.0,4535,4651
11148.0,1,25.0,259694.0,4535,4652
11149.0,2,26.0,259720.0,4536,4652
11150.0,5,30.0,259750.0,4536,4653
11151.0,4,31.0,259781.0,4536,4654
11152.0,1,27.0,259808.0,4537,4654
11153.0,3,30.0,259838.0,4537,4655
11154.0,1,28.0,259866.0,4537,4656
11155.0,2,27.0,259893.0,4538,4656
11156.0,2,25.0,259918.0,4538,4658
11157.0,1,23.0,259941.0,4538,4658
11158.0,4,26.0,259967.0,4539,4659
11159.0,2,25.0,259992.0,4540,4660
11160.0,4,25.0,260017.0,4540,4660
11161.0,4,27.0,260044.0,4541,4662
11162.0,4,28.0,260072.0,4542,4662
11163.0,5,31.0,260103.0,4543,4662
11164.0,1,27.0,260130.0,4543,4664
11165.0,2,28.0,260158.0,4543,4664
11166.0,2,26.0,260184.0,4544,4665
11167.0,1,24.0,260208.0,4544,4665
11168.0,1,24.0,260232.0,4544,4665
11169.0,0,22.0,260254.0,4544,4666
11170.0,2,23.0,260277.0,4545,4667
11171.0,2,25.0,260302.0,4545,4667
11172.0,0,23.0,260325.0,4547,4668
11173.0,0,23.0,260348.0,4547,4668
11174.0,1,24.0,260372.0,4547,4668
11175.0,1,24.0,260396.0,4547,4669
11176.0,1,24.0,260420.0,4548,4669
11177.0,0,22.0,260442.0,4548,4669
11178.0,1,22.0,260464.0,4548,4670
11179.0,3,24.0,260488.0,4550,4671
11180.0,1,24.0,260512.0,4550,4672
11181.0,0,20.0,260532.0,4551,4672
11182.0,0,18.0,260550.0,4552,4672
11183.0,2,18.0,260568.0,4552,4672
11184.0,1,17.0,260585.0,4554,4673
11185.0,0,17.0,260602.0,4554,4674
11186.0,2,18.0,260620.0,4556,4675
11187.0,1,17.0,260637.0,4556,4675
11188.0,5,21.0,260658.0,4556,4676
11189.0,3,20.0,260678.0,4557,4676
11190.0,2,18.0,260696.0,4558,4676
11191.0,2,18.0,260714.0,4558,4676
11192.0,5,21.0,260735.0,4558,4676
11193.0,3,19.0,260754.0,4560,4676
11194.0,5,20.0,260774.0,4560,4676
11195.0,1,19.0,260793.0,4560,4676
11196.0,3,19.0,260812.0,4562,4676
11197.0,2,19.0,260831.0,4562,4676
11198.0,2,19.0,260850.0,4562,4677
11199.0,1,17.0,260867.0,4564,4678
11200.0,3,17.0,260884.0,4564,4678
11201.0,1,14.0,260898.0,4564,4679
11202.0,2,15.0,260913.0,4564,4680
11203.0,1,12.0,260925.0,4565,4680
11204.0,1,13.0,260938.0,4565,4681
11205.0,2,15.0,260953.0,4567,4682
11206.0,3,17.0,260970.0,4567,4682
11207.0,2,17.0,260987.0,4567,4682
11208.0,3,18.0,261005.0,4567,4682
11209.0,2,18.0,261023.0,4568,4682
11210.0,3,20.0,261043.0,4568,4682
11211.0,3,23.0,261066.0,4568,4682
11212.0,2,22.0,261088.0,4569,4683
11213.0,2,22.0,261110.0,4569,4683
11214.0,3,24.0,261134.0,4569,4683
11215.0,2,25.0,261159.0,4570,4683
11216.0,2,25.0,261184.0,4570,4684
11217.0,3,28.0,261212.0,4571,4684
11218.0,1,29.0,261241.0,4572,4684
11219.0,1,28.0,261269.0,4572,4684
11220.0,1,27.0,261296.0,4573,4684
11221.0,2,29.0,261325.0,4573,4684
11222.0,1,28.0,261353.0,4573,4684
11223.0,3,30.0,261383.0,4574,4684
11224.0,1,30.0,261413.0,4574,4685
11225.0,1,31.0,261444.0,4574,4685
11226.0,3,34.0,261478.0,4574,4685
11227.0,0,33.0,261511.0,4574,4686
11228.0,2,35.0,261546.0,4574,4686
11229.0,3,37.0,261583.0,4574,4686
11230.0,2,39.0,261622.0,4574,4687
11231.0,2,39.0,261661.0,4574,4687
11232.0,0,37.0,261698.0,4574,4687
11233.0,1,35.0,261733.0,4574,4687
11234.0,1,33.0,261766.0,4574,4688
11235.0,3,34.0,261800.0,4574,4689
11236.0,3,35.0,261835.0,4575,4689
11237.0,2,35.0,261870.0,4575,4691
11238.0,2,33.0,261903.0,4575,4691
11239.0,5,34.0,261937.0,4575,4691
11240.0,2,31.0,261968.0,4575,4693
11241.0,3,31.0,261999.0,4577,4693
11242.0,3,30.0,262029.0,4577,4693
11243.0,2,32.0,262061.0,4577,4695
11244.0,4,34.0,262095.0,4578,4695
11245.0,1,30.0,262125.0,4579,4695
11246.0,2,30.0,262155.0,4579,4695
11247.0,3,32.0,262187.0,4579,4697
11248.0,4,35.0,262222.0,4579,4697
11249.0,3,35.0,262257.0,4579,4698
11250.0,2,32.0,262289.0,4579,4699
11251.0,1,31.0,262320.0,4579,4699
11252.0,4,32.0,262352.0,4579,4701
11253.0,1,28.0,262380.0,4579,4701
11254.0,2,27.0,262407.0,4581,4701
11255.0,1,27.0,262434.0,4581,4703
11256.0,2,27.0,262461.0,4582,4703
11257.0,2,28.0,262489.0,4583,4703
11258.0,2,26.0,262515.0,4583,4705
11259.0,2,26.0,262541.0,4584,4705
11260.0,3,27.0,262568.0,4585,4706
11261.0,0,24.0,262592.0,4585,4706
11262.0,2,25.0,262617.0,4585,4707
11263.0,4,27.0,262644.0,4587,4708
11264.0,0,24.0,262668.0,4587,4709
11265.0,1,25.0,262693.0,4587,4709
11266.0,1,24.0,262717.0,4589,4709
11267.0,2,25.0,262742.0,4589,4710
11268.0,3,28.0,262770.0,4590,4710
11269.0,2,29.0,262799.0,4590,4711
11270.0,1,26.0,262825.0,4591,4712
11271.0,3,26.0,262851.0,4591,4712
11272.0,0,23.0,262874.0,4592,4712
11273.0,0,21.0,262895.0,4593,4713
