step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
11549.0,2,8.0,258680.0,4757,4882
11550.0,2,10.0,258690.0,4757,4883
11551.0,0,9.0,258699.0,4758,4884
11552.0,1,9.0,258708.0,4758,4884
11553.0,2,10.0,258718.0,4759,4885
11554.0,1,10.0,258728.0,4759,4885
11555.0,1,11.0,258739.0,4759,4885
11556.0,1,11.0,258750.0,4760,4885
11557.0,0,11.0,258761.0,4761,4885
11558.0,0,11.0,258772.0,4762,4885
11559.0,0,9.0,258781.0,4762,4885
11560.0,0,7.0,258788.0,4762,4885
11561.0,0,6.0,258794.0,4762,4885
11562.0,1,7.0,258801.0,4763,4886
11563.0,1,8.0,258809.0,4763,4887
11564.0,1,8.0,258817.0,4763,4887
11565.0,1,8.0,258825.0,4765,4887
11566.0,1,9.0,258834.0,4765,4889
11567.0,0,9.0,258843.0,4765,4889
11568.0,0,9.0,258852.0,4766,4889
11569.0,0,9.0,258861.0,4766,4889
11570.0,1,10.0,258871.0,4766,4890
11571.0,0,10.0,258881.0,4766,4890
11572.0,1,11.0,258892.0,4767,4890
11573.0,1,11.0,258903.0,4767,4890
11574.0,3,13.0,258916.0,4768,4891
11575.0,1,13.0,258929.0,4769,4891
11576.0,1,14.0,258943.0,4769,4891
11577.0,2,14.0,258957.0,4770,4891
11578.0,2,16.0,258973.0,4770,4891
11579.0,0,15.0,258988.0,4770,4892
11580.0,2,17.0,259005.0,4771,4892
11581.0,1,17.0,259022.0,4771,4892
11582.0,1,18.0,259040.0,4771,4892
11583.0,2,19.0,259059.0,4771,4892
11584.0,0,18.0,259077.0,4771,4892
11585.0,3,20.0,259097.0,4771,4892
11586.0,1,21.0,259118.0,4771,4892
11587.0,3,24.0,259142.0,4771,4892
11588.0,1,23.0,259165.0,4771,4892
11589.0,2,24.0,259189.0,4771,4893
11590.0,4,28.0,259217.0,4771,4893
11591.0,1,27.0,259244.0,4771,4893
11592.0,2,29.0,259273.0,4771,4893
11593.0,4,31.0,259304.0,4771,4893
11594.0,0,27.0,259331.0,4771,4893
11595.0,4,30.0,259361.0,4771,4893
11596.0,2,31.0,259392.0,4772,4893
11597.0,2,31.0,259423.0,4772,4893
11598.0,1,30.0,259453.0,4773,4893
11599.0,3,30.0,259483.0,4773,4893
11600.0,3,30.0,259513.0,4774,4894
11601.0,2,29.0,259542.0,4775,4894
11602.0,3,28.0,259570.0,4775,4894
11603.0,2,29.0,259599.0,4775,4896
11604.0,1,27.0,259626.0,4776,4896
11605.0,4,29.0,259655.0,4776,4896
11606.0,2,29.0,259684.0,4776,4897
11607.0,1,28.0,259712.0,4776,4898
11608.0,2,27.0,259739.0,4776,4898
11609.0,5,30.0,259769.0,4776,4899
11610.0,2,29.0,259798.0,4776,4900
11611.0,4,33.0,259831.0,4776,4901
11612.0,1,29.0,259860.0,4776,4902
11613.0,3,30.0,259890.0,4776,4902
11614.0,1,30.0,259920.0,4776,4904
11615.0,3,30.0,259950.0,4776,4904
11616.0,2,30.0,259980.0,4776,4904
11617.0,1,29.0,260009.0,4776,4906
11618.0,2,29.0,260038.0,4776,4906
11619.0,2,28.0,260066.0,4776,4906
11620.0,2,28.0,260094.0,4776,4907
11621.0,3,29.0,260123.0,4777,4908
11622.0,4,30.0,260153.0,4778,4908
11623.0,2,31.0,260184.0,4778,4910
11624.0,1,29.0,260213.0,4779,4910
11625.0,1,28.0,260241.0,4779,4910
11626.0,3,30.0,260271.0,4779,4912
11627.0,1,30.0,260301.0,4779,4912
11628.0,0,28.0,260329.0,4779,4912
11629.0,1,29.0,260358.0,4779,4914
11630.0,0,28.0,260386.0,4779,4914
11631.0,0,25.0,260411.0,4779,4914
11632.0,1,23.0,260434.0,4779,4916
11633.0,2,22.0,260456.0,4779,4916
11634.0,0,18.0,260474.0,4779,4916
11635.0,2,19.0,260493.0,4781,4917
11636.0,4,20.0,260513.0,4781,4917
11637.0,0,16.0,260529.0,4781,4917
11638.0,3,17.0,260546.0,4782,4918
11639.0,2,15.0,260561.0,4782,4918
11640.0,2,13.0,260574.0,4783,4919
11641.0,2,12.0,260586.0,4784,4919
11642.0,2,12.0,260598.0,4784,4919
11643.0,2,12.0,260610.0,4785,4920
11644.0,1,11.0,260621.0,4785,4920
11645.0,4,15.0,260636.0,4786,4920
11646.0,1,13.0,260649.0,4787,4921
11647.0,2,11.0,260660.0,4788,4921
11648.0,1,9.0,260669.0,4789,4922
11649.0,1,8.0,260677.0,4789,4922
11650.0,0,6.0,260683.0,4789,4922
11651.0,1,6.0,260689.0,4791,4923
11652.0,0,5.0,260694.0,4791,4924
11653.0,0,5.0,260699.0,4792,4924
11654.0,3,8.0,260707.0,4792,4924
11655.0,1,7.0,260714.0,4793,4924
11656.0,1,7.0,260721.0,4794,4925
11657.0,3,10.0,260731.0,4794,4925
11658.0,2,9.0,260740.0,4795,4925
11659.0,0,8.0,260748.0,4796,4926
11660.0,2,7.0,260755.0,4796,4926
11661.0,0,4.0,260759.0,4797,4926
11662.0,1,5.0,260764.0,4797,4926
11663.0,1,6.0,260770.0,4798,4927
11664.0,1,7.0,260777.0,4799,4928
11665.0,3,9.0,260786.0,4799,4928
11666.0,1,7.0,260793.0,4800,4928
11667.0,2,9.0,260802.0,4800,4930
11668.0,2,9.0,260811.0,4800,4930
11669.0,1,8.0,260819.0,4802,4930
11670.0,3,11.0,260830.0,4802,4931
11671.0,1,12.0,260842.0,4802,4931
11672.0,0,10.0,260852.0,4803,4931
11673.0,2,12.0,260864.0,4803,4931
11674.0,0,11.0,260875.0,4804,4931
11675.0,1,12.0,260887.0,4804,4931
11676.0,2,14.0,260901.0,4804,4931
11677.0,0,14.0,260915.0,4805,4931
11678.0,1,15.0,260930.0,4805,4931
11679.0,0,14.0,260944.0,4805,4931
11680.0,3,17.0,260961.0,4806,4931
11681.0,4,20.0,260981.0,4806,4931
11682.0,0,17.0,260998.0,4806,4931
11683.0,2,19.0,261017.0,4807,4931
11684.0,0,18.0,261035.0,4808,4931
11685.0,2,20.0,261055.0,4808,4931
11686.0,0,19.0,261074.0,4809,4931
11687.0,1,20.0,261094.0,4809,4932
11688.0,3,23.0,261117.0,4810,4932
11689.0,0,20.0,261137.0,4810,4932
11690.0,1,21.0,261158.0,4811,4932
11691.0,1,22.0,261180.0,4812,4933
11692.0,2,24.0,261204.0,4812,4933
11693.0,0,23.0,261227.0,4812,4933
11694.0,2,25.0,261252.0,4812,4933
11695.0,2,26.0,261278.0,4813,4933
11696.0,3,28.0,261306.0,4813,4933
11697.0,1,28.0,261334.0,4814,4933
11698.0,0,28.0,261362.0,4815,4933
11699.0,3,29.0,261391.0,4815,4933
11700.0,1,27.0,261418.0,4815,4933
11701.0,0,26.0,261444.0,4816,4933
11702.0,3,28.0,261472.0,4816,4933
11703.0,2,26.0,261498.0,4817,4935
11704.0,0,26.0,261524.0,4817,4935
11705.0,0,24.0,261548.0,4818,4937
11706.0,2,24.0,261572.0,4819,4937
11707.0,1,23.0,261595.0,4819,4937
11708.0,0,22.0,261617.0,4819,4939
11709.0,1,22.0,261639.0,4819,4939
11710.0,2,22.0,261661.0,4819,4940
11711.0,2,21.0,261682.0,4819,4941
11712.0,1,21.0,261703.0,4819,4941
11713.0,1,21.0,261724.0,4819,4943
11714.0,0,20.0,261744.0,4819,4943
11715.0,1,20.0,261764.0,4819,4943
11716.0,1,20.0,261784.0,4819,4945
11717.0,1,19.0,261803.0,4819,4945
11718.0,1,19.0,261822.0,4819,4946
11719.0,1,17.0,261839.0,4819,4947
11720.0,4,18.0,261857.0,4819,4948
11721.0,1,16.0,261873.0,4819,4949
11722.0,4,19.0,261892.0,4820,4949
11723.0,0,18.0,261910.0,4821,4950
11724.0,2,19.0,261929.0,4821,4951
11725.0,1,17.0,261946.0,4822,4951
11726.0,2,17.0,261963.0,4823,4952
11727.0,0,15.0,261978.0,4823,4953
11728.0,3,18.0,261996.0,4824,4953
11729.0,1,16.0,262012.0,4825,4955
11730.0,3,18.0,262030.0,4825,4955
11731.0,0,16.0,262046.0,4826,4955
11732.0,1,17.0,262063.0,4827,4956
11733.0,1,17.0,262080.0,4827,4957
11734.0,0,16.0,262096.0,4827,4958
11735.0,1,17.0,262113.0,4827,4959
11736.0,0,16.0,262129.0,4827,4959
11737.0,1,17.0,262146.0,4827,4960
11738.0,3,19.0,262165.0,4827,4961
11739.0,0,17.0,262182.0,4827,4961
11740.0,3,19.0,262201.0,4827,4961
11741.0,0,16.0,262217.0,4827,4961
11742.0,3,19.0,262236.0,4827,4962
11743.0,1,19.0,262255.0,4827,4963
11744.0,0,19.0,262274.0,4827,4963
11745.0,1,17.0,262291.0,4827,4964
11746.0,1,15.0,262306.0,4827,4964
11747.0,0,13.0,262319.0,4827,4964
11748.0,0,13.0,262332.0,4829,4964
11749.0,0,13.0,262345.0,4829,4964
11750.0,1,14.0,262359.0,4829,4965
11751.0,1,15.0,262374.0,4830,4966
11752.0,1,16.0,262390.0,4830,4966
11753.0,0,16.0,262406.0,4830,4966
11754.0,1,17.0,262423.0,4830,4966
11755.0,1,18.0,262441.0,4831,4967
11756.0,2,20.0,262461.0,4831,4967
11757.0,2,19.0,262480.0,4831,4967
11758.0,3,17.0,262497.0,4831,4967
11759.0,0,12.0,262509.0,4831,4967
11760.0,1,12.0,262521.0,4832,4967
11761.0,1,11.0,262532.0,4833,4967
11762.0,5,14.0,262546.0,4833,4969
11763.0,0,11.0,262557.0,4834,4969
11764.0,3,13.0,262570.0,4834,4971
11765.0,1,13.0,262583.0,4836,4971
11766.0,3,15.0,262598.0,4836,4971
11767.0,1,15.0,262613.0,4836,4971
11768.0,1,14.0,262627.0,4838,4972
11769.0,1,15.0,262642.0,4838,4972
11770.0,2,16.0,262658.0,4839,4972
11771.0,1,15.0,262673.0,4840,4972
11772.0,3,17.0,262690.0,4840,4972
11773.0,1,15.0,262705.0,4842,4972
11774.0,2,15.0,262720.0,4842,4972
11775.0,1,14.0,262734.0,4843,4972
11776.0,2,16.0,262750.0,4844,4972
11777.0,2,16.0,262766.0,4844,4972
11778.0,0,14.0,262780.0,4845,4972
11779.0,5,19.0,262799.0,4845,4972
11780.0,1,17.0,262816.0,4847,4972
11781.0,1,16.0,262832.0,4847,4972
11782.0,2,16.0,262848.0,4847,4972
11783.0,1,15.0,262863.0,4848,4972
11784.0,1,14.0,262877.0,4848,4972
11785.0,0,14.0,262891.0,4848,4972
11786.0,4,18.0,262909.0,4849,4972
11787.0,1,17.0,262926.0,4849,4973
11788.0,2,18.0,262944.0,4851,4973
11789.0,2,18.0,262962.0,4851,4973
11790.0,1,17.0,262979.0,4851,4973
11791.0,4,20.0,262999.0,4852,4973
11792.0,2,21.0,263020.0,4852,4973
11793.0,3,23.0,263043.0,4852,4973
11794.0,0,22.0,263065.0,4853,4973
11795.0,0,22.0,263087.0,4853,4973
11796.0,1,21.0,263108.0,4853,4973
11797.0,2,23.0,263131.0,4854,4973
11798.0,0,21.0,263152.0,4854,4973
11799.0,1,21.0,263173.0,4856,4973
11800.0,2,22.0,263195.0,4856,4975
11801.0,0,21.0,263216.0,4857,4975
11802.0,2,22.0,263238.0,4857,4976
11803.0,0,21.0,263259.0,4857,4977
11804.0,0,20.0,263279.0,4857,4977
11805.0,0,20.0,263299.0,4857,4978
11806.0,2,21.0,263320.0,4858,4979
11807.0,1,19.0,263339.0,4858,4979
11808.0,1,19.0,263358.0,4859,4980
11809.0,2,21.0,263379.0,4860,4981
11810.0,1,20.0,263399.0,4860,4981
11811.0,2,20.0,263419.0,4861,4982
11812.0,1,19.0,263438.0,4861,4983
11813.0,3,20.0,263458.0,4861,4983
11814.0,1,19.0,263477.0,4862,4984
11815.0,0,17.0,263494.0,4863,4985
11816.0,1,17.0,263511.0,4863,4986
11817.0,0,16.0,263527.0,4864,4987
11818.0,2,17.0,263544.0,4864,4988
11819.0,1,17.0,263561.0,4864,4988
11820.0,0,16.0,263577.0,4864,4988
11821.0,2,17.0,263594.0,4864,4989
11822.0,1,16.0,263610.0,4864,4989
11823.0,3,19.0,263629.0,4864,4990
11824.0,0,17.0,263646.0,4864,4990
11825.0,0,16.0,263662.0,4864,4991
11826.0,2,17.0,263679.0,4864,4992
11827.0,0,17.0,263696.0,4864,4992
11828.0,0,16.0,263712.0,4864,4992
11829.0,0,13.0,263725.0,4864,4993
11830.0,2,12.0,263737.0,4864,4993
11831.0,1,9.0,263746.0,4864,4994
11832.0,1,9.0,263755.0,4865,4994
11833.0,1,10.0,263765.0,4866,4994
11834.0,2,11.0,263776.0,4866,4995
11835.0,1,10.0,263786.0,4867,4995
11836.0,2,12.0,263798.0,4867,4996
11837.0,3,13.0,263811.0,4868,4996
11838.0,0,12.0,263823.0,4869,4996
11839.0,1,13.0,263836.0,4869,4996
11840.0,0,13.0,263849.0,4869,4996
11841.0,0,13.0,263862.0,4870,4997
11842.0,1,14.0,263876.0,4870,4997
11843.0,1,14.0,263890.0,4870,4997
11844.0,1,15.0,263905.0,4870,4998
11845.0,1,12.0,263917.0,4871,4999
11846.0,1,10.0,263927.0,4871,5000
11847.0,1,11.0,263938.0,4871,5000
11848.0,1,12.0,263950.0,4871,5000
11849.0,1,12.0,263962.0,4871,5000
11850.0,1,13.0,263975.0,4871,5002
11851.0,0,13.0,263988.0,4871,5002
11852.0,1,14.0,264002.0,4871,5003
11853.0,1,14.0,264016.0,4871,5004
11854.0,0,13.0,264029.0,4871,5004
11855.0,2,14.0,264043.0,4871,5004
11856.0,3,16.0,264059.0,4871,5004
11857.0,3,15.0,264074.0,4871,5004
11858.0,1,12.0,264086.0,4871,5004
11859.0,0,11.0,264097.0,4873,5004
11860.0,0,11.0,264108.0,4873,5004
11861.0,2,13.0,264121.0,4873,5006
11862.0,3,15.0,264136.0,4874,5006
11863.0,2,15.0,264151.0,4874,5006
11864.0,2,17.0,264168.0,4874,5007
11865.0,1,18.0,264186.0,4874,5007
11866.0,1,18.0,264204.0,4874,5008
11867.0,1,16.0,264220.0,4874,5009
11868.0,2,16.0,264236.0,4874,5009
11869.0,1,15.0,264251.0,4874,5009
11870.0,0,13.0,264264.0,4876,5010
11871.0,2,12.0,264276.0,4876,5010
11872.0,2,12.0,264288.0,4877,5010
11873.0,1,12.0,264300.0,4878,5010
11874.0,1,12.0,264312.0,4878,5010
11875.0,0,12.0,264324.0,4879,5011
11876.0,1,13.0,264337.0,4880,5011
11877.0,1,14.0,264351.0,4880,5011
11878.0,0,13.0,264364.0,4881,5011
11879.0,1,14.0,264378.0,4881,5011
11880.0,2,16.0,264394.0,4882,5011
11881.0,1,16.0,264410.0,4883,5011
11882.0,2,17.0,264427.0,4884,5011
11883.0,1,16.0,264443.0,4884,5011
11884.0,1,17.0,264460.0,4885,5011
11885.0,2,19.0,264479.0,4886,5011
11886.0,0,18.0,264497.0,4886,5012
11887.0,0,18.0,264515.0,4887,5012
11888.0,0,18.0,264533.0,4888,5012
11889.0,2,20.0,264553.0,4889,5012
11890.0,0,18.0,264571.0,4890,5012
11891.0,1,19.0,264590.0,4890,5012
11892.0,0,19.0,264609.0,4891,5012
11893.0,2,21.0,264630.0,4891,5012
11894.0,1,21.0,264651.0,4892,5012
11895.0,2,21.0,264672.0,4893,5012
11896.0,1,19.0,264691.0,4893,5012
11897.0,0,16.0,264707.0,4894,5012
11898.0,2,17.0,264724.0,4894,5014
11899.0,4,20.0,264744.0,4894,5014
11900.0,1,19.0,264763.0,4895,5014
11901.0,1,20.0,264783.0,4895,5014
11902.0,0,18.0,264801.0,4895,5015
11903.0,3,19.0,264820.0,4895,5016
11904.0,1,17.0,264837.0,4895,5016
11905.0,1,18.0,264855.0,4897,5016
11906.0,0,16.0,264871.0,4897,5016
11907.0,1,17.0,264888.0,4897,5017
11908.0,2,17.0,264905.0,4898,5017
11909.0,4,19.0,264924.0,4898,5017
11910.0,2,19.0,264943.0,4898,5018
11911.0,4,20.0,264963.0,4898,5018
11912.0,3,20.0,264983.0,4898,5018
11913.0,1,19.0,265002.0,4899,5019
11914.0,2,20.0,265022.0,4899,5019
11915.0,1,19.0,265041.0,4899,5020
11916.0,2,18.0,265059.0,4899,5020
11917.0,3,19.0,265078.0,4901,5020
11918.0,1,17.0,265095.0,4901,5021
11919.0,3,19.0,265114.0,4901,5021
11920.0,1,18.0,265132.0,4902,5021
11921.0,1,17.0,265149.0,4902,5023
11922.0,4,19.0,265168.0,4902,5023
11923.0,1,18.0,265186.0,4902,5023
11924.0,0,16.0,265202.0,4902,5025
11925.0,2,17.0,265219.0,4903,5025
11926.0,0,15.0,265234.0,4903,5027
11927.0,2,17.0,265251.0,4903,5027
11928.0,2,17.0,265268.0,4903,5028
11929.0,2,16.0,265284.0,4903,5029
11930.0,2,14.0,265298.0,4903,5029
11931.0,2,15.0,265313.0,4903,5030
11932.0,1,14.0,265327.0,4903,5031
11933.0,0,13.0,265340.0,4903,5031
11934.0,4,17.0,265357.0,4903,5032
11935.0,1,14.0,265371.0,4903,5033
11936.0,3,16.0,265387.0,4903,5033
11937.0,2,17.0,265404.0,4903,5035
11938.0,1,16.0,265420.0,4903,5035
11939.0,3,17.0,265437.0,4903,5036
11940.0,0,12.0,265449.0,4903,5037
11941.0,1,13.0,265462.0,4903,5037
11942.0,0,12.0,265474.0,4904,5038
11943.0,0,12.0,265486.0,4905,5039
11944.0,1,11.0,265497.0,4905,5039
11945.0,3,13.0,265510.0,4905,5040
11946.0,1,12.0,265522.0,4907,5040
11947.0,1,12.0,265534.0,4907,5040
11948.0,1,12.0,265546.0,4908,5041
11949.0,0,12.0,265558.0,4909,5041
11950.0,0,12.0,265570.0,4909,5042
11951.0,0,12.0,265582.0,4909,5043
11952.0,0,12.0,265594.0,4909,5043
11953.0,1,13.0,265607.0,4909,5043
11954.0,2,14.0,265621.0,4909,5044
11955.0,1,15.0,265636.0,4909,5044
11956.0,1,13.0,265649.0,4909,5045
11957.0,2,14.0,265663.0,4909,5045
11958.0,1,14.0,265677.0,4909,5045
11959.0,1,15.0,265692.0,4909,5045
11960.0,0,14.0,265706.0,4909,5047
11961.0,0,14.0,265720.0,4909,5047
11962.0,0,14.0,265734.0,4909,5047
11963.0,2,16.0,265750.0,4909,5048
11964.0,1,16.0,265766.0,4909,5049
11965.0,3,17.0,265783.0,4910,5049
11966.0,1,15.0,265798.0,4910,5050
11967.0,1,16.0,265814.0,4910,5050
11968.0,3,17.0,265831.0,4912,5050
11969.0,4,21.0,265852.0,4912,5050
11970.0,1,21.0,265873.0,4914,5050
11971.0,0,20.0,265893.0,4914,5050
11972.0,4,24.0,265917.0,4914,5050
11973.0,1,25.0,265942.0,4915,5050
11974.0,0,23.0,265965.0,4915,5050
11975.0,2,25.0,265990.0,4915,5051
11976.0,0,25.0,266015.0,4915,5051
11977.0,1,24.0,266039.0,4915,5051
11978.0,2,25.0,266064.0,4915,5051
11979.0,1,23.0,266087.0,4915,5051
11980.0,2,25.0,266112.0,4915,5051
11981.0,3,25.0,266137.0,4916,5051
11982.0,2,23.0,266160.0,4917,5051
11983.0,2,23.0,266183.0,4918,5051
11984.0,0,23.0,266206.0,4918,5051
11985.0,1,22.0,266228.0,4919,5051
11986.0,3,23.0,266251.0,4920,5051
11987.0,0,21.0,266272.0,4921,5051
11988.0,2,22.0,266294.0,4921,5051
11989.0,1,21.0,266315.0,4922,5051
11990.0,4,24.0,266339.0,4922,5051
11991.0,0,21.0,266360.0,4923,5051
11992.0,3,23.0,266383.0,4924,5051
11993.0,1,24.0,266407.0,4925,5051
11994.0,2,21.0,266428.0,4926,5051
11995.0,1,18.0,266446.0,4927,5051
11996.0,1,18.0,266464.0,4927,5051
11997.0,2,19.0,266483.0,4928,5051
11998.0,2,19.0,266502.0,4929,5053
11999.0,0,16.0,266518.0,4929,5053
12000.0,6,21.0,266539.0,4930,5053
12001.0,1,17.0,266556.0,4930,5055
12002.0,4,18.0,266574.0,4931,5055
12003.0,1,17.0,266591.0,4931,5056
12004.0,0,16.0,266607.0,4932,5056
12005.0,1,16.0,266623.0,4932,5056
12006.0,0,15.0,266638.0,4932,5057
12007.0,1,16.0,266654.0,4933,5057
12008.0,2,17.0,266671.0,4934,5057
12009.0,1,16.0,266687.0,4935,5058
12010.0,3,17.0,266704.0,4935,5058
12011.0,1,16.0,266720.0,4935,5059
12012.0,0,14.0,266734.0,4935,5059
12013.0,1,15.0,266749.0,4935,5059
12014.0,3,17.0,266766.0,4935,5059
12015.0,1,17.0,266783.0,4935,5060
12016.0,3,18.0,266801.0,4935,5061
12017.0,4,19.0,266820.0,4935,5061
12018.0,1,17.0,266837.0,4935,5062
12019.0,3,18.0,266855.0,4935,5062
12020.0,1,17.0,266872.0,4935,5062
12021.0,1,16.0,266888.0,4935,5064
12022.0,1,14.0,266902.0,4935,5064
12023.0,1,13.0,266915.0,4935,5065
12024.0,2,15.0,266930.0,4937,5065
12025.0,3,15.0,266945.0,4937,5065
12026.0,1,14.0,266959.0,4937,5067
12027.0,3,14.0,266973.0,4938,5067
12028.0,2,14.0,266987.0,4939,5067
12029.0,5,16.0,267003.0,4939,5068
12030.0,0,13.0,267016.0,4939,5068
12031.0,4,16.0,267032.0,4939,5068
12032.0,3,16.0,267048.0,4939,5069
12033.0,2,16.0,267064.0,4939,5069
12034.0,2,15.0,267079.0,4939,5069
12035.0,3,16.0,267095.0,4939,5070
12036.0,1,16.0,267111.0,4939,5070
12037.0,3,19.0,267130.0,4939,5071
12038.0,0,18.0,267148.0,4939,5071
12039.0,0,18.0,267166.0,4939,5072
12040.0,2,19.0,267185.0,4939,5073
12041.0,1,20.0,267205.0,4939,5073
12042.0,0,19.0,267224.0,4939,5074
12043.0,0,19.0,267243.0,4939,5075
12044.0,0,19.0,267262.0,4939,5076
12045.0,0,19.0,267281.0,4939,5076
12046.0,1,20.0,267301.0,4939,5077
12047.0,0,18.0,267319.0,4939,5078
12048.0,0,17.0,267336.0,4939,5078
12049.0,0,17.0,267353.0,4939,5079
12050.0,0,17.0,267370.0,4940,5080
12051.0,0,17.0,267387.0,4940,5081
12052.0,2,19.0,267406.0,4941,5081
12053.0,0,18.0,267424.0,4941,5081
12054.0,3,20.0,267444.0,4942,5082
12055.0,0,17.0,267461.0,4942,5082
12056.0,1,18.0,267479.0,4943,5082
12057.0,1,19.0,267498.0,4943,5083
12058.0,0,19.0,267517.0,4943,5083
12059.0,2,19.0,267536.0,4943,5083
12060.0,2,19.0,267555.0,4943,5084
12061.0,0,15.0,267570.0,4943,5084
12062.0,3,17.0,267587.0,4944,5084
12063.0,0,14.0,267601.0,4945,5085
12064.0,1,14.0,267615.0,4945,5085
12065.0,5,16.0,267631.0,4945,5085
12066.0,1,12.0,267643.0,4947,5085
12067.0,2,11.0,267654.0,4947,5085
12068.0,1,11.0,267665.0,4949,5086
12069.0,2,12.0,267677.0,4949,5086
12070.0,1,11.0,267688.0,4949,5087
12071.0,0,9.0,267697.0,4951,5088
12072.0,3,11.0,267708.0,4951,5089
12073.0,1,10.0,267718.0,4951,5089
12074.0,2,11.0,267729.0,4952,5089
12075.0,3,11.0,267740.0,4953,5089
12076.0,3,11.0,267751.0,4953,5089
12077.0,3,11.0,267762.0,4954,5090
12078.0,4,14.0,267776.0,4955,5090
12079.0,4,16.0,267792.0,4955,5090
12080.0,3,15.0,267807.0,4957,5090
12081.0,2,14.0,267821.0,4957,5090
12082.0,2,15.0,267836.0,4957,5090
12083.0,3,17.0,267853.0,4958,5091
12084.0,1,14.0,267867.0,4958,5092
12085.0,3,17.0,267884.0,4959,5092
12086.0,1,15.0,267899.0,4959,5092
12087.0,2,15.0,267914.0,4960,5092
12088.0,4,19.0,267933.0,4960,5092
12089.0,1,19.0,267952.0,4961,5092
12090.0,0,18.0,267970.0,4961,5092
12091.0,3,19.0,267989.0,4962,5092
12092.0,0,17.0,268006.0,4962,5092
12093.0,3,20.0,268026.0,4962,5092
12094.0,2,20.0,268046.0,4963,5093
12095.0,1,19.0,268065.0,4963,5093
12096.0,2,21.0,268086.0,4964,5093
12097.0,2,22.0,268108.0,4964,5094
12098.0,1,22.0,268130.0,4964,5094
12099.0,0,20.0,268150.0,4965,5094
12100.0,2,22.0,268172.0,4965,5094
12101.0,0,22.0,268194.0,4965,5094
12102.0,0,22.0,268216.0,4967,5094
12103.0,3,22.0,268238.0,4967,5094
12104.0,0,18.0,268256.0,4967,5094
12105.0,1,18.0,268274.0,4968,5094
12106.0,2,20.0,268294.0,4968,5094
12107.0,1,18.0,268312.0,4968,5095
12108.0,1,18.0,268330.0,4969,5095
12109.0,0,17.0,268347.0,4969,5096
12110.0,0,16.0,268363.0,4969,5097
12111.0,1,16.0,268379.0,4970,5097
12112.0,1,16.0,268395.0,4971,5098
12113.0,1,16.0,268411.0,4972,5098
12114.0,1,16.0,268427.0,4972,5098
12115.0,2,17.0,268444.0,4972,5099
12116.0,0,15.0,268459.0,4973,5099
12117.0,2,16.0,268475.0,4973,5099
12118.0,2,15.0,268490.0,4974,5100
12119.0,2,17.0,268507.0,4974,5100
12120.0,0,16.0,268523.0,4974,5100
12121.0,0,15.0,268538.0,4975,5100
12122.0,1,15.0,268553.0,4975,5101
12123.0,2,17.0,268570.0,4975,5101
12124.0,1,16.0,268586.0,4975,5103
12125.0,0,15.0,268601.0,4976,5103
12126.0,4,19.0,268620.0,4977,5103
12127.0,1,19.0,268639.0,4977,5105
12128.0,1,17.0,268656.0,4977,5105
12129.0,1,17.0,268673.0,4978,5105
12130.0,1,17.0,268690.0,4979,5107
12131.0,0,15.0,268705.0,4979,5107
12132.0,0,14.0,268719.0,4980,5108
12133.0,2,16.0,268735.0,4980,5109
12134.0,0,14.0,268749.0,4980,5109
12135.0,1,14.0,268763.0,4981,5111
12136.0,2,14.0,268777.0,4981,5111
12137.0,2,14.0,268791.0,4981,5111
12138.0,1,14.0,268805.0,4982,5113
12139.0,1,13.0,268818.0,4982,5113
12140.0,2,14.0,268832.0,4982,5114
12141.0,1,15.0,268847.0,4982,5115
12142.0,0,14.0,268861.0,4982,5115
12143.0,0,14.0,268875.0,4982,5116
12144.0,0,14.0,268889.0,4982,5117
12145.0,1,15.0,268904.0,4982,5117
12146.0,0,14.0,268918.0,4982,5118
12147.0,0,12.0,268930.0,4982,5118
12148.0,3,11.0,268941.0,4982,5118
12149.0,2,11.0,268952.0,4982,5118
12150.0,0,9.0,268961.0,4982,5119
12151.0,0,7.0,268968.0,4983,5120
12152.0,5,11.0,268979.0,4984,5121
12153.0,1,9.0,268988.0,4984,5121
12154.0,0,8.0,268996.0,4985,5122
12155.0,1,9.0,269005.0,4985,5123
12156.0,0,9.0,269014.0,4987,5123
12157.0,2,11.0,269025.0,4987,5123
12158.0,1,12.0,269037.0,4988,5123
12159.0,1,11.0,269048.0,4988,5123
12160.0,3,11.0,269059.0,4990,5123
12161.0,1,11.0,269070.0,4990,5123
12162.0,1,12.0,269082.0,4990,5124
12163.0,1,13.0,269095.0,4990,5125
12164.0,0,13.0,269108.0,4990,5126
12165.0,0,13.0,269121.0,4990,5126
12166.0,1,14.0,269135.0,4990,5127
12167.0,0,13.0,269148.0,4990,5127
12168.0,3,16.0,269164.0,4990,5127
12169.0,0,16.0,269180.0,4990,5127
12170.0,1,17.0,269197.0,4990,5127
12171.0,1,18.0,269215.0,4990,5127
12172.0,0,18.0,269233.0,4990,5127
12173.0,0,18.0,269251.0,4990,5127
12174.0,0,17.0,269268.0,4990,5127
12175.0,4,20.0,269288.0,4991,5127
12176.0,2,21.0,269309.0,4991,5127
12177.0,2,21.0,269330.0,4991,5127
12178.0,0,21.0,269351.0,4991,5128
12179.0,4,25.0,269376.0,4992,5128
12180.0,1,24.0,269400.0,4992,5128
12181.0,1,25.0,269425.0,4992,5128
12182.0,1,25.0,269450.0,4992,5128
