step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
5099.0,1,13.0,82415.0,1988,2043
5100.0,1,14.0,82429.0,1989,2043
5101.0,1,14.0,82443.0,1989,2043
5102.0,1,15.0,82458.0,1990,2044
5103.0,1,16.0,82474.0,1990,2044
5104.0,0,16.0,82490.0,1990,2045
5105.0,1,17.0,82507.0,1990,2046
5106.0,0,17.0,82524.0,1990,2046
5107.0,0,17.0,82541.0,1990,2046
5108.0,1,18.0,82559.0,1990,2047
5109.0,1,18.0,82577.0,1990,2047
5110.0,1,18.0,82595.0,1990,2047
5111.0,1,18.0,82613.0,1990,2048
5112.0,1,19.0,82632.0,1990,2048
5113.0,1,20.0,82652.0,1990,2048
5114.0,0,20.0,82672.0,1990,2048
5115.0,1,19.0,82691.0,1990,2050
5116.0,1,16.0,82707.0,1990,2050
5117.0,0,15.0,82722.0,1990,2050
5118.0,2,17.0,82739.0,1991,2050
5119.0,1,16.0,82755.0,1992,2050
5120.0,1,17.0,82772.0,1992,2051
5121.0,3,19.0,82791.0,1993,2052
5122.0,1,19.0,82810.0,1994,2052
5123.0,1,19.0,82829.0,1994,2053
5124.0,0,18.0,82847.0,1994,2054
5125.0,4,22.0,82869.0,1994,2054
5126.0,2,21.0,82890.0,1994,2055
5127.0,2,20.0,82910.0,1994,2055
5128.0,3,19.0,82929.0,1994,2055
5129.0,1,15.0,82944.0,1994,2055
5130.0,3,17.0,82961.0,1994,2055
5131.0,4,18.0,82979.0,1996,2057
5132.0,1,14.0,82993.0,1996,2057
5133.0,4,16.0,83009.0,1997,2058
5134.0,1,13.0,83022.0,1998,2058
5135.0,3,13.0,83035.0,1998,2058
5136.0,3,14.0,83049.0,1998,2059
5137.0,3,16.0,83065.0,1999,2060
5138.0,1,15.0,83080.0,2000,2060
5139.0,2,16.0,83096.0,2000,2060
5140.0,0,15.0,83111.0,2002,2061
5141.0,4,17.0,83128.0,2002,2061
5142.0,2,17.0,83145.0,2002,2061
5143.0,2,18.0,83163.0,2004,2061
5144.0,1,18.0,83181.0,2004,2061
5145.0,3,20.0,83201.0,2004,2061
5146.0,1,20.0,83221.0,2006,2061
5147.0,0,19.0,83240.0,2006,2061
5148.0,0,19.0,83259.0,2007,2061
5149.0,1,19.0,83278.0,2008,2061
5150.0,1,20.0,83298.0,2008,2061
5151.0,0,19.0,83317.0,2009,2061
5152.0,1,19.0,83336.0,2010,2062
5153.0,0,19.0,83355.0,2011,2062
5154.0,1,18.0,83373.0,2011,2062
5155.0,0,16.0,83389.0,2012,2062
5156.0,0,16.0,83405.0,2013,2062
5157.0,1,17.0,83422.0,2013,2063
5158.0,2,18.0,83440.0,2014,2064
5159.0,0,18.0,83458.0,2015,2064
5160.0,0,18.0,83476.0,2015,2064
5161.0,0,18.0,83494.0,2016,2065
5162.0,1,19.0,83513.0,2016,2065
5163.0,0,19.0,83532.0,2016,2065
5164.0,1,20.0,83552.0,2017,2065
5165.0,1,21.0,83573.0,2017,2065
5166.0,0,19.0,83592.0,2018,2065
5167.0,0,17.0,83609.0,2018,2065
5168.0,0,15.0,83624.0,2018,2065
5169.0,1,15.0,83639.0,2019,2066
5170.0,0,13.0,83652.0,2020,2066
5171.0,1,12.0,83664.0,2020,2067
5172.0,2,13.0,83677.0,2020,2067
5173.0,0,12.0,83689.0,2021,2068
5174.0,0,11.0,83700.0,2021,2068
5175.0,0,10.0,83710.0,2021,2069
5176.0,3,12.0,83722.0,2022,2070
5177.0,1,11.0,83733.0,2022,2070
5178.0,4,14.0,83747.0,2022,2071
5179.0,0,14.0,83761.0,2023,2072
5180.0,2,13.0,83774.0,2023,2072
5181.0,1,12.0,83786.0,2023,2073
5182.0,1,11.0,83797.0,2023,2074
5183.0,1,11.0,83808.0,2024,2075
5184.0,1,11.0,83819.0,2025,2075
5185.0,1,11.0,83830.0,2025,2076
5186.0,1,11.0,83841.0,2025,2077
5187.0,1,12.0,83853.0,2026,2078
5188.0,2,13.0,83866.0,2026,2078
5189.0,0,12.0,83878.0,2026,2079
5190.0,1,13.0,83891.0,2027,2080
5191.0,2,14.0,83905.0,2027,2080
5192.0,0,11.0,83916.0,2027,2081
5193.0,0,9.0,83925.0,2028,2082
5194.0,1,10.0,83935.0,2028,2082
5195.0,3,11.0,83946.0,2029,2082
5196.0,1,10.0,83956.0,2030,2083
5197.0,1,10.0,83966.0,2030,2083
5198.0,0,10.0,83976.0,2030,2085
5199.0,0,10.0,83986.0,2032,2085
5200.0,1,11.0,83997.0,2032,2085
5201.0,1,12.0,84009.0,2032,2085
5202.0,1,13.0,84022.0,2033,2086
5203.0,0,12.0,84034.0,2033,2086
5204.0,0,12.0,84046.0,2033,2087
5205.0,0,12.0,84058.0,2033,2087
5206.0,0,12.0,84070.0,2033,2087
5207.0,1,13.0,84083.0,2033,2089
5208.0,1,14.0,84097.0,2033,2089
5209.0,0,14.0,84111.0,2033,2090
5210.0,0,14.0,84125.0,2034,2090
5211.0,1,15.0,84140.0,2034,2090
5212.0,1,15.0,84155.0,2034,2091
5213.0,2,16.0,84171.0,2034,2091
5214.0,0,16.0,84187.0,2034,2092
5215.0,1,17.0,84204.0,2034,2092
5216.0,0,17.0,84221.0,2034,2092
5217.0,1,18.0,84239.0,2034,2094
5218.0,1,16.0,84255.0,2035,2094
5219.0,1,16.0,84271.0,2035,2094
5220.0,1,17.0,84288.0,2035,2095
5221.0,0,17.0,84305.0,2035,2095
5222.0,1,17.0,84322.0,2037,2095
5223.0,1,17.0,84339.0,2037,2096
5224.0,2,19.0,84358.0,2037,2096
5225.0,1,19.0,84377.0,2038,2096
5226.0,2,18.0,84395.0,2038,2098
5227.0,1,18.0,84413.0,2038,2098
5228.0,0,17.0,84430.0,2038,2098
5229.0,0,17.0,84447.0,2038,2099
5230.0,3,18.0,84465.0,2038,2100
5231.0,1,17.0,84482.0,2038,2100
5232.0,0,13.0,84495.0,2038,2100
5233.0,2,14.0,84509.0,2038,2101
5234.0,3,14.0,84523.0,2039,2101
5235.0,2,11.0,84534.0,2040,2102
5236.0,2,13.0,84547.0,2040,2102
5237.0,0,10.0,84557.0,2042,2103
5238.0,1,8.0,84565.0,2042,2103
5239.0,2,8.0,84573.0,2042,2103
5240.0,2,7.0,84580.0,2044,2103
5241.0,3,9.0,84589.0,2044,2105
5242.0,2,8.0,84597.0,2045,2105
5243.0,2,10.0,84607.0,2046,2106
5244.0,0,8.0,84615.0,2046,2107
5245.0,2,10.0,84625.0,2047,2107
5246.0,2,11.0,84636.0,2048,2108
5247.0,1,11.0,84647.0,2049,2109
5248.0,0,10.0,84657.0,2049,2109
5249.0,2,12.0,84669.0,2049,2109
5250.0,1,13.0,84682.0,2051,2109
5251.0,2,14.0,84696.0,2051,2109
5252.0,1,14.0,84710.0,2053,2109
5253.0,1,15.0,84725.0,2053,2109
5254.0,1,16.0,84741.0,2053,2109
5255.0,0,15.0,84756.0,2055,2109
5256.0,2,17.0,84773.0,2055,2109
5257.0,0,16.0,84789.0,2055,2109
5258.0,1,17.0,84806.0,2057,2109
5259.0,1,18.0,84824.0,2057,2109
5260.0,0,18.0,84842.0,2059,2109
5261.0,0,18.0,84860.0,2059,2109
5262.0,0,18.0,84878.0,2059,2109
5263.0,0,18.0,84896.0,2061,2109
5264.0,0,16.0,84912.0,2061,2109
5265.0,1,16.0,84928.0,2061,2109
5266.0,0,14.0,84942.0,2063,2109
5267.0,0,14.0,84956.0,2063,2110
5268.0,1,14.0,84970.0,2064,2110
5269.0,1,15.0,84985.0,2065,2111
5270.0,0,15.0,85000.0,2065,2112
5271.0,0,15.0,85015.0,2065,2112
5272.0,0,15.0,85030.0,2066,2112
5273.0,1,16.0,85046.0,2066,2113
5274.0,1,17.0,85063.0,2067,2113
5275.0,0,17.0,85080.0,2067,2113
5276.0,1,16.0,85096.0,2067,2114
5277.0,1,16.0,85112.0,2067,2114
5278.0,0,14.0,85126.0,2068,2114
5279.0,2,14.0,85140.0,2068,2115
5280.0,0,13.0,85153.0,2068,2116
5281.0,2,14.0,85167.0,2069,2116
5282.0,0,13.0,85180.0,2069,2117
5283.0,2,14.0,85194.0,2069,2118
5284.0,1,14.0,85208.0,2069,2118
5285.0,0,13.0,85221.0,2069,2120
5286.0,1,14.0,85235.0,2069,2120
5287.0,1,15.0,85250.0,2070,2122
5288.0,0,14.0,85264.0,2070,2122
5289.0,0,12.0,85276.0,2070,2122
5290.0,0,11.0,85287.0,2070,2123
5291.0,0,10.0,85297.0,2070,2124
5292.0,0,10.0,85307.0,2071,2124
5293.0,1,11.0,85318.0,2072,2125
5294.0,0,11.0,85329.0,2072,2126
5295.0,0,11.0,85340.0,2073,2126
5296.0,0,11.0,85351.0,2073,2128
5297.0,0,11.0,85362.0,2074,2128
5298.0,1,12.0,85374.0,2074,2128
5299.0,0,11.0,85385.0,2074,2129
5300.0,2,13.0,85398.0,2074,2129
5301.0,0,10.0,85408.0,2074,2130
5302.0,1,10.0,85418.0,2074,2131
5303.0,0,9.0,85427.0,2074,2131
5304.0,0,9.0,85436.0,2074,2131
5305.0,0,9.0,85445.0,2075,2132
5306.0,2,11.0,85456.0,2076,2132
5307.0,1,11.0,85467.0,2077,2133
5308.0,0,11.0,85478.0,2077,2133
5309.0,0,11.0,85489.0,2078,2133
5310.0,2,13.0,85502.0,2078,2134
5311.0,2,13.0,85515.0,2079,2135
5312.0,1,14.0,85529.0,2079,2135
5313.0,1,14.0,85543.0,2080,2136
5314.0,1,15.0,85558.0,2080,2136
5315.0,1,16.0,85574.0,2080,2136
5316.0,0,16.0,85590.0,2080,2138
5317.0,1,17.0,85607.0,2080,2138
5318.0,1,18.0,85625.0,2080,2139
5319.0,0,18.0,85643.0,2080,2139
5320.0,0,18.0,85661.0,2080,2139
5321.0,1,19.0,85680.0,2080,2140
5322.0,0,18.0,85698.0,2080,2140
5323.0,0,18.0,85716.0,2080,2141
5324.0,1,19.0,85735.0,2080,2141
5325.0,0,19.0,85754.0,2080,2142
5326.0,2,21.0,85775.0,2080,2143
5327.0,0,18.0,85793.0,2080,2143
5328.0,1,18.0,85811.0,2080,2143
5329.0,2,19.0,85830.0,2080,2144
5330.0,1,19.0,85849.0,2080,2144
5331.0,1,18.0,85867.0,2082,2145
5332.0,1,19.0,85886.0,2082,2146
5333.0,1,20.0,85906.0,2082,2146
5334.0,2,22.0,85928.0,2084,2147
5335.0,0,22.0,85950.0,2084,2147
5336.0,1,23.0,85973.0,2084,2148
5337.0,1,24.0,85997.0,2084,2148
5338.0,0,24.0,86021.0,2084,2148
5339.0,0,22.0,86043.0,2085,2148
5340.0,1,22.0,86065.0,2085,2149
5341.0,0,19.0,86084.0,2085,2149
5342.0,1,17.0,86101.0,2085,2149
5343.0,1,15.0,86116.0,2087,2149
5344.0,1,13.0,86129.0,2087,2150
5345.0,0,11.0,86140.0,2088,2151
5346.0,2,13.0,86153.0,2088,2151
5347.0,1,14.0,86167.0,2090,2152
5348.0,2,14.0,86181.0,2090,2152
5349.0,1,15.0,86196.0,2090,2152
5350.0,0,14.0,86210.0,2092,2153
5351.0,0,14.0,86224.0,2092,2153
5352.0,0,13.0,86237.0,2092,2153
5353.0,1,12.0,86249.0,2094,2153
5354.0,0,9.0,86258.0,2094,2153
5355.0,2,9.0,86267.0,2094,2153
5356.0,2,11.0,86278.0,2095,2153
5357.0,1,10.0,86288.0,2096,2154
5358.0,1,11.0,86299.0,2097,2155
5359.0,1,12.0,86311.0,2098,2155
5360.0,0,12.0,86323.0,2098,2155
5361.0,0,12.0,86335.0,2100,2156
5362.0,0,12.0,86347.0,2100,2157
5363.0,0,12.0,86359.0,2101,2158
5364.0,1,13.0,86372.0,2102,2159
5365.0,0,13.0,86385.0,2102,2159
5366.0,0,13.0,86398.0,2102,2160
5367.0,0,13.0,86411.0,2103,2160
5368.0,0,13.0,86424.0,2104,2160
5369.0,1,14.0,86438.0,2104,2160
5370.0,1,15.0,86453.0,2106,2160
5371.0,2,17.0,86470.0,2106,2160
5372.0,0,16.0,86486.0,2106,2160
5373.0,2,18.0,86504.0,2108,2160
5374.0,0,18.0,86522.0,2108,2160
5375.0,0,18.0,86540.0,2109,2160
5376.0,0,18.0,86558.0,2109,2160
5377.0,0,18.0,86576.0,2110,2160
5378.0,0,18.0,86594.0,2110,2160
5379.0,0,16.0,86610.0,2111,2160
5380.0,1,17.0,86627.0,2111,2160
5381.0,0,15.0,86642.0,2111,2160
5382.0,0,15.0,86657.0,2112,2161
5383.0,0,15.0,86672.0,2112,2162
5384.0,0,15.0,86687.0,2112,2162
5385.0,1,16.0,86703.0,2113,2163
5386.0,1,17.0,86720.0,2113,2163
5387.0,0,17.0,86737.0,2113,2164
5388.0,0,17.0,86754.0,2114,2164
5389.0,1,16.0,86770.0,2114,2164
5390.0,0,14.0,86784.0,2114,2164
5391.0,1,12.0,86796.0,2114,2164
5392.0,0,11.0,86807.0,2115,2164
5393.0,2,12.0,86819.0,2116,2164
5394.0,2,12.0,86831.0,2116,2164
5395.0,1,12.0,86843.0,2116,2166
5396.0,0,11.0,86854.0,2117,2166
5397.0,1,11.0,86865.0,2117,2166
5398.0,0,11.0,86876.0,2118,2166
5399.0,3,14.0,86890.0,2118,2167
5400.0,0,12.0,86902.0,2118,2168
5401.0,2,12.0,86914.0,2118,2168
5402.0,1,10.0,86924.0,2118,2169
5403.0,2,10.0,86934.0,2118,2170
5404.0,0,10.0,86944.0,2119,2170
5405.0,0,10.0,86954.0,2120,2171
5406.0,1,11.0,86965.0,2120,2172
5407.0,1,12.0,86977.0,2120,2173
5408.0,0,11.0,86988.0,2122,2173
5409.0,0,11.0,86999.0,2122,2175
5410.0,1,12.0,87011.0,2123,2175
5411.0,0,11.0,87022.0,2123,2175
5412.0,0,11.0,87033.0,2123,2176
5413.0,1,12.0,87045.0,2123,2176
5414.0,0,12.0,87057.0,2123,2177
5415.0,1,13.0,87070.0,2123,2178
5416.0,0,12.0,87082.0,2123,2179
5417.0,1,13.0,87095.0,2123,2179
5418.0,0,13.0,87108.0,2123,2179
5419.0,2,15.0,87123.0,2123,2181
5420.0,0,14.0,87137.0,2123,2181
5421.0,1,15.0,87152.0,2123,2182
5422.0,0,15.0,87167.0,2123,2183
5423.0,0,15.0,87182.0,2123,2184
5424.0,1,16.0,87198.0,2124,2184
5425.0,1,17.0,87215.0,2124,2185
5426.0,1,18.0,87233.0,2124,2185
5427.0,0,15.0,87248.0,2125,2186
5428.0,0,14.0,87262.0,2125,2186
5429.0,2,16.0,87278.0,2125,2187
5430.0,0,16.0,87294.0,2127,2187
5431.0,0,16.0,87310.0,2127,2187
5432.0,1,17.0,87327.0,2127,2189
5433.0,0,17.0,87344.0,2128,2189
5434.0,0,17.0,87361.0,2128,2190
5435.0,1,18.0,87379.0,2128,2190
5436.0,0,18.0,87397.0,2128,2190
5437.0,0,18.0,87415.0,2128,2191
5438.0,0,18.0,87433.0,2128,2191
5439.0,0,17.0,87450.0,2128,2191
5440.0,0,16.0,87466.0,2128,2192
5441.0,0,16.0,87482.0,2128,2192
5442.0,0,14.0,87496.0,2128,2193
5443.0,0,11.0,87507.0,2129,2194
5444.0,1,11.0,87518.0,2129,2194
5445.0,0,10.0,87528.0,2129,2194
5446.0,1,10.0,87538.0,2130,2195
5447.0,0,9.0,87547.0,2131,2196
5448.0,0,8.0,87555.0,2131,2197
5449.0,2,9.0,87564.0,2133,2197
5450.0,1,9.0,87573.0,2133,2198
5451.0,2,9.0,87582.0,2133,2198
5452.0,2,9.0,87591.0,2134,2199
5453.0,1,9.0,87600.0,2134,2199
5454.0,0,5.0,87605.0,2135,2199
5455.0,1,5.0,87610.0,2136,2199
5456.0,2,5.0,87615.0,2137,2199
5457.0,1,5.0,87620.0,2137,2200
5458.0,1,5.0,87625.0,2138,2200
5459.0,4,8.0,87633.0,2138,2201
5460.0,0,8.0,87641.0,2139,2202
5461.0,1,8.0,87649.0,2140,2202
5462.0,0,8.0,87657.0,2140,2203
5463.0,0,8.0,87665.0,2142,2204
5464.0,1,9.0,87674.0,2142,2204
5465.0,0,9.0,87683.0,2142,2205
5466.0,0,9.0,87692.0,2144,2205
5467.0,0,9.0,87701.0,2144,2205
5468.0,0,9.0,87710.0,2145,2205
5469.0,1,10.0,87720.0,2146,2205
5470.0,0,9.0,87729.0,2146,2205
5471.0,0,9.0,87738.0,2147,2205
5472.0,0,9.0,87747.0,2148,2205
5473.0,0,8.0,87755.0,2148,2205
5474.0,1,9.0,87764.0,2149,2205
5475.0,0,7.0,87771.0,2149,2205
5476.0,1,8.0,87779.0,2149,2205
5477.0,1,9.0,87788.0,2150,2205
5478.0,1,10.0,87798.0,2150,2205
5479.0,1,10.0,87808.0,2150,2205
5480.0,2,12.0,87820.0,2150,2205
5481.0,0,12.0,87832.0,2151,2205
5482.0,1,12.0,87844.0,2151,2205
5483.0,1,12.0,87856.0,2151,2205
5484.0,1,12.0,87868.0,2151,2205
5485.0,4,12.0,87880.0,2151,2206
5486.0,1,10.0,87890.0,2151,2207
5487.0,0,10.0,87900.0,2151,2207
5488.0,1,11.0,87911.0,2153,2207
5489.0,2,12.0,87923.0,2153,2207
5490.0,4,15.0,87938.0,2153,2207
5491.0,3,17.0,87955.0,2153,2208
5492.0,0,17.0,87972.0,2154,2208
5493.0,3,20.0,87992.0,2154,2208
5494.0,1,19.0,88011.0,2154,2208
5495.0,2,19.0,88030.0,2154,2208
5496.0,0,17.0,88047.0,2154,2208
5497.0,2,18.0,88065.0,2155,2209
5498.0,0,18.0,88083.0,2155,2209
5499.0,2,19.0,88102.0,2155,2210
5500.0,0,19.0,88121.0,2155,2211
5501.0,1,20.0,88141.0,2155,2211
5502.0,1,20.0,88161.0,2155,2212
5503.0,1,20.0,88181.0,2155,2213
5504.0,1,21.0,88202.0,2155,2213
5505.0,0,21.0,88223.0,2155,2214
5506.0,0,21.0,88244.0,2155,2215
5507.0,1,22.0,88266.0,2155,2216
5508.0,1,23.0,88289.0,2155,2216
5509.0,0,23.0,88312.0,2155,2217
5510.0,1,24.0,88336.0,2155,2217
5511.0,0,22.0,88358.0,2155,2219
5512.0,0,21.0,88379.0,2155,2219
5513.0,0,21.0,88400.0,2155,2220
5514.0,0,21.0,88421.0,2157,2221
5515.0,0,21.0,88442.0,2157,2222
5516.0,2,23.0,88465.0,2157,2222
5517.0,0,23.0,88488.0,2159,2223
5518.0,1,24.0,88512.0,2159,2224
5519.0,0,24.0,88536.0,2159,2224
5520.0,2,26.0,88562.0,2159,2224
5521.0,0,25.0,88587.0,2159,2225
5522.0,1,26.0,88613.0,2159,2225
5523.0,0,24.0,88637.0,2159,2227
5524.0,0,23.0,88660.0,2159,2227
5525.0,1,23.0,88683.0,2159,2227
5526.0,1,23.0,88706.0,2160,2228
5527.0,1,23.0,88729.0,2161,2228
5528.0,1,21.0,88750.0,2161,2228
5529.0,1,19.0,88769.0,2162,2228
5530.0,1,18.0,88787.0,2163,2228
5531.0,0,16.0,88803.0,2164,2229
5532.0,1,16.0,88819.0,2164,2230
5533.0,1,17.0,88836.0,2164,2231
5534.0,1,17.0,88853.0,2165,2231
5535.0,2,17.0,88870.0,2165,2231
5536.0,2,17.0,88887.0,2166,2232
5537.0,0,14.0,88901.0,2166,2232
5538.0,4,18.0,88919.0,2166,2232
5539.0,2,18.0,88937.0,2167,2232
5540.0,1,15.0,88952.0,2167,2232
5541.0,0,13.0,88965.0,2167,2232
5542.0,0,12.0,88977.0,2168,2232
5543.0,0,11.0,88988.0,2168,2234
5544.0,1,11.0,88999.0,2168,2234
5545.0,1,12.0,89011.0,2170,2234
5546.0,2,12.0,89023.0,2170,2235
5547.0,1,12.0,89035.0,2170,2235
5548.0,1,12.0,89047.0,2172,2236
5549.0,0,11.0,89058.0,2172,2237
5550.0,1,12.0,89070.0,2173,2237
5551.0,1,12.0,89082.0,2174,2237
5552.0,1,12.0,89094.0,2174,2237
5553.0,2,12.0,89106.0,2174,2237
5554.0,0,10.0,89116.0,2174,2237
5555.0,2,11.0,89127.0,2174,2237
5556.0,1,11.0,89138.0,2175,2237
5557.0,0,11.0,89149.0,2175,2237
5558.0,1,12.0,89161.0,2175,2237
5559.0,0,12.0,89173.0,2177,2237
5560.0,2,14.0,89187.0,2177,2237
5561.0,2,16.0,89203.0,2177,2237
5562.0,0,15.0,89218.0,2177,2237
5563.0,1,16.0,89234.0,2178,2237
5564.0,2,17.0,89251.0,2178,2237
5565.0,0,14.0,89265.0,2178,2237
5566.0,1,12.0,89277.0,2178,2237
5567.0,0,11.0,89288.0,2178,2237
5568.0,1,11.0,89299.0,2179,2237
5569.0,2,13.0,89312.0,2180,2238
5570.0,2,14.0,89326.0,2180,2238
5571.0,2,16.0,89342.0,2180,2239
5572.0,1,16.0,89358.0,2181,2239
5573.0,0,16.0,89374.0,2182,2240
5574.0,2,18.0,89392.0,2182,2240
5575.0,2,20.0,89412.0,2182,2240
5576.0,0,20.0,89432.0,2182,2241
5577.0,3,22.0,89454.0,2182,2241
5578.0,3,22.0,89476.0,2183,2241
5579.0,1,21.0,89497.0,2183,2241
5580.0,2,22.0,89519.0,2183,2241
5581.0,1,21.0,89540.0,2183,2241
5582.0,1,20.0,89560.0,2183,2242
5583.0,3,22.0,89582.0,2183,2243
5584.0,3,25.0,89607.0,2183,2243
5585.0,0,22.0,89629.0,2183,2244
5586.0,2,23.0,89652.0,2183,2245
5587.0,2,24.0,89676.0,2183,2245
5588.0,2,26.0,89702.0,2183,2246
5589.0,0,25.0,89727.0,2183,2246
5590.0,1,26.0,89753.0,2183,2248
5591.0,0,23.0,89776.0,2183,2248
5592.0,2,25.0,89801.0,2183,2249
5593.0,1,24.0,89825.0,2183,2250
5594.0,1,25.0,89850.0,2183,2251
5595.0,0,24.0,89874.0,2185,2251
5596.0,1,25.0,89899.0,2185,2252
5597.0,3,27.0,89926.0,2185,2253
5598.0,2,28.0,89954.0,2186,2254
5599.0,0,27.0,89981.0,2186,2254
5600.0,2,29.0,90010.0,2186,2255
5601.0,1,30.0,90040.0,2186,2255
5602.0,0,30.0,90070.0,2186,2255
5603.0,1,29.0,90099.0,2186,2257
5604.0,0,27.0,90126.0,2186,2257
5605.0,1,26.0,90152.0,2186,2257
5606.0,0,25.0,90177.0,2188,2259
5607.0,0,23.0,90200.0,2188,2259
5608.0,1,23.0,90223.0,2188,2260
5609.0,3,24.0,90247.0,2190,2260
5610.0,1,23.0,90270.0,2190,2260
5611.0,4,26.0,90296.0,2190,2260
5612.0,0,23.0,90319.0,2191,2260
5613.0,1,22.0,90341.0,2192,2260
5614.0,0,21.0,90362.0,2192,2260
5615.0,0,20.0,90382.0,2194,2260
5616.0,0,19.0,90401.0,2194,2262
5617.0,1,19.0,90420.0,2194,2262
5618.0,1,20.0,90440.0,2196,2263
5619.0,1,19.0,90459.0,2196,2263
5620.0,0,19.0,90478.0,2197,2263
5621.0,1,20.0,90498.0,2197,2263
5622.0,1,20.0,90518.0,2198,2263
5623.0,1,19.0,90537.0,2199,2263
5624.0,0,17.0,90554.0,2199,2263
5625.0,1,14.0,90568.0,2200,2263
5626.0,2,14.0,90582.0,2201,2263
5627.0,1,12.0,90594.0,2201,2265
5628.0,2,14.0,90608.0,2203,2265
5629.0,2,14.0,90622.0,2203,2265
5630.0,3,16.0,90638.0,2204,2265
5631.0,2,15.0,90653.0,2205,2266
5632.0,1,13.0,90666.0,2205,2267
5633.0,1,13.0,90679.0,2207,2267
5634.0,1,12.0,90691.0,2207,2267
5635.0,2,13.0,90704.0,2207,2268
5636.0,1,11.0,90715.0,2209,2268
5637.0,2,12.0,90727.0,2209,2268
5638.0,0,11.0,90738.0,2210,2268
5639.0,3,13.0,90751.0,2211,2268
5640.0,0,11.0,90762.0,2211,2268
5641.0,2,12.0,90774.0,2212,2269
5642.0,1,12.0,90786.0,2213,2269
5643.0,3,15.0,90801.0,2213,2269
5644.0,2,15.0,90816.0,2214,2269
5645.0,3,17.0,90833.0,2214,2269
5646.0,1,17.0,90850.0,2214,2269
5647.0,0,16.0,90866.0,2214,2269
5648.0,1,17.0,90883.0,2214,2269
5649.0,0,16.0,90899.0,2214,2269
5650.0,1,16.0,90915.0,2215,2269
5651.0,1,15.0,90930.0,2215,2269
5652.0,1,16.0,90946.0,2216,2269
5653.0,0,14.0,90960.0,2217,2269
5654.0,2,14.0,90974.0,2217,2270
5655.0,2,13.0,90987.0,2217,2270
5656.0,2,14.0,91001.0,2217,2270
5657.0,0,14.0,91015.0,2218,2271
5658.0,2,16.0,91031.0,2218,2271
5659.0,1,15.0,91046.0,2220,2272
5660.0,3,18.0,91064.0,2220,2272
5661.0,2,20.0,91084.0,2220,2272
5662.0,0,15.0,91099.0,2221,2272
5663.0,1,14.0,91113.0,2221,2272
5664.0,1,15.0,91128.0,2222,2272
5665.0,1,15.0,91143.0,2222,2273
5666.0,2,13.0,91156.0,2222,2273
5667.0,1,11.0,91167.0,2222,2274
5668.0,0,9.0,91176.0,2222,2274
5669.0,1,9.0,91185.0,2224,2275
5670.0,1,10.0,91195.0,2224,2275
5671.0,2,12.0,91207.0,2224,2276
5672.0,0,11.0,91218.0,2226,2277
5673.0,1,12.0,91230.0,2226,2278
5674.0,2,13.0,91243.0,2227,2279
5675.0,1,12.0,91255.0,2227,2279
5676.0,1,12.0,91267.0,2228,2280
5677.0,0,12.0,91279.0,2228,2280
5678.0,1,13.0,91292.0,2228,2281
5679.0,1,14.0,91306.0,2228,2282
5680.0,0,14.0,91320.0,2228,2282
5681.0,1,15.0,91335.0,2228,2283
5682.0,1,16.0,91351.0,2228,2283
5683.0,1,17.0,91368.0,2228,2285
5684.0,3,20.0,91388.0,2228,2285
5685.0,0,17.0,91405.0,2228,2285
5686.0,1,18.0,91423.0,2228,2286
5687.0,1,19.0,91442.0,2228,2286
5688.0,3,22.0,91464.0,2228,2287
5689.0,0,20.0,91484.0,2228,2288
5690.0,1,21.0,91505.0,2228,2288
5691.0,0,21.0,91526.0,2228,2289
5692.0,0,19.0,91545.0,2228,2290
5693.0,1,19.0,91564.0,2228,2290
5694.0,0,19.0,91583.0,2228,2290
5695.0,0,19.0,91602.0,2229,2291
5696.0,0,19.0,91621.0,2230,2291
5697.0,2,21.0,91642.0,2230,2293
5698.0,0,21.0,91663.0,2230,2293
5699.0,0,21.0,91684.0,2231,2293
5700.0,1,22.0,91706.0,2231,2294
5701.0,2,24.0,91730.0,2231,2294
5702.0,1,23.0,91753.0,2231,2295
5703.0,0,21.0,91774.0,2231,2295
5704.0,2,20.0,91794.0,2231,2295
5705.0,2,20.0,91814.0,2231,2295
5706.0,3,22.0,91836.0,2231,2296
5707.0,1,20.0,91856.0,2232,2296
5708.0,1,20.0,91876.0,2233,2296
5709.0,2,21.0,91897.0,2233,2297
5710.0,3,22.0,91919.0,2234,2297
5711.0,1,21.0,91940.0,2234,2298
5712.0,3,23.0,91963.0,2234,2298
5713.0,1,22.0,91985.0,2234,2298
5714.0,3,22.0,92007.0,2235,2299
5715.0,1,20.0,92027.0,2236,2299
5716.0,3,21.0,92048.0,2236,2299
5717.0,2,21.0,92069.0,2237,2300
5718.0,2,21.0,92090.0,2238,2300
5719.0,3,24.0,92114.0,2239,2301
5720.0,0,24.0,92138.0,2239,2301
5721.0,0,23.0,92161.0,2239,2301
5722.0,1,23.0,92184.0,2240,2302
5723.0,3,25.0,92209.0,2240,2302
5724.0,1,24.0,92233.0,2240,2303
5725.0,0,22.0,92255.0,2241,2303
5726.0,3,24.0,92279.0,2241,2304
5727.0,1,23.0,92302.0,2242,2304
5728.0,2,23.0,92325.0,2243,2304
5729.0,1,22.0,92347.0,2243,2304
5730.0,2,22.0,92369.0,2244,2304
5731.0,1,23.0,92392.0,2245,2304
5732.0,2,24.0,92416.0,2245,2304
