step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
11223.0,0,23.0,242554.0,4653,4776
11224.0,0,23.0,242577.0,4653,4776
11225.0,0,23.0,242600.0,4653,4777
11226.0,0,23.0,242623.0,4653,4777
11227.0,0,23.0,242646.0,4653,4777
11228.0,0,23.0,242669.0,4654,4778
11229.0,0,23.0,242692.0,4654,4778
11230.0,0,23.0,242715.0,4654,4778
11231.0,0,23.0,242738.0,4655,4779
11232.0,0,23.0,242761.0,4655,4779
11233.0,0,23.0,242784.0,4656,4779
11234.0,0,23.0,242807.0,4656,4780
11235.0,1,24.0,242831.0,4658,4781
11236.0,0,24.0,242855.0,4658,4781
11237.0,0,24.0,242879.0,4658,4782
11238.0,0,24.0,242903.0,4658,4782
11239.0,0,24.0,242927.0,4658,4782
11240.0,0,24.0,242951.0,4658,4783
11241.0,0,24.0,242975.0,4658,4783
11242.0,0,24.0,242999.0,4658,4783
11243.0,0,24.0,243023.0,4659,4784
11244.0,1,25.0,243048.0,4659,4784
11245.0,1,26.0,243074.0,4659,4784
11246.0,0,25.0,243099.0,4660,4784
11247.0,1,26.0,243125.0,4661,4784
11248.0,1,27.0,243152.0,4662,4785
11249.0,0,27.0,243179.0,4662,4785
11250.0,1,28.0,243207.0,4663,4785
11251.0,1,29.0,243236.0,4663,4786
11252.0,0,29.0,243265.0,4663,4786
11253.0,0,29.0,243294.0,4664,4786
11254.0,0,29.0,243323.0,4665,4787
11255.0,0,27.0,243350.0,4666,4787
11256.0,0,26.0,243376.0,4666,4787
11257.0,0,25.0,243401.0,4666,4788
11258.0,1,25.0,243426.0,4668,4788
11259.0,2,27.0,243453.0,4668,4790
11260.0,1,26.0,243479.0,4668,4790
11261.0,1,26.0,243505.0,4670,4790
11262.0,1,27.0,243532.0,4670,4791
11263.0,0,27.0,243559.0,4671,4791
11264.0,0,27.0,243586.0,4671,4792
11265.0,0,27.0,243613.0,4671,4792
11266.0,1,28.0,243641.0,4672,4792
11267.0,1,28.0,243669.0,4672,4793
11268.0,1,29.0,243698.0,4672,4793
11269.0,0,27.0,243725.0,4673,4794
11270.0,1,26.0,243751.0,4673,4795
11271.0,0,25.0,243776.0,4673,4795
11272.0,0,21.0,243797.0,4674,4795
11273.0,1,19.0,243816.0,4675,4795
11274.0,1,19.0,243835.0,4675,4795
11275.0,0,17.0,243852.0,4676,4796
11276.0,1,18.0,243870.0,4677,4797
11277.0,1,19.0,243889.0,4677,4797
11278.0,1,20.0,243909.0,4678,4799
11279.0,1,20.0,243929.0,4679,4799
11280.0,2,22.0,243951.0,4679,4800
11281.0,0,21.0,243972.0,4679,4800
11282.0,2,22.0,243994.0,4680,4800
11283.0,1,22.0,244016.0,4681,4801
11284.0,2,23.0,244039.0,4681,4801
11285.0,2,24.0,244063.0,4682,4801
11286.0,1,22.0,244085.0,4682,4801
11287.0,1,20.0,244105.0,4682,4801
11288.0,2,21.0,244126.0,4682,4802
11289.0,1,20.0,244146.0,4682,4803
11290.0,0,20.0,244166.0,4682,4804
11291.0,0,19.0,244185.0,4682,4805
11292.0,3,22.0,244207.0,4682,4805
11293.0,0,22.0,244229.0,4682,4806
11294.0,2,24.0,244253.0,4682,4806
11295.0,0,21.0,244274.0,4683,4806
11296.0,2,22.0,244296.0,4683,4807
11297.0,2,23.0,244319.0,4683,4807
11298.0,3,25.0,244344.0,4683,4808
11299.0,3,26.0,244370.0,4684,4809
11300.0,1,26.0,244396.0,4685,4809
11301.0,0,26.0,244422.0,4686,4809
11302.0,1,27.0,244449.0,4686,4809
11303.0,3,30.0,244479.0,4686,4809
11304.0,0,30.0,244509.0,4686,4809
11305.0,0,30.0,244539.0,4686,4810
11306.0,1,31.0,244570.0,4686,4810
11307.0,1,30.0,244600.0,4686,4810
11308.0,0,28.0,244628.0,4686,4810
11309.0,1,27.0,244655.0,4686,4810
11310.0,1,25.0,244680.0,4688,4810
11311.0,1,23.0,244703.0,4688,4810
11312.0,3,23.0,244726.0,4689,4810
11313.0,0,20.0,244746.0,4690,4810
11314.0,2,22.0,244768.0,4690,4812
11315.0,2,23.0,244791.0,4690,4812
11316.0,0,20.0,244811.0,4692,4812
11317.0,3,22.0,244833.0,4692,4813
11318.0,1,18.0,244851.0,4693,4814
11319.0,1,19.0,244870.0,4694,4814
11320.0,1,18.0,244888.0,4694,4815
11321.0,2,19.0,244907.0,4694,4815
11322.0,0,16.0,244923.0,4696,4815
11323.0,4,19.0,244942.0,4696,4815
11324.0,0,17.0,244959.0,4696,4815
11325.0,2,17.0,244976.0,4697,4816
11326.0,0,14.0,244990.0,4698,4817
11327.0,1,14.0,245004.0,4698,4817
11328.0,2,15.0,245019.0,4699,4818
11329.0,1,12.0,245031.0,4699,4818
11330.0,0,12.0,245043.0,4701,4819
11331.0,1,13.0,245056.0,4701,4820
11332.0,1,14.0,245070.0,4702,4820
11333.0,0,13.0,245083.0,4703,4821
11334.0,1,14.0,245097.0,4703,4822
11335.0,1,14.0,245111.0,4704,4822
11336.0,1,15.0,245126.0,4704,4823
11337.0,1,16.0,245142.0,4704,4824
11338.0,0,14.0,245156.0,4705,4824
11339.0,3,17.0,245173.0,4705,4825
11340.0,0,17.0,245190.0,4705,4826
11341.0,1,18.0,245208.0,4706,4826
11342.0,0,18.0,245226.0,4706,4827
11343.0,1,19.0,245245.0,4706,4827
11344.0,0,18.0,245263.0,4706,4827
11345.0,0,18.0,245281.0,4707,4828
11346.0,0,18.0,245299.0,4707,4828
11347.0,0,18.0,245317.0,4707,4828
11348.0,0,18.0,245335.0,4708,4829
11349.0,0,18.0,245353.0,4708,4829
11350.0,0,18.0,245371.0,4708,4829
11351.0,0,18.0,245389.0,4709,4829
11352.0,0,18.0,245407.0,4709,4831
11353.0,0,18.0,245425.0,4710,4831
11354.0,0,18.0,245443.0,4710,4831
11355.0,0,18.0,245461.0,4710,4832
11356.0,1,19.0,245480.0,4711,4833
11357.0,1,20.0,245500.0,4711,4833
11358.0,0,20.0,245520.0,4711,4833
11359.0,0,20.0,245540.0,4712,4834
11360.0,0,20.0,245560.0,4712,4834
11361.0,0,20.0,245580.0,4712,4835
11362.0,0,20.0,245600.0,4713,4835
11363.0,0,20.0,245620.0,4713,4835
11364.0,0,20.0,245640.0,4713,4836
11365.0,0,20.0,245660.0,4713,4836
11366.0,2,22.0,245682.0,4713,4837
11367.0,0,21.0,245703.0,4713,4838
11368.0,2,23.0,245726.0,4713,4838
11369.0,1,24.0,245750.0,4714,4838
11370.0,0,24.0,245774.0,4714,4838
11371.0,0,23.0,245797.0,4714,4838
11372.0,1,24.0,245821.0,4715,4838
11373.0,1,25.0,245846.0,4715,4839
11374.0,0,25.0,245871.0,4715,4840
11375.0,0,25.0,245896.0,4716,4840
11376.0,0,25.0,245921.0,4716,4841
11377.0,0,25.0,245946.0,4716,4841
11378.0,0,25.0,245971.0,4717,4842
11379.0,0,25.0,245996.0,4717,4842
11380.0,0,25.0,246021.0,4718,4842
11381.0,0,25.0,246046.0,4719,4843
11382.0,0,25.0,246071.0,4719,4843
11383.0,0,25.0,246096.0,4720,4843
11384.0,0,25.0,246121.0,4721,4845
11385.0,0,25.0,246146.0,4721,4845
11386.0,0,25.0,246171.0,4721,4846
11387.0,0,25.0,246196.0,4722,4846
11388.0,0,25.0,246221.0,4722,4846
11389.0,0,25.0,246246.0,4722,4847
11390.0,0,25.0,246271.0,4723,4847
11391.0,1,26.0,246297.0,4723,4847
11392.0,0,26.0,246323.0,4723,4848
11393.0,0,26.0,246349.0,4723,4849
11394.0,0,26.0,246375.0,4724,4850
11395.0,0,26.0,246401.0,4724,4850
11396.0,0,26.0,246427.0,4724,4850
11397.0,1,27.0,246454.0,4724,4851
11398.0,2,28.0,246482.0,4724,4851
11399.0,1,28.0,246510.0,4724,4851
11400.0,1,29.0,246539.0,4724,4853
11401.0,0,29.0,246568.0,4725,4853
11402.0,1,28.0,246596.0,4725,4853
11403.0,0,26.0,246622.0,4725,4853
11404.0,0,26.0,246648.0,4725,4854
11405.0,0,25.0,246673.0,4726,4854
11406.0,2,26.0,246699.0,4727,4855
11407.0,0,26.0,246725.0,4727,4855
11408.0,1,25.0,246750.0,4728,4856
11409.0,0,22.0,246772.0,4728,4856
11410.0,2,23.0,246795.0,4729,4856
11411.0,0,23.0,246818.0,4729,4856
11412.0,2,25.0,246843.0,4729,4858
11413.0,0,23.0,246866.0,4730,4858
11414.0,2,23.0,246889.0,4730,4860
11415.0,2,22.0,246911.0,4730,4860
11416.0,3,22.0,246933.0,4730,4861
11417.0,1,22.0,246955.0,4731,4862
11418.0,1,22.0,246977.0,4732,4862
11419.0,0,22.0,246999.0,4732,4862
11420.0,1,21.0,247020.0,4733,4863
11421.0,2,21.0,247041.0,4734,4863
11422.0,0,20.0,247061.0,4735,4863
11423.0,0,19.0,247080.0,4735,4863
11424.0,0,19.0,247099.0,4736,4865
11425.0,0,19.0,247118.0,4737,4865
11426.0,0,19.0,247137.0,4737,4865
11427.0,4,23.0,247160.0,4737,4866
11428.0,0,22.0,247182.0,4738,4866
11429.0,2,24.0,247206.0,4738,4867
11430.0,2,26.0,247232.0,4738,4868
11431.0,1,25.0,247257.0,4738,4868
11432.0,2,27.0,247284.0,4738,4868
11433.0,1,28.0,247312.0,4738,4870
11434.0,1,28.0,247340.0,4738,4870
11435.0,3,30.0,247370.0,4738,4870
11436.0,1,30.0,247400.0,4738,4870
11437.0,1,31.0,247431.0,4738,4870
11438.0,2,32.0,247463.0,4739,4870
11439.0,2,33.0,247496.0,4739,4871
11440.0,2,32.0,247528.0,4739,4871
11441.0,0,30.0,247558.0,4739,4871
11442.0,1,31.0,247589.0,4739,4871
11443.0,0,31.0,247620.0,4739,4871
11444.0,1,32.0,247652.0,4741,4871
11445.0,0,31.0,247683.0,4741,4871
11446.0,3,32.0,247715.0,4741,4871
11447.0,0,30.0,247745.0,4742,4871
11448.0,1,30.0,247775.0,4743,4871
11449.0,1,31.0,247806.0,4743,4872
11450.0,0,31.0,247837.0,4743,4873
11451.0,0,31.0,247868.0,4743,4873
11452.0,0,29.0,247897.0,4743,4873
11453.0,0,26.0,247923.0,4743,4874
11454.0,2,26.0,247949.0,4743,4874
11455.0,0,24.0,247973.0,4743,4874
11456.0,2,25.0,247998.0,4745,4875
11457.0,2,25.0,248023.0,4745,4875
11458.0,0,20.0,248043.0,4745,4875
11459.0,3,20.0,248063.0,4747,4875
11460.0,2,18.0,248081.0,4747,4875
11461.0,0,14.0,248095.0,4747,4875
11462.0,1,12.0,248107.0,4749,4877
11463.0,2,13.0,248120.0,4749,4877
11464.0,2,12.0,248132.0,4750,4877
11465.0,1,12.0,248144.0,4750,4879
11466.0,1,10.0,248154.0,4751,4879
11467.0,2,12.0,248166.0,4752,4879
11468.0,0,12.0,248178.0,4753,4881
11469.0,0,11.0,248189.0,4753,4881
11470.0,2,13.0,248202.0,4754,4881
11471.0,0,12.0,248214.0,4754,4883
11472.0,2,14.0,248228.0,4755,4883
11473.0,1,13.0,248241.0,4756,4883
11474.0,2,15.0,248256.0,4756,4885
11475.0,2,16.0,248272.0,4757,4885
11476.0,1,17.0,248289.0,4758,4886
11477.0,2,18.0,248307.0,4758,4886
11478.0,1,17.0,248324.0,4758,4886
11479.0,1,17.0,248341.0,4760,4887
11480.0,0,17.0,248358.0,4760,4887
11481.0,0,17.0,248375.0,4760,4887
11482.0,1,18.0,248393.0,4760,4888
11483.0,0,17.0,248410.0,4761,4888
11484.0,1,18.0,248428.0,4761,4888
11485.0,1,19.0,248447.0,4762,4889
11486.0,0,19.0,248466.0,4762,4889
11487.0,1,20.0,248486.0,4762,4889
11488.0,0,17.0,248503.0,4763,4889
11489.0,1,17.0,248520.0,4763,4889
11490.0,1,18.0,248538.0,4764,4889
11491.0,0,18.0,248556.0,4764,4890
11492.0,3,21.0,248577.0,4764,4891
11493.0,0,20.0,248597.0,4764,4891
11494.0,0,20.0,248617.0,4765,4891
11495.0,0,20.0,248637.0,4765,4892
11496.0,0,19.0,248656.0,4765,4892
11497.0,1,20.0,248676.0,4766,4892
11498.0,0,20.0,248696.0,4766,4892
11499.0,0,20.0,248716.0,4767,4892
11500.0,0,18.0,248734.0,4767,4893
11501.0,0,17.0,248751.0,4767,4893
11502.0,2,19.0,248770.0,4768,4893
11503.0,0,19.0,248789.0,4768,4894
11504.0,0,18.0,248807.0,4768,4895
11505.0,1,19.0,248826.0,4769,4895
11506.0,0,19.0,248845.0,4770,4895
11507.0,1,20.0,248865.0,4770,4896
11508.0,0,20.0,248885.0,4772,4897
11509.0,1,21.0,248906.0,4772,4897
11510.0,2,23.0,248929.0,4772,4897
11511.0,0,22.0,248951.0,4773,4897
11512.0,0,22.0,248973.0,4774,4897
11513.0,1,23.0,248996.0,4774,4897
11514.0,0,22.0,249018.0,4775,4897
11515.0,3,25.0,249043.0,4775,4897
11516.0,0,24.0,249067.0,4775,4897
11517.0,1,25.0,249092.0,4777,4898
11518.0,2,27.0,249119.0,4777,4898
11519.0,2,29.0,249148.0,4777,4898
11520.0,0,29.0,249177.0,4778,4898
11521.0,0,29.0,249206.0,4778,4898
11522.0,0,27.0,249233.0,4778,4898
11523.0,3,29.0,249262.0,4779,4898
11524.0,0,28.0,249290.0,4779,4898
11525.0,0,26.0,249316.0,4779,4898
11526.0,0,23.0,249339.0,4781,4898
11527.0,2,24.0,249363.0,4781,4898
11528.0,0,22.0,249385.0,4781,4898
11529.0,1,23.0,249408.0,4782,4898
11530.0,0,23.0,249431.0,4782,4900
11531.0,1,24.0,249455.0,4782,4900
11532.0,2,26.0,249481.0,4783,4900
11533.0,0,26.0,249507.0,4783,4901
11534.0,3,28.0,249535.0,4783,4901
11535.0,1,29.0,249564.0,4784,4901
11536.0,1,28.0,249592.0,4784,4902
11537.0,2,27.0,249619.0,4784,4902
11538.0,1,25.0,249644.0,4784,4902
11539.0,3,26.0,249670.0,4785,4902
11540.0,2,26.0,249696.0,4786,4902
11541.0,0,24.0,249720.0,4787,4903
11542.0,2,24.0,249744.0,4787,4904
11543.0,0,21.0,249765.0,4788,4905
11544.0,1,20.0,249785.0,4788,4906
11545.0,1,20.0,249805.0,4788,4906
11546.0,3,23.0,249828.0,4788,4907
11547.0,3,25.0,249853.0,4789,4908
11548.0,0,24.0,249877.0,4790,4909
11549.0,0,23.0,249900.0,4790,4909
11550.0,1,23.0,249923.0,4791,4910
11551.0,1,23.0,249946.0,4791,4911
11552.0,2,23.0,249969.0,4791,4912
11553.0,2,22.0,249991.0,4791,4912
11554.0,3,24.0,250015.0,4791,4912
11555.0,2,24.0,250039.0,4791,4913
11556.0,0,21.0,250060.0,4791,4914
11557.0,1,21.0,250081.0,4791,4915
11558.0,2,23.0,250104.0,4791,4916
11559.0,1,22.0,250126.0,4791,4916
11560.0,2,23.0,250149.0,4791,4917
11561.0,3,24.0,250173.0,4791,4918
11562.0,0,20.0,250193.0,4791,4918
11563.0,4,21.0,250214.0,4791,4918
11564.0,1,16.0,250230.0,4791,4919
11565.0,2,16.0,250246.0,4792,4919
11566.0,3,16.0,250262.0,4793,4919
11567.0,5,18.0,250280.0,4793,4919
11568.0,2,15.0,250295.0,4794,4920
11569.0,5,18.0,250313.0,4794,4921
11570.0,4,18.0,250331.0,4795,4921
11571.0,2,18.0,250349.0,4795,4922
11572.0,3,20.0,250369.0,4795,4922
11573.0,1,17.0,250386.0,4796,4922
11574.0,2,17.0,250403.0,4797,4922
11575.0,1,16.0,250419.0,4797,4922
11576.0,3,17.0,250436.0,4797,4922
11577.0,1,13.0,250449.0,4798,4922
11578.0,1,10.0,250459.0,4799,4922
11579.0,2,12.0,250471.0,4799,4922
11580.0,2,12.0,250483.0,4800,4922
11581.0,1,12.0,250495.0,4801,4923
11582.0,3,13.0,250508.0,4801,4924
11583.0,2,15.0,250523.0,4802,4925
11584.0,0,13.0,250536.0,4803,4925
11585.0,4,16.0,250552.0,4803,4926
11586.0,1,14.0,250566.0,4805,4926
11587.0,3,16.0,250582.0,4805,4926
11588.0,2,16.0,250598.0,4806,4926
11589.0,1,16.0,250614.0,4807,4926
11590.0,0,14.0,250628.0,4807,4926
11591.0,1,15.0,250643.0,4808,4926
11592.0,1,16.0,250659.0,4808,4926
11593.0,0,16.0,250675.0,4809,4926
11594.0,2,18.0,250693.0,4810,4926
11595.0,0,15.0,250708.0,4810,4926
11596.0,3,18.0,250726.0,4811,4926
11597.0,1,19.0,250745.0,4811,4926
11598.0,2,20.0,250765.0,4811,4926
11599.0,3,22.0,250787.0,4812,4926
11600.0,0,22.0,250809.0,4812,4926
11601.0,1,23.0,250832.0,4812,4926
11602.0,0,23.0,250855.0,4814,4926
11603.0,1,24.0,250879.0,4814,4926
11604.0,0,22.0,250901.0,4815,4927
11605.0,1,23.0,250924.0,4816,4927
11606.0,1,24.0,250948.0,4816,4927
11607.0,1,24.0,250972.0,4816,4927
11608.0,0,23.0,250995.0,4817,4929
11609.0,1,24.0,251019.0,4818,4929
11610.0,0,24.0,251043.0,4818,4929
11611.0,1,25.0,251068.0,4820,4930
11612.0,0,25.0,251093.0,4820,4930
11613.0,1,26.0,251119.0,4820,4931
11614.0,0,26.0,251145.0,4821,4931
11615.0,1,27.0,251172.0,4821,4931
11616.0,1,26.0,251198.0,4821,4932
11617.0,1,24.0,251222.0,4822,4932
11618.0,1,23.0,251245.0,4822,4932
11619.0,3,25.0,251270.0,4822,4933
11620.0,1,24.0,251294.0,4823,4934
11621.0,0,22.0,251316.0,4823,4934
11622.0,2,22.0,251338.0,4823,4936
11623.0,2,21.0,251359.0,4824,4936
11624.0,0,19.0,251378.0,4824,4936
11625.0,1,20.0,251398.0,4824,4938
11626.0,1,20.0,251418.0,4825,4938
11627.0,1,20.0,251438.0,4825,4938
11628.0,1,19.0,251457.0,4825,4938
11629.0,1,18.0,251475.0,4826,4939
11630.0,3,19.0,251494.0,4826,4940
11631.0,1,17.0,251511.0,4826,4940
11632.0,1,15.0,251526.0,4827,4941
11633.0,3,18.0,251544.0,4827,4942
11634.0,1,17.0,251561.0,4827,4942
11635.0,1,16.0,251577.0,4828,4944
11636.0,2,18.0,251595.0,4828,4944
11637.0,1,17.0,251612.0,4828,4945
11638.0,0,16.0,251628.0,4828,4946
11639.0,2,17.0,251645.0,4828,4946
11640.0,0,15.0,251660.0,4829,4948
11641.0,1,15.0,251675.0,4829,4948
11642.0,3,17.0,251692.0,4829,4948
11643.0,0,15.0,251707.0,4829,4950
11644.0,2,17.0,251724.0,4829,4950
11645.0,0,16.0,251740.0,4829,4950
11646.0,1,17.0,251757.0,4830,4952
11647.0,1,18.0,251775.0,4830,4952
11648.0,0,17.0,251792.0,4830,4952
11649.0,0,17.0,251809.0,4831,4953
11650.0,0,17.0,251826.0,4831,4953
11651.0,1,18.0,251844.0,4831,4954
11652.0,0,17.0,251861.0,4831,4954
11653.0,1,18.0,251879.0,4831,4954
11654.0,1,18.0,251897.0,4831,4955
11655.0,3,21.0,251918.0,4831,4955
11656.0,0,17.0,251935.0,4831,4955
11657.0,2,19.0,251954.0,4832,4957
11658.0,1,20.0,251974.0,4832,4957
11659.0,1,20.0,251994.0,4832,4957
11660.0,0,19.0,252013.0,4832,4958
11661.0,2,21.0,252034.0,4833,4958
11662.0,0,20.0,252054.0,4833,4958
11663.0,0,20.0,252074.0,4833,4959
11664.0,0,20.0,252094.0,4833,4959
11665.0,0,20.0,252114.0,4833,4960
11666.0,0,20.0,252134.0,4833,4961
11667.0,0,20.0,252154.0,4833,4961
11668.0,1,21.0,252175.0,4833,4961
11669.0,2,23.0,252198.0,4834,4961
11670.0,1,22.0,252220.0,4834,4962
11671.0,0,22.0,252242.0,4836,4962
11672.0,3,25.0,252267.0,4836,4963
11673.0,0,23.0,252290.0,4836,4964
11674.0,2,25.0,252315.0,4836,4964
11675.0,0,24.0,252339.0,4837,4965
11676.0,2,24.0,252363.0,4837,4965
11677.0,1,23.0,252386.0,4837,4965
11678.0,0,21.0,252407.0,4837,4966
11679.0,1,22.0,252429.0,4838,4966
11680.0,1,21.0,252450.0,4839,4967
11681.0,0,19.0,252469.0,4839,4968
11682.0,1,20.0,252489.0,4839,4968
11683.0,3,23.0,252512.0,4840,4968
11684.0,0,21.0,252533.0,4840,4968
11685.0,3,24.0,252557.0,4840,4968
11686.0,1,24.0,252581.0,4841,4969
11687.0,1,23.0,252604.0,4841,4969
11688.0,0,23.0,252627.0,4842,4970
11689.0,0,21.0,252648.0,4843,4971
11690.0,1,20.0,252668.0,4843,4971
11691.0,1,19.0,252687.0,4843,4971
11692.0,2,21.0,252708.0,4845,4972
11693.0,2,22.0,252730.0,4845,4972
11694.0,1,22.0,252752.0,4845,4973
11695.0,0,22.0,252774.0,4846,4973
11696.0,1,23.0,252797.0,4847,4973
11697.0,1,24.0,252821.0,4847,4974
11698.0,1,25.0,252846.0,4848,4974
11699.0,1,26.0,252872.0,4849,4974
11700.0,0,26.0,252898.0,4849,4975
11701.0,1,27.0,252925.0,4851,4976
11702.0,2,28.0,252953.0,4851,4976
11703.0,2,30.0,252983.0,4851,4977
11704.0,0,29.0,253012.0,4852,4977
11705.0,1,30.0,253042.0,4852,4977
11706.0,0,30.0,253072.0,4852,4978
11707.0,1,31.0,253103.0,4852,4978
11708.0,0,31.0,253134.0,4852,4978
11709.0,0,31.0,253165.0,4852,4980
11710.0,1,32.0,253197.0,4852,4980
11711.0,1,32.0,253229.0,4852,4980
11712.0,0,32.0,253261.0,4852,4981
11713.0,2,34.0,253295.0,4852,4981
11714.0,1,35.0,253330.0,4852,4981
11715.0,0,32.0,253362.0,4852,4982
11716.0,0,31.0,253393.0,4852,4982
11717.0,3,34.0,253427.0,4852,4983
11718.0,1,33.0,253460.0,4852,4984
11719.0,0,33.0,253493.0,4854,4984
11720.0,0,31.0,253524.0,4854,4984
11721.0,1,30.0,253554.0,4854,4985
11722.0,0,29.0,253583.0,4855,4985
11723.0,2,30.0,253613.0,4855,4986
11724.0,0,30.0,253643.0,4855,4986
11725.0,0,30.0,253673.0,4856,4987
11726.0,1,31.0,253704.0,4856,4988
11727.0,2,31.0,253735.0,4856,4989
11728.0,3,31.0,253766.0,4856,4990
11729.0,3,33.0,253799.0,4856,4990
11730.0,0,29.0,253828.0,4857,4990
11731.0,1,26.0,253854.0,4858,4990
11732.0,3,25.0,253879.0,4859,4991
11733.0,2,24.0,253903.0,4859,4991
11734.0,4,24.0,253927.0,4860,4992
11735.0,0,21.0,253948.0,4861,4993
11736.0,1,21.0,253969.0,4862,4994
11737.0,0,20.0,253989.0,4862,4994
11738.0,1,19.0,254008.0,4863,4995
11739.0,1,18.0,254026.0,4864,4995
11740.0,1,19.0,254045.0,4865,4997
11741.0,1,17.0,254062.0,4865,4997
11742.0,2,17.0,254079.0,4866,4998
11743.0,1,17.0,254096.0,4867,4998
11744.0,0,15.0,254111.0,4868,4998
11745.0,3,18.0,254129.0,4869,4998
11746.0,0,16.0,254145.0,4869,4998
11747.0,0,16.0,254161.0,4871,4998
11748.0,1,17.0,254178.0,4871,4998
11749.0,0,16.0,254194.0,4872,4998
11750.0,1,17.0,254211.0,4873,4998
11751.0,0,17.0,254228.0,4873,4998
11752.0,0,17.0,254245.0,4874,4998
11753.0,0,17.0,254262.0,4875,4998
11754.0,1,18.0,254280.0,4875,4998
11755.0,1,19.0,254299.0,4876,4998
11756.0,0,17.0,254316.0,4877,4998
11757.0,0,17.0,254333.0,4878,4998
11758.0,2,18.0,254351.0,4878,4998
11759.0,0,17.0,254368.0,4879,4998
11760.0,0,16.0,254384.0,4879,5000
11761.0,1,17.0,254401.0,4881,5000
11762.0,0,16.0,254417.0,4881,5001
11763.0,1,17.0,254434.0,4882,5001
11764.0,2,19.0,254453.0,4882,5001
11765.0,0,19.0,254472.0,4883,5001
11766.0,0,19.0,254491.0,4884,5002
11767.0,0,19.0,254510.0,4884,5002
11768.0,0,17.0,254527.0,4886,5002
11769.0,2,17.0,254544.0,4886,5002
11770.0,1,17.0,254561.0,4886,5002
11771.0,2,18.0,254579.0,4887,5003
11772.0,0,17.0,254596.0,4887,5003
11773.0,0,15.0,254611.0,4887,5003
11774.0,0,15.0,254626.0,4887,5005
11775.0,0,14.0,254640.0,4888,5005
11776.0,1,15.0,254655.0,4888,5007
11777.0,1,15.0,254670.0,4888,5007
11778.0,1,16.0,254686.0,4889,5007
11779.0,0,16.0,254702.0,4889,5009
11780.0,1,17.0,254719.0,4889,5009
11781.0,0,17.0,254736.0,4890,5011
11782.0,0,17.0,254753.0,4890,5011
11783.0,1,18.0,254771.0,4890,5011
11784.0,0,17.0,254788.0,4891,5013
11785.0,0,17.0,254805.0,4891,5013
11786.0,1,18.0,254823.0,4891,5014
11787.0,0,18.0,254841.0,4892,5015
11788.0,0,18.0,254859.0,4892,5015
11789.0,3,21.0,254880.0,4892,5016
11790.0,1,22.0,254902.0,4892,5016
11791.0,0,21.0,254923.0,4892,5016
11792.0,3,24.0,254947.0,4892,5017
11793.0,0,22.0,254969.0,4892,5018
11794.0,0,20.0,254989.0,4892,5019
11795.0,1,20.0,255009.0,4893,5019
11796.0,1,20.0,255029.0,4893,5019
11797.0,1,21.0,255050.0,4894,5020
11798.0,0,20.0,255070.0,4894,5020
11799.0,0,19.0,255089.0,4894,5020
11800.0,2,21.0,255110.0,4894,5022
11801.0,1,21.0,255131.0,4895,5022
11802.0,0,20.0,255151.0,4895,5022
11803.0,1,21.0,255172.0,4896,5023
11804.0,0,21.0,255193.0,4896,5023
11805.0,1,22.0,255215.0,4896,5023
11806.0,0,21.0,255236.0,4897,5024
11807.0,2,21.0,255257.0,4897,5024
11808.0,0,18.0,255275.0,4897,5024
11809.0,0,17.0,255292.0,4897,5025
11810.0,1,17.0,255309.0,4898,5026
11811.0,0,17.0,255326.0,4899,5026
11812.0,0,17.0,255343.0,4899,5027
11813.0,0,17.0,255360.0,4900,5027
11814.0,1,18.0,255378.0,4901,5027
11815.0,1,18.0,255396.0,4901,5028
11816.0,2,20.0,255416.0,4902,5028
11817.0,2,21.0,255437.0,4903,5028
11818.0,1,22.0,255459.0,4903,5028
11819.0,0,21.0,255480.0,4903,5030
11820.0,2,23.0,255503.0,4903,5030
11821.0,0,23.0,255526.0,4904,5030
11822.0,1,24.0,255550.0,4904,5031
11823.0,0,24.0,255574.0,4904,5031
11824.0,1,25.0,255599.0,4904,5033
11825.0,2,26.0,255625.0,4904,5033
11826.0,1,26.0,255651.0,4904,5033
11827.0,1,27.0,255678.0,4904,5034
11828.0,2,29.0,255707.0,4904,5034
11829.0,0,29.0,255736.0,4904,5034
11830.0,0,29.0,255765.0,4904,5035
11831.0,0,29.0,255794.0,4904,5035
11832.0,1,30.0,255824.0,4904,5036
11833.0,0,28.0,255852.0,4904,5037
11834.0,1,27.0,255879.0,4904,5037
11835.0,2,28.0,255907.0,4904,5037
11836.0,1,29.0,255936.0,4905,5038
11837.0,1,30.0,255966.0,4906,5038
11838.0,2,30.0,255996.0,4907,5039
11839.0,0,29.0,256025.0,4907,5039
11840.0,2,29.0,256054.0,4908,5039
11841.0,2,28.0,256082.0,4908,5039
11842.0,3,30.0,256112.0,4908,5039
11843.0,0,29.0,256141.0,4909,5041
11844.0,0,28.0,256169.0,4909,5041
11845.0,1,27.0,256196.0,4909,5041
11846.0,1,26.0,256222.0,4909,5042
11847.0,0,25.0,256247.0,4909,5043
11848.0,1,24.0,256271.0,4909,5043
11849.0,3,23.0,256294.0,4910,5044
11850.0,3,26.0,256320.0,4911,5044
11851.0,3,27.0,256347.0,4911,5045
11852.0,2,24.0,256371.0,4912,5045
11853.0,3,24.0,256395.0,4913,5045
11854.0,1,18.0,256413.0,4913,5045
11855.0,3,18.0,256431.0,4915,5047
11856.0,2,18.0,256449.0,4915,5047
