step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
4728.0,1,13.0,81901.0,1831,1886
4729.0,2,14.0,81915.0,1832,1888
4730.0,1,12.0,81927.0,1832,1888
4731.0,0,12.0,81939.0,1832,1888
4732.0,1,13.0,81952.0,1833,1888
4733.0,1,12.0,81964.0,1834,1889
4734.0,2,14.0,81978.0,1834,1889
4735.0,0,13.0,81991.0,1836,1890
4736.0,2,14.0,82005.0,1836,1890
4737.0,1,13.0,82018.0,1837,1890
4738.0,1,13.0,82031.0,1838,1891
4739.0,2,15.0,82046.0,1838,1891
4740.0,0,13.0,82059.0,1840,1891
4741.0,0,12.0,82071.0,1840,1891
4742.0,1,12.0,82083.0,1840,1891
4743.0,2,13.0,82096.0,1842,1893
4744.0,0,12.0,82108.0,1842,1893
4745.0,2,14.0,82122.0,1842,1893
4746.0,1,15.0,82137.0,1844,1893
4747.0,0,14.0,82151.0,1844,1894
4748.0,2,16.0,82167.0,1846,1894
4749.0,2,18.0,82185.0,1846,1894
4750.0,1,19.0,82204.0,1846,1895
4751.0,0,19.0,82223.0,1848,1895
4752.0,0,16.0,82239.0,1848,1895
4753.0,0,14.0,82253.0,1848,1895
4754.0,2,14.0,82267.0,1850,1895
4755.0,2,15.0,82282.0,1850,1896
4756.0,0,14.0,82296.0,1850,1897
4757.0,2,15.0,82311.0,1852,1897
4758.0,2,16.0,82327.0,1852,1898
4759.0,1,17.0,82344.0,1853,1898
4760.0,0,17.0,82361.0,1853,1900
4761.0,0,17.0,82378.0,1853,1900
4762.0,1,18.0,82396.0,1854,1901
4763.0,0,18.0,82414.0,1854,1901
4764.0,0,18.0,82432.0,1854,1901
4765.0,0,18.0,82450.0,1855,1901
4766.0,1,19.0,82469.0,1855,1902
4767.0,0,19.0,82488.0,1857,1902
4768.0,1,20.0,82508.0,1857,1902
4769.0,1,21.0,82529.0,1858,1902
4770.0,2,22.0,82551.0,1859,1902
4771.0,0,21.0,82572.0,1859,1902
4772.0,4,25.0,82597.0,1859,1902
4773.0,2,26.0,82623.0,1860,1902
4774.0,0,25.0,82648.0,1860,1902
4775.0,1,25.0,82673.0,1860,1902
4776.0,1,26.0,82699.0,1860,1902
4777.0,1,27.0,82726.0,1861,1902
4778.0,1,26.0,82752.0,1861,1902
4779.0,0,24.0,82776.0,1861,1903
4780.0,1,24.0,82800.0,1861,1903
4781.0,2,25.0,82825.0,1862,1903
4782.0,0,22.0,82847.0,1862,1905
4783.0,1,23.0,82870.0,1862,1905
4784.0,0,22.0,82892.0,1862,1905
4785.0,4,25.0,82917.0,1864,1905
4786.0,1,25.0,82942.0,1864,1906
4787.0,1,26.0,82968.0,1864,1906
4788.0,0,26.0,82994.0,1865,1906
4789.0,1,27.0,83021.0,1865,1907
4790.0,1,26.0,83047.0,1865,1907
4791.0,0,23.0,83070.0,1866,1907
4792.0,1,22.0,83092.0,1866,1907
4793.0,1,19.0,83111.0,1866,1907
4794.0,1,17.0,83128.0,1866,1909
4795.0,3,15.0,83143.0,1866,1909
4796.0,0,14.0,83157.0,1866,1909
4797.0,2,14.0,83171.0,1868,1910
4798.0,2,15.0,83186.0,1868,1911
4799.0,4,17.0,83203.0,1869,1911
4800.0,0,15.0,83218.0,1870,1912
4801.0,2,17.0,83235.0,1871,1913
4802.0,0,16.0,83251.0,1872,1913
4803.0,2,17.0,83268.0,1872,1915
4804.0,0,15.0,83283.0,1873,1915
4805.0,2,17.0,83300.0,1873,1915
4806.0,0,17.0,83317.0,1873,1917
4807.0,1,16.0,83333.0,1873,1917
4808.0,2,17.0,83350.0,1873,1918
4809.0,4,20.0,83370.0,1873,1918
4810.0,0,17.0,83387.0,1873,1919
4811.0,0,16.0,83403.0,1873,1920
4812.0,2,17.0,83420.0,1873,1920
4813.0,3,19.0,83439.0,1873,1921
4814.0,2,19.0,83458.0,1873,1922
4815.0,1,18.0,83476.0,1873,1922
4816.0,3,18.0,83494.0,1874,1923
4817.0,3,20.0,83514.0,1874,1924
4818.0,0,18.0,83532.0,1874,1924
4819.0,3,17.0,83549.0,1874,1924
4820.0,1,15.0,83564.0,1874,1925
4821.0,2,16.0,83580.0,1874,1925
4822.0,2,18.0,83598.0,1875,1925
4823.0,2,18.0,83616.0,1876,1927
4824.0,0,17.0,83633.0,1876,1927
4825.0,2,18.0,83651.0,1877,1927
4826.0,2,20.0,83671.0,1877,1928
4827.0,0,16.0,83687.0,1877,1928
4828.0,1,17.0,83704.0,1878,1928
4829.0,0,16.0,83720.0,1878,1929
4830.0,3,19.0,83739.0,1878,1929
4831.0,1,18.0,83757.0,1878,1929
4832.0,2,19.0,83776.0,1878,1930
4833.0,1,19.0,83795.0,1878,1931
4834.0,1,18.0,83813.0,1878,1932
4835.0,3,19.0,83832.0,1879,1932
4836.0,2,18.0,83850.0,1879,1932
4837.0,0,16.0,83866.0,1879,1933
4838.0,0,16.0,83882.0,1881,1933
4839.0,1,17.0,83899.0,1881,1934
4840.0,0,16.0,83915.0,1881,1935
4841.0,0,15.0,83930.0,1882,1935
4842.0,1,15.0,83945.0,1882,1935
4843.0,1,15.0,83960.0,1884,1936
4844.0,2,15.0,83975.0,1884,1936
4845.0,0,11.0,83986.0,1885,1936
4846.0,0,10.0,83996.0,1886,1936
4847.0,1,10.0,84006.0,1887,1936
4848.0,1,10.0,84016.0,1887,1937
4849.0,1,10.0,84026.0,1888,1938
4850.0,0,10.0,84036.0,1889,1939
4851.0,1,11.0,84047.0,1889,1940
4852.0,2,13.0,84060.0,1891,1940
4853.0,0,13.0,84073.0,1891,1940
4854.0,1,14.0,84087.0,1891,1941
4855.0,1,15.0,84102.0,1892,1941
4856.0,0,13.0,84115.0,1892,1941
4857.0,2,14.0,84129.0,1892,1941
4858.0,0,12.0,84141.0,1894,1941
4859.0,3,15.0,84156.0,1894,1942
4860.0,0,14.0,84170.0,1895,1943
4861.0,1,15.0,84185.0,1896,1943
4862.0,1,16.0,84201.0,1896,1943
4863.0,2,18.0,84219.0,1897,1944
4864.0,2,19.0,84238.0,1898,1945
4865.0,0,18.0,84256.0,1898,1945
4866.0,1,19.0,84275.0,1900,1946
4867.0,2,21.0,84296.0,1900,1946
4868.0,0,21.0,84317.0,1900,1946
4869.0,0,20.0,84337.0,1901,1946
4870.0,1,21.0,84358.0,1901,1946
4871.0,1,22.0,84380.0,1901,1946
4872.0,1,22.0,84402.0,1902,1946
4873.0,1,23.0,84425.0,1902,1946
4874.0,1,24.0,84449.0,1902,1946
4875.0,0,23.0,84472.0,1902,1946
4876.0,1,24.0,84496.0,1904,1946
4877.0,1,24.0,84520.0,1904,1946
4878.0,1,25.0,84545.0,1904,1946
4879.0,1,26.0,84571.0,1905,1946
4880.0,0,26.0,84597.0,1906,1946
4881.0,1,27.0,84624.0,1906,1946
4882.0,0,25.0,84649.0,1906,1946
4883.0,1,26.0,84675.0,1906,1946
4884.0,1,26.0,84701.0,1906,1946
4885.0,0,25.0,84726.0,1907,1947
4886.0,0,22.0,84748.0,1907,1947
4887.0,2,23.0,84771.0,1907,1948
4888.0,1,23.0,84794.0,1907,1948
4889.0,1,23.0,84817.0,1908,1948
4890.0,2,25.0,84842.0,1909,1949
4891.0,1,25.0,84867.0,1909,1949
4892.0,1,26.0,84893.0,1910,1949
4893.0,2,28.0,84921.0,1910,1950
4894.0,0,26.0,84947.0,1911,1950
4895.0,1,26.0,84973.0,1911,1950
4896.0,1,25.0,84998.0,1911,1950
4897.0,3,25.0,85023.0,1911,1951
4898.0,1,23.0,85046.0,1911,1952
4899.0,0,18.0,85064.0,1911,1952
4900.0,1,17.0,85081.0,1911,1952
4901.0,2,18.0,85099.0,1912,1954
4902.0,0,15.0,85114.0,1913,1954
4903.0,2,16.0,85130.0,1913,1956
4904.0,0,14.0,85144.0,1914,1956
4905.0,1,14.0,85158.0,1915,1956
4906.0,0,13.0,85171.0,1915,1957
4907.0,2,14.0,85185.0,1915,1958
4908.0,2,15.0,85200.0,1916,1958
4909.0,2,16.0,85216.0,1916,1958
4910.0,1,15.0,85231.0,1916,1960
4911.0,1,14.0,85245.0,1916,1960
4912.0,2,14.0,85259.0,1916,1962
4913.0,0,13.0,85272.0,1916,1962
4914.0,2,14.0,85286.0,1917,1963
4915.0,4,17.0,85303.0,1917,1964
4916.0,1,15.0,85318.0,1917,1964
4917.0,1,15.0,85333.0,1917,1965
4918.0,1,16.0,85349.0,1917,1966
4919.0,2,17.0,85366.0,1917,1966
4920.0,3,18.0,85384.0,1917,1968
4921.0,2,18.0,85402.0,1917,1968
4922.0,4,20.0,85422.0,1917,1968
4923.0,2,21.0,85443.0,1917,1968
4924.0,1,17.0,85460.0,1917,1969
4925.0,1,16.0,85476.0,1917,1969
4926.0,1,16.0,85492.0,1917,1969
4927.0,1,16.0,85508.0,1919,1969
4928.0,2,17.0,85525.0,1919,1970
4929.0,1,18.0,85543.0,1919,1970
4930.0,2,19.0,85562.0,1920,1971
4931.0,1,19.0,85581.0,1920,1972
4932.0,2,20.0,85601.0,1920,1972
4933.0,1,19.0,85620.0,1920,1972
4934.0,1,20.0,85640.0,1920,1973
4935.0,1,20.0,85660.0,1920,1973
4936.0,0,19.0,85679.0,1920,1973
4937.0,0,18.0,85697.0,1920,1974
4938.0,1,18.0,85715.0,1920,1975
4939.0,1,17.0,85732.0,1921,1975
4940.0,1,17.0,85749.0,1922,1976
4941.0,0,16.0,85765.0,1922,1976
4942.0,2,17.0,85782.0,1924,1977
4943.0,1,15.0,85797.0,1924,1977
4944.0,1,12.0,85809.0,1924,1977
4945.0,1,10.0,85819.0,1925,1977
4946.0,3,12.0,85831.0,1925,1977
4947.0,1,10.0,85841.0,1925,1978
4948.0,4,13.0,85854.0,1926,1979
4949.0,1,11.0,85865.0,1926,1979
4950.0,4,15.0,85880.0,1928,1980
4951.0,1,14.0,85894.0,1928,1980
4952.0,2,16.0,85910.0,1928,1981
4953.0,0,16.0,85926.0,1930,1982
4954.0,0,16.0,85942.0,1930,1982
4955.0,0,14.0,85956.0,1931,1982
4956.0,1,13.0,85969.0,1932,1982
4957.0,1,13.0,85982.0,1932,1982
4958.0,1,12.0,85994.0,1934,1983
4959.0,1,13.0,86007.0,1934,1984
4960.0,1,14.0,86021.0,1935,1984
4961.0,2,16.0,86037.0,1936,1985
4962.0,1,17.0,86054.0,1936,1986
4963.0,1,18.0,86072.0,1937,1986
4964.0,0,17.0,86089.0,1938,1987
4965.0,0,17.0,86106.0,1939,1987
4966.0,1,18.0,86124.0,1940,1988
4967.0,1,18.0,86142.0,1940,1988
4968.0,1,19.0,86161.0,1940,1988
4969.0,0,19.0,86180.0,1941,1988
4970.0,3,22.0,86202.0,1942,1988
4971.0,1,22.0,86224.0,1942,1988
4972.0,2,24.0,86248.0,1943,1988
4973.0,0,23.0,86271.0,1943,1988
4974.0,1,24.0,86295.0,1944,1989
4975.0,1,25.0,86320.0,1945,1989
4976.0,1,26.0,86346.0,1945,1989
4977.0,2,27.0,86373.0,1945,1989
4978.0,0,27.0,86400.0,1946,1989
4979.0,2,27.0,86427.0,1946,1989
4980.0,0,26.0,86453.0,1946,1989
4981.0,0,23.0,86476.0,1946,1989
4982.0,0,22.0,86498.0,1946,1989
4983.0,0,22.0,86520.0,1948,1989
4984.0,1,22.0,86542.0,1948,1989
4985.0,1,22.0,86564.0,1949,1990
4986.0,1,22.0,86586.0,1949,1991
4987.0,2,23.0,86609.0,1949,1992
4988.0,1,24.0,86633.0,1950,1992
4989.0,0,22.0,86655.0,1950,1992
4990.0,3,25.0,86680.0,1950,1993
4991.0,0,23.0,86703.0,1950,1993
4992.0,2,23.0,86726.0,1950,1993
4993.0,0,20.0,86746.0,1950,1994
4994.0,3,21.0,86767.0,1950,1994
4995.0,1,18.0,86785.0,1952,1994
4996.0,2,18.0,86803.0,1952,1994
4997.0,4,21.0,86824.0,1953,1996
4998.0,0,18.0,86842.0,1953,1996
4999.0,2,19.0,86861.0,1954,1996
5000.0,3,20.0,86881.0,1954,1998
5001.0,1,20.0,86901.0,1954,1998
5002.0,1,19.0,86920.0,1954,1999
5003.0,1,19.0,86939.0,1954,2000
5004.0,2,19.0,86958.0,1955,2000
5005.0,2,19.0,86977.0,1955,2000
5006.0,1,19.0,86996.0,1955,2002
5007.0,4,20.0,87016.0,1955,2002
5008.0,5,24.0,87040.0,1956,2004
5009.0,2,24.0,87064.0,1956,2004
5010.0,1,21.0,87085.0,1956,2004
5011.0,1,20.0,87105.0,1956,2006
5012.0,4,23.0,87128.0,1956,2006
5013.0,1,21.0,87149.0,1956,2006
5014.0,1,22.0,87171.0,1956,2008
5015.0,2,24.0,87195.0,1956,2008
5016.0,1,24.0,87219.0,1956,2010
5017.0,1,21.0,87240.0,1956,2010
5018.0,2,21.0,87261.0,1956,2010
5019.0,1,19.0,87280.0,1956,2011
5020.0,1,19.0,87299.0,1956,2011
5021.0,4,22.0,87321.0,1958,2012
5022.0,1,21.0,87342.0,1958,2013
5023.0,1,20.0,87362.0,1959,2013
5024.0,0,18.0,87380.0,1960,2013
5025.0,1,18.0,87398.0,1960,2014
5026.0,3,21.0,87419.0,1960,2014
5027.0,3,22.0,87441.0,1961,2014
5028.0,2,21.0,87462.0,1961,2015
5029.0,1,18.0,87480.0,1961,2015
5030.0,1,17.0,87497.0,1961,2016
5031.0,1,16.0,87513.0,1961,2017
5032.0,0,15.0,87528.0,1962,2017
5033.0,0,15.0,87543.0,1962,2018
5034.0,2,16.0,87559.0,1962,2018
5035.0,1,15.0,87574.0,1962,2019
5036.0,1,14.0,87588.0,1963,2020
5037.0,2,14.0,87602.0,1963,2020
5038.0,3,15.0,87617.0,1963,2021
5039.0,2,14.0,87631.0,1964,2021
5040.0,0,12.0,87643.0,1964,2022
5041.0,3,15.0,87658.0,1966,2022
5042.0,2,16.0,87674.0,1966,2022
5043.0,1,14.0,87688.0,1967,2022
5044.0,1,15.0,87703.0,1968,2023
5045.0,0,15.0,87718.0,1968,2023
5046.0,0,15.0,87733.0,1968,2023
5047.0,0,15.0,87748.0,1969,2024
5048.0,0,15.0,87763.0,1970,2025
5049.0,0,15.0,87778.0,1970,2025
5050.0,0,15.0,87793.0,1971,2025
5051.0,0,15.0,87808.0,1972,2026
5052.0,0,15.0,87823.0,1973,2026
5053.0,0,15.0,87838.0,1974,2027
5054.0,0,15.0,87853.0,1974,2027
5055.0,0,13.0,87866.0,1975,2027
5056.0,1,13.0,87879.0,1976,2028
5057.0,1,12.0,87891.0,1976,2028
5058.0,1,12.0,87903.0,1978,2029
5059.0,0,11.0,87914.0,1978,2029
5060.0,1,12.0,87926.0,1978,2030
5061.0,0,12.0,87938.0,1979,2031
5062.0,0,12.0,87950.0,1979,2031
5063.0,1,13.0,87963.0,1980,2032
5064.0,2,15.0,87978.0,1981,2032
5065.0,0,15.0,87993.0,1982,2032
5066.0,0,15.0,88008.0,1982,2033
5067.0,2,15.0,88023.0,1983,2033
5068.0,0,13.0,88036.0,1983,2033
5069.0,1,12.0,88048.0,1983,2033
5070.0,3,15.0,88063.0,1984,2035
5071.0,0,15.0,88078.0,1984,2035
5072.0,1,16.0,88094.0,1985,2035
5073.0,1,16.0,88110.0,1985,2036
5074.0,0,16.0,88126.0,1985,2037
5075.0,1,17.0,88143.0,1987,2038
5076.0,1,18.0,88161.0,1987,2038
5077.0,0,18.0,88179.0,1987,2039
5078.0,1,19.0,88198.0,1989,2039
5079.0,0,18.0,88216.0,1989,2039
5080.0,0,18.0,88234.0,1989,2039
5081.0,0,18.0,88252.0,1989,2039
5082.0,0,18.0,88270.0,1989,2039
5083.0,0,18.0,88288.0,1990,2039
5084.0,1,19.0,88307.0,1990,2039
5085.0,0,19.0,88326.0,1990,2039
5086.0,1,20.0,88346.0,1991,2039
5087.0,0,20.0,88366.0,1991,2039
5088.0,1,21.0,88387.0,1991,2039
5089.0,0,20.0,88407.0,1991,2039
5090.0,2,22.0,88429.0,1992,2039
5091.0,0,21.0,88450.0,1993,2039
5092.0,2,23.0,88473.0,1993,2039
5093.0,0,20.0,88493.0,1993,2039
5094.0,0,17.0,88510.0,1993,2039
5095.0,1,17.0,88527.0,1993,2039
5096.0,1,18.0,88545.0,1993,2039
5097.0,2,20.0,88565.0,1993,2040
5098.0,3,23.0,88588.0,1995,2041
5099.0,0,22.0,88610.0,1995,2041
5100.0,1,23.0,88633.0,1995,2041
5101.0,1,23.0,88656.0,1995,2042
5102.0,2,24.0,88680.0,1996,2042
5103.0,1,25.0,88705.0,1996,2043
5104.0,2,27.0,88732.0,1997,2043
5105.0,3,26.0,88758.0,1997,2043
5106.0,0,21.0,88779.0,1997,2043
5107.0,3,21.0,88800.0,1997,2043
5108.0,0,18.0,88818.0,1998,2044
5109.0,3,19.0,88837.0,1999,2044
5110.0,3,19.0,88856.0,2000,2045
5111.0,2,18.0,88874.0,2000,2045
5112.0,3,19.0,88893.0,2000,2046
5113.0,0,17.0,88910.0,2002,2046
5114.0,3,18.0,88928.0,2002,2047
5115.0,2,18.0,88946.0,2002,2048
5116.0,1,16.0,88962.0,2003,2048
5117.0,4,18.0,88980.0,2003,2050
5118.0,1,17.0,88997.0,2003,2050
5119.0,3,19.0,89016.0,2003,2050
5120.0,1,18.0,89034.0,2003,2052
5121.0,1,18.0,89052.0,2003,2052
5122.0,2,19.0,89071.0,2003,2052
5123.0,3,19.0,89090.0,2003,2054
5124.0,3,20.0,89110.0,2003,2054
5125.0,1,19.0,89129.0,2003,2054
5126.0,2,19.0,89148.0,2004,2055
5127.0,1,19.0,89167.0,2004,2056
5128.0,2,20.0,89187.0,2004,2056
5129.0,4,23.0,89210.0,2004,2058
5130.0,2,21.0,89231.0,2004,2058
5131.0,3,20.0,89251.0,2004,2059
5132.0,1,19.0,89270.0,2004,2060
5133.0,2,18.0,89288.0,2004,2060
5134.0,2,18.0,89306.0,2004,2061
5135.0,1,17.0,89323.0,2004,2061
5136.0,1,17.0,89340.0,2006,2061
5137.0,3,20.0,89360.0,2006,2062
5138.0,0,18.0,89378.0,2006,2063
5139.0,1,19.0,89397.0,2008,2063
5140.0,2,20.0,89417.0,2008,2064
5141.0,1,19.0,89436.0,2009,2064
5142.0,3,22.0,89458.0,2009,2064
5143.0,0,19.0,89477.0,2009,2065
5144.0,0,18.0,89495.0,2009,2065
5145.0,2,19.0,89514.0,2009,2065
5146.0,1,18.0,89532.0,2010,2066
5147.0,1,18.0,89550.0,2010,2066
5148.0,1,17.0,89567.0,2011,2066
5149.0,0,16.0,89583.0,2011,2068
5150.0,1,16.0,89599.0,2011,2068
5151.0,2,16.0,89615.0,2013,2068
5152.0,1,15.0,89630.0,2013,2069
5153.0,0,14.0,89644.0,2014,2069
5154.0,0,13.0,89657.0,2014,2070
5155.0,1,13.0,89670.0,2014,2070
5156.0,3,15.0,89685.0,2015,2071
5157.0,2,16.0,89701.0,2015,2071
5158.0,1,15.0,89716.0,2015,2072
5159.0,1,15.0,89731.0,2017,2072
5160.0,2,16.0,89747.0,2017,2073
5161.0,2,16.0,89763.0,2018,2073
5162.0,0,15.0,89778.0,2018,2073
5163.0,1,16.0,89794.0,2019,2074
5164.0,0,14.0,89808.0,2020,2074
5165.0,1,14.0,89822.0,2021,2074
5166.0,0,13.0,89835.0,2022,2074
5167.0,1,14.0,89849.0,2022,2076
5168.0,0,12.0,89861.0,2023,2076
5169.0,1,13.0,89874.0,2023,2077
5170.0,0,13.0,89887.0,2024,2077
5171.0,1,14.0,89901.0,2025,2077
5172.0,0,13.0,89914.0,2025,2077
5173.0,3,16.0,89930.0,2026,2078
5174.0,0,14.0,89944.0,2026,2079
5175.0,3,17.0,89961.0,2026,2080
5176.0,2,16.0,89977.0,2028,2080
5177.0,1,14.0,89991.0,2028,2080
5178.0,1,14.0,90005.0,2029,2080
5179.0,1,14.0,90019.0,2030,2081
5180.0,1,15.0,90034.0,2031,2081
5181.0,0,15.0,90049.0,2031,2082
5182.0,0,15.0,90064.0,2031,2083
5183.0,1,16.0,90080.0,2032,2083
5184.0,0,15.0,90095.0,2032,2084
5185.0,1,16.0,90111.0,2032,2084
5186.0,0,16.0,90127.0,2032,2086
5187.0,0,16.0,90143.0,2033,2086
5188.0,1,17.0,90160.0,2033,2086
5189.0,0,17.0,90177.0,2033,2087
5190.0,1,17.0,90194.0,2035,2087
5191.0,1,18.0,90212.0,2035,2087
5192.0,2,19.0,90231.0,2036,2087
5193.0,1,19.0,90250.0,2036,2087
5194.0,2,21.0,90271.0,2036,2087
5195.0,1,22.0,90293.0,2037,2087
5196.0,0,21.0,90314.0,2037,2087
5197.0,1,22.0,90336.0,2037,2087
5198.0,0,22.0,90358.0,2037,2087
5199.0,1,23.0,90381.0,2037,2087
5200.0,0,22.0,90403.0,2039,2087
5201.0,1,21.0,90424.0,2039,2087
5202.0,2,21.0,90445.0,2039,2087
5203.0,1,18.0,90463.0,2039,2087
5204.0,1,17.0,90480.0,2039,2087
5205.0,1,18.0,90498.0,2040,2089
5206.0,0,17.0,90515.0,2041,2089
5207.0,1,18.0,90533.0,2041,2091
5208.0,1,19.0,90552.0,2041,2091
5209.0,1,20.0,90572.0,2042,2091
5210.0,1,21.0,90593.0,2042,2092
5211.0,1,22.0,90615.0,2042,2092
5212.0,0,22.0,90637.0,2044,2092
5213.0,3,23.0,90660.0,2044,2092
5214.0,1,21.0,90681.0,2044,2092
5215.0,1,19.0,90700.0,2044,2092
5216.0,1,16.0,90716.0,2045,2092
5217.0,3,16.0,90732.0,2046,2092
5218.0,2,15.0,90747.0,2046,2094
5219.0,2,14.0,90761.0,2046,2094
5220.0,3,13.0,90774.0,2048,2094
5221.0,4,15.0,90789.0,2048,2096
5222.0,2,14.0,90803.0,2048,2096
5223.0,3,16.0,90819.0,2049,2097
5224.0,1,15.0,90834.0,2050,2098
5225.0,2,15.0,90849.0,2050,2098
5226.0,1,15.0,90864.0,2050,2099
5227.0,1,15.0,90879.0,2050,2100
5228.0,0,14.0,90893.0,2050,2101
5229.0,1,14.0,90907.0,2050,2101
5230.0,0,14.0,90921.0,2050,2102
5231.0,0,13.0,90934.0,2050,2103
5232.0,2,15.0,90949.0,2050,2103
5233.0,1,15.0,90964.0,2050,2104
5234.0,2,16.0,90980.0,2050,2105
5235.0,0,14.0,90994.0,2050,2105
5236.0,1,15.0,91009.0,2050,2106
5237.0,1,15.0,91024.0,2050,2106
5238.0,4,19.0,91043.0,2050,2107
5239.0,0,15.0,91058.0,2050,2108
5240.0,0,13.0,91071.0,2050,2108
5241.0,0,13.0,91084.0,2050,2110
5242.0,0,13.0,91097.0,2051,2110
5243.0,0,13.0,91110.0,2052,2111
5244.0,3,16.0,91126.0,2052,2111
5245.0,0,14.0,91140.0,2054,2111
5246.0,1,15.0,91155.0,2054,2112
5247.0,1,15.0,91170.0,2054,2112
5248.0,2,16.0,91186.0,2054,2113
5249.0,0,15.0,91201.0,2055,2114
5250.0,2,17.0,91218.0,2055,2114
5251.0,1,17.0,91235.0,2055,2115
5252.0,1,16.0,91251.0,2055,2115
5253.0,1,15.0,91266.0,2055,2115
5254.0,2,16.0,91282.0,2056,2117
5255.0,0,15.0,91297.0,2056,2117
5256.0,0,14.0,91311.0,2056,2117
5257.0,1,14.0,91325.0,2057,2118
5258.0,0,14.0,91339.0,2057,2118
5259.0,0,13.0,91352.0,2057,2118
5260.0,0,12.0,91364.0,2058,2119
5261.0,1,12.0,91376.0,2058,2119
5262.0,1,13.0,91389.0,2059,2120
5263.0,0,11.0,91400.0,2060,2121
5264.0,1,11.0,91411.0,2060,2122
5265.0,0,10.0,91421.0,2060,2122
5266.0,0,10.0,91431.0,2062,2122
5267.0,0,10.0,91441.0,2062,2123
5268.0,0,10.0,91451.0,2063,2123
5269.0,0,10.0,91461.0,2064,2123
5270.0,0,10.0,91471.0,2064,2123
5271.0,0,10.0,91481.0,2065,2124
5272.0,0,8.0,91489.0,2065,2124
5273.0,0,7.0,91496.0,2066,2124
5274.0,2,9.0,91505.0,2067,2124
5275.0,1,9.0,91514.0,2068,2125
5276.0,1,9.0,91523.0,2068,2126
5277.0,2,10.0,91533.0,2070,2126
5278.0,1,10.0,91543.0,2070,2126
5279.0,1,11.0,91554.0,2070,2127
5280.0,3,14.0,91568.0,2072,2127
5281.0,1,15.0,91583.0,2072,2128
5282.0,0,14.0,91597.0,2072,2128
5283.0,1,15.0,91612.0,2074,2128
5284.0,2,15.0,91627.0,2074,2128
5285.0,0,12.0,91639.0,2075,2128
5286.0,1,12.0,91651.0,2076,2128
5287.0,0,12.0,91663.0,2076,2130
5288.0,0,12.0,91675.0,2077,2130
5289.0,0,12.0,91687.0,2077,2131
5290.0,0,12.0,91699.0,2077,2132
5291.0,0,12.0,91711.0,2078,2132
5292.0,0,12.0,91723.0,2078,2133
5293.0,0,12.0,91735.0,2078,2134
5294.0,1,13.0,91748.0,2079,2134
5295.0,0,13.0,91761.0,2080,2134
5296.0,1,14.0,91775.0,2080,2134
5297.0,1,15.0,91790.0,2081,2134
5298.0,0,15.0,91805.0,2082,2134
5299.0,2,17.0,91822.0,2082,2134
5300.0,0,16.0,91838.0,2082,2134
5301.0,1,17.0,91855.0,2083,2134
5302.0,0,17.0,91872.0,2083,2134
5303.0,1,18.0,91890.0,2083,2134
5304.0,0,18.0,91908.0,2083,2134
5305.0,0,18.0,91926.0,2083,2134
5306.0,1,19.0,91945.0,2083,2134
5307.0,0,19.0,91964.0,2084,2134
5308.0,1,20.0,91984.0,2085,2134
5309.0,1,20.0,92004.0,2085,2134
5310.0,0,18.0,92022.0,2086,2135
5311.0,1,16.0,92038.0,2086,2135
5312.0,2,16.0,92054.0,2086,2135
5313.0,0,15.0,92069.0,2086,2137
5314.0,0,15.0,92084.0,2086,2137
5315.0,1,16.0,92100.0,2087,2137
5316.0,1,17.0,92117.0,2087,2137
5317.0,0,17.0,92134.0,2088,2138
5318.0,0,17.0,92151.0,2088,2138
5319.0,1,18.0,92169.0,2088,2139
5320.0,3,21.0,92190.0,2089,2139
5321.0,2,23.0,92213.0,2089,2139
5322.0,1,21.0,92234.0,2089,2139
5323.0,1,19.0,92253.0,2089,2139
5324.0,2,17.0,92270.0,2089,2140
5325.0,1,15.0,92285.0,2089,2140
5326.0,0,11.0,92296.0,2089,2140
5327.0,2,12.0,92308.0,2090,2140
5328.0,2,11.0,92319.0,2091,2142
5329.0,3,13.0,92332.0,2092,2142
5330.0,2,12.0,92344.0,2093,2142
5331.0,0,10.0,92354.0,2093,2143
5332.0,2,10.0,92364.0,2094,2144
5333.0,1,10.0,92374.0,2095,2145
5334.0,0,8.0,92382.0,2095,2146
5335.0,1,9.0,92391.0,2095,2146
5336.0,2,10.0,92401.0,2095,2147
5337.0,1,10.0,92411.0,2095,2148
5338.0,2,12.0,92423.0,2096,2148
5339.0,1,12.0,92435.0,2096,2149
5340.0,0,12.0,92447.0,2096,2150
5341.0,1,13.0,92460.0,2096,2150
5342.0,1,13.0,92473.0,2096,2151
5343.0,2,14.0,92487.0,2096,2152
5344.0,0,13.0,92500.0,2096,2152
5345.0,0,13.0,92513.0,2096,2153
5346.0,0,13.0,92526.0,2096,2154
5347.0,1,14.0,92540.0,2096,2155
5348.0,1,14.0,92554.0,2096,2155
5349.0,1,12.0,92566.0,2096,2156
5350.0,1,13.0,92579.0,2096,2156
5351.0,1,14.0,92593.0,2097,2156
5352.0,0,14.0,92607.0,2098,2157
5353.0,0,13.0,92620.0,2098,2157
5354.0,1,14.0,92634.0,2098,2159
5355.0,2,16.0,92650.0,2098,2159
5356.0,2,18.0,92668.0,2098,2159
5357.0,1,19.0,92687.0,2098,2160
5358.0,0,18.0,92705.0,2098,2160
5359.0,1,19.0,92724.0,2098,2160
5360.0,0,19.0,92743.0,2098,2161
5361.0,0,18.0,92761.0,2098,2161
