step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
6895.0,1,24.0,122045.0,2718,2769
6896.0,5,26.0,122071.0,2719,2770
6897.0,0,23.0,122094.0,2720,2771
6898.0,2,23.0,122117.0,2720,2771
6899.0,4,24.0,122141.0,2720,2772
6900.0,2,24.0,122165.0,2722,2773
6901.0,2,23.0,122188.0,2722,2773
6902.0,2,20.0,122208.0,2723,2774
6903.0,3,22.0,122230.0,2724,2774
6904.0,3,23.0,122253.0,2724,2775
6905.0,2,22.0,122275.0,2726,2776
6906.0,3,22.0,122297.0,2726,2777
6907.0,1,20.0,122317.0,2726,2777
6908.0,0,17.0,122334.0,2728,2778
6909.0,3,19.0,122353.0,2728,2779
6910.0,2,19.0,122372.0,2728,2779
6911.0,4,21.0,122393.0,2729,2780
6912.0,2,21.0,122414.0,2729,2781
6913.0,1,20.0,122434.0,2729,2781
6914.0,1,19.0,122453.0,2730,2782
6915.0,2,20.0,122473.0,2730,2783
6916.0,1,20.0,122493.0,2730,2783
6917.0,1,19.0,122512.0,2731,2784
6918.0,3,21.0,122533.0,2731,2785
6919.0,1,19.0,122552.0,2731,2785
6920.0,4,21.0,122573.0,2732,2786
6921.0,3,20.0,122593.0,2732,2787
6922.0,1,18.0,122611.0,2732,2787
6923.0,2,18.0,122629.0,2733,2787
6924.0,3,20.0,122649.0,2733,2788
6925.0,2,19.0,122668.0,2733,2788
6926.0,1,19.0,122687.0,2734,2788
6927.0,1,18.0,122705.0,2734,2790
6928.0,3,19.0,122724.0,2735,2790
6929.0,2,19.0,122743.0,2735,2790
6930.0,2,20.0,122763.0,2735,2790
6931.0,5,24.0,122787.0,2736,2791
6932.0,1,22.0,122809.0,2736,2791
6933.0,1,20.0,122829.0,2736,2792
6934.0,1,16.0,122845.0,2736,2792
6935.0,2,17.0,122862.0,2736,2792
6936.0,1,16.0,122878.0,2736,2794
6937.0,0,14.0,122892.0,2737,2794
6938.0,4,17.0,122909.0,2738,2795
6939.0,3,16.0,122925.0,2738,2796
6940.0,3,16.0,122941.0,2739,2796
6941.0,5,19.0,122960.0,2739,2796
6942.0,3,17.0,122977.0,2739,2796
6943.0,6,19.0,122996.0,2739,2796
6944.0,4,19.0,123015.0,2739,2796
6945.0,2,14.0,123029.0,2739,2796
6946.0,5,15.0,123044.0,2740,2796
6947.0,3,15.0,123059.0,2741,2796
6948.0,7,20.0,123079.0,2741,2797
6949.0,2,17.0,123096.0,2742,2798
6950.0,4,18.0,123114.0,2743,2798
6951.0,2,18.0,123132.0,2743,2799
6952.0,5,22.0,123154.0,2743,2799
6953.0,3,21.0,123175.0,2744,2800
6954.0,3,21.0,123196.0,2744,2801
6955.0,3,21.0,123217.0,2744,2801
6956.0,3,23.0,123240.0,2745,2801
6957.0,3,24.0,123264.0,2745,2801
6958.0,3,25.0,123289.0,2745,2801
6959.0,4,26.0,123315.0,2745,2801
6960.0,2,26.0,123341.0,2745,2801
6961.0,2,27.0,123368.0,2745,2801
6962.0,4,31.0,123399.0,2745,2801
6963.0,2,31.0,123430.0,2745,2801
6964.0,4,34.0,123464.0,2745,2801
6965.0,4,37.0,123501.0,2745,2801
6966.0,1,37.0,123538.0,2745,2801
6967.0,2,39.0,123577.0,2745,2801
6968.0,3,41.0,123618.0,2745,2801
6969.0,4,42.0,123660.0,2745,2801
6970.0,2,39.0,123699.0,2745,2801
6971.0,8,42.0,123741.0,2745,2801
6972.0,1,39.0,123780.0,2747,2801
6973.0,1,36.0,123816.0,2747,2801
6974.0,5,41.0,123857.0,2747,2801
6975.0,3,43.0,123900.0,2747,2802
6976.0,3,44.0,123944.0,2747,2803
6977.0,3,45.0,123989.0,2748,2803
6978.0,2,47.0,124036.0,2748,2803
6979.0,1,47.0,124083.0,2748,2803
6980.0,2,47.0,124130.0,2748,2804
6981.0,3,46.0,124176.0,2749,2804
6982.0,2,47.0,124223.0,2749,2804
6983.0,1,42.0,124265.0,2749,2805
6984.0,2,39.0,124304.0,2750,2805
6985.0,1,37.0,124341.0,2751,2805
6986.0,0,33.0,124374.0,2751,2805
6987.0,3,32.0,124406.0,2752,2807
6988.0,3,31.0,124437.0,2752,2807
6989.0,4,35.0,124472.0,2753,2807
6990.0,2,33.0,124505.0,2754,2808
6991.0,2,30.0,124535.0,2754,2809
6992.0,6,33.0,124568.0,2756,2810
6993.0,3,31.0,124599.0,2756,2810
6994.0,3,30.0,124629.0,2758,2811
6995.0,3,29.0,124658.0,2758,2812
6996.0,2,30.0,124688.0,2759,2812
6997.0,1,29.0,124717.0,2759,2813
6998.0,1,27.0,124744.0,2760,2814
6999.0,2,28.0,124772.0,2761,2815
7000.0,1,26.0,124798.0,2761,2815
7001.0,2,28.0,124826.0,2762,2816
7002.0,1,27.0,124853.0,2763,2817
7003.0,1,26.0,124879.0,2763,2817
7004.0,4,27.0,124906.0,2765,2819
7005.0,1,24.0,124930.0,2765,2819
7006.0,3,25.0,124955.0,2765,2820
7007.0,2,25.0,124980.0,2766,2821
7008.0,2,26.0,125006.0,2767,2821
7009.0,1,23.0,125029.0,2768,2821
7010.0,1,23.0,125052.0,2769,2821
7011.0,1,22.0,125074.0,2769,2822
7012.0,3,23.0,125097.0,2770,2823
7013.0,2,23.0,125120.0,2770,2824
7014.0,5,25.0,125145.0,2770,2824
7015.0,1,23.0,125168.0,2770,2824
7016.0,3,26.0,125194.0,2771,2824
7017.0,0,23.0,125217.0,2771,2825
7018.0,4,27.0,125244.0,2771,2826
7019.0,1,27.0,125271.0,2772,2826
7020.0,1,26.0,125297.0,2772,2827
7021.0,1,24.0,125321.0,2772,2827
7022.0,3,26.0,125347.0,2773,2828
7023.0,0,25.0,125372.0,2773,2828
7024.0,0,24.0,125396.0,2773,2828
7025.0,1,24.0,125420.0,2774,2829
7026.0,1,23.0,125443.0,2774,2829
7027.0,0,21.0,125464.0,2775,2830
7028.0,0,20.0,125484.0,2775,2831
7029.0,1,19.0,125503.0,2775,2831
7030.0,3,20.0,125523.0,2777,2831
7031.0,2,18.0,125541.0,2777,2832
7032.0,3,19.0,125560.0,2777,2832
7033.0,2,18.0,125578.0,2778,2833
7034.0,2,19.0,125597.0,2778,2833
7035.0,1,19.0,125616.0,2778,2833
7036.0,3,20.0,125636.0,2779,2834
7037.0,3,20.0,125656.0,2779,2834
7038.0,4,21.0,125677.0,2779,2834
7039.0,5,21.0,125698.0,2779,2835
7040.0,2,17.0,125715.0,2779,2835
7041.0,4,17.0,125732.0,2780,2835
7042.0,1,17.0,125749.0,2781,2835
7043.0,4,18.0,125767.0,2782,2836
7044.0,5,20.0,125787.0,2782,2837
7045.0,2,18.0,125805.0,2782,2837
7046.0,4,21.0,125826.0,2783,2838
7047.0,2,21.0,125847.0,2784,2839
7048.0,4,24.0,125871.0,2784,2840
7049.0,5,25.0,125896.0,2785,2840
7050.0,3,25.0,125921.0,2785,2840
7051.0,5,29.0,125950.0,2785,2840
7052.0,3,28.0,125978.0,2785,2840
7053.0,3,29.0,126007.0,2785,2840
7054.0,5,30.0,126037.0,2785,2840
7055.0,1,28.0,126065.0,2785,2840
7056.0,5,30.0,126095.0,2785,2842
7057.0,3,29.0,126124.0,2785,2842
7058.0,3,30.0,126154.0,2785,2842
7059.0,3,33.0,126187.0,2785,2844
7060.0,2,33.0,126220.0,2785,2844
7061.0,4,36.0,126256.0,2785,2844
7062.0,1,34.0,126290.0,2785,2845
7063.0,3,37.0,126327.0,2785,2846
7064.0,5,38.0,126365.0,2785,2846
7065.0,2,35.0,126400.0,2785,2846
7066.0,4,38.0,126438.0,2785,2846
7067.0,2,39.0,126477.0,2786,2846
7068.0,1,39.0,126516.0,2787,2846
7069.0,2,40.0,126556.0,2788,2846
7070.0,1,38.0,126594.0,2789,2846
7071.0,3,41.0,126635.0,2789,2846
7072.0,3,44.0,126679.0,2789,2846
7073.0,1,43.0,126722.0,2789,2846
7074.0,3,46.0,126768.0,2789,2846
7075.0,1,46.0,126814.0,2789,2846
7076.0,2,45.0,126859.0,2789,2847
7077.0,2,44.0,126903.0,2789,2847
7078.0,0,40.0,126943.0,2789,2847
7079.0,3,40.0,126983.0,2790,2847
7080.0,1,39.0,127022.0,2791,2847
7081.0,2,38.0,127060.0,2792,2848
7082.0,1,37.0,127097.0,2793,2849
7083.0,3,39.0,127136.0,2794,2849
7084.0,1,36.0,127172.0,2794,2850
7085.0,4,39.0,127211.0,2794,2850
7086.0,2,37.0,127248.0,2796,2850
7087.0,0,35.0,127283.0,2796,2850
7088.0,6,40.0,127323.0,2797,2850
7089.0,0,36.0,127359.0,2797,2850
7090.0,3,36.0,127395.0,2798,2850
7091.0,0,32.0,127427.0,2799,2850
7092.0,3,34.0,127461.0,2800,2850
7093.0,1,32.0,127493.0,2800,2851
7094.0,2,30.0,127523.0,2801,2852
7095.0,1,28.0,127551.0,2801,2852
7096.0,3,28.0,127579.0,2802,2852
7097.0,3,28.0,127607.0,2803,2854
7098.0,2,29.0,127636.0,2804,2854
7099.0,1,27.0,127663.0,2804,2855
7100.0,3,28.0,127691.0,2805,2855
7101.0,1,25.0,127716.0,2806,2856
7102.0,1,26.0,127742.0,2806,2857
7103.0,0,24.0,127766.0,2807,2857
7104.0,2,25.0,127791.0,2808,2858
7105.0,2,24.0,127815.0,2808,2859
7106.0,1,22.0,127837.0,2809,2859
7107.0,4,24.0,127861.0,2810,2861
7108.0,3,24.0,127885.0,2811,2861
7109.0,2,24.0,127909.0,2811,2861
7110.0,4,25.0,127934.0,2812,2863
7111.0,3,26.0,127960.0,2813,2863
7112.0,1,24.0,127984.0,2813,2863
7113.0,1,23.0,128007.0,2813,2864
7114.0,4,25.0,128032.0,2814,2865
7115.0,1,24.0,128056.0,2814,2866
7116.0,3,24.0,128080.0,2814,2867
7117.0,3,25.0,128105.0,2815,2867
7118.0,2,24.0,128129.0,2815,2869
7119.0,3,25.0,128154.0,2815,2869
7120.0,2,24.0,128178.0,2816,2869
7121.0,2,23.0,128201.0,2816,2869
7122.0,1,22.0,128223.0,2816,2870
7123.0,2,24.0,128247.0,2817,2870
7124.0,1,21.0,128268.0,2817,2870
7125.0,1,21.0,128289.0,2817,2871
7126.0,2,20.0,128309.0,2817,2871
7127.0,2,20.0,128329.0,2817,2871
7128.0,3,23.0,128352.0,2818,2872
7129.0,3,23.0,128375.0,2818,2873
7130.0,1,22.0,128397.0,2820,2873
7131.0,0,22.0,128419.0,2820,2874
7132.0,0,20.0,128439.0,2820,2874
7133.0,4,24.0,128463.0,2820,2874
7134.0,3,25.0,128488.0,2821,2874
7135.0,1,22.0,128510.0,2821,2875
7136.0,4,23.0,128533.0,2821,2875
7137.0,2,20.0,128553.0,2821,2876
7138.0,0,18.0,128571.0,2821,2876
7139.0,1,19.0,128590.0,2823,2877
7140.0,5,23.0,128613.0,2823,2878
7141.0,5,23.0,128636.0,2823,2878
7142.0,3,22.0,128658.0,2824,2879
7143.0,3,23.0,128681.0,2825,2879
7144.0,6,26.0,128707.0,2825,2880
7145.0,3,21.0,128728.0,2825,2881
7146.0,5,21.0,128749.0,2826,2881
7147.0,4,20.0,128769.0,2826,2881
7148.0,3,19.0,128788.0,2826,2882
7149.0,4,22.0,128810.0,2826,2883
7150.0,2,19.0,128829.0,2826,2883
7151.0,4,22.0,128851.0,2826,2883
7152.0,4,23.0,128874.0,2827,2884
7153.0,6,28.0,128902.0,2827,2884
7154.0,5,29.0,128931.0,2827,2885
7155.0,3,29.0,128960.0,2827,2885
7156.0,5,32.0,128992.0,2827,2886
7157.0,5,31.0,129023.0,2827,2886
7158.0,3,31.0,129054.0,2827,2886
7159.0,5,31.0,129085.0,2827,2886
7160.0,1,30.0,129115.0,2827,2887
7161.0,5,34.0,129149.0,2827,2888
7162.0,0,27.0,129176.0,2827,2888
7163.0,6,30.0,129206.0,2827,2888
7164.0,6,32.0,129238.0,2827,2890
7165.0,2,29.0,129267.0,2828,2890
7166.0,4,32.0,129299.0,2828,2890
7167.0,5,34.0,129333.0,2829,2892
7168.0,5,36.0,129369.0,2830,2892
7169.0,3,38.0,129407.0,2830,2892
7170.0,3,38.0,129445.0,2831,2892
7171.0,2,38.0,129483.0,2831,2892
7172.0,3,40.0,129523.0,2831,2892
7173.0,3,41.0,129564.0,2831,2892
7174.0,1,41.0,129605.0,2831,2892
7175.0,4,42.0,129647.0,2831,2892
7176.0,2,40.0,129687.0,2831,2892
7177.0,2,38.0,129725.0,2831,2892
7178.0,2,38.0,129763.0,2831,2892
7179.0,3,38.0,129801.0,2833,2892
7180.0,2,37.0,129838.0,2833,2892
7181.0,3,38.0,129876.0,2833,2892
7182.0,2,37.0,129913.0,2834,2892
7183.0,3,36.0,129949.0,2835,2892
7184.0,1,32.0,129981.0,2835,2892
7185.0,2,32.0,130013.0,2837,2892
7186.0,6,34.0,130047.0,2837,2892
7187.0,1,30.0,130077.0,2838,2894
7188.0,3,31.0,130108.0,2838,2894
7189.0,3,31.0,130139.0,2839,2894
7190.0,3,32.0,130171.0,2839,2895
7191.0,1,30.0,130201.0,2841,2896
7192.0,2,30.0,130231.0,2841,2897
7193.0,4,32.0,130263.0,2842,2897
7194.0,3,34.0,130297.0,2843,2897
7195.0,1,29.0,130326.0,2844,2897
7196.0,1,27.0,130353.0,2845,2897
7197.0,1,26.0,130379.0,2845,2897
7198.0,4,27.0,130406.0,2846,2898
7199.0,2,27.0,130433.0,2847,2899
7200.0,1,25.0,130458.0,2848,2899
7201.0,3,27.0,130485.0,2849,2900
7202.0,2,26.0,130511.0,2849,2901
7203.0,2,24.0,130535.0,2849,2901
7204.0,5,27.0,130562.0,2851,2902
7205.0,1,22.0,130584.0,2851,2903
7206.0,3,22.0,130606.0,2851,2903
7207.0,6,27.0,130633.0,2853,2904
7208.0,3,24.0,130657.0,2853,2905
7209.0,2,20.0,130677.0,2854,2906
7210.0,4,19.0,130696.0,2854,2906
7211.0,1,16.0,130712.0,2854,2907
7212.0,3,18.0,130730.0,2855,2907
7213.0,3,20.0,130750.0,2855,2908
7214.0,2,17.0,130767.0,2856,2909
7215.0,1,16.0,130783.0,2857,2909
7216.0,5,19.0,130802.0,2857,2909
7217.0,3,20.0,130822.0,2857,2911
7218.0,4,21.0,130843.0,2857,2911
7219.0,1,20.0,130863.0,2858,2912
7220.0,2,18.0,130881.0,2858,2913
7221.0,3,18.0,130899.0,2858,2913
7222.0,1,17.0,130916.0,2858,2914
7223.0,5,21.0,130937.0,2859,2914
7224.0,1,18.0,130955.0,2860,2914
7225.0,1,17.0,130972.0,2860,2915
7226.0,7,22.0,130994.0,2860,2916
7227.0,2,18.0,131012.0,2862,2916
7228.0,3,17.0,131029.0,2862,2917
7229.0,3,18.0,131047.0,2863,2917
7230.0,4,20.0,131067.0,2863,2918
7231.0,3,21.0,131088.0,2863,2918
7232.0,3,22.0,131110.0,2863,2918
7233.0,1,20.0,131130.0,2863,2920
7234.0,1,19.0,131149.0,2863,2920
7235.0,2,19.0,131168.0,2863,2920
7236.0,1,19.0,131187.0,2863,2921
7237.0,1,19.0,131206.0,2863,2921
7238.0,1,19.0,131225.0,2863,2921
7239.0,1,20.0,131245.0,2863,2922
7240.0,5,25.0,131270.0,2863,2923
7241.0,2,24.0,131294.0,2863,2924
7242.0,2,22.0,131316.0,2863,2924
7243.0,1,22.0,131338.0,2863,2924
7244.0,3,24.0,131362.0,2863,2925
7245.0,1,23.0,131385.0,2863,2925
7246.0,2,22.0,131407.0,2863,2926
7247.0,1,20.0,131427.0,2863,2926
7248.0,5,25.0,131452.0,2863,2926
7249.0,1,24.0,131476.0,2865,2928
7250.0,0,23.0,131499.0,2865,2928
7251.0,2,25.0,131524.0,2865,2928
7252.0,2,25.0,131549.0,2866,2929
7253.0,4,26.0,131575.0,2866,2929
7254.0,5,27.0,131602.0,2866,2929
7255.0,4,29.0,131631.0,2866,2930
7256.0,3,28.0,131659.0,2866,2931
7257.0,2,29.0,131688.0,2866,2931
7258.0,5,30.0,131718.0,2866,2932
7259.0,4,29.0,131747.0,2866,2932
7260.0,4,27.0,131774.0,2866,2933
7261.0,7,31.0,131805.0,2867,2934
7262.0,6,35.0,131840.0,2867,2934
7263.0,2,31.0,131871.0,2868,2934
7264.0,4,30.0,131901.0,2869,2934
7265.0,4,30.0,131931.0,2869,2934
7266.0,2,27.0,131958.0,2869,2934
7267.0,3,26.0,131984.0,2871,2934
7268.0,2,24.0,132008.0,2871,2934
7269.0,2,23.0,132031.0,2872,2935
7270.0,0,20.0,132051.0,2873,2936
7271.0,1,21.0,132072.0,2873,2937
7272.0,4,24.0,132096.0,2873,2938
7273.0,2,24.0,132120.0,2875,2938
7274.0,3,25.0,132145.0,2875,2938
7275.0,1,22.0,132167.0,2876,2940
7276.0,3,24.0,132191.0,2877,2940
7277.0,1,24.0,132215.0,2878,2940
7278.0,3,26.0,132241.0,2879,2941
7279.0,2,25.0,132266.0,2879,2941
7280.0,2,27.0,132293.0,2880,2941
7281.0,4,29.0,132322.0,2880,2941
7282.0,3,28.0,132350.0,2881,2941
7283.0,2,27.0,132377.0,2881,2941
7284.0,3,29.0,132406.0,2882,2941
7285.0,1,27.0,132433.0,2883,2941
7286.0,1,28.0,132461.0,2883,2941
7287.0,1,29.0,132490.0,2883,2941
7288.0,1,28.0,132518.0,2885,2942
7289.0,4,31.0,132549.0,2885,2942
7290.0,1,28.0,132577.0,2885,2942
7291.0,3,29.0,132606.0,2887,2942
7292.0,4,30.0,132636.0,2887,2942
7293.0,2,29.0,132665.0,2888,2943
7294.0,2,29.0,132694.0,2889,2943
7295.0,3,31.0,132725.0,2890,2943
7296.0,1,30.0,132755.0,2891,2944
7297.0,2,31.0,132786.0,2891,2944
7298.0,4,32.0,132818.0,2892,2945
7299.0,2,32.0,132850.0,2893,2945
7300.0,2,30.0,132880.0,2893,2945
7301.0,4,32.0,132912.0,2894,2945
7302.0,4,32.0,132944.0,2895,2945
7303.0,1,28.0,132972.0,2895,2945
7304.0,4,26.0,132998.0,2896,2946
7305.0,1,21.0,133019.0,2896,2947
7306.0,4,22.0,133041.0,2896,2947
7307.0,3,21.0,133062.0,2897,2948
7308.0,4,23.0,133085.0,2898,2949
7309.0,1,20.0,133105.0,2898,2949
7310.0,2,18.0,133123.0,2898,2951
7311.0,7,24.0,133147.0,2899,2951
7312.0,1,23.0,133170.0,2899,2952
7313.0,2,24.0,133194.0,2899,2953
7314.0,0,21.0,133215.0,2900,2953
7315.0,1,22.0,133237.0,2900,2953
7316.0,1,20.0,133257.0,2900,2954
7317.0,0,17.0,133274.0,2900,2955
7318.0,3,19.0,133293.0,2900,2956
7319.0,1,17.0,133310.0,2900,2957
7320.0,3,18.0,133328.0,2902,2957
7321.0,2,19.0,133347.0,2902,2958
7322.0,3,20.0,133367.0,2903,2959
7323.0,2,19.0,133386.0,2904,2959
7324.0,1,19.0,133405.0,2904,2960
7325.0,0,17.0,133422.0,2905,2961
7326.0,1,17.0,133439.0,2905,2961
7327.0,2,17.0,133456.0,2906,2962
7328.0,3,19.0,133475.0,2906,2963
7329.0,2,18.0,133493.0,2906,2964
7330.0,4,20.0,133513.0,2907,2964
7331.0,3,22.0,133535.0,2907,2964
7332.0,1,23.0,133558.0,2907,2965
7333.0,2,23.0,133581.0,2907,2966
7334.0,0,22.0,133603.0,2907,2966
7335.0,1,22.0,133625.0,2907,2967
7336.0,3,24.0,133649.0,2907,2968
7337.0,2,22.0,133671.0,2907,2969
7338.0,2,21.0,133692.0,2907,2969
7339.0,5,26.0,133718.0,2907,2970
7340.0,4,27.0,133745.0,2907,2970
7341.0,0,23.0,133768.0,2907,2970
7342.0,0,21.0,133789.0,2908,2971
7343.0,3,21.0,133810.0,2908,2971
7344.0,1,20.0,133830.0,2908,2972
7345.0,2,20.0,133850.0,2908,2973
7346.0,1,17.0,133867.0,2910,2973
7347.0,8,23.0,133890.0,2910,2973
7348.0,1,19.0,133909.0,2910,2973
7349.0,2,21.0,133930.0,2911,2975
7350.0,2,22.0,133952.0,2912,2975
7351.0,7,27.0,133979.0,2912,2975
7352.0,2,24.0,134003.0,2912,2975
7353.0,2,25.0,134028.0,2912,2977
7354.0,1,24.0,134052.0,2912,2977
7355.0,5,27.0,134079.0,2912,2977
7356.0,2,26.0,134105.0,2912,2978
7357.0,5,30.0,134135.0,2913,2978
7358.0,2,25.0,134160.0,2914,2978
7359.0,0,22.0,134182.0,2914,2978
7360.0,1,21.0,134203.0,2915,2978
7361.0,2,22.0,134225.0,2915,2980
7362.0,1,20.0,134245.0,2916,2980
7363.0,3,22.0,134267.0,2916,2980
7364.0,1,22.0,134289.0,2918,2981
7365.0,1,20.0,134309.0,2918,2982
7366.0,4,23.0,134332.0,2918,2982
7367.0,3,23.0,134355.0,2920,2983
7368.0,5,26.0,134381.0,2920,2983
7369.0,2,25.0,134406.0,2920,2983
7370.0,3,24.0,134430.0,2922,2983
7371.0,2,25.0,134455.0,2922,2983
7372.0,2,24.0,134479.0,2922,2983
7373.0,4,26.0,134505.0,2924,2983
7374.0,3,27.0,134532.0,2924,2983
7375.0,1,26.0,134558.0,2925,2984
7376.0,3,29.0,134587.0,2926,2984
7377.0,0,25.0,134612.0,2926,2984
7378.0,1,26.0,134638.0,2926,2985
7379.0,2,28.0,134666.0,2928,2985
7380.0,2,28.0,134694.0,2928,2985
7381.0,2,28.0,134722.0,2930,2985
7382.0,3,29.0,134751.0,2930,2985
7383.0,3,30.0,134781.0,2931,2985
7384.0,0,27.0,134808.0,2932,2985
7385.0,5,31.0,134839.0,2932,2985
7386.0,1,28.0,134867.0,2934,2985
7387.0,4,30.0,134897.0,2934,2985
7388.0,0,28.0,134925.0,2934,2985
7389.0,2,29.0,134954.0,2936,2986
7390.0,1,27.0,134981.0,2936,2986
7391.0,3,28.0,135009.0,2936,2986
7392.0,2,29.0,135038.0,2938,2987
7393.0,2,27.0,135065.0,2938,2987
7394.0,6,32.0,135097.0,2939,2987
7395.0,2,31.0,135128.0,2939,2988
7396.0,6,32.0,135160.0,2939,2988
7397.0,2,30.0,135190.0,2940,2988
7398.0,4,31.0,135221.0,2940,2988
7399.0,3,27.0,135248.0,2941,2990
7400.0,3,25.0,135273.0,2941,2990
7401.0,2,25.0,135298.0,2941,2990
7402.0,4,24.0,135322.0,2942,2991
7403.0,3,21.0,135343.0,2942,2992
7404.0,2,22.0,135365.0,2943,2993
7405.0,3,22.0,135387.0,2944,2993
7406.0,4,25.0,135412.0,2944,2994
7407.0,2,22.0,135434.0,2944,2995
7408.0,2,22.0,135456.0,2945,2995
7409.0,3,24.0,135480.0,2945,2996
7410.0,3,24.0,135504.0,2945,2996
7411.0,1,20.0,135524.0,2946,2998
7412.0,3,22.0,135546.0,2946,2998
7413.0,2,21.0,135567.0,2946,2998
7414.0,3,20.0,135587.0,2947,3000
7415.0,0,19.0,135606.0,2947,3000
7416.0,2,18.0,135624.0,2948,3002
7417.0,0,16.0,135640.0,2948,3002
7418.0,3,18.0,135658.0,2948,3002
7419.0,1,17.0,135675.0,2949,3003
7420.0,3,19.0,135694.0,2949,3003
7421.0,1,19.0,135713.0,2949,3005
7422.0,2,19.0,135732.0,2949,3005
7423.0,2,19.0,135751.0,2949,3006
7424.0,2,19.0,135770.0,2950,3006
7425.0,4,21.0,135791.0,2950,3007
7426.0,3,22.0,135813.0,2950,3008
7427.0,3,21.0,135834.0,2950,3009
7428.0,3,20.0,135854.0,2950,3009
7429.0,3,21.0,135875.0,2950,3010
7430.0,2,18.0,135893.0,2950,3010
7431.0,1,15.0,135908.0,2951,3011
7432.0,6,21.0,135929.0,2951,3012
7433.0,2,20.0,135949.0,2951,3012
7434.0,3,22.0,135971.0,2951,3013
7435.0,4,24.0,135995.0,2951,3013
7436.0,5,25.0,136020.0,2952,3013
7437.0,3,21.0,136041.0,2952,3013
7438.0,3,20.0,136061.0,2952,3014
7439.0,4,22.0,136083.0,2952,3014
7440.0,3,19.0,136102.0,2953,3015
7441.0,2,18.0,136120.0,2954,3015
7442.0,4,19.0,136139.0,2954,3015
7443.0,4,21.0,136160.0,2955,3015
7444.0,3,19.0,136179.0,2955,3015
7445.0,6,22.0,136201.0,2955,3017
7446.0,7,26.0,136227.0,2955,3017
7447.0,5,26.0,136253.0,2955,3019
7448.0,4,25.0,136278.0,2955,3019
7449.0,4,25.0,136303.0,2955,3019
7450.0,6,27.0,136330.0,2955,3019
7451.0,4,28.0,136358.0,2955,3019
7452.0,4,28.0,136386.0,2956,3019
7453.0,4,29.0,136415.0,2957,3019
7454.0,3,28.0,136443.0,2958,3019
7455.0,1,25.0,136468.0,2959,3019
7456.0,7,30.0,136498.0,2959,3019
7457.0,3,28.0,136526.0,2960,3019
7458.0,4,26.0,136552.0,2961,3019
7459.0,7,32.0,136584.0,2962,3019
7460.0,3,28.0,136612.0,2962,3020
7461.0,5,30.0,136642.0,2963,3020
7462.0,4,31.0,136673.0,2964,3020
7463.0,2,28.0,136701.0,2964,3021
7464.0,2,27.0,136728.0,2965,3021
7465.0,5,30.0,136758.0,2966,3021
7466.0,1,25.0,136783.0,2966,3021
7467.0,5,29.0,136812.0,2968,3021
7468.0,1,27.0,136839.0,2968,3021
7469.0,2,29.0,136868.0,2968,3021
7470.0,3,31.0,136899.0,2969,3022
7471.0,1,28.0,136927.0,2970,3022
7472.0,3,29.0,136956.0,2971,3022
7473.0,1,28.0,136984.0,2971,3023
7474.0,2,28.0,137012.0,2972,3023
7475.0,2,29.0,137041.0,2973,3024
7476.0,3,31.0,137072.0,2973,3024
7477.0,4,32.0,137104.0,2974,3024
7478.0,2,29.0,137133.0,2975,3024
7479.0,5,29.0,137162.0,2975,3024
7480.0,4,27.0,137189.0,2976,3024
7481.0,1,23.0,137212.0,2976,3024
7482.0,2,21.0,137233.0,2976,3026
7483.0,5,23.0,137256.0,2977,3026
7484.0,5,23.0,137279.0,2977,3026
7485.0,4,23.0,137302.0,2978,3028
7486.0,4,25.0,137327.0,2978,3028
7487.0,3,23.0,137350.0,2978,3029
7488.0,3,23.0,137373.0,2979,3030
7489.0,5,25.0,137398.0,2979,3030
7490.0,3,23.0,137421.0,2979,3030
7491.0,4,23.0,137444.0,2980,3032
7492.0,3,22.0,137466.0,2980,3032
7493.0,5,24.0,137490.0,2980,3034
7494.0,3,23.0,137513.0,2980,3034
7495.0,2,21.0,137534.0,2981,3035
7496.0,4,22.0,137556.0,2981,3036
7497.0,5,22.0,137578.0,2981,3036
7498.0,5,20.0,137598.0,2982,3037
7499.0,6,21.0,137619.0,2982,3037
7500.0,2,17.0,137636.0,2982,3038
7501.0,3,16.0,137652.0,2982,3039
7502.0,5,19.0,137671.0,2983,3040
7503.0,3,20.0,137691.0,2984,3040
7504.0,3,20.0,137711.0,2985,3040
7505.0,3,19.0,137730.0,2985,3041
7506.0,5,20.0,137750.0,2985,3041
7507.0,3,20.0,137770.0,2985,3042
7508.0,3,19.0,137789.0,2986,3042
7509.0,0,16.0,137805.0,2986,3043
7510.0,3,16.0,137821.0,2986,3044
7511.0,4,14.0,137835.0,2986,3044
7512.0,7,19.0,137854.0,2986,3045
7513.0,2,17.0,137871.0,2986,3046
7514.0,2,16.0,137887.0,2988,3047
7515.0,3,16.0,137903.0,2988,3047
7516.0,6,18.0,137921.0,2988,3047
7517.0,4,17.0,137938.0,2990,3048
7518.0,6,20.0,137958.0,2990,3048
7519.0,2,18.0,137976.0,2990,3048
7520.0,2,18.0,137994.0,2991,3049
7521.0,4,21.0,138015.0,2991,3050
7522.0,2,19.0,138034.0,2991,3050
7523.0,4,20.0,138054.0,2991,3051
7524.0,4,20.0,138074.0,2992,3052
7525.0,6,25.0,138099.0,2992,3053
7526.0,1,21.0,138120.0,2992,3053
7527.0,4,22.0,138142.0,2992,3053
7528.0,5,24.0,138166.0,2992,3054
