step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
3524.0,1,15.0,57075.0,1314,1373
3525.0,1,13.0,57088.0,1315,1374
3526.0,3,13.0,57101.0,1316,1374
3527.0,1,12.0,57113.0,1316,1375
3528.0,0,10.0,57123.0,1317,1376
3529.0,0,9.0,57132.0,1318,1376
3530.0,1,9.0,57141.0,1318,1378
3531.0,0,8.0,57149.0,1319,1378
3532.0,0,8.0,57157.0,1320,1378
3533.0,1,9.0,57166.0,1320,1379
3534.0,0,9.0,57175.0,1321,1379
3535.0,0,8.0,57183.0,1322,1379
3536.0,0,8.0,57191.0,1322,1379
3537.0,1,9.0,57200.0,1323,1379
3538.0,0,9.0,57209.0,1324,1380
3539.0,0,9.0,57218.0,1324,1380
3540.0,2,11.0,57229.0,1326,1381
3541.0,1,11.0,57240.0,1326,1381
3542.0,0,10.0,57250.0,1327,1381
3543.0,1,11.0,57261.0,1327,1381
3544.0,0,10.0,57271.0,1328,1382
3545.0,1,11.0,57282.0,1328,1382
3546.0,0,11.0,57293.0,1328,1383
3547.0,0,11.0,57304.0,1330,1383
3548.0,0,9.0,57313.0,1330,1383
3549.0,0,8.0,57321.0,1330,1384
3550.0,0,8.0,57329.0,1331,1384
3551.0,0,8.0,57337.0,1331,1385
3552.0,1,8.0,57345.0,1332,1385
3553.0,0,8.0,57353.0,1332,1386
3554.0,1,9.0,57362.0,1333,1386
3555.0,0,9.0,57371.0,1334,1386
3556.0,1,10.0,57381.0,1334,1387
3557.0,0,10.0,57391.0,1334,1388
3558.0,0,10.0,57401.0,1334,1388
3559.0,1,11.0,57412.0,1335,1389
3560.0,0,9.0,57421.0,1336,1389
3561.0,0,7.0,57428.0,1337,1389
3562.0,2,7.0,57435.0,1337,1389
3563.0,0,6.0,57441.0,1337,1391
3564.0,1,7.0,57448.0,1337,1391
3565.0,1,8.0,57456.0,1338,1392
3566.0,2,10.0,57466.0,1338,1393
3567.0,1,10.0,57476.0,1338,1393
3568.0,2,11.0,57487.0,1339,1395
3569.0,2,12.0,57499.0,1339,1395
3570.0,0,11.0,57510.0,1341,1396
3571.0,2,13.0,57523.0,1341,1396
3572.0,0,12.0,57535.0,1341,1396
3573.0,2,14.0,57549.0,1341,1396
3574.0,2,15.0,57564.0,1342,1396
3575.0,1,16.0,57580.0,1342,1396
3576.0,1,16.0,57596.0,1343,1396
3577.0,1,16.0,57612.0,1343,1396
3578.0,2,18.0,57630.0,1343,1396
3579.0,1,19.0,57649.0,1344,1396
3580.0,1,20.0,57669.0,1345,1396
3581.0,0,20.0,57689.0,1345,1396
3582.0,2,22.0,57711.0,1345,1396
3583.0,1,22.0,57733.0,1346,1396
3584.0,2,24.0,57757.0,1346,1396
3585.0,0,24.0,57781.0,1347,1396
3586.0,0,23.0,57804.0,1347,1396
3587.0,0,23.0,57827.0,1347,1396
3588.0,1,24.0,57851.0,1349,1396
3589.0,1,25.0,57876.0,1349,1397
3590.0,1,26.0,57902.0,1349,1397
3591.0,1,26.0,57928.0,1350,1397
3592.0,1,27.0,57955.0,1350,1397
3593.0,1,28.0,57983.0,1350,1397
3594.0,1,29.0,58012.0,1350,1397
3595.0,2,30.0,58042.0,1350,1397
3596.0,1,31.0,58073.0,1350,1397
3597.0,3,33.0,58106.0,1350,1397
3598.0,1,30.0,58136.0,1350,1397
3599.0,3,31.0,58167.0,1350,1397
3600.0,2,31.0,58198.0,1351,1397
3601.0,0,28.0,58226.0,1352,1399
3602.0,2,29.0,58255.0,1352,1399
3603.0,0,27.0,58282.0,1352,1400
3604.0,1,26.0,58308.0,1353,1401
3605.0,0,24.0,58332.0,1353,1401
3606.0,1,23.0,58355.0,1353,1402
3607.0,1,21.0,58376.0,1355,1403
3608.0,2,23.0,58399.0,1355,1403
3609.0,2,23.0,58422.0,1355,1404
3610.0,1,20.0,58442.0,1355,1405
3611.0,3,21.0,58463.0,1355,1405
3612.0,3,21.0,58484.0,1355,1407
3613.0,1,20.0,58504.0,1355,1407
3614.0,2,20.0,58524.0,1355,1407
3615.0,1,19.0,58543.0,1355,1408
3616.0,0,18.0,58561.0,1355,1409
3617.0,4,22.0,58583.0,1355,1409
3618.0,2,22.0,58605.0,1355,1410
3619.0,3,22.0,58627.0,1355,1411
3620.0,2,18.0,58645.0,1355,1411
3621.0,3,17.0,58662.0,1355,1413
3622.0,1,15.0,58677.0,1355,1413
3623.0,0,12.0,58689.0,1355,1414
3624.0,1,13.0,58702.0,1356,1414
3625.0,2,15.0,58717.0,1357,1416
3626.0,2,16.0,58733.0,1357,1416
3627.0,1,14.0,58747.0,1358,1416
3628.0,3,16.0,58763.0,1359,1418
3629.0,1,14.0,58777.0,1360,1418
3630.0,2,16.0,58793.0,1361,1420
3631.0,0,15.0,58808.0,1361,1420
3632.0,3,18.0,58826.0,1362,1420
3633.0,0,17.0,58843.0,1363,1422
3634.0,0,15.0,58858.0,1363,1422
3635.0,0,15.0,58873.0,1363,1423
3636.0,2,17.0,58890.0,1363,1423
3637.0,1,16.0,58906.0,1363,1423
3638.0,0,15.0,58921.0,1363,1424
3639.0,1,16.0,58937.0,1363,1424
3640.0,0,16.0,58953.0,1363,1424
3641.0,1,17.0,58970.0,1363,1425
3642.0,1,17.0,58987.0,1363,1425
3643.0,0,17.0,59004.0,1363,1425
3644.0,1,18.0,59022.0,1363,1425
3645.0,0,18.0,59040.0,1363,1426
3646.0,2,18.0,59058.0,1363,1427
3647.0,0,16.0,59074.0,1363,1427
3648.0,1,17.0,59091.0,1363,1428
3649.0,0,16.0,59107.0,1364,1428
3650.0,1,17.0,59124.0,1365,1428
3651.0,0,17.0,59141.0,1365,1429
3652.0,0,17.0,59158.0,1366,1430
3653.0,0,17.0,59175.0,1367,1431
3654.0,0,15.0,59190.0,1367,1431
3655.0,1,15.0,59205.0,1367,1431
3656.0,0,14.0,59219.0,1367,1431
3657.0,1,15.0,59234.0,1367,1432
3658.0,1,14.0,59248.0,1367,1433
3659.0,1,13.0,59261.0,1367,1433
3660.0,3,15.0,59276.0,1367,1434
3661.0,1,13.0,59289.0,1367,1434
3662.0,3,16.0,59305.0,1369,1434
3663.0,2,16.0,59321.0,1369,1435
3664.0,2,15.0,59336.0,1369,1435
3665.0,4,18.0,59354.0,1370,1435
3666.0,2,14.0,59368.0,1371,1435
3667.0,1,11.0,59379.0,1371,1435
3668.0,2,11.0,59390.0,1372,1435
3669.0,3,11.0,59401.0,1373,1436
3670.0,0,9.0,59410.0,1373,1437
3671.0,2,9.0,59419.0,1374,1438
3672.0,1,9.0,59428.0,1374,1439
3673.0,1,9.0,59437.0,1375,1439
3674.0,3,11.0,59448.0,1376,1439
3675.0,1,10.0,59458.0,1376,1441
3676.0,0,9.0,59467.0,1377,1441
3677.0,2,11.0,59478.0,1378,1441
3678.0,0,9.0,59487.0,1378,1441
3679.0,1,10.0,59497.0,1379,1441
3680.0,1,10.0,59507.0,1380,1441
3681.0,0,10.0,59517.0,1381,1441
3682.0,1,11.0,59528.0,1381,1441
3683.0,0,11.0,59539.0,1382,1442
3684.0,0,11.0,59550.0,1383,1442
3685.0,1,12.0,59562.0,1383,1442
3686.0,0,11.0,59573.0,1384,1442
3687.0,0,11.0,59584.0,1385,1442
3688.0,1,12.0,59596.0,1386,1442
3689.0,2,14.0,59610.0,1387,1442
3690.0,0,14.0,59624.0,1387,1442
3691.0,0,14.0,59638.0,1387,1442
3692.0,1,14.0,59652.0,1389,1442
3693.0,1,15.0,59667.0,1389,1442
3694.0,0,15.0,59682.0,1389,1442
3695.0,1,16.0,59698.0,1391,1443
3696.0,1,16.0,59714.0,1391,1443
3697.0,0,15.0,59729.0,1392,1443
3698.0,1,16.0,59745.0,1393,1443
3699.0,0,16.0,59761.0,1393,1443
3700.0,1,17.0,59778.0,1393,1443
3701.0,0,17.0,59795.0,1395,1443
3702.0,1,18.0,59813.0,1395,1443
3703.0,0,17.0,59830.0,1397,1443
3704.0,2,18.0,59848.0,1397,1443
3705.0,0,16.0,59864.0,1397,1443
3706.0,1,16.0,59880.0,1399,1443
3707.0,1,17.0,59897.0,1399,1443
3708.0,0,16.0,59913.0,1399,1444
3709.0,0,15.0,59928.0,1401,1444
3710.0,0,15.0,59943.0,1401,1444
3711.0,0,14.0,59957.0,1401,1444
3712.0,0,13.0,59970.0,1402,1445
3713.0,0,13.0,59983.0,1402,1446
3714.0,0,12.0,59995.0,1402,1446
3715.0,1,13.0,60008.0,1402,1448
3716.0,0,12.0,60020.0,1403,1448
3717.0,0,12.0,60032.0,1404,1449
3718.0,1,12.0,60044.0,1405,1449
3719.0,0,11.0,60055.0,1405,1450
3720.0,0,11.0,60066.0,1405,1450
3721.0,1,12.0,60078.0,1406,1451
3722.0,1,13.0,60091.0,1407,1452
3723.0,0,13.0,60104.0,1407,1452
3724.0,0,13.0,60117.0,1407,1453
3725.0,1,14.0,60131.0,1408,1454
3726.0,0,12.0,60143.0,1408,1454
3727.0,0,11.0,60154.0,1408,1456
3728.0,1,11.0,60165.0,1408,1456
3729.0,1,12.0,60177.0,1408,1456
3730.0,0,11.0,60188.0,1410,1458
3731.0,0,11.0,60199.0,1410,1458
3732.0,0,11.0,60210.0,1410,1459
3733.0,0,11.0,60221.0,1411,1460
3734.0,2,13.0,60234.0,1411,1460
3735.0,0,12.0,60246.0,1411,1461
3736.0,2,14.0,60260.0,1411,1462
3737.0,1,15.0,60275.0,1412,1463
3738.0,0,12.0,60287.0,1412,1464
3739.0,1,11.0,60298.0,1412,1464
3740.0,1,10.0,60308.0,1412,1465
3741.0,0,9.0,60317.0,1413,1466
3742.0,0,9.0,60326.0,1413,1466
3743.0,1,10.0,60336.0,1414,1467
3744.0,0,10.0,60346.0,1414,1468
3745.0,0,10.0,60356.0,1416,1468
3746.0,0,10.0,60366.0,1416,1469
3747.0,0,10.0,60376.0,1416,1469
3748.0,0,10.0,60386.0,1417,1469
3749.0,1,11.0,60397.0,1418,1469
3750.0,2,13.0,60410.0,1418,1470
3751.0,0,13.0,60423.0,1419,1470
3752.0,2,15.0,60438.0,1419,1471
3753.0,1,15.0,60453.0,1419,1471
3754.0,0,14.0,60467.0,1419,1471
3755.0,1,15.0,60482.0,1419,1472
3756.0,2,17.0,60499.0,1419,1472
3757.0,0,17.0,60516.0,1419,1473
3758.0,2,19.0,60535.0,1419,1474
3759.0,0,19.0,60554.0,1419,1474
3760.0,0,19.0,60573.0,1419,1475
3761.0,1,19.0,60592.0,1419,1476
3762.0,2,21.0,60613.0,1419,1476
3763.0,1,22.0,60635.0,1419,1476
3764.0,1,19.0,60654.0,1419,1476
3765.0,2,21.0,60675.0,1419,1477
3766.0,2,22.0,60697.0,1419,1477
3767.0,1,23.0,60720.0,1420,1477
3768.0,1,21.0,60741.0,1420,1477
3769.0,1,19.0,60760.0,1421,1477
3770.0,2,20.0,60780.0,1421,1477
3771.0,2,20.0,60800.0,1421,1479
3772.0,1,20.0,60820.0,1421,1479
3773.0,2,22.0,60842.0,1421,1479
3774.0,2,24.0,60866.0,1421,1481
3775.0,1,25.0,60891.0,1421,1481
3776.0,2,25.0,60916.0,1421,1482
3777.0,1,24.0,60940.0,1421,1482
3778.0,6,28.0,60968.0,1421,1482
3779.0,3,27.0,60995.0,1423,1482
3780.0,0,22.0,61017.0,1423,1482
3781.0,2,20.0,61037.0,1423,1482
3782.0,2,18.0,61055.0,1425,1482
3783.0,2,17.0,61072.0,1425,1483
3784.0,4,19.0,61091.0,1426,1484
3785.0,4,20.0,61111.0,1427,1484
3786.0,1,16.0,61127.0,1427,1485
3787.0,2,16.0,61143.0,1427,1486
3788.0,3,16.0,61159.0,1429,1486
3789.0,1,14.0,61173.0,1429,1487
3790.0,3,16.0,61189.0,1431,1488
3791.0,1,15.0,61204.0,1431,1488
3792.0,2,15.0,61219.0,1431,1488
3793.0,3,16.0,61235.0,1433,1488
3794.0,2,16.0,61251.0,1433,1488
3795.0,0,15.0,61266.0,1434,1488
3796.0,0,15.0,61281.0,1435,1488
3797.0,2,17.0,61298.0,1435,1488
3798.0,0,15.0,61313.0,1437,1488
3799.0,1,16.0,61329.0,1437,1488
3800.0,0,16.0,61345.0,1438,1488
3801.0,1,17.0,61362.0,1439,1488
3802.0,1,18.0,61380.0,1439,1488
3803.0,0,18.0,61398.0,1440,1488
3804.0,0,18.0,61416.0,1441,1488
3805.0,0,18.0,61434.0,1441,1488
3806.0,0,16.0,61450.0,1442,1489
3807.0,1,16.0,61466.0,1443,1489
3808.0,1,16.0,61482.0,1443,1489
3809.0,1,17.0,61499.0,1445,1490
3810.0,1,16.0,61515.0,1445,1491
3811.0,2,17.0,61532.0,1445,1491
3812.0,0,16.0,61548.0,1447,1492
3813.0,2,18.0,61566.0,1447,1492
3814.0,1,19.0,61585.0,1447,1492
3815.0,1,20.0,61605.0,1448,1492
3816.0,0,20.0,61625.0,1449,1493
3817.0,1,21.0,61646.0,1449,1493
3818.0,0,18.0,61664.0,1451,1493
3819.0,0,16.0,61680.0,1451,1493
3820.0,0,16.0,61696.0,1452,1493
3821.0,0,15.0,61711.0,1453,1494
3822.0,1,15.0,61726.0,1453,1495
3823.0,0,15.0,61741.0,1454,1496
3824.0,1,15.0,61756.0,1454,1497
3825.0,0,14.0,61770.0,1454,1497
3826.0,0,14.0,61784.0,1455,1498
3827.0,0,14.0,61798.0,1455,1499
3828.0,0,12.0,61810.0,1455,1499
3829.0,0,11.0,61821.0,1456,1500
3830.0,0,11.0,61832.0,1456,1500
3831.0,0,11.0,61843.0,1456,1501
3832.0,0,11.0,61854.0,1458,1501
3833.0,1,12.0,61866.0,1458,1502
3834.0,0,12.0,61878.0,1458,1502
3835.0,0,12.0,61890.0,1459,1503
3836.0,0,12.0,61902.0,1459,1503
3837.0,0,12.0,61914.0,1459,1504
3838.0,1,13.0,61927.0,1459,1505
3839.0,0,12.0,61939.0,1460,1505
3840.0,2,12.0,61951.0,1460,1506
3841.0,0,8.0,61959.0,1460,1507
3842.0,1,9.0,61968.0,1460,1507
3843.0,1,10.0,61978.0,1461,1508
3844.0,0,10.0,61988.0,1462,1509
3845.0,1,11.0,61999.0,1462,1509
3846.0,0,11.0,62010.0,1463,1509
3847.0,1,12.0,62022.0,1464,1509
3848.0,1,13.0,62035.0,1464,1509
3849.0,1,13.0,62048.0,1465,1509
3850.0,0,12.0,62060.0,1466,1510
3851.0,1,13.0,62073.0,1466,1510
3852.0,0,13.0,62086.0,1466,1511
3853.0,0,13.0,62099.0,1466,1512
3854.0,2,15.0,62114.0,1466,1512
3855.0,0,15.0,62129.0,1466,1512
3856.0,0,15.0,62144.0,1466,1513
3857.0,1,16.0,62160.0,1466,1513
3858.0,0,16.0,62176.0,1466,1514
3859.0,1,17.0,62193.0,1466,1514
3860.0,0,17.0,62210.0,1466,1516
3861.0,0,17.0,62227.0,1466,1516
3862.0,0,17.0,62244.0,1466,1516
3863.0,1,18.0,62262.0,1466,1517
3864.0,0,18.0,62280.0,1467,1517
3865.0,0,18.0,62298.0,1467,1517
3866.0,2,18.0,62316.0,1467,1518
3867.0,0,16.0,62332.0,1467,1518
3868.0,2,17.0,62349.0,1467,1518
3869.0,0,16.0,62365.0,1468,1520
3870.0,2,18.0,62383.0,1468,1520
3871.0,1,18.0,62401.0,1469,1520
3872.0,1,19.0,62420.0,1470,1521
3873.0,1,20.0,62440.0,1470,1521
3874.0,1,21.0,62461.0,1471,1521
3875.0,1,22.0,62483.0,1471,1523
3876.0,0,22.0,62505.0,1472,1523
3877.0,0,22.0,62527.0,1472,1523
3878.0,0,20.0,62547.0,1472,1524
3879.0,1,19.0,62566.0,1472,1524
3880.0,2,18.0,62584.0,1472,1524
3881.0,1,17.0,62601.0,1474,1525
3882.0,0,13.0,62614.0,1474,1525
3883.0,2,12.0,62626.0,1474,1525
3884.0,4,14.0,62640.0,1476,1525
3885.0,0,10.0,62650.0,1476,1525
3886.0,0,9.0,62659.0,1476,1527
3887.0,3,12.0,62671.0,1477,1527
3888.0,0,10.0,62681.0,1478,1527
3889.0,0,10.0,62691.0,1479,1528
3890.0,2,12.0,62703.0,1479,1529
3891.0,2,12.0,62715.0,1480,1530
3892.0,1,12.0,62727.0,1481,1530
3893.0,0,12.0,62739.0,1482,1530
3894.0,2,12.0,62751.0,1482,1530
3895.0,0,12.0,62763.0,1483,1530
3896.0,1,11.0,62774.0,1484,1530
3897.0,0,10.0,62784.0,1485,1530
3898.0,1,11.0,62795.0,1485,1531
3899.0,1,11.0,62806.0,1486,1532
3900.0,2,12.0,62818.0,1486,1532
3901.0,1,13.0,62831.0,1486,1534
3902.0,1,13.0,62844.0,1488,1534
3903.0,0,13.0,62857.0,1488,1534
3904.0,1,14.0,62871.0,1489,1535
3905.0,2,15.0,62886.0,1489,1535
3906.0,0,15.0,62901.0,1490,1535
3907.0,1,15.0,62916.0,1491,1536
3908.0,0,15.0,62931.0,1492,1536
3909.0,1,16.0,62947.0,1492,1536
3910.0,0,16.0,62963.0,1493,1537
3911.0,0,16.0,62979.0,1494,1537
3912.0,0,16.0,62995.0,1494,1537
3913.0,0,16.0,63011.0,1496,1537
3914.0,0,16.0,63027.0,1496,1537
3915.0,1,17.0,63044.0,1497,1537
3916.0,0,16.0,63060.0,1498,1537
3917.0,2,18.0,63078.0,1498,1537
3918.0,0,18.0,63096.0,1498,1537
3919.0,1,19.0,63115.0,1499,1537
3920.0,0,16.0,63131.0,1499,1537
3921.0,1,14.0,63145.0,1499,1537
3922.0,0,12.0,63157.0,1499,1537
3923.0,1,13.0,63170.0,1499,1538
3924.0,0,13.0,63183.0,1499,1538
3925.0,1,14.0,63197.0,1500,1539
3926.0,2,15.0,63212.0,1501,1540
3927.0,2,15.0,63227.0,1502,1540
3928.0,1,16.0,63243.0,1503,1541
3929.0,1,17.0,63260.0,1503,1541
3930.0,2,19.0,63279.0,1503,1542
3931.0,1,19.0,63298.0,1504,1542
3932.0,0,19.0,63317.0,1504,1542
3933.0,1,15.0,63332.0,1504,1542
3934.0,1,14.0,63346.0,1504,1542
3935.0,2,13.0,63359.0,1504,1542
3936.0,1,11.0,63370.0,1506,1542
3937.0,2,11.0,63381.0,1506,1544
3938.0,2,13.0,63394.0,1506,1544
3939.0,2,12.0,63406.0,1507,1545
3940.0,1,10.0,63416.0,1508,1546
3941.0,1,10.0,63426.0,1508,1546
3942.0,1,10.0,63436.0,1508,1548
3943.0,1,10.0,63446.0,1508,1548
3944.0,1,11.0,63457.0,1508,1548
3945.0,1,12.0,63469.0,1508,1550
3946.0,1,12.0,63481.0,1508,1550
3947.0,0,11.0,63492.0,1508,1551
3948.0,0,11.0,63503.0,1508,1552
3949.0,1,12.0,63515.0,1509,1552
3950.0,1,12.0,63527.0,1509,1553
3951.0,1,12.0,63539.0,1509,1553
3952.0,1,13.0,63552.0,1509,1555
3953.0,0,12.0,63564.0,1509,1555
3954.0,1,13.0,63577.0,1510,1556
3955.0,0,13.0,63590.0,1510,1557
3956.0,0,13.0,63603.0,1510,1557
3957.0,0,13.0,63616.0,1510,1559
3958.0,1,14.0,63630.0,1510,1559
3959.0,2,13.0,63643.0,1510,1559
3960.0,2,14.0,63657.0,1510,1560
3961.0,2,15.0,63672.0,1510,1560
3962.0,0,15.0,63687.0,1511,1561
3963.0,0,14.0,63701.0,1512,1562
3964.0,1,15.0,63716.0,1512,1562
3965.0,0,15.0,63731.0,1513,1563
3966.0,0,15.0,63746.0,1514,1564
3967.0,0,13.0,63759.0,1514,1564
3968.0,0,12.0,63771.0,1514,1564
3969.0,1,13.0,63784.0,1514,1564
3970.0,1,13.0,63797.0,1514,1564
3971.0,2,14.0,63811.0,1514,1566
3972.0,0,12.0,63823.0,1514,1566
3973.0,1,12.0,63835.0,1514,1566
3974.0,1,12.0,63847.0,1515,1568
3975.0,0,12.0,63859.0,1515,1568
3976.0,1,12.0,63871.0,1515,1569
3977.0,2,13.0,63884.0,1516,1569
3978.0,0,10.0,63894.0,1517,1569
3979.0,2,9.0,63903.0,1517,1569
3980.0,2,8.0,63911.0,1518,1569
3981.0,3,9.0,63920.0,1518,1569
3982.0,3,11.0,63931.0,1520,1571
3983.0,2,12.0,63943.0,1520,1571
3984.0,1,11.0,63954.0,1520,1572
3985.0,0,10.0,63964.0,1521,1572
3986.0,1,10.0,63974.0,1522,1573
3987.0,2,11.0,63985.0,1522,1574
3988.0,1,11.0,63996.0,1523,1574
3989.0,1,11.0,64007.0,1524,1574
3990.0,2,12.0,64019.0,1524,1574
3991.0,0,11.0,64030.0,1526,1574
3992.0,1,12.0,64042.0,1526,1574
3993.0,0,12.0,64054.0,1526,1574
3994.0,0,12.0,64066.0,1527,1574
3995.0,0,12.0,64078.0,1527,1574
3996.0,0,12.0,64090.0,1527,1574
3997.0,2,14.0,64104.0,1528,1574
3998.0,0,12.0,64116.0,1528,1574
3999.0,1,13.0,64129.0,1528,1574
4000.0,0,13.0,64142.0,1529,1574
4001.0,0,13.0,64155.0,1529,1574
4002.0,0,13.0,64168.0,1529,1574
4003.0,1,14.0,64182.0,1529,1574
4004.0,0,14.0,64196.0,1530,1574
4005.0,0,13.0,64209.0,1531,1574
4006.0,0,12.0,64221.0,1532,1574
4007.0,0,11.0,64232.0,1533,1574
4008.0,0,11.0,64243.0,1534,1574
4009.0,0,11.0,64254.0,1534,1575
4010.0,0,11.0,64265.0,1535,1575
4011.0,0,11.0,64276.0,1535,1575
4012.0,0,11.0,64287.0,1536,1576
4013.0,0,11.0,64298.0,1537,1576
4014.0,1,12.0,64310.0,1537,1576
4015.0,0,12.0,64322.0,1538,1577
4016.0,1,13.0,64335.0,1539,1577
4017.0,1,12.0,64347.0,1540,1577
4018.0,2,12.0,64359.0,1540,1577
4019.0,0,10.0,64369.0,1540,1577
4020.0,2,12.0,64381.0,1541,1577
4021.0,1,12.0,64393.0,1541,1579
4022.0,0,10.0,64403.0,1541,1579
4023.0,1,10.0,64413.0,1542,1580
4024.0,1,10.0,64423.0,1542,1581
4025.0,1,10.0,64433.0,1542,1581
4026.0,2,11.0,64444.0,1543,1582
4027.0,1,12.0,64456.0,1543,1583
4028.0,0,12.0,64468.0,1543,1584
4029.0,0,12.0,64480.0,1543,1584
4030.0,0,12.0,64492.0,1543,1585
4031.0,0,12.0,64504.0,1543,1585
4032.0,0,12.0,64516.0,1543,1587
4033.0,0,12.0,64528.0,1543,1587
4034.0,1,13.0,64541.0,1543,1587
4035.0,0,12.0,64553.0,1543,1589
4036.0,0,12.0,64565.0,1544,1589
4037.0,0,12.0,64577.0,1544,1590
4038.0,0,12.0,64589.0,1544,1591
4039.0,0,12.0,64601.0,1544,1591
4040.0,1,13.0,64614.0,1545,1593
4041.0,0,12.0,64626.0,1545,1593
4042.0,0,11.0,64637.0,1545,1593
4043.0,1,12.0,64649.0,1545,1594
4044.0,0,11.0,64660.0,1546,1594
4045.0,1,12.0,64672.0,1546,1594
4046.0,0,12.0,64684.0,1546,1594
4047.0,0,12.0,64696.0,1546,1596
4048.0,0,12.0,64708.0,1547,1596
4049.0,3,15.0,64723.0,1547,1597
4050.0,0,14.0,64737.0,1547,1597
4051.0,1,13.0,64750.0,1548,1597
4052.0,2,14.0,64764.0,1548,1597
4053.0,0,12.0,64776.0,1548,1597
4054.0,0,10.0,64786.0,1548,1598
4055.0,2,11.0,64797.0,1548,1598
4056.0,0,11.0,64808.0,1549,1599
4057.0,0,11.0,64819.0,1550,1599
4058.0,2,13.0,64832.0,1550,1600
4059.0,0,12.0,64844.0,1551,1600
4060.0,0,12.0,64856.0,1552,1600
4061.0,3,15.0,64871.0,1553,1600
4062.0,0,14.0,64885.0,1553,1600
4063.0,2,14.0,64899.0,1554,1600
4064.0,1,13.0,64912.0,1554,1600
4065.0,2,15.0,64927.0,1554,1600
4066.0,1,16.0,64943.0,1554,1602
4067.0,0,16.0,64959.0,1554,1602
4068.0,1,17.0,64976.0,1554,1602
4069.0,0,17.0,64993.0,1554,1603
4070.0,2,19.0,65012.0,1554,1604
4071.0,0,17.0,65029.0,1554,1604
4072.0,3,20.0,65049.0,1554,1604
4073.0,2,22.0,65071.0,1554,1604
4074.0,2,23.0,65094.0,1554,1604
4075.0,1,23.0,65117.0,1554,1604
4076.0,2,23.0,65140.0,1554,1604
4077.0,1,24.0,65164.0,1555,1604
4078.0,0,24.0,65188.0,1555,1604
4079.0,4,26.0,65214.0,1555,1605
4080.0,2,26.0,65240.0,1555,1605
4081.0,1,27.0,65267.0,1555,1605
4082.0,2,29.0,65296.0,1556,1605
4083.0,0,28.0,65324.0,1556,1605
4084.0,1,29.0,65353.0,1558,1605
4085.0,1,30.0,65383.0,1558,1605
4086.0,4,34.0,65417.0,1559,1605
4087.0,2,35.0,65452.0,1559,1605
4088.0,2,36.0,65488.0,1559,1605
4089.0,1,35.0,65523.0,1559,1605
4090.0,2,36.0,65559.0,1559,1605
4091.0,2,35.0,65594.0,1559,1605
4092.0,1,34.0,65628.0,1559,1605
4093.0,1,33.0,65661.0,1559,1606
4094.0,2,32.0,65693.0,1560,1606
4095.0,3,32.0,65725.0,1561,1606
4096.0,2,32.0,65757.0,1562,1606
4097.0,2,32.0,65789.0,1562,1606
4098.0,2,32.0,65821.0,1563,1606
4099.0,1,32.0,65853.0,1564,1606
4100.0,1,31.0,65884.0,1564,1606
4101.0,1,29.0,65913.0,1565,1607
4102.0,0,26.0,65939.0,1566,1607
4103.0,0,23.0,65962.0,1566,1607
4104.0,1,23.0,65985.0,1567,1608
4105.0,1,20.0,66005.0,1568,1609
4106.0,1,17.0,66022.0,1569,1609
4107.0,2,18.0,66040.0,1570,1610
4108.0,1,17.0,66057.0,1570,1611
4109.0,1,17.0,66074.0,1570,1611
4110.0,4,19.0,66093.0,1572,1613
4111.0,0,17.0,66110.0,1572,1613
4112.0,3,20.0,66130.0,1573,1614
4113.0,0,19.0,66149.0,1574,1615
4114.0,1,19.0,66168.0,1574,1615
4115.0,0,18.0,66186.0,1576,1616
4116.0,0,18.0,66204.0,1576,1617
4117.0,0,17.0,66221.0,1576,1617
4118.0,0,16.0,66237.0,1577,1619
4119.0,0,16.0,66253.0,1577,1619
4120.0,0,15.0,66268.0,1577,1620
4121.0,0,14.0,66282.0,1578,1621
4122.0,1,15.0,66297.0,1578,1621
4123.0,0,15.0,66312.0,1578,1622
4124.0,0,15.0,66327.0,1579,1623
4125.0,0,15.0,66342.0,1579,1623
4126.0,0,15.0,66357.0,1580,1624
4127.0,0,15.0,66372.0,1580,1624
4128.0,0,15.0,66387.0,1580,1625
4129.0,0,15.0,66402.0,1581,1625
4130.0,0,15.0,66417.0,1581,1626
4131.0,0,15.0,66432.0,1581,1627
4132.0,2,17.0,66449.0,1582,1627
4133.0,0,17.0,66466.0,1582,1628
4134.0,1,18.0,66484.0,1582,1628
4135.0,0,18.0,66502.0,1583,1628
4136.0,0,17.0,66519.0,1583,1628
4137.0,1,18.0,66537.0,1584,1629
4138.0,1,19.0,66556.0,1584,1629
4139.0,1,18.0,66574.0,1584,1629
4140.0,1,17.0,66591.0,1585,1630
4141.0,0,17.0,66608.0,1585,1631
4142.0,0,16.0,66624.0,1586,1632
4143.0,1,16.0,66640.0,1587,1632
4144.0,2,17.0,66657.0,1587,1633
4145.0,1,18.0,66675.0,1587,1634
4146.0,0,18.0,66693.0,1588,1634
4147.0,0,18.0,66711.0,1589,1634
4148.0,0,18.0,66729.0,1589,1635
4149.0,0,18.0,66747.0,1589,1635
4150.0,0,18.0,66765.0,1590,1635
4151.0,0,16.0,66781.0,1590,1635
4152.0,0,14.0,66795.0,1590,1636
4153.0,1,15.0,66810.0,1590,1637
4154.0,1,16.0,66826.0,1591,1637
4155.0,0,15.0,66841.0,1592,1638
4156.0,1,16.0,66857.0,1592,1638
4157.0,1,17.0,66874.0,1593,1639
