step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
5414.0,4,33.0,111583.0,2242,2289
5415.0,2,31.0,111614.0,2242,2289
5416.0,3,33.0,111647.0,2242,2289
5417.0,0,31.0,111678.0,2242,2289
5418.0,6,34.0,111712.0,2242,2289
5419.0,2,33.0,111745.0,2242,2290
5420.0,3,35.0,111780.0,2242,2290
5421.0,2,35.0,111815.0,2242,2290
5422.0,3,37.0,111852.0,2242,2291
5423.0,2,39.0,111891.0,2242,2291
5424.0,4,41.0,111932.0,2242,2291
5425.0,1,39.0,111971.0,2242,2292
5426.0,1,40.0,112011.0,2242,2292
5427.0,4,42.0,112053.0,2242,2292
5428.0,3,43.0,112096.0,2243,2292
5429.0,0,39.0,112135.0,2243,2292
5430.0,5,43.0,112178.0,2243,2292
5431.0,4,43.0,112221.0,2244,2293
5432.0,2,42.0,112263.0,2244,2293
5433.0,5,43.0,112306.0,2245,2294
5434.0,2,40.0,112346.0,2245,2295
5435.0,3,41.0,112387.0,2245,2295
5436.0,3,41.0,112428.0,2245,2297
5437.0,2,38.0,112466.0,2245,2297
5438.0,2,37.0,112503.0,2245,2298
5439.0,1,33.0,112536.0,2245,2299
5440.0,3,35.0,112571.0,2245,2299
5441.0,1,32.0,112603.0,2247,2300
5442.0,2,30.0,112633.0,2247,2301
5443.0,1,27.0,112660.0,2248,2301
5444.0,2,28.0,112688.0,2249,2302
5445.0,2,28.0,112716.0,2249,2303
5446.0,0,26.0,112742.0,2250,2303
5447.0,1,26.0,112768.0,2250,2305
5448.0,1,24.0,112792.0,2252,2305
5449.0,4,26.0,112818.0,2252,2305
5450.0,2,26.0,112844.0,2253,2307
5451.0,3,26.0,112870.0,2254,2307
5452.0,1,27.0,112897.0,2254,2307
5453.0,2,28.0,112925.0,2255,2309
5454.0,0,23.0,112948.0,2256,2309
5455.0,2,24.0,112972.0,2256,2310
5456.0,1,22.0,112994.0,2258,2310
5457.0,2,24.0,113018.0,2258,2310
5458.0,2,24.0,113042.0,2259,2310
5459.0,3,25.0,113067.0,2260,2311
5460.0,2,27.0,113094.0,2260,2312
5461.0,2,26.0,113120.0,2261,2312
5462.0,3,29.0,113149.0,2262,2313
5463.0,2,30.0,113179.0,2262,2314
5464.0,2,28.0,113207.0,2263,2314
5465.0,2,28.0,113235.0,2264,2314
5466.0,5,29.0,113264.0,2265,2314
5467.0,0,21.0,113285.0,2265,2314
5468.0,3,23.0,113308.0,2265,2314
5469.0,2,24.0,113332.0,2266,2314
5470.0,1,24.0,113356.0,2266,2316
5471.0,2,23.0,113379.0,2266,2316
5472.0,2,22.0,113401.0,2266,2318
5473.0,2,23.0,113424.0,2266,2318
5474.0,1,21.0,113445.0,2267,2318
5475.0,3,21.0,113466.0,2267,2319
5476.0,3,22.0,113488.0,2267,2319
5477.0,1,21.0,113509.0,2268,2319
5478.0,2,21.0,113530.0,2268,2319
5479.0,2,23.0,113553.0,2268,2319
5480.0,1,21.0,113574.0,2269,2319
5481.0,3,23.0,113597.0,2269,2319
5482.0,6,25.0,113622.0,2269,2319
5483.0,4,24.0,113646.0,2269,2319
5484.0,3,23.0,113669.0,2269,2320
5485.0,3,23.0,113692.0,2270,2320
5486.0,2,23.0,113715.0,2271,2320
5487.0,5,27.0,113742.0,2271,2320
5488.0,1,25.0,113767.0,2272,2320
5489.0,4,28.0,113795.0,2273,2320
5490.0,2,29.0,113824.0,2273,2320
5491.0,2,30.0,113854.0,2274,2320
5492.0,3,31.0,113885.0,2274,2320
5493.0,2,31.0,113916.0,2274,2320
5494.0,3,32.0,113948.0,2274,2320
5495.0,0,30.0,113978.0,2274,2321
5496.0,2,32.0,114010.0,2274,2321
5497.0,1,32.0,114042.0,2274,2321
5498.0,3,35.0,114077.0,2274,2322
5499.0,2,35.0,114112.0,2274,2322
5500.0,3,36.0,114148.0,2274,2322
5501.0,2,38.0,114186.0,2274,2323
5502.0,3,40.0,114226.0,2274,2323
5503.0,1,38.0,114264.0,2274,2323
5504.0,5,41.0,114305.0,2274,2324
5505.0,1,39.0,114344.0,2274,2324
5506.0,1,37.0,114381.0,2274,2324
5507.0,5,40.0,114421.0,2274,2325
5508.0,2,39.0,114460.0,2274,2326
5509.0,3,40.0,114500.0,2274,2326
5510.0,4,42.0,114542.0,2276,2326
5511.0,2,40.0,114582.0,2276,2328
5512.0,3,41.0,114623.0,2276,2328
5513.0,1,38.0,114661.0,2277,2328
5514.0,3,40.0,114701.0,2277,2330
5515.0,4,43.0,114744.0,2277,2330
5516.0,2,43.0,114787.0,2277,2332
5517.0,2,41.0,114828.0,2277,2332
5518.0,1,39.0,114867.0,2277,2333
5519.0,2,40.0,114907.0,2277,2333
5520.0,2,40.0,114947.0,2277,2334
5521.0,0,37.0,114984.0,2277,2335
5522.0,1,34.0,115018.0,2277,2336
5523.0,4,35.0,115053.0,2278,2336
5524.0,1,31.0,115084.0,2279,2336
5525.0,2,30.0,115114.0,2279,2337
5526.0,2,29.0,115143.0,2279,2338
5527.0,5,30.0,115173.0,2280,2338
5528.0,3,28.0,115201.0,2281,2339
5529.0,3,29.0,115230.0,2281,2340
5530.0,1,27.0,115257.0,2282,2340
5531.0,4,29.0,115286.0,2283,2341
5532.0,2,27.0,115313.0,2283,2342
5533.0,2,26.0,115339.0,2285,2343
5534.0,2,27.0,115366.0,2285,2343
5535.0,1,27.0,115393.0,2285,2343
5536.0,4,29.0,115422.0,2286,2345
5537.0,0,27.0,115449.0,2287,2345
5538.0,2,28.0,115477.0,2287,2346
5539.0,5,28.0,115505.0,2289,2347
5540.0,2,27.0,115532.0,2289,2347
5541.0,0,25.0,115557.0,2290,2347
5542.0,3,26.0,115583.0,2290,2347
5543.0,3,26.0,115609.0,2291,2349
5544.0,3,27.0,115636.0,2292,2349
5545.0,3,29.0,115665.0,2292,2349
5546.0,3,28.0,115693.0,2294,2350
5547.0,3,29.0,115722.0,2294,2350
5548.0,5,29.0,115751.0,2294,2351
5549.0,1,25.0,115776.0,2294,2352
5550.0,2,23.0,115799.0,2294,2352
5551.0,6,25.0,115824.0,2294,2352
5552.0,6,27.0,115851.0,2295,2352
5553.0,1,24.0,115875.0,2296,2352
5554.0,2,24.0,115899.0,2296,2353
5555.0,2,24.0,115923.0,2297,2353
5556.0,3,24.0,115947.0,2298,2355
5557.0,5,26.0,115973.0,2298,2355
5558.0,3,25.0,115998.0,2299,2355
5559.0,3,28.0,116026.0,2299,2356
5560.0,3,25.0,116051.0,2299,2356
5561.0,4,24.0,116075.0,2299,2356
5562.0,2,20.0,116095.0,2299,2356
5563.0,4,22.0,116117.0,2301,2357
5564.0,4,25.0,116142.0,2301,2357
5565.0,1,24.0,116166.0,2302,2357
5566.0,1,23.0,116189.0,2302,2357
5567.0,2,24.0,116213.0,2303,2357
5568.0,2,24.0,116237.0,2303,2357
5569.0,4,27.0,116264.0,2303,2357
5570.0,3,27.0,116291.0,2304,2357
5571.0,3,27.0,116318.0,2304,2357
5572.0,4,30.0,116348.0,2304,2357
5573.0,3,30.0,116378.0,2304,2357
5574.0,4,34.0,116412.0,2304,2357
5575.0,3,33.0,116445.0,2304,2358
5576.0,1,32.0,116477.0,2304,2358
5577.0,5,36.0,116513.0,2305,2358
5578.0,3,36.0,116549.0,2305,2358
5579.0,3,37.0,116586.0,2305,2358
5580.0,1,36.0,116622.0,2305,2359
5581.0,4,39.0,116661.0,2305,2359
5582.0,3,40.0,116701.0,2305,2359
5583.0,4,42.0,116743.0,2306,2360
5584.0,1,42.0,116785.0,2306,2360
5585.0,1,42.0,116827.0,2306,2360
5586.0,2,43.0,116870.0,2306,2361
5587.0,5,47.0,116917.0,2306,2361
5588.0,3,48.0,116965.0,2306,2361
5589.0,3,48.0,117013.0,2307,2361
5590.0,2,46.0,117059.0,2307,2361
5591.0,1,44.0,117103.0,2307,2361
5592.0,0,43.0,117146.0,2307,2362
5593.0,3,44.0,117190.0,2307,2363
5594.0,0,43.0,117233.0,2308,2363
5595.0,2,43.0,117276.0,2308,2363
5596.0,1,42.0,117318.0,2309,2364
5597.0,2,42.0,117360.0,2309,2365
5598.0,4,41.0,117401.0,2309,2365
5599.0,0,36.0,117437.0,2309,2366
5600.0,1,35.0,117472.0,2309,2367
5601.0,0,32.0,117504.0,2310,2368
5602.0,4,33.0,117537.0,2311,2369
5603.0,2,31.0,117568.0,2311,2369
5604.0,4,32.0,117600.0,2313,2370
5605.0,5,33.0,117633.0,2313,2371
5606.0,4,32.0,117665.0,2313,2371
5607.0,4,31.0,117696.0,2314,2372
5608.0,4,32.0,117728.0,2314,2373
5609.0,1,29.0,117757.0,2315,2373
5610.0,4,30.0,117787.0,2315,2373
5611.0,5,31.0,117818.0,2317,2375
5612.0,4,33.0,117851.0,2317,2375
5613.0,1,30.0,117881.0,2317,2376
5614.0,3,29.0,117910.0,2318,2377
5615.0,2,28.0,117938.0,2319,2377
5616.0,4,27.0,117965.0,2320,2377
5617.0,1,24.0,117989.0,2321,2377
5618.0,2,24.0,118013.0,2321,2378
5619.0,3,26.0,118039.0,2321,2378
5620.0,1,25.0,118064.0,2323,2379
5621.0,1,24.0,118088.0,2323,2379
5622.0,2,24.0,118112.0,2325,2379
5623.0,2,25.0,118137.0,2325,2380
5624.0,2,25.0,118162.0,2325,2380
5625.0,1,25.0,118187.0,2325,2380
5626.0,2,26.0,118213.0,2327,2381
5627.0,3,26.0,118239.0,2327,2381
5628.0,2,25.0,118264.0,2328,2381
5629.0,2,25.0,118289.0,2329,2381
5630.0,3,26.0,118315.0,2329,2382
5631.0,2,27.0,118342.0,2330,2382
5632.0,3,28.0,118370.0,2331,2383
5633.0,1,27.0,118397.0,2331,2384
5634.0,1,26.0,118423.0,2332,2384
5635.0,1,25.0,118448.0,2333,2384
5636.0,0,24.0,118472.0,2333,2385
5637.0,1,23.0,118495.0,2333,2385
5638.0,5,27.0,118522.0,2334,2386
5639.0,3,26.0,118548.0,2334,2386
5640.0,1,22.0,118570.0,2334,2386
5641.0,6,26.0,118596.0,2334,2386
5642.0,2,24.0,118620.0,2334,2386
5643.0,2,24.0,118644.0,2335,2386
5644.0,3,25.0,118669.0,2335,2386
5645.0,2,27.0,118696.0,2336,2386
5646.0,1,23.0,118719.0,2336,2386
5647.0,4,24.0,118743.0,2336,2386
5648.0,5,25.0,118768.0,2336,2386
5649.0,1,22.0,118790.0,2337,2386
5650.0,4,24.0,118814.0,2338,2386
5651.0,2,25.0,118839.0,2338,2386
5652.0,3,28.0,118867.0,2338,2386
5653.0,1,27.0,118894.0,2338,2386
5654.0,4,29.0,118923.0,2339,2386
5655.0,3,29.0,118952.0,2339,2386
5656.0,3,30.0,118982.0,2339,2386
5657.0,2,29.0,119011.0,2340,2386
5658.0,6,34.0,119045.0,2340,2387
5659.0,0,31.0,119076.0,2340,2387
5660.0,3,34.0,119110.0,2340,2387
5661.0,4,38.0,119148.0,2340,2388
5662.0,0,36.0,119184.0,2340,2388
5663.0,3,39.0,119223.0,2340,2388
5664.0,3,42.0,119265.0,2341,2389
5665.0,2,40.0,119305.0,2341,2389
5666.0,2,40.0,119345.0,2341,2389
5667.0,0,38.0,119383.0,2341,2389
5668.0,2,39.0,119422.0,2341,2391
5669.0,1,38.0,119460.0,2341,2391
5670.0,1,38.0,119498.0,2341,2392
5671.0,2,37.0,119535.0,2341,2392
5672.0,3,38.0,119573.0,2341,2393
5673.0,1,36.0,119609.0,2341,2393
5674.0,0,34.0,119643.0,2341,2394
5675.0,3,34.0,119677.0,2341,2395
5676.0,3,35.0,119712.0,2342,2395
5677.0,4,38.0,119750.0,2343,2397
5678.0,0,34.0,119784.0,2343,2397
5679.0,3,36.0,119820.0,2343,2397
5680.0,3,37.0,119857.0,2344,2399
5681.0,0,33.0,119890.0,2344,2399
5682.0,2,33.0,119923.0,2345,2400
5683.0,5,36.0,119959.0,2345,2401
5684.0,1,31.0,119990.0,2345,2401
5685.0,8,36.0,120026.0,2345,2403
5686.0,1,33.0,120059.0,2345,2403
5687.0,4,34.0,120093.0,2346,2403
5688.0,0,29.0,120122.0,2347,2405
5689.0,3,30.0,120152.0,2347,2405
5690.0,3,28.0,120180.0,2348,2406
5691.0,1,25.0,120205.0,2349,2407
5692.0,2,27.0,120232.0,2349,2407
5693.0,1,27.0,120259.0,2350,2408
5694.0,1,25.0,120284.0,2350,2408
5695.0,0,23.0,120307.0,2351,2410
5696.0,1,22.0,120329.0,2352,2410
5697.0,1,23.0,120352.0,2352,2411
5698.0,2,24.0,120376.0,2353,2412
5699.0,0,21.0,120397.0,2353,2412
5700.0,2,22.0,120419.0,2354,2413
5701.0,3,25.0,120444.0,2355,2414
5702.0,1,24.0,120468.0,2355,2414
5703.0,1,25.0,120493.0,2357,2415
5704.0,1,23.0,120516.0,2357,2416
5705.0,1,22.0,120538.0,2357,2416
5706.0,0,21.0,120559.0,2359,2416
5707.0,0,20.0,120579.0,2359,2417
5708.0,1,19.0,120598.0,2359,2418
5709.0,1,20.0,120618.0,2361,2418
5710.0,4,23.0,120641.0,2361,2420
5711.0,1,21.0,120662.0,2362,2420
5712.0,3,22.0,120684.0,2363,2420
5713.0,2,23.0,120707.0,2363,2420
5714.0,4,25.0,120732.0,2365,2420
5715.0,2,27.0,120759.0,2365,2421
5716.0,0,20.0,120779.0,2365,2421
5717.0,3,21.0,120800.0,2367,2421
5718.0,2,20.0,120820.0,2367,2421
5719.0,1,17.0,120837.0,2367,2422
5720.0,3,18.0,120855.0,2367,2422
5721.0,1,14.0,120869.0,2368,2422
5722.0,3,16.0,120885.0,2369,2423
5723.0,0,14.0,120899.0,2370,2424
5724.0,3,16.0,120915.0,2370,2424
5725.0,2,18.0,120933.0,2372,2424
5726.0,1,16.0,120949.0,2372,2426
5727.0,2,18.0,120967.0,2372,2426
5728.0,4,18.0,120985.0,2373,2427
5729.0,5,20.0,121005.0,2373,2427
5730.0,2,17.0,121022.0,2373,2427
5731.0,3,18.0,121040.0,2374,2427
5732.0,1,16.0,121056.0,2374,2427
5733.0,4,20.0,121076.0,2374,2427
5734.0,3,21.0,121097.0,2376,2427
5735.0,2,21.0,121118.0,2376,2428
5736.0,3,23.0,121141.0,2377,2428
5737.0,2,23.0,121164.0,2377,2428
5738.0,3,26.0,121190.0,2377,2428
5739.0,3,25.0,121215.0,2378,2428
5740.0,1,24.0,121239.0,2378,2428
5741.0,3,27.0,121266.0,2378,2428
5742.0,2,26.0,121292.0,2378,2428
5743.0,5,30.0,121322.0,2378,2428
5744.0,2,29.0,121351.0,2378,2428
5745.0,3,29.0,121380.0,2378,2428
5746.0,3,31.0,121411.0,2378,2428
5747.0,3,34.0,121445.0,2378,2429
5748.0,3,35.0,121480.0,2378,2429
5749.0,2,36.0,121516.0,2378,2429
5750.0,1,36.0,121552.0,2378,2430
5751.0,2,38.0,121590.0,2378,2430
5752.0,1,38.0,121628.0,2378,2430
5753.0,2,40.0,121668.0,2378,2431
5754.0,2,39.0,121707.0,2378,2431
5755.0,2,38.0,121745.0,2378,2431
5756.0,4,38.0,121783.0,2378,2431
5757.0,2,37.0,121820.0,2378,2432
5758.0,6,42.0,121862.0,2379,2433
5759.0,1,38.0,121900.0,2379,2434
5760.0,1,34.0,121934.0,2379,2434
5761.0,3,37.0,121971.0,2380,2435
5762.0,1,35.0,122006.0,2380,2436
5763.0,5,39.0,122045.0,2380,2436
5764.0,3,39.0,122084.0,2380,2436
5765.0,0,35.0,122119.0,2380,2437
5766.0,3,35.0,122154.0,2380,2438
5767.0,2,35.0,122189.0,2380,2439
5768.0,0,32.0,122221.0,2380,2440
5769.0,1,31.0,122252.0,2380,2440
5770.0,1,32.0,122284.0,2382,2441
5771.0,2,32.0,122316.0,2382,2442
5772.0,0,29.0,122345.0,2384,2443
5773.0,2,29.0,122374.0,2384,2443
5774.0,3,31.0,122405.0,2384,2443
5775.0,1,30.0,122435.0,2386,2445
5776.0,3,29.0,122464.0,2386,2445
5777.0,2,27.0,122491.0,2387,2446
5778.0,3,27.0,122518.0,2387,2447
5779.0,1,26.0,122544.0,2388,2448
5780.0,3,27.0,122571.0,2389,2449
5781.0,1,24.0,122595.0,2389,2449
5782.0,2,25.0,122620.0,2390,2449
5783.0,3,27.0,122647.0,2390,2450
5784.0,2,28.0,122675.0,2391,2450
5785.0,2,25.0,122700.0,2391,2451
5786.0,1,22.0,122722.0,2393,2451
5787.0,2,23.0,122745.0,2393,2451
5788.0,2,23.0,122768.0,2394,2453
5789.0,4,25.0,122793.0,2395,2453
5790.0,3,26.0,122819.0,2395,2453
5791.0,0,24.0,122843.0,2396,2454
5792.0,2,25.0,122868.0,2397,2455
5793.0,2,27.0,122895.0,2397,2455
5794.0,1,27.0,122922.0,2398,2455
5795.0,0,25.0,122947.0,2399,2455
5796.0,4,28.0,122975.0,2400,2455
5797.0,2,26.0,123001.0,2400,2455
5798.0,2,25.0,123026.0,2401,2455
5799.0,1,24.0,123050.0,2402,2455
5800.0,1,24.0,123074.0,2402,2456
5801.0,3,26.0,123100.0,2403,2457
5802.0,2,25.0,123125.0,2404,2457
5803.0,1,23.0,123148.0,2404,2459
5804.0,2,22.0,123170.0,2404,2459
5805.0,0,21.0,123191.0,2404,2459
5806.0,3,22.0,123213.0,2404,2459
5807.0,2,21.0,123234.0,2405,2459
5808.0,2,21.0,123255.0,2405,2459
5809.0,3,21.0,123276.0,2405,2459
5810.0,2,21.0,123297.0,2405,2459
5811.0,3,21.0,123318.0,2406,2460
5812.0,4,23.0,123341.0,2406,2460
5813.0,4,25.0,123366.0,2406,2461
5814.0,2,23.0,123389.0,2407,2461
5815.0,3,22.0,123411.0,2407,2461
5816.0,4,24.0,123435.0,2407,2461
5817.0,4,26.0,123461.0,2407,2461
5818.0,2,25.0,123486.0,2408,2461
5819.0,3,27.0,123513.0,2409,2461
5820.0,3,27.0,123540.0,2409,2461
5821.0,3,28.0,123568.0,2411,2461
5822.0,3,29.0,123597.0,2411,2461
5823.0,1,28.0,123625.0,2412,2461
5824.0,5,32.0,123657.0,2412,2461
5825.0,1,30.0,123687.0,2412,2461
5826.0,2,31.0,123718.0,2412,2461
5827.0,2,33.0,123751.0,2412,2462
5828.0,1,32.0,123783.0,2412,2462
5829.0,2,34.0,123817.0,2412,2462
5830.0,1,34.0,123851.0,2412,2463
5831.0,2,35.0,123886.0,2412,2463
5832.0,3,37.0,123923.0,2412,2464
5833.0,0,36.0,123959.0,2412,2464
5834.0,2,38.0,123997.0,2412,2464
5835.0,2,38.0,124035.0,2412,2465
5836.0,4,40.0,124075.0,2412,2465
5837.0,1,37.0,124112.0,2412,2465
5838.0,3,38.0,124150.0,2412,2467
5839.0,3,39.0,124189.0,2412,2467
5840.0,4,37.0,124226.0,2412,2467
5841.0,4,33.0,124259.0,2412,2467
5842.0,6,36.0,124295.0,2412,2469
5843.0,5,37.0,124332.0,2413,2469
5844.0,5,39.0,124371.0,2414,2469
5845.0,1,36.0,124407.0,2414,2471
5846.0,7,40.0,124447.0,2415,2471
5847.0,1,38.0,124485.0,2415,2471
5848.0,2,37.0,124522.0,2415,2472
5849.0,5,39.0,124561.0,2415,2473
5850.0,3,39.0,124600.0,2415,2473
5851.0,3,39.0,124639.0,2415,2474
5852.0,1,36.0,124675.0,2415,2475
5853.0,4,38.0,124713.0,2415,2476
5854.0,0,35.0,124748.0,2415,2476
5855.0,1,34.0,124782.0,2415,2477
5856.0,1,32.0,124814.0,2415,2478
5857.0,2,33.0,124847.0,2415,2478
5858.0,1,30.0,124877.0,2416,2479
5859.0,3,31.0,124908.0,2417,2480
5860.0,0,27.0,124935.0,2417,2481
5861.0,2,28.0,124963.0,2418,2482
5862.0,0,25.0,124988.0,2419,2482
5863.0,2,26.0,125014.0,2419,2483
5864.0,0,25.0,125039.0,2421,2484
5865.0,2,26.0,125065.0,2421,2484
5866.0,3,26.0,125091.0,2421,2485
5867.0,4,28.0,125119.0,2423,2486
5868.0,3,27.0,125146.0,2423,2486
5869.0,5,29.0,125175.0,2424,2486
5870.0,1,27.0,125202.0,2425,2488
5871.0,1,27.0,125229.0,2425,2488
5872.0,1,28.0,125257.0,2427,2489
5873.0,1,28.0,125285.0,2427,2490
5874.0,1,29.0,125314.0,2427,2490
5875.0,2,28.0,125342.0,2429,2490
5876.0,3,28.0,125370.0,2429,2492
5877.0,3,27.0,125397.0,2431,2492
5878.0,1,25.0,125422.0,2431,2492
5879.0,4,29.0,125451.0,2432,2492
5880.0,0,26.0,125477.0,2433,2494
5881.0,3,28.0,125505.0,2433,2494
5882.0,1,27.0,125532.0,2435,2494
5883.0,3,28.0,125560.0,2435,2495
5884.0,1,25.0,125585.0,2435,2495
5885.0,2,25.0,125610.0,2435,2495
5886.0,0,23.0,125633.0,2436,2496
5887.0,2,22.0,125655.0,2437,2496
5888.0,0,18.0,125673.0,2437,2496
5889.0,1,18.0,125691.0,2437,2496
5890.0,4,20.0,125711.0,2438,2497
5891.0,2,20.0,125731.0,2438,2498
5892.0,1,19.0,125750.0,2439,2498
5893.0,3,22.0,125772.0,2439,2499
5894.0,2,23.0,125795.0,2439,2500
5895.0,1,20.0,125815.0,2439,2500
5896.0,2,20.0,125835.0,2439,2501
5897.0,4,22.0,125857.0,2439,2501
5898.0,0,18.0,125875.0,2439,2501
5899.0,4,21.0,125896.0,2441,2501
5900.0,2,23.0,125919.0,2441,2501
5901.0,3,25.0,125944.0,2441,2502
5902.0,2,25.0,125969.0,2443,2502
5903.0,0,24.0,125993.0,2443,2502
5904.0,2,25.0,126018.0,2443,2502
5905.0,3,25.0,126043.0,2444,2502
5906.0,2,26.0,126069.0,2444,2502
5907.0,2,28.0,126097.0,2444,2502
5908.0,2,29.0,126126.0,2445,2502
5909.0,3,31.0,126157.0,2445,2502
5910.0,1,31.0,126188.0,2446,2502
5911.0,1,32.0,126220.0,2446,2503
5912.0,3,35.0,126255.0,2446,2503
5913.0,2,35.0,126290.0,2446,2503
5914.0,0,33.0,126323.0,2446,2503
5915.0,2,34.0,126357.0,2446,2503
5916.0,1,35.0,126392.0,2446,2503
5917.0,4,39.0,126431.0,2446,2504
5918.0,1,38.0,126469.0,2446,2504
5919.0,3,41.0,126510.0,2446,2504
5920.0,3,42.0,126552.0,2446,2504
5921.0,2,42.0,126594.0,2446,2505
5922.0,3,44.0,126638.0,2446,2505
5923.0,1,44.0,126682.0,2446,2505
5924.0,4,47.0,126729.0,2446,2505
5925.0,3,45.0,126774.0,2447,2506
5926.0,3,45.0,126819.0,2447,2506
5927.0,2,43.0,126862.0,2447,2506
5928.0,3,42.0,126904.0,2447,2506
5929.0,7,47.0,126951.0,2447,2506
5930.0,3,45.0,126996.0,2447,2508
5931.0,2,44.0,127040.0,2447,2508
5932.0,4,45.0,127085.0,2448,2509
5933.0,1,41.0,127126.0,2448,2510
5934.0,2,40.0,127166.0,2448,2510
5935.0,1,39.0,127205.0,2448,2511
5936.0,1,36.0,127241.0,2450,2511
5937.0,1,34.0,127275.0,2450,2512
5938.0,1,34.0,127309.0,2450,2513
5939.0,2,33.0,127342.0,2452,2514
5940.0,2,31.0,127373.0,2452,2515
5941.0,1,30.0,127403.0,2453,2515
5942.0,5,32.0,127435.0,2454,2517
5943.0,1,29.0,127464.0,2454,2517
5944.0,2,30.0,127494.0,2456,2518
5945.0,0,27.0,127521.0,2456,2519
5946.0,2,27.0,127548.0,2457,2519
5947.0,2,27.0,127575.0,2458,2521
5948.0,1,26.0,127601.0,2458,2521
5949.0,1,26.0,127627.0,2459,2521
5950.0,2,28.0,127655.0,2460,2523
5951.0,1,25.0,127680.0,2460,2523
5952.0,5,28.0,127708.0,2462,2523
5953.0,2,26.0,127734.0,2462,2523
5954.0,1,24.0,127758.0,2462,2523
5955.0,3,25.0,127783.0,2463,2525
5956.0,1,25.0,127808.0,2464,2525
5957.0,3,25.0,127833.0,2465,2526
5958.0,3,26.0,127859.0,2465,2526
5959.0,0,25.0,127884.0,2466,2526
5960.0,2,26.0,127910.0,2467,2527
5961.0,3,27.0,127937.0,2468,2527
5962.0,2,27.0,127964.0,2468,2527
5963.0,2,25.0,127989.0,2469,2528
5964.0,2,24.0,128013.0,2470,2528
5965.0,2,24.0,128037.0,2471,2528
5966.0,2,22.0,128059.0,2471,2528
5967.0,3,23.0,128082.0,2471,2529
5968.0,2,22.0,128104.0,2472,2530
5969.0,3,24.0,128128.0,2473,2530
5970.0,2,23.0,128151.0,2473,2531
5971.0,1,22.0,128173.0,2474,2531
5972.0,3,24.0,128197.0,2474,2531
5973.0,1,21.0,128218.0,2474,2532
5974.0,2,22.0,128240.0,2475,2532
5975.0,2,21.0,128261.0,2475,2532
5976.0,3,23.0,128284.0,2476,2532
5977.0,2,21.0,128305.0,2476,2532
5978.0,2,19.0,128324.0,2476,2532
5979.0,1,18.0,128342.0,2476,2532
5980.0,5,22.0,128364.0,2477,2532
5981.0,0,19.0,128383.0,2478,2532
5982.0,4,22.0,128405.0,2478,2532
5983.0,4,25.0,128430.0,2478,2532
5984.0,1,23.0,128453.0,2479,2532
5985.0,4,26.0,128479.0,2479,2532
5986.0,2,25.0,128504.0,2479,2532
5987.0,4,27.0,128531.0,2479,2532
5988.0,2,27.0,128558.0,2479,2532
5989.0,5,29.0,128587.0,2479,2532
5990.0,1,27.0,128614.0,2479,2532
5991.0,4,30.0,128644.0,2479,2532
5992.0,5,33.0,128677.0,2480,2532
5993.0,0,31.0,128708.0,2480,2532
5994.0,3,33.0,128741.0,2481,2532
5995.0,3,35.0,128776.0,2481,2533
5996.0,3,37.0,128813.0,2481,2533
5997.0,3,38.0,128851.0,2481,2533
5998.0,5,42.0,128893.0,2481,2534
5999.0,2,42.0,128935.0,2481,2534
6000.0,2,42.0,128977.0,2481,2534
6001.0,4,43.0,129020.0,2481,2534
6002.0,2,42.0,129062.0,2481,2534
6003.0,4,43.0,129105.0,2481,2534
6004.0,3,44.0,129149.0,2481,2534
6005.0,3,43.0,129192.0,2481,2534
6006.0,1,41.0,129233.0,2482,2536
6007.0,3,42.0,129275.0,2482,2536
6008.0,0,40.0,129315.0,2483,2536
6009.0,2,40.0,129355.0,2483,2538
6010.0,4,42.0,129397.0,2483,2538
6011.0,2,42.0,129439.0,2484,2538
6012.0,0,39.0,129478.0,2484,2539
6013.0,2,40.0,129518.0,2484,2540
6014.0,1,38.0,129556.0,2484,2541
6015.0,2,38.0,129594.0,2484,2542
6016.0,2,35.0,129629.0,2484,2542
6017.0,2,34.0,129663.0,2484,2543
6018.0,3,32.0,129695.0,2484,2544
6019.0,7,35.0,129730.0,2484,2544
6020.0,2,31.0,129761.0,2484,2545
6021.0,1,30.0,129791.0,2485,2545
6022.0,2,29.0,129820.0,2486,2546
6023.0,1,27.0,129847.0,2486,2547
6024.0,0,24.0,129871.0,2488,2547
6025.0,2,24.0,129895.0,2488,2549
6026.0,6,27.0,129922.0,2488,2549
6027.0,3,28.0,129950.0,2490,2549
6028.0,1,27.0,129977.0,2490,2551
6029.0,1,25.0,130002.0,2491,2551
6030.0,4,27.0,130029.0,2491,2552
6031.0,3,27.0,130056.0,2493,2552
6032.0,4,29.0,130085.0,2493,2553
6033.0,1,29.0,130114.0,2493,2554
6034.0,2,29.0,130143.0,2495,2554
6035.0,2,28.0,130171.0,2495,2555
6036.0,2,28.0,130199.0,2495,2555
6037.0,1,27.0,130226.0,2497,2555
6038.0,3,28.0,130254.0,2497,2557
6039.0,1,29.0,130283.0,2498,2557
6040.0,1,28.0,130311.0,2499,2558
6041.0,0,27.0,130338.0,2499,2558
6042.0,4,30.0,130368.0,2500,2558
6043.0,5,34.0,130402.0,2501,2558
6044.0,0,31.0,130433.0,2501,2558
6045.0,1,30.0,130463.0,2503,2558
6046.0,3,30.0,130493.0,2503,2558
6047.0,2,28.0,130521.0,2503,2559
