step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
6094.0,0,18.0,109377.0,2399,2455
6095.0,0,18.0,109395.0,2399,2455
6096.0,2,20.0,109415.0,2400,2456
6097.0,0,19.0,109434.0,2401,2456
6098.0,0,19.0,109453.0,2401,2457
6099.0,1,20.0,109473.0,2402,2458
6100.0,1,20.0,109493.0,2402,2458
6101.0,1,21.0,109514.0,2403,2459
6102.0,2,22.0,109536.0,2403,2459
6103.0,2,23.0,109559.0,2403,2460
6104.0,1,23.0,109582.0,2403,2460
6105.0,3,26.0,109608.0,2403,2460
6106.0,0,25.0,109633.0,2403,2460
6107.0,1,26.0,109659.0,2403,2461
6108.0,1,27.0,109686.0,2403,2461
6109.0,1,28.0,109714.0,2403,2463
6110.0,1,29.0,109743.0,2404,2463
6111.0,1,29.0,109772.0,2404,2463
6112.0,0,29.0,109801.0,2404,2464
6113.0,2,30.0,109831.0,2404,2464
6114.0,1,30.0,109861.0,2404,2464
6115.0,1,31.0,109892.0,2404,2465
6116.0,0,29.0,109921.0,2404,2466
6117.0,2,30.0,109951.0,2404,2466
6118.0,2,30.0,109981.0,2404,2466
6119.0,2,31.0,110012.0,2406,2466
6120.0,3,34.0,110046.0,2406,2466
6121.0,2,35.0,110081.0,2406,2466
6122.0,1,36.0,110117.0,2406,2467
6123.0,0,34.0,110151.0,2407,2467
6124.0,1,32.0,110183.0,2407,2467
6125.0,1,31.0,110214.0,2407,2468
6126.0,1,31.0,110245.0,2407,2468
6127.0,0,31.0,110276.0,2407,2469
6128.0,2,31.0,110307.0,2407,2470
6129.0,2,30.0,110337.0,2407,2470
6130.0,2,29.0,110366.0,2407,2471
6131.0,3,30.0,110396.0,2408,2472
6132.0,3,29.0,110425.0,2409,2472
6133.0,2,28.0,110453.0,2409,2473
6134.0,2,30.0,110483.0,2410,2473
6135.0,1,28.0,110511.0,2411,2474
6136.0,2,26.0,110537.0,2411,2475
6137.0,0,21.0,110558.0,2412,2475
6138.0,1,17.0,110575.0,2413,2475
6139.0,4,21.0,110596.0,2414,2476
6140.0,1,20.0,110616.0,2415,2477
6141.0,1,19.0,110635.0,2415,2477
6142.0,2,19.0,110654.0,2416,2478
6143.0,1,18.0,110672.0,2417,2479
6144.0,1,18.0,110690.0,2418,2479
6145.0,2,18.0,110708.0,2418,2479
6146.0,2,19.0,110727.0,2419,2481
6147.0,2,19.0,110746.0,2419,2481
6148.0,0,18.0,110764.0,2420,2481
6149.0,2,20.0,110784.0,2421,2482
6150.0,1,20.0,110804.0,2421,2483
6151.0,1,21.0,110825.0,2423,2483
6152.0,1,21.0,110846.0,2423,2483
6153.0,1,22.0,110868.0,2423,2483
6154.0,1,22.0,110890.0,2425,2483
6155.0,2,23.0,110913.0,2425,2483
6156.0,1,23.0,110936.0,2426,2483
6157.0,2,24.0,110960.0,2427,2483
6158.0,0,23.0,110983.0,2427,2483
6159.0,0,23.0,111006.0,2427,2483
6160.0,0,23.0,111029.0,2428,2483
6161.0,1,24.0,111053.0,2428,2483
6162.0,2,24.0,111077.0,2428,2483
6163.0,0,21.0,111098.0,2428,2483
6164.0,3,23.0,111121.0,2428,2483
6165.0,2,24.0,111145.0,2428,2484
6166.0,1,23.0,111168.0,2428,2485
6167.0,2,24.0,111192.0,2428,2485
6168.0,1,24.0,111216.0,2428,2485
6169.0,2,22.0,111238.0,2428,2486
6170.0,2,22.0,111260.0,2428,2486
6171.0,1,22.0,111282.0,2428,2486
6172.0,0,22.0,111304.0,2429,2487
6173.0,0,22.0,111326.0,2430,2487
6174.0,3,23.0,111349.0,2431,2487
6175.0,0,22.0,111371.0,2431,2487
6176.0,2,23.0,111394.0,2431,2487
6177.0,1,21.0,111415.0,2432,2487
6178.0,2,21.0,111436.0,2432,2489
6179.0,2,21.0,111457.0,2432,2489
6180.0,3,21.0,111478.0,2432,2490
6181.0,4,23.0,111501.0,2432,2490
6182.0,4,24.0,111525.0,2433,2491
6183.0,2,24.0,111549.0,2433,2492
6184.0,1,24.0,111573.0,2433,2492
6185.0,3,27.0,111600.0,2433,2494
6186.0,1,25.0,111625.0,2433,2494
6187.0,1,26.0,111651.0,2433,2494
6188.0,0,26.0,111677.0,2433,2494
6189.0,2,28.0,111705.0,2433,2495
6190.0,0,27.0,111732.0,2433,2496
6191.0,1,28.0,111760.0,2433,2497
6192.0,0,28.0,111788.0,2433,2498
6193.0,4,32.0,111820.0,2433,2499
6194.0,1,31.0,111851.0,2433,2499
6195.0,0,27.0,111878.0,2433,2500
6196.0,1,26.0,111904.0,2433,2501
6197.0,0,24.0,111928.0,2433,2501
6198.0,0,23.0,111951.0,2434,2502
6199.0,3,26.0,111977.0,2435,2503
6200.0,1,23.0,112000.0,2436,2504
6201.0,1,24.0,112024.0,2436,2504
6202.0,0,24.0,112048.0,2437,2504
6203.0,3,27.0,112075.0,2438,2505
6204.0,0,25.0,112100.0,2439,2506
6205.0,1,26.0,112126.0,2439,2506
6206.0,0,26.0,112152.0,2439,2506
6207.0,3,27.0,112179.0,2439,2507
6208.0,1,25.0,112204.0,2439,2507
6209.0,2,24.0,112228.0,2439,2507
6210.0,2,24.0,112252.0,2440,2507
6211.0,3,26.0,112278.0,2441,2507
6212.0,3,27.0,112305.0,2442,2507
6213.0,0,26.0,112331.0,2442,2507
6214.0,0,25.0,112356.0,2443,2507
6215.0,0,24.0,112380.0,2444,2508
6216.0,2,25.0,112405.0,2444,2508
6217.0,1,24.0,112429.0,2444,2509
6218.0,1,24.0,112453.0,2446,2510
6219.0,3,27.0,112480.0,2446,2510
6220.0,3,28.0,112508.0,2446,2511
6221.0,0,24.0,112532.0,2448,2511
6222.0,3,27.0,112559.0,2448,2511
6223.0,2,27.0,112586.0,2448,2511
6224.0,1,28.0,112614.0,2448,2511
6225.0,0,27.0,112641.0,2448,2511
6226.0,2,28.0,112669.0,2448,2511
6227.0,1,28.0,112697.0,2449,2511
6228.0,2,28.0,112725.0,2450,2511
6229.0,3,30.0,112755.0,2451,2511
6230.0,0,27.0,112782.0,2451,2511
6231.0,1,27.0,112809.0,2452,2511
6232.0,2,28.0,112837.0,2453,2511
6233.0,1,27.0,112864.0,2454,2511
6234.0,0,25.0,112889.0,2454,2511
6235.0,1,26.0,112915.0,2455,2511
6236.0,2,27.0,112942.0,2455,2512
6237.0,1,26.0,112968.0,2456,2512
6238.0,0,24.0,112992.0,2456,2512
6239.0,3,25.0,113017.0,2457,2512
6240.0,0,22.0,113039.0,2458,2512
6241.0,0,21.0,113060.0,2459,2513
6242.0,4,24.0,113084.0,2459,2514
6243.0,1,22.0,113106.0,2460,2514
6244.0,1,21.0,113127.0,2461,2514
6245.0,2,23.0,113150.0,2461,2514
6246.0,2,23.0,113173.0,2462,2515
6247.0,1,24.0,113197.0,2463,2515
6248.0,1,23.0,113220.0,2464,2516
6249.0,1,24.0,113244.0,2464,2516
6250.0,1,22.0,113266.0,2464,2516
6251.0,0,19.0,113285.0,2465,2516
6252.0,0,17.0,113302.0,2465,2516
6253.0,1,16.0,113318.0,2465,2516
6254.0,1,15.0,113333.0,2466,2517
6255.0,2,17.0,113350.0,2466,2518
6256.0,1,16.0,113366.0,2467,2519
6257.0,1,16.0,113382.0,2467,2520
6258.0,1,15.0,113397.0,2467,2520
6259.0,1,15.0,113412.0,2468,2522
6260.0,0,13.0,113425.0,2468,2522
6261.0,2,15.0,113440.0,2469,2522
6262.0,0,14.0,113454.0,2469,2524
6263.0,1,13.0,113467.0,2469,2524
6264.0,0,11.0,113478.0,2469,2524
6265.0,1,11.0,113489.0,2469,2525
6266.0,0,11.0,113500.0,2469,2527
6267.0,2,13.0,113513.0,2471,2527
6268.0,2,15.0,113528.0,2471,2528
6269.0,1,16.0,113544.0,2471,2528
6270.0,1,17.0,113561.0,2472,2529
6271.0,1,17.0,113578.0,2472,2530
6272.0,1,18.0,113596.0,2472,2531
6273.0,0,17.0,113613.0,2472,2531
6274.0,0,17.0,113630.0,2473,2533
6275.0,0,15.0,113645.0,2473,2533
6276.0,1,14.0,113659.0,2473,2533
6277.0,1,14.0,113673.0,2473,2533
6278.0,0,14.0,113687.0,2474,2534
6279.0,1,15.0,113702.0,2475,2535
6280.0,1,16.0,113718.0,2475,2536
6281.0,0,16.0,113734.0,2476,2536
6282.0,2,18.0,113752.0,2476,2537
6283.0,0,18.0,113770.0,2477,2538
6284.0,0,18.0,113788.0,2477,2538
6285.0,0,18.0,113806.0,2478,2538
6286.0,1,19.0,113825.0,2478,2539
6287.0,0,19.0,113844.0,2478,2539
6288.0,0,19.0,113863.0,2479,2539
6289.0,0,19.0,113882.0,2479,2540
6290.0,2,21.0,113903.0,2479,2541
6291.0,0,20.0,113923.0,2479,2541
6292.0,2,22.0,113945.0,2479,2542
6293.0,1,22.0,113967.0,2479,2542
6294.0,3,24.0,113991.0,2479,2543
6295.0,1,24.0,114015.0,2479,2543
6296.0,0,23.0,114038.0,2479,2543
6297.0,3,26.0,114064.0,2479,2543
6298.0,1,27.0,114091.0,2479,2544
6299.0,0,26.0,114117.0,2480,2545
6300.0,2,28.0,114145.0,2480,2546
6301.0,0,26.0,114171.0,2480,2546
6302.0,1,26.0,114197.0,2480,2546
6303.0,0,26.0,114223.0,2480,2547
6304.0,3,28.0,114251.0,2481,2547
6305.0,0,27.0,114278.0,2482,2548
6306.0,0,27.0,114305.0,2482,2548
6307.0,1,28.0,114333.0,2482,2548
6308.0,0,27.0,114360.0,2483,2549
6309.0,0,27.0,114387.0,2483,2549
6310.0,2,29.0,114416.0,2484,2549
6311.0,0,28.0,114444.0,2484,2551
6312.0,1,29.0,114473.0,2484,2551
6313.0,1,28.0,114501.0,2484,2551
6314.0,0,26.0,114527.0,2484,2551
6315.0,1,25.0,114552.0,2484,2552
6316.0,0,23.0,114575.0,2485,2552
6317.0,1,22.0,114597.0,2486,2554
6318.0,3,22.0,114619.0,2486,2554
6319.0,0,20.0,114639.0,2486,2554
6320.0,1,20.0,114659.0,2487,2554
6321.0,1,19.0,114678.0,2488,2554
6322.0,0,18.0,114696.0,2488,2556
6323.0,1,19.0,114715.0,2489,2556
6324.0,3,20.0,114735.0,2490,2556
6325.0,2,19.0,114754.0,2490,2558
6326.0,2,19.0,114773.0,2491,2558
6327.0,3,20.0,114793.0,2492,2558
6328.0,2,21.0,114814.0,2492,2559
6329.0,6,23.0,114837.0,2494,2559
6330.0,1,20.0,114857.0,2494,2559
6331.0,2,20.0,114877.0,2494,2559
6332.0,0,18.0,114895.0,2496,2559
6333.0,1,18.0,114913.0,2496,2560
6334.0,1,18.0,114931.0,2496,2561
6335.0,0,17.0,114948.0,2498,2561
6336.0,1,17.0,114965.0,2498,2562
6337.0,1,17.0,114982.0,2499,2562
6338.0,0,15.0,114997.0,2499,2564
6339.0,1,15.0,115012.0,2500,2564
6340.0,1,15.0,115027.0,2501,2564
6341.0,2,16.0,115043.0,2501,2565
6342.0,2,16.0,115059.0,2503,2565
6343.0,3,16.0,115075.0,2503,2565
6344.0,1,14.0,115089.0,2505,2565
6345.0,0,13.0,115102.0,2505,2565
6346.0,2,15.0,115117.0,2505,2565
6347.0,2,15.0,115132.0,2507,2565
6348.0,0,14.0,115146.0,2507,2565
6349.0,0,14.0,115160.0,2508,2565
6350.0,0,14.0,115174.0,2509,2565
6351.0,0,14.0,115188.0,2509,2565
6352.0,0,14.0,115202.0,2510,2565
6353.0,0,14.0,115216.0,2510,2566
6354.0,1,15.0,115231.0,2511,2566
6355.0,0,15.0,115246.0,2511,2566
6356.0,0,12.0,115258.0,2511,2566
6357.0,2,13.0,115271.0,2511,2566
6358.0,1,13.0,115284.0,2512,2566
6359.0,0,13.0,115297.0,2512,2566
6360.0,1,13.0,115310.0,2512,2568
6361.0,0,13.0,115323.0,2512,2568
6362.0,3,16.0,115339.0,2512,2569
6363.0,0,14.0,115353.0,2514,2569
6364.0,1,15.0,115368.0,2514,2569
6365.0,2,17.0,115385.0,2515,2570
6366.0,1,18.0,115403.0,2516,2570
6367.0,1,19.0,115422.0,2516,2570
6368.0,0,17.0,115439.0,2517,2570
6369.0,2,18.0,115457.0,2517,2570
6370.0,2,18.0,115475.0,2517,2570
6371.0,0,16.0,115491.0,2518,2570
6372.0,0,16.0,115507.0,2518,2572
6373.0,1,16.0,115523.0,2518,2572
6374.0,1,16.0,115539.0,2518,2572
6375.0,1,15.0,115554.0,2519,2573
6376.0,1,15.0,115569.0,2519,2574
6377.0,1,16.0,115585.0,2520,2575
6378.0,1,16.0,115601.0,2520,2575
6379.0,0,16.0,115617.0,2521,2576
6380.0,0,14.0,115631.0,2521,2577
6381.0,0,12.0,115643.0,2521,2577
6382.0,0,11.0,115654.0,2521,2579
6383.0,0,11.0,115665.0,2522,2579
6384.0,0,11.0,115676.0,2523,2579
6385.0,1,12.0,115688.0,2524,2579
6386.0,2,14.0,115702.0,2524,2581
6387.0,0,14.0,115716.0,2525,2581
6388.0,0,13.0,115729.0,2526,2582
6389.0,2,15.0,115744.0,2526,2583
6390.0,0,14.0,115758.0,2527,2583
6391.0,2,16.0,115774.0,2527,2584
6392.0,1,15.0,115789.0,2527,2585
6393.0,2,15.0,115804.0,2527,2585
6394.0,2,15.0,115819.0,2527,2587
6395.0,0,13.0,115832.0,2529,2587
6396.0,2,15.0,115847.0,2529,2587
6397.0,0,14.0,115861.0,2529,2588
6398.0,0,14.0,115875.0,2529,2588
6399.0,1,15.0,115890.0,2531,2589
6400.0,1,16.0,115906.0,2531,2589
6401.0,0,16.0,115922.0,2532,2589
6402.0,1,16.0,115938.0,2533,2590
6403.0,2,18.0,115956.0,2533,2591
6404.0,0,17.0,115973.0,2533,2592
6405.0,1,18.0,115991.0,2533,2592
6406.0,1,19.0,116010.0,2533,2593
6407.0,0,18.0,116028.0,2533,2594
6408.0,0,18.0,116046.0,2533,2594
6409.0,1,19.0,116065.0,2533,2595
6410.0,1,19.0,116084.0,2533,2595
6411.0,2,21.0,116105.0,2533,2595
6412.0,0,21.0,116126.0,2533,2596
6413.0,0,21.0,116147.0,2534,2597
6414.0,0,21.0,116168.0,2534,2597
6415.0,0,21.0,116189.0,2534,2598
6416.0,0,21.0,116210.0,2534,2598
6417.0,1,22.0,116232.0,2534,2599
6418.0,2,21.0,116253.0,2534,2599
6419.0,2,21.0,116274.0,2534,2599
6420.0,1,21.0,116295.0,2534,2599
6421.0,0,21.0,116316.0,2535,2600
6422.0,2,23.0,116339.0,2535,2600
6423.0,0,22.0,116361.0,2536,2602
6424.0,2,24.0,116385.0,2537,2602
6425.0,1,25.0,116410.0,2538,2602
6426.0,0,25.0,116435.0,2538,2603
6427.0,0,24.0,116459.0,2538,2603
6428.0,1,25.0,116484.0,2538,2603
6429.0,1,26.0,116510.0,2539,2604
6430.0,0,24.0,116534.0,2539,2604
6431.0,1,25.0,116559.0,2539,2604
6432.0,1,21.0,116580.0,2539,2605
6433.0,1,19.0,116599.0,2540,2605
6434.0,0,16.0,116615.0,2541,2605
6435.0,1,15.0,116630.0,2541,2606
6436.0,1,15.0,116645.0,2542,2606
6437.0,3,17.0,116662.0,2543,2608
6438.0,1,16.0,116678.0,2543,2608
6439.0,3,18.0,116696.0,2544,2610
6440.0,0,16.0,116712.0,2545,2610
6441.0,1,17.0,116729.0,2545,2610
6442.0,3,20.0,116749.0,2546,2610
6443.0,1,18.0,116767.0,2547,2610
6444.0,1,14.0,116781.0,2547,2610
6445.0,1,12.0,116793.0,2548,2610
6446.0,2,12.0,116805.0,2549,2610
6447.0,3,13.0,116818.0,2550,2611
6448.0,5,15.0,116833.0,2550,2612
6449.0,2,15.0,116848.0,2551,2612
6450.0,2,16.0,116864.0,2552,2613
6451.0,2,16.0,116880.0,2553,2614
6452.0,1,16.0,116896.0,2553,2614
6453.0,1,17.0,116913.0,2554,2616
6454.0,1,17.0,116930.0,2555,2616
6455.0,2,19.0,116949.0,2556,2616
6456.0,1,17.0,116966.0,2557,2616
6457.0,0,16.0,116982.0,2557,2616
6458.0,1,17.0,116999.0,2558,2616
6459.0,0,16.0,117015.0,2559,2616
6460.0,1,17.0,117032.0,2559,2616
6461.0,1,18.0,117050.0,2560,2616
6462.0,1,18.0,117068.0,2561,2616
6463.0,0,18.0,117086.0,2561,2616
6464.0,1,19.0,117105.0,2561,2616
6465.0,0,19.0,117124.0,2563,2616
6466.0,0,19.0,117143.0,2563,2616
6467.0,0,19.0,117162.0,2563,2616
6468.0,0,19.0,117181.0,2564,2616
6469.0,1,20.0,117201.0,2564,2617
6470.0,0,18.0,117219.0,2564,2617
6471.0,0,16.0,117235.0,2565,2617
6472.0,0,16.0,117251.0,2565,2617
6473.0,1,16.0,117267.0,2566,2617
6474.0,0,15.0,117282.0,2566,2619
6475.0,1,15.0,117297.0,2566,2619
6476.0,2,17.0,117314.0,2567,2621
6477.0,1,16.0,117330.0,2567,2621
6478.0,3,19.0,117349.0,2567,2621
6479.0,1,20.0,117369.0,2568,2622
6480.0,0,20.0,117389.0,2568,2622
6481.0,0,19.0,117408.0,2568,2622
6482.0,1,18.0,117426.0,2569,2622
6483.0,2,19.0,117445.0,2569,2622
6484.0,0,16.0,117461.0,2569,2622
6485.0,1,15.0,117476.0,2569,2623
6486.0,3,16.0,117492.0,2570,2623
6487.0,0,15.0,117507.0,2570,2624
6488.0,0,14.0,117521.0,2570,2625
6489.0,1,14.0,117535.0,2571,2625
6490.0,1,15.0,117550.0,2571,2626
6491.0,2,16.0,117566.0,2571,2627
6492.0,1,16.0,117582.0,2572,2627
6493.0,0,16.0,117598.0,2572,2628
6494.0,0,16.0,117614.0,2572,2629
6495.0,1,17.0,117631.0,2573,2630
6496.0,0,17.0,117648.0,2573,2630
6497.0,0,17.0,117665.0,2573,2631
6498.0,1,18.0,117683.0,2574,2632
6499.0,0,16.0,117699.0,2574,2633
6500.0,0,15.0,117714.0,2574,2634
6501.0,0,14.0,117728.0,2574,2634
6502.0,1,15.0,117743.0,2574,2634
6503.0,0,14.0,117757.0,2576,2636
6504.0,1,15.0,117772.0,2576,2636
6505.0,1,16.0,117788.0,2577,2637
6506.0,1,16.0,117804.0,2577,2638
6507.0,1,16.0,117820.0,2577,2638
6508.0,4,20.0,117840.0,2578,2639
6509.0,1,21.0,117861.0,2578,2640
6510.0,0,21.0,117882.0,2578,2640
6511.0,0,19.0,117901.0,2578,2641
6512.0,1,18.0,117919.0,2578,2642
6513.0,0,16.0,117935.0,2578,2642
6514.0,0,16.0,117951.0,2578,2642
6515.0,0,14.0,117965.0,2580,2643
6516.0,0,13.0,117978.0,2580,2643
6517.0,0,13.0,117991.0,2581,2643
6518.0,0,13.0,118004.0,2582,2644
6519.0,1,14.0,118018.0,2582,2645
6520.0,1,14.0,118032.0,2582,2646
6521.0,1,14.0,118046.0,2583,2646
6522.0,1,15.0,118061.0,2584,2646
6523.0,1,16.0,118077.0,2584,2646
6524.0,0,15.0,118092.0,2584,2646
6525.0,2,17.0,118109.0,2584,2646
6526.0,1,16.0,118125.0,2584,2646
6527.0,2,16.0,118141.0,2584,2646
6528.0,0,15.0,118156.0,2584,2646
6529.0,3,17.0,118173.0,2584,2646
6530.0,1,18.0,118191.0,2584,2647
6531.0,2,19.0,118210.0,2584,2648
6532.0,3,21.0,118231.0,2584,2648
6533.0,1,22.0,118253.0,2584,2648
6534.0,0,22.0,118275.0,2584,2649
6535.0,0,22.0,118297.0,2584,2649
6536.0,2,24.0,118321.0,2584,2649
6537.0,1,22.0,118343.0,2584,2650
6538.0,1,21.0,118364.0,2584,2650
6539.0,2,22.0,118386.0,2584,2650
6540.0,1,22.0,118408.0,2585,2650
6541.0,2,24.0,118432.0,2586,2650
6542.0,3,26.0,118458.0,2586,2650
6543.0,2,24.0,118482.0,2588,2650
6544.0,3,26.0,118508.0,2588,2650
6545.0,2,26.0,118534.0,2588,2650
6546.0,3,28.0,118562.0,2589,2650
6547.0,2,30.0,118592.0,2589,2650
6548.0,1,30.0,118622.0,2589,2651
6549.0,4,31.0,118653.0,2589,2651
6550.0,2,30.0,118683.0,2589,2651
6551.0,3,30.0,118713.0,2589,2651
6552.0,1,29.0,118742.0,2589,2651
6553.0,1,28.0,118770.0,2591,2651
6554.0,1,25.0,118795.0,2591,2651
6555.0,3,27.0,118822.0,2592,2651
6556.0,1,27.0,118849.0,2593,2651
6557.0,1,26.0,118875.0,2593,2652
6558.0,0,25.0,118900.0,2594,2652
6559.0,2,26.0,118926.0,2595,2653
6560.0,1,26.0,118952.0,2595,2653
6561.0,1,26.0,118978.0,2595,2654
6562.0,1,25.0,119003.0,2595,2654
6563.0,1,25.0,119028.0,2597,2654
6564.0,0,24.0,119052.0,2597,2655
6565.0,1,23.0,119075.0,2598,2655
6566.0,0,21.0,119096.0,2599,2655
6567.0,1,20.0,119116.0,2599,2655
6568.0,1,21.0,119137.0,2601,2655
6569.0,2,21.0,119158.0,2601,2656
6570.0,2,20.0,119178.0,2601,2657
6571.0,1,18.0,119196.0,2603,2657
6572.0,2,19.0,119215.0,2603,2659
6573.0,1,18.0,119233.0,2604,2659
6574.0,0,17.0,119250.0,2604,2660
6575.0,0,17.0,119267.0,2605,2661
6576.0,1,17.0,119284.0,2606,2661
6577.0,2,17.0,119301.0,2606,2662
6578.0,1,16.0,119317.0,2608,2663
6579.0,1,15.0,119332.0,2608,2663
6580.0,2,15.0,119347.0,2608,2664
6581.0,3,17.0,119364.0,2609,2665
6582.0,0,15.0,119379.0,2609,2666
6583.0,0,15.0,119394.0,2609,2667
6584.0,1,16.0,119410.0,2609,2667
6585.0,0,16.0,119426.0,2610,2668
6586.0,0,16.0,119442.0,2610,2669
6587.0,0,16.0,119458.0,2610,2669
6588.0,0,16.0,119474.0,2611,2670
6589.0,0,16.0,119490.0,2611,2671
6590.0,0,16.0,119506.0,2612,2672
6591.0,0,16.0,119522.0,2612,2672
6592.0,0,16.0,119538.0,2612,2673
6593.0,0,16.0,119554.0,2613,2673
6594.0,0,16.0,119570.0,2613,2674
6595.0,0,16.0,119586.0,2613,2675
6596.0,0,16.0,119602.0,2613,2675
6597.0,0,16.0,119618.0,2614,2676
6598.0,2,18.0,119636.0,2614,2676
6599.0,0,17.0,119653.0,2615,2677
6600.0,0,17.0,119670.0,2615,2677
6601.0,0,17.0,119687.0,2615,2677
6602.0,2,19.0,119706.0,2616,2678
6603.0,2,21.0,119727.0,2616,2678
6604.0,0,21.0,119748.0,2616,2678
6605.0,0,21.0,119769.0,2617,2680
6606.0,0,21.0,119790.0,2617,2680
6607.0,0,19.0,119809.0,2617,2680
6608.0,0,18.0,119827.0,2617,2681
6609.0,0,17.0,119844.0,2617,2681
6610.0,0,17.0,119861.0,2618,2682
6611.0,0,17.0,119878.0,2619,2683
6612.0,1,18.0,119896.0,2619,2683
6613.0,1,19.0,119915.0,2620,2683
6614.0,0,18.0,119933.0,2620,2684
6615.0,2,20.0,119953.0,2620,2684
6616.0,0,20.0,119973.0,2621,2684
6617.0,1,21.0,119994.0,2621,2685
6618.0,1,22.0,120016.0,2621,2685
6619.0,0,20.0,120036.0,2621,2685
6620.0,0,18.0,120054.0,2621,2686
6621.0,1,18.0,120072.0,2621,2686
6622.0,0,17.0,120089.0,2621,2686
6623.0,0,17.0,120106.0,2622,2688
6624.0,0,17.0,120123.0,2623,2688
6625.0,1,18.0,120141.0,2624,2688
6626.0,1,18.0,120159.0,2624,2688
6627.0,0,18.0,120177.0,2625,2689
6628.0,2,18.0,120195.0,2626,2689
6629.0,3,20.0,120215.0,2626,2689
6630.0,0,17.0,120232.0,2627,2689
6631.0,2,19.0,120251.0,2627,2690
6632.0,0,18.0,120269.0,2628,2691
6633.0,6,24.0,120293.0,2628,2691
6634.0,1,24.0,120317.0,2628,2692
6635.0,1,23.0,120340.0,2628,2693
6636.0,4,26.0,120366.0,2628,2693
6637.0,1,25.0,120391.0,2628,2694
6638.0,1,25.0,120416.0,2628,2694
6639.0,4,29.0,120445.0,2628,2694
6640.0,0,25.0,120470.0,2628,2694
6641.0,2,24.0,120494.0,2628,2695
6642.0,2,25.0,120519.0,2628,2695
6643.0,2,26.0,120545.0,2628,2695
6644.0,3,28.0,120573.0,2628,2697
6645.0,1,25.0,120598.0,2628,2697
6646.0,4,28.0,120626.0,2628,2697
6647.0,2,29.0,120655.0,2628,2698
6648.0,0,26.0,120681.0,2630,2699
6649.0,2,27.0,120708.0,2630,2699
6650.0,2,28.0,120736.0,2630,2700
6651.0,3,30.0,120766.0,2631,2701
6652.0,3,32.0,120798.0,2631,2701
6653.0,3,33.0,120831.0,2631,2701
6654.0,1,32.0,120863.0,2632,2701
6655.0,5,37.0,120900.0,2632,2701
6656.0,2,38.0,120938.0,2632,2701
6657.0,2,38.0,120976.0,2632,2702
6658.0,1,37.0,121013.0,2632,2702
6659.0,1,36.0,121049.0,2632,2702
6660.0,3,38.0,121087.0,2634,2702
6661.0,2,38.0,121125.0,2634,2702
6662.0,1,37.0,121162.0,2635,2702
6663.0,1,36.0,121198.0,2635,2702
6664.0,1,35.0,121233.0,2635,2702
6665.0,1,35.0,121268.0,2636,2702
6666.0,2,34.0,121302.0,2637,2702
6667.0,1,31.0,121333.0,2637,2702
6668.0,0,27.0,121360.0,2638,2702
6669.0,2,28.0,121388.0,2638,2702
6670.0,2,28.0,121416.0,2638,2704
6671.0,0,25.0,121441.0,2639,2704
6672.0,0,25.0,121466.0,2640,2705
6673.0,1,23.0,121489.0,2640,2706
6674.0,0,22.0,121511.0,2642,2706
6675.0,2,23.0,121534.0,2642,2707
6676.0,0,22.0,121556.0,2643,2707
6677.0,3,24.0,121580.0,2644,2708
6678.0,0,20.0,121600.0,2644,2708
6679.0,0,18.0,121618.0,2646,2708
6680.0,2,18.0,121636.0,2646,2708
6681.0,1,18.0,121654.0,2646,2710
6682.0,0,15.0,121669.0,2648,2710
6683.0,0,14.0,121683.0,2648,2711
6684.0,1,13.0,121696.0,2650,2712
6685.0,0,13.0,121709.0,2650,2712
6686.0,1,13.0,121722.0,2650,2714
6687.0,1,12.0,121734.0,2652,2714
6688.0,2,14.0,121748.0,2652,2715
6689.0,1,13.0,121761.0,2652,2716
6690.0,1,14.0,121775.0,2654,2716
6691.0,1,14.0,121789.0,2654,2717
6692.0,0,14.0,121803.0,2654,2718
6693.0,1,15.0,121818.0,2656,2719
6694.0,0,15.0,121833.0,2656,2720
6695.0,0,14.0,121847.0,2656,2720
6696.0,0,14.0,121861.0,2658,2721
6697.0,1,15.0,121876.0,2658,2721
6698.0,0,15.0,121891.0,2658,2722
6699.0,0,15.0,121906.0,2658,2723
6700.0,0,15.0,121921.0,2659,2723
6701.0,0,15.0,121936.0,2659,2724
6702.0,0,15.0,121951.0,2660,2725
6703.0,0,15.0,121966.0,2660,2725
6704.0,0,15.0,121981.0,2660,2726
6705.0,0,15.0,121996.0,2661,2726
6706.0,0,15.0,122011.0,2661,2726
6707.0,0,15.0,122026.0,2661,2728
6708.0,0,15.0,122041.0,2662,2728
6709.0,0,13.0,122054.0,2662,2728
6710.0,0,12.0,122066.0,2662,2729
6711.0,0,12.0,122078.0,2662,2730
6712.0,1,13.0,122091.0,2663,2730
6713.0,0,12.0,122103.0,2663,2731
6714.0,0,12.0,122115.0,2663,2731
6715.0,1,13.0,122128.0,2663,2732
6716.0,1,14.0,122142.0,2664,2732
6717.0,1,15.0,122157.0,2664,2732
6718.0,1,16.0,122173.0,2664,2733
6719.0,0,15.0,122188.0,2665,2733
6720.0,1,16.0,122204.0,2665,2734
6721.0,2,16.0,122220.0,2666,2734
6722.0,0,14.0,122234.0,2666,2735
6723.0,1,14.0,122248.0,2666,2735
6724.0,0,13.0,122261.0,2666,2736
6725.0,0,13.0,122274.0,2667,2736
6726.0,1,12.0,122286.0,2667,2736
6727.0,1,13.0,122299.0,2667,2737
