step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
11562.0,2,10.0,261227.0,4739,4873
11563.0,0,9.0,261236.0,4739,4873
11564.0,0,9.0,261245.0,4740,4873
11565.0,0,9.0,261254.0,4740,4873
11566.0,0,9.0,261263.0,4740,4873
11567.0,1,10.0,261273.0,4740,4873
11568.0,0,10.0,261283.0,4741,4873
11569.0,0,10.0,261293.0,4741,4873
11570.0,0,10.0,261303.0,4742,4873
11571.0,1,11.0,261314.0,4742,4873
11572.0,1,11.0,261325.0,4742,4873
11573.0,1,11.0,261336.0,4743,4873
11574.0,1,12.0,261348.0,4743,4873
11575.0,0,12.0,261360.0,4744,4873
11576.0,0,12.0,261372.0,4745,4873
11577.0,0,12.0,261384.0,4745,4873
11578.0,1,13.0,261397.0,4746,4873
11579.0,0,13.0,261410.0,4746,4873
11580.0,0,12.0,261422.0,4746,4873
11581.0,2,13.0,261435.0,4748,4873
11582.0,2,13.0,261448.0,4748,4873
11583.0,0,10.0,261458.0,4748,4875
11584.0,3,12.0,261470.0,4748,4875
11585.0,1,13.0,261483.0,4749,4875
11586.0,1,14.0,261497.0,4749,4877
11587.0,0,12.0,261509.0,4750,4877
11588.0,2,13.0,261522.0,4750,4878
11589.0,1,12.0,261534.0,4750,4879
11590.0,0,11.0,261545.0,4752,4879
11591.0,1,10.0,261555.0,4752,4880
11592.0,0,9.0,261564.0,4752,4881
11593.0,3,12.0,261576.0,4753,4881
11594.0,0,12.0,261588.0,4753,4882
11595.0,0,10.0,261598.0,4753,4883
11596.0,1,10.0,261608.0,4754,4884
11597.0,1,10.0,261618.0,4754,4885
11598.0,1,10.0,261628.0,4754,4885
11599.0,1,10.0,261638.0,4755,4885
11600.0,0,10.0,261648.0,4755,4887
11601.0,0,10.0,261658.0,4756,4887
11602.0,0,10.0,261668.0,4757,4888
11603.0,0,10.0,261678.0,4757,4889
11604.0,0,10.0,261688.0,4757,4889
11605.0,1,11.0,261699.0,4758,4889
11606.0,1,12.0,261711.0,4758,4891
11607.0,0,12.0,261723.0,4758,4891
11608.0,1,13.0,261736.0,4758,4892
11609.0,1,13.0,261749.0,4758,4893
11610.0,2,15.0,261764.0,4758,4893
11611.0,0,15.0,261779.0,4758,4894
11612.0,1,16.0,261795.0,4758,4894
11613.0,0,15.0,261810.0,4758,4894
11614.0,0,15.0,261825.0,4758,4895
11615.0,0,15.0,261840.0,4758,4895
11616.0,1,16.0,261856.0,4758,4895
11617.0,0,16.0,261872.0,4758,4896
11618.0,1,17.0,261889.0,4758,4896
11619.0,0,16.0,261905.0,4758,4896
11620.0,2,18.0,261923.0,4758,4897
11621.0,0,16.0,261939.0,4758,4898
11622.0,0,14.0,261953.0,4758,4899
11623.0,1,13.0,261966.0,4758,4900
11624.0,0,13.0,261979.0,4760,4900
11625.0,0,13.0,261992.0,4760,4900
11626.0,0,13.0,262005.0,4760,4901
11627.0,1,14.0,262019.0,4762,4902
11628.0,0,14.0,262033.0,4762,4902
11629.0,0,14.0,262047.0,4764,4903
11630.0,0,12.0,262059.0,4764,4903
11631.0,0,11.0,262070.0,4764,4903
11632.0,0,10.0,262080.0,4764,4903
11633.0,1,11.0,262091.0,4764,4904
11634.0,1,12.0,262103.0,4764,4905
11635.0,1,13.0,262116.0,4764,4905
11636.0,1,12.0,262128.0,4764,4906
11637.0,2,13.0,262141.0,4765,4906
11638.0,0,13.0,262154.0,4765,4906
11639.0,2,15.0,262169.0,4765,4907
11640.0,1,15.0,262184.0,4765,4907
11641.0,1,16.0,262200.0,4765,4907
11642.0,0,13.0,262213.0,4765,4907
11643.0,2,13.0,262226.0,4765,4908
11644.0,0,13.0,262239.0,4765,4908
11645.0,2,15.0,262254.0,4765,4909
11646.0,1,15.0,262269.0,4765,4909
11647.0,1,14.0,262283.0,4765,4910
11648.0,2,15.0,262298.0,4765,4911
11649.0,0,14.0,262312.0,4765,4911
11650.0,0,14.0,262326.0,4766,4912
11651.0,2,15.0,262341.0,4767,4913
11652.0,2,17.0,262358.0,4767,4913
11653.0,2,17.0,262375.0,4768,4913
11654.0,4,20.0,262395.0,4768,4913
11655.0,1,17.0,262412.0,4768,4913
11656.0,4,20.0,262432.0,4768,4913
11657.0,3,21.0,262453.0,4768,4913
11658.0,2,22.0,262475.0,4768,4913
11659.0,3,21.0,262496.0,4768,4914
11660.0,2,20.0,262516.0,4768,4914
11661.0,3,20.0,262536.0,4768,4914
11662.0,3,21.0,262557.0,4769,4914
11663.0,1,19.0,262576.0,4769,4914
11664.0,1,17.0,262593.0,4770,4915
11665.0,2,18.0,262611.0,4771,4915
11666.0,2,18.0,262629.0,4772,4915
11667.0,0,14.0,262643.0,4773,4915
11668.0,1,14.0,262657.0,4773,4915
11669.0,1,13.0,262670.0,4774,4915
11670.0,3,16.0,262686.0,4775,4916
11671.0,1,15.0,262701.0,4776,4916
11672.0,3,15.0,262716.0,4776,4916
11673.0,1,14.0,262730.0,4777,4916
11674.0,2,15.0,262745.0,4778,4916
11675.0,0,14.0,262759.0,4779,4916
11676.0,4,17.0,262776.0,4779,4916
11677.0,2,16.0,262792.0,4779,4916
11678.0,0,15.0,262807.0,4781,4916
11679.0,1,14.0,262821.0,4781,4916
11680.0,0,12.0,262833.0,4782,4916
11681.0,2,12.0,262845.0,4783,4916
11682.0,2,12.0,262857.0,4783,4916
11683.0,0,10.0,262867.0,4784,4917
11684.0,1,11.0,262878.0,4785,4918
11685.0,1,10.0,262888.0,4785,4918
11686.0,2,12.0,262900.0,4785,4919
11687.0,2,12.0,262912.0,4787,4919
11688.0,0,10.0,262922.0,4787,4919
11689.0,0,8.0,262930.0,4787,4919
11690.0,0,8.0,262938.0,4789,4920
11691.0,0,7.0,262945.0,4789,4920
11692.0,0,6.0,262951.0,4790,4920
11693.0,1,7.0,262958.0,4790,4921
11694.0,1,8.0,262966.0,4790,4921
11695.0,1,7.0,262973.0,4791,4921
11696.0,1,8.0,262981.0,4791,4922
11697.0,0,7.0,262988.0,4792,4922
11698.0,1,8.0,262996.0,4793,4923
11699.0,0,8.0,263004.0,4793,4923
11700.0,1,9.0,263013.0,4794,4923
11701.0,0,9.0,263022.0,4794,4924
11702.0,1,10.0,263032.0,4794,4924
11703.0,0,9.0,263041.0,4795,4925
11704.0,1,10.0,263051.0,4796,4926
11705.0,0,10.0,263061.0,4796,4926
11706.0,0,10.0,263071.0,4797,4927
11707.0,0,10.0,263081.0,4797,4927
11708.0,0,10.0,263091.0,4797,4927
11709.0,0,10.0,263101.0,4797,4928
11710.0,1,11.0,263112.0,4797,4928
11711.0,0,11.0,263123.0,4797,4929
11712.0,0,11.0,263134.0,4797,4930
11713.0,0,11.0,263145.0,4797,4930
11714.0,0,11.0,263156.0,4797,4932
11715.0,0,11.0,263167.0,4798,4932
11716.0,1,12.0,263179.0,4798,4933
11717.0,0,12.0,263191.0,4798,4934
11718.0,0,12.0,263203.0,4798,4934
11719.0,0,12.0,263215.0,4798,4934
11720.0,1,13.0,263228.0,4798,4935
11721.0,0,13.0,263241.0,4798,4935
11722.0,0,13.0,263254.0,4798,4935
11723.0,0,13.0,263267.0,4798,4936
11724.0,0,13.0,263280.0,4798,4936
11725.0,0,13.0,263293.0,4798,4937
11726.0,1,14.0,263307.0,4798,4938
11727.0,1,15.0,263322.0,4798,4938
11728.0,0,13.0,263335.0,4798,4939
11729.0,1,12.0,263347.0,4798,4940
11730.0,1,12.0,263359.0,4798,4940
11731.0,2,12.0,263371.0,4799,4941
11732.0,3,15.0,263386.0,4800,4942
11733.0,0,14.0,263400.0,4800,4942
11734.0,0,14.0,263414.0,4802,4943
11735.0,1,15.0,263429.0,4802,4944
11736.0,0,15.0,263444.0,4802,4944
11737.0,1,16.0,263460.0,4804,4945
11738.0,0,16.0,263476.0,4804,4946
11739.0,1,17.0,263493.0,4804,4946
11740.0,0,17.0,263510.0,4804,4946
11741.0,1,18.0,263528.0,4804,4947
11742.0,0,17.0,263545.0,4804,4947
11743.0,1,18.0,263563.0,4804,4948
11744.0,1,17.0,263580.0,4804,4948
11745.0,0,14.0,263594.0,4804,4948
11746.0,1,15.0,263609.0,4804,4948
11747.0,2,17.0,263626.0,4804,4949
11748.0,1,17.0,263643.0,4804,4950
11749.0,0,17.0,263660.0,4804,4951
11750.0,1,18.0,263678.0,4804,4951
11751.0,2,19.0,263697.0,4804,4952
11752.0,2,21.0,263718.0,4804,4952
11753.0,1,22.0,263740.0,4804,4952
11754.0,1,20.0,263760.0,4805,4953
11755.0,2,19.0,263779.0,4805,4953
11756.0,1,17.0,263796.0,4805,4953
11757.0,2,17.0,263813.0,4806,4953
11758.0,0,16.0,263829.0,4807,4953
11759.0,2,18.0,263847.0,4807,4953
11760.0,1,19.0,263866.0,4808,4955
11761.0,2,21.0,263887.0,4808,4955
11762.0,2,21.0,263908.0,4808,4957
11763.0,3,22.0,263930.0,4809,4957
11764.0,2,24.0,263954.0,4809,4957
11765.0,1,24.0,263978.0,4809,4959
11766.0,0,21.0,263999.0,4809,4959
11767.0,1,20.0,264019.0,4809,4959
11768.0,2,21.0,264040.0,4809,4959
11769.0,2,21.0,264061.0,4809,4959
11770.0,1,20.0,264081.0,4810,4959
11771.0,1,19.0,264100.0,4810,4959
11772.0,1,17.0,264117.0,4811,4959
11773.0,3,20.0,264137.0,4812,4959
11774.0,2,20.0,264157.0,4812,4959
11775.0,2,19.0,264176.0,4813,4959
11776.0,1,17.0,264193.0,4814,4959
11777.0,3,18.0,264211.0,4814,4959
11778.0,3,20.0,264231.0,4816,4959
11779.0,1,19.0,264250.0,4816,4959
11780.0,0,18.0,264268.0,4816,4959
11781.0,2,20.0,264288.0,4818,4959
11782.0,1,20.0,264308.0,4818,4959
11783.0,1,18.0,264326.0,4819,4959
11784.0,3,19.0,264345.0,4820,4959
11785.0,3,19.0,264364.0,4820,4959
11786.0,2,18.0,264382.0,4821,4960
11787.0,3,20.0,264402.0,4822,4960
11788.0,1,19.0,264421.0,4822,4961
11789.0,1,18.0,264439.0,4823,4961
11790.0,3,20.0,264459.0,4823,4961
11791.0,0,19.0,264478.0,4824,4961
11792.0,3,22.0,264500.0,4825,4961
11793.0,1,19.0,264519.0,4825,4961
11794.0,2,18.0,264537.0,4825,4961
11795.0,0,14.0,264551.0,4826,4961
11796.0,1,14.0,264565.0,4826,4961
11797.0,1,13.0,264578.0,4826,4963
11798.0,1,12.0,264590.0,4827,4963
11799.0,3,14.0,264604.0,4828,4964
11800.0,0,11.0,264615.0,4829,4965
11801.0,2,12.0,264627.0,4829,4965
11802.0,1,12.0,264639.0,4829,4966
11803.0,0,11.0,264650.0,4830,4966
11804.0,0,10.0,264660.0,4830,4966
11805.0,0,9.0,264669.0,4830,4967
11806.0,1,10.0,264679.0,4832,4967
11807.0,0,9.0,264688.0,4832,4967
11808.0,0,8.0,264696.0,4832,4967
11809.0,0,8.0,264704.0,4833,4968
11810.0,1,9.0,264713.0,4833,4968
11811.0,1,9.0,264722.0,4834,4968
11812.0,0,8.0,264730.0,4834,4969
11813.0,0,8.0,264738.0,4834,4970
11814.0,1,9.0,264747.0,4835,4970
11815.0,0,8.0,264755.0,4836,4971
11816.0,0,8.0,264763.0,4836,4971
11817.0,0,8.0,264771.0,4837,4971
11818.0,1,9.0,264780.0,4837,4972
11819.0,2,10.0,264790.0,4837,4972
11820.0,0,10.0,264800.0,4838,4972
11821.0,0,10.0,264810.0,4838,4973
11822.0,0,10.0,264820.0,4839,4973
11823.0,0,10.0,264830.0,4839,4974
11824.0,0,10.0,264840.0,4839,4974
11825.0,1,11.0,264851.0,4841,4974
11826.0,0,11.0,264862.0,4841,4975
11827.0,0,11.0,264873.0,4841,4975
11828.0,0,11.0,264884.0,4841,4976
11829.0,1,12.0,264896.0,4841,4977
11830.0,0,12.0,264908.0,4841,4977
11831.0,0,12.0,264920.0,4841,4978
11832.0,0,12.0,264932.0,4841,4979
11833.0,0,12.0,264944.0,4842,4979
11834.0,0,12.0,264956.0,4842,4980
11835.0,1,13.0,264969.0,4842,4981
11836.0,3,16.0,264985.0,4842,4982
11837.0,0,15.0,265000.0,4842,4982
11838.0,1,16.0,265016.0,4842,4983
11839.0,0,15.0,265031.0,4842,4983
11840.0,1,16.0,265047.0,4842,4984
11841.0,0,16.0,265063.0,4842,4985
11842.0,0,16.0,265079.0,4842,4986
11843.0,1,17.0,265096.0,4842,4987
11844.0,0,15.0,265111.0,4842,4987
11845.0,1,14.0,265125.0,4842,4987
11846.0,0,12.0,265137.0,4842,4989
11847.0,1,13.0,265150.0,4844,4989
11848.0,0,13.0,265163.0,4844,4990
11849.0,1,14.0,265177.0,4844,4990
11850.0,1,14.0,265191.0,4845,4991
11851.0,1,15.0,265206.0,4846,4992
11852.0,0,13.0,265219.0,4846,4992
11853.0,2,13.0,265232.0,4847,4992
11854.0,0,13.0,265245.0,4848,4992
11855.0,2,14.0,265259.0,4848,4993
11856.0,2,16.0,265275.0,4848,4994
11857.0,0,15.0,265290.0,4848,4994
11858.0,1,16.0,265306.0,4848,4995
11859.0,1,17.0,265323.0,4848,4996
11860.0,2,19.0,265342.0,4848,4996
11861.0,0,18.0,265360.0,4848,4997
11862.0,2,20.0,265380.0,4848,4997
11863.0,0,20.0,265400.0,4848,4997
11864.0,0,18.0,265418.0,4848,4997
11865.0,2,18.0,265436.0,4848,4997
11866.0,0,15.0,265451.0,4848,4997
11867.0,1,16.0,265467.0,4848,4997
11868.0,4,19.0,265486.0,4849,4999
11869.0,1,18.0,265504.0,4849,4999
11870.0,0,16.0,265520.0,4849,4999
11871.0,2,16.0,265536.0,4849,5000
11872.0,1,17.0,265553.0,4849,5001
11873.0,1,16.0,265569.0,4851,5001
11874.0,2,18.0,265587.0,4851,5002
11875.0,0,17.0,265604.0,4851,5003
11876.0,3,20.0,265624.0,4852,5003
11877.0,0,19.0,265643.0,4853,5004
11878.0,3,22.0,265665.0,4853,5004
11879.0,2,22.0,265687.0,4854,5004
11880.0,1,23.0,265710.0,4854,5004
11881.0,0,23.0,265733.0,4854,5004
11882.0,2,23.0,265756.0,4854,5004
11883.0,2,23.0,265779.0,4854,5004
11884.0,2,23.0,265802.0,4854,5004
11885.0,1,21.0,265823.0,4855,5004
11886.0,1,20.0,265843.0,4855,5004
11887.0,1,19.0,265862.0,4857,5004
11888.0,1,19.0,265881.0,4857,5004
11889.0,0,17.0,265898.0,4857,5004
11890.0,2,17.0,265915.0,4859,5004
11891.0,2,18.0,265933.0,4859,5004
11892.0,2,18.0,265951.0,4860,5004
11893.0,3,19.0,265970.0,4861,5005
11894.0,1,18.0,265988.0,4861,5005
11895.0,0,17.0,266005.0,4861,5005
11896.0,2,18.0,266023.0,4863,5005
11897.0,4,20.0,266043.0,4863,5005
11898.0,1,18.0,266061.0,4863,5005
11899.0,3,18.0,266079.0,4865,5005
11900.0,1,16.0,266095.0,4865,5005
11901.0,2,18.0,266113.0,4865,5005
11902.0,2,16.0,266129.0,4867,5005
11903.0,0,12.0,266141.0,4867,5005
11904.0,2,12.0,266153.0,4867,5005
11905.0,1,10.0,266163.0,4869,5007
11906.0,4,13.0,266176.0,4869,5007
11907.0,1,11.0,266187.0,4869,5007
11908.0,1,11.0,266198.0,4871,5008
11909.0,2,10.0,266208.0,4871,5009
11910.0,0,9.0,266217.0,4871,5010
11911.0,4,11.0,266228.0,4872,5010
11912.0,1,9.0,266237.0,4873,5011
11913.0,3,10.0,266247.0,4874,5012
11914.0,1,9.0,266256.0,4874,5012
11915.0,3,10.0,266266.0,4874,5012
11916.0,2,12.0,266278.0,4875,5013
11917.0,0,9.0,266287.0,4875,5013
11918.0,1,9.0,266296.0,4875,5013
11919.0,0,8.0,266304.0,4876,5013
11920.0,1,9.0,266313.0,4876,5013
11921.0,0,8.0,266321.0,4877,5014
11922.0,0,8.0,266329.0,4878,5014
11923.0,0,8.0,266337.0,4878,5014
11924.0,0,8.0,266345.0,4879,5015
11925.0,0,8.0,266353.0,4879,5015
11926.0,0,8.0,266361.0,4879,5015
11927.0,0,8.0,266369.0,4880,5016
11928.0,0,8.0,266377.0,4880,5017
11929.0,0,8.0,266385.0,4880,5018
11930.0,0,8.0,266393.0,4881,5018
11931.0,0,8.0,266401.0,4882,5018
11932.0,0,8.0,266409.0,4883,5019
11933.0,1,9.0,266418.0,4883,5019
11934.0,1,9.0,266427.0,4883,5020
11935.0,1,7.0,266434.0,4884,5021
11936.0,0,6.0,266440.0,4884,5021
11937.0,1,7.0,266447.0,4884,5021
11938.0,0,7.0,266454.0,4884,5021
11939.0,2,9.0,266463.0,4884,5022
11940.0,1,9.0,266472.0,4884,5023
11941.0,3,12.0,266484.0,4884,5023
11942.0,1,12.0,266496.0,4884,5023
11943.0,2,14.0,266510.0,4884,5024
11944.0,1,15.0,266525.0,4885,5024
11945.0,0,15.0,266540.0,4885,5024
11946.0,1,16.0,266556.0,4885,5024
11947.0,0,14.0,266570.0,4886,5024
11948.0,0,13.0,266583.0,4886,5024
11949.0,1,14.0,266597.0,4887,5024
11950.0,0,14.0,266611.0,4888,5025
11951.0,2,16.0,266627.0,4888,5026
11952.0,2,18.0,266645.0,4889,5026
11953.0,0,17.0,266662.0,4889,5027
11954.0,1,18.0,266680.0,4889,5028
11955.0,2,20.0,266700.0,4890,5028
11956.0,0,20.0,266720.0,4890,5028
11957.0,1,20.0,266740.0,4891,5028
11958.0,1,20.0,266760.0,4891,5028
11959.0,2,22.0,266782.0,4892,5028
11960.0,1,22.0,266804.0,4892,5028
11961.0,1,22.0,266826.0,4892,5028
11962.0,2,24.0,266850.0,4892,5028
11963.0,1,25.0,266875.0,4892,5028
11964.0,2,27.0,266902.0,4892,5028
11965.0,0,25.0,266927.0,4892,5029
11966.0,4,29.0,266956.0,4892,5029
11967.0,1,29.0,266985.0,4892,5029
11968.0,1,29.0,267014.0,4892,5029
11969.0,2,31.0,267045.0,4892,5029
11970.0,0,31.0,267076.0,4892,5029
11971.0,1,29.0,267105.0,4892,5029
11972.0,2,29.0,267134.0,4892,5029
11973.0,2,27.0,267161.0,4892,5029
11974.0,4,31.0,267192.0,4893,5029
11975.0,1,31.0,267223.0,4894,5029
11976.0,0,31.0,267254.0,4894,5029
11977.0,0,31.0,267285.0,4894,5030
11978.0,1,32.0,267317.0,4896,5030
11979.0,0,31.0,267348.0,4896,5030
11980.0,1,32.0,267380.0,4897,5030
11981.0,1,33.0,267413.0,4898,5030
11982.0,1,34.0,267447.0,4898,5030
11983.0,2,36.0,267483.0,4898,5030
11984.0,0,36.0,267519.0,4899,5030
11985.0,0,34.0,267553.0,4899,5030
11986.0,1,33.0,267586.0,4899,5030
11987.0,3,33.0,267619.0,4899,5030
11988.0,2,33.0,267652.0,4899,5031
11989.0,2,33.0,267685.0,4899,5032
11990.0,3,34.0,267719.0,4899,5033
11991.0,1,31.0,267750.0,4899,5033
11992.0,2,32.0,267782.0,4900,5034
11993.0,1,29.0,267811.0,4900,5034
11994.0,4,30.0,267841.0,4900,5034
11995.0,2,30.0,267871.0,4900,5036
11996.0,0,27.0,267898.0,4900,5036
11997.0,1,24.0,267922.0,4900,5038
11998.0,2,23.0,267945.0,4900,5038
11999.0,1,20.0,267965.0,4901,5038
12000.0,2,19.0,267984.0,4901,5040
12001.0,2,19.0,268003.0,4901,5040
12002.0,1,17.0,268020.0,4903,5040
12003.0,2,18.0,268038.0,4903,5042
12004.0,5,20.0,268058.0,4903,5042
12005.0,1,16.0,268074.0,4903,5043
12006.0,2,17.0,268091.0,4905,5044
12007.0,0,16.0,268107.0,4905,5044
12008.0,3,19.0,268126.0,4905,5045
12009.0,1,16.0,268142.0,4905,5046
12010.0,1,14.0,268156.0,4905,5046
12011.0,1,13.0,268169.0,4905,5046
12012.0,0,10.0,268179.0,4907,5047
12013.0,1,9.0,268188.0,4907,5047
12014.0,0,7.0,268195.0,4907,5049
12015.0,1,6.0,268201.0,4908,5049
12016.0,1,6.0,268207.0,4909,5049
12017.0,2,7.0,268214.0,4909,5051
12018.0,1,7.0,268221.0,4910,5051
12019.0,1,7.0,268228.0,4910,5052
12020.0,0,7.0,268235.0,4911,5053
12021.0,0,6.0,268241.0,4912,5053
12022.0,1,7.0,268248.0,4912,5054
12023.0,0,7.0,268255.0,4913,5054
12024.0,1,8.0,268263.0,4914,5055
12025.0,1,9.0,268272.0,4914,5055
12026.0,2,10.0,268282.0,4915,5056
12027.0,0,8.0,268290.0,4915,5056
12028.0,1,9.0,268299.0,4916,5056
12029.0,1,10.0,268309.0,4917,5057
12030.0,1,11.0,268320.0,4917,5057
12031.0,1,11.0,268331.0,4919,5057
12032.0,0,11.0,268342.0,4919,5058
12033.0,0,11.0,268353.0,4919,5058
12034.0,0,11.0,268364.0,4920,5058
12035.0,0,11.0,268375.0,4920,5059
12036.0,0,9.0,268384.0,4920,5059
12037.0,0,7.0,268391.0,4921,5059
12038.0,0,7.0,268398.0,4922,5059
12039.0,0,7.0,268405.0,4922,5060
12040.0,1,8.0,268413.0,4923,5061
12041.0,0,7.0,268420.0,4923,5061
12042.0,0,7.0,268427.0,4923,5063
12043.0,1,8.0,268435.0,4924,5063
12044.0,0,8.0,268443.0,4924,5063
12045.0,1,8.0,268451.0,4925,5064
12046.0,1,8.0,268459.0,4925,5064
12047.0,1,9.0,268468.0,4925,5064
12048.0,1,8.0,268476.0,4926,5064
12049.0,0,6.0,268482.0,4927,5064
12050.0,0,6.0,268488.0,4928,5064
12051.0,3,9.0,268497.0,4928,5066
12052.0,1,9.0,268506.0,4928,5066
12053.0,2,10.0,268516.0,4928,5066
12054.0,1,10.0,268526.0,4929,5067
12055.0,0,9.0,268535.0,4929,5068
12056.0,3,12.0,268547.0,4930,5069
12057.0,0,11.0,268558.0,4930,5070
12058.0,0,11.0,268569.0,4930,5070
12059.0,1,12.0,268581.0,4930,5070
12060.0,2,14.0,268595.0,4930,5070
12061.0,2,15.0,268610.0,4930,5070
12062.0,0,13.0,268623.0,4930,5070
12063.0,4,17.0,268640.0,4930,5070
12064.0,0,15.0,268655.0,4930,5070
12065.0,3,18.0,268673.0,4930,5070
12066.0,0,18.0,268691.0,4930,5070
12067.0,1,19.0,268710.0,4930,5070
12068.0,3,20.0,268730.0,4930,5070
12069.0,3,20.0,268750.0,4930,5070
12070.0,1,21.0,268771.0,4930,5070
12071.0,0,21.0,268792.0,4932,5070
12072.0,0,21.0,268813.0,4932,5070
12073.0,0,21.0,268834.0,4932,5070
12074.0,4,24.0,268858.0,4934,5070
12075.0,1,24.0,268882.0,4934,5070
12076.0,1,24.0,268906.0,4934,5070
12077.0,4,27.0,268933.0,4934,5070
12078.0,3,27.0,268960.0,4934,5071
12079.0,4,31.0,268991.0,4934,5071
12080.0,2,32.0,269023.0,4934,5071
12081.0,2,30.0,269053.0,4934,5071
12082.0,4,32.0,269085.0,4934,5071
12083.0,3,34.0,269119.0,4934,5071
12084.0,4,36.0,269155.0,4934,5071
12085.0,1,33.0,269188.0,4934,5071
12086.0,4,35.0,269223.0,4934,5071
12087.0,1,32.0,269255.0,4934,5071
12088.0,2,31.0,269286.0,4935,5071
12089.0,4,33.0,269319.0,4935,5073
12090.0,2,32.0,269351.0,4936,5073
12091.0,2,31.0,269382.0,4936,5074
12092.0,6,34.0,269416.0,4936,5074
12093.0,4,33.0,269449.0,4936,5075
12094.0,1,29.0,269478.0,4936,5075
12095.0,2,28.0,269506.0,4936,5077
12096.0,1,27.0,269533.0,4936,5077
12097.0,1,28.0,269561.0,4937,5078
12098.0,2,27.0,269588.0,4938,5079
12099.0,0,25.0,269613.0,4938,5079
12100.0,0,23.0,269636.0,4940,5080
12101.0,2,24.0,269660.0,4940,5081
12102.0,2,25.0,269685.0,4940,5081
12103.0,1,24.0,269709.0,4940,5082
12104.0,1,25.0,269734.0,4940,5083
12105.0,0,22.0,269756.0,4940,5083
12106.0,1,21.0,269777.0,4940,5084
12107.0,0,17.0,269794.0,4940,5085
12108.0,2,17.0,269811.0,4940,5085
12109.0,0,14.0,269825.0,4942,5087
12110.0,2,15.0,269840.0,4942,5087
12111.0,0,10.0,269850.0,4942,5088
12112.0,3,12.0,269862.0,4944,5089
12113.0,0,8.0,269870.0,4944,5089
12114.0,2,9.0,269879.0,4944,5090
12115.0,1,6.0,269885.0,4946,5091
12116.0,0,5.0,269890.0,4946,5091
12117.0,2,7.0,269897.0,4947,5092
12118.0,1,7.0,269904.0,4948,5092
12119.0,0,7.0,269911.0,4948,5093
12120.0,1,8.0,269919.0,4950,5093
12121.0,0,7.0,269926.0,4950,5093
12122.0,2,9.0,269935.0,4951,5093
12123.0,0,8.0,269943.0,4952,5094
12124.0,0,8.0,269951.0,4952,5094
12125.0,0,8.0,269959.0,4954,5095
12126.0,0,8.0,269967.0,4954,5095
12127.0,1,9.0,269976.0,4954,5095
12128.0,0,9.0,269985.0,4956,5095
12129.0,1,10.0,269995.0,4956,5096
12130.0,0,10.0,270005.0,4957,5096
12131.0,0,10.0,270015.0,4958,5096
12132.0,0,10.0,270025.0,4958,5097
12133.0,0,10.0,270035.0,4959,5097
12134.0,0,10.0,270045.0,4959,5097
12135.0,0,10.0,270055.0,4959,5098
12136.0,0,10.0,270065.0,4959,5098
12137.0,1,11.0,270076.0,4959,5098
12138.0,0,9.0,270085.0,4959,5099
12139.0,0,7.0,270092.0,4959,5099
12140.0,0,7.0,270099.0,4959,5099
12141.0,1,8.0,270107.0,4960,5100
12142.0,0,7.0,270114.0,4960,5101
12143.0,1,8.0,270122.0,4961,5101
12144.0,0,7.0,270129.0,4961,5103
12145.0,2,9.0,270138.0,4961,5103
12146.0,1,9.0,270147.0,4962,5103
12147.0,0,9.0,270156.0,4962,5103
12148.0,2,11.0,270167.0,4962,5104
12149.0,1,10.0,270177.0,4963,5104
12150.0,3,11.0,270188.0,4964,5104
12151.0,0,9.0,270197.0,4965,5104
12152.0,0,7.0,270204.0,4965,5104
12153.0,2,9.0,270213.0,4965,5105
12154.0,0,8.0,270221.0,4966,5106
12155.0,1,9.0,270230.0,4966,5106
12156.0,0,9.0,270239.0,4966,5106
12157.0,0,9.0,270248.0,4968,5108
12158.0,3,12.0,270260.0,4968,5108
12159.0,1,12.0,270272.0,4969,5108
12160.0,1,12.0,270284.0,4969,5110
12161.0,0,11.0,270295.0,4969,5110
12162.0,0,11.0,270306.0,4969,5110
12163.0,2,13.0,270319.0,4969,5110
12164.0,1,13.0,270332.0,4969,5110
12165.0,2,15.0,270347.0,4969,5110
12166.0,1,16.0,270363.0,4969,5110
12167.0,0,15.0,270378.0,4970,5110
12168.0,1,16.0,270394.0,4971,5110
12169.0,3,19.0,270413.0,4971,5110
12170.0,0,17.0,270430.0,4971,5110
12171.0,1,18.0,270448.0,4972,5110
12172.0,3,20.0,270468.0,4972,5110
12173.0,0,19.0,270487.0,4973,5110
12174.0,3,22.0,270509.0,4973,5110
12175.0,1,22.0,270531.0,4973,5110
12176.0,1,22.0,270553.0,4975,5110
12177.0,2,23.0,270576.0,4975,5110
12178.0,3,25.0,270601.0,4975,5110
12179.0,2,26.0,270627.0,4975,5110
12180.0,0,25.0,270652.0,4975,5110
12181.0,2,27.0,270679.0,4975,5111
12182.0,2,29.0,270708.0,4975,5111
12183.0,0,29.0,270737.0,4975,5111
12184.0,2,31.0,270768.0,4975,5111
12185.0,4,34.0,270802.0,4975,5111
12186.0,0,33.0,270835.0,4975,5111
12187.0,2,34.0,270869.0,4975,5111
12188.0,4,36.0,270905.0,4975,5111
12189.0,0,32.0,270937.0,4975,5111
12190.0,2,31.0,270968.0,4975,5111
12191.0,1,28.0,270996.0,4975,5113
12192.0,1,27.0,271023.0,4975,5113
12193.0,2,27.0,271050.0,4975,5114
12194.0,0,25.0,271075.0,4977,5115
12195.0,1,24.0,271099.0,4977,5115
