step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
12947.0,2,21.0,380192.0,5329,5480
12948.0,0,20.0,380212.0,5331,5480
12949.0,1,21.0,380233.0,5331,5480
12950.0,0,21.0,380254.0,5331,5482
12951.0,1,22.0,380276.0,5333,5482
12952.0,1,23.0,380299.0,5333,5483
12953.0,0,22.0,380321.0,5334,5483
12954.0,2,24.0,380345.0,5335,5484
12955.0,1,25.0,380370.0,5336,5484
12956.0,0,23.0,380393.0,5336,5484
12957.0,4,27.0,380420.0,5337,5484
12958.0,0,25.0,380445.0,5337,5484
12959.0,1,26.0,380471.0,5337,5484
12960.0,1,27.0,380498.0,5338,5485
12961.0,1,28.0,380526.0,5338,5485
12962.0,2,29.0,380555.0,5338,5485
12963.0,1,29.0,380584.0,5338,5485
12964.0,1,28.0,380612.0,5338,5485
12965.0,0,27.0,380639.0,5338,5485
12966.0,1,27.0,380666.0,5338,5485
12967.0,1,28.0,380694.0,5338,5485
12968.0,1,29.0,380723.0,5338,5487
12969.0,1,28.0,380751.0,5338,5487
12970.0,1,28.0,380779.0,5338,5487
12971.0,2,26.0,380805.0,5338,5487
12972.0,2,27.0,380832.0,5338,5488
12973.0,1,26.0,380858.0,5338,5488
12974.0,2,26.0,380884.0,5339,5488
12975.0,3,27.0,380911.0,5340,5489
12976.0,3,28.0,380939.0,5341,5489
12977.0,0,24.0,380963.0,5341,5489
12978.0,2,25.0,380988.0,5341,5489
12979.0,0,24.0,381012.0,5342,5491
12980.0,3,27.0,381039.0,5342,5491
12981.0,2,27.0,381066.0,5343,5491
12982.0,1,25.0,381091.0,5343,5492
12983.0,1,24.0,381115.0,5343,5492
12984.0,3,25.0,381140.0,5343,5494
12985.0,1,24.0,381164.0,5343,5494
12986.0,1,25.0,381189.0,5344,5494
12987.0,1,23.0,381212.0,5345,5496
12988.0,1,22.0,381234.0,5345,5496
12989.0,3,24.0,381258.0,5346,5496
12990.0,1,24.0,381282.0,5346,5497
12991.0,1,24.0,381306.0,5347,5497
12992.0,4,28.0,381334.0,5347,5497
12993.0,0,24.0,381358.0,5347,5497
12994.0,2,24.0,381382.0,5348,5498
12995.0,4,27.0,381409.0,5349,5498
12996.0,1,24.0,381433.0,5350,5498
12997.0,4,26.0,381459.0,5350,5498
12998.0,1,24.0,381483.0,5351,5498
12999.0,1,24.0,381507.0,5352,5498
13000.0,0,22.0,381529.0,5352,5498
13001.0,2,24.0,381553.0,5353,5498
13002.0,1,24.0,381577.0,5354,5498
13003.0,1,24.0,381601.0,5354,5498
13004.0,3,25.0,381626.0,5355,5498
13005.0,0,23.0,381649.0,5355,5498
13006.0,1,23.0,381672.0,5356,5498
13007.0,1,23.0,381695.0,5357,5498
13008.0,2,24.0,381719.0,5357,5498
13009.0,1,23.0,381742.0,5358,5498
13010.0,0,21.0,381763.0,5358,5498
13011.0,1,21.0,381784.0,5359,5498
13012.0,2,21.0,381805.0,5359,5498
13013.0,2,22.0,381827.0,5360,5498
13014.0,1,19.0,381846.0,5361,5498
13015.0,1,16.0,381862.0,5361,5498
13016.0,4,18.0,381880.0,5361,5498
13017.0,2,16.0,381896.0,5361,5500
13018.0,1,17.0,381913.0,5362,5500
13019.0,1,16.0,381929.0,5362,5501
13020.0,0,14.0,381943.0,5362,5502
13021.0,1,14.0,381957.0,5363,5502
13022.0,1,14.0,381971.0,5363,5502
13023.0,1,15.0,381986.0,5365,5503
13024.0,0,13.0,381999.0,5365,5503
13025.0,1,13.0,382012.0,5365,5504
13026.0,1,14.0,382026.0,5365,5504
13027.0,1,14.0,382040.0,5365,5504
13028.0,0,14.0,382054.0,5365,5505
13029.0,1,15.0,382069.0,5365,5505
13030.0,0,14.0,382083.0,5365,5506
13031.0,1,14.0,382097.0,5365,5506
13032.0,0,13.0,382110.0,5365,5506
13033.0,2,15.0,382125.0,5365,5507
13034.0,0,14.0,382139.0,5365,5507
13035.0,1,15.0,382154.0,5365,5508
13036.0,0,15.0,382169.0,5365,5509
13037.0,0,15.0,382184.0,5365,5509
13038.0,0,13.0,382197.0,5365,5511
13039.0,1,14.0,382211.0,5365,5511
13040.0,0,11.0,382222.0,5365,5512
13041.0,3,14.0,382236.0,5365,5513
13042.0,1,14.0,382250.0,5366,5513
13043.0,4,17.0,382267.0,5367,5514
13044.0,1,15.0,382282.0,5367,5515
13045.0,1,15.0,382297.0,5369,5515
13046.0,3,18.0,382315.0,5369,5516
13047.0,3,19.0,382334.0,5369,5517
13048.0,2,20.0,382354.0,5370,5517
13049.0,2,21.0,382375.0,5370,5518
13050.0,0,20.0,382395.0,5370,5519
13051.0,1,21.0,382416.0,5370,5519
13052.0,1,22.0,382438.0,5370,5521
13053.0,1,23.0,382461.0,5370,5521
13054.0,1,22.0,382483.0,5370,5521
13055.0,1,22.0,382505.0,5370,5523
13056.0,2,24.0,382529.0,5370,5523
13057.0,0,24.0,382553.0,5370,5523
13058.0,1,25.0,382578.0,5370,5524
13059.0,0,24.0,382602.0,5370,5525
13060.0,1,25.0,382627.0,5370,5525
13061.0,0,25.0,382652.0,5371,5526
13062.0,1,26.0,382678.0,5371,5527
13063.0,0,25.0,382703.0,5371,5527
13064.0,1,24.0,382727.0,5371,5528
13065.0,0,23.0,382750.0,5371,5528
13066.0,0,23.0,382773.0,5371,5528
13067.0,3,26.0,382799.0,5372,5529
13068.0,0,25.0,382824.0,5372,5529
13069.0,1,26.0,382850.0,5373,5529
13070.0,0,25.0,382875.0,5373,5530
13071.0,1,26.0,382901.0,5373,5530
13072.0,0,26.0,382927.0,5373,5530
13073.0,1,27.0,382954.0,5374,5531
13074.0,1,28.0,382982.0,5374,5531
13075.0,0,27.0,383009.0,5374,5531
13076.0,2,27.0,383036.0,5374,5531
13077.0,0,25.0,383061.0,5374,5531
13078.0,2,26.0,383087.0,5374,5531
13079.0,1,25.0,383112.0,5375,5531
13080.0,3,26.0,383138.0,5375,5531
13081.0,2,25.0,383163.0,5375,5531
13082.0,1,24.0,383187.0,5376,5532
13083.0,0,22.0,383209.0,5377,5532
13084.0,1,23.0,383232.0,5377,5533
13085.0,0,22.0,383254.0,5378,5533
13086.0,1,22.0,383276.0,5379,5533
13087.0,1,22.0,383298.0,5379,5533
13088.0,2,23.0,383321.0,5380,5533
13089.0,1,23.0,383344.0,5381,5533
13090.0,0,22.0,383366.0,5381,5533
13091.0,1,22.0,383388.0,5382,5533
13092.0,1,21.0,383409.0,5383,5533
13093.0,2,21.0,383430.0,5383,5534
13094.0,1,21.0,383451.0,5385,5534
13095.0,1,21.0,383472.0,5385,5534
13096.0,1,21.0,383493.0,5385,5535
13097.0,1,20.0,383513.0,5386,5535
13098.0,1,19.0,383532.0,5387,5535
13099.0,2,19.0,383551.0,5387,5535
13100.0,0,18.0,383569.0,5388,5535
13101.0,0,16.0,383585.0,5389,5537
13102.0,2,16.0,383601.0,5389,5537
13103.0,3,16.0,383617.0,5390,5537
13104.0,0,15.0,383632.0,5391,5539
13105.0,3,16.0,383648.0,5391,5539
13106.0,2,13.0,383661.0,5391,5539
13107.0,4,16.0,383677.0,5392,5540
13108.0,2,14.0,383691.0,5393,5540
13109.0,1,10.0,383701.0,5393,5540
13110.0,4,12.0,383713.0,5393,5540
13111.0,1,9.0,383722.0,5394,5540
13112.0,2,7.0,383729.0,5394,5541
13113.0,7,12.0,383741.0,5394,5542
13114.0,3,10.0,383751.0,5394,5542
13115.0,5,11.0,383762.0,5394,5542
13116.0,0,8.0,383770.0,5394,5544
13117.0,3,11.0,383781.0,5394,5544
13118.0,3,12.0,383793.0,5394,5544
13119.0,2,11.0,383804.0,5394,5546
13120.0,3,13.0,383817.0,5394,5546
13121.0,4,16.0,383833.0,5394,5547
13122.0,4,17.0,383850.0,5394,5547
13123.0,1,17.0,383867.0,5394,5547
13124.0,5,19.0,383886.0,5394,5547
13125.0,0,16.0,383902.0,5394,5547
13126.0,2,17.0,383919.0,5394,5547
13127.0,3,18.0,383937.0,5396,5547
13128.0,1,17.0,383954.0,5396,5548
13129.0,1,17.0,383971.0,5396,5548
13130.0,5,22.0,383993.0,5397,5548
13131.0,2,21.0,384014.0,5398,5548
13132.0,3,22.0,384036.0,5398,5548
13133.0,4,25.0,384061.0,5398,5548
13134.0,2,25.0,384086.0,5398,5548
13135.0,4,25.0,384111.0,5399,5548
13136.0,3,26.0,384137.0,5399,5548
13137.0,0,24.0,384161.0,5399,5548
13138.0,2,25.0,384186.0,5399,5549
13139.0,3,26.0,384212.0,5399,5549
13140.0,4,30.0,384242.0,5399,5549
13141.0,0,28.0,384270.0,5399,5549
13142.0,2,30.0,384300.0,5399,5549
13143.0,5,34.0,384334.0,5399,5549
13144.0,0,33.0,384367.0,5399,5549
13145.0,2,35.0,384402.0,5399,5549
13146.0,4,37.0,384439.0,5399,5549
13147.0,1,34.0,384473.0,5399,5549
13148.0,1,33.0,384506.0,5399,5549
13149.0,2,32.0,384538.0,5399,5549
13150.0,4,35.0,384573.0,5399,5549
13151.0,1,30.0,384603.0,5399,5550
13152.0,2,31.0,384634.0,5399,5551
13153.0,3,31.0,384665.0,5400,5551
13154.0,4,33.0,384698.0,5400,5552
13155.0,2,32.0,384730.0,5400,5553
13156.0,3,32.0,384762.0,5401,5553
13157.0,2,31.0,384793.0,5401,5554
13158.0,2,31.0,384824.0,5401,5555
13159.0,3,32.0,384856.0,5401,5555
13160.0,4,34.0,384890.0,5401,5556
13161.0,2,32.0,384922.0,5401,5557
13162.0,0,28.0,384950.0,5401,5557
13163.0,2,26.0,384976.0,5401,5559
13164.0,2,24.0,385000.0,5401,5559
13165.0,2,23.0,385023.0,5403,5559
13166.0,1,23.0,385046.0,5403,5560
13167.0,3,23.0,385069.0,5403,5561
13168.0,1,21.0,385090.0,5405,5561
13169.0,0,19.0,385109.0,5405,5562
13170.0,3,21.0,385130.0,5406,5563
13171.0,3,24.0,385154.0,5407,5563
13172.0,1,24.0,385178.0,5407,5564
13173.0,1,24.0,385202.0,5408,5565
13174.0,1,25.0,385227.0,5409,5565
13175.0,1,25.0,385252.0,5409,5566
13176.0,0,23.0,385275.0,5411,5567
13177.0,2,24.0,385299.0,5411,5567
13178.0,2,25.0,385324.0,5412,5568
13179.0,0,24.0,385348.0,5413,5569
13180.0,1,23.0,385371.0,5413,5569
13181.0,1,22.0,385393.0,5414,5569
13182.0,2,23.0,385416.0,5415,5570
13183.0,3,23.0,385439.0,5415,5570
13184.0,0,21.0,385460.0,5416,5570
13185.0,0,20.0,385480.0,5417,5571
13186.0,1,20.0,385500.0,5417,5571
13187.0,2,20.0,385520.0,5418,5571
13188.0,3,21.0,385541.0,5418,5572
13189.0,1,20.0,385561.0,5418,5572
13190.0,2,20.0,385581.0,5419,5572
13191.0,3,21.0,385602.0,5419,5573
13192.0,1,20.0,385622.0,5420,5573
13193.0,2,21.0,385643.0,5421,5573
13194.0,0,19.0,385662.0,5421,5574
13195.0,4,23.0,385685.0,5421,5574
13196.0,2,21.0,385706.0,5422,5574
13197.0,2,21.0,385727.0,5422,5574
13198.0,1,21.0,385748.0,5422,5575
13199.0,0,20.0,385768.0,5423,5575
13200.0,4,24.0,385792.0,5424,5576
13201.0,1,23.0,385815.0,5424,5576
13202.0,2,25.0,385840.0,5425,5576
13203.0,0,22.0,385862.0,5425,5578
13204.0,2,23.0,385885.0,5426,5578
13205.0,0,21.0,385906.0,5426,5578
13206.0,1,20.0,385926.0,5426,5579
13207.0,2,22.0,385948.0,5427,5579
13208.0,1,21.0,385969.0,5427,5579
13209.0,1,22.0,385991.0,5427,5579
13210.0,1,22.0,386013.0,5427,5579
13211.0,0,21.0,386034.0,5427,5579
13212.0,0,20.0,386054.0,5427,5579
13213.0,2,21.0,386075.0,5427,5579
13214.0,3,23.0,386098.0,5427,5580
13215.0,1,23.0,386121.0,5427,5581
13216.0,2,23.0,386144.0,5427,5581
13217.0,1,23.0,386167.0,5427,5582
13218.0,3,26.0,386193.0,5427,5582
13219.0,2,26.0,386219.0,5427,5583
13220.0,3,26.0,386245.0,5427,5583
13221.0,0,20.0,386265.0,5427,5584
13222.0,2,22.0,386287.0,5427,5584
13223.0,3,24.0,386311.0,5429,5584
13224.0,2,23.0,386334.0,5429,5584
13225.0,1,23.0,386357.0,5429,5585
13226.0,1,23.0,386380.0,5431,5585
13227.0,3,26.0,386406.0,5431,5586
13228.0,3,28.0,386434.0,5431,5586
13229.0,1,29.0,386463.0,5431,5586
13230.0,3,30.0,386493.0,5431,5587
13231.0,2,28.0,386521.0,5431,5587
13232.0,3,28.0,386549.0,5432,5587
13233.0,2,27.0,386576.0,5432,5587
13234.0,3,27.0,386603.0,5432,5588
13235.0,1,27.0,386630.0,5432,5589
13236.0,2,28.0,386658.0,5432,5589
13237.0,1,27.0,386685.0,5432,5589
13238.0,2,29.0,386714.0,5432,5590
13239.0,1,29.0,386743.0,5433,5591
13240.0,2,30.0,386773.0,5433,5591
13241.0,3,31.0,386804.0,5433,5592
13242.0,1,31.0,386835.0,5433,5592
13243.0,2,30.0,386865.0,5433,5592
13244.0,0,28.0,386893.0,5433,5592
13245.0,5,31.0,386924.0,5433,5592
13246.0,3,28.0,386952.0,5433,5592
13247.0,0,24.0,386976.0,5433,5593
13248.0,2,26.0,387002.0,5433,5593
13249.0,2,28.0,387030.0,5433,5593
13250.0,3,30.0,387060.0,5435,5595
13251.0,0,30.0,387090.0,5435,5595
13252.0,1,31.0,387121.0,5436,5595
13253.0,1,32.0,387153.0,5436,5597
13254.0,2,34.0,387187.0,5436,5597
13255.0,1,34.0,387221.0,5437,5597
13256.0,2,35.0,387256.0,5437,5598
13257.0,1,33.0,387289.0,5437,5598
13258.0,4,35.0,387324.0,5437,5600
13259.0,0,31.0,387355.0,5437,5600
13260.0,3,32.0,387387.0,5437,5600
13261.0,1,32.0,387419.0,5438,5600
13262.0,3,32.0,387451.0,5439,5600
13263.0,2,31.0,387482.0,5439,5600
13264.0,1,29.0,387511.0,5440,5600
13265.0,3,32.0,387543.0,5441,5600
13266.0,1,30.0,387573.0,5441,5600
13267.0,2,31.0,387604.0,5442,5600
13268.0,1,30.0,387634.0,5443,5600
13269.0,2,30.0,387664.0,5444,5600
13270.0,4,31.0,387695.0,5444,5600
13271.0,2,30.0,387725.0,5445,5600
13272.0,0,29.0,387754.0,5446,5601
13273.0,2,30.0,387784.0,5446,5601
13274.0,2,30.0,387814.0,5447,5601
13275.0,1,30.0,387844.0,5448,5602
13276.0,1,29.0,387873.0,5448,5602
13277.0,2,30.0,387903.0,5450,5602
13278.0,3,32.0,387935.0,5450,5602
13279.0,1,30.0,387965.0,5451,5602
13280.0,2,31.0,387996.0,5451,5602
13281.0,4,32.0,388028.0,5451,5602
13282.0,2,28.0,388056.0,5452,5602
13283.0,0,26.0,388082.0,5453,5602
13284.0,3,26.0,388108.0,5454,5602
13285.0,2,25.0,388133.0,5454,5604
13286.0,2,24.0,388157.0,5455,5604
13287.0,2,22.0,388179.0,5456,5604
13288.0,2,21.0,388200.0,5456,5606
13289.0,5,24.0,388224.0,5456,5606
13290.0,2,24.0,388248.0,5456,5606
13291.0,1,21.0,388269.0,5457,5608
13292.0,5,25.0,388294.0,5457,5608
13293.0,2,23.0,388317.0,5459,5608
13294.0,0,20.0,388337.0,5459,5609
13295.0,2,20.0,388357.0,5459,5610
13296.0,1,19.0,388376.0,5460,5610
13297.0,2,19.0,388395.0,5460,5610
13298.0,1,17.0,388412.0,5460,5611
13299.0,3,18.0,388430.0,5460,5611
13300.0,3,18.0,388448.0,5461,5612
13301.0,1,16.0,388464.0,5461,5613
13302.0,0,16.0,388480.0,5461,5613
13303.0,2,17.0,388497.0,5462,5614
13304.0,2,19.0,388516.0,5463,5614
13305.0,1,16.0,388532.0,5464,5615
13306.0,2,16.0,388548.0,5464,5615
13307.0,0,13.0,388561.0,5464,5615
13308.0,1,14.0,388575.0,5464,5616
13309.0,0,14.0,388589.0,5465,5616
13310.0,0,13.0,388602.0,5466,5617
13311.0,1,14.0,388616.0,5466,5617
13312.0,1,15.0,388631.0,5467,5618
13313.0,2,15.0,388646.0,5467,5619
13314.0,2,15.0,388661.0,5468,5619
13315.0,1,15.0,388676.0,5468,5620
13316.0,1,16.0,388692.0,5468,5621
13317.0,0,16.0,388708.0,5469,5622
13318.0,2,18.0,388726.0,5469,5622
13319.0,0,17.0,388743.0,5469,5622
13320.0,2,19.0,388762.0,5470,5623
13321.0,0,18.0,388780.0,5470,5624
13322.0,0,18.0,388798.0,5471,5624
13323.0,1,19.0,388817.0,5471,5626
13324.0,0,18.0,388835.0,5471,5626
13325.0,0,18.0,388853.0,5472,5627
13326.0,0,18.0,388871.0,5472,5628
13327.0,0,18.0,388889.0,5473,5628
13328.0,0,18.0,388907.0,5474,5628
13329.0,0,18.0,388925.0,5474,5629
13330.0,0,18.0,388943.0,5474,5629
13331.0,0,18.0,388961.0,5475,5629
13332.0,1,19.0,388980.0,5475,5630
13333.0,0,18.0,388998.0,5475,5630
13334.0,1,19.0,389017.0,5475,5631
13335.0,0,19.0,389036.0,5476,5631
13336.0,1,19.0,389055.0,5476,5631
13337.0,2,20.0,389075.0,5476,5632
13338.0,0,20.0,389095.0,5476,5632
13339.0,0,20.0,389115.0,5476,5632
13340.0,1,21.0,389136.0,5476,5633
13341.0,0,21.0,389157.0,5476,5634
13342.0,1,22.0,389179.0,5476,5634
13343.0,0,22.0,389201.0,5476,5635
13344.0,1,23.0,389224.0,5476,5636
13345.0,1,24.0,389248.0,5476,5636
13346.0,1,24.0,389272.0,5476,5636
13347.0,1,23.0,389295.0,5476,5637
13348.0,0,21.0,389316.0,5476,5637
13349.0,3,23.0,389339.0,5476,5637
13350.0,1,21.0,389360.0,5478,5637
13351.0,2,23.0,389383.0,5478,5637
13352.0,0,22.0,389405.0,5478,5637
13353.0,1,23.0,389428.0,5480,5638
13354.0,2,24.0,389452.0,5480,5639
13355.0,1,25.0,389477.0,5481,5639
13356.0,0,24.0,389501.0,5482,5640
13357.0,2,26.0,389527.0,5482,5641
13358.0,1,25.0,389552.0,5483,5641
13359.0,0,25.0,389577.0,5483,5641
13360.0,2,27.0,389604.0,5483,5641
13361.0,1,28.0,389632.0,5483,5643
13362.0,1,29.0,389661.0,5483,5643
13363.0,0,29.0,389690.0,5483,5643
13364.0,1,29.0,389719.0,5483,5643
13365.0,1,29.0,389748.0,5483,5643
13366.0,2,31.0,389779.0,5483,5644
13367.0,1,30.0,389809.0,5483,5644
13368.0,2,29.0,389838.0,5483,5645
13369.0,0,27.0,389865.0,5483,5645
13370.0,0,26.0,389891.0,5483,5646
13371.0,2,28.0,389919.0,5483,5646
13372.0,1,27.0,389946.0,5483,5647
13373.0,2,25.0,389971.0,5483,5647
13374.0,3,26.0,389997.0,5483,5648
13375.0,1,24.0,390021.0,5483,5648
13376.0,2,26.0,390047.0,5483,5649
13377.0,0,23.0,390070.0,5485,5650
13378.0,0,23.0,390093.0,5485,5650
13379.0,5,28.0,390121.0,5485,5650
13380.0,0,25.0,390146.0,5487,5650
13381.0,2,25.0,390171.0,5487,5650
13382.0,2,24.0,390195.0,5487,5650
13383.0,1,22.0,390217.0,5488,5651
13384.0,4,24.0,390241.0,5488,5651
13385.0,2,23.0,390264.0,5488,5652
13386.0,1,22.0,390286.0,5488,5652
13387.0,3,23.0,390309.0,5488,5654
13388.0,3,23.0,390332.0,5490,5654
13389.0,0,21.0,390353.0,5490,5655
13390.0,1,20.0,390373.0,5490,5656
13391.0,1,19.0,390392.0,5491,5656
13392.0,1,19.0,390411.0,5492,5657
13393.0,3,20.0,390431.0,5493,5658
13394.0,2,21.0,390452.0,5494,5658
13395.0,1,21.0,390473.0,5494,5658
13396.0,1,20.0,390493.0,5495,5658
13397.0,4,23.0,390516.0,5496,5658
13398.0,1,22.0,390538.0,5497,5658
13399.0,3,24.0,390562.0,5498,5658
13400.0,1,23.0,390585.0,5498,5658
13401.0,3,23.0,390608.0,5499,5658
13402.0,0,20.0,390628.0,5500,5658
13403.0,4,23.0,390651.0,5500,5658
13404.0,0,21.0,390672.0,5501,5658
13405.0,1,21.0,390693.0,5502,5658
13406.0,2,22.0,390715.0,5502,5658
13407.0,1,22.0,390737.0,5504,5659
13408.0,1,20.0,390757.0,5504,5659
13409.0,4,22.0,390779.0,5504,5659
13410.0,5,25.0,390804.0,5506,5659
13411.0,3,24.0,390828.0,5506,5659
13412.0,3,24.0,390852.0,5507,5659
13413.0,3,23.0,390875.0,5507,5659
13414.0,2,22.0,390897.0,5507,5659
13415.0,3,23.0,390920.0,5508,5659
13416.0,7,25.0,390945.0,5508,5659
13417.0,4,27.0,390972.0,5508,5659
13418.0,0,23.0,390995.0,5508,5659
13419.0,1,21.0,391016.0,5508,5659
13420.0,3,19.0,391035.0,5508,5659
13421.0,4,21.0,391056.0,5508,5659
13422.0,8,25.0,391081.0,5508,5660
13423.0,1,23.0,391104.0,5508,5660
13424.0,2,22.0,391126.0,5508,5661
13425.0,5,24.0,391150.0,5508,5661
13426.0,3,23.0,391173.0,5508,5661
13427.0,3,23.0,391196.0,5508,5662
13428.0,1,20.0,391216.0,5508,5662
13429.0,0,16.0,391232.0,5508,5664
13430.0,1,14.0,391246.0,5508,5664
13431.0,1,13.0,391259.0,5510,5664
13432.0,2,15.0,391274.0,5510,5666
13433.0,5,18.0,391292.0,5511,5666
13434.0,1,14.0,391306.0,5512,5666
13435.0,0,14.0,391320.0,5512,5668
13436.0,2,16.0,391336.0,5512,5668
13437.0,0,14.0,391350.0,5513,5668
13438.0,1,15.0,391365.0,5513,5669
13439.0,1,16.0,391381.0,5513,5669
13440.0,2,18.0,391399.0,5513,5670
13441.0,1,19.0,391418.0,5513,5671
13442.0,1,18.0,391436.0,5513,5672
13443.0,3,21.0,391457.0,5513,5673
13444.0,3,22.0,391479.0,5513,5673
13445.0,1,22.0,391501.0,5513,5673
13446.0,0,20.0,391521.0,5513,5675
13447.0,1,21.0,391542.0,5513,5675
13448.0,1,22.0,391564.0,5513,5676
13449.0,1,23.0,391587.0,5513,5677
13450.0,1,23.0,391610.0,5513,5677
13451.0,2,24.0,391634.0,5513,5678
13452.0,1,25.0,391659.0,5513,5679
13453.0,0,25.0,391684.0,5513,5680
13454.0,0,24.0,391708.0,5514,5680
13455.0,1,25.0,391733.0,5514,5681
13456.0,0,25.0,391758.0,5514,5681
13457.0,1,26.0,391784.0,5514,5682
13458.0,2,27.0,391811.0,5515,5682
13459.0,1,26.0,391837.0,5515,5682
13460.0,2,26.0,391863.0,5515,5682
13461.0,1,24.0,391887.0,5515,5682
13462.0,1,23.0,391910.0,5515,5682
13463.0,2,24.0,391934.0,5515,5684
13464.0,2,24.0,391958.0,5515,5684
13465.0,3,26.0,391984.0,5516,5685
13466.0,1,23.0,392007.0,5516,5686
13467.0,3,24.0,392031.0,5516,5686
13468.0,3,24.0,392055.0,5516,5686
13469.0,0,22.0,392077.0,5516,5687
13470.0,1,22.0,392099.0,5517,5687
13471.0,2,20.0,392119.0,5518,5687
13472.0,4,21.0,392140.0,5518,5687
13473.0,5,21.0,392161.0,5519,5687
13474.0,1,17.0,392178.0,5520,5688
13475.0,4,19.0,392197.0,5520,5688
13476.0,2,17.0,392214.0,5520,5689
13477.0,6,21.0,392235.0,5521,5689
13478.0,1,19.0,392254.0,5522,5690
13479.0,6,24.0,392278.0,5522,5691
13480.0,1,21.0,392299.0,5523,5691
13481.0,2,22.0,392321.0,5524,5691
13482.0,3,23.0,392344.0,5525,5691
13483.0,3,21.0,392365.0,5526,5691
13484.0,4,22.0,392387.0,5526,5691
13485.0,4,22.0,392409.0,5526,5691
13486.0,1,21.0,392430.0,5528,5691
13487.0,3,21.0,392451.0,5528,5691
13488.0,3,22.0,392473.0,5529,5692
13489.0,1,20.0,392493.0,5530,5692
13490.0,2,21.0,392514.0,5530,5692
13491.0,5,23.0,392537.0,5530,5692
13492.0,1,19.0,392556.0,5532,5692
13493.0,2,21.0,392577.0,5532,5692
13494.0,2,20.0,392597.0,5533,5692
13495.0,0,18.0,392615.0,5534,5693
13496.0,2,19.0,392634.0,5534,5693
13497.0,6,22.0,392656.0,5534,5693
13498.0,2,21.0,392677.0,5535,5693
13499.0,2,21.0,392698.0,5536,5693
13500.0,3,22.0,392720.0,5537,5694
13501.0,1,21.0,392741.0,5537,5694
13502.0,3,22.0,392763.0,5537,5694
13503.0,3,22.0,392785.0,5538,5694
13504.0,0,20.0,392805.0,5538,5694
13505.0,3,22.0,392827.0,5538,5694
13506.0,4,24.0,392851.0,5539,5694
13507.0,3,25.0,392876.0,5539,5694
13508.0,0,22.0,392898.0,5539,5694
13509.0,5,23.0,392921.0,5540,5694
13510.0,1,22.0,392943.0,5541,5694
13511.0,1,20.0,392963.0,5541,5695
13512.0,4,23.0,392986.0,5542,5696
13513.0,3,22.0,393008.0,5542,5696
13514.0,2,21.0,393029.0,5543,5696
13515.0,0,16.0,393045.0,5543,5697
13516.0,3,17.0,393062.0,5543,5698
13517.0,4,19.0,393081.0,5545,5698
13518.0,1,17.0,393098.0,5545,5698
13519.0,2,17.0,393115.0,5545,5698
13520.0,3,19.0,393134.0,5545,5699
13521.0,0,17.0,393151.0,5545,5699
13522.0,1,15.0,393166.0,5545,5699
13523.0,3,17.0,393183.0,5546,5700
13524.0,1,14.0,393197.0,5546,5701
13525.0,0,13.0,393210.0,5547,5701
13526.0,4,16.0,393226.0,5548,5703
13527.0,2,15.0,393241.0,5548,5703
13528.0,0,13.0,393254.0,5548,5704
13529.0,3,16.0,393270.0,5549,5705
13530.0,2,15.0,393285.0,5549,5705
13531.0,3,18.0,393303.0,5549,5706
13532.0,1,17.0,393320.0,5550,5707
13533.0,1,17.0,393337.0,5550,5707
13534.0,2,19.0,393356.0,5551,5708
13535.0,0,17.0,393373.0,5552,5709
13536.0,0,17.0,393390.0,5552,5710
13537.0,0,17.0,393407.0,5553,5710
13538.0,0,17.0,393424.0,5553,5710
13539.0,0,17.0,393441.0,5554,5711
13540.0,0,17.0,393458.0,5554,5711
13541.0,0,17.0,393475.0,5555,5711
13542.0,0,17.0,393492.0,5555,5712
13543.0,0,17.0,393509.0,5556,5713
13544.0,0,17.0,393526.0,5556,5714
13545.0,0,17.0,393543.0,5556,5714
13546.0,0,17.0,393560.0,5557,5715
13547.0,0,17.0,393577.0,5557,5715
13548.0,0,17.0,393594.0,5557,5717
13549.0,1,18.0,393612.0,5558,5717
13550.0,0,17.0,393629.0,5558,5717
13551.0,1,18.0,393647.0,5558,5719
13552.0,0,17.0,393664.0,5560,5719
13553.0,0,17.0,393681.0,5560,5720
13554.0,1,18.0,393699.0,5560,5720
13555.0,0,18.0,393717.0,5561,5720
13556.0,0,18.0,393735.0,5561,5722
13557.0,1,19.0,393754.0,5562,5722
13558.0,2,21.0,393775.0,5562,5722
13559.0,0,20.0,393795.0,5562,5723
13560.0,0,20.0,393815.0,5563,5723
13561.0,0,20.0,393835.0,5563,5723
13562.0,0,20.0,393855.0,5563,5724
13563.0,1,21.0,393876.0,5563,5724
13564.0,1,22.0,393898.0,5564,5725
13565.0,1,23.0,393921.0,5565,5725
13566.0,2,24.0,393945.0,5565,5725
13567.0,1,25.0,393970.0,5565,5726
13568.0,0,25.0,393995.0,5566,5727
13569.0,0,25.0,394020.0,5567,5727
13570.0,0,25.0,394045.0,5567,5728
13571.0,0,25.0,394070.0,5567,5728
13572.0,0,25.0,394095.0,5567,5728
13573.0,0,25.0,394120.0,5567,5729
13574.0,1,26.0,394146.0,5567,5729
13575.0,0,26.0,394172.0,5567,5730
13576.0,0,26.0,394198.0,5567,5730
13577.0,1,27.0,394225.0,5567,5730
13578.0,1,27.0,394252.0,5567,5731
13579.0,0,27.0,394279.0,5567,5731
13580.0,1,26.0,394305.0,5567,5731
