step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
4341.0,2,22.0,90189.0,1803,1832
4342.0,1,23.0,90212.0,1803,1833
4343.0,1,24.0,90236.0,1803,1833
4344.0,1,24.0,90260.0,1804,1835
4345.0,2,26.0,90286.0,1804,1835
4346.0,1,26.0,90312.0,1804,1835
4347.0,3,27.0,90339.0,1804,1836
4348.0,1,28.0,90367.0,1804,1836
4349.0,2,28.0,90395.0,1804,1836
4350.0,2,30.0,90425.0,1804,1837
4351.0,2,31.0,90456.0,1804,1837
4352.0,2,33.0,90489.0,1804,1838
4353.0,1,33.0,90522.0,1804,1839
4354.0,1,31.0,90553.0,1804,1839
4355.0,1,30.0,90583.0,1804,1840
4356.0,2,31.0,90614.0,1804,1840
4357.0,2,29.0,90643.0,1804,1840
4358.0,0,28.0,90671.0,1804,1842
4359.0,3,30.0,90701.0,1804,1842
4360.0,1,30.0,90731.0,1805,1842
4361.0,2,31.0,90762.0,1805,1843
4362.0,2,31.0,90793.0,1805,1844
4363.0,4,34.0,90827.0,1805,1844
4364.0,4,36.0,90863.0,1806,1844
4365.0,2,37.0,90900.0,1807,1844
4366.0,1,34.0,90934.0,1808,1844
4367.0,3,35.0,90969.0,1808,1844
4368.0,0,30.0,90999.0,1808,1844
4369.0,3,31.0,91030.0,1808,1845
4370.0,2,31.0,91061.0,1808,1846
4371.0,4,33.0,91094.0,1808,1846
4372.0,2,33.0,91127.0,1809,1846
4373.0,1,32.0,91159.0,1809,1848
4374.0,2,33.0,91192.0,1809,1848
4375.0,5,35.0,91227.0,1811,1848
4376.0,1,33.0,91260.0,1811,1849
4377.0,3,34.0,91294.0,1811,1850
4378.0,0,31.0,91325.0,1813,1850
4379.0,4,33.0,91358.0,1813,1851
4380.0,2,33.0,91391.0,1814,1852
4381.0,2,34.0,91425.0,1815,1852
4382.0,3,34.0,91459.0,1815,1852
4383.0,3,35.0,91494.0,1816,1852
4384.0,1,34.0,91528.0,1817,1852
4385.0,4,36.0,91564.0,1817,1852
4386.0,0,32.0,91596.0,1818,1852
4387.0,5,36.0,91632.0,1819,1852
4388.0,0,33.0,91665.0,1820,1852
4389.0,1,33.0,91698.0,1820,1852
4390.0,1,34.0,91732.0,1821,1852
4391.0,0,33.0,91765.0,1822,1852
4392.0,1,32.0,91797.0,1823,1852
4393.0,2,33.0,91830.0,1824,1852
4394.0,0,32.0,91862.0,1825,1852
4395.0,0,29.0,91891.0,1825,1852
4396.0,2,28.0,91919.0,1826,1853
4397.0,3,29.0,91948.0,1826,1853
4398.0,3,29.0,91977.0,1827,1853
4399.0,4,30.0,92007.0,1828,1854
4400.0,3,31.0,92038.0,1829,1854
4401.0,2,29.0,92067.0,1829,1855
4402.0,4,30.0,92097.0,1830,1855
4403.0,1,30.0,92127.0,1831,1855
4404.0,1,29.0,92156.0,1832,1856
4405.0,2,26.0,92182.0,1833,1856
4406.0,0,21.0,92203.0,1833,1856
4407.0,4,23.0,92226.0,1834,1856
4408.0,3,23.0,92249.0,1835,1857
4409.0,3,24.0,92273.0,1835,1858
4410.0,3,25.0,92298.0,1837,1859
4411.0,3,26.0,92324.0,1837,1859
4412.0,2,26.0,92350.0,1837,1860
4413.0,0,23.0,92373.0,1838,1860
4414.0,1,23.0,92396.0,1838,1860
4415.0,0,22.0,92418.0,1838,1861
4416.0,2,23.0,92441.0,1839,1862
4417.0,2,22.0,92463.0,1839,1862
4418.0,1,21.0,92484.0,1839,1863
4419.0,3,23.0,92507.0,1840,1863
4420.0,0,20.0,92527.0,1840,1864
4421.0,0,20.0,92547.0,1841,1865
4422.0,1,19.0,92566.0,1841,1865
4423.0,0,17.0,92583.0,1841,1867
4424.0,1,17.0,92600.0,1841,1867
4425.0,2,18.0,92618.0,1843,1867
4426.0,0,18.0,92636.0,1843,1867
4427.0,2,19.0,92655.0,1844,1867
4428.0,0,17.0,92672.0,1844,1867
4429.0,2,19.0,92691.0,1844,1868
4430.0,1,20.0,92711.0,1845,1868
4431.0,0,20.0,92731.0,1845,1868
4432.0,1,21.0,92752.0,1845,1869
4433.0,0,20.0,92772.0,1846,1869
4434.0,2,21.0,92793.0,1846,1871
4435.0,1,19.0,92812.0,1846,1871
4436.0,1,19.0,92831.0,1846,1871
4437.0,1,18.0,92849.0,1847,1872
4438.0,2,20.0,92869.0,1847,1873
4439.0,0,18.0,92887.0,1848,1873
4440.0,1,19.0,92906.0,1849,1874
4441.0,1,20.0,92926.0,1850,1875
4442.0,1,21.0,92947.0,1850,1875
4443.0,1,21.0,92968.0,1851,1876
4444.0,0,18.0,92986.0,1851,1876
4445.0,1,18.0,93004.0,1852,1876
4446.0,2,19.0,93023.0,1852,1876
4447.0,1,19.0,93042.0,1852,1878
4448.0,1,20.0,93062.0,1853,1878
4449.0,1,20.0,93082.0,1853,1878
4450.0,1,21.0,93103.0,1853,1879
4451.0,2,22.0,93125.0,1853,1879
4452.0,1,23.0,93148.0,1853,1879
4453.0,0,22.0,93170.0,1853,1880
4454.0,6,28.0,93198.0,1853,1880
4455.0,0,26.0,93224.0,1853,1880
4456.0,4,28.0,93252.0,1853,1880
4457.0,0,23.0,93275.0,1853,1880
4458.0,3,25.0,93300.0,1853,1880
4459.0,2,25.0,93325.0,1853,1881
4460.0,2,25.0,93350.0,1853,1882
4461.0,3,27.0,93377.0,1853,1882
4462.0,3,28.0,93405.0,1853,1882
4463.0,0,26.0,93431.0,1854,1883
4464.0,3,29.0,93460.0,1855,1884
4465.0,3,31.0,93491.0,1855,1884
4466.0,2,32.0,93523.0,1855,1885
4467.0,4,35.0,93558.0,1856,1886
4468.0,2,35.0,93593.0,1856,1886
4469.0,3,38.0,93631.0,1856,1886
4470.0,1,39.0,93670.0,1856,1886
4471.0,2,41.0,93711.0,1856,1886
4472.0,1,39.0,93750.0,1856,1887
4473.0,3,40.0,93790.0,1856,1887
4474.0,3,41.0,93831.0,1856,1887
4475.0,3,41.0,93872.0,1856,1887
4476.0,3,40.0,93912.0,1857,1887
4477.0,2,40.0,93952.0,1858,1887
4478.0,6,44.0,93996.0,1858,1887
4479.0,2,43.0,94039.0,1859,1887
4480.0,4,44.0,94083.0,1860,1887
4481.0,2,41.0,94124.0,1861,1887
4482.0,5,42.0,94166.0,1862,1887
4483.0,2,42.0,94208.0,1862,1887
4484.0,3,42.0,94250.0,1862,1887
4485.0,0,39.0,94289.0,1863,1887
4486.0,3,40.0,94329.0,1864,1888
4487.0,2,39.0,94368.0,1864,1888
4488.0,3,39.0,94407.0,1866,1889
4489.0,1,38.0,94445.0,1866,1889
4490.0,0,35.0,94480.0,1866,1889
4491.0,3,37.0,94517.0,1868,1889
4492.0,1,34.0,94551.0,1868,1890
4493.0,2,36.0,94587.0,1869,1890
4494.0,1,33.0,94620.0,1870,1891
4495.0,0,30.0,94650.0,1870,1891
4496.0,2,29.0,94679.0,1871,1891
4497.0,5,29.0,94708.0,1872,1891
4498.0,2,26.0,94734.0,1872,1893
4499.0,1,26.0,94760.0,1873,1893
4500.0,0,24.0,94784.0,1873,1894
4501.0,3,24.0,94808.0,1874,1895
4502.0,3,25.0,94833.0,1875,1895
4503.0,3,25.0,94858.0,1875,1895
4504.0,4,26.0,94884.0,1877,1897
4505.0,2,25.0,94909.0,1877,1897
4506.0,2,25.0,94934.0,1877,1897
4507.0,1,23.0,94957.0,1879,1898
4508.0,1,21.0,94978.0,1879,1898
4509.0,1,22.0,95000.0,1879,1899
4510.0,2,23.0,95023.0,1880,1900
4511.0,0,22.0,95045.0,1880,1900
4512.0,1,18.0,95063.0,1880,1901
4513.0,1,17.0,95080.0,1881,1902
4514.0,2,18.0,95098.0,1881,1903
4515.0,0,16.0,95114.0,1882,1904
4516.0,3,18.0,95132.0,1883,1904
4517.0,3,20.0,95152.0,1883,1905
4518.0,2,18.0,95170.0,1883,1906
4519.0,4,20.0,95190.0,1884,1907
4520.0,4,21.0,95211.0,1884,1907
4521.0,0,19.0,95230.0,1885,1907
4522.0,1,20.0,95250.0,1885,1909
4523.0,0,19.0,95269.0,1885,1909
4524.0,2,19.0,95288.0,1886,1910
4525.0,0,16.0,95304.0,1886,1911
4526.0,0,16.0,95320.0,1886,1911
4527.0,1,17.0,95337.0,1888,1912
4528.0,2,18.0,95355.0,1888,1913
4529.0,0,17.0,95372.0,1888,1914
4530.0,5,22.0,95394.0,1889,1914
4531.0,1,18.0,95412.0,1890,1914
4532.0,0,15.0,95427.0,1891,1914
4533.0,1,15.0,95442.0,1891,1914
4534.0,1,14.0,95456.0,1891,1914
4535.0,2,15.0,95471.0,1891,1915
4536.0,2,16.0,95487.0,1891,1915
4537.0,1,16.0,95503.0,1891,1916
4538.0,2,17.0,95520.0,1891,1917
4539.0,2,18.0,95538.0,1891,1917
4540.0,2,19.0,95557.0,1891,1917
4541.0,2,21.0,95578.0,1891,1918
4542.0,1,20.0,95598.0,1891,1918
4543.0,2,19.0,95617.0,1891,1918
4544.0,4,19.0,95636.0,1891,1918
4545.0,4,20.0,95656.0,1891,1918
4546.0,5,22.0,95678.0,1891,1918
4547.0,3,23.0,95701.0,1891,1919
4548.0,2,22.0,95723.0,1891,1920
4549.0,4,25.0,95748.0,1891,1920
4550.0,1,22.0,95770.0,1891,1921
4551.0,1,23.0,95793.0,1892,1922
4552.0,6,28.0,95821.0,1892,1922
4553.0,4,30.0,95851.0,1892,1923
4554.0,4,31.0,95882.0,1894,1923
4555.0,3,32.0,95914.0,1894,1923
4556.0,1,31.0,95945.0,1894,1924
4557.0,3,33.0,95978.0,1894,1924
4558.0,4,36.0,96014.0,1894,1924
4559.0,2,36.0,96050.0,1894,1924
4560.0,4,39.0,96089.0,1894,1924
4561.0,1,40.0,96129.0,1894,1924
4562.0,3,41.0,96170.0,1894,1924
4563.0,1,38.0,96208.0,1894,1924
4564.0,4,40.0,96248.0,1894,1924
4565.0,1,38.0,96286.0,1896,1924
4566.0,0,38.0,96324.0,1896,1924
4567.0,6,42.0,96366.0,1897,1924
4568.0,1,37.0,96403.0,1898,1924
4569.0,3,37.0,96440.0,1898,1924
4570.0,4,38.0,96478.0,1899,1924
4571.0,3,36.0,96514.0,1900,1924
4572.0,3,34.0,96548.0,1900,1924
4573.0,1,33.0,96581.0,1902,1925
4574.0,3,35.0,96616.0,1902,1925
4575.0,1,34.0,96650.0,1903,1926
4576.0,3,35.0,96685.0,1904,1926
4577.0,4,36.0,96721.0,1904,1927
4578.0,4,37.0,96758.0,1905,1927
4579.0,3,38.0,96796.0,1906,1927
4580.0,0,37.0,96833.0,1906,1928
4581.0,2,37.0,96870.0,1908,1928
4582.0,0,33.0,96903.0,1908,1928
4583.0,1,31.0,96934.0,1908,1928
4584.0,1,28.0,96962.0,1908,1930
4585.0,2,29.0,96991.0,1910,1930
4586.0,1,27.0,97018.0,1910,1931
4587.0,2,27.0,97045.0,1910,1932
4588.0,5,27.0,97072.0,1912,1932
4589.0,2,23.0,97095.0,1912,1934
4590.0,6,28.0,97123.0,1913,1934
4591.0,2,27.0,97150.0,1914,1934
4592.0,4,25.0,97175.0,1914,1934
4593.0,2,22.0,97197.0,1914,1936
4594.0,3,23.0,97220.0,1914,1936
4595.0,1,23.0,97243.0,1915,1937
4596.0,4,24.0,97267.0,1916,1938
4597.0,3,25.0,97292.0,1916,1938
4598.0,4,26.0,97318.0,1917,1939
4599.0,4,24.0,97342.0,1917,1940
4600.0,3,25.0,97367.0,1917,1940
4601.0,6,28.0,97395.0,1917,1942
4602.0,1,25.0,97420.0,1917,1942
4603.0,1,24.0,97444.0,1917,1942
4604.0,3,26.0,97470.0,1917,1944
4605.0,3,24.0,97494.0,1918,1944
4606.0,2,23.0,97517.0,1918,1944
4607.0,3,24.0,97541.0,1918,1946
4608.0,1,22.0,97563.0,1918,1946
4609.0,2,23.0,97586.0,1920,1947
4610.0,2,24.0,97610.0,1920,1948
4611.0,4,27.0,97637.0,1920,1949
4612.0,1,25.0,97662.0,1921,1950
4613.0,1,25.0,97687.0,1922,1950
4614.0,2,25.0,97712.0,1922,1950
4615.0,2,23.0,97735.0,1922,1950
4616.0,1,22.0,97757.0,1923,1950
4617.0,0,20.0,97777.0,1923,1951
4618.0,2,22.0,97799.0,1923,1951
4619.0,2,21.0,97820.0,1923,1953
4620.0,0,21.0,97841.0,1923,1953
4621.0,3,24.0,97865.0,1923,1953
4622.0,2,23.0,97888.0,1923,1954
4623.0,2,24.0,97912.0,1923,1954
4624.0,3,27.0,97939.0,1923,1954
4625.0,2,27.0,97966.0,1923,1954
4626.0,0,24.0,97990.0,1923,1955
4627.0,2,24.0,98014.0,1923,1955
4628.0,3,24.0,98038.0,1923,1956
4629.0,1,24.0,98062.0,1923,1956
4630.0,5,29.0,98091.0,1923,1957
4631.0,0,24.0,98115.0,1923,1957
4632.0,3,25.0,98140.0,1923,1959
4633.0,4,29.0,98169.0,1924,1959
4634.0,0,25.0,98194.0,1925,1960
4635.0,5,30.0,98224.0,1925,1960
4636.0,4,32.0,98256.0,1925,1960
4637.0,3,35.0,98291.0,1925,1960
4638.0,1,35.0,98326.0,1926,1960
4639.0,2,36.0,98362.0,1926,1960
4640.0,5,41.0,98403.0,1926,1960
4641.0,2,41.0,98444.0,1926,1960
4642.0,1,41.0,98485.0,1926,1960
4643.0,1,38.0,98523.0,1926,1960
4644.0,3,41.0,98564.0,1926,1960
4645.0,3,41.0,98605.0,1926,1961
4646.0,3,41.0,98646.0,1926,1961
4647.0,2,41.0,98687.0,1927,1961
4648.0,4,43.0,98730.0,1928,1961
4649.0,2,42.0,98772.0,1928,1961
4650.0,3,42.0,98814.0,1928,1962
4651.0,3,43.0,98857.0,1930,1962
4652.0,1,39.0,98896.0,1930,1962
4653.0,4,40.0,98936.0,1930,1962
4654.0,3,38.0,98974.0,1932,1962
4655.0,2,37.0,99011.0,1932,1963
4656.0,2,36.0,99047.0,1932,1963
4657.0,2,36.0,99083.0,1934,1963
4658.0,5,40.0,99123.0,1934,1964
4659.0,2,40.0,99163.0,1934,1964
4660.0,1,39.0,99202.0,1936,1965
4661.0,2,38.0,99240.0,1936,1965
4662.0,2,39.0,99279.0,1936,1965
4663.0,2,40.0,99319.0,1938,1966
4664.0,1,38.0,99357.0,1938,1966
4665.0,0,35.0,99392.0,1939,1966
4666.0,4,36.0,99428.0,1940,1966
4667.0,2,36.0,99464.0,1940,1967
4668.0,1,33.0,99497.0,1942,1968
4669.0,3,33.0,99530.0,1942,1968
4670.0,2,30.0,99560.0,1942,1969
4671.0,2,31.0,99591.0,1944,1969
4672.0,0,28.0,99619.0,1944,1971
4673.0,2,28.0,99647.0,1946,1971
4674.0,1,26.0,99673.0,1946,1971
4675.0,0,24.0,99697.0,1947,1971
4676.0,4,26.0,99723.0,1948,1973
4677.0,3,26.0,99749.0,1948,1973
4678.0,1,24.0,99773.0,1948,1974
4679.0,1,22.0,99795.0,1950,1975
4680.0,3,23.0,99818.0,1950,1975
4681.0,4,24.0,99842.0,1951,1976
4682.0,6,28.0,99870.0,1952,1977
4683.0,1,25.0,99895.0,1952,1978
4684.0,2,25.0,99920.0,1952,1978
4685.0,2,26.0,99946.0,1953,1979
4686.0,1,26.0,99972.0,1953,1980
4687.0,1,25.0,99997.0,1954,1980
4688.0,1,24.0,100021.0,1954,1981
4689.0,1,24.0,100045.0,1954,1982
4690.0,1,25.0,100070.0,1954,1982
4691.0,0,24.0,100094.0,1955,1984
4692.0,0,23.0,100117.0,1955,1984
4693.0,1,24.0,100141.0,1956,1985
4694.0,0,23.0,100164.0,1956,1986
4695.0,0,22.0,100186.0,1956,1986
4696.0,2,24.0,100210.0,1957,1987
4697.0,2,23.0,100233.0,1957,1987
4698.0,3,23.0,100256.0,1957,1989
4699.0,1,22.0,100278.0,1957,1989
4700.0,0,21.0,100299.0,1958,1989
4701.0,0,19.0,100318.0,1959,1989
4702.0,0,18.0,100336.0,1959,1990
4703.0,1,18.0,100354.0,1959,1990
4704.0,0,17.0,100371.0,1959,1990
4705.0,2,18.0,100389.0,1960,1992
4706.0,0,17.0,100406.0,1960,1992
4707.0,1,18.0,100424.0,1960,1992
4708.0,1,18.0,100442.0,1961,1993
4709.0,0,16.0,100458.0,1961,1994
4710.0,2,16.0,100474.0,1961,1994
4711.0,1,14.0,100488.0,1961,1995
4712.0,4,17.0,100505.0,1962,1995
4713.0,2,16.0,100521.0,1963,1995
4714.0,3,16.0,100537.0,1963,1995
4715.0,1,15.0,100552.0,1964,1995
4716.0,2,15.0,100567.0,1964,1995
4717.0,4,18.0,100585.0,1965,1997
4718.0,2,20.0,100605.0,1965,1997
4719.0,2,20.0,100625.0,1965,1997
4720.0,4,22.0,100647.0,1966,1999
4721.0,1,23.0,100670.0,1966,1999
4722.0,1,23.0,100693.0,1966,1999
4723.0,1,23.0,100716.0,1966,1999
4724.0,2,25.0,100741.0,1967,1999
4725.0,3,27.0,100768.0,1967,1999
4726.0,5,31.0,100799.0,1967,1999
4727.0,2,32.0,100831.0,1967,1999
4728.0,1,33.0,100864.0,1967,1999
4729.0,1,34.0,100898.0,1967,1999
4730.0,3,36.0,100934.0,1968,1999
4731.0,3,37.0,100971.0,1968,1999
4732.0,2,37.0,101008.0,1968,2000
4733.0,1,38.0,101046.0,1968,2000
4734.0,1,38.0,101084.0,1968,2001
4735.0,3,38.0,101122.0,1968,2001
4736.0,2,38.0,101160.0,1968,2001
4737.0,1,38.0,101198.0,1968,2001
4738.0,2,40.0,101238.0,1970,2001
4739.0,1,39.0,101277.0,1970,2001
4740.0,4,42.0,101319.0,1970,2001
4741.0,2,41.0,101360.0,1972,2001
4742.0,4,45.0,101405.0,1972,2002
4743.0,1,44.0,101449.0,1972,2002
4744.0,3,46.0,101495.0,1972,2002
4745.0,2,47.0,101542.0,1972,2003
4746.0,4,48.0,101590.0,1972,2003
4747.0,5,50.0,101640.0,1972,2003
4748.0,3,50.0,101690.0,1972,2004
4749.0,2,50.0,101740.0,1972,2004
4750.0,3,51.0,101791.0,1972,2004
4751.0,2,50.0,101841.0,1973,2004
4752.0,0,44.0,101885.0,1974,2004
4753.0,4,45.0,101930.0,1974,2004
4754.0,1,43.0,101973.0,1975,2004
4755.0,3,42.0,102015.0,1976,2005
4756.0,2,41.0,102056.0,1976,2006
4757.0,2,40.0,102096.0,1977,2006
4758.0,4,40.0,102136.0,1977,2007
4759.0,3,37.0,102173.0,1979,2008
4760.0,3,36.0,102209.0,1979,2008
4761.0,3,36.0,102245.0,1979,2009
4762.0,5,38.0,102283.0,1981,2010
4763.0,1,35.0,102318.0,1981,2010
4764.0,3,36.0,102354.0,1983,2011
4765.0,2,34.0,102388.0,1983,2012
4766.0,0,31.0,102419.0,1983,2012
4767.0,2,32.0,102451.0,1985,2012
4768.0,3,35.0,102486.0,1985,2014
4769.0,2,31.0,102517.0,1987,2014
4770.0,1,30.0,102547.0,1987,2015
4771.0,3,31.0,102578.0,1987,2016
4772.0,2,29.0,102607.0,1988,2017
4773.0,2,30.0,102637.0,1988,2018
4774.0,2,30.0,102667.0,1990,2018
4775.0,2,30.0,102697.0,1990,2020
4776.0,3,29.0,102726.0,1990,2020
4777.0,1,25.0,102751.0,1992,2020
4778.0,1,25.0,102776.0,1992,2022
4779.0,1,24.0,102800.0,1992,2022
4780.0,2,22.0,102822.0,1994,2022
4781.0,3,22.0,102844.0,1994,2024
4782.0,3,20.0,102864.0,1994,2024
4783.0,6,21.0,102885.0,1994,2026
4784.0,5,22.0,102907.0,1996,2026
4785.0,4,21.0,102928.0,1996,2026
4786.0,6,23.0,102951.0,1996,2027
4787.0,1,21.0,102972.0,1996,2027
4788.0,2,21.0,102993.0,1997,2028
4789.0,1,20.0,103013.0,1997,2029
4790.0,5,23.0,103036.0,1997,2029
4791.0,1,20.0,103056.0,1998,2029
4792.0,4,23.0,103079.0,1998,2030
4793.0,1,21.0,103100.0,1999,2030
4794.0,3,21.0,103121.0,1999,2030
4795.0,3,19.0,103140.0,1999,2031
4796.0,4,19.0,103159.0,1999,2032
4797.0,3,17.0,103176.0,1999,2033
4798.0,3,16.0,103192.0,2000,2033
4799.0,2,14.0,103206.0,2001,2033
4800.0,2,15.0,103221.0,2001,2033
4801.0,2,15.0,103236.0,2003,2034
4802.0,3,15.0,103251.0,2003,2035
4803.0,2,14.0,103265.0,2004,2036
4804.0,3,15.0,103280.0,2004,2037
4805.0,2,16.0,103296.0,2005,2037
4806.0,2,16.0,103312.0,2005,2037
4807.0,3,18.0,103330.0,2005,2037
4808.0,1,18.0,103348.0,2005,2037
4809.0,1,17.0,103365.0,2005,2037
4810.0,3,18.0,103383.0,2005,2038
4811.0,2,19.0,103402.0,2005,2038
4812.0,1,20.0,103422.0,2005,2039
4813.0,4,23.0,103445.0,2005,2040
4814.0,2,24.0,103469.0,2005,2040
4815.0,3,25.0,103494.0,2005,2042
4816.0,2,26.0,103520.0,2005,2042
4817.0,4,29.0,103549.0,2005,2042
4818.0,1,28.0,103577.0,2005,2042
4819.0,5,32.0,103609.0,2005,2042
4820.0,3,34.0,103643.0,2005,2042
4821.0,3,36.0,103679.0,2005,2043
4822.0,1,35.0,103714.0,2005,2043
4823.0,2,36.0,103750.0,2005,2043
4824.0,1,37.0,103787.0,2007,2043
4825.0,3,40.0,103827.0,2007,2043
4826.0,2,40.0,103867.0,2007,2043
4827.0,2,41.0,103908.0,2007,2044
4828.0,3,44.0,103952.0,2008,2044
4829.0,4,46.0,103998.0,2008,2044
4830.0,0,45.0,104043.0,2008,2044
4831.0,2,47.0,104090.0,2008,2044
4832.0,2,48.0,104138.0,2008,2044
4833.0,3,49.0,104187.0,2008,2044
4834.0,4,49.0,104236.0,2008,2045
4835.0,2,45.0,104281.0,2008,2045
4836.0,3,46.0,104327.0,2009,2045
4837.0,3,45.0,104372.0,2010,2045
4838.0,4,46.0,104418.0,2011,2046
4839.0,3,46.0,104464.0,2012,2046
4840.0,2,45.0,104509.0,2012,2047
4841.0,0,44.0,104553.0,2013,2047
4842.0,1,42.0,104595.0,2014,2047
4843.0,7,47.0,104642.0,2014,2048
4844.0,1,45.0,104687.0,2015,2048
4845.0,1,44.0,104731.0,2016,2049
4846.0,1,44.0,104775.0,2016,2049
4847.0,1,41.0,104816.0,2017,2049
4848.0,2,39.0,104855.0,2018,2049
4849.0,0,36.0,104891.0,2018,2049
4850.0,4,37.0,104928.0,2019,2051
4851.0,0,32.0,104960.0,2020,2051
4852.0,1,32.0,104992.0,2021,2052
4853.0,0,31.0,105023.0,2021,2053
4854.0,2,31.0,105054.0,2022,2053
4855.0,2,28.0,105082.0,2023,2053
4856.0,7,32.0,105114.0,2023,2055
4857.0,4,31.0,105145.0,2025,2055
4858.0,3,29.0,105174.0,2025,2055
4859.0,1,26.0,105200.0,2026,2056
4860.0,6,30.0,105230.0,2027,2057
4861.0,5,30.0,105260.0,2027,2057
4862.0,1,28.0,105288.0,2028,2058
4863.0,5,31.0,105319.0,2029,2058
4864.0,2,28.0,105347.0,2029,2060
4865.0,4,30.0,105377.0,2031,2060
4866.0,2,28.0,105405.0,2031,2061
4867.0,3,30.0,105435.0,2031,2062
4868.0,0,27.0,105462.0,2033,2062
4869.0,2,28.0,105490.0,2033,2063
4870.0,1,26.0,105516.0,2034,2064
4871.0,2,27.0,105543.0,2034,2064
4872.0,1,27.0,105570.0,2034,2066
4873.0,0,26.0,105596.0,2035,2066
4874.0,1,26.0,105622.0,2035,2067
4875.0,1,26.0,105648.0,2035,2068
4876.0,1,25.0,105673.0,2036,2068
4877.0,3,26.0,105699.0,2036,2068
4878.0,1,24.0,105723.0,2036,2070
4879.0,1,25.0,105748.0,2037,2070
4880.0,2,25.0,105773.0,2037,2071
4881.0,1,24.0,105797.0,2037,2072
4882.0,0,20.0,105817.0,2038,2072
4883.0,0,18.0,105835.0,2038,2072
4884.0,2,19.0,105854.0,2039,2072
4885.0,1,18.0,105872.0,2039,2072
4886.0,0,16.0,105888.0,2040,2074
4887.0,2,18.0,105906.0,2041,2074
4888.0,1,18.0,105924.0,2041,2075
4889.0,3,21.0,105945.0,2041,2076
4890.0,2,22.0,105967.0,2043,2076
4891.0,0,20.0,105987.0,2043,2077
4892.0,2,22.0,106009.0,2043,2077
4893.0,0,22.0,106031.0,2044,2077
4894.0,0,20.0,106051.0,2044,2078
4895.0,3,21.0,106072.0,2045,2078
4896.0,0,20.0,106092.0,2046,2078
4897.0,2,22.0,106114.0,2046,2078
4898.0,1,21.0,106135.0,2047,2079
4899.0,1,20.0,106155.0,2047,2080
4900.0,2,21.0,106176.0,2047,2080
4901.0,0,19.0,106195.0,2047,2081
4902.0,1,20.0,106215.0,2047,2082
4903.0,2,21.0,106236.0,2048,2082
4904.0,2,20.0,106256.0,2048,2082
4905.0,1,19.0,106275.0,2049,2082
4906.0,2,21.0,106296.0,2049,2082
4907.0,3,24.0,106320.0,2049,2082
4908.0,0,23.0,106343.0,2050,2082
4909.0,3,26.0,106369.0,2050,2082
4910.0,3,29.0,106398.0,2050,2082
4911.0,0,27.0,106425.0,2051,2082
4912.0,5,32.0,106457.0,2051,2082
4913.0,1,29.0,106486.0,2051,2083
4914.0,4,30.0,106516.0,2051,2084
4915.0,1,28.0,106544.0,2051,2084
4916.0,3,30.0,106574.0,2053,2084
4917.0,2,30.0,106604.0,2053,2084
4918.0,2,31.0,106635.0,2054,2084
4919.0,2,32.0,106667.0,2055,2084
4920.0,3,33.0,106700.0,2055,2084
4921.0,2,32.0,106732.0,2056,2084
4922.0,3,35.0,106767.0,2057,2084
4923.0,2,34.0,106801.0,2057,2084
4924.0,1,34.0,106835.0,2057,2085
4925.0,3,37.0,106872.0,2058,2085
4926.0,4,38.0,106910.0,2058,2085
4927.0,4,39.0,106949.0,2058,2085
4928.0,2,40.0,106989.0,2058,2086
4929.0,2,41.0,107030.0,2058,2086
4930.0,3,43.0,107073.0,2058,2087
4931.0,5,46.0,107119.0,2058,2087
4932.0,4,46.0,107165.0,2058,2087
4933.0,2,45.0,107210.0,2058,2087
4934.0,4,45.0,107255.0,2058,2087
4935.0,7,48.0,107303.0,2059,2089
4936.0,1,44.0,107347.0,2059,2089
4937.0,5,47.0,107394.0,2059,2089
4938.0,1,45.0,107439.0,2059,2090
4939.0,4,46.0,107485.0,2059,2091
4940.0,2,45.0,107530.0,2059,2091
4941.0,3,45.0,107575.0,2059,2091
4942.0,4,45.0,107620.0,2060,2093
4943.0,0,42.0,107662.0,2060,2093
4944.0,1,42.0,107704.0,2061,2095
4945.0,3,43.0,107747.0,2061,2095
4946.0,2,44.0,107791.0,2061,2095
4947.0,2,44.0,107835.0,2062,2095
4948.0,2,44.0,107879.0,2062,2097
4949.0,1,43.0,107922.0,2062,2097
4950.0,2,44.0,107966.0,2062,2098
4951.0,3,45.0,108011.0,2062,2099
4952.0,2,46.0,108057.0,2062,2100
4953.0,0,42.0,108099.0,2063,2100
4954.0,3,41.0,108140.0,2063,2101
4955.0,1,38.0,108178.0,2064,2102
4956.0,4,41.0,108219.0,2065,2102
4957.0,1,39.0,108258.0,2065,2103
4958.0,2,36.0,108294.0,2066,2103
4959.0,3,35.0,108329.0,2067,2104
4960.0,2,32.0,108361.0,2068,2105
4961.0,2,31.0,108392.0,2068,2105
4962.0,1,27.0,108419.0,2068,2105
4963.0,1,27.0,108446.0,2069,2106
4964.0,2,26.0,108472.0,2070,2107
4965.0,4,26.0,108498.0,2070,2107
4966.0,6,29.0,108527.0,2071,2108
4967.0,3,28.0,108555.0,2071,2109
4968.0,4,30.0,108585.0,2072,2109
4969.0,3,27.0,108612.0,2073,2110
4970.0,1,25.0,108637.0,2073,2110
4971.0,5,27.0,108664.0,2074,2111
4972.0,2,28.0,108692.0,2075,2111
4973.0,1,24.0,108716.0,2075,2111
4974.0,2,22.0,108738.0,2077,2111
