step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
3805.0,3,19.0,124836.0,1603,1633
3806.0,1,18.0,124854.0,1603,1634
3807.0,3,20.0,124874.0,1603,1635
3808.0,3,21.0,124895.0,1603,1635
3809.0,10,29.0,124924.0,1603,1635
3810.0,2,27.0,124951.0,1603,1635
3811.0,1,23.0,124974.0,1603,1635
3812.0,2,21.0,124995.0,1603,1635
3813.0,2,21.0,125016.0,1603,1635
3814.0,6,24.0,125040.0,1603,1637
3815.0,5,25.0,125065.0,1605,1637
3816.0,4,26.0,125091.0,1605,1638
3817.0,3,28.0,125119.0,1605,1639
3818.0,3,28.0,125147.0,1606,1639
3819.0,4,30.0,125177.0,1607,1640
3820.0,2,28.0,125205.0,1607,1641
3821.0,5,32.0,125237.0,1607,1641
3822.0,3,32.0,125269.0,1607,1641
3823.0,3,35.0,125304.0,1607,1641
3824.0,2,32.0,125336.0,1607,1641
3825.0,3,33.0,125369.0,1607,1641
3826.0,9,41.0,125410.0,1607,1641
3827.0,4,42.0,125452.0,1607,1641
3828.0,4,42.0,125494.0,1607,1641
3829.0,4,44.0,125538.0,1607,1641
3830.0,3,44.0,125582.0,1607,1641
3831.0,3,47.0,125629.0,1607,1641
3832.0,4,49.0,125678.0,1607,1641
3833.0,3,49.0,125727.0,1607,1641
3834.0,3,50.0,125777.0,1608,1641
3835.0,5,55.0,125832.0,1608,1641
3836.0,6,58.0,125890.0,1608,1642
3837.0,1,53.0,125943.0,1608,1642
3838.0,3,52.0,125995.0,1608,1642
3839.0,2,52.0,126047.0,1608,1642
3840.0,1,51.0,126098.0,1608,1643
3841.0,2,52.0,126150.0,1609,1644
3842.0,2,53.0,126203.0,1609,1644
3843.0,2,53.0,126256.0,1610,1645
3844.0,4,55.0,126311.0,1610,1646
3845.0,3,57.0,126368.0,1610,1647
3846.0,1,56.0,126424.0,1611,1647
3847.0,2,58.0,126482.0,1611,1647
3848.0,3,60.0,126542.0,1611,1648
3849.0,1,59.0,126601.0,1611,1648
3850.0,1,56.0,126657.0,1611,1648
3851.0,2,54.0,126711.0,1611,1648
3852.0,2,52.0,126763.0,1611,1649
3853.0,3,52.0,126815.0,1612,1650
3854.0,4,51.0,126866.0,1613,1651
3855.0,3,46.0,126912.0,1613,1652
3856.0,3,45.0,126957.0,1614,1652
3857.0,2,43.0,127000.0,1614,1652
3858.0,5,46.0,127046.0,1615,1654
3859.0,5,45.0,127091.0,1615,1654
3860.0,5,42.0,127133.0,1615,1654
3861.0,4,42.0,127175.0,1617,1656
3862.0,5,41.0,127216.0,1617,1656
3863.0,7,43.0,127259.0,1617,1657
3864.0,2,38.0,127297.0,1619,1658
3865.0,3,38.0,127335.0,1619,1658
3866.0,4,35.0,127370.0,1619,1660
3867.0,5,37.0,127407.0,1620,1660
3868.0,3,32.0,127439.0,1621,1660
3869.0,7,35.0,127474.0,1621,1662
3870.0,1,29.0,127503.0,1623,1662
3871.0,2,27.0,127530.0,1623,1663
3872.0,5,29.0,127559.0,1624,1664
3873.0,3,27.0,127586.0,1625,1664
3874.0,3,25.0,127611.0,1625,1665
3875.0,4,24.0,127635.0,1625,1666
3876.0,3,23.0,127658.0,1627,1666
3877.0,4,22.0,127680.0,1627,1667
3878.0,4,21.0,127701.0,1628,1668
3879.0,3,20.0,127721.0,1629,1669
3880.0,0,15.0,127736.0,1629,1669
3881.0,7,19.0,127755.0,1631,1669
3882.0,3,15.0,127770.0,1631,1671
3883.0,3,14.0,127784.0,1631,1671
3884.0,3,14.0,127798.0,1633,1671
3885.0,4,16.0,127814.0,1633,1672
3886.0,2,14.0,127828.0,1634,1673
3887.0,3,15.0,127843.0,1635,1673
3888.0,1,13.0,127856.0,1635,1675
3889.0,1,11.0,127867.0,1636,1675
3890.0,1,10.0,127877.0,1637,1675
3891.0,3,12.0,127889.0,1637,1675
3892.0,0,9.0,127898.0,1638,1675
3893.0,2,11.0,127909.0,1639,1676
3894.0,1,11.0,127920.0,1640,1676
3895.0,4,14.0,127934.0,1641,1677
3896.0,0,13.0,127947.0,1641,1677
3897.0,3,16.0,127963.0,1642,1678
3898.0,2,17.0,127980.0,1642,1678
3899.0,2,17.0,127997.0,1643,1678
3900.0,1,17.0,128014.0,1644,1678
3901.0,2,19.0,128033.0,1644,1678
3902.0,4,20.0,128053.0,1645,1679
3903.0,5,19.0,128072.0,1646,1679
3904.0,3,18.0,128090.0,1646,1679
3905.0,1,18.0,128108.0,1646,1679
3906.0,3,21.0,128129.0,1648,1680
3907.0,1,20.0,128149.0,1648,1681
3908.0,0,20.0,128169.0,1648,1681
3909.0,2,22.0,128191.0,1650,1682
3910.0,3,24.0,128215.0,1650,1683
3911.0,1,23.0,128238.0,1650,1683
3912.0,2,25.0,128263.0,1652,1683
3913.0,5,30.0,128293.0,1652,1683
3914.0,1,28.0,128321.0,1652,1683
3915.0,3,30.0,128351.0,1654,1683
3916.0,1,28.0,128379.0,1654,1684
3917.0,3,31.0,128410.0,1655,1684
3918.0,0,30.0,128440.0,1656,1684
3919.0,2,32.0,128472.0,1656,1684
3920.0,3,33.0,128505.0,1656,1684
3921.0,0,32.0,128537.0,1657,1684
3922.0,3,35.0,128572.0,1658,1684
3923.0,2,36.0,128608.0,1658,1684
3924.0,3,38.0,128646.0,1659,1684
3925.0,3,38.0,128684.0,1659,1684
3926.0,1,37.0,128721.0,1659,1685
3927.0,4,41.0,128762.0,1660,1685
3928.0,1,39.0,128801.0,1660,1685
3929.0,2,39.0,128840.0,1660,1685
3930.0,3,41.0,128881.0,1661,1685
3931.0,2,40.0,128921.0,1661,1686
3932.0,3,41.0,128962.0,1661,1687
3933.0,0,39.0,129001.0,1662,1687
3934.0,2,41.0,129042.0,1662,1687
3935.0,1,40.0,129082.0,1663,1688
3936.0,1,40.0,129122.0,1664,1688
3937.0,2,42.0,129164.0,1664,1688
3938.0,2,44.0,129208.0,1665,1689
3939.0,1,44.0,129252.0,1666,1689
3940.0,0,41.0,129293.0,1666,1689
3941.0,0,39.0,129332.0,1667,1689
3942.0,6,43.0,129375.0,1667,1689
3943.0,1,40.0,129415.0,1667,1690
3944.0,3,41.0,129456.0,1668,1691
3945.0,3,42.0,129498.0,1668,1691
3946.0,0,37.0,129535.0,1668,1692
3947.0,1,37.0,129572.0,1668,1693
3948.0,3,39.0,129611.0,1668,1694
3949.0,2,38.0,129649.0,1668,1695
3950.0,2,39.0,129688.0,1668,1695
3951.0,2,39.0,129727.0,1668,1695
3952.0,1,39.0,129766.0,1668,1696
3953.0,3,40.0,129806.0,1668,1697
3954.0,3,41.0,129847.0,1668,1698
3955.0,4,41.0,129888.0,1668,1699
3956.0,3,39.0,129927.0,1668,1699
3957.0,3,34.0,129961.0,1668,1700
3958.0,5,35.0,129996.0,1668,1700
3959.0,4,36.0,130032.0,1668,1701
3960.0,2,32.0,130064.0,1669,1702
3961.0,4,33.0,130097.0,1670,1703
3962.0,4,33.0,130130.0,1670,1703
3963.0,2,31.0,130161.0,1670,1704
3964.0,2,30.0,130191.0,1671,1705
3965.0,5,33.0,130224.0,1672,1705
3966.0,1,29.0,130253.0,1673,1706
3967.0,2,29.0,130282.0,1674,1707
3968.0,1,27.0,130309.0,1674,1707
3969.0,1,25.0,130334.0,1675,1709
3970.0,3,27.0,130361.0,1676,1709
3971.0,2,26.0,130387.0,1676,1710
3972.0,3,27.0,130414.0,1676,1710
3973.0,2,26.0,130440.0,1676,1711
3974.0,2,25.0,130465.0,1676,1712
3975.0,1,24.0,130489.0,1676,1713
3976.0,0,22.0,130511.0,1676,1713
3977.0,2,23.0,130534.0,1676,1714
3978.0,3,25.0,130559.0,1676,1715
3979.0,1,25.0,130584.0,1676,1715
3980.0,2,25.0,130609.0,1676,1716
3981.0,0,24.0,130633.0,1676,1717
3982.0,2,25.0,130658.0,1676,1717
3983.0,0,21.0,130679.0,1676,1719
3984.0,2,20.0,130699.0,1676,1719
3985.0,3,21.0,130720.0,1676,1719
3986.0,1,19.0,130739.0,1678,1720
3987.0,1,17.0,130756.0,1678,1721
3988.0,3,19.0,130775.0,1678,1722
3989.0,3,19.0,130794.0,1680,1722
3990.0,7,24.0,130818.0,1680,1723
3991.0,0,18.0,130836.0,1680,1723
3992.0,4,22.0,130858.0,1681,1725
3993.0,3,24.0,130882.0,1682,1725
3994.0,4,26.0,130908.0,1682,1725
3995.0,2,23.0,130931.0,1682,1727
3996.0,3,20.0,130951.0,1682,1727
3997.0,5,21.0,130972.0,1682,1728
3998.0,1,19.0,130991.0,1682,1729
3999.0,1,17.0,131008.0,1684,1729
4000.0,0,13.0,131021.0,1684,1730
4001.0,3,15.0,131036.0,1684,1731
4002.0,2,15.0,131051.0,1685,1731
4003.0,3,16.0,131067.0,1686,1733
4004.0,1,14.0,131081.0,1686,1733
4005.0,1,14.0,131095.0,1688,1733
4006.0,0,12.0,131107.0,1688,1735
4007.0,0,12.0,131119.0,1689,1735
4008.0,0,12.0,131131.0,1690,1736
4009.0,0,12.0,131143.0,1690,1737
4010.0,0,12.0,131155.0,1691,1737
4011.0,1,13.0,131168.0,1692,1739
4012.0,1,13.0,131181.0,1693,1739
4013.0,0,12.0,131193.0,1693,1739
4014.0,0,12.0,131205.0,1694,1741
4015.0,3,15.0,131220.0,1695,1741
4016.0,0,13.0,131233.0,1696,1741
4017.0,2,15.0,131248.0,1696,1743
4018.0,1,15.0,131263.0,1697,1743
4019.0,1,16.0,131279.0,1698,1744
4020.0,0,16.0,131295.0,1698,1745
4021.0,0,16.0,131311.0,1699,1745
4022.0,1,17.0,131328.0,1700,1745
4023.0,0,16.0,131344.0,1700,1747
4024.0,0,16.0,131360.0,1701,1747
4025.0,0,16.0,131376.0,1701,1749
4026.0,0,16.0,131392.0,1702,1749
4027.0,0,16.0,131408.0,1702,1749
4028.0,1,17.0,131425.0,1702,1750
4029.0,1,16.0,131441.0,1703,1751
4030.0,0,15.0,131456.0,1704,1751
4031.0,0,14.0,131470.0,1705,1751
4032.0,1,15.0,131485.0,1705,1752
4033.0,1,15.0,131500.0,1706,1753
4034.0,1,16.0,131516.0,1706,1754
4035.0,1,17.0,131533.0,1706,1755
4036.0,0,15.0,131548.0,1707,1755
4037.0,2,17.0,131565.0,1707,1756
4038.0,0,16.0,131581.0,1707,1756
4039.0,2,18.0,131599.0,1708,1756
4040.0,2,18.0,131617.0,1709,1756
4041.0,0,16.0,131633.0,1709,1756
4042.0,0,14.0,131647.0,1709,1756
4043.0,1,12.0,131659.0,1710,1756
4044.0,2,13.0,131672.0,1710,1758
4045.0,1,12.0,131684.0,1710,1758
4046.0,2,14.0,131698.0,1711,1758
4047.0,1,15.0,131713.0,1711,1759
4048.0,1,16.0,131729.0,1711,1760
4049.0,2,18.0,131747.0,1712,1760
4050.0,2,18.0,131765.0,1712,1761
4051.0,3,20.0,131785.0,1713,1762
4052.0,2,21.0,131806.0,1713,1763
4053.0,1,21.0,131827.0,1713,1763
4054.0,2,23.0,131850.0,1713,1763
4055.0,1,23.0,131873.0,1713,1763
4056.0,2,24.0,131897.0,1713,1763
4057.0,3,27.0,131924.0,1713,1763
4058.0,0,27.0,131951.0,1713,1764
4059.0,0,27.0,131978.0,1713,1764
4060.0,2,29.0,132007.0,1713,1764
4061.0,1,28.0,132035.0,1713,1764
4062.0,4,31.0,132066.0,1713,1764
4063.0,2,32.0,132098.0,1713,1764
4064.0,1,31.0,132129.0,1713,1764
4065.0,2,31.0,132160.0,1713,1764
4066.0,2,31.0,132191.0,1713,1764
4067.0,2,31.0,132222.0,1713,1764
4068.0,1,30.0,132252.0,1715,1764
4069.0,1,29.0,132281.0,1715,1764
4070.0,2,30.0,132311.0,1717,1765
4071.0,1,31.0,132342.0,1717,1765
4072.0,4,35.0,132377.0,1717,1765
4073.0,0,32.0,132409.0,1718,1766
4074.0,3,35.0,132444.0,1719,1766
4075.0,1,34.0,132478.0,1719,1766
4076.0,3,36.0,132514.0,1719,1767
4077.0,1,37.0,132551.0,1720,1767
4078.0,3,40.0,132591.0,1720,1767
4079.0,1,37.0,132628.0,1720,1767
4080.0,2,36.0,132664.0,1720,1767
4081.0,4,38.0,132702.0,1720,1767
4082.0,2,36.0,132738.0,1720,1767
4083.0,3,35.0,132773.0,1720,1769
4084.0,4,37.0,132810.0,1720,1769
4085.0,4,38.0,132848.0,1720,1769
4086.0,2,36.0,132884.0,1720,1771
4087.0,2,35.0,132919.0,1720,1771
4088.0,5,38.0,132957.0,1720,1771
4089.0,1,37.0,132994.0,1720,1773
4090.0,1,34.0,133028.0,1720,1773
4091.0,3,33.0,133061.0,1720,1773
4092.0,3,35.0,133096.0,1720,1775
4093.0,2,34.0,133130.0,1721,1775
4094.0,2,33.0,133163.0,1722,1775
4095.0,0,30.0,133193.0,1722,1776
4096.0,1,30.0,133223.0,1722,1776
4097.0,4,32.0,133255.0,1723,1778
4098.0,5,36.0,133291.0,1724,1778
4099.0,1,30.0,133321.0,1724,1779
4100.0,2,29.0,133350.0,1724,1780
4101.0,1,27.0,133377.0,1724,1780
4102.0,2,27.0,133404.0,1724,1781
4103.0,2,25.0,133429.0,1724,1782
4104.0,2,21.0,133450.0,1724,1783
4105.0,2,20.0,133470.0,1724,1784
4106.0,1,17.0,133487.0,1725,1784
4107.0,0,15.0,133502.0,1726,1785
4108.0,1,14.0,133516.0,1726,1786
4109.0,2,14.0,133530.0,1727,1787
4110.0,1,13.0,133543.0,1728,1787
4111.0,1,13.0,133556.0,1728,1788
4112.0,2,13.0,133569.0,1729,1789
4113.0,1,12.0,133581.0,1729,1789
4114.0,1,11.0,133592.0,1730,1790
4115.0,0,10.0,133602.0,1731,1790
4116.0,2,12.0,133614.0,1732,1791
4117.0,0,10.0,133624.0,1733,1792
4118.0,0,10.0,133634.0,1734,1792
4119.0,1,10.0,133644.0,1734,1794
4120.0,0,8.0,133652.0,1735,1794
4121.0,1,9.0,133661.0,1736,1794
4122.0,1,10.0,133671.0,1736,1796
4123.0,0,9.0,133680.0,1737,1796
4124.0,0,9.0,133689.0,1738,1797
4125.0,0,9.0,133698.0,1738,1798
4126.0,1,10.0,133708.0,1740,1798
4127.0,0,10.0,133718.0,1740,1799
4128.0,0,10.0,133728.0,1740,1800
4129.0,1,11.0,133739.0,1741,1800
4130.0,0,11.0,133750.0,1741,1801
4131.0,0,11.0,133761.0,1742,1802
4132.0,0,11.0,133772.0,1742,1803
4133.0,1,12.0,133784.0,1743,1803
4134.0,0,12.0,133796.0,1743,1804
4135.0,0,12.0,133808.0,1744,1805
4136.0,2,14.0,133822.0,1744,1806
4137.0,1,13.0,133835.0,1744,1806
4138.0,1,13.0,133848.0,1745,1807
4139.0,1,14.0,133862.0,1746,1807
4140.0,1,14.0,133876.0,1746,1808
4141.0,1,15.0,133891.0,1747,1808
4142.0,0,15.0,133906.0,1747,1808
4143.0,0,15.0,133921.0,1747,1808
4144.0,0,15.0,133936.0,1747,1808
4145.0,0,15.0,133951.0,1747,1809
4146.0,0,15.0,133966.0,1747,1809
4147.0,0,15.0,133981.0,1747,1810
4148.0,0,15.0,133996.0,1747,1810
4149.0,1,16.0,134012.0,1747,1811
4150.0,1,17.0,134029.0,1747,1811
4151.0,0,17.0,134046.0,1747,1811
4152.0,1,17.0,134063.0,1747,1811
4153.0,0,16.0,134079.0,1747,1811
4154.0,2,16.0,134095.0,1747,1811
4155.0,1,15.0,134110.0,1747,1812
4156.0,2,17.0,134127.0,1747,1813
4157.0,1,17.0,134144.0,1747,1813
4158.0,1,18.0,134162.0,1749,1813
4159.0,1,19.0,134181.0,1749,1813
4160.0,0,19.0,134200.0,1750,1814
4161.0,0,19.0,134219.0,1750,1814
4162.0,0,19.0,134238.0,1751,1814
4163.0,1,20.0,134258.0,1751,1814
4164.0,0,20.0,134278.0,1752,1815
4165.0,1,21.0,134299.0,1752,1816
4166.0,1,22.0,134321.0,1752,1816
4167.0,1,23.0,134344.0,1752,1816
4168.0,2,24.0,134368.0,1752,1817
4169.0,3,27.0,134395.0,1752,1817
4170.0,0,26.0,134421.0,1752,1819
4171.0,2,28.0,134449.0,1753,1819
4172.0,1,27.0,134476.0,1753,1819
4173.0,1,27.0,134503.0,1753,1820
4174.0,2,29.0,134532.0,1753,1820
4175.0,1,30.0,134562.0,1753,1820
4176.0,1,31.0,134593.0,1753,1821
4177.0,0,31.0,134624.0,1753,1822
4178.0,1,32.0,134656.0,1753,1822
4179.0,1,32.0,134688.0,1753,1824
4180.0,0,28.0,134716.0,1753,1824
4181.0,1,27.0,134743.0,1753,1824
4182.0,1,27.0,134770.0,1753,1825
4183.0,1,27.0,134797.0,1754,1825
4184.0,0,26.0,134823.0,1754,1825
4185.0,1,27.0,134850.0,1754,1826
4186.0,2,29.0,134879.0,1755,1826
4187.0,0,29.0,134908.0,1755,1826
4188.0,1,30.0,134938.0,1755,1827
4189.0,0,29.0,134967.0,1755,1827
4190.0,2,31.0,134998.0,1755,1827
4191.0,1,32.0,135030.0,1755,1828
4192.0,2,32.0,135062.0,1755,1828
4193.0,0,28.0,135090.0,1755,1828
4194.0,1,26.0,135116.0,1755,1829
4195.0,1,25.0,135141.0,1756,1829
4196.0,1,23.0,135164.0,1756,1829
4197.0,2,23.0,135187.0,1757,1830
4198.0,3,24.0,135211.0,1758,1831
4199.0,3,22.0,135233.0,1758,1832
4200.0,3,24.0,135257.0,1758,1833
4201.0,2,21.0,135278.0,1760,1833
4202.0,0,20.0,135298.0,1760,1833
4203.0,5,24.0,135322.0,1760,1835
4204.0,4,25.0,135347.0,1760,1835
4205.0,1,23.0,135370.0,1761,1835
4206.0,2,23.0,135393.0,1762,1836
4207.0,4,25.0,135418.0,1762,1836
4208.0,1,23.0,135441.0,1763,1837
4209.0,1,23.0,135464.0,1764,1838
4210.0,1,24.0,135488.0,1764,1838
4211.0,0,23.0,135511.0,1766,1838
4212.0,1,22.0,135533.0,1766,1838
4213.0,2,23.0,135556.0,1767,1838
4214.0,1,22.0,135578.0,1767,1838
4215.0,1,22.0,135600.0,1768,1838
4216.0,1,22.0,135622.0,1769,1838
4217.0,3,25.0,135647.0,1769,1838
4218.0,1,24.0,135671.0,1770,1838
4219.0,5,28.0,135699.0,1771,1838
4220.0,2,24.0,135723.0,1771,1838
4221.0,3,24.0,135747.0,1772,1838
4222.0,3,24.0,135771.0,1773,1838
4223.0,1,23.0,135794.0,1773,1838
4224.0,0,22.0,135816.0,1774,1839
4225.0,3,24.0,135840.0,1774,1839
4226.0,2,25.0,135865.0,1774,1839
4227.0,0,23.0,135888.0,1775,1840
4228.0,1,22.0,135910.0,1775,1840
4229.0,2,23.0,135933.0,1775,1841
4230.0,3,25.0,135958.0,1776,1841
4231.0,1,24.0,135982.0,1776,1841
4232.0,2,20.0,136002.0,1777,1841
4233.0,3,19.0,136021.0,1778,1841
4234.0,3,19.0,136040.0,1778,1841
4235.0,2,19.0,136059.0,1778,1842
4236.0,1,18.0,136077.0,1779,1843
4237.0,1,18.0,136095.0,1780,1843
4238.0,1,17.0,136112.0,1780,1843
4239.0,3,17.0,136129.0,1780,1844
4240.0,2,16.0,136145.0,1781,1845
4241.0,1,15.0,136160.0,1781,1845
4242.0,0,13.0,136173.0,1781,1847
4243.0,1,13.0,136186.0,1782,1847
4244.0,1,13.0,136199.0,1782,1847
4245.0,2,13.0,136212.0,1782,1847
4246.0,2,12.0,136224.0,1783,1848
4247.0,3,14.0,136238.0,1783,1848
4248.0,1,12.0,136250.0,1784,1848
4249.0,2,12.0,136262.0,1784,1849
4250.0,0,11.0,136273.0,1785,1849
4251.0,0,10.0,136283.0,1786,1850
4252.0,0,10.0,136293.0,1786,1851
4253.0,1,11.0,136304.0,1787,1851
4254.0,0,10.0,136314.0,1787,1852
4255.0,0,10.0,136324.0,1787,1853
4256.0,1,11.0,136335.0,1789,1853
4257.0,0,10.0,136345.0,1789,1853
4258.0,0,10.0,136355.0,1789,1854
4259.0,0,10.0,136365.0,1790,1854
4260.0,0,10.0,136375.0,1790,1854
4261.0,1,11.0,136386.0,1790,1855
4262.0,0,11.0,136397.0,1791,1855
4263.0,2,13.0,136410.0,1792,1856
4264.0,0,13.0,136423.0,1792,1856
4265.0,0,13.0,136436.0,1792,1856
4266.0,0,13.0,136449.0,1793,1857
4267.0,0,13.0,136462.0,1793,1858
4268.0,0,13.0,136475.0,1793,1858
4269.0,0,13.0,136488.0,1794,1858
4270.0,0,13.0,136501.0,1794,1860
4271.0,0,13.0,136514.0,1795,1860
4272.0,0,13.0,136527.0,1796,1860
4273.0,0,13.0,136540.0,1796,1862
4274.0,1,14.0,136554.0,1797,1862
4275.0,0,13.0,136567.0,1797,1863
4276.0,1,14.0,136581.0,1797,1864
4277.0,1,15.0,136596.0,1798,1864
4278.0,0,15.0,136611.0,1798,1865
4279.0,0,15.0,136626.0,1798,1866
4280.0,0,15.0,136641.0,1798,1866
4281.0,0,15.0,136656.0,1798,1867
4282.0,0,15.0,136671.0,1799,1868
4283.0,0,15.0,136686.0,1800,1868
4284.0,1,16.0,136702.0,1800,1870
4285.0,1,16.0,136718.0,1800,1870
4286.0,1,16.0,136734.0,1801,1870
4287.0,0,16.0,136750.0,1801,1871
4288.0,1,17.0,136767.0,1801,1871
4289.0,1,18.0,136785.0,1801,1871
4290.0,0,17.0,136802.0,1801,1872
4291.0,2,19.0,136821.0,1801,1872
4292.0,1,19.0,136840.0,1801,1872
4293.0,1,20.0,136860.0,1801,1873
4294.0,0,20.0,136880.0,1801,1873
4295.0,2,22.0,136902.0,1801,1873
4296.0,0,22.0,136924.0,1801,1874
4297.0,1,23.0,136947.0,1801,1874
4298.0,0,20.0,136967.0,1801,1874
4299.0,2,20.0,136987.0,1801,1875
4300.0,1,18.0,137005.0,1801,1875
4301.0,1,18.0,137023.0,1803,1876
4302.0,1,18.0,137041.0,1803,1877
4303.0,1,18.0,137059.0,1803,1877
4304.0,0,17.0,137076.0,1805,1877
4305.0,1,18.0,137094.0,1805,1878
4306.0,1,19.0,137113.0,1807,1879
4307.0,0,19.0,137132.0,1807,1879
4308.0,1,20.0,137152.0,1807,1879
4309.0,0,20.0,137172.0,1808,1879
4310.0,1,21.0,137193.0,1809,1880
4311.0,0,20.0,137213.0,1809,1880
4312.0,2,22.0,137235.0,1809,1881
4313.0,0,22.0,137257.0,1809,1881
4314.0,2,24.0,137281.0,1809,1881
4315.0,1,25.0,137306.0,1809,1881
4316.0,0,25.0,137331.0,1809,1881
4317.0,0,25.0,137356.0,1809,1881
4318.0,1,26.0,137382.0,1810,1882
4319.0,0,26.0,137408.0,1810,1882
4320.0,2,28.0,137436.0,1810,1882
4321.0,0,28.0,137464.0,1810,1882
4322.0,1,29.0,137493.0,1810,1883
4323.0,0,29.0,137522.0,1810,1884
4324.0,1,28.0,137550.0,1810,1884
4325.0,1,27.0,137577.0,1810,1884
4326.0,2,28.0,137605.0,1810,1884
4327.0,1,28.0,137633.0,1811,1884
4328.0,1,29.0,137662.0,1812,1884
4329.0,0,27.0,137689.0,1812,1884
4330.0,2,28.0,137717.0,1812,1885
4331.0,0,27.0,137744.0,1813,1885
4332.0,2,29.0,137773.0,1813,1885
4333.0,0,28.0,137801.0,1813,1885
4334.0,1,27.0,137828.0,1814,1885
4335.0,0,26.0,137854.0,1814,1885
4336.0,2,25.0,137879.0,1815,1885
4337.0,1,24.0,137903.0,1815,1886
4338.0,1,22.0,137925.0,1815,1887
4339.0,0,19.0,137944.0,1816,1887
4340.0,2,21.0,137965.0,1817,1888
4341.0,0,19.0,137984.0,1817,1889
4342.0,1,18.0,138002.0,1818,1889
4343.0,1,18.0,138020.0,1819,1890
4344.0,1,17.0,138037.0,1820,1890
4345.0,2,18.0,138055.0,1820,1890
4346.0,3,18.0,138073.0,1821,1890
4347.0,2,16.0,138089.0,1822,1890
4348.0,6,18.0,138107.0,1823,1890
4349.0,4,16.0,138123.0,1824,1891
4350.0,4,15.0,138138.0,1824,1892
4351.0,2,13.0,138151.0,1824,1892
4352.0,3,14.0,138165.0,1826,1893
4353.0,3,15.0,138180.0,1826,1894
4354.0,1,15.0,138195.0,1827,1894
4355.0,3,16.0,138211.0,1828,1894
4356.0,0,14.0,138225.0,1828,1895
4357.0,0,13.0,138238.0,1828,1896
4358.0,1,14.0,138252.0,1830,1897
4359.0,2,15.0,138267.0,1830,1897
4360.0,2,15.0,138282.0,1830,1898
4361.0,1,16.0,138298.0,1831,1899
4362.0,0,15.0,138313.0,1831,1899
4363.0,1,15.0,138328.0,1831,1899
4364.0,0,15.0,138343.0,1833,1899
4365.0,1,16.0,138359.0,1833,1899
4366.0,1,15.0,138374.0,1834,1899
4367.0,1,16.0,138390.0,1834,1899
4368.0,1,15.0,138405.0,1834,1899
4369.0,2,17.0,138422.0,1835,1899
4370.0,1,15.0,138437.0,1835,1899
4371.0,3,15.0,138452.0,1836,1899
4372.0,1,15.0,138467.0,1837,1900
4373.0,0,13.0,138480.0,1837,1900
4374.0,2,14.0,138494.0,1838,1900
4375.0,2,15.0,138509.0,1838,1900
4376.0,0,13.0,138522.0,1838,1900
4377.0,1,13.0,138535.0,1839,1900
4378.0,2,14.0,138549.0,1839,1900
4379.0,1,14.0,138563.0,1840,1900
4380.0,1,13.0,138576.0,1841,1900
4381.0,2,15.0,138591.0,1841,1900
4382.0,1,15.0,138606.0,1841,1900
4383.0,1,16.0,138622.0,1842,1900
4384.0,2,17.0,138639.0,1842,1900
4385.0,0,16.0,138655.0,1842,1900
4386.0,0,15.0,138670.0,1842,1900
4387.0,1,15.0,138685.0,1842,1901
4388.0,0,15.0,138700.0,1842,1902
4389.0,0,15.0,138715.0,1842,1902
4390.0,1,15.0,138730.0,1842,1903
4391.0,1,16.0,138746.0,1842,1904
4392.0,0,14.0,138760.0,1842,1904
4393.0,2,15.0,138775.0,1842,1905
4394.0,0,13.0,138788.0,1842,1906
4395.0,1,11.0,138799.0,1842,1906
4396.0,2,12.0,138811.0,1842,1907
4397.0,0,12.0,138823.0,1843,1908
4398.0,1,12.0,138835.0,1844,1908
4399.0,3,14.0,138849.0,1844,1909
4400.0,0,12.0,138861.0,1845,1910
4401.0,1,12.0,138873.0,1846,1911
4402.0,1,12.0,138885.0,1846,1912
4403.0,0,12.0,138897.0,1846,1912
4404.0,1,12.0,138909.0,1846,1913
4405.0,2,13.0,138922.0,1846,1914
4406.0,3,15.0,138937.0,1847,1914
4407.0,0,14.0,138951.0,1847,1916
4408.0,1,15.0,138966.0,1847,1916
4409.0,1,16.0,138982.0,1847,1917
4410.0,0,16.0,138998.0,1847,1918
4411.0,0,16.0,139014.0,1847,1918
4412.0,3,19.0,139033.0,1847,1919
4413.0,1,19.0,139052.0,1847,1919
4414.0,1,20.0,139072.0,1847,1919
4415.0,0,20.0,139092.0,1847,1921
4416.0,2,22.0,139114.0,1847,1921
4417.0,0,21.0,139135.0,1847,1922
4418.0,0,21.0,139156.0,1847,1923
4419.0,2,23.0,139179.0,1847,1923
4420.0,0,21.0,139200.0,1848,1924
4421.0,0,19.0,139219.0,1848,1924
4422.0,0,19.0,139238.0,1848,1925
4423.0,0,19.0,139257.0,1849,1925
4424.0,0,19.0,139276.0,1849,1925
4425.0,1,20.0,139296.0,1850,1925
4426.0,1,21.0,139317.0,1851,1926
4427.0,0,21.0,139338.0,1851,1926
4428.0,0,21.0,139359.0,1852,1926
4429.0,0,21.0,139380.0,1852,1927
4430.0,0,21.0,139401.0,1852,1927
4431.0,1,22.0,139423.0,1852,1928
4432.0,0,20.0,139443.0,1852,1928
4433.0,0,18.0,139461.0,1852,1928
4434.0,0,17.0,139478.0,1852,1929
4435.0,0,15.0,139493.0,1853,1929
4436.0,2,15.0,139508.0,1853,1930
4437.0,3,16.0,139524.0,1855,1930
4438.0,4,16.0,139540.0,1855,1930
