step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
13635.0,2,32.0,370345.0,5638,5753
13636.0,1,32.0,370377.0,5638,5754
13637.0,4,34.0,370411.0,5638,5755
13638.0,2,31.0,370442.0,5638,5755
13639.0,4,32.0,370474.0,5638,5756
13640.0,4,34.0,370508.0,5638,5757
13641.0,2,31.0,370539.0,5638,5757
13642.0,4,32.0,370571.0,5638,5759
13643.0,1,28.0,370599.0,5638,5759
13644.0,3,30.0,370629.0,5639,5759
13645.0,2,31.0,370660.0,5640,5760
13646.0,2,31.0,370691.0,5641,5761
13647.0,2,30.0,370721.0,5641,5761
13648.0,2,30.0,370751.0,5642,5763
13649.0,0,28.0,370779.0,5643,5763
13650.0,5,33.0,370812.0,5643,5764
13651.0,2,33.0,370845.0,5643,5765
13652.0,4,35.0,370880.0,5644,5765
13653.0,3,34.0,370914.0,5644,5766
13654.0,0,29.0,370943.0,5644,5767
13655.0,0,29.0,370972.0,5644,5767
13656.0,2,30.0,371002.0,5645,5768
13657.0,1,29.0,371031.0,5646,5769
13658.0,1,27.0,371058.0,5646,5769
13659.0,1,26.0,371084.0,5648,5771
13660.0,0,25.0,371109.0,5648,5771
13661.0,2,26.0,371135.0,5648,5771
13662.0,2,25.0,371160.0,5648,5772
13663.0,2,24.0,371184.0,5649,5772
13664.0,2,23.0,371207.0,5649,5772
13665.0,2,23.0,371230.0,5649,5773
13666.0,2,22.0,371252.0,5649,5773
13667.0,0,18.0,371270.0,5650,5774
13668.0,0,16.0,371286.0,5650,5774
13669.0,2,15.0,371301.0,5650,5774
13670.0,2,14.0,371315.0,5651,5776
13671.0,1,14.0,371329.0,5651,5776
13672.0,1,13.0,371342.0,5651,5777
13673.0,4,15.0,371357.0,5652,5777
13674.0,2,15.0,371372.0,5652,5777
13675.0,2,16.0,371388.0,5653,5778
13676.0,2,17.0,371405.0,5653,5778
13677.0,1,17.0,371422.0,5653,5778
13678.0,1,18.0,371440.0,5655,5779
13679.0,1,16.0,371456.0,5655,5779
13680.0,3,18.0,371474.0,5656,5779
13681.0,3,19.0,371493.0,5657,5779
13682.0,0,17.0,371510.0,5657,5780
13683.0,3,20.0,371530.0,5658,5780
13684.0,0,19.0,371549.0,5658,5780
13685.0,1,19.0,371568.0,5659,5782
13686.0,2,21.0,371589.0,5659,5782
13687.0,1,20.0,371609.0,5659,5782
13688.0,1,21.0,371630.0,5660,5783
13689.0,0,20.0,371650.0,5661,5783
13690.0,0,20.0,371670.0,5661,5783
13691.0,1,21.0,371691.0,5662,5783
13692.0,0,21.0,371712.0,5663,5783
13693.0,0,21.0,371733.0,5663,5783
13694.0,3,24.0,371757.0,5664,5783
13695.0,1,23.0,371780.0,5665,5783
13696.0,2,25.0,371805.0,5665,5783
13697.0,1,26.0,371831.0,5667,5783
13698.0,1,27.0,371858.0,5667,5783
13699.0,2,29.0,371887.0,5667,5783
13700.0,0,29.0,371916.0,5669,5783
13701.0,0,29.0,371945.0,5669,5783
13702.0,1,30.0,371975.0,5669,5783
13703.0,1,31.0,372006.0,5670,5783
13704.0,1,32.0,372038.0,5670,5783
13705.0,2,31.0,372069.0,5670,5785
13706.0,1,30.0,372099.0,5672,5785
13707.0,1,30.0,372129.0,5672,5785
13708.0,3,32.0,372161.0,5672,5785
13709.0,0,30.0,372191.0,5672,5787
13710.0,0,29.0,372220.0,5672,5787
13711.0,1,30.0,372250.0,5672,5788
13712.0,4,32.0,372282.0,5673,5788
13713.0,2,33.0,372315.0,5673,5788
13714.0,0,33.0,372348.0,5673,5789
13715.0,1,34.0,372382.0,5673,5789
13716.0,1,33.0,372415.0,5673,5790
13717.0,2,32.0,372447.0,5674,5790
13718.0,3,32.0,372479.0,5674,5790
13719.0,1,28.0,372507.0,5674,5790
13720.0,1,27.0,372534.0,5675,5791
13721.0,2,28.0,372562.0,5675,5792
13722.0,3,30.0,372592.0,5675,5792
13723.0,0,26.0,372618.0,5675,5794
13724.0,4,28.0,372646.0,5675,5794
13725.0,3,26.0,372672.0,5676,5795
13726.0,1,25.0,372697.0,5676,5796
13727.0,3,27.0,372724.0,5676,5796
13728.0,0,26.0,372750.0,5676,5797
13729.0,1,27.0,372777.0,5676,5798
13730.0,4,30.0,372807.0,5676,5799
13731.0,0,27.0,372834.0,5677,5799
13732.0,1,28.0,372862.0,5677,5799
13733.0,0,27.0,372889.0,5677,5801
13734.0,1,26.0,372915.0,5677,5801
13735.0,0,25.0,372940.0,5677,5802
13736.0,1,25.0,372965.0,5677,5803
13737.0,2,27.0,372992.0,5677,5803
13738.0,1,26.0,373018.0,5677,5804
13739.0,3,29.0,373047.0,5677,5805
13740.0,2,28.0,373075.0,5677,5805
13741.0,1,29.0,373104.0,5677,5806
13742.0,1,27.0,373131.0,5677,5807
13743.0,2,27.0,373158.0,5677,5807
13744.0,4,29.0,373187.0,5677,5808
13745.0,3,27.0,373214.0,5677,5808
13746.0,2,25.0,373239.0,5678,5808
13747.0,4,26.0,373265.0,5679,5810
13748.0,0,21.0,373286.0,5679,5810
13749.0,5,24.0,373310.0,5679,5811
13750.0,3,24.0,373334.0,5679,5811
13751.0,3,24.0,373358.0,5680,5811
13752.0,4,23.0,373381.0,5680,5812
13753.0,2,21.0,373402.0,5680,5812
13754.0,2,18.0,373420.0,5681,5812
13755.0,3,16.0,373436.0,5681,5813
13756.0,3,14.0,373450.0,5681,5814
13757.0,5,16.0,373466.0,5681,5814
13758.0,2,14.0,373480.0,5682,5815
13759.0,2,14.0,373494.0,5683,5816
13760.0,3,15.0,373509.0,5683,5816
13761.0,2,15.0,373524.0,5684,5816
13762.0,4,17.0,373541.0,5684,5816
13763.0,6,21.0,373562.0,5686,5816
13764.0,2,16.0,373578.0,5686,5816
13765.0,2,17.0,373595.0,5686,5816
13766.0,1,18.0,373613.0,5687,5816
13767.0,2,20.0,373633.0,5687,5816
13768.0,3,22.0,373655.0,5687,5817
13769.0,4,24.0,373679.0,5688,5818
13770.0,5,26.0,373705.0,5688,5818
13771.0,3,26.0,373731.0,5688,5818
13772.0,2,26.0,373757.0,5689,5819
13773.0,4,29.0,373786.0,5689,5819
13774.0,1,30.0,373816.0,5689,5819
13775.0,0,30.0,373846.0,5690,5819
13776.0,2,32.0,373878.0,5690,5819
13777.0,0,32.0,373910.0,5690,5819
13778.0,2,34.0,373944.0,5690,5820
13779.0,0,33.0,373977.0,5690,5820
13780.0,2,33.0,374010.0,5690,5820
13781.0,0,32.0,374042.0,5690,5820
13782.0,2,32.0,374074.0,5690,5820
13783.0,3,35.0,374109.0,5691,5820
13784.0,3,36.0,374145.0,5692,5820
13785.0,2,37.0,374182.0,5692,5820
13786.0,1,37.0,374219.0,5692,5820
13787.0,2,38.0,374257.0,5693,5820
13788.0,3,41.0,374298.0,5693,5820
13789.0,2,40.0,374338.0,5694,5820
13790.0,3,41.0,374379.0,5694,5820
13791.0,0,39.0,374418.0,5694,5820
13792.0,3,40.0,374458.0,5694,5820
13793.0,1,38.0,374496.0,5694,5821
13794.0,2,38.0,374534.0,5694,5821
13795.0,1,38.0,374572.0,5694,5822
13796.0,1,38.0,374610.0,5696,5823
13797.0,3,38.0,374648.0,5696,5823
13798.0,2,38.0,374686.0,5697,5823
13799.0,5,41.0,374727.0,5698,5823
13800.0,2,41.0,374768.0,5698,5823
13801.0,1,39.0,374807.0,5699,5823
13802.0,2,37.0,374844.0,5699,5823
13803.0,1,33.0,374877.0,5700,5823
13804.0,1,30.0,374907.0,5701,5823
13805.0,5,33.0,374940.0,5702,5823
13806.0,4,30.0,374970.0,5702,5825
13807.0,5,32.0,375002.0,5703,5825
13808.0,1,29.0,375031.0,5704,5825
13809.0,3,28.0,375059.0,5704,5827
13810.0,3,29.0,375088.0,5704,5827
13811.0,2,27.0,375115.0,5705,5827
13812.0,1,26.0,375141.0,5705,5829
13813.0,1,26.0,375167.0,5706,5829
13814.0,2,27.0,375194.0,5707,5830
13815.0,2,26.0,375220.0,5708,5831
13816.0,2,27.0,375247.0,5708,5831
13817.0,0,26.0,375273.0,5709,5832
13818.0,2,27.0,375300.0,5710,5833
13819.0,0,26.0,375326.0,5710,5833
13820.0,1,26.0,375352.0,5712,5835
13821.0,0,25.0,375377.0,5712,5835
13822.0,0,24.0,375401.0,5712,5836
13823.0,0,24.0,375425.0,5713,5837
13824.0,1,23.0,375448.0,5714,5837
13825.0,1,24.0,375472.0,5714,5838
13826.0,0,23.0,375495.0,5715,5839
13827.0,1,24.0,375519.0,5715,5840
13828.0,0,23.0,375542.0,5715,5840
13829.0,1,23.0,375565.0,5716,5840
13830.0,2,23.0,375588.0,5716,5842
13831.0,2,23.0,375611.0,5717,5842
13832.0,1,23.0,375634.0,5717,5842
13833.0,0,21.0,375655.0,5717,5843
13834.0,2,23.0,375678.0,5718,5843
13835.0,0,22.0,375700.0,5718,5843
13836.0,1,22.0,375722.0,5719,5844
13837.0,0,20.0,375742.0,5719,5844
13838.0,1,21.0,375763.0,5719,5844
13839.0,1,21.0,375784.0,5719,5845
13840.0,1,22.0,375806.0,5720,5845
13841.0,2,23.0,375829.0,5720,5846
13842.0,1,23.0,375852.0,5720,5847
13843.0,1,23.0,375875.0,5721,5847
13844.0,1,23.0,375898.0,5721,5848
13845.0,1,23.0,375921.0,5721,5848
13846.0,1,23.0,375944.0,5721,5848
13847.0,0,22.0,375966.0,5722,5850
13848.0,0,22.0,375988.0,5722,5850
13849.0,1,23.0,376011.0,5722,5850
13850.0,0,22.0,376033.0,5722,5851
13851.0,2,24.0,376057.0,5723,5851
13852.0,0,23.0,376080.0,5723,5851
13853.0,1,24.0,376104.0,5724,5852
13854.0,0,24.0,376128.0,5725,5852
13855.0,0,23.0,376151.0,5725,5852
13856.0,2,25.0,376176.0,5726,5854
13857.0,1,26.0,376202.0,5727,5854
13858.0,1,27.0,376229.0,5727,5854
13859.0,0,25.0,376254.0,5728,5854
13860.0,1,24.0,376278.0,5728,5854
13861.0,1,24.0,376302.0,5728,5854
13862.0,0,24.0,376326.0,5728,5854
13863.0,2,25.0,376351.0,5730,5854
13864.0,0,22.0,376373.0,5730,5854
13865.0,2,24.0,376397.0,5731,5854
13866.0,1,23.0,376420.0,5732,5854
13867.0,3,24.0,376444.0,5732,5856
13868.0,2,25.0,376469.0,5733,5856
13869.0,0,23.0,376492.0,5733,5856
13870.0,2,25.0,376517.0,5733,5856
13871.0,2,25.0,376542.0,5733,5856
13872.0,2,25.0,376567.0,5733,5857
13873.0,0,22.0,376589.0,5733,5857
13874.0,0,22.0,376611.0,5733,5857
13875.0,2,24.0,376635.0,5735,5859
13876.0,0,24.0,376659.0,5735,5859
13877.0,3,27.0,376686.0,5736,5859
13878.0,1,28.0,376714.0,5737,5860
13879.0,1,29.0,376743.0,5737,5860
13880.0,1,30.0,376773.0,5738,5861
13881.0,1,31.0,376804.0,5738,5861
13882.0,1,31.0,376835.0,5738,5861
13883.0,1,31.0,376866.0,5738,5862
13884.0,2,33.0,376899.0,5738,5862
13885.0,1,34.0,376933.0,5738,5863
13886.0,0,34.0,376967.0,5738,5864
13887.0,2,36.0,377003.0,5740,5864
13888.0,0,35.0,377038.0,5740,5864
13889.0,2,37.0,377075.0,5740,5865
13890.0,0,36.0,377111.0,5740,5865
13891.0,2,38.0,377149.0,5740,5865
13892.0,1,39.0,377188.0,5740,5866
13893.0,0,39.0,377227.0,5740,5867
13894.0,0,39.0,377266.0,5740,5867
13895.0,1,40.0,377306.0,5740,5868
13896.0,1,41.0,377347.0,5740,5868
13897.0,0,38.0,377385.0,5740,5869
13898.0,1,37.0,377422.0,5740,5869
13899.0,1,37.0,377459.0,5740,5869
13900.0,0,34.0,377493.0,5740,5870
13901.0,0,32.0,377525.0,5741,5870
13902.0,0,31.0,377556.0,5742,5870
13903.0,0,30.0,377586.0,5743,5871
13904.0,1,31.0,377617.0,5743,5872
13905.0,3,34.0,377651.0,5744,5872
13906.0,1,34.0,377685.0,5744,5874
13907.0,2,36.0,377721.0,5744,5874
13908.0,0,34.0,377755.0,5745,5874
13909.0,2,34.0,377789.0,5745,5874
13910.0,3,34.0,377823.0,5745,5875
13911.0,0,32.0,377855.0,5745,5875
13912.0,1,31.0,377886.0,5746,5875
13913.0,1,29.0,377915.0,5747,5875
13914.0,4,28.0,377943.0,5747,5875
13915.0,2,25.0,377968.0,5748,5875
13916.0,1,24.0,377992.0,5749,5877
13917.0,3,25.0,378017.0,5749,5877
13918.0,3,22.0,378039.0,5749,5878
13919.0,3,24.0,378063.0,5750,5879
13920.0,3,24.0,378087.0,5751,5880
13921.0,4,25.0,378112.0,5751,5881
13922.0,3,25.0,378137.0,5751,5881
13923.0,0,20.0,378157.0,5753,5882
13924.0,4,23.0,378180.0,5753,5883
13925.0,3,22.0,378202.0,5753,5883
13926.0,4,23.0,378225.0,5755,5883
13927.0,2,23.0,378248.0,5755,5884
13928.0,3,26.0,378274.0,5755,5884
13929.0,1,26.0,378300.0,5757,5884
13930.0,2,26.0,378326.0,5757,5884
13931.0,2,26.0,378352.0,5758,5884
13932.0,1,27.0,378379.0,5759,5884
13933.0,3,30.0,378409.0,5759,5884
13934.0,1,30.0,378439.0,5760,5884
13935.0,0,30.0,378469.0,5761,5884
13936.0,2,32.0,378501.0,5761,5884
13937.0,0,30.0,378531.0,5762,5884
13938.0,1,30.0,378561.0,5762,5884
13939.0,0,28.0,378589.0,5762,5884
13940.0,1,29.0,378618.0,5764,5884
13941.0,0,27.0,378645.0,5764,5885
13942.0,0,26.0,378671.0,5766,5885
13943.0,0,26.0,378697.0,5766,5886
13944.0,1,26.0,378723.0,5767,5887
13945.0,0,25.0,378748.0,5768,5887
13946.0,0,25.0,378773.0,5768,5887
13947.0,1,26.0,378799.0,5770,5888
13948.0,1,27.0,378826.0,5770,5889
13949.0,2,29.0,378855.0,5770,5890
13950.0,1,28.0,378883.0,5772,5890
13951.0,0,27.0,378910.0,5772,5890
13952.0,1,26.0,378936.0,5772,5890
13953.0,2,27.0,378963.0,5773,5890
13954.0,1,25.0,378988.0,5773,5891
13955.0,2,27.0,379015.0,5773,5892
13956.0,1,25.0,379040.0,5774,5893
13957.0,1,24.0,379064.0,5774,5893
13958.0,0,23.0,379087.0,5775,5894
13959.0,1,24.0,379111.0,5775,5895
13960.0,2,24.0,379135.0,5775,5896
13961.0,0,22.0,379157.0,5775,5897
13962.0,2,24.0,379181.0,5776,5898
13963.0,1,23.0,379204.0,5776,5898
13964.0,2,24.0,379228.0,5777,5898
13965.0,0,23.0,379251.0,5777,5899
13966.0,2,24.0,379275.0,5777,5900
13967.0,0,23.0,379298.0,5777,5900
13968.0,1,23.0,379321.0,5777,5902
13969.0,1,23.0,379344.0,5777,5902
13970.0,0,22.0,379366.0,5777,5903
13971.0,1,23.0,379389.0,5777,5904
13972.0,0,22.0,379411.0,5777,5904
13973.0,1,23.0,379434.0,5778,5905
13974.0,1,23.0,379457.0,5778,5906
13975.0,0,23.0,379480.0,5778,5907
13976.0,2,25.0,379505.0,5778,5907
13977.0,0,23.0,379528.0,5778,5908
13978.0,2,25.0,379553.0,5778,5909
13979.0,0,23.0,379576.0,5778,5909
13980.0,2,25.0,379601.0,5778,5909
13981.0,0,25.0,379626.0,5778,5910
13982.0,1,26.0,379652.0,5778,5911
13983.0,0,26.0,379678.0,5778,5911
13984.0,0,26.0,379704.0,5778,5912
13985.0,1,25.0,379729.0,5779,5912
13986.0,0,24.0,379753.0,5779,5912
13987.0,0,23.0,379776.0,5779,5913
13988.0,1,24.0,379800.0,5780,5913
13989.0,0,23.0,379823.0,5781,5913
13990.0,0,22.0,379845.0,5781,5913
13991.0,0,21.0,379866.0,5781,5913
13992.0,1,22.0,379888.0,5781,5914
13993.0,0,21.0,379909.0,5781,5914
13994.0,0,20.0,379929.0,5782,5916
13995.0,2,22.0,379951.0,5783,5916
13996.0,0,22.0,379973.0,5783,5916
13997.0,0,20.0,379993.0,5784,5916
13998.0,0,19.0,380012.0,5784,5917
13999.0,2,19.0,380031.0,5784,5917
14000.0,3,21.0,380052.0,5785,5917
14001.0,0,21.0,380073.0,5786,5918
14002.0,1,22.0,380095.0,5787,5918
14003.0,2,24.0,380119.0,5788,5918
14004.0,0,23.0,380142.0,5788,5919
14005.0,1,24.0,380166.0,5789,5919
14006.0,2,25.0,380191.0,5790,5920
14007.0,3,26.0,380217.0,5790,5920
14008.0,3,27.0,380244.0,5791,5921
14009.0,4,30.0,380274.0,5791,5922
14010.0,1,30.0,380304.0,5791,5922
14011.0,1,29.0,380333.0,5791,5924
14012.0,1,30.0,380363.0,5791,5924
14013.0,2,32.0,380395.0,5791,5924
14014.0,0,32.0,380427.0,5791,5925
14015.0,2,34.0,380461.0,5791,5925
14016.0,1,35.0,380496.0,5791,5925
14017.0,0,34.0,380530.0,5791,5926
14018.0,1,35.0,380565.0,5791,5926
14019.0,3,38.0,380603.0,5791,5927
14020.0,1,38.0,380641.0,5791,5928
14021.0,0,36.0,380677.0,5791,5928
14022.0,2,38.0,380715.0,5791,5929
14023.0,2,37.0,380752.0,5791,5929
14024.0,0,35.0,380787.0,5791,5929
14025.0,1,35.0,380822.0,5791,5930
14026.0,1,35.0,380857.0,5791,5930
14027.0,1,35.0,380892.0,5793,5930
14028.0,2,37.0,380929.0,5793,5932
14029.0,2,39.0,380968.0,5794,5932
14030.0,0,37.0,381005.0,5795,5932
14031.0,2,39.0,381044.0,5795,5933
14032.0,1,40.0,381084.0,5795,5933
14033.0,0,39.0,381123.0,5796,5933
14034.0,0,38.0,381161.0,5796,5933
14035.0,1,35.0,381196.0,5796,5933
14036.0,3,35.0,381231.0,5796,5933
14037.0,2,35.0,381266.0,5796,5934
14038.0,1,34.0,381300.0,5796,5935
14039.0,5,36.0,381336.0,5797,5935
14040.0,0,34.0,381370.0,5798,5936
14041.0,1,34.0,381404.0,5798,5936
14042.0,2,34.0,381438.0,5799,5937
14043.0,0,32.0,381470.0,5800,5937
14044.0,2,32.0,381502.0,5801,5938
14045.0,0,29.0,381531.0,5801,5938
14046.0,1,27.0,381558.0,5802,5938
14047.0,0,22.0,381580.0,5802,5938
14048.0,1,21.0,381601.0,5803,5938
14049.0,3,23.0,381624.0,5804,5940
14050.0,1,20.0,381644.0,5805,5940
14051.0,2,21.0,381665.0,5806,5940
14052.0,4,23.0,381688.0,5806,5942
14053.0,2,22.0,381710.0,5807,5942
14054.0,1,21.0,381731.0,5808,5942
14055.0,0,20.0,381751.0,5808,5944
14056.0,1,21.0,381772.0,5809,5944
14057.0,2,23.0,381795.0,5810,5944
14058.0,1,23.0,381818.0,5810,5945
14059.0,1,23.0,381841.0,5812,5945
14060.0,1,24.0,381865.0,5812,5945
14061.0,0,23.0,381888.0,5813,5945
14062.0,1,24.0,381912.0,5814,5945
14063.0,0,23.0,381935.0,5814,5945
14064.0,1,24.0,381959.0,5816,5945
14065.0,0,24.0,381983.0,5816,5945
14066.0,0,24.0,382007.0,5816,5945
14067.0,1,25.0,382032.0,5818,5945
14068.0,0,25.0,382057.0,5818,5946
14069.0,0,25.0,382082.0,5819,5946
14070.0,2,27.0,382109.0,5820,5947
14071.0,0,25.0,382134.0,5820,5947
14072.0,0,24.0,382158.0,5821,5947
14073.0,0,23.0,382181.0,5822,5947
14074.0,0,22.0,382203.0,5822,5949
14075.0,0,21.0,382224.0,5824,5949
14076.0,1,22.0,382246.0,5824,5950
14077.0,0,21.0,382267.0,5824,5950
14078.0,1,22.0,382289.0,5826,5950
14079.0,0,22.0,382311.0,5826,5951
14080.0,0,22.0,382333.0,5826,5951
14081.0,0,22.0,382355.0,5827,5951
14082.0,0,22.0,382377.0,5827,5952
14083.0,0,20.0,382397.0,5828,5952
14084.0,1,19.0,382416.0,5828,5952
14085.0,0,17.0,382433.0,5828,5952
14086.0,1,18.0,382451.0,5829,5954
14087.0,1,17.0,382468.0,5829,5954
14088.0,1,17.0,382485.0,5829,5954
14089.0,0,16.0,382501.0,5830,5956
14090.0,2,18.0,382519.0,5830,5956
14091.0,1,18.0,382537.0,5830,5956
14092.0,0,18.0,382555.0,5830,5957
14093.0,2,19.0,382574.0,5831,5958
14094.0,1,19.0,382593.0,5831,5958
14095.0,1,20.0,382613.0,5831,5958
14096.0,0,19.0,382632.0,5831,5960
14097.0,2,21.0,382653.0,5831,5960
14098.0,1,22.0,382675.0,5831,5961
14099.0,0,21.0,382696.0,5831,5961
14100.0,1,22.0,382718.0,5831,5962
14101.0,1,23.0,382741.0,5832,5963
14102.0,1,24.0,382765.0,5832,5963
14103.0,1,24.0,382789.0,5832,5965
14104.0,1,25.0,382814.0,5833,5965
14105.0,0,25.0,382839.0,5833,5966
14106.0,0,25.0,382864.0,5833,5966
14107.0,0,25.0,382889.0,5833,5967
14108.0,0,25.0,382914.0,5833,5968
14109.0,0,25.0,382939.0,5833,5969
14110.0,0,25.0,382964.0,5833,5969
14111.0,0,25.0,382989.0,5834,5970
14112.0,0,25.0,383014.0,5834,5971
14113.0,0,25.0,383039.0,5835,5971
14114.0,1,26.0,383065.0,5835,5972
14115.0,0,26.0,383091.0,5835,5972
14116.0,0,25.0,383116.0,5835,5973
14117.0,0,24.0,383140.0,5835,5974
14118.0,0,23.0,383163.0,5835,5974
14119.0,0,23.0,383186.0,5835,5975
14120.0,0,23.0,383209.0,5836,5975
14121.0,0,22.0,383231.0,5836,5975
14122.0,1,22.0,383253.0,5836,5976
14123.0,1,21.0,383274.0,5837,5976
14124.0,1,21.0,383295.0,5837,5976
14125.0,1,22.0,383317.0,5837,5977
14126.0,2,23.0,383340.0,5838,5977
14127.0,3,23.0,383363.0,5838,5978
14128.0,3,23.0,383386.0,5838,5979
14129.0,2,22.0,383408.0,5838,5979
14130.0,1,20.0,383428.0,5838,5980
14131.0,1,20.0,383448.0,5839,5980
14132.0,0,19.0,383467.0,5840,5980
14133.0,2,21.0,383488.0,5840,5981
14134.0,0,20.0,383508.0,5841,5981
14135.0,2,22.0,383530.0,5842,5981
14136.0,1,23.0,383553.0,5843,5982
14137.0,2,24.0,383577.0,5844,5982
14138.0,2,25.0,383602.0,5844,5983
14139.0,1,24.0,383626.0,5845,5984
14140.0,4,28.0,383654.0,5845,5984
14141.0,1,28.0,383682.0,5846,5985
14142.0,1,29.0,383711.0,5846,5985
14143.0,2,30.0,383741.0,5846,5985
14144.0,2,32.0,383773.0,5846,5986
14145.0,1,33.0,383806.0,5846,5987
14146.0,1,32.0,383838.0,5846,5987
14147.0,0,32.0,383870.0,5846,5987
14148.0,1,33.0,383903.0,5846,5987
14149.0,0,33.0,383936.0,5846,5988
14150.0,2,35.0,383971.0,5846,5988
14151.0,0,35.0,384006.0,5846,5988
14152.0,0,35.0,384041.0,5846,5989
14153.0,1,36.0,384077.0,5846,5989
14154.0,0,34.0,384111.0,5846,5991
14155.0,1,34.0,384145.0,5846,5991
14156.0,2,34.0,384179.0,5846,5991
14157.0,0,34.0,384213.0,5846,5992
14158.0,3,37.0,384250.0,5847,5992
14159.0,1,36.0,384286.0,5848,5992
14160.0,2,38.0,384324.0,5849,5992
14161.0,1,39.0,384363.0,5849,5992
14162.0,1,39.0,384402.0,5849,5992
14163.0,2,40.0,384442.0,5849,5992
14164.0,0,40.0,384482.0,5850,5992
14165.0,3,43.0,384525.0,5850,5992
14166.0,1,41.0,384566.0,5850,5992
14167.0,2,40.0,384606.0,5850,5992
14168.0,0,35.0,384641.0,5850,5993
14169.0,3,35.0,384676.0,5851,5993
14170.0,0,33.0,384709.0,5851,5994
14171.0,0,29.0,384738.0,5853,5995
14172.0,2,29.0,384767.0,5853,5995
14173.0,0,26.0,384793.0,5853,5996
14174.0,2,28.0,384821.0,5854,5997
14175.0,1,25.0,384846.0,5854,5997
14176.0,2,23.0,384869.0,5855,5997
14177.0,2,23.0,384892.0,5856,5999
14178.0,2,24.0,384916.0,5857,5999
14179.0,2,22.0,384938.0,5857,5999
14180.0,2,20.0,384958.0,5857,6000
14181.0,2,20.0,384978.0,5859,6000
14182.0,1,17.0,384995.0,5859,6000
14183.0,2,17.0,385012.0,5859,6002
14184.0,1,16.0,385028.0,5860,6002
14185.0,2,17.0,385045.0,5861,6002
14186.0,3,19.0,385064.0,5862,6004
14187.0,1,18.0,385082.0,5863,6004
14188.0,2,19.0,385101.0,5864,6004
14189.0,0,19.0,385120.0,5864,6006
14190.0,1,20.0,385140.0,5865,6006
14191.0,2,22.0,385162.0,5866,6006
14192.0,0,22.0,385184.0,5867,6007
14193.0,0,22.0,385206.0,5867,6007
14194.0,0,22.0,385228.0,5867,6007
14195.0,0,22.0,385250.0,5869,6007
14196.0,1,23.0,385273.0,5869,6007
14197.0,0,23.0,385296.0,5870,6007
14198.0,0,23.0,385319.0,5871,6007
14199.0,0,23.0,385342.0,5871,6007
14200.0,0,23.0,385365.0,5873,6007
14201.0,2,25.0,385390.0,5873,6007
14202.0,1,25.0,385415.0,5873,6007
14203.0,1,25.0,385440.0,5875,6007
14204.0,0,25.0,385465.0,5875,6007
14205.0,0,25.0,385490.0,5875,6007
14206.0,0,23.0,385513.0,5877,6007
14207.0,0,21.0,385534.0,5877,6007
14208.0,0,20.0,385554.0,5878,6007
14209.0,3,22.0,385576.0,5879,6008
14210.0,0,20.0,385596.0,5879,6008
14211.0,2,21.0,385617.0,5879,6010
14212.0,2,23.0,385640.0,5880,6010
14213.0,0,22.0,385662.0,5880,6011
14214.0,2,24.0,385686.0,5880,6011
14215.0,1,24.0,385710.0,5881,6011
14216.0,1,24.0,385734.0,5882,6012
14217.0,1,25.0,385759.0,5882,6012
14218.0,2,24.0,385783.0,5883,6012
14219.0,2,24.0,385807.0,5883,6012
14220.0,1,24.0,385831.0,5884,6012
14221.0,1,24.0,385855.0,5884,6013
14222.0,2,25.0,385880.0,5884,6014
14223.0,1,24.0,385904.0,5884,6014
14224.0,1,23.0,385927.0,5884,6015
14225.0,0,21.0,385948.0,5884,6016
14226.0,1,21.0,385969.0,5885,6017
14227.0,0,20.0,385989.0,5885,6017
14228.0,0,18.0,386007.0,5885,6017
14229.0,1,18.0,386025.0,5887,6018
14230.0,2,19.0,386044.0,5887,6019
14231.0,0,17.0,386061.0,5888,6019
14232.0,1,17.0,386078.0,5889,6020
14233.0,2,18.0,386096.0,5889,6021
14234.0,1,18.0,386114.0,5890,6022
14235.0,0,18.0,386132.0,5890,6023
14236.0,0,17.0,386149.0,5890,6023
14237.0,1,15.0,386164.0,5891,6024
14238.0,1,14.0,386178.0,5891,6025
14239.0,1,14.0,386192.0,5891,6025
14240.0,1,14.0,386206.0,5891,6025
14241.0,0,14.0,386220.0,5893,6026
14242.0,1,15.0,386235.0,5893,6027
14243.0,1,16.0,386251.0,5893,6027
14244.0,1,17.0,386268.0,5894,6028
14245.0,1,18.0,386286.0,5895,6029
14246.0,1,19.0,386305.0,5896,6029
14247.0,1,19.0,386324.0,5897,6030
14248.0,2,21.0,386345.0,5897,6030
14249.0,1,21.0,386366.0,5898,6031
14250.0,2,23.0,386389.0,5898,6031
14251.0,0,22.0,386411.0,5898,6031
14252.0,2,23.0,386434.0,5898,6031
14253.0,1,22.0,386456.0,5898,6033
14254.0,0,22.0,386478.0,5898,6033
14255.0,1,23.0,386501.0,5898,6033
14256.0,1,24.0,386525.0,5898,6034
14257.0,0,24.0,386549.0,5898,6034
14258.0,0,24.0,386573.0,5898,6034
14259.0,1,25.0,386598.0,5898,6035
14260.0,0,25.0,386623.0,5898,6035
14261.0,0,25.0,386648.0,5898,6036
14262.0,0,25.0,386673.0,5898,6036
14263.0,0,23.0,386696.0,5898,6037
14264.0,0,21.0,386717.0,5898,6037
14265.0,1,21.0,386738.0,5898,6038
14266.0,0,21.0,386759.0,5898,6039
14267.0,0,21.0,386780.0,5899,6039
14268.0,1,22.0,386802.0,5900,6039
