step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
4918.0,3,20.0,90969.0,2074,2101
4919.0,2,19.0,90988.0,2075,2101
4920.0,0,18.0,91006.0,2075,2101
4921.0,1,17.0,91023.0,2077,2101
4922.0,0,17.0,91040.0,2077,2103
4923.0,2,19.0,91059.0,2078,2103
4924.0,2,19.0,91078.0,2078,2104
4925.0,2,20.0,91098.0,2079,2105
4926.0,0,20.0,91118.0,2079,2105
4927.0,1,21.0,91139.0,2079,2106
4928.0,1,22.0,91161.0,2080,2106
4929.0,1,21.0,91182.0,2080,2106
4930.0,1,20.0,91202.0,2080,2106
4931.0,1,21.0,91223.0,2080,2106
4932.0,3,23.0,91246.0,2080,2106
4933.0,2,24.0,91270.0,2080,2108
4934.0,0,24.0,91294.0,2081,2108
4935.0,1,25.0,91319.0,2081,2109
4936.0,4,29.0,91348.0,2081,2109
4937.0,3,29.0,91377.0,2081,2110
4938.0,5,32.0,91409.0,2081,2111
4939.0,2,33.0,91442.0,2081,2111
4940.0,2,34.0,91476.0,2081,2111
4941.0,3,37.0,91513.0,2081,2111
4942.0,1,35.0,91548.0,2081,2111
4943.0,5,40.0,91588.0,2081,2111
4944.0,5,40.0,91628.0,2081,2111
4945.0,0,36.0,91664.0,2081,2112
4946.0,1,37.0,91701.0,2081,2112
4947.0,3,40.0,91741.0,2082,2112
4948.0,1,40.0,91781.0,2083,2112
4949.0,1,40.0,91821.0,2083,2112
4950.0,1,41.0,91862.0,2084,2112
4951.0,4,45.0,91907.0,2084,2112
4952.0,3,46.0,91953.0,2084,2112
4953.0,2,48.0,92001.0,2084,2112
4954.0,3,47.0,92048.0,2084,2112
4955.0,5,49.0,92097.0,2084,2112
4956.0,3,48.0,92145.0,2084,2112
4957.0,3,47.0,92192.0,2084,2112
4958.0,3,45.0,92237.0,2084,2112
4959.0,2,43.0,92280.0,2084,2113
4960.0,3,44.0,92324.0,2084,2113
4961.0,2,44.0,92368.0,2085,2113
4962.0,5,45.0,92413.0,2086,2113
4963.0,1,40.0,92453.0,2086,2114
4964.0,8,45.0,92498.0,2087,2114
4965.0,5,45.0,92543.0,2087,2115
4966.0,2,39.0,92582.0,2088,2115
4967.0,4,38.0,92620.0,2088,2115
4968.0,8,42.0,92662.0,2089,2115
4969.0,2,36.0,92698.0,2090,2115
4970.0,5,37.0,92735.0,2091,2116
4971.0,6,41.0,92776.0,2092,2117
4972.0,3,36.0,92812.0,2092,2117
4973.0,4,36.0,92848.0,2094,2117
4974.0,5,34.0,92882.0,2094,2118
4975.0,5,36.0,92918.0,2094,2119
4976.0,3,34.0,92952.0,2096,2119
4977.0,4,33.0,92985.0,2096,2121
4978.0,2,31.0,93016.0,2096,2121
4979.0,5,34.0,93050.0,2098,2122
4980.0,5,35.0,93085.0,2098,2123
4981.0,5,34.0,93119.0,2099,2123
4982.0,3,34.0,93153.0,2100,2124
4983.0,0,32.0,93185.0,2101,2125
4984.0,3,32.0,93217.0,2102,2126
4985.0,1,31.0,93248.0,2102,2127
4986.0,1,31.0,93279.0,2102,2127
4987.0,2,30.0,93309.0,2104,2127
4988.0,3,30.0,93339.0,2104,2129
4989.0,3,30.0,93369.0,2106,2129
4990.0,4,32.0,93401.0,2106,2129
4991.0,2,29.0,93430.0,2106,2130
4992.0,2,28.0,93458.0,2107,2131
4993.0,4,29.0,93487.0,2107,2131
4994.0,4,30.0,93517.0,2107,2132
4995.0,3,29.0,93546.0,2108,2133
4996.0,4,28.0,93574.0,2108,2133
4997.0,4,28.0,93602.0,2108,2134
4998.0,3,27.0,93629.0,2109,2135
4999.0,6,32.0,93661.0,2109,2135
5000.0,1,29.0,93690.0,2109,2137
5001.0,3,29.0,93719.0,2110,2137
5002.0,2,30.0,93749.0,2110,2137
5003.0,1,27.0,93776.0,2110,2137
5004.0,3,29.0,93805.0,2111,2139
5005.0,1,26.0,93831.0,2111,2139
5006.0,1,23.0,93854.0,2111,2139
5007.0,1,22.0,93876.0,2112,2140
5008.0,3,24.0,93900.0,2112,2140
5009.0,2,24.0,93924.0,2113,2140
5010.0,1,23.0,93947.0,2114,2141
5011.0,1,23.0,93970.0,2114,2141
5012.0,4,26.0,93996.0,2116,2141
5013.0,3,26.0,94022.0,2116,2142
5014.0,4,26.0,94048.0,2116,2142
5015.0,2,22.0,94070.0,2116,2142
5016.0,1,21.0,94091.0,2118,2143
5017.0,5,25.0,94116.0,2118,2143
5018.0,3,24.0,94140.0,2118,2144
5019.0,2,26.0,94166.0,2120,2144
5020.0,1,26.0,94192.0,2120,2145
5021.0,3,29.0,94221.0,2121,2145
5022.0,2,30.0,94251.0,2121,2147
5023.0,0,26.0,94277.0,2122,2147
5024.0,2,27.0,94304.0,2122,2147
5025.0,1,25.0,94329.0,2122,2147
5026.0,0,21.0,94350.0,2123,2148
5027.0,1,20.0,94370.0,2124,2148
5028.0,0,19.0,94389.0,2124,2148
5029.0,2,21.0,94410.0,2125,2149
5030.0,2,21.0,94431.0,2125,2150
5031.0,2,23.0,94454.0,2126,2150
5032.0,1,23.0,94477.0,2127,2151
5033.0,2,25.0,94502.0,2127,2152
5034.0,0,25.0,94527.0,2127,2152
5035.0,1,24.0,94551.0,2128,2153
5036.0,3,25.0,94576.0,2128,2153
5037.0,2,23.0,94599.0,2128,2154
5038.0,2,24.0,94623.0,2129,2154
5039.0,1,25.0,94648.0,2130,2155
5040.0,2,26.0,94674.0,2130,2155
5041.0,0,26.0,94700.0,2130,2155
5042.0,3,29.0,94729.0,2131,2155
5043.0,2,29.0,94758.0,2132,2155
5044.0,0,29.0,94787.0,2132,2155
5045.0,1,29.0,94816.0,2132,2155
5046.0,5,34.0,94850.0,2134,2155
5047.0,0,32.0,94882.0,2134,2155
5048.0,2,34.0,94916.0,2135,2155
5049.0,1,35.0,94951.0,2136,2155
5050.0,4,39.0,94990.0,2136,2155
5051.0,0,37.0,95027.0,2136,2155
5052.0,1,36.0,95063.0,2136,2155
5053.0,1,35.0,95098.0,2136,2155
5054.0,4,38.0,95136.0,2136,2156
5055.0,1,36.0,95172.0,2136,2156
5056.0,3,37.0,95209.0,2136,2156
5057.0,6,42.0,95251.0,2136,2157
5058.0,3,42.0,95293.0,2136,2157
5059.0,1,41.0,95334.0,2136,2157
5060.0,2,41.0,95375.0,2136,2158
5061.0,1,38.0,95413.0,2137,2158
5062.0,5,42.0,95455.0,2137,2158
5063.0,0,41.0,95496.0,2137,2159
5064.0,1,39.0,95535.0,2138,2159
5065.0,3,39.0,95574.0,2138,2159
5066.0,5,41.0,95615.0,2138,2159
5067.0,1,38.0,95653.0,2140,2159
5068.0,4,41.0,95694.0,2140,2161
5069.0,0,36.0,95730.0,2140,2161
5070.0,7,42.0,95772.0,2141,2161
5071.0,2,39.0,95811.0,2141,2162
5072.0,3,39.0,95850.0,2142,2163
5073.0,3,39.0,95889.0,2142,2164
5074.0,2,35.0,95924.0,2142,2164
5075.0,3,34.0,95958.0,2142,2165
5076.0,2,32.0,95990.0,2142,2165
5077.0,5,34.0,96024.0,2144,2166
5078.0,3,31.0,96055.0,2144,2167
5079.0,4,31.0,96086.0,2144,2167
5080.0,3,29.0,96115.0,2145,2168
5081.0,4,29.0,96144.0,2145,2169
5082.0,5,29.0,96173.0,2146,2169
5083.0,3,28.0,96201.0,2147,2170
5084.0,3,27.0,96228.0,2147,2170
5085.0,2,27.0,96255.0,2148,2171
5086.0,2,24.0,96279.0,2148,2172
5087.0,1,22.0,96301.0,2149,2173
5088.0,4,24.0,96325.0,2149,2173
5089.0,6,27.0,96352.0,2150,2174
5090.0,3,25.0,96377.0,2151,2175
5091.0,2,23.0,96400.0,2152,2175
5092.0,4,24.0,96424.0,2152,2175
5093.0,6,25.0,96449.0,2153,2177
5094.0,5,23.0,96472.0,2154,2177
5095.0,4,24.0,96496.0,2154,2179
5096.0,5,27.0,96523.0,2155,2179
5097.0,4,27.0,96550.0,2155,2179
5098.0,5,28.0,96578.0,2156,2180
5099.0,2,25.0,96603.0,2156,2181
5100.0,4,27.0,96630.0,2156,2182
5101.0,4,28.0,96658.0,2157,2183
5102.0,2,27.0,96685.0,2157,2183
5103.0,1,24.0,96709.0,2157,2184
5104.0,3,24.0,96733.0,2158,2185
5105.0,2,22.0,96755.0,2158,2185
5106.0,3,22.0,96777.0,2158,2185
5107.0,1,21.0,96798.0,2159,2186
5108.0,4,24.0,96822.0,2159,2186
5109.0,2,22.0,96844.0,2160,2186
5110.0,1,21.0,96865.0,2160,2187
5111.0,3,23.0,96888.0,2161,2187
5112.0,1,20.0,96908.0,2162,2188
5113.0,2,21.0,96929.0,2162,2188
5114.0,2,20.0,96949.0,2164,2188
5115.0,2,20.0,96969.0,2164,2188
5116.0,2,20.0,96989.0,2164,2189
5117.0,4,23.0,97012.0,2165,2189
5118.0,2,21.0,97033.0,2165,2190
5119.0,2,21.0,97054.0,2165,2191
5120.0,3,23.0,97077.0,2166,2191
5121.0,1,21.0,97098.0,2166,2192
5122.0,2,22.0,97120.0,2166,2193
5123.0,2,20.0,97140.0,2167,2193
5124.0,1,18.0,97158.0,2167,2193
5125.0,0,17.0,97175.0,2168,2193
5126.0,0,17.0,97192.0,2169,2194
5127.0,2,18.0,97210.0,2170,2195
5128.0,1,17.0,97227.0,2170,2195
5129.0,3,19.0,97246.0,2171,2196
5130.0,1,19.0,97265.0,2172,2197
5131.0,1,19.0,97284.0,2172,2197
5132.0,2,21.0,97305.0,2173,2197
5133.0,1,21.0,97326.0,2173,2198
5134.0,1,22.0,97348.0,2173,2198
5135.0,0,19.0,97367.0,2173,2198
5136.0,4,21.0,97388.0,2174,2198
5137.0,4,23.0,97411.0,2174,2198
5138.0,2,23.0,97434.0,2174,2200
5139.0,3,24.0,97458.0,2175,2200
5140.0,3,24.0,97482.0,2175,2201
5141.0,2,24.0,97506.0,2175,2202
5142.0,3,25.0,97531.0,2175,2202
5143.0,1,24.0,97555.0,2175,2203
5144.0,3,27.0,97582.0,2176,2203
5145.0,1,27.0,97609.0,2177,2204
5146.0,2,29.0,97638.0,2178,2204
5147.0,3,32.0,97670.0,2178,2205
5148.0,1,32.0,97702.0,2179,2205
5149.0,2,34.0,97736.0,2180,2205
5150.0,3,36.0,97772.0,2180,2205
5151.0,3,39.0,97811.0,2180,2205
5152.0,2,40.0,97851.0,2180,2205
5153.0,1,40.0,97891.0,2180,2205
5154.0,2,42.0,97933.0,2180,2205
5155.0,0,42.0,97975.0,2180,2205
5156.0,1,43.0,98018.0,2181,2206
5157.0,2,44.0,98062.0,2181,2206
5158.0,1,44.0,98106.0,2181,2206
5159.0,3,47.0,98153.0,2181,2206
5160.0,0,46.0,98199.0,2181,2206
5161.0,2,47.0,98246.0,2181,2206
5162.0,1,47.0,98293.0,2181,2206
5163.0,1,47.0,98340.0,2181,2206
5164.0,2,48.0,98388.0,2181,2206
5165.0,3,48.0,98436.0,2181,2207
5166.0,3,47.0,98483.0,2181,2207
5167.0,3,46.0,98529.0,2181,2208
5168.0,3,46.0,98575.0,2181,2208
5169.0,2,47.0,98622.0,2182,2209
5170.0,3,49.0,98671.0,2183,2209
5171.0,2,50.0,98721.0,2183,2209
5172.0,1,49.0,98770.0,2183,2209
5173.0,7,54.0,98824.0,2184,2210
5174.0,0,49.0,98873.0,2184,2210
5175.0,4,52.0,98925.0,2184,2210
5176.0,3,53.0,98978.0,2184,2210
5177.0,2,53.0,99031.0,2184,2212
5178.0,1,48.0,99079.0,2184,2212
5179.0,3,48.0,99127.0,2184,2212
5180.0,0,46.0,99173.0,2184,2213
5181.0,2,44.0,99217.0,2185,2214
5182.0,1,39.0,99256.0,2186,2214
5183.0,3,39.0,99295.0,2187,2215
5184.0,2,39.0,99334.0,2187,2216
5185.0,3,40.0,99374.0,2187,2217
5186.0,5,41.0,99415.0,2189,2217
5187.0,2,39.0,99454.0,2189,2218
5188.0,3,39.0,99493.0,2189,2218
5189.0,3,38.0,99531.0,2191,2219
5190.0,3,38.0,99569.0,2191,2220
5191.0,2,37.0,99606.0,2191,2221
5192.0,3,37.0,99643.0,2193,2222
5193.0,6,38.0,99681.0,2193,2222
5194.0,3,36.0,99717.0,2194,2223
5195.0,3,34.0,99751.0,2195,2224
5196.0,8,39.0,99790.0,2195,2224
5197.0,3,37.0,99827.0,2196,2225
5198.0,3,34.0,99861.0,2197,2226
5199.0,5,37.0,99898.0,2198,2226
5200.0,4,37.0,99935.0,2198,2226
5201.0,2,34.0,99969.0,2198,2228
5202.0,3,34.0,100003.0,2199,2228
5203.0,3,36.0,100039.0,2200,2229
5204.0,1,35.0,100074.0,2200,2230
5205.0,1,32.0,100106.0,2201,2230
5206.0,1,29.0,100135.0,2201,2232
5207.0,6,31.0,100166.0,2201,2232
5208.0,4,31.0,100197.0,2201,2233
5209.0,5,30.0,100227.0,2202,2234
5210.0,3,26.0,100253.0,2203,2234
5211.0,3,24.0,100277.0,2204,2235
5212.0,2,22.0,100299.0,2204,2235
5213.0,5,24.0,100323.0,2204,2235
5214.0,7,24.0,100347.0,2204,2236
5215.0,1,18.0,100365.0,2205,2237
5216.0,6,22.0,100387.0,2205,2238
5217.0,5,25.0,100412.0,2205,2238
5218.0,7,26.0,100438.0,2205,2239
5219.0,2,22.0,100460.0,2205,2239
5220.0,8,25.0,100485.0,2205,2239
5221.0,5,25.0,100510.0,2206,2240
5222.0,3,23.0,100533.0,2206,2240
5223.0,6,23.0,100556.0,2207,2240
5224.0,3,21.0,100577.0,2207,2240
5225.0,5,24.0,100601.0,2208,2242
5226.0,5,24.0,100625.0,2208,2242
5227.0,3,24.0,100649.0,2210,2242
5228.0,4,26.0,100675.0,2210,2243
5229.0,6,29.0,100704.0,2210,2244
5230.0,3,27.0,100731.0,2210,2244
5231.0,5,31.0,100762.0,2210,2244
5232.0,3,30.0,100792.0,2210,2244
5233.0,2,31.0,100823.0,2210,2245
5234.0,4,35.0,100858.0,2210,2245
5235.0,0,33.0,100891.0,2210,2245
5236.0,2,34.0,100925.0,2210,2245
5237.0,3,36.0,100961.0,2210,2245
5238.0,3,37.0,100998.0,2210,2245
5239.0,3,39.0,101037.0,2210,2245
5240.0,2,40.0,101077.0,2210,2245
5241.0,4,43.0,101120.0,2210,2245
5242.0,2,42.0,101162.0,2210,2245
5243.0,2,43.0,101205.0,2210,2246
5244.0,4,45.0,101250.0,2210,2246
5245.0,1,43.0,101293.0,2210,2247
5246.0,3,46.0,101339.0,2210,2247
5247.0,4,50.0,101389.0,2210,2247
5248.0,2,49.0,101438.0,2211,2247
5249.0,2,50.0,101488.0,2212,2247
5250.0,2,52.0,101540.0,2212,2247
5251.0,3,53.0,101593.0,2213,2247
5252.0,5,55.0,101648.0,2213,2248
5253.0,2,54.0,101702.0,2213,2248
5254.0,4,56.0,101758.0,2213,2248
5255.0,2,56.0,101814.0,2213,2249
5256.0,2,54.0,101868.0,2213,2249
5257.0,2,52.0,101920.0,2213,2249
5258.0,2,52.0,101972.0,2213,2249
5259.0,0,49.0,102021.0,2214,2250
5260.0,2,49.0,102070.0,2215,2250
5261.0,2,47.0,102117.0,2215,2250
5262.0,1,44.0,102161.0,2216,2250
5263.0,0,39.0,102200.0,2217,2251
5264.0,3,40.0,102240.0,2217,2251
5265.0,3,38.0,102278.0,2219,2252
5266.0,1,34.0,102312.0,2219,2253
5267.0,5,35.0,102347.0,2220,2253
5268.0,3,33.0,102380.0,2221,2255
5269.0,4,34.0,102414.0,2221,2255
5270.0,5,36.0,102450.0,2221,2256
5271.0,5,36.0,102486.0,2222,2256
5272.0,4,33.0,102519.0,2223,2258
5273.0,7,35.0,102554.0,2223,2258
5274.0,5,34.0,102588.0,2224,2258
5275.0,4,34.0,102622.0,2225,2260
5276.0,5,35.0,102657.0,2225,2260
5277.0,6,35.0,102692.0,2226,2260
5278.0,3,34.0,102726.0,2227,2261
5279.0,4,35.0,102761.0,2227,2262
5280.0,3,34.0,102795.0,2227,2263
5281.0,6,35.0,102830.0,2228,2264
5282.0,6,36.0,102866.0,2228,2264
5283.0,5,35.0,102901.0,2230,2266
5284.0,0,31.0,102932.0,2230,2266
5285.0,3,31.0,102963.0,2231,2267
5286.0,4,32.0,102995.0,2231,2268
5287.0,3,29.0,103024.0,2232,2268
5288.0,3,28.0,103052.0,2232,2270
5289.0,2,27.0,103079.0,2233,2270
5290.0,1,25.0,103104.0,2234,2270
5291.0,2,26.0,103130.0,2234,2271
5292.0,2,26.0,103156.0,2235,2271
5293.0,2,26.0,103182.0,2236,2272
5294.0,2,27.0,103209.0,2237,2272
5295.0,1,27.0,103236.0,2237,2272
5296.0,2,26.0,103262.0,2238,2273
5297.0,2,25.0,103287.0,2239,2274
5298.0,1,25.0,103312.0,2239,2274
5299.0,3,25.0,103337.0,2240,2275
5300.0,2,24.0,103361.0,2241,2276
5301.0,1,20.0,103381.0,2242,2276
5302.0,4,23.0,103404.0,2243,2277
5303.0,2,21.0,103425.0,2243,2278
5304.0,1,19.0,103444.0,2243,2278
5305.0,1,17.0,103461.0,2243,2278
5306.0,2,17.0,103478.0,2245,2280
5307.0,4,18.0,103496.0,2245,2280
5308.0,5,21.0,103517.0,2245,2280
5309.0,3,20.0,103537.0,2246,2280
5310.0,2,21.0,103558.0,2246,2281
5311.0,1,19.0,103577.0,2247,2281
5312.0,6,23.0,103600.0,2247,2281
5313.0,2,23.0,103623.0,2247,2281
5314.0,3,24.0,103647.0,2247,2282
5315.0,2,24.0,103671.0,2248,2283
5316.0,3,24.0,103695.0,2248,2283
5317.0,1,22.0,103717.0,2248,2285
5318.0,3,23.0,103740.0,2248,2285
5319.0,2,21.0,103761.0,2249,2285
5320.0,4,24.0,103785.0,2250,2285
5321.0,2,24.0,103809.0,2250,2285
5322.0,3,26.0,103835.0,2250,2285
5323.0,1,27.0,103862.0,2252,2285
5324.0,2,27.0,103889.0,2252,2285
5325.0,2,28.0,103917.0,2253,2286
5326.0,4,32.0,103949.0,2253,2286
5327.0,1,32.0,103981.0,2253,2286
5328.0,4,36.0,104017.0,2254,2286
5329.0,1,35.0,104052.0,2254,2286
5330.0,4,37.0,104089.0,2254,2286
5331.0,2,38.0,104127.0,2254,2286
5332.0,2,40.0,104167.0,2254,2286
5333.0,1,40.0,104207.0,2254,2286
5334.0,2,42.0,104249.0,2255,2287
5335.0,2,43.0,104292.0,2255,2287
5336.0,1,44.0,104336.0,2255,2287
5337.0,4,47.0,104383.0,2255,2287
5338.0,1,47.0,104430.0,2255,2287
5339.0,1,46.0,104476.0,2255,2287
5340.0,3,47.0,104523.0,2255,2288
5341.0,1,47.0,104570.0,2255,2288
5342.0,1,44.0,104614.0,2255,2288
5343.0,1,42.0,104656.0,2255,2289
5344.0,2,43.0,104699.0,2255,2289
5345.0,2,44.0,104743.0,2257,2289
5346.0,1,43.0,104786.0,2257,2290
5347.0,2,45.0,104831.0,2258,2290
5348.0,5,50.0,104881.0,2258,2291
5349.0,1,45.0,104926.0,2259,2291
5350.0,4,47.0,104973.0,2259,2291
5351.0,2,47.0,105020.0,2259,2291
5352.0,3,48.0,105068.0,2259,2292
5353.0,2,44.0,105112.0,2259,2293
5354.0,3,42.0,105154.0,2260,2294
5355.0,1,39.0,105193.0,2260,2295
5356.0,3,39.0,105232.0,2260,2295
5357.0,2,39.0,105271.0,2262,2296
5358.0,2,37.0,105308.0,2262,2297
5359.0,3,38.0,105346.0,2263,2297
5360.0,0,35.0,105381.0,2263,2298
5361.0,5,38.0,105419.0,2263,2299
5362.0,0,35.0,105454.0,2265,2299
5363.0,3,36.0,105490.0,2265,2300
5364.0,2,36.0,105526.0,2266,2301
5365.0,1,34.0,105560.0,2266,2301
5366.0,0,32.0,105592.0,2267,2302
5367.0,2,29.0,105621.0,2268,2303
5368.0,2,28.0,105649.0,2268,2303
5369.0,2,29.0,105678.0,2269,2305
5370.0,2,28.0,105706.0,2269,2305
5371.0,2,27.0,105733.0,2271,2305
5372.0,3,29.0,105762.0,2271,2307
5373.0,2,27.0,105789.0,2272,2307
5374.0,0,27.0,105816.0,2272,2307
5375.0,4,30.0,105846.0,2273,2309
5376.0,1,28.0,105874.0,2273,2309
5377.0,3,29.0,105903.0,2274,2310
5378.0,1,30.0,105933.0,2275,2311
5379.0,2,30.0,105963.0,2276,2311
5380.0,2,28.0,105991.0,2277,2312
5381.0,2,27.0,106018.0,2277,2312
5382.0,1,26.0,106044.0,2278,2313
5383.0,2,25.0,106069.0,2279,2313
5384.0,0,22.0,106091.0,2279,2313
5385.0,1,22.0,106113.0,2280,2313
5386.0,1,21.0,106134.0,2281,2314
5387.0,1,22.0,106156.0,2281,2314
5388.0,4,24.0,106180.0,2283,2314
5389.0,1,24.0,106204.0,2283,2315
5390.0,0,20.0,106224.0,2284,2316
5391.0,3,23.0,106247.0,2284,2316
5392.0,3,23.0,106270.0,2285,2317
5393.0,2,23.0,106293.0,2286,2317
5394.0,1,19.0,106312.0,2286,2317
5395.0,3,20.0,106332.0,2287,2317
5396.0,2,17.0,106349.0,2288,2317
5397.0,4,19.0,106368.0,2288,2317
5398.0,1,16.0,106384.0,2288,2319
5399.0,3,18.0,106402.0,2288,2319
5400.0,4,20.0,106422.0,2289,2319
5401.0,2,20.0,106442.0,2289,2320
5402.0,4,23.0,106465.0,2289,2320
5403.0,2,24.0,106489.0,2290,2320
5404.0,2,26.0,106515.0,2290,2321
5405.0,0,24.0,106539.0,2290,2321
5406.0,3,24.0,106563.0,2291,2321
5407.0,2,21.0,106584.0,2291,2321
5408.0,2,20.0,106604.0,2291,2321
5409.0,0,19.0,106623.0,2292,2322
5410.0,2,21.0,106644.0,2292,2322
5411.0,1,20.0,106664.0,2293,2323
5412.0,1,20.0,106684.0,2293,2324
5413.0,1,20.0,106704.0,2293,2325
5414.0,2,21.0,106725.0,2293,2325
5415.0,1,20.0,106745.0,2295,2325
5416.0,3,23.0,106768.0,2295,2326
5417.0,3,24.0,106792.0,2295,2326
5418.0,3,26.0,106818.0,2296,2326
5419.0,2,27.0,106845.0,2296,2326
5420.0,1,28.0,106873.0,2297,2327
5421.0,3,31.0,106904.0,2297,2327
5422.0,0,30.0,106934.0,2297,2327
5423.0,5,33.0,106967.0,2298,2327
5424.0,0,29.0,106996.0,2298,2327
5425.0,3,30.0,107026.0,2298,2327
5426.0,4,32.0,107058.0,2299,2327
5427.0,0,32.0,107090.0,2300,2327
5428.0,2,34.0,107124.0,2300,2328
5429.0,2,36.0,107160.0,2301,2328
5430.0,2,37.0,107197.0,2301,2328
5431.0,0,36.0,107233.0,2302,2328
5432.0,4,39.0,107272.0,2302,2328
5433.0,4,41.0,107313.0,2303,2328
5434.0,1,41.0,107354.0,2303,2328
5435.0,2,41.0,107395.0,2303,2329
5436.0,1,40.0,107435.0,2304,2329
5437.0,2,40.0,107475.0,2304,2330
5438.0,6,45.0,107520.0,2304,2330
5439.0,0,44.0,107564.0,2304,2330
5440.0,1,43.0,107607.0,2304,2331
5441.0,3,44.0,107651.0,2304,2331
5442.0,2,45.0,107696.0,2304,2331
5443.0,5,48.0,107744.0,2304,2332
5444.0,1,46.0,107790.0,2304,2332
5445.0,2,45.0,107835.0,2304,2332
5446.0,2,43.0,107878.0,2304,2332
5447.0,1,42.0,107920.0,2304,2332
5448.0,3,43.0,107963.0,2304,2332
5449.0,6,44.0,108007.0,2305,2333
5450.0,4,42.0,108049.0,2305,2334
5451.0,4,44.0,108093.0,2305,2334
5452.0,5,45.0,108138.0,2305,2335
5453.0,3,44.0,108182.0,2306,2336
5454.0,3,45.0,108227.0,2307,2337
5455.0,4,46.0,108273.0,2308,2337
5456.0,1,44.0,108317.0,2308,2338
5457.0,4,46.0,108363.0,2309,2338
5458.0,2,44.0,108407.0,2309,2340
5459.0,3,46.0,108453.0,2309,2340
5460.0,2,46.0,108499.0,2310,2341
5461.0,3,45.0,108544.0,2310,2342
5462.0,2,40.0,108584.0,2310,2342
5463.0,5,43.0,108627.0,2310,2343
5464.0,2,38.0,108665.0,2311,2343
5465.0,2,36.0,108701.0,2312,2344
5466.0,5,39.0,108740.0,2312,2345
5467.0,1,38.0,108778.0,2312,2346
5468.0,2,37.0,108815.0,2313,2346
5469.0,3,36.0,108851.0,2314,2347
5470.0,4,36.0,108887.0,2314,2348
5471.0,2,32.0,108919.0,2316,2349
5472.0,1,27.0,108946.0,2316,2350
5473.0,6,30.0,108976.0,2317,2350
5474.0,1,24.0,109000.0,2317,2350
5475.0,1,23.0,109023.0,2318,2350
5476.0,2,23.0,109046.0,2319,2352
5477.0,3,24.0,109070.0,2319,2352
5478.0,5,27.0,109097.0,2319,2352
5479.0,3,26.0,109123.0,2320,2354
5480.0,3,28.0,109151.0,2321,2354
5481.0,2,25.0,109176.0,2321,2354
5482.0,4,26.0,109202.0,2322,2355
5483.0,1,24.0,109226.0,2323,2355
5484.0,3,23.0,109249.0,2323,2355
5485.0,1,21.0,109270.0,2325,2355
5486.0,6,24.0,109294.0,2325,2355
5487.0,4,22.0,109316.0,2325,2356
5488.0,1,19.0,109335.0,2327,2356
5489.0,6,23.0,109358.0,2327,2357
5490.0,4,23.0,109381.0,2328,2358
5491.0,3,23.0,109404.0,2329,2358
5492.0,4,24.0,109428.0,2329,2358
5493.0,8,29.0,109457.0,2330,2359
5494.0,2,25.0,109482.0,2330,2359
5495.0,1,22.0,109504.0,2330,2359
5496.0,3,25.0,109529.0,2331,2359
5497.0,3,26.0,109555.0,2332,2359
5498.0,3,27.0,109582.0,2332,2359
5499.0,1,24.0,109606.0,2333,2359
5500.0,4,28.0,109634.0,2333,2359
5501.0,1,28.0,109662.0,2333,2360
5502.0,1,27.0,109689.0,2334,2360
5503.0,2,27.0,109716.0,2334,2360
5504.0,6,32.0,109748.0,2336,2360
5505.0,1,31.0,109779.0,2336,2360
5506.0,2,31.0,109810.0,2336,2360
5507.0,2,32.0,109842.0,2337,2360
5508.0,3,34.0,109876.0,2338,2360
5509.0,3,34.0,109910.0,2338,2360
5510.0,0,32.0,109942.0,2340,2360
5511.0,1,32.0,109974.0,2340,2360
5512.0,1,31.0,110005.0,2341,2360
5513.0,1,31.0,110036.0,2342,2361
5514.0,1,32.0,110068.0,2342,2361
5515.0,1,31.0,110099.0,2343,2361
5516.0,1,32.0,110131.0,2344,2362
5517.0,3,34.0,110165.0,2345,2362
5518.0,2,33.0,110198.0,2346,2362
5519.0,2,34.0,110232.0,2346,2363
5520.0,1,35.0,110267.0,2347,2363
5521.0,4,39.0,110306.0,2348,2363
5522.0,0,34.0,110340.0,2348,2364
5523.0,2,34.0,110374.0,2349,2364
5524.0,1,31.0,110405.0,2349,2364
5525.0,4,31.0,110436.0,2349,2365
5526.0,1,26.0,110462.0,2351,2365
5527.0,2,25.0,110487.0,2351,2367
5528.0,5,28.0,110515.0,2351,2367
5529.0,2,27.0,110542.0,2352,2368
5530.0,3,27.0,110569.0,2353,2368
5531.0,3,26.0,110595.0,2353,2368
5532.0,3,27.0,110622.0,2354,2370
5533.0,4,29.0,110651.0,2354,2370
5534.0,1,26.0,110677.0,2354,2371
5535.0,1,25.0,110702.0,2355,2371
5536.0,2,24.0,110726.0,2355,2372
5537.0,2,24.0,110750.0,2356,2373
5538.0,1,22.0,110772.0,2357,2373
5539.0,2,22.0,110794.0,2357,2374
5540.0,1,22.0,110816.0,2358,2374
5541.0,3,25.0,110841.0,2358,2376
5542.0,2,24.0,110865.0,2360,2376
5543.0,0,21.0,110886.0,2360,2377
5544.0,2,23.0,110909.0,2361,2378
5545.0,2,23.0,110932.0,2361,2378
5546.0,4,27.0,110959.0,2361,2380
5547.0,2,25.0,110984.0,2362,2380
5548.0,4,25.0,111009.0,2362,2381
5549.0,1,24.0,111033.0,2362,2382
5550.0,6,28.0,111061.0,2362,2382
5551.0,4,29.0,111090.0,2362,2384
