step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
7101.0,1,22.0,134509.0,3022,3081
7102.0,1,23.0,134532.0,3023,3081
7103.0,4,26.0,134558.0,3024,3081
7104.0,1,26.0,134584.0,3024,3081
7105.0,3,27.0,134611.0,3024,3081
7106.0,2,26.0,134637.0,3025,3081
7107.0,3,27.0,134664.0,3026,3081
7108.0,2,28.0,134692.0,3026,3082
7109.0,2,30.0,134722.0,3026,3083
7110.0,1,29.0,134751.0,3026,3083
7111.0,3,30.0,134781.0,3026,3083
7112.0,2,28.0,134809.0,3026,3084
7113.0,3,31.0,134840.0,3026,3085
7114.0,3,32.0,134872.0,3026,3085
7115.0,2,33.0,134905.0,3027,3085
7116.0,3,33.0,134938.0,3028,3085
7117.0,2,33.0,134971.0,3028,3085
7118.0,1,33.0,135004.0,3030,3086
7119.0,2,34.0,135038.0,3030,3086
7120.0,2,36.0,135074.0,3030,3086
7121.0,1,36.0,135110.0,3031,3086
7122.0,2,37.0,135147.0,3032,3086
7123.0,1,38.0,135185.0,3033,3086
7124.0,1,37.0,135222.0,3033,3086
7125.0,3,40.0,135262.0,3034,3086
7126.0,0,39.0,135301.0,3035,3086
7127.0,2,40.0,135341.0,3036,3086
7128.0,0,39.0,135380.0,3036,3086
7129.0,2,41.0,135421.0,3037,3086
7130.0,1,41.0,135462.0,3037,3086
7131.0,1,39.0,135501.0,3039,3086
7132.0,0,37.0,135538.0,3039,3086
7133.0,1,36.0,135574.0,3039,3086
7134.0,0,33.0,135607.0,3041,3087
7135.0,1,32.0,135639.0,3041,3087
7136.0,2,32.0,135671.0,3041,3087
7137.0,2,33.0,135704.0,3043,3088
7138.0,3,34.0,135738.0,3043,3088
7139.0,3,36.0,135774.0,3043,3088
7140.0,3,38.0,135812.0,3045,3089
7141.0,0,33.0,135845.0,3045,3089
7142.0,3,35.0,135880.0,3046,3089
7143.0,3,34.0,135914.0,3046,3089
7144.0,1,30.0,135944.0,3046,3089
7145.0,4,32.0,135976.0,3047,3089
7146.0,2,29.0,136005.0,3047,3090
7147.0,1,28.0,136033.0,3047,3091
7148.0,3,29.0,136062.0,3048,3091
7149.0,4,27.0,136089.0,3048,3093
7150.0,2,24.0,136113.0,3048,3093
7151.0,3,25.0,136138.0,3048,3093
7152.0,4,26.0,136164.0,3049,3095
7153.0,1,22.0,136186.0,3050,3095
7154.0,3,21.0,136207.0,3050,3096
7155.0,1,19.0,136226.0,3050,3097
7156.0,3,20.0,136246.0,3051,3097
7157.0,1,19.0,136265.0,3051,3097
7158.0,1,17.0,136282.0,3051,3099
7159.0,1,17.0,136299.0,3052,3099
7160.0,3,19.0,136318.0,3052,3100
7161.0,1,16.0,136334.0,3052,3101
7162.0,1,13.0,136347.0,3052,3102
7163.0,2,14.0,136361.0,3052,3103
7164.0,1,14.0,136375.0,3054,3103
7165.0,1,15.0,136390.0,3054,3103
7166.0,0,14.0,136404.0,3054,3105
7167.0,2,16.0,136420.0,3055,3105
7168.0,2,16.0,136436.0,3056,3106
7169.0,1,16.0,136452.0,3056,3107
7170.0,2,18.0,136470.0,3056,3108
7171.0,1,19.0,136489.0,3057,3108
7172.0,0,18.0,136507.0,3057,3109
7173.0,1,19.0,136526.0,3057,3109
7174.0,3,22.0,136548.0,3057,3110
7175.0,2,23.0,136571.0,3058,3111
7176.0,0,21.0,136592.0,3058,3111
7177.0,1,22.0,136614.0,3058,3112
7178.0,0,22.0,136636.0,3058,3113
7179.0,0,20.0,136656.0,3058,3114
7180.0,2,20.0,136676.0,3058,3114
7181.0,2,21.0,136697.0,3058,3114
7182.0,2,21.0,136718.0,3058,3115
7183.0,2,22.0,136740.0,3058,3115
7184.0,1,22.0,136762.0,3058,3116
7185.0,2,24.0,136786.0,3058,3117
7186.0,2,25.0,136811.0,3058,3117
7187.0,0,22.0,136833.0,3058,3118
7188.0,2,24.0,136857.0,3058,3119
7189.0,1,24.0,136881.0,3058,3119
7190.0,1,25.0,136906.0,3058,3119
7191.0,2,27.0,136933.0,3058,3119
7192.0,1,26.0,136959.0,3058,3119
7193.0,0,23.0,136982.0,3059,3119
7194.0,2,25.0,137007.0,3059,3119
7195.0,2,26.0,137033.0,3059,3120
7196.0,2,28.0,137061.0,3059,3121
7197.0,1,29.0,137090.0,3060,3122
7198.0,1,29.0,137119.0,3060,3122
7199.0,2,30.0,137149.0,3060,3122
7200.0,3,31.0,137180.0,3060,3123
7201.0,3,31.0,137211.0,3060,3123
7202.0,3,32.0,137243.0,3060,3125
7203.0,2,31.0,137274.0,3061,3125
7204.0,1,31.0,137305.0,3061,3125
7205.0,2,33.0,137338.0,3062,3125
7206.0,1,31.0,137369.0,3062,3125
7207.0,3,34.0,137403.0,3063,3125
7208.0,1,33.0,137436.0,3064,3125
7209.0,2,34.0,137470.0,3064,3125
7210.0,2,35.0,137505.0,3066,3125
7211.0,1,34.0,137539.0,3066,3125
7212.0,4,38.0,137577.0,3066,3125
7213.0,1,36.0,137613.0,3067,3125
7214.0,2,35.0,137648.0,3068,3125
7215.0,4,36.0,137684.0,3068,3125
7216.0,2,36.0,137720.0,3070,3125
7217.0,2,36.0,137756.0,3070,3125
7218.0,4,38.0,137794.0,3070,3125
7219.0,2,37.0,137831.0,3071,3125
7220.0,0,35.0,137866.0,3072,3125
7221.0,1,34.0,137900.0,3073,3126
7222.0,2,35.0,137935.0,3074,3126
7223.0,0,32.0,137967.0,3074,3127
7224.0,1,32.0,137999.0,3075,3127
7225.0,1,32.0,138031.0,3076,3127
7226.0,1,32.0,138063.0,3076,3128
7227.0,2,33.0,138096.0,3077,3128
7228.0,2,34.0,138130.0,3078,3129
7229.0,3,36.0,138166.0,3078,3129
7230.0,1,32.0,138198.0,3080,3129
7231.0,2,32.0,138230.0,3080,3129
7232.0,1,31.0,138261.0,3080,3129
7233.0,1,30.0,138291.0,3082,3129
7234.0,1,26.0,138317.0,3082,3130
7235.0,2,27.0,138344.0,3083,3131
7236.0,3,26.0,138370.0,3084,3131
7237.0,2,24.0,138394.0,3084,3132
7238.0,4,25.0,138419.0,3084,3133
7239.0,1,19.0,138438.0,3084,3134
7240.0,4,20.0,138458.0,3085,3134
7241.0,2,18.0,138476.0,3085,3135
7242.0,3,15.0,138491.0,3086,3135
7243.0,3,18.0,138509.0,3086,3136
7244.0,2,16.0,138525.0,3086,3136
7245.0,5,19.0,138544.0,3087,3137
7246.0,4,21.0,138565.0,3087,3138
7247.0,2,18.0,138583.0,3087,3138
7248.0,4,19.0,138602.0,3088,3138
7249.0,1,16.0,138618.0,3088,3140
7250.0,3,16.0,138634.0,3088,3140
7251.0,2,16.0,138650.0,3088,3141
7252.0,1,15.0,138665.0,3088,3142
7253.0,1,16.0,138681.0,3088,3142
7254.0,1,17.0,138698.0,3090,3143
7255.0,2,19.0,138717.0,3090,3143
7256.0,1,19.0,138736.0,3090,3144
7257.0,1,20.0,138756.0,3090,3145
7258.0,2,21.0,138777.0,3092,3146
7259.0,1,21.0,138798.0,3092,3147
7260.0,1,21.0,138819.0,3092,3147
7261.0,1,22.0,138841.0,3092,3148
7262.0,1,23.0,138864.0,3093,3149
7263.0,1,24.0,138888.0,3093,3150
7264.0,1,25.0,138913.0,3093,3151
7265.0,0,24.0,138937.0,3093,3151
7266.0,0,24.0,138961.0,3093,3152
7267.0,1,25.0,138986.0,3093,3152
7268.0,1,25.0,139011.0,3093,3153
7269.0,0,25.0,139036.0,3093,3154
7270.0,2,26.0,139062.0,3093,3154
7271.0,2,27.0,139089.0,3093,3155
7272.0,1,27.0,139116.0,3093,3156
7273.0,2,28.0,139144.0,3093,3156
7274.0,1,28.0,139172.0,3093,3157
7275.0,1,26.0,139198.0,3093,3158
7276.0,2,27.0,139225.0,3093,3158
7277.0,0,26.0,139251.0,3093,3159
7278.0,2,28.0,139279.0,3095,3160
7279.0,2,29.0,139308.0,3095,3160
7280.0,2,26.0,139334.0,3095,3162
7281.0,3,27.0,139361.0,3096,3162
7282.0,1,24.0,139385.0,3096,3162
7283.0,4,27.0,139412.0,3096,3162
7284.0,2,27.0,139439.0,3096,3164
7285.0,1,26.0,139465.0,3096,3164
7286.0,4,30.0,139495.0,3096,3165
7287.0,4,31.0,139526.0,3096,3166
7288.0,2,29.0,139555.0,3096,3166
7289.0,2,28.0,139583.0,3096,3166
7290.0,3,28.0,139611.0,3097,3167
7291.0,3,31.0,139642.0,3098,3167
7292.0,0,27.0,139669.0,3098,3167
7293.0,2,25.0,139694.0,3098,3167
7294.0,4,26.0,139720.0,3100,3167
7295.0,2,24.0,139744.0,3100,3168
7296.0,4,28.0,139772.0,3100,3169
7297.0,1,25.0,139797.0,3102,3169
7298.0,4,27.0,139824.0,3102,3171
7299.0,1,27.0,139851.0,3103,3171
7300.0,2,28.0,139879.0,3104,3171
7301.0,2,26.0,139905.0,3104,3172
7302.0,2,28.0,139933.0,3106,3173
7303.0,1,28.0,139961.0,3106,3173
7304.0,1,28.0,139989.0,3106,3174
7305.0,1,29.0,140018.0,3108,3174
7306.0,0,27.0,140045.0,3108,3174
7307.0,1,27.0,140072.0,3109,3174
7308.0,1,28.0,140100.0,3110,3174
7309.0,0,28.0,140128.0,3110,3174
7310.0,0,27.0,140155.0,3110,3174
7311.0,1,28.0,140183.0,3112,3174
7312.0,2,28.0,140211.0,3112,3174
7313.0,0,25.0,140236.0,3112,3175
7314.0,1,25.0,140261.0,3113,3175
7315.0,1,24.0,140285.0,3114,3175
7316.0,3,26.0,140311.0,3114,3175
7317.0,1,25.0,140336.0,3115,3175
7318.0,0,23.0,140359.0,3115,3175
7319.0,2,23.0,140382.0,3116,3175
7320.0,1,22.0,140404.0,3117,3175
7321.0,1,22.0,140426.0,3118,3176
7322.0,0,20.0,140446.0,3119,3176
7323.0,3,21.0,140467.0,3119,3176
7324.0,4,21.0,140488.0,3120,3177
7325.0,1,20.0,140508.0,3121,3177
7326.0,1,20.0,140528.0,3121,3178
7327.0,3,21.0,140549.0,3122,3178
7328.0,1,18.0,140567.0,3122,3178
7329.0,5,22.0,140589.0,3123,3179
7330.0,2,18.0,140607.0,3124,3179
7331.0,1,16.0,140623.0,3124,3179
7332.0,2,16.0,140639.0,3125,3179
7333.0,0,13.0,140652.0,3126,3179
7334.0,1,13.0,140665.0,3126,3180
7335.0,1,13.0,140678.0,3127,3181
7336.0,2,13.0,140691.0,3127,3181
7337.0,3,16.0,140707.0,3128,3182
7338.0,1,15.0,140722.0,3128,3183
7339.0,3,17.0,140739.0,3129,3183
7340.0,1,15.0,140754.0,3129,3184
7341.0,1,14.0,140768.0,3129,3185
7342.0,1,13.0,140781.0,3129,3185
7343.0,1,14.0,140795.0,3130,3186
7344.0,1,14.0,140809.0,3130,3187
7345.0,2,14.0,140823.0,3131,3187
7346.0,1,14.0,140837.0,3131,3188
7347.0,1,14.0,140851.0,3131,3189
7348.0,2,16.0,140867.0,3131,3189
7349.0,0,14.0,140881.0,3131,3190
7350.0,0,14.0,140895.0,3131,3191
7351.0,3,17.0,140912.0,3131,3192
7352.0,1,15.0,140927.0,3131,3193
7353.0,0,12.0,140939.0,3131,3193
7354.0,3,14.0,140953.0,3131,3194
7355.0,0,13.0,140966.0,3132,3195
7356.0,0,12.0,140978.0,3133,3196
7357.0,2,14.0,140992.0,3133,3197
7358.0,0,14.0,141006.0,3133,3197
7359.0,1,15.0,141021.0,3135,3197
7360.0,0,14.0,141035.0,3135,3198
7361.0,1,15.0,141050.0,3136,3198
7362.0,1,16.0,141066.0,3136,3198
7363.0,0,15.0,141081.0,3136,3198
7364.0,1,16.0,141097.0,3136,3199
7365.0,1,17.0,141114.0,3136,3200
7366.0,0,16.0,141130.0,3136,3200
7367.0,2,18.0,141148.0,3136,3201
7368.0,2,18.0,141166.0,3136,3202
7369.0,2,19.0,141185.0,3136,3203
7370.0,2,20.0,141205.0,3137,3203
7371.0,0,19.0,141224.0,3137,3204
7372.0,1,20.0,141244.0,3137,3205
7373.0,2,22.0,141266.0,3137,3206
7374.0,1,22.0,141288.0,3137,3206
7375.0,0,22.0,141310.0,3138,3207
7376.0,1,23.0,141333.0,3138,3208
7377.0,1,24.0,141357.0,3138,3208
7378.0,2,23.0,141380.0,3138,3210
7379.0,0,20.0,141400.0,3138,3210
7380.0,2,21.0,141421.0,3138,3210
7381.0,2,22.0,141443.0,3139,3212
7382.0,0,21.0,141464.0,3140,3212
7383.0,1,22.0,141486.0,3140,3213
7384.0,0,20.0,141506.0,3141,3213
7385.0,2,20.0,141526.0,3142,3213
7386.0,2,21.0,141547.0,3142,3213
7387.0,2,23.0,141570.0,3143,3214
7388.0,0,23.0,141593.0,3143,3215
7389.0,2,24.0,141617.0,3143,3215
7390.0,2,23.0,141640.0,3143,3216
7391.0,0,20.0,141660.0,3143,3216
7392.0,2,21.0,141681.0,3143,3216
7393.0,0,19.0,141700.0,3144,3216
7394.0,2,20.0,141720.0,3145,3217
7395.0,2,22.0,141742.0,3145,3218
7396.0,2,21.0,141763.0,3146,3218
7397.0,1,18.0,141781.0,3147,3218
7398.0,2,18.0,141799.0,3147,3218
7399.0,0,17.0,141816.0,3147,3219
7400.0,2,19.0,141835.0,3149,3220
7401.0,0,17.0,141852.0,3149,3220
7402.0,0,16.0,141868.0,3150,3221
7403.0,2,17.0,141885.0,3151,3222
7404.0,1,16.0,141901.0,3151,3222
7405.0,1,16.0,141917.0,3151,3223
7406.0,2,17.0,141934.0,3153,3223
7407.0,0,15.0,141949.0,3153,3224
7408.0,2,16.0,141965.0,3155,3224
7409.0,3,18.0,141983.0,3155,3224
7410.0,0,16.0,141999.0,3155,3224
7411.0,1,15.0,142014.0,3157,3224
7412.0,2,17.0,142031.0,3157,3224
7413.0,0,16.0,142047.0,3157,3224
7414.0,1,16.0,142063.0,3159,3224
7415.0,0,15.0,142078.0,3159,3224
7416.0,1,16.0,142094.0,3159,3224
7417.0,1,16.0,142110.0,3161,3224
7418.0,1,17.0,142127.0,3161,3224
7419.0,0,17.0,142144.0,3161,3224
7420.0,0,17.0,142161.0,3163,3224
7421.0,0,17.0,142178.0,3163,3224
7422.0,0,15.0,142193.0,3163,3224
7423.0,0,13.0,142206.0,3164,3224
7424.0,1,13.0,142219.0,3165,3224
7425.0,0,13.0,142232.0,3166,3225
7426.0,0,13.0,142245.0,3167,3226
7427.0,1,14.0,142259.0,3167,3226
7428.0,0,13.0,142272.0,3167,3227
7429.0,0,13.0,142285.0,3169,3228
7430.0,1,14.0,142299.0,3169,3228
7431.0,0,14.0,142313.0,3169,3229
7432.0,0,14.0,142327.0,3171,3229
7433.0,2,16.0,142343.0,3171,3229
7434.0,0,13.0,142356.0,3172,3229
7435.0,1,13.0,142369.0,3173,3229
7436.0,1,13.0,142382.0,3173,3229
7437.0,1,13.0,142395.0,3174,3229
7438.0,1,12.0,142407.0,3175,3230
7439.0,1,11.0,142418.0,3175,3231
7440.0,2,13.0,142431.0,3177,3231
7441.0,0,11.0,142442.0,3177,3232
7442.0,1,12.0,142454.0,3177,3233
7443.0,1,12.0,142466.0,3178,3234
7444.0,2,13.0,142479.0,3178,3234
7445.0,1,12.0,142491.0,3178,3234
7446.0,3,14.0,142505.0,3178,3236
7447.0,1,12.0,142517.0,3179,3236
7448.0,3,14.0,142531.0,3179,3237
7449.0,1,11.0,142542.0,3179,3238
7450.0,2,12.0,142554.0,3179,3239
7451.0,2,13.0,142567.0,3179,3240
7452.0,1,12.0,142579.0,3180,3240
7453.0,2,14.0,142593.0,3180,3241
7454.0,1,14.0,142607.0,3180,3242
7455.0,1,13.0,142620.0,3180,3243
7456.0,2,13.0,142633.0,3180,3243
7457.0,0,11.0,142644.0,3181,3244
7458.0,2,13.0,142657.0,3181,3245
7459.0,0,12.0,142669.0,3181,3245
7460.0,0,12.0,142681.0,3181,3245
7461.0,0,12.0,142693.0,3181,3247
7462.0,1,13.0,142706.0,3181,3247
7463.0,0,12.0,142718.0,3181,3248
7464.0,0,12.0,142730.0,3181,3249
7465.0,1,13.0,142743.0,3181,3249
7466.0,0,12.0,142755.0,3181,3250
7467.0,1,11.0,142766.0,3181,3251
7468.0,2,13.0,142779.0,3181,3251
7469.0,0,12.0,142791.0,3181,3251
7470.0,2,12.0,142803.0,3181,3252
7471.0,0,9.0,142812.0,3181,3252
7472.0,0,8.0,142820.0,3181,3253
7473.0,1,9.0,142829.0,3182,3253
7474.0,2,11.0,142840.0,3183,3253
7475.0,1,12.0,142852.0,3183,3254
7476.0,1,12.0,142864.0,3184,3254
7477.0,0,12.0,142876.0,3185,3254
7478.0,0,11.0,142887.0,3185,3254
7479.0,4,13.0,142900.0,3186,3254
7480.0,0,10.0,142910.0,3186,3254
7481.0,5,15.0,142925.0,3187,3254
7482.0,0,14.0,142939.0,3187,3255
7483.0,2,15.0,142954.0,3187,3255
7484.0,1,15.0,142969.0,3187,3256
7485.0,3,17.0,142986.0,3187,3257
7486.0,1,17.0,143003.0,3187,3257
7487.0,0,16.0,143019.0,3187,3258
7488.0,2,18.0,143037.0,3187,3258
7489.0,1,19.0,143056.0,3187,3258
7490.0,0,18.0,143074.0,3187,3258
7491.0,1,19.0,143093.0,3187,3258
7492.0,4,23.0,143116.0,3187,3258
7493.0,1,23.0,143139.0,3187,3258
7494.0,0,23.0,143162.0,3187,3258
7495.0,2,25.0,143187.0,3187,3258
7496.0,2,25.0,143212.0,3187,3259
7497.0,2,25.0,143237.0,3187,3259
7498.0,0,21.0,143258.0,3187,3259
7499.0,3,22.0,143280.0,3187,3259
7500.0,3,24.0,143304.0,3188,3259
7501.0,5,28.0,143332.0,3189,3259
7502.0,1,28.0,143360.0,3189,3259
7503.0,1,28.0,143388.0,3190,3259
7504.0,3,29.0,143417.0,3191,3259
7505.0,2,30.0,143447.0,3191,3259
7506.0,2,32.0,143479.0,3192,3259
7507.0,2,31.0,143510.0,3192,3259
7508.0,3,33.0,143543.0,3192,3259
7509.0,2,33.0,143576.0,3192,3260
7510.0,2,33.0,143609.0,3192,3260
7511.0,0,29.0,143638.0,3192,3260
7512.0,3,30.0,143668.0,3194,3260
7513.0,1,30.0,143698.0,3194,3260
7514.0,2,29.0,143727.0,3195,3260
7515.0,3,29.0,143756.0,3196,3260
7516.0,1,28.0,143784.0,3196,3260
7517.0,1,27.0,143811.0,3197,3260
7518.0,2,26.0,143837.0,3197,3260
7519.0,1,26.0,143863.0,3198,3260
7520.0,1,24.0,143887.0,3199,3261
7521.0,2,24.0,143911.0,3200,3262
7522.0,1,22.0,143933.0,3201,3262
7523.0,2,22.0,143955.0,3201,3262
7524.0,3,24.0,143979.0,3202,3264
7525.0,0,20.0,143999.0,3203,3264
7526.0,1,19.0,144018.0,3203,3264
7527.0,2,19.0,144037.0,3204,3266
7528.0,1,17.0,144054.0,3204,3266
7529.0,2,18.0,144072.0,3205,3267
7530.0,3,18.0,144090.0,3206,3268
7531.0,1,17.0,144107.0,3207,3268
7532.0,1,16.0,144123.0,3207,3268
7533.0,0,16.0,144139.0,3208,3270
7534.0,1,16.0,144155.0,3209,3270
7535.0,3,17.0,144172.0,3209,3270
7536.0,2,15.0,144187.0,3210,3271
7537.0,2,17.0,144204.0,3210,3272
7538.0,0,15.0,144219.0,3210,3273
7539.0,1,15.0,144234.0,3210,3274
7540.0,1,15.0,144249.0,3211,3274
7541.0,0,14.0,144263.0,3211,3276
7542.0,1,14.0,144277.0,3211,3276
7543.0,1,14.0,144291.0,3212,3276
7544.0,0,13.0,144304.0,3212,3278
7545.0,2,14.0,144318.0,3212,3278
7546.0,1,12.0,144330.0,3212,3278
7547.0,1,12.0,144342.0,3212,3280
7548.0,1,12.0,144354.0,3212,3280
7549.0,1,12.0,144366.0,3212,3280
7550.0,1,11.0,144377.0,3212,3282
7551.0,2,12.0,144389.0,3212,3282
7552.0,1,12.0,144401.0,3212,3282
7553.0,0,12.0,144413.0,3212,3283
7554.0,1,10.0,144423.0,3212,3283
7555.0,0,10.0,144433.0,3212,3284
7556.0,0,10.0,144443.0,3212,3284
7557.0,1,10.0,144453.0,3212,3284
7558.0,2,12.0,144465.0,3213,3285
7559.0,0,11.0,144476.0,3214,3285
7560.0,1,12.0,144488.0,3215,3286
7561.0,0,12.0,144500.0,3215,3287
7562.0,0,12.0,144512.0,3215,3287
7563.0,0,12.0,144524.0,3216,3288
7564.0,0,12.0,144536.0,3216,3289
7565.0,0,12.0,144548.0,3217,3289
7566.0,0,12.0,144560.0,3217,3290
7567.0,1,13.0,144573.0,3217,3291
7568.0,0,12.0,144585.0,3217,3291
7569.0,0,12.0,144597.0,3217,3292
7570.0,0,12.0,144609.0,3217,3293
7571.0,1,13.0,144622.0,3217,3293
7572.0,0,13.0,144635.0,3217,3294
7573.0,1,14.0,144649.0,3217,3294
7574.0,1,15.0,144664.0,3217,3295
7575.0,0,15.0,144679.0,3217,3296
7576.0,0,15.0,144694.0,3217,3297
7577.0,1,16.0,144710.0,3217,3297
7578.0,1,16.0,144726.0,3217,3298
7579.0,1,16.0,144742.0,3217,3299
7580.0,3,17.0,144759.0,3217,3300
7581.0,0,15.0,144774.0,3217,3300
7582.0,2,17.0,144791.0,3217,3301
7583.0,1,16.0,144807.0,3218,3302
7584.0,1,16.0,144823.0,3219,3302
7585.0,0,14.0,144837.0,3219,3302
7586.0,2,14.0,144851.0,3219,3302
7587.0,3,16.0,144867.0,3220,3304
7588.0,1,16.0,144883.0,3220,3304
7589.0,1,17.0,144900.0,3220,3304
7590.0,2,19.0,144919.0,3220,3305
7591.0,2,21.0,144940.0,3220,3306
7592.0,1,20.0,144960.0,3220,3306
7593.0,0,17.0,144977.0,3220,3307
7594.0,1,17.0,144994.0,3220,3307
7595.0,3,14.0,145008.0,3222,3307
7596.0,2,12.0,145020.0,3222,3307
7597.0,3,13.0,145033.0,3222,3307
7598.0,1,11.0,145044.0,3223,3307
7599.0,2,10.0,145054.0,3224,3309
7600.0,2,11.0,145065.0,3225,3309
7601.0,2,11.0,145076.0,3226,3309
7602.0,1,12.0,145088.0,3226,3311
7603.0,1,11.0,145099.0,3226,3311
7604.0,0,10.0,145109.0,3228,3312
7605.0,1,10.0,145119.0,3228,3313
7606.0,0,9.0,145128.0,3229,3313
7607.0,1,10.0,145138.0,3230,3313
7608.0,3,12.0,145150.0,3230,3313
7609.0,1,9.0,145159.0,3232,3313
7610.0,2,10.0,145169.0,3232,3313
7611.0,2,10.0,145179.0,3233,3313
7612.0,1,10.0,145189.0,3234,3313
7613.0,2,11.0,145200.0,3234,3313
7614.0,3,12.0,145212.0,3235,3313
7615.0,2,13.0,145225.0,3236,3313
7616.0,2,14.0,145239.0,3236,3313
7617.0,2,14.0,145253.0,3237,3314
7618.0,3,15.0,145268.0,3237,3314
7619.0,3,15.0,145283.0,3239,3314
7620.0,3,17.0,145300.0,3239,3314
7621.0,2,17.0,145317.0,3239,3314
7622.0,2,17.0,145334.0,3239,3314
7623.0,2,18.0,145352.0,3239,3314
7624.0,2,19.0,145371.0,3239,3314
7625.0,2,19.0,145390.0,3239,3314
7626.0,2,20.0,145410.0,3239,3314
7627.0,2,21.0,145431.0,3239,3314
7628.0,0,19.0,145450.0,3239,3314
7629.0,1,20.0,145470.0,3239,3314
7630.0,1,21.0,145491.0,3239,3314
7631.0,0,18.0,145509.0,3239,3314
7632.0,2,18.0,145527.0,3239,3314
7633.0,4,19.0,145546.0,3239,3314
7634.0,1,18.0,145564.0,3241,3314
7635.0,1,16.0,145580.0,3241,3314
7636.0,4,19.0,145599.0,3241,3314
7637.0,0,18.0,145617.0,3242,3316
7638.0,1,17.0,145634.0,3243,3316
7639.0,3,19.0,145653.0,3243,3316
7640.0,0,17.0,145670.0,3243,3318
7641.0,3,19.0,145689.0,3243,3318
7642.0,1,18.0,145707.0,3243,3318
7643.0,3,20.0,145727.0,3244,3320
7644.0,0,18.0,145745.0,3244,3320
7645.0,2,19.0,145764.0,3244,3322
7646.0,2,19.0,145783.0,3244,3322
7647.0,2,19.0,145802.0,3244,3322
7648.0,3,21.0,145823.0,3244,3323
7649.0,2,22.0,145845.0,3244,3324
7650.0,2,23.0,145868.0,3244,3324
7651.0,2,25.0,145893.0,3244,3324
7652.0,0,24.0,145917.0,3244,3326
7653.0,1,24.0,145941.0,3244,3326
7654.0,1,25.0,145966.0,3244,3327
7655.0,0,24.0,145990.0,3244,3328
7656.0,1,24.0,146014.0,3244,3328
7657.0,1,22.0,146036.0,3244,3329
7658.0,2,22.0,146058.0,3245,3329
7659.0,2,22.0,146080.0,3245,3329
7660.0,0,20.0,146100.0,3245,3330
7661.0,3,23.0,146123.0,3245,3331
7662.0,0,23.0,146146.0,3246,3332
7663.0,0,23.0,146169.0,3246,3333
7664.0,1,24.0,146193.0,3246,3333
7665.0,0,21.0,146214.0,3248,3334
7666.0,2,22.0,146236.0,3248,3334
7667.0,0,21.0,146257.0,3248,3334
7668.0,1,22.0,146279.0,3248,3335
7669.0,0,19.0,146298.0,3249,3336
7670.0,0,19.0,146317.0,3249,3336
7671.0,0,17.0,146334.0,3249,3336
7672.0,2,18.0,146352.0,3249,3337
7673.0,0,16.0,146368.0,3251,3337
7674.0,1,15.0,146383.0,3251,3337
7675.0,2,15.0,146398.0,3251,3337
7676.0,0,14.0,146412.0,3253,3337
7677.0,0,11.0,146423.0,3253,3337
7678.0,2,10.0,146433.0,3254,3337
7679.0,1,9.0,146442.0,3254,3337
7680.0,0,8.0,146450.0,3255,3338
7681.0,2,9.0,146459.0,3256,3339
7682.0,2,10.0,146469.0,3257,3339
7683.0,1,9.0,146478.0,3258,3340
7684.0,3,10.0,146488.0,3258,3341
7685.0,2,9.0,146497.0,3259,3341
7686.0,2,9.0,146506.0,3260,3341
7687.0,4,11.0,146517.0,3261,3341
7688.0,2,10.0,146527.0,3261,3341
7689.0,3,12.0,146539.0,3262,3341
7690.0,0,11.0,146550.0,3263,3341
7691.0,2,12.0,146562.0,3263,3341
7692.0,1,12.0,146574.0,3264,3341
7693.0,2,13.0,146587.0,3265,3341
7694.0,1,12.0,146599.0,3265,3341
7695.0,1,12.0,146611.0,3266,3341
7696.0,2,13.0,146624.0,3266,3342
7697.0,2,13.0,146637.0,3267,3342
7698.0,3,14.0,146651.0,3267,3342
7699.0,2,14.0,146665.0,3267,3342
7700.0,1,14.0,146679.0,3268,3342
7701.0,3,16.0,146695.0,3268,3342
7702.0,2,16.0,146711.0,3268,3342
7703.0,1,15.0,146726.0,3269,3342
7704.0,2,17.0,146743.0,3270,3342
7705.0,1,17.0,146760.0,3270,3342
7706.0,4,20.0,146780.0,3270,3342
7707.0,1,20.0,146800.0,3271,3342
7708.0,0,19.0,146819.0,3271,3342
7709.0,1,20.0,146839.0,3271,3342
7710.0,0,20.0,146859.0,3272,3342
7711.0,0,20.0,146879.0,3272,3342
7712.0,2,22.0,146901.0,3273,3342
7713.0,0,20.0,146921.0,3273,3342
7714.0,2,22.0,146943.0,3273,3342
7715.0,0,20.0,146963.0,3274,3343
7716.0,0,19.0,146982.0,3275,3343
7717.0,2,20.0,147002.0,3275,3343
7718.0,0,19.0,147021.0,3276,3343
7719.0,0,18.0,147039.0,3277,3344
7720.0,1,18.0,147057.0,3277,3345
7721.0,1,19.0,147076.0,3278,3345
7722.0,1,18.0,147094.0,3278,3346
7723.0,2,18.0,147112.0,3278,3346
7724.0,0,17.0,147129.0,3279,3347
7725.0,0,17.0,147146.0,3279,3347
7726.0,1,17.0,147163.0,3279,3348
7727.0,1,17.0,147180.0,3280,3349
7728.0,1,17.0,147197.0,3280,3349
7729.0,1,17.0,147214.0,3280,3350
7730.0,0,16.0,147230.0,3281,3351
7731.0,1,16.0,147246.0,3282,3351
7732.0,2,16.0,147262.0,3283,3352
7733.0,0,15.0,147277.0,3283,3353
7734.0,1,14.0,147291.0,3283,3354
