step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
2344.0,1,28.0,34540.0,861,904
2345.0,1,28.0,34568.0,861,904
2346.0,1,29.0,34597.0,861,904
2347.0,2,29.0,34626.0,861,904
2348.0,2,29.0,34655.0,861,904
2349.0,1,30.0,34685.0,861,905
2350.0,0,30.0,34715.0,861,905
2351.0,1,31.0,34746.0,861,905
2352.0,1,32.0,34778.0,861,905
2353.0,1,31.0,34809.0,861,905
2354.0,1,30.0,34839.0,861,905
2355.0,3,32.0,34871.0,861,905
2356.0,2,33.0,34904.0,862,905
2357.0,2,33.0,34937.0,863,905
2358.0,2,32.0,34969.0,864,905
2359.0,1,32.0,35001.0,864,905
2360.0,2,32.0,35033.0,864,905
2361.0,1,30.0,35063.0,864,907
2362.0,0,28.0,35091.0,864,907
2363.0,2,30.0,35121.0,864,907
2364.0,1,30.0,35151.0,864,908
2365.0,0,26.0,35177.0,864,909
2366.0,3,25.0,35202.0,864,910
2367.0,5,26.0,35228.0,864,910
2368.0,0,21.0,35249.0,866,910
2369.0,4,22.0,35271.0,866,912
2370.0,0,19.0,35290.0,867,912
2371.0,5,21.0,35311.0,867,913
2372.0,0,18.0,35329.0,868,914
2373.0,2,19.0,35348.0,869,914
2374.0,1,18.0,35366.0,869,915
2375.0,1,17.0,35383.0,870,916
2376.0,1,17.0,35400.0,871,916
2377.0,0,17.0,35417.0,872,917
2378.0,0,16.0,35433.0,872,918
2379.0,1,16.0,35449.0,873,918
2380.0,0,14.0,35463.0,873,919
2381.0,0,14.0,35477.0,874,920
2382.0,0,13.0,35490.0,875,920
2383.0,2,14.0,35504.0,876,922
2384.0,1,13.0,35517.0,876,922
2385.0,0,13.0,35530.0,877,922
2386.0,0,12.0,35542.0,878,924
2387.0,0,11.0,35553.0,878,924
2388.0,0,10.0,35563.0,879,924
2389.0,2,12.0,35575.0,879,925
2390.0,0,10.0,35585.0,879,925
2391.0,0,8.0,35593.0,880,925
2392.0,1,9.0,35602.0,880,926
2393.0,1,9.0,35611.0,880,926
2394.0,1,10.0,35621.0,881,926
2395.0,0,10.0,35631.0,881,927
2396.0,2,11.0,35642.0,882,927
2397.0,0,8.0,35650.0,883,928
2398.0,1,8.0,35658.0,883,928
2399.0,0,6.0,35664.0,884,928
2400.0,2,8.0,35672.0,885,930
2401.0,1,8.0,35680.0,885,930
2402.0,1,9.0,35689.0,886,930
2403.0,1,8.0,35697.0,886,930
2404.0,1,9.0,35706.0,886,931
2405.0,0,9.0,35715.0,887,931
2406.0,0,9.0,35724.0,887,932
2407.0,0,9.0,35733.0,887,932
2408.0,0,9.0,35742.0,888,932
2409.0,2,9.0,35751.0,888,932
2410.0,0,8.0,35759.0,889,932
2411.0,1,8.0,35767.0,889,932
2412.0,1,8.0,35775.0,889,932
2413.0,1,9.0,35784.0,891,932
2414.0,1,9.0,35793.0,891,934
2415.0,1,9.0,35802.0,891,934
2416.0,3,11.0,35813.0,891,934
2417.0,1,11.0,35824.0,892,935
2418.0,1,12.0,35836.0,892,936
2419.0,3,15.0,35851.0,892,936
2420.0,0,14.0,35865.0,894,936
2421.0,3,17.0,35882.0,894,936
2422.0,1,16.0,35898.0,894,936
2423.0,3,18.0,35916.0,894,936
2424.0,0,18.0,35934.0,895,936
2425.0,0,18.0,35952.0,895,937
2426.0,1,19.0,35971.0,896,937
2427.0,0,19.0,35990.0,896,937
2428.0,2,21.0,36011.0,896,937
2429.0,2,23.0,36034.0,897,937
2430.0,0,22.0,36056.0,898,937
2431.0,2,24.0,36080.0,898,937
2432.0,1,25.0,36105.0,898,937
2433.0,0,25.0,36130.0,898,937
2434.0,1,26.0,36156.0,898,937
2435.0,1,26.0,36182.0,898,937
2436.0,1,26.0,36208.0,898,937
2437.0,2,27.0,36235.0,898,937
2438.0,0,26.0,36261.0,898,937
2439.0,2,28.0,36289.0,898,938
2440.0,3,31.0,36320.0,898,938
2441.0,0,30.0,36350.0,898,938
2442.0,4,32.0,36382.0,898,939
2443.0,0,28.0,36410.0,898,939
2444.0,3,28.0,36438.0,898,939
2445.0,4,30.0,36468.0,899,939
2446.0,1,30.0,36498.0,900,939
2447.0,1,29.0,36527.0,901,939
2448.0,2,29.0,36556.0,901,939
2449.0,1,28.0,36584.0,903,939
2450.0,2,29.0,36613.0,903,940
2451.0,1,29.0,36642.0,903,941
2452.0,0,27.0,36669.0,903,941
2453.0,1,26.0,36695.0,903,942
2454.0,3,26.0,36721.0,905,943
2455.0,1,26.0,36747.0,905,943
2456.0,1,25.0,36772.0,905,944
2457.0,1,25.0,36797.0,905,945
2458.0,2,23.0,36820.0,905,946
2459.0,1,21.0,36841.0,905,946
2460.0,3,23.0,36864.0,905,947
2461.0,0,19.0,36883.0,905,948
2462.0,5,23.0,36906.0,905,949
2463.0,2,23.0,36929.0,905,949
2464.0,2,23.0,36952.0,905,950
2465.0,0,22.0,36974.0,905,950
2466.0,2,24.0,36998.0,905,951
2467.0,1,23.0,37021.0,905,952
2468.0,0,20.0,37041.0,905,952
2469.0,0,19.0,37060.0,905,953
2470.0,0,19.0,37079.0,905,954
2471.0,2,20.0,37099.0,906,955
2472.0,0,18.0,37117.0,907,955
2473.0,1,19.0,37136.0,907,956
2474.0,1,20.0,37156.0,907,957
2475.0,2,22.0,37178.0,908,957
2476.0,0,21.0,37199.0,908,958
2477.0,1,22.0,37221.0,908,959
2478.0,0,22.0,37243.0,909,959
2479.0,0,22.0,37265.0,909,961
2480.0,0,20.0,37285.0,909,961
2481.0,1,19.0,37304.0,909,961
2482.0,0,18.0,37322.0,909,963
2483.0,0,16.0,37338.0,909,963
2484.0,0,14.0,37352.0,911,963
2485.0,0,13.0,37365.0,911,965
2486.0,0,12.0,37377.0,911,965
2487.0,0,11.0,37388.0,912,965
2488.0,1,11.0,37399.0,912,966
2489.0,1,10.0,37409.0,914,966
2490.0,1,10.0,37419.0,914,967
2491.0,0,9.0,37428.0,914,967
2492.0,3,12.0,37440.0,915,967
2493.0,0,11.0,37451.0,916,968
2494.0,0,11.0,37462.0,917,968
2495.0,0,9.0,37471.0,918,968
2496.0,0,8.0,37479.0,918,968
2497.0,1,8.0,37487.0,918,968
2498.0,0,8.0,37495.0,920,969
2499.0,0,8.0,37503.0,920,970
2500.0,0,8.0,37511.0,920,970
2501.0,0,8.0,37519.0,922,972
2502.0,0,8.0,37527.0,922,972
2503.0,1,9.0,37536.0,923,972
2504.0,0,9.0,37545.0,923,973
2505.0,0,9.0,37554.0,923,973
2506.0,0,9.0,37563.0,925,973
2507.0,1,8.0,37571.0,925,973
2508.0,1,7.0,37578.0,925,973
2509.0,0,7.0,37585.0,925,973
2510.0,0,7.0,37592.0,927,973
2511.0,0,7.0,37599.0,927,974
2512.0,1,8.0,37607.0,927,975
2513.0,1,9.0,37616.0,928,975
2514.0,0,9.0,37625.0,928,975
2515.0,1,10.0,37635.0,929,977
2516.0,0,10.0,37645.0,929,977
2517.0,0,10.0,37655.0,929,978
2518.0,0,10.0,37665.0,930,979
2519.0,0,10.0,37675.0,930,979
2520.0,0,10.0,37685.0,930,979
2521.0,1,11.0,37696.0,931,979
2522.0,1,12.0,37708.0,932,979
2523.0,0,12.0,37720.0,932,979
2524.0,1,13.0,37733.0,932,979
2525.0,0,12.0,37745.0,932,979
2526.0,1,13.0,37758.0,933,979
2527.0,1,14.0,37772.0,933,979
2528.0,0,13.0,37785.0,933,979
2529.0,1,14.0,37799.0,934,979
2530.0,0,14.0,37813.0,934,979
2531.0,0,14.0,37827.0,934,979
2532.0,0,14.0,37841.0,935,979
2533.0,1,15.0,37856.0,935,979
2534.0,2,17.0,37873.0,935,979
2535.0,0,16.0,37889.0,936,979
2536.0,2,18.0,37907.0,937,979
2537.0,1,18.0,37925.0,937,979
2538.0,2,20.0,37945.0,938,979
2539.0,0,20.0,37965.0,939,979
2540.0,1,21.0,37986.0,939,979
2541.0,1,22.0,38008.0,939,979
2542.0,1,22.0,38030.0,940,979
2543.0,2,24.0,38054.0,940,979
2544.0,1,25.0,38079.0,940,979
2545.0,0,23.0,38102.0,940,979
2546.0,1,22.0,38124.0,940,979
2547.0,1,21.0,38145.0,940,979
2548.0,2,22.0,38167.0,940,979
2549.0,3,21.0,38188.0,940,981
2550.0,3,22.0,38210.0,940,981
2551.0,4,23.0,38233.0,940,981
2552.0,1,22.0,38255.0,940,983
2553.0,1,22.0,38277.0,940,983
2554.0,1,19.0,38296.0,940,983
2555.0,2,18.0,38314.0,940,984
2556.0,3,18.0,38332.0,940,984
2557.0,2,19.0,38351.0,941,986
2558.0,1,17.0,38368.0,942,986
2559.0,2,19.0,38387.0,942,986
2560.0,1,19.0,38406.0,944,986
2561.0,1,18.0,38424.0,944,987
2562.0,1,19.0,38443.0,944,988
2563.0,0,18.0,38461.0,945,989
2564.0,1,18.0,38479.0,946,990
2565.0,2,18.0,38497.0,946,990
2566.0,3,21.0,38518.0,946,991
2567.0,0,19.0,38537.0,946,991
2568.0,1,19.0,38556.0,946,992
2569.0,1,19.0,38575.0,946,992
2570.0,1,18.0,38593.0,946,994
2571.0,0,18.0,38611.0,946,994
2572.0,1,18.0,38629.0,946,994
2573.0,0,18.0,38647.0,946,996
2574.0,1,19.0,38666.0,947,996
2575.0,0,18.0,38684.0,947,996
2576.0,0,18.0,38702.0,947,997
2577.0,2,20.0,38722.0,947,998
2578.0,0,20.0,38742.0,947,999
2579.0,0,20.0,38762.0,947,1000
2580.0,0,18.0,38780.0,947,1000
2581.0,1,17.0,38797.0,947,1001
2582.0,0,16.0,38813.0,947,1001
2583.0,1,17.0,38830.0,947,1001
2584.0,0,16.0,38846.0,949,1002
2585.0,1,17.0,38863.0,949,1002
2586.0,1,18.0,38881.0,950,1002
2587.0,0,18.0,38899.0,951,1003
2588.0,2,20.0,38919.0,952,1003
2589.0,0,20.0,38939.0,952,1004
2590.0,0,19.0,38958.0,952,1004
2591.0,1,20.0,38978.0,952,1004
2592.0,0,18.0,38996.0,952,1005
2593.0,0,16.0,39012.0,952,1005
2594.0,0,15.0,39027.0,952,1006
2595.0,1,14.0,39041.0,952,1007
2596.0,2,14.0,39055.0,954,1007
2597.0,2,11.0,39066.0,954,1008
2598.0,0,7.0,39073.0,954,1009
2599.0,0,5.0,39078.0,956,1009
2600.0,2,7.0,39085.0,956,1010
2601.0,1,8.0,39093.0,958,1011
2602.0,0,7.0,39100.0,958,1012
2603.0,0,6.0,39106.0,959,1013
2604.0,0,6.0,39112.0,960,1013
2605.0,0,6.0,39118.0,960,1013
2606.0,0,6.0,39124.0,961,1013
2607.0,0,6.0,39130.0,962,1014
2608.0,1,7.0,39137.0,962,1014
2609.0,0,5.0,39142.0,963,1014
2610.0,1,5.0,39147.0,964,1014
2611.0,2,6.0,39153.0,964,1015
2612.0,0,4.0,39157.0,965,1016
2613.0,1,5.0,39162.0,966,1016
2614.0,3,8.0,39170.0,966,1017
2615.0,0,6.0,39176.0,967,1017
2616.0,0,6.0,39182.0,968,1018
2617.0,0,6.0,39188.0,968,1018
2618.0,1,7.0,39195.0,969,1019
2619.0,0,7.0,39202.0,970,1019
2620.0,0,7.0,39209.0,970,1020
2621.0,2,9.0,39218.0,971,1020
2622.0,1,10.0,39228.0,971,1020
2623.0,2,12.0,39240.0,971,1020
2624.0,0,12.0,39252.0,972,1020
2625.0,0,12.0,39264.0,972,1020
2626.0,0,10.0,39274.0,974,1020
2627.0,1,11.0,39285.0,974,1020
2628.0,1,12.0,39297.0,974,1020
2629.0,1,13.0,39310.0,975,1020
2630.0,0,11.0,39321.0,975,1020
2631.0,0,11.0,39332.0,975,1020
2632.0,2,13.0,39345.0,976,1020
2633.0,1,13.0,39358.0,976,1020
2634.0,0,13.0,39371.0,977,1020
2635.0,0,13.0,39384.0,977,1020
2636.0,1,14.0,39398.0,978,1020
2637.0,3,17.0,39415.0,979,1020
2638.0,0,15.0,39430.0,979,1020
2639.0,0,15.0,39445.0,979,1020
2640.0,3,18.0,39463.0,980,1020
2641.0,0,17.0,39480.0,980,1020
2642.0,2,19.0,39499.0,980,1020
2643.0,0,18.0,39517.0,981,1020
2644.0,2,20.0,39537.0,981,1020
2645.0,0,19.0,39556.0,982,1020
2646.0,1,20.0,39576.0,983,1020
2647.0,0,18.0,39594.0,983,1020
2648.0,0,16.0,39610.0,984,1020
2649.0,1,16.0,39626.0,984,1020
2650.0,0,16.0,39642.0,985,1021
2651.0,0,15.0,39657.0,986,1022
2652.0,1,15.0,39672.0,986,1022
2653.0,0,14.0,39686.0,987,1023
2654.0,0,13.0,39699.0,987,1024
2655.0,2,15.0,39714.0,987,1025
2656.0,0,14.0,39728.0,988,1025
2657.0,1,15.0,39743.0,988,1026
2658.0,0,13.0,39756.0,988,1027
2659.0,0,12.0,39768.0,988,1028
2660.0,4,16.0,39784.0,988,1028
2661.0,0,15.0,39799.0,988,1029
2662.0,2,17.0,39816.0,988,1029
2663.0,1,16.0,39832.0,988,1031
2664.0,0,16.0,39848.0,988,1031
2665.0,0,16.0,39864.0,988,1031
2666.0,1,16.0,39880.0,988,1033
2667.0,1,14.0,39894.0,988,1033
2668.0,2,14.0,39908.0,988,1035
2669.0,1,14.0,39922.0,988,1035
2670.0,2,15.0,39937.0,989,1035
2671.0,0,11.0,39948.0,989,1037
2672.0,2,12.0,39960.0,991,1037
2673.0,0,11.0,39971.0,991,1037
2674.0,0,11.0,39982.0,992,1039
2675.0,0,11.0,39993.0,992,1039
2676.0,1,12.0,40005.0,993,1039
2677.0,0,12.0,40017.0,993,1041
2678.0,0,12.0,40029.0,994,1041
2679.0,0,12.0,40041.0,994,1041
2680.0,0,12.0,40053.0,994,1042
2681.0,2,14.0,40067.0,994,1042
2682.0,0,12.0,40079.0,994,1043
2683.0,2,14.0,40093.0,994,1043
2684.0,0,13.0,40106.0,994,1043
2685.0,2,15.0,40121.0,994,1044
2686.0,0,14.0,40135.0,994,1044
2687.0,0,14.0,40149.0,994,1044
2688.0,0,14.0,40163.0,994,1045
2689.0,0,14.0,40177.0,994,1045
2690.0,0,14.0,40191.0,995,1045
2691.0,2,16.0,40207.0,995,1046
2692.0,0,16.0,40223.0,995,1047
2693.0,1,15.0,40238.0,995,1047
2694.0,1,14.0,40252.0,995,1048
2695.0,0,13.0,40265.0,995,1049
2696.0,0,13.0,40278.0,996,1050
2697.0,1,12.0,40290.0,997,1050
2698.0,0,11.0,40301.0,997,1050
2699.0,1,12.0,40313.0,999,1050
2700.0,2,14.0,40327.0,999,1051
2701.0,0,14.0,40341.0,1000,1052
2702.0,0,14.0,40355.0,1000,1053
2703.0,0,13.0,40368.0,1000,1053
2704.0,2,15.0,40383.0,1000,1053
2705.0,0,12.0,40395.0,1000,1053
2706.0,1,11.0,40406.0,1000,1053
2707.0,0,10.0,40416.0,1000,1053
2708.0,1,11.0,40427.0,1001,1053
2709.0,0,8.0,40435.0,1002,1053
2710.0,0,5.0,40440.0,1003,1053
2711.0,1,6.0,40446.0,1004,1053
2712.0,0,5.0,40451.0,1004,1053
2713.0,1,6.0,40457.0,1005,1055
2714.0,0,6.0,40463.0,1005,1055
2715.0,0,6.0,40469.0,1005,1057
2716.0,1,7.0,40476.0,1006,1057
2717.0,1,8.0,40484.0,1006,1057
2718.0,0,8.0,40492.0,1006,1058
2719.0,1,9.0,40501.0,1008,1058
2720.0,1,10.0,40511.0,1008,1058
2721.0,0,10.0,40521.0,1009,1058
2722.0,1,10.0,40531.0,1010,1059
2723.0,1,9.0,40540.0,1010,1060
2724.0,1,10.0,40550.0,1011,1060
2725.0,1,11.0,40561.0,1012,1060
2726.0,0,11.0,40572.0,1012,1060
2727.0,0,11.0,40583.0,1014,1060
2728.0,2,13.0,40596.0,1014,1060
2729.0,2,14.0,40610.0,1014,1060
2730.0,1,13.0,40623.0,1015,1060
2731.0,1,14.0,40637.0,1015,1060
2732.0,0,14.0,40651.0,1015,1060
2733.0,1,15.0,40666.0,1016,1060
2734.0,1,16.0,40682.0,1016,1060
2735.0,0,15.0,40697.0,1016,1060
2736.0,0,15.0,40712.0,1017,1060
2737.0,1,16.0,40728.0,1018,1060
2738.0,0,16.0,40744.0,1018,1060
2739.0,0,16.0,40760.0,1019,1060
2740.0,0,16.0,40776.0,1019,1061
2741.0,0,16.0,40792.0,1019,1061
2742.0,1,17.0,40809.0,1020,1061
2743.0,0,17.0,40826.0,1021,1061
2744.0,0,17.0,40843.0,1021,1061
2745.0,0,17.0,40860.0,1022,1061
2746.0,0,17.0,40877.0,1022,1061
2747.0,0,16.0,40893.0,1022,1061
2748.0,1,16.0,40909.0,1023,1061
2749.0,0,15.0,40924.0,1023,1061
2750.0,0,15.0,40939.0,1023,1062
2751.0,1,15.0,40954.0,1024,1063
2752.0,0,14.0,40968.0,1024,1063
2753.0,1,15.0,40983.0,1025,1064
2754.0,0,14.0,40997.0,1026,1064
2755.0,1,14.0,41011.0,1026,1065
2756.0,2,15.0,41026.0,1026,1065
2757.0,0,13.0,41039.0,1027,1065
2758.0,1,13.0,41052.0,1027,1066
2759.0,0,13.0,41065.0,1027,1066
2760.0,0,12.0,41077.0,1028,1067
2761.0,2,14.0,41091.0,1028,1067
2762.0,1,13.0,41104.0,1028,1069
2763.0,0,12.0,41116.0,1028,1069
2764.0,4,15.0,41131.0,1028,1070
2765.0,2,17.0,41148.0,1028,1071
2766.0,0,16.0,41164.0,1028,1071
2767.0,1,16.0,41180.0,1028,1072
2768.0,1,16.0,41196.0,1028,1073
2769.0,0,16.0,41212.0,1028,1073
2770.0,0,15.0,41227.0,1028,1074
2771.0,0,14.0,41241.0,1028,1075
2772.0,0,14.0,41255.0,1028,1076
2773.0,1,13.0,41268.0,1028,1077
2774.0,1,12.0,41280.0,1028,1077
2775.0,0,10.0,41290.0,1028,1078
2776.0,2,12.0,41302.0,1030,1079
2777.0,0,11.0,41313.0,1030,1079
2778.0,0,11.0,41324.0,1030,1081
2779.0,0,11.0,41335.0,1032,1081
2780.0,1,12.0,41347.0,1032,1082
2781.0,0,12.0,41359.0,1032,1082
2782.0,0,12.0,41371.0,1033,1082
2783.0,0,12.0,41383.0,1033,1082
2784.0,0,12.0,41395.0,1033,1083
2785.0,0,12.0,41407.0,1033,1084
2786.0,0,12.0,41419.0,1033,1084
2787.0,0,12.0,41431.0,1034,1085
2788.0,0,12.0,41443.0,1034,1085
2789.0,2,14.0,41457.0,1034,1086
2790.0,1,15.0,41472.0,1034,1086
2791.0,0,15.0,41487.0,1034,1086
2792.0,0,15.0,41502.0,1034,1088
2793.0,1,14.0,41516.0,1034,1088
2794.0,0,13.0,41529.0,1034,1088
2795.0,0,12.0,41541.0,1034,1088
2796.0,2,13.0,41554.0,1034,1088
2797.0,0,12.0,41566.0,1034,1090
2798.0,1,13.0,41579.0,1034,1090
2799.0,2,13.0,41592.0,1034,1090
2800.0,0,11.0,41603.0,1035,1092
2801.0,3,14.0,41617.0,1035,1092
2802.0,2,13.0,41630.0,1035,1092
2803.0,0,13.0,41643.0,1037,1093
2804.0,1,14.0,41657.0,1037,1093
2805.0,2,14.0,41671.0,1037,1093
2806.0,1,13.0,41684.0,1038,1093
2807.0,1,13.0,41697.0,1038,1093
2808.0,2,15.0,41712.0,1038,1094
2809.0,1,15.0,41727.0,1038,1095
2810.0,3,18.0,41745.0,1038,1096
2811.0,0,15.0,41760.0,1038,1096
2812.0,2,15.0,41775.0,1038,1097
2813.0,1,14.0,41789.0,1038,1097
2814.0,1,13.0,41802.0,1039,1097
2815.0,2,11.0,41813.0,1039,1098
2816.0,3,13.0,41826.0,1041,1098
2817.0,0,11.0,41837.0,1041,1098
2818.0,1,10.0,41847.0,1041,1098
2819.0,1,9.0,41856.0,1043,1098
2820.0,3,11.0,41867.0,1043,1098
2821.0,4,13.0,41880.0,1043,1098
2822.0,2,12.0,41892.0,1045,1098
2823.0,1,12.0,41904.0,1045,1098
2824.0,2,13.0,41917.0,1046,1098
2825.0,2,13.0,41930.0,1046,1098
2826.0,3,14.0,41944.0,1046,1098
2827.0,1,13.0,41957.0,1048,1098
2828.0,0,13.0,41970.0,1048,1098
2829.0,0,13.0,41983.0,1049,1098
2830.0,1,14.0,41997.0,1050,1098
2831.0,2,15.0,42012.0,1050,1099
2832.0,0,14.0,42026.0,1051,1099
2833.0,1,14.0,42040.0,1052,1099
2834.0,1,14.0,42054.0,1052,1099
2835.0,2,15.0,42069.0,1053,1100
2836.0,3,18.0,42087.0,1054,1100
2837.0,0,16.0,42103.0,1055,1100
2838.0,1,17.0,42120.0,1055,1100
2839.0,1,18.0,42138.0,1055,1100
2840.0,1,18.0,42156.0,1055,1100
2841.0,1,18.0,42174.0,1056,1100
2842.0,1,18.0,42192.0,1057,1100
2843.0,2,18.0,42210.0,1057,1100
2844.0,1,17.0,42227.0,1057,1100
2845.0,2,17.0,42244.0,1058,1100
2846.0,0,15.0,42259.0,1058,1100
2847.0,2,16.0,42275.0,1058,1101
2848.0,0,14.0,42289.0,1059,1101
2849.0,1,14.0,42303.0,1059,1101
2850.0,2,16.0,42319.0,1059,1102
2851.0,0,15.0,42334.0,1059,1102
2852.0,3,17.0,42351.0,1059,1102
2853.0,0,15.0,42366.0,1059,1102
2854.0,1,16.0,42382.0,1059,1103
2855.0,1,17.0,42399.0,1059,1103
2856.0,0,16.0,42415.0,1059,1104
2857.0,2,17.0,42432.0,1059,1104
2858.0,1,17.0,42449.0,1059,1105
2859.0,2,17.0,42466.0,1059,1105
2860.0,1,14.0,42480.0,1059,1106
2861.0,2,15.0,42495.0,1059,1107
2862.0,2,15.0,42510.0,1060,1107
2863.0,2,16.0,42526.0,1061,1108
2864.0,5,19.0,42545.0,1061,1109
2865.0,1,18.0,42563.0,1062,1109
2866.0,1,17.0,42580.0,1062,1111
2867.0,2,17.0,42597.0,1062,1111
2868.0,2,18.0,42615.0,1062,1112
2869.0,1,18.0,42633.0,1062,1113
2870.0,2,19.0,42652.0,1062,1113
2871.0,2,18.0,42670.0,1062,1114
2872.0,1,18.0,42688.0,1062,1115
2873.0,2,19.0,42707.0,1062,1115
2874.0,1,18.0,42725.0,1062,1116
2875.0,2,20.0,42745.0,1062,1117
2876.0,2,20.0,42765.0,1063,1117
2877.0,0,18.0,42783.0,1064,1118
2878.0,0,18.0,42801.0,1064,1119
2879.0,1,19.0,42820.0,1064,1120
2880.0,2,20.0,42840.0,1064,1120
2881.0,0,20.0,42860.0,1064,1121
2882.0,2,21.0,42881.0,1064,1122
2883.0,2,22.0,42903.0,1064,1122
2884.0,1,21.0,42924.0,1064,1123
2885.0,0,19.0,42943.0,1064,1124
2886.0,0,18.0,42961.0,1064,1124
2887.0,0,15.0,42976.0,1064,1125
2888.0,0,14.0,42990.0,1065,1125
2889.0,1,15.0,43005.0,1066,1125
2890.0,0,15.0,43020.0,1066,1126
2891.0,2,17.0,43037.0,1067,1127
2892.0,0,16.0,43053.0,1067,1127
2893.0,2,18.0,43071.0,1068,1128
2894.0,0,18.0,43089.0,1068,1129
2895.0,0,18.0,43107.0,1068,1129
2896.0,0,18.0,43125.0,1068,1129
2897.0,1,18.0,43143.0,1068,1130
2898.0,2,18.0,43161.0,1068,1130
2899.0,0,15.0,43176.0,1068,1130
2900.0,0,13.0,43189.0,1069,1130
2901.0,1,12.0,43201.0,1070,1130
2902.0,0,11.0,43212.0,1070,1130
2903.0,1,11.0,43223.0,1071,1131
2904.0,1,11.0,43234.0,1072,1132
2905.0,2,12.0,43246.0,1072,1133
2906.0,2,12.0,43258.0,1073,1133
2907.0,1,10.0,43268.0,1074,1134
2908.0,0,8.0,43276.0,1074,1134
2909.0,2,9.0,43285.0,1075,1134
2910.0,3,11.0,43296.0,1076,1134
2911.0,2,13.0,43309.0,1077,1134
2912.0,2,14.0,43323.0,1078,1134
2913.0,1,13.0,43336.0,1078,1135
2914.0,2,12.0,43348.0,1079,1135
2915.0,2,12.0,43360.0,1079,1135
2916.0,2,14.0,43374.0,1079,1135
2917.0,2,15.0,43389.0,1081,1135
2918.0,0,15.0,43404.0,1081,1135
2919.0,1,13.0,43417.0,1082,1135
2920.0,1,13.0,43430.0,1082,1135
2921.0,0,13.0,43443.0,1083,1135
2922.0,2,15.0,43458.0,1084,1135
2923.0,3,16.0,43474.0,1084,1135
2924.0,0,14.0,43488.0,1085,1135
2925.0,3,16.0,43504.0,1086,1135
2926.0,1,15.0,43519.0,1086,1135
2927.0,1,16.0,43535.0,1087,1135
2928.0,3,19.0,43554.0,1087,1135
2929.0,2,18.0,43572.0,1087,1135
2930.0,0,16.0,43588.0,1088,1136
2931.0,2,18.0,43606.0,1088,1136
2932.0,1,18.0,43624.0,1088,1136
2933.0,0,18.0,43642.0,1089,1136
2934.0,0,18.0,43660.0,1090,1136
2935.0,1,19.0,43679.0,1091,1136
2936.0,0,19.0,43698.0,1091,1136
2937.0,0,18.0,43716.0,1091,1136
2938.0,0,17.0,43733.0,1092,1136
2939.0,2,19.0,43752.0,1092,1136
2940.0,1,19.0,43771.0,1093,1137
2941.0,2,19.0,43790.0,1094,1137
2942.0,1,19.0,43809.0,1095,1137
2943.0,1,19.0,43828.0,1095,1139
2944.0,1,18.0,43846.0,1095,1139
2945.0,0,18.0,43864.0,1095,1139
2946.0,1,18.0,43882.0,1096,1140
2947.0,2,19.0,43901.0,1096,1141
2948.0,0,17.0,43918.0,1098,1141
2949.0,1,17.0,43935.0,1098,1143
2950.0,1,17.0,43952.0,1098,1143
2951.0,1,17.0,43969.0,1099,1143
2952.0,0,15.0,43984.0,1099,1145
2953.0,0,15.0,43999.0,1099,1145
2954.0,1,16.0,44015.0,1100,1145
2955.0,1,17.0,44032.0,1100,1146
2956.0,1,15.0,44047.0,1100,1146
2957.0,2,15.0,44062.0,1100,1148
2958.0,1,14.0,44076.0,1100,1148
2959.0,2,15.0,44091.0,1100,1148
2960.0,3,16.0,44107.0,1100,1149
2961.0,2,14.0,44121.0,1100,1149
2962.0,1,13.0,44134.0,1100,1151
2963.0,3,16.0,44150.0,1100,1151
2964.0,1,15.0,44165.0,1100,1152
2965.0,2,13.0,44178.0,1100,1153
2966.0,1,9.0,44187.0,1100,1153
2967.0,2,10.0,44197.0,1100,1154
2968.0,3,12.0,44209.0,1101,1155
2969.0,2,13.0,44222.0,1102,1156
2970.0,2,14.0,44236.0,1103,1156
2971.0,0,12.0,44248.0,1103,1156
2972.0,3,14.0,44262.0,1103,1156
2973.0,1,14.0,44276.0,1104,1157
2974.0,1,14.0,44290.0,1104,1158
2975.0,0,13.0,44303.0,1105,1159
2976.0,0,13.0,44316.0,1105,1159
2977.0,0,13.0,44329.0,1105,1159
2978.0,1,14.0,44343.0,1105,1159
2979.0,1,14.0,44357.0,1106,1160
2980.0,0,13.0,44370.0,1106,1160
2981.0,0,13.0,44383.0,1106,1160
2982.0,3,16.0,44399.0,1106,1161
2983.0,1,16.0,44415.0,1106,1161
2984.0,1,16.0,44431.0,1106,1163
2985.0,0,15.0,44446.0,1106,1163
2986.0,1,16.0,44462.0,1106,1163
2987.0,0,15.0,44477.0,1106,1165
2988.0,0,13.0,44490.0,1106,1165
2989.0,0,12.0,44502.0,1106,1165
2990.0,2,14.0,44516.0,1106,1165
2991.0,0,11.0,44527.0,1106,1165
2992.0,0,9.0,44536.0,1106,1166
2993.0,2,11.0,44547.0,1106,1166
2994.0,1,10.0,44557.0,1106,1167
2995.0,1,10.0,44567.0,1108,1167
2996.0,1,11.0,44578.0,1108,1167
2997.0,0,11.0,44589.0,1108,1167
2998.0,3,14.0,44603.0,1109,1168
2999.0,1,12.0,44615.0,1110,1168
3000.0,2,12.0,44627.0,1110,1168
3001.0,1,11.0,44638.0,1110,1168
3002.0,1,10.0,44648.0,1110,1168
3003.0,2,10.0,44658.0,1110,1169
3004.0,2,10.0,44668.0,1110,1169
