step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
2098.0,0,16.0,33358.0,772,810
2099.0,0,16.0,33374.0,772,811
2100.0,1,17.0,33391.0,772,811
2101.0,0,17.0,33408.0,772,812
2102.0,1,18.0,33426.0,773,813
2103.0,2,19.0,33445.0,773,813
2104.0,0,19.0,33464.0,775,814
2105.0,0,17.0,33481.0,775,815
2106.0,1,16.0,33497.0,775,815
2107.0,0,14.0,33511.0,776,815
2108.0,0,14.0,33525.0,776,816
2109.0,0,14.0,33539.0,776,816
2110.0,0,14.0,33553.0,777,817
2111.0,0,14.0,33567.0,777,818
2112.0,0,14.0,33581.0,778,819
2113.0,0,14.0,33595.0,778,819
2114.0,1,15.0,33610.0,779,819
2115.0,0,15.0,33625.0,780,820
2116.0,1,16.0,33641.0,780,821
2117.0,0,14.0,33655.0,781,821
2118.0,0,13.0,33668.0,781,821
2119.0,1,13.0,33681.0,781,821
2120.0,0,12.0,33693.0,782,821
2121.0,0,12.0,33705.0,783,823
2122.0,1,13.0,33718.0,783,823
2123.0,1,14.0,33732.0,783,825
2124.0,0,14.0,33746.0,783,825
2125.0,2,16.0,33762.0,783,825
2126.0,1,17.0,33779.0,783,825
2127.0,2,19.0,33798.0,783,825
2128.0,1,19.0,33817.0,783,827
2129.0,1,20.0,33837.0,783,827
2130.0,1,21.0,33858.0,783,827
2131.0,0,21.0,33879.0,783,828
2132.0,0,21.0,33900.0,783,828
2133.0,0,19.0,33919.0,783,828
2134.0,1,18.0,33937.0,783,828
2135.0,1,17.0,33954.0,783,828
2136.0,2,18.0,33972.0,783,828
2137.0,1,19.0,33991.0,785,828
2138.0,1,19.0,34010.0,785,828
2139.0,1,20.0,34030.0,785,828
2140.0,1,20.0,34050.0,787,828
2141.0,2,21.0,34071.0,787,828
2142.0,4,25.0,34096.0,787,828
2143.0,1,24.0,34120.0,789,828
2144.0,0,22.0,34142.0,789,828
2145.0,2,24.0,34166.0,790,828
2146.0,1,25.0,34191.0,790,828
2147.0,2,26.0,34217.0,790,829
2148.0,2,27.0,34244.0,790,829
2149.0,2,27.0,34271.0,790,829
2150.0,2,29.0,34300.0,790,829
2151.0,0,29.0,34329.0,790,829
2152.0,1,30.0,34359.0,790,829
2153.0,0,29.0,34388.0,791,829
2154.0,2,31.0,34419.0,791,829
2155.0,1,30.0,34449.0,792,829
2156.0,1,28.0,34477.0,792,829
2157.0,1,27.0,34504.0,792,829
2158.0,2,28.0,34532.0,792,831
2159.0,1,25.0,34557.0,792,831
2160.0,1,23.0,34580.0,792,831
2161.0,1,21.0,34601.0,792,831
2162.0,2,19.0,34620.0,793,833
2163.0,1,19.0,34639.0,794,833
2164.0,0,17.0,34656.0,794,833
2165.0,1,17.0,34673.0,795,833
2166.0,2,19.0,34692.0,796,835
2167.0,1,19.0,34711.0,796,835
2168.0,0,18.0,34729.0,797,836
2169.0,0,17.0,34746.0,798,837
2170.0,1,18.0,34764.0,799,837
2171.0,0,15.0,34779.0,799,839
2172.0,1,15.0,34794.0,799,839
2173.0,0,14.0,34808.0,799,839
2174.0,1,13.0,34821.0,799,839
2175.0,0,10.0,34831.0,800,841
2176.0,0,9.0,34840.0,801,841
2177.0,1,8.0,34848.0,802,843
2178.0,0,6.0,34854.0,802,843
2179.0,1,6.0,34860.0,803,843
2180.0,1,6.0,34866.0,803,844
2181.0,0,6.0,34872.0,804,844
2182.0,0,6.0,34878.0,805,845
2183.0,0,6.0,34884.0,805,845
2184.0,0,6.0,34890.0,806,845
2185.0,0,6.0,34896.0,807,846
2186.0,0,6.0,34902.0,807,846
2187.0,0,6.0,34908.0,808,846
2188.0,1,7.0,34915.0,809,847
2189.0,1,8.0,34923.0,810,847
2190.0,2,9.0,34932.0,810,847
2191.0,0,9.0,34941.0,810,848
2192.0,0,9.0,34950.0,811,848
2193.0,1,10.0,34960.0,812,849
2194.0,0,10.0,34970.0,812,849
2195.0,0,10.0,34980.0,814,849
2196.0,0,10.0,34990.0,814,850
2197.0,0,10.0,35000.0,814,850
2198.0,0,10.0,35010.0,815,850
2199.0,0,10.0,35020.0,816,850
2200.0,0,10.0,35030.0,816,851
2201.0,0,10.0,35040.0,817,851
2202.0,0,10.0,35050.0,817,851
2203.0,0,10.0,35060.0,817,852
2204.0,0,10.0,35070.0,818,852
2205.0,0,10.0,35080.0,818,853
2206.0,0,10.0,35090.0,818,853
2207.0,0,10.0,35100.0,818,853
2208.0,0,10.0,35110.0,818,853
2209.0,1,11.0,35121.0,818,853
2210.0,0,11.0,35132.0,818,854
2211.0,0,11.0,35143.0,818,854
2212.0,1,12.0,35155.0,818,854
2213.0,0,12.0,35167.0,818,855
2214.0,1,13.0,35180.0,818,855
2215.0,1,14.0,35194.0,818,855
2216.0,0,14.0,35208.0,818,855
2217.0,1,15.0,35223.0,818,856
2218.0,1,14.0,35237.0,818,856
2219.0,0,13.0,35250.0,818,856
2220.0,0,13.0,35263.0,818,856
2221.0,0,13.0,35276.0,819,856
2222.0,1,14.0,35290.0,820,857
2223.0,2,16.0,35306.0,820,857
2224.0,0,15.0,35321.0,821,857
2225.0,0,15.0,35336.0,822,858
2226.0,2,17.0,35353.0,822,858
2227.0,0,16.0,35369.0,822,859
2228.0,2,18.0,35387.0,822,860
2229.0,0,18.0,35405.0,822,860
2230.0,2,20.0,35425.0,822,862
2231.0,1,21.0,35446.0,822,862
2232.0,0,20.0,35466.0,822,862
2233.0,1,21.0,35487.0,822,863
2234.0,0,20.0,35507.0,822,864
2235.0,2,22.0,35529.0,822,864
2236.0,0,21.0,35550.0,822,865
2237.0,0,21.0,35571.0,822,865
2238.0,0,21.0,35592.0,822,866
2239.0,1,22.0,35614.0,822,866
2240.0,3,25.0,35639.0,822,866
2241.0,1,25.0,35664.0,822,868
2242.0,0,25.0,35689.0,822,868
2243.0,0,23.0,35712.0,822,868
2244.0,1,22.0,35734.0,822,868
2245.0,1,22.0,35756.0,823,868
2246.0,1,23.0,35779.0,823,869
2247.0,0,22.0,35801.0,823,870
2248.0,2,23.0,35824.0,823,870
2249.0,2,23.0,35847.0,823,870
2250.0,0,22.0,35869.0,823,872
2251.0,2,23.0,35892.0,823,872
2252.0,2,25.0,35917.0,823,872
2253.0,1,26.0,35943.0,824,873
2254.0,2,28.0,35971.0,824,873
2255.0,0,25.0,35996.0,824,873
2256.0,2,25.0,36021.0,825,873
2257.0,0,22.0,36043.0,825,873
2258.0,1,22.0,36065.0,825,875
2259.0,3,25.0,36090.0,826,875
2260.0,2,24.0,36114.0,826,876
2261.0,0,22.0,36136.0,826,877
2262.0,0,20.0,36156.0,826,877
2263.0,1,19.0,36175.0,827,877
2264.0,2,20.0,36195.0,828,878
2265.0,1,18.0,36213.0,829,879
2266.0,1,19.0,36232.0,829,879
2267.0,3,21.0,36253.0,830,879
2268.0,1,16.0,36269.0,831,880
2269.0,1,17.0,36286.0,831,881
2270.0,2,18.0,36304.0,832,881
2271.0,1,18.0,36322.0,833,881
2272.0,0,16.0,36338.0,833,881
2273.0,1,17.0,36355.0,835,881
2274.0,1,17.0,36372.0,835,882
2275.0,1,16.0,36388.0,836,882
2276.0,2,16.0,36404.0,837,882
2277.0,2,17.0,36421.0,837,882
2278.0,2,18.0,36439.0,838,882
2279.0,2,18.0,36457.0,839,882
2280.0,2,18.0,36475.0,839,882
2281.0,1,16.0,36491.0,840,882
2282.0,3,18.0,36509.0,841,882
2283.0,1,17.0,36526.0,841,882
2284.0,2,18.0,36544.0,842,882
2285.0,1,18.0,36562.0,843,882
2286.0,1,18.0,36580.0,843,882
2287.0,2,19.0,36599.0,844,882
2288.0,1,16.0,36615.0,845,882
2289.0,2,17.0,36632.0,845,882
2290.0,2,18.0,36650.0,845,882
2291.0,0,16.0,36666.0,846,882
2292.0,1,16.0,36682.0,846,882
2293.0,1,15.0,36697.0,846,882
2294.0,2,15.0,36712.0,846,882
2295.0,2,13.0,36725.0,848,882
2296.0,2,14.0,36739.0,848,882
2297.0,1,12.0,36751.0,848,882
2298.0,1,11.0,36762.0,849,884
2299.0,3,12.0,36774.0,849,884
2300.0,3,14.0,36788.0,851,884
2301.0,1,13.0,36801.0,851,885
2302.0,0,10.0,36811.0,851,886
2303.0,1,10.0,36821.0,852,886
2304.0,0,9.0,36830.0,852,887
2305.0,1,10.0,36840.0,853,887
2306.0,1,9.0,36849.0,853,888
2307.0,1,9.0,36858.0,853,888
2308.0,0,8.0,36866.0,854,888
2309.0,1,9.0,36875.0,854,890
2310.0,1,9.0,36884.0,855,890
2311.0,2,10.0,36894.0,855,891
2312.0,0,10.0,36904.0,855,892
2313.0,1,11.0,36915.0,856,892
2314.0,0,11.0,36926.0,856,893
2315.0,1,12.0,36938.0,857,894
2316.0,0,11.0,36949.0,858,894
2317.0,0,11.0,36960.0,858,894
2318.0,0,11.0,36971.0,858,895
2319.0,0,11.0,36982.0,859,895
2320.0,0,11.0,36993.0,860,895
2321.0,0,11.0,37004.0,860,896
2322.0,1,12.0,37016.0,861,896
2323.0,0,12.0,37028.0,861,896
2324.0,0,12.0,37040.0,861,897
2325.0,1,13.0,37053.0,862,897
2326.0,0,12.0,37065.0,862,897
2327.0,1,13.0,37078.0,862,898
2328.0,1,13.0,37091.0,862,898
2329.0,0,13.0,37104.0,862,899
2330.0,0,13.0,37117.0,863,900
2331.0,1,14.0,37131.0,863,900
2332.0,2,16.0,37147.0,863,901
2333.0,0,16.0,37163.0,863,902
2334.0,0,16.0,37179.0,863,902
2335.0,0,16.0,37195.0,863,903
2336.0,0,16.0,37211.0,863,904
2337.0,1,17.0,37228.0,863,904
2338.0,1,17.0,37245.0,863,905
2339.0,0,17.0,37262.0,863,906
2340.0,0,17.0,37279.0,864,906
2341.0,1,18.0,37297.0,864,907
2342.0,0,18.0,37315.0,864,908
2343.0,0,18.0,37333.0,864,909
2344.0,1,19.0,37352.0,864,909
2345.0,0,19.0,37371.0,864,910
2346.0,0,19.0,37390.0,864,911
2347.0,0,19.0,37409.0,865,911
2348.0,0,19.0,37428.0,865,911
2349.0,0,19.0,37447.0,865,911
2350.0,0,19.0,37466.0,866,911
2351.0,0,19.0,37485.0,866,911
2352.0,0,19.0,37504.0,866,911
2353.0,0,19.0,37523.0,867,912
2354.0,0,17.0,37540.0,867,912
2355.0,0,16.0,37556.0,867,912
2356.0,1,16.0,37572.0,868,912
2357.0,0,16.0,37588.0,868,912
2358.0,0,15.0,37603.0,870,914
2359.0,1,16.0,37619.0,870,914
2360.0,0,15.0,37634.0,870,915
2361.0,1,16.0,37650.0,871,916
2362.0,0,16.0,37666.0,871,916
2363.0,0,16.0,37682.0,871,917
2364.0,2,18.0,37700.0,871,917
2365.0,1,18.0,37718.0,871,918
2366.0,2,18.0,37736.0,871,918
2367.0,1,16.0,37752.0,871,918
2368.0,1,16.0,37768.0,871,918
2369.0,0,16.0,37784.0,871,918
2370.0,1,17.0,37801.0,871,920
2371.0,1,18.0,37819.0,871,920
2372.0,4,22.0,37841.0,871,921
2373.0,2,23.0,37864.0,871,921
2374.0,1,22.0,37886.0,871,922
2375.0,1,20.0,37906.0,871,923
2376.0,0,16.0,37922.0,871,923
2377.0,5,20.0,37942.0,872,924
2378.0,2,19.0,37961.0,873,924
2379.0,1,20.0,37981.0,873,924
2380.0,1,21.0,38002.0,873,924
2381.0,1,21.0,38023.0,875,924
2382.0,1,22.0,38045.0,875,924
2383.0,1,23.0,38068.0,875,924
2384.0,1,24.0,38092.0,877,924
2385.0,1,24.0,38116.0,877,924
2386.0,3,27.0,38143.0,878,924
2387.0,1,27.0,38170.0,878,924
2388.0,0,27.0,38197.0,879,924
2389.0,2,28.0,38225.0,879,924
2390.0,1,28.0,38253.0,879,924
2391.0,2,30.0,38283.0,879,924
2392.0,1,29.0,38312.0,879,924
2393.0,2,30.0,38342.0,879,924
2394.0,1,31.0,38373.0,880,924
2395.0,2,33.0,38406.0,880,924
2396.0,0,30.0,38436.0,880,924
2397.0,1,30.0,38466.0,880,925
2398.0,4,34.0,38500.0,880,925
2399.0,1,34.0,38534.0,880,925
2400.0,3,36.0,38570.0,880,926
2401.0,3,37.0,38607.0,880,926
2402.0,0,35.0,38642.0,880,926
2403.0,2,36.0,38678.0,881,926
2404.0,1,34.0,38712.0,882,926
2405.0,1,33.0,38745.0,882,926
2406.0,0,31.0,38776.0,884,926
2407.0,2,31.0,38807.0,884,928
2408.0,0,29.0,38836.0,884,928
2409.0,0,27.0,38863.0,884,928
2410.0,0,27.0,38890.0,886,929
2411.0,0,27.0,38917.0,886,930
2412.0,2,26.0,38943.0,886,931
2413.0,1,23.0,38966.0,887,932
2414.0,1,22.0,38988.0,887,932
2415.0,1,20.0,39008.0,888,933
2416.0,2,18.0,39026.0,888,933
2417.0,1,15.0,39041.0,888,934
2418.0,3,17.0,39058.0,889,935
2419.0,1,13.0,39071.0,889,936
2420.0,3,13.0,39084.0,890,936
2421.0,1,11.0,39095.0,891,937
2422.0,3,12.0,39107.0,891,938
2423.0,2,10.0,39117.0,892,938
2424.0,2,9.0,39126.0,892,939
2425.0,3,10.0,39136.0,893,939
2426.0,0,7.0,39143.0,894,939
2427.0,2,8.0,39151.0,894,940
2428.0,1,7.0,39158.0,896,940
2429.0,3,9.0,39167.0,896,941
2430.0,0,7.0,39174.0,896,941
2431.0,1,7.0,39181.0,897,941
2432.0,2,8.0,39189.0,898,941
2433.0,2,9.0,39198.0,898,942
2434.0,0,9.0,39207.0,900,942
2435.0,0,9.0,39216.0,900,943
2436.0,0,9.0,39225.0,900,943
2437.0,0,9.0,39234.0,902,943
2438.0,0,9.0,39243.0,902,944
2439.0,0,9.0,39252.0,904,944
2440.0,0,9.0,39261.0,904,944
2441.0,2,11.0,39272.0,904,945
2442.0,0,10.0,39282.0,905,945
2443.0,0,10.0,39292.0,906,946
2444.0,0,10.0,39302.0,906,946
2445.0,1,11.0,39313.0,906,946
2446.0,0,11.0,39324.0,907,947
2447.0,0,11.0,39335.0,908,947
2448.0,0,11.0,39346.0,908,947
2449.0,0,11.0,39357.0,908,948
2450.0,0,11.0,39368.0,909,948
2451.0,0,11.0,39379.0,909,948
2452.0,0,11.0,39390.0,909,949
2453.0,0,11.0,39401.0,911,949
2454.0,0,11.0,39412.0,911,949
2455.0,0,11.0,39423.0,912,950
2456.0,0,11.0,39434.0,912,950
2457.0,0,11.0,39445.0,912,950
2458.0,1,12.0,39457.0,912,951
2459.0,1,13.0,39470.0,913,951
2460.0,0,13.0,39483.0,913,951
2461.0,0,13.0,39496.0,913,952
2462.0,0,13.0,39509.0,914,953
2463.0,0,13.0,39522.0,914,954
2464.0,0,13.0,39535.0,915,954
2465.0,0,13.0,39548.0,915,954
2466.0,1,14.0,39562.0,915,955
2467.0,0,14.0,39576.0,916,955
2468.0,0,14.0,39590.0,917,955
2469.0,0,14.0,39604.0,917,956
2470.0,0,14.0,39618.0,918,956
2471.0,0,14.0,39632.0,918,958
2472.0,0,14.0,39646.0,919,958
2473.0,0,14.0,39660.0,919,958
2474.0,0,14.0,39674.0,919,960
2475.0,0,14.0,39688.0,920,960
2476.0,0,14.0,39702.0,920,961
2477.0,1,15.0,39717.0,920,962
2478.0,2,17.0,39734.0,922,962
2479.0,0,17.0,39751.0,922,963
2480.0,0,16.0,39767.0,922,963
2481.0,1,17.0,39784.0,923,963
2482.0,0,17.0,39801.0,923,963
2483.0,0,17.0,39818.0,923,964
2484.0,0,17.0,39835.0,923,965
2485.0,0,17.0,39852.0,923,965
2486.0,0,17.0,39869.0,923,965
2487.0,1,18.0,39887.0,923,966
2488.0,0,17.0,39904.0,924,966
2489.0,3,20.0,39924.0,924,966
2490.0,0,20.0,39944.0,926,967
2491.0,1,19.0,39963.0,926,967
2492.0,0,18.0,39981.0,926,968
2493.0,1,18.0,39999.0,927,968
2494.0,0,17.0,40016.0,927,968
2495.0,0,17.0,40033.0,927,970
2496.0,2,19.0,40052.0,928,970
2497.0,0,19.0,40071.0,928,970
2498.0,0,19.0,40090.0,928,971
2499.0,0,18.0,40108.0,929,972
2500.0,0,18.0,40126.0,930,973
2501.0,1,19.0,40145.0,930,973
2502.0,1,20.0,40165.0,930,973
2503.0,0,17.0,40182.0,930,973
2504.0,1,16.0,40198.0,930,973
2505.0,0,14.0,40212.0,930,973
2506.0,3,16.0,40228.0,930,974
2507.0,0,15.0,40243.0,930,975
2508.0,0,15.0,40258.0,930,976
2509.0,0,14.0,40272.0,930,977
2510.0,2,16.0,40288.0,930,977
2511.0,1,17.0,40305.0,930,977
2512.0,0,15.0,40320.0,930,979
2513.0,4,17.0,40337.0,930,979
2514.0,0,15.0,40352.0,930,979
2515.0,1,15.0,40367.0,931,981
2516.0,1,15.0,40382.0,932,981
2517.0,1,16.0,40398.0,932,981
2518.0,2,18.0,40416.0,934,982
2519.0,0,18.0,40434.0,934,982
2520.0,0,18.0,40452.0,934,982
2521.0,0,18.0,40470.0,936,982
2522.0,1,19.0,40489.0,936,982
2523.0,0,19.0,40508.0,936,982
2524.0,1,20.0,40528.0,938,982
2525.0,2,21.0,40549.0,938,982
2526.0,3,24.0,40573.0,938,982
2527.0,0,23.0,40596.0,938,982
2528.0,2,25.0,40621.0,938,982
2529.0,2,25.0,40646.0,938,982
2530.0,2,25.0,40671.0,938,982
2531.0,1,25.0,40696.0,938,982
2532.0,2,26.0,40722.0,938,983
2533.0,0,26.0,40748.0,938,983
2534.0,0,26.0,40774.0,938,983
2535.0,3,29.0,40803.0,938,983
2536.0,1,27.0,40830.0,938,984
2537.0,3,30.0,40860.0,938,984
2538.0,3,29.0,40889.0,938,984
2539.0,0,27.0,40916.0,938,984
2540.0,3,30.0,40946.0,938,984
2541.0,1,28.0,40974.0,939,984
2542.0,1,27.0,41001.0,940,984
2543.0,0,26.0,41027.0,940,984
2544.0,0,25.0,41052.0,942,986
2545.0,1,24.0,41076.0,942,986
2546.0,0,23.0,41099.0,942,987
2547.0,2,24.0,41123.0,942,988
2548.0,2,25.0,41148.0,943,988
2549.0,0,22.0,41170.0,943,989
2550.0,5,24.0,41194.0,943,990
2551.0,0,20.0,41214.0,943,991
2552.0,2,21.0,41235.0,943,992
2553.0,0,18.0,41253.0,944,992
2554.0,1,17.0,41270.0,944,994
2555.0,1,15.0,41285.0,945,994
2556.0,1,15.0,41300.0,946,994
2557.0,1,13.0,41313.0,947,994
2558.0,1,12.0,41325.0,947,995
2559.0,0,10.0,41335.0,947,995
2560.0,1,10.0,41345.0,949,995
2561.0,1,10.0,41355.0,949,996
2562.0,0,9.0,41364.0,949,996
2563.0,0,8.0,41372.0,951,997
2564.0,0,8.0,41380.0,951,997
2565.0,0,7.0,41387.0,951,997
2566.0,0,6.0,41393.0,953,998
2567.0,0,6.0,41399.0,953,998
2568.0,0,6.0,41405.0,954,998
2569.0,0,6.0,41411.0,955,999
2570.0,0,6.0,41417.0,955,999
2571.0,0,6.0,41423.0,956,999
2572.0,0,6.0,41429.0,957,1000
2573.0,0,6.0,41435.0,957,1000
2574.0,1,7.0,41442.0,958,1000
2575.0,0,7.0,41449.0,959,1001
2576.0,0,7.0,41456.0,959,1001
2577.0,2,9.0,41465.0,960,1002
2578.0,2,9.0,41474.0,960,1002
2579.0,1,9.0,41483.0,960,1002
2580.0,1,10.0,41493.0,961,1003
2581.0,0,10.0,41503.0,961,1003
2582.0,0,10.0,41513.0,962,1003
2583.0,0,10.0,41523.0,963,1004
2584.0,1,11.0,41534.0,963,1004
2585.0,0,11.0,41545.0,963,1005
2586.0,1,12.0,41557.0,963,1005
2587.0,0,12.0,41569.0,963,1005
2588.0,0,12.0,41581.0,963,1006
2589.0,0,12.0,41593.0,965,1006
2590.0,0,12.0,41605.0,965,1007
2591.0,0,12.0,41617.0,965,1008
2592.0,0,12.0,41629.0,966,1008
2593.0,0,12.0,41641.0,966,1008
2594.0,0,12.0,41653.0,966,1009
2595.0,0,12.0,41665.0,967,1009
2596.0,0,12.0,41677.0,967,1009
2597.0,1,13.0,41690.0,967,1011
2598.0,0,13.0,41703.0,968,1011
2599.0,0,13.0,41716.0,968,1011
2600.0,0,13.0,41729.0,968,1011
2601.0,0,13.0,41742.0,969,1011
2602.0,0,13.0,41755.0,970,1012
2603.0,0,13.0,41768.0,971,1012
2604.0,0,13.0,41781.0,971,1012
2605.0,1,14.0,41795.0,972,1012
2606.0,1,15.0,41810.0,972,1012
2607.0,0,15.0,41825.0,972,1013
2608.0,0,15.0,41840.0,973,1013
2609.0,0,15.0,41855.0,973,1013
2610.0,0,15.0,41870.0,974,1013
2611.0,1,16.0,41886.0,975,1013
2612.0,0,16.0,41902.0,975,1013
2613.0,0,16.0,41918.0,975,1013
2614.0,0,16.0,41934.0,976,1014
2615.0,0,16.0,41950.0,976,1014
2616.0,0,16.0,41966.0,977,1014
2617.0,0,16.0,41982.0,977,1015
2618.0,1,17.0,41999.0,977,1016
2619.0,0,17.0,42016.0,977,1016
2620.0,0,17.0,42033.0,977,1017
2621.0,0,17.0,42050.0,978,1018
2622.0,1,18.0,42068.0,978,1018
2623.0,0,18.0,42086.0,978,1019
2624.0,0,18.0,42104.0,979,1019
2625.0,0,18.0,42122.0,979,1020
2626.0,0,18.0,42140.0,980,1021
2627.0,0,18.0,42158.0,980,1021
2628.0,0,18.0,42176.0,980,1022
2629.0,0,18.0,42194.0,980,1023
2630.0,0,18.0,42212.0,980,1023
2631.0,0,18.0,42230.0,981,1023
2632.0,0,18.0,42248.0,982,1024
2633.0,0,18.0,42266.0,982,1024
2634.0,0,18.0,42284.0,983,1024
2635.0,0,18.0,42302.0,984,1025
2636.0,1,19.0,42321.0,984,1025
2637.0,0,18.0,42339.0,985,1026
2638.0,1,17.0,42356.0,985,1026
2639.0,0,16.0,42372.0,985,1026
2640.0,1,16.0,42388.0,986,1026
2641.0,0,16.0,42404.0,986,1027
2642.0,0,16.0,42420.0,986,1027
2643.0,0,16.0,42436.0,987,1029
2644.0,0,16.0,42452.0,987,1029
2645.0,0,16.0,42468.0,987,1029
2646.0,2,18.0,42486.0,989,1030
2647.0,0,17.0,42503.0,989,1030
2648.0,0,17.0,42520.0,989,1031
2649.0,2,19.0,42539.0,990,1031
2650.0,0,17.0,42556.0,990,1031
2651.0,1,16.0,42572.0,991,1031
2652.0,0,14.0,42586.0,991,1031
2653.0,0,13.0,42599.0,991,1032
2654.0,0,11.0,42610.0,991,1033
2655.0,3,14.0,42624.0,991,1034
2656.0,0,13.0,42637.0,991,1034
2657.0,2,15.0,42652.0,991,1035
2658.0,0,15.0,42667.0,991,1035
2659.0,2,17.0,42684.0,991,1037
2660.0,2,18.0,42702.0,991,1037
2661.0,0,17.0,42719.0,991,1037
2662.0,1,18.0,42737.0,991,1039
2663.0,0,18.0,42755.0,991,1039
2664.0,3,19.0,42774.0,991,1039
2665.0,0,17.0,42791.0,991,1040
2666.0,1,16.0,42807.0,991,1040
2667.0,0,15.0,42822.0,991,1040
2668.0,1,15.0,42837.0,992,1040
2669.0,0,14.0,42851.0,993,1040
2670.0,1,15.0,42866.0,993,1040
2671.0,1,15.0,42881.0,994,1040
2672.0,0,14.0,42895.0,995,1040
2673.0,3,17.0,42912.0,996,1040
2674.0,0,15.0,42927.0,997,1040
2675.0,2,17.0,42944.0,997,1040
2676.0,1,17.0,42961.0,998,1040
2677.0,0,16.0,42977.0,999,1040
2678.0,2,18.0,42995.0,999,1040
2679.0,1,18.0,43013.0,1000,1041
2680.0,2,20.0,43033.0,1000,1041
2681.0,0,19.0,43052.0,1000,1041
2682.0,2,21.0,43073.0,1000,1041
2683.0,2,23.0,43096.0,1000,1041
2684.0,0,22.0,43118.0,1000,1041
2685.0,2,23.0,43141.0,1000,1041
2686.0,3,26.0,43167.0,1000,1041
2687.0,0,26.0,43193.0,1000,1041
2688.0,0,24.0,43217.0,1000,1041
2689.0,1,23.0,43240.0,1001,1041
2690.0,0,21.0,43261.0,1001,1041
2691.0,2,20.0,43281.0,1001,1042
2692.0,1,17.0,43298.0,1001,1042
2693.0,1,17.0,43315.0,1003,1043
2694.0,2,18.0,43333.0,1003,1044
2695.0,1,17.0,43350.0,1003,1044
2696.0,1,18.0,43368.0,1005,1045
2697.0,0,17.0,43385.0,1005,1046
2698.0,2,18.0,43403.0,1006,1047
2699.0,0,16.0,43419.0,1006,1048
2700.0,2,18.0,43437.0,1006,1048
2701.0,1,18.0,43455.0,1007,1049
2702.0,1,16.0,43471.0,1007,1050
2703.0,0,13.0,43484.0,1007,1050
2704.0,0,11.0,43495.0,1007,1051
2705.0,0,9.0,43504.0,1008,1052
2706.0,2,9.0,43513.0,1009,1052
2707.0,1,7.0,43520.0,1009,1053
2708.0,1,7.0,43527.0,1011,1053
2709.0,1,5.0,43532.0,1011,1053
2710.0,0,4.0,43536.0,1011,1053
2711.0,0,4.0,43540.0,1012,1054
2712.0,1,5.0,43545.0,1013,1054
2713.0,0,4.0,43549.0,1013,1054
2714.0,0,4.0,43553.0,1013,1055
2715.0,0,4.0,43557.0,1015,1055
2716.0,0,4.0,43561.0,1015,1056
2717.0,1,5.0,43566.0,1015,1056
2718.0,0,4.0,43570.0,1017,1056
2719.0,2,6.0,43576.0,1017,1057
2720.0,0,6.0,43582.0,1017,1057
2721.0,0,6.0,43588.0,1019,1057
2722.0,0,6.0,43594.0,1019,1057
2723.0,0,6.0,43600.0,1020,1058
2724.0,0,6.0,43606.0,1020,1058
2725.0,0,6.0,43612.0,1020,1058
2726.0,0,6.0,43618.0,1021,1059
2727.0,0,6.0,43624.0,1021,1059
2728.0,0,6.0,43630.0,1021,1060
2729.0,2,8.0,43638.0,1021,1060
2730.0,1,9.0,43647.0,1022,1060
2731.0,0,8.0,43655.0,1022,1060
2732.0,1,9.0,43664.0,1022,1061
2733.0,2,10.0,43674.0,1023,1061
2734.0,0,10.0,43684.0,1023,1061
2735.0,1,11.0,43695.0,1023,1062
2736.0,0,11.0,43706.0,1023,1062
2737.0,0,11.0,43717.0,1023,1063
2738.0,0,11.0,43728.0,1023,1063
2739.0,0,11.0,43739.0,1023,1063
2740.0,0,11.0,43750.0,1023,1064
2741.0,0,11.0,43761.0,1024,1064
2742.0,0,11.0,43772.0,1024,1064
2743.0,0,11.0,43783.0,1024,1064
2744.0,0,11.0,43794.0,1024,1064
2745.0,0,11.0,43805.0,1024,1065
2746.0,0,11.0,43816.0,1024,1065
2747.0,0,11.0,43827.0,1025,1065
2748.0,0,11.0,43838.0,1025,1066
2749.0,0,11.0,43849.0,1026,1066
2750.0,0,11.0,43860.0,1026,1066
2751.0,0,11.0,43871.0,1026,1066
2752.0,0,11.0,43882.0,1027,1066
2753.0,0,11.0,43893.0,1027,1067
2754.0,1,12.0,43905.0,1028,1067
2755.0,1,13.0,43918.0,1029,1067
2756.0,0,13.0,43931.0,1029,1067
2757.0,0,13.0,43944.0,1029,1069
2758.0,0,13.0,43957.0,1030,1069
2759.0,0,13.0,43970.0,1030,1070
2760.0,2,15.0,43985.0,1030,1070
2761.0,1,16.0,44001.0,1031,1070
2762.0,1,16.0,44017.0,1031,1071
2763.0,1,17.0,44034.0,1032,1071
2764.0,0,17.0,44051.0,1032,1072
2765.0,0,17.0,44068.0,1032,1073
2766.0,0,17.0,44085.0,1033,1073
2767.0,0,17.0,44102.0,1033,1074
2768.0,0,17.0,44119.0,1034,1074
2769.0,0,17.0,44136.0,1035,1074
2770.0,0,17.0,44153.0,1035,1075
2771.0,0,17.0,44170.0,1036,1075
2772.0,0,17.0,44187.0,1036,1075
2773.0,0,17.0,44204.0,1036,1076
2774.0,0,17.0,44221.0,1038,1076
2775.0,0,17.0,44238.0,1038,1077
2776.0,0,17.0,44255.0,1038,1078
2777.0,0,17.0,44272.0,1039,1078
2778.0,0,17.0,44289.0,1040,1078
2779.0,1,18.0,44307.0,1040,1080
