step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
6312.0,1,13.0,173057.0,2611,2683
6313.0,0,12.0,173069.0,2611,2683
6314.0,0,12.0,173081.0,2611,2683
6315.0,1,13.0,173094.0,2612,2683
6316.0,1,13.0,173107.0,2612,2683
6317.0,0,13.0,173120.0,2612,2683
6318.0,1,14.0,173134.0,2612,2683
6319.0,0,14.0,173148.0,2612,2683
6320.0,1,15.0,173163.0,2613,2684
6321.0,0,14.0,173177.0,2614,2684
6322.0,1,15.0,173192.0,2614,2684
6323.0,0,14.0,173206.0,2615,2684
6324.0,1,15.0,173221.0,2615,2684
6325.0,1,16.0,173237.0,2615,2684
6326.0,2,18.0,173255.0,2616,2684
6327.0,0,17.0,173272.0,2616,2684
6328.0,1,17.0,173289.0,2616,2685
6329.0,0,16.0,173305.0,2616,2685
6330.0,2,17.0,173322.0,2617,2685
6331.0,1,17.0,173339.0,2617,2686
6332.0,2,18.0,173357.0,2617,2687
6333.0,1,18.0,173375.0,2618,2688
6334.0,1,19.0,173394.0,2618,2688
6335.0,0,18.0,173412.0,2618,2689
6336.0,0,17.0,173429.0,2618,2690
6337.0,0,16.0,173445.0,2618,2690
6338.0,1,17.0,173462.0,2618,2691
6339.0,0,16.0,173478.0,2618,2692
6340.0,1,17.0,173495.0,2618,2692
6341.0,1,17.0,173512.0,2618,2693
6342.0,0,17.0,173529.0,2618,2693
6343.0,0,16.0,173545.0,2618,2695
6344.0,0,15.0,173560.0,2618,2695
6345.0,0,14.0,173574.0,2618,2695
6346.0,1,14.0,173588.0,2618,2696
6347.0,1,14.0,173602.0,2618,2697
6348.0,1,14.0,173616.0,2619,2698
6349.0,0,14.0,173630.0,2619,2699
6350.0,0,13.0,173643.0,2619,2700
6351.0,0,13.0,173656.0,2619,2700
6352.0,1,14.0,173670.0,2619,2700
6353.0,0,13.0,173683.0,2619,2702
6354.0,1,14.0,173697.0,2619,2702
6355.0,1,15.0,173712.0,2619,2702
6356.0,0,15.0,173727.0,2620,2704
6357.0,1,16.0,173743.0,2620,2704
6358.0,0,16.0,173759.0,2620,2704
6359.0,0,16.0,173775.0,2620,2706
6360.0,0,16.0,173791.0,2620,2706
6361.0,0,16.0,173807.0,2621,2706
6362.0,1,17.0,173824.0,2621,2707
6363.0,1,18.0,173842.0,2621,2707
6364.0,1,19.0,173861.0,2621,2707
6365.0,0,19.0,173880.0,2621,2708
6366.0,0,19.0,173899.0,2621,2708
6367.0,0,19.0,173918.0,2621,2709
6368.0,0,19.0,173937.0,2621,2709
6369.0,0,19.0,173956.0,2621,2709
6370.0,0,19.0,173975.0,2621,2710
6371.0,0,19.0,173994.0,2622,2710
6372.0,0,19.0,174013.0,2622,2711
6373.0,0,19.0,174032.0,2622,2712
6374.0,0,19.0,174051.0,2622,2712
6375.0,0,19.0,174070.0,2622,2712
6376.0,0,19.0,174089.0,2622,2713
6377.0,0,19.0,174108.0,2622,2713
6378.0,1,20.0,174128.0,2622,2714
6379.0,0,20.0,174148.0,2622,2714
6380.0,0,20.0,174168.0,2622,2714
6381.0,0,20.0,174188.0,2622,2716
6382.0,1,21.0,174209.0,2622,2716
6383.0,1,19.0,174228.0,2622,2716
6384.0,1,18.0,174246.0,2622,2718
6385.0,1,17.0,174263.0,2622,2718
6386.0,1,16.0,174279.0,2624,2718
6387.0,4,20.0,174299.0,2624,2719
6388.0,0,19.0,174318.0,2624,2719
6389.0,3,21.0,174339.0,2626,2719
6390.0,0,20.0,174359.0,2626,2719
6391.0,2,22.0,174381.0,2626,2720
6392.0,1,22.0,174403.0,2627,2720
6393.0,2,24.0,174427.0,2628,2721
6394.0,0,23.0,174450.0,2628,2721
6395.0,0,23.0,174473.0,2629,2721
6396.0,1,24.0,174497.0,2629,2721
6397.0,0,24.0,174521.0,2630,2722
6398.0,2,26.0,174547.0,2631,2722
6399.0,2,24.0,174571.0,2631,2722
6400.0,2,24.0,174595.0,2631,2722
6401.0,0,23.0,174618.0,2631,2723
6402.0,0,23.0,174641.0,2631,2724
6403.0,0,20.0,174661.0,2631,2724
6404.0,3,22.0,174683.0,2631,2724
6405.0,1,23.0,174706.0,2631,2726
6406.0,0,23.0,174729.0,2631,2726
6407.0,1,24.0,174753.0,2631,2726
6408.0,0,24.0,174777.0,2631,2727
6409.0,2,24.0,174801.0,2631,2727
6410.0,0,22.0,174823.0,2631,2727
6411.0,1,20.0,174843.0,2631,2727
6412.0,3,20.0,174863.0,2632,2727
6413.0,2,19.0,174882.0,2633,2727
6414.0,3,22.0,174904.0,2633,2727
6415.0,1,20.0,174924.0,2633,2728
6416.0,1,21.0,174945.0,2635,2729
6417.0,3,24.0,174969.0,2635,2729
6418.0,0,24.0,174993.0,2635,2730
6419.0,0,24.0,175017.0,2635,2731
6420.0,1,25.0,175042.0,2636,2731
6421.0,3,26.0,175068.0,2636,2732
6422.0,0,23.0,175091.0,2636,2733
6423.0,1,23.0,175114.0,2636,2733
6424.0,1,22.0,175136.0,2637,2733
6425.0,2,22.0,175158.0,2637,2734
6426.0,0,21.0,175179.0,2639,2734
6427.0,1,21.0,175200.0,2639,2734
6428.0,1,22.0,175222.0,2640,2734
6429.0,2,24.0,175246.0,2640,2734
6430.0,0,22.0,175268.0,2641,2734
6431.0,1,22.0,175290.0,2642,2734
6432.0,1,22.0,175312.0,2642,2735
6433.0,0,21.0,175333.0,2643,2735
6434.0,3,24.0,175357.0,2644,2735
6435.0,0,22.0,175379.0,2645,2735
6436.0,1,22.0,175401.0,2646,2735
6437.0,2,22.0,175423.0,2647,2735
6438.0,1,21.0,175444.0,2647,2735
6439.0,3,22.0,175466.0,2648,2735
6440.0,2,23.0,175489.0,2649,2736
6441.0,2,24.0,175513.0,2649,2736
6442.0,2,24.0,175537.0,2649,2736
6443.0,2,24.0,175561.0,2651,2736
6444.0,1,23.0,175584.0,2651,2736
6445.0,3,26.0,175610.0,2652,2736
6446.0,0,24.0,175634.0,2652,2737
6447.0,3,25.0,175659.0,2652,2737
6448.0,2,25.0,175684.0,2653,2737
6449.0,3,24.0,175708.0,2653,2737
6450.0,3,24.0,175732.0,2654,2737
6451.0,1,20.0,175752.0,2655,2737
6452.0,5,23.0,175775.0,2655,2738
6453.0,1,21.0,175796.0,2655,2739
6454.0,0,17.0,175813.0,2656,2739
6455.0,0,17.0,175830.0,2656,2741
6456.0,1,16.0,175846.0,2656,2741
6457.0,1,14.0,175860.0,2656,2741
6458.0,2,15.0,175875.0,2656,2742
6459.0,2,14.0,175889.0,2656,2743
6460.0,2,13.0,175902.0,2656,2743
6461.0,3,13.0,175915.0,2656,2743
6462.0,2,14.0,175929.0,2656,2744
6463.0,3,16.0,175945.0,2656,2744
6464.0,1,14.0,175959.0,2656,2744
6465.0,0,13.0,175972.0,2656,2745
6466.0,1,11.0,175983.0,2656,2746
6467.0,0,10.0,175993.0,2656,2746
6468.0,1,11.0,176004.0,2656,2748
6469.0,2,11.0,176015.0,2657,2748
6470.0,2,13.0,176028.0,2658,2748
6471.0,1,13.0,176041.0,2658,2749
6472.0,1,13.0,176054.0,2659,2750
6473.0,1,14.0,176068.0,2660,2750
6474.0,1,14.0,176082.0,2660,2751
6475.0,0,12.0,176094.0,2660,2751
6476.0,4,16.0,176110.0,2661,2752
6477.0,2,16.0,176126.0,2661,2753
6478.0,1,17.0,176143.0,2661,2753
6479.0,1,17.0,176160.0,2661,2754
6480.0,2,18.0,176178.0,2661,2754
6481.0,2,19.0,176197.0,2661,2755
6482.0,1,19.0,176216.0,2661,2756
6483.0,1,20.0,176236.0,2661,2756
6484.0,1,21.0,176257.0,2661,2757
6485.0,1,20.0,176277.0,2661,2758
6486.0,1,20.0,176297.0,2661,2759
6487.0,0,20.0,176317.0,2661,2759
6488.0,2,22.0,176339.0,2661,2760
6489.0,1,23.0,176362.0,2661,2761
6490.0,1,24.0,176386.0,2661,2762
6491.0,0,23.0,176409.0,2661,2762
6492.0,4,25.0,176434.0,2661,2762
6493.0,0,22.0,176456.0,2661,2763
6494.0,1,22.0,176478.0,2661,2764
6495.0,4,25.0,176503.0,2662,2764
6496.0,0,23.0,176526.0,2663,2765
6497.0,1,23.0,176549.0,2663,2765
6498.0,1,24.0,176573.0,2664,2765
6499.0,2,26.0,176599.0,2664,2765
6500.0,1,27.0,176626.0,2665,2766
6501.0,0,26.0,176652.0,2665,2766
6502.0,2,28.0,176680.0,2665,2766
6503.0,0,27.0,176707.0,2665,2767
6504.0,1,26.0,176733.0,2665,2767
6505.0,0,25.0,176758.0,2665,2767
6506.0,2,25.0,176783.0,2665,2768
6507.0,2,26.0,176809.0,2665,2768
6508.0,0,23.0,176832.0,2666,2768
6509.0,4,26.0,176858.0,2666,2769
6510.0,1,25.0,176883.0,2667,2769
6511.0,1,24.0,176907.0,2667,2769
6512.0,1,24.0,176931.0,2668,2770
6513.0,1,23.0,176954.0,2669,2770
6514.0,2,23.0,176977.0,2670,2770
6515.0,0,22.0,176999.0,2670,2771
6516.0,1,23.0,177022.0,2671,2771
6517.0,0,21.0,177043.0,2672,2771
6518.0,0,20.0,177063.0,2673,2772
6519.0,1,20.0,177083.0,2674,2772
6520.0,1,21.0,177104.0,2675,2772
6521.0,1,20.0,177124.0,2675,2772
6522.0,1,19.0,177143.0,2676,2772
6523.0,0,19.0,177162.0,2677,2772
6524.0,1,19.0,177181.0,2678,2772
6525.0,2,20.0,177201.0,2679,2772
6526.0,0,17.0,177218.0,2679,2772
6527.0,1,17.0,177235.0,2680,2772
6528.0,1,18.0,177253.0,2681,2773
6529.0,0,17.0,177270.0,2681,2773
6530.0,0,17.0,177287.0,2681,2773
6531.0,1,17.0,177304.0,2683,2773
6532.0,1,17.0,177321.0,2683,2773
6533.0,2,18.0,177339.0,2684,2773
6534.0,2,18.0,177357.0,2684,2773
6535.0,1,17.0,177374.0,2684,2774
6536.0,2,17.0,177391.0,2684,2774
6537.0,3,20.0,177411.0,2685,2775
6538.0,1,17.0,177428.0,2685,2775
6539.0,3,19.0,177447.0,2685,2775
6540.0,1,17.0,177464.0,2686,2775
6541.0,3,19.0,177483.0,2686,2776
6542.0,1,18.0,177501.0,2686,2776
6543.0,2,20.0,177521.0,2688,2776
6544.0,2,21.0,177542.0,2688,2776
6545.0,2,20.0,177562.0,2688,2776
6546.0,0,18.0,177580.0,2689,2776
6547.0,1,19.0,177599.0,2689,2776
6548.0,1,20.0,177619.0,2689,2776
6549.0,0,20.0,177639.0,2691,2776
6550.0,0,19.0,177658.0,2691,2776
6551.0,1,18.0,177676.0,2691,2776
6552.0,2,17.0,177693.0,2692,2776
6553.0,2,16.0,177709.0,2692,2776
6554.0,2,16.0,177725.0,2693,2778
6555.0,3,18.0,177743.0,2693,2778
6556.0,2,17.0,177760.0,2693,2778
6557.0,2,16.0,177776.0,2694,2780
6558.0,4,17.0,177793.0,2695,2780
6559.0,1,16.0,177809.0,2696,2780
6560.0,1,15.0,177824.0,2696,2782
6561.0,6,20.0,177844.0,2696,2782
6562.0,1,15.0,177859.0,2697,2782
6563.0,2,17.0,177876.0,2697,2782
6564.0,1,15.0,177891.0,2697,2783
6565.0,3,15.0,177906.0,2698,2783
6566.0,1,14.0,177920.0,2698,2783
6567.0,2,13.0,177933.0,2699,2783
6568.0,4,15.0,177948.0,2699,2784
6569.0,2,15.0,177963.0,2699,2785
6570.0,0,13.0,177976.0,2701,2786
6571.0,1,14.0,177990.0,2701,2787
6572.0,3,16.0,178006.0,2701,2788
6573.0,2,17.0,178023.0,2702,2788
6574.0,2,19.0,178042.0,2702,2788
6575.0,1,19.0,178061.0,2702,2789
6576.0,1,18.0,178079.0,2703,2790
6577.0,1,19.0,178098.0,2703,2790
6578.0,1,20.0,178118.0,2704,2791
6579.0,1,20.0,178138.0,2705,2792
6580.0,2,21.0,178159.0,2705,2792
6581.0,2,22.0,178181.0,2706,2792
6582.0,1,23.0,178204.0,2706,2792
6583.0,0,23.0,178227.0,2706,2792
6584.0,1,23.0,178250.0,2707,2792
6585.0,1,23.0,178273.0,2707,2792
6586.0,1,24.0,178297.0,2708,2792
6587.0,1,25.0,178322.0,2709,2792
6588.0,3,28.0,178350.0,2709,2792
6589.0,1,27.0,178377.0,2709,2792
6590.0,1,27.0,178404.0,2710,2792
6591.0,1,28.0,178432.0,2710,2792
6592.0,1,29.0,178461.0,2710,2792
6593.0,1,29.0,178490.0,2711,2792
6594.0,2,30.0,178520.0,2711,2792
6595.0,1,29.0,178549.0,2712,2792
6596.0,3,32.0,178581.0,2713,2792
6597.0,0,32.0,178613.0,2713,2792
6598.0,0,31.0,178644.0,2714,2792
6599.0,1,32.0,178676.0,2714,2792
6600.0,2,33.0,178709.0,2714,2792
6601.0,2,35.0,178744.0,2715,2792
6602.0,0,33.0,178777.0,2715,2792
6603.0,0,31.0,178808.0,2716,2792
6604.0,0,29.0,178837.0,2717,2792
6605.0,1,29.0,178866.0,2717,2794
6606.0,0,28.0,178894.0,2717,2794
6607.0,0,26.0,178920.0,2718,2794
6608.0,1,26.0,178946.0,2718,2796
6609.0,2,25.0,178971.0,2718,2796
6610.0,0,25.0,178996.0,2718,2797
6611.0,2,25.0,179021.0,2718,2798
6612.0,1,22.0,179043.0,2718,2798
6613.0,4,25.0,179068.0,2718,2799
6614.0,2,23.0,179091.0,2718,2799
6615.0,2,21.0,179112.0,2718,2799
6616.0,1,20.0,179132.0,2718,2801
6617.0,4,22.0,179154.0,2718,2801
6618.0,3,18.0,179172.0,2718,2801
6619.0,2,17.0,179189.0,2718,2803
6620.0,3,16.0,179205.0,2718,2803
6621.0,0,14.0,179219.0,2718,2804
6622.0,3,14.0,179233.0,2720,2805
6623.0,3,14.0,179247.0,2720,2805
6624.0,4,18.0,179265.0,2721,2807
6625.0,2,16.0,179281.0,2722,2807
6626.0,1,16.0,179297.0,2722,2807
6627.0,1,17.0,179314.0,2723,2809
6628.0,0,17.0,179331.0,2724,2809
6629.0,0,17.0,179348.0,2725,2809
6630.0,0,17.0,179365.0,2725,2811
6631.0,0,17.0,179382.0,2726,2811
6632.0,1,18.0,179400.0,2726,2812
6633.0,1,19.0,179419.0,2726,2813
6634.0,0,19.0,179438.0,2727,2813
6635.0,0,19.0,179457.0,2727,2814
6636.0,0,19.0,179476.0,2727,2815
6637.0,0,19.0,179495.0,2727,2816
6638.0,0,19.0,179514.0,2727,2817
6639.0,0,19.0,179533.0,2727,2817
6640.0,0,19.0,179552.0,2727,2817
6641.0,1,20.0,179572.0,2727,2819
6642.0,1,21.0,179593.0,2727,2819
6643.0,0,20.0,179613.0,2727,2820
6644.0,1,19.0,179632.0,2727,2820
6645.0,0,17.0,179649.0,2727,2821
6646.0,0,15.0,179664.0,2727,2822
6647.0,1,16.0,179680.0,2729,2822
6648.0,0,15.0,179695.0,2729,2824
6649.0,1,16.0,179711.0,2729,2824
6650.0,0,15.0,179726.0,2731,2825
6651.0,2,17.0,179743.0,2731,2826
6652.0,0,16.0,179759.0,2732,2826
6653.0,2,18.0,179777.0,2733,2827
6654.0,2,19.0,179796.0,2733,2827
6655.0,2,21.0,179817.0,2733,2827
6656.0,1,20.0,179837.0,2733,2828
6657.0,0,18.0,179855.0,2733,2828
6658.0,0,16.0,179871.0,2733,2829
6659.0,1,15.0,179886.0,2733,2829
6660.0,2,15.0,179901.0,2735,2829
6661.0,0,13.0,179914.0,2735,2829
6662.0,2,15.0,179929.0,2735,2829
6663.0,1,14.0,179943.0,2737,2829
6664.0,0,14.0,179957.0,2737,2829
6665.0,1,15.0,179972.0,2738,2830
6666.0,0,14.0,179986.0,2739,2830
6667.0,0,14.0,180000.0,2739,2830
6668.0,0,14.0,180014.0,2741,2830
6669.0,0,14.0,180028.0,2741,2831
6670.0,1,15.0,180043.0,2742,2831
6671.0,0,14.0,180057.0,2743,2831
6672.0,0,14.0,180071.0,2743,2831
6673.0,0,14.0,180085.0,2743,2831
6674.0,1,15.0,180100.0,2744,2831
6675.0,1,15.0,180115.0,2745,2831
6676.0,0,15.0,180130.0,2746,2831
6677.0,0,15.0,180145.0,2746,2831
6678.0,0,15.0,180160.0,2747,2832
6679.0,0,15.0,180175.0,2748,2832
6680.0,2,17.0,180192.0,2748,2832
6681.0,0,16.0,180208.0,2748,2833
6682.0,0,16.0,180224.0,2749,2833
6683.0,1,17.0,180241.0,2750,2833
6684.0,0,17.0,180258.0,2751,2833
6685.0,1,18.0,180276.0,2751,2833
6686.0,0,17.0,180293.0,2751,2833
6687.0,1,18.0,180311.0,2752,2833
6688.0,2,20.0,180331.0,2752,2833
6689.0,1,21.0,180352.0,2752,2833
6690.0,1,21.0,180373.0,2753,2833
6691.0,0,21.0,180394.0,2753,2833
6692.0,0,21.0,180415.0,2753,2833
6693.0,0,21.0,180436.0,2753,2834
6694.0,0,21.0,180457.0,2753,2834
6695.0,1,22.0,180479.0,2753,2834
6696.0,1,23.0,180502.0,2753,2834
6697.0,0,23.0,180525.0,2753,2834
6698.0,1,24.0,180549.0,2753,2835
6699.0,0,24.0,180573.0,2753,2835
6700.0,0,24.0,180597.0,2753,2836
6701.0,0,22.0,180619.0,2753,2836
6702.0,1,21.0,180640.0,2753,2836
6703.0,1,21.0,180661.0,2753,2836
6704.0,0,19.0,180680.0,2753,2837
6705.0,1,18.0,180698.0,2755,2837
6706.0,1,17.0,180715.0,2755,2837
6707.0,1,17.0,180732.0,2756,2838
6708.0,1,17.0,180749.0,2757,2839
6709.0,0,17.0,180766.0,2757,2839
6710.0,0,17.0,180783.0,2757,2839
6711.0,1,18.0,180801.0,2757,2841
6712.0,0,17.0,180818.0,2757,2841
6713.0,1,18.0,180836.0,2757,2841
6714.0,1,19.0,180855.0,2757,2842
6715.0,3,21.0,180876.0,2757,2842
6716.0,0,17.0,180893.0,2757,2843
6717.0,4,20.0,180913.0,2757,2843
6718.0,0,18.0,180931.0,2758,2843
6719.0,0,18.0,180949.0,2759,2844
6720.0,1,18.0,180967.0,2759,2845
6721.0,3,19.0,180986.0,2759,2845
6722.0,1,19.0,181005.0,2759,2846
6723.0,5,23.0,181028.0,2759,2847
6724.0,2,25.0,181053.0,2759,2847
6725.0,0,24.0,181077.0,2759,2848
6726.0,2,26.0,181103.0,2759,2849
6727.0,2,27.0,181130.0,2759,2849
6728.0,1,26.0,181156.0,2759,2850
6729.0,1,27.0,181183.0,2759,2850
6730.0,0,26.0,181209.0,2759,2851
6731.0,3,29.0,181238.0,2760,2852
6732.0,1,30.0,181268.0,2760,2852
6733.0,2,32.0,181300.0,2761,2852
6734.0,1,33.0,181333.0,2761,2852
6735.0,2,35.0,181368.0,2761,2852
6736.0,2,36.0,181404.0,2761,2852
6737.0,1,36.0,181440.0,2761,2852
6738.0,1,36.0,181476.0,2761,2852
6739.0,4,38.0,181514.0,2761,2852
6740.0,2,35.0,181549.0,2761,2852
6741.0,2,35.0,181584.0,2761,2852
6742.0,2,34.0,181618.0,2761,2852
6743.0,2,33.0,181651.0,2763,2853
6744.0,0,29.0,181680.0,2763,2853
6745.0,1,30.0,181710.0,2763,2853
6746.0,0,30.0,181740.0,2765,2853
6747.0,1,30.0,181770.0,2765,2854
6748.0,0,29.0,181799.0,2765,2854
6749.0,2,30.0,181829.0,2767,2854
6750.0,1,30.0,181859.0,2767,2855
6751.0,3,31.0,181890.0,2767,2855
6752.0,2,29.0,181919.0,2769,2856
6753.0,2,30.0,181949.0,2769,2856
6754.0,2,29.0,181978.0,2770,2856
6755.0,2,28.0,182006.0,2770,2856
6756.0,1,27.0,182033.0,2771,2856
6757.0,2,27.0,182060.0,2772,2857
6758.0,1,27.0,182087.0,2772,2857
6759.0,1,25.0,182112.0,2774,2858
6760.0,2,25.0,182137.0,2774,2858
6761.0,1,24.0,182161.0,2775,2859
6762.0,1,23.0,182184.0,2776,2860
6763.0,0,20.0,182204.0,2776,2861
6764.0,0,17.0,182221.0,2778,2861
6765.0,0,15.0,182236.0,2778,2862
6766.0,1,14.0,182250.0,2778,2863
6767.0,1,15.0,182265.0,2779,2864
6768.0,0,13.0,182278.0,2780,2864
6769.0,1,12.0,182290.0,2780,2865
6770.0,0,10.0,182300.0,2781,2865
6771.0,0,8.0,182308.0,2781,2865
6772.0,0,8.0,182316.0,2781,2867
6773.0,1,9.0,182325.0,2782,2867
6774.0,2,10.0,182335.0,2782,2869
6775.0,0,8.0,182343.0,2782,2869
6776.0,1,9.0,182352.0,2784,2869
6777.0,0,8.0,182360.0,2784,2871
6778.0,0,8.0,182368.0,2784,2871
6779.0,1,9.0,182377.0,2785,2872
6780.0,0,8.0,182385.0,2785,2873
6781.0,0,8.0,182393.0,2786,2873
6782.0,1,9.0,182402.0,2786,2874
6783.0,0,9.0,182411.0,2786,2875
6784.0,2,11.0,182422.0,2786,2875
6785.0,0,11.0,182433.0,2787,2876
6786.0,0,11.0,182444.0,2787,2877
6787.0,0,11.0,182455.0,2788,2877
6788.0,0,11.0,182466.0,2788,2878
6789.0,0,11.0,182477.0,2788,2879
6790.0,0,11.0,182488.0,2789,2879
6791.0,0,11.0,182499.0,2789,2880
6792.0,0,11.0,182510.0,2791,2880
6793.0,1,12.0,182522.0,2791,2882
6794.0,0,11.0,182533.0,2791,2882
6795.0,1,12.0,182545.0,2791,2883
6796.0,0,12.0,182557.0,2791,2884
6797.0,1,13.0,182570.0,2791,2884
6798.0,0,12.0,182582.0,2792,2884
6799.0,3,15.0,182597.0,2792,2884
6800.0,0,14.0,182611.0,2792,2884
6801.0,1,15.0,182626.0,2792,2884
6802.0,0,15.0,182641.0,2793,2885
6803.0,1,16.0,182657.0,2793,2885
6804.0,0,16.0,182673.0,2793,2886
6805.0,1,17.0,182690.0,2794,2886
6806.0,0,17.0,182707.0,2794,2886
6807.0,1,18.0,182725.0,2795,2887
6808.0,1,19.0,182744.0,2795,2887
6809.0,0,19.0,182763.0,2795,2887
6810.0,0,19.0,182782.0,2797,2889
6811.0,0,19.0,182801.0,2797,2889
6812.0,0,19.0,182820.0,2797,2890
6813.0,0,19.0,182839.0,2798,2891
6814.0,0,19.0,182858.0,2798,2891
6815.0,0,19.0,182877.0,2799,2892
6816.0,0,19.0,182896.0,2799,2892
6817.0,0,19.0,182915.0,2799,2894
6818.0,0,19.0,182934.0,2800,2894
6819.0,0,19.0,182953.0,2800,2894
6820.0,1,20.0,182973.0,2800,2896
6821.0,0,20.0,182993.0,2802,2896
6822.0,0,18.0,183011.0,2802,2896
6823.0,0,16.0,183027.0,2802,2896
6824.0,0,15.0,183042.0,2803,2896
6825.0,0,14.0,183056.0,2803,2897
6826.0,0,14.0,183070.0,2804,2898
6827.0,0,14.0,183084.0,2804,2899
6828.0,0,13.0,183097.0,2804,2899
6829.0,1,14.0,183111.0,2806,2900
6830.0,0,14.0,183125.0,2806,2900
6831.0,0,14.0,183139.0,2806,2900
6832.0,1,15.0,183154.0,2807,2901
6833.0,0,14.0,183168.0,2807,2901
6834.0,1,13.0,183181.0,2807,2901
6835.0,1,12.0,183193.0,2808,2901
6836.0,0,11.0,183204.0,2808,2901
6837.0,2,13.0,183217.0,2808,2903
6838.0,1,14.0,183231.0,2809,2903
6839.0,2,15.0,183246.0,2809,2903
6840.0,1,16.0,183262.0,2809,2904
6841.0,1,17.0,183279.0,2809,2905
6842.0,0,17.0,183296.0,2809,2906
6843.0,1,18.0,183314.0,2809,2906
6844.0,1,19.0,183333.0,2809,2907
6845.0,1,19.0,183352.0,2809,2907
6846.0,1,20.0,183372.0,2809,2907
6847.0,0,19.0,183391.0,2809,2907
6848.0,1,20.0,183411.0,2809,2907
6849.0,0,20.0,183431.0,2809,2907
6850.0,0,18.0,183449.0,2809,2907
6851.0,1,17.0,183466.0,2809,2907
6852.0,1,17.0,183483.0,2809,2907
6853.0,1,16.0,183499.0,2809,2907
6854.0,2,18.0,183517.0,2810,2907
6855.0,1,18.0,183535.0,2811,2907
6856.0,0,18.0,183553.0,2812,2907
6857.0,1,19.0,183572.0,2812,2907
6858.0,2,21.0,183593.0,2812,2907
6859.0,0,21.0,183614.0,2813,2907
6860.0,2,23.0,183637.0,2814,2907
6861.0,1,24.0,183661.0,2814,2907
6862.0,2,26.0,183687.0,2814,2907
6863.0,1,27.0,183714.0,2816,2907
6864.0,0,26.0,183740.0,2816,2907
6865.0,2,28.0,183768.0,2816,2907
6866.0,1,28.0,183796.0,2818,2907
6867.0,1,29.0,183825.0,2818,2907
6868.0,2,31.0,183856.0,2818,2907
6869.0,1,32.0,183888.0,2818,2907
6870.0,1,33.0,183921.0,2818,2907
6871.0,2,34.0,183955.0,2818,2907
6872.0,3,33.0,183988.0,2818,2907
6873.0,1,32.0,184020.0,2818,2907
6874.0,1,32.0,184052.0,2818,2907
6875.0,2,32.0,184084.0,2818,2908
6876.0,1,30.0,184114.0,2818,2909
6877.0,2,29.0,184143.0,2818,2909
6878.0,2,27.0,184170.0,2818,2911
6879.0,0,22.0,184192.0,2818,2911
6880.0,2,23.0,184215.0,2820,2911
6881.0,1,23.0,184238.0,2820,2913
6882.0,0,21.0,184259.0,2821,2913
6883.0,1,21.0,184280.0,2822,2915
6884.0,1,21.0,184301.0,2823,2915
6885.0,0,20.0,184321.0,2823,2915
6886.0,0,20.0,184341.0,2824,2917
6887.0,0,20.0,184361.0,2824,2917
6888.0,0,18.0,184379.0,2824,2917
6889.0,1,17.0,184396.0,2825,2919
6890.0,0,15.0,184411.0,2825,2919
6891.0,2,15.0,184426.0,2826,2919
6892.0,1,13.0,184439.0,2827,2919
6893.0,1,13.0,184452.0,2827,2921
6894.0,1,13.0,184465.0,2828,2921
6895.0,0,10.0,184475.0,2829,2921
6896.0,1,10.0,184485.0,2830,2921
6897.0,0,8.0,184493.0,2831,2922
6898.0,2,9.0,184502.0,2832,2922
6899.0,1,10.0,184512.0,2832,2922
6900.0,1,10.0,184522.0,2833,2923
6901.0,1,10.0,184532.0,2833,2923
6902.0,0,10.0,184542.0,2833,2923
6903.0,0,10.0,184552.0,2835,2923
6904.0,3,13.0,184565.0,2835,2924
6905.0,0,10.0,184575.0,2835,2924
6906.0,2,12.0,184587.0,2837,2925
6907.0,0,11.0,184598.0,2837,2925
6908.0,1,12.0,184610.0,2838,2925
6909.0,0,12.0,184622.0,2839,2926
6910.0,0,12.0,184634.0,2839,2926
6911.0,0,12.0,184646.0,2841,2927
6912.0,0,12.0,184658.0,2841,2927
6913.0,0,12.0,184670.0,2841,2927
6914.0,0,12.0,184682.0,2841,2928
6915.0,0,12.0,184694.0,2842,2928
6916.0,0,12.0,184706.0,2843,2928
6917.0,0,12.0,184718.0,2843,2929
6918.0,0,12.0,184730.0,2843,2929
6919.0,0,12.0,184742.0,2843,2929
6920.0,1,13.0,184755.0,2843,2930
6921.0,0,13.0,184768.0,2843,2930
6922.0,0,13.0,184781.0,2843,2931
6923.0,0,13.0,184794.0,2844,2931
6924.0,0,13.0,184807.0,2844,2931
6925.0,1,14.0,184821.0,2845,2932
6926.0,0,13.0,184834.0,2845,2932
6927.0,2,15.0,184849.0,2845,2932
6928.0,0,15.0,184864.0,2846,2933
6929.0,0,15.0,184879.0,2846,2933
6930.0,1,16.0,184895.0,2848,2933
6931.0,0,16.0,184911.0,2848,2933
6932.0,0,16.0,184927.0,2848,2934
6933.0,0,16.0,184943.0,2848,2934
6934.0,0,16.0,184959.0,2849,2934
6935.0,0,16.0,184975.0,2849,2935
6936.0,0,16.0,184991.0,2851,2935
6937.0,0,16.0,185007.0,2851,2935
6938.0,0,16.0,185023.0,2851,2935
6939.0,2,18.0,185041.0,2852,2936
6940.0,0,18.0,185059.0,2852,2936
6941.0,0,17.0,185076.0,2852,2937
6942.0,1,18.0,185094.0,2853,2937
6943.0,0,18.0,185112.0,2853,2937
6944.0,0,18.0,185130.0,2853,2937
6945.0,0,18.0,185148.0,2853,2937
