step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
1859.0,0,28.0,28602.0,679,706
1860.0,3,29.0,28631.0,680,706
1861.0,2,30.0,28661.0,680,706
1862.0,1,29.0,28690.0,680,706
1863.0,1,29.0,28719.0,680,708
1864.0,2,30.0,28749.0,680,708
1865.0,2,30.0,28779.0,680,710
1866.0,1,27.0,28806.0,680,710
1867.0,2,28.0,28834.0,680,710
1868.0,1,28.0,28862.0,680,712
1869.0,0,25.0,28887.0,681,712
1870.0,0,23.0,28910.0,681,712
1871.0,3,26.0,28936.0,682,713
1872.0,2,26.0,28962.0,682,714
1873.0,0,23.0,28985.0,683,714
1874.0,0,22.0,29007.0,683,716
1875.0,0,22.0,29029.0,683,716
1876.0,1,22.0,29051.0,683,716
1877.0,0,22.0,29073.0,683,718
1878.0,1,20.0,29093.0,683,718
1879.0,2,18.0,29111.0,683,718
1880.0,1,15.0,29126.0,683,720
1881.0,1,14.0,29140.0,684,720
1882.0,3,14.0,29154.0,685,721
1883.0,1,11.0,29165.0,686,721
1884.0,2,10.0,29175.0,686,722
1885.0,0,7.0,29182.0,686,723
1886.0,1,7.0,29189.0,688,724
1887.0,2,8.0,29197.0,688,725
1888.0,0,6.0,29203.0,688,726
1889.0,3,8.0,29211.0,690,726
1890.0,0,6.0,29217.0,690,726
1891.0,0,6.0,29223.0,691,727
1892.0,1,7.0,29230.0,692,727
1893.0,1,7.0,29237.0,692,727
1894.0,1,8.0,29245.0,693,728
1895.0,0,6.0,29251.0,694,728
1896.0,1,7.0,29258.0,694,728
1897.0,0,7.0,29265.0,695,729
1898.0,0,7.0,29272.0,695,729
1899.0,0,7.0,29279.0,697,729
1900.0,1,8.0,29287.0,697,730
1901.0,0,8.0,29295.0,697,730
1902.0,1,9.0,29304.0,698,730
1903.0,0,9.0,29313.0,698,731
1904.0,0,9.0,29322.0,698,731
1905.0,0,9.0,29331.0,699,732
1906.0,0,9.0,29340.0,699,732
1907.0,0,9.0,29349.0,700,732
1908.0,0,9.0,29358.0,701,733
1909.0,0,9.0,29367.0,701,733
1910.0,0,9.0,29376.0,702,733
1911.0,0,9.0,29385.0,702,734
1912.0,0,9.0,29394.0,702,734
1913.0,0,9.0,29403.0,703,735
1914.0,0,9.0,29412.0,703,735
1915.0,1,10.0,29422.0,704,736
1916.0,0,10.0,29432.0,705,736
1917.0,0,10.0,29442.0,705,736
1918.0,0,10.0,29452.0,706,738
1919.0,0,10.0,29462.0,706,738
1920.0,0,10.0,29472.0,706,738
1921.0,0,10.0,29482.0,706,739
1922.0,0,10.0,29492.0,707,739
1923.0,0,10.0,29502.0,708,739
1924.0,1,11.0,29513.0,709,739
1925.0,0,11.0,29524.0,709,740
1926.0,0,9.0,29533.0,709,741
1927.0,0,9.0,29542.0,710,741
1928.0,0,9.0,29551.0,710,741
1929.0,0,9.0,29560.0,710,741
1930.0,0,9.0,29569.0,711,742
1931.0,0,9.0,29578.0,711,742
1932.0,0,9.0,29587.0,712,742
1933.0,1,10.0,29597.0,712,744
1934.0,0,10.0,29607.0,713,744
1935.0,1,11.0,29618.0,714,744
1936.0,0,11.0,29629.0,714,744
1937.0,1,12.0,29641.0,714,744
1938.0,0,10.0,29651.0,715,744
1939.0,0,8.0,29659.0,715,744
1940.0,0,6.0,29665.0,717,744
1941.0,0,6.0,29671.0,717,746
1942.0,1,7.0,29678.0,717,746
1943.0,0,7.0,29685.0,718,746
1944.0,0,7.0,29692.0,718,748
1945.0,1,8.0,29700.0,718,748
1946.0,1,9.0,29709.0,719,749
1947.0,0,9.0,29718.0,719,750
1948.0,2,11.0,29729.0,719,750
1949.0,1,11.0,29740.0,720,751
1950.0,2,13.0,29753.0,721,751
1951.0,2,14.0,29767.0,721,751
1952.0,1,15.0,29782.0,722,751
1953.0,0,15.0,29797.0,722,751
1954.0,0,15.0,29812.0,722,751
1955.0,0,15.0,29827.0,722,751
1956.0,2,17.0,29844.0,723,751
1957.0,0,16.0,29860.0,723,751
1958.0,1,17.0,29877.0,723,751
1959.0,1,18.0,29895.0,725,751
1960.0,0,18.0,29913.0,725,751
1961.0,0,18.0,29931.0,726,751
1962.0,1,19.0,29950.0,726,751
1963.0,3,22.0,29972.0,726,751
1964.0,0,21.0,29993.0,727,751
1965.0,1,20.0,30013.0,727,751
1966.0,1,20.0,30033.0,727,751
1967.0,1,21.0,30054.0,728,752
1968.0,1,22.0,30076.0,729,752
1969.0,0,22.0,30098.0,730,752
1970.0,0,22.0,30120.0,730,752
1971.0,2,24.0,30144.0,730,752
1972.0,0,24.0,30168.0,730,752
1973.0,2,26.0,30194.0,730,752
1974.0,2,28.0,30222.0,730,752
1975.0,0,28.0,30250.0,730,752
1976.0,0,26.0,30276.0,730,752
1977.0,2,27.0,30303.0,730,752
1978.0,4,28.0,30331.0,730,752
1979.0,1,28.0,30359.0,730,754
1980.0,1,27.0,30386.0,730,754
1981.0,1,26.0,30412.0,730,755
1982.0,0,23.0,30435.0,730,756
1983.0,1,20.0,30455.0,730,756
1984.0,0,18.0,30473.0,730,758
1985.0,1,16.0,30489.0,730,758
1986.0,0,13.0,30502.0,732,759
1987.0,2,15.0,30517.0,732,759
1988.0,0,13.0,30530.0,734,760
1989.0,1,11.0,30541.0,734,760
1990.0,0,11.0,30552.0,734,762
1991.0,0,10.0,30562.0,736,762
1992.0,0,10.0,30572.0,736,762
1993.0,2,12.0,30584.0,736,764
1994.0,0,11.0,30595.0,737,764
1995.0,0,11.0,30606.0,737,764
1996.0,0,11.0,30617.0,737,765
1997.0,0,11.0,30628.0,737,766
1998.0,1,12.0,30640.0,737,767
1999.0,1,13.0,30653.0,737,767
2000.0,0,13.0,30666.0,737,769
2001.0,1,14.0,30680.0,737,769
2002.0,0,13.0,30693.0,737,769
2003.0,1,14.0,30707.0,737,770
2004.0,1,15.0,30722.0,737,771
2005.0,1,16.0,30738.0,737,772
2006.0,0,15.0,30753.0,738,772
2007.0,0,15.0,30768.0,739,773
2008.0,3,16.0,30784.0,739,773
2009.0,0,14.0,30798.0,739,774
2010.0,0,13.0,30811.0,739,775
2011.0,1,14.0,30825.0,740,776
2012.0,0,14.0,30839.0,741,777
2013.0,0,14.0,30853.0,741,777
2014.0,0,14.0,30867.0,742,778
2015.0,0,14.0,30881.0,742,779
2016.0,0,14.0,30895.0,742,779
2017.0,0,14.0,30909.0,743,779
2018.0,0,14.0,30923.0,743,780
2019.0,1,15.0,30938.0,743,780
2020.0,0,13.0,30951.0,743,780
2021.0,0,11.0,30962.0,743,781
2022.0,1,10.0,30972.0,743,781
2023.0,1,8.0,30980.0,743,781
2024.0,0,7.0,30987.0,745,781
2025.0,1,7.0,30994.0,745,781
2026.0,0,6.0,31000.0,745,783
2027.0,1,6.0,31006.0,747,783
2028.0,0,6.0,31012.0,747,784
2029.0,1,7.0,31019.0,747,784
2030.0,0,6.0,31025.0,749,784
2031.0,0,6.0,31031.0,749,785
2032.0,0,6.0,31037.0,749,785
2033.0,0,6.0,31043.0,751,785
2034.0,2,6.0,31049.0,751,785
2035.0,0,4.0,31053.0,752,785
2036.0,0,4.0,31057.0,753,785
2037.0,0,3.0,31060.0,753,786
2038.0,1,4.0,31064.0,754,787
2039.0,3,7.0,31071.0,755,787
2040.0,0,6.0,31077.0,755,789
2041.0,1,7.0,31084.0,756,789
2042.0,1,8.0,31092.0,757,789
2043.0,0,8.0,31100.0,757,789
2044.0,1,9.0,31109.0,758,790
2045.0,0,8.0,31117.0,759,790
2046.0,2,10.0,31127.0,760,790
2047.0,0,10.0,31137.0,760,791
2048.0,0,10.0,31147.0,761,791
2049.0,0,10.0,31157.0,761,791
2050.0,0,10.0,31167.0,761,791
2051.0,0,10.0,31177.0,761,791
2052.0,0,10.0,31187.0,761,791
2053.0,2,12.0,31199.0,761,791
2054.0,1,13.0,31212.0,761,791
2055.0,0,12.0,31224.0,761,791
2056.0,1,13.0,31237.0,761,791
2057.0,0,13.0,31250.0,761,791
2058.0,1,14.0,31264.0,761,791
2059.0,0,13.0,31277.0,761,791
2060.0,1,12.0,31289.0,761,791
2061.0,2,14.0,31303.0,761,791
2062.0,1,14.0,31317.0,761,791
2063.0,1,15.0,31332.0,763,792
2064.0,2,15.0,31347.0,763,792
2065.0,1,16.0,31363.0,764,792
2066.0,1,15.0,31378.0,764,792
2067.0,3,18.0,31396.0,764,793
2068.0,2,19.0,31415.0,764,793
2069.0,2,20.0,31435.0,764,793
2070.0,2,19.0,31454.0,764,793
2071.0,2,19.0,31473.0,764,793
2072.0,4,21.0,31494.0,764,793
2073.0,0,19.0,31513.0,765,793
2074.0,1,19.0,31532.0,765,793
2075.0,2,20.0,31552.0,765,794
2076.0,1,20.0,31572.0,765,794
2077.0,2,22.0,31594.0,765,795
2078.0,1,21.0,31615.0,765,796
2079.0,0,20.0,31635.0,765,796
2080.0,3,23.0,31658.0,765,798
2081.0,0,23.0,31681.0,765,798
2082.0,0,22.0,31703.0,765,799
2083.0,0,21.0,31724.0,765,799
2084.0,0,21.0,31745.0,765,800
2085.0,2,20.0,31765.0,765,801
2086.0,0,18.0,31783.0,765,801
2087.0,1,17.0,31800.0,766,802
2088.0,1,18.0,31818.0,767,802
2089.0,0,17.0,31835.0,767,802
2090.0,0,16.0,31851.0,767,803
2091.0,2,18.0,31869.0,768,803
2092.0,0,16.0,31885.0,768,804
2093.0,1,17.0,31902.0,768,805
2094.0,1,17.0,31919.0,768,806
2095.0,1,18.0,31937.0,768,806
2096.0,0,17.0,31954.0,768,807
2097.0,0,15.0,31969.0,768,808
2098.0,2,15.0,31984.0,768,808
2099.0,1,13.0,31997.0,768,810
2100.0,1,13.0,32010.0,769,810
2101.0,1,11.0,32021.0,770,810
2102.0,0,9.0,32030.0,770,810
2103.0,1,9.0,32039.0,771,812
2104.0,0,8.0,32047.0,772,812
2105.0,1,9.0,32056.0,772,813
2106.0,0,8.0,32064.0,773,813
2107.0,0,7.0,32071.0,774,813
2108.0,0,6.0,32077.0,774,814
2109.0,1,7.0,32084.0,775,814
2110.0,0,7.0,32091.0,776,814
2111.0,0,7.0,32098.0,776,815
2112.0,0,7.0,32105.0,778,815
2113.0,0,7.0,32112.0,778,815
2114.0,0,7.0,32119.0,778,816
2115.0,0,7.0,32126.0,780,816
2116.0,1,8.0,32134.0,780,816
2117.0,1,9.0,32143.0,782,817
2118.0,0,9.0,32152.0,782,817
2119.0,0,9.0,32161.0,782,817
2120.0,0,9.0,32170.0,783,818
2121.0,0,9.0,32179.0,784,818
2122.0,0,9.0,32188.0,784,818
2123.0,0,9.0,32197.0,785,819
2124.0,0,9.0,32206.0,785,819
2125.0,0,9.0,32215.0,785,820
2126.0,1,10.0,32225.0,786,820
2127.0,1,11.0,32236.0,786,820
2128.0,1,12.0,32248.0,786,821
2129.0,0,10.0,32258.0,786,821
2130.0,0,9.0,32267.0,787,821
2131.0,1,10.0,32277.0,787,821
2132.0,0,10.0,32287.0,787,822
2133.0,1,11.0,32298.0,789,823
2134.0,0,11.0,32309.0,789,823
2135.0,0,11.0,32320.0,789,823
2136.0,1,12.0,32332.0,790,824
2137.0,1,12.0,32344.0,790,824
2138.0,0,12.0,32356.0,791,824
2139.0,0,12.0,32368.0,792,824
2140.0,0,12.0,32380.0,792,825
2141.0,1,11.0,32391.0,792,825
2142.0,0,9.0,32400.0,793,825
2143.0,0,8.0,32408.0,793,825
2144.0,0,8.0,32416.0,793,827
2145.0,0,8.0,32424.0,794,827
2146.0,1,9.0,32433.0,794,829
2147.0,2,10.0,32443.0,795,829
2148.0,1,10.0,32453.0,795,829
2149.0,0,10.0,32463.0,795,830
2150.0,2,12.0,32475.0,797,830
2151.0,0,12.0,32487.0,797,831
2152.0,0,12.0,32499.0,797,831
2153.0,1,13.0,32512.0,797,831
2154.0,1,14.0,32526.0,798,831
2155.0,0,14.0,32540.0,798,831
2156.0,0,14.0,32554.0,798,831
2157.0,2,16.0,32570.0,800,832
2158.0,1,16.0,32586.0,800,832
2159.0,2,17.0,32603.0,800,832
2160.0,2,19.0,32622.0,801,832
2161.0,1,20.0,32642.0,801,832
2162.0,0,19.0,32661.0,801,832
2163.0,1,20.0,32681.0,801,832
2164.0,1,21.0,32702.0,802,832
2165.0,1,22.0,32724.0,802,832
2166.0,1,23.0,32747.0,804,832
2167.0,1,23.0,32770.0,804,832
2168.0,0,22.0,32792.0,804,832
2169.0,1,22.0,32814.0,805,832
2170.0,1,23.0,32837.0,805,833
2171.0,0,23.0,32860.0,806,833
2172.0,0,23.0,32883.0,807,833
2173.0,0,23.0,32906.0,807,833
2174.0,1,24.0,32930.0,808,833
2175.0,1,25.0,32955.0,808,833
2176.0,2,25.0,32980.0,808,833
2177.0,2,25.0,33005.0,808,833
2178.0,4,29.0,33034.0,808,833
2179.0,0,25.0,33059.0,808,833
2180.0,4,27.0,33086.0,808,833
2181.0,1,26.0,33112.0,808,833
2182.0,2,26.0,33138.0,808,833
2183.0,2,26.0,33164.0,808,835
2184.0,0,23.0,33187.0,808,835
2185.0,3,24.0,33211.0,808,835
2186.0,2,24.0,33235.0,808,837
2187.0,2,22.0,33257.0,808,837
2188.0,3,19.0,33276.0,808,837
2189.0,3,20.0,33296.0,808,838
2190.0,0,17.0,33313.0,808,838
2191.0,1,16.0,33329.0,808,839
2192.0,3,17.0,33346.0,810,840
2193.0,2,16.0,33362.0,810,841
2194.0,3,16.0,33378.0,811,841
2195.0,3,15.0,33393.0,812,841
2196.0,1,13.0,33406.0,812,842
2197.0,3,15.0,33421.0,813,843
2198.0,2,16.0,33437.0,814,844
2199.0,0,14.0,33451.0,814,845
2200.0,2,15.0,33466.0,814,845
2201.0,2,14.0,33480.0,814,847
2202.0,0,13.0,33493.0,815,847
2203.0,2,14.0,33507.0,815,847
2204.0,0,11.0,33518.0,815,848
2205.0,2,13.0,33531.0,815,849
2206.0,0,12.0,33543.0,815,849
2207.0,1,13.0,33556.0,815,850
2208.0,1,13.0,33569.0,815,851
2209.0,0,12.0,33581.0,815,851
2210.0,0,12.0,33593.0,815,852
2211.0,0,12.0,33605.0,815,852
2212.0,0,12.0,33617.0,815,853
2213.0,1,11.0,33628.0,815,854
2214.0,1,11.0,33639.0,815,855
2215.0,0,11.0,33650.0,815,855
2216.0,0,11.0,33661.0,817,856
2217.0,1,12.0,33673.0,817,857
2218.0,0,12.0,33685.0,817,858
2219.0,0,12.0,33697.0,817,858
2220.0,0,12.0,33709.0,818,859
2221.0,0,12.0,33721.0,818,860
2222.0,0,12.0,33733.0,818,861
2223.0,1,13.0,33746.0,818,861
2224.0,1,13.0,33759.0,818,861
2225.0,2,13.0,33772.0,818,862
2226.0,2,13.0,33785.0,818,862
2227.0,0,12.0,33797.0,818,863
2228.0,0,11.0,33808.0,819,863
2229.0,0,10.0,33818.0,820,863
2230.0,0,10.0,33828.0,821,864
2231.0,0,10.0,33838.0,821,864
2232.0,0,10.0,33848.0,822,864
2233.0,1,10.0,33858.0,822,865
2234.0,0,9.0,33867.0,822,865
2235.0,0,9.0,33876.0,823,865
2236.0,1,10.0,33886.0,824,866
2237.0,0,9.0,33895.0,824,866
2238.0,1,10.0,33905.0,826,866
2239.0,0,10.0,33915.0,826,867
2240.0,0,10.0,33925.0,827,867
2241.0,0,8.0,33933.0,828,867
2242.0,0,6.0,33939.0,828,867
2243.0,0,6.0,33945.0,829,867
2244.0,1,7.0,33952.0,830,868
2245.0,1,8.0,33960.0,831,868
2246.0,1,9.0,33969.0,831,869
2247.0,1,10.0,33979.0,832,869
2248.0,0,10.0,33989.0,832,871
2249.0,1,11.0,34000.0,832,871
2250.0,0,11.0,34011.0,833,871
2251.0,0,11.0,34022.0,834,871
2252.0,1,12.0,34034.0,834,871
2253.0,0,10.0,34044.0,835,871
2254.0,0,8.0,34052.0,835,871
2255.0,1,9.0,34061.0,836,871
2256.0,0,9.0,34070.0,837,872
2257.0,0,8.0,34078.0,837,873
2258.0,0,8.0,34086.0,838,873
2259.0,1,9.0,34095.0,838,873
2260.0,1,9.0,34104.0,839,874
2261.0,1,10.0,34114.0,839,875
2262.0,0,10.0,34124.0,839,875
2263.0,1,11.0,34135.0,840,876
2264.0,0,10.0,34145.0,840,877
2265.0,0,10.0,34155.0,840,877
2266.0,1,11.0,34166.0,842,877
2267.0,0,11.0,34177.0,842,877
2268.0,0,11.0,34188.0,842,877
2269.0,1,12.0,34200.0,843,877
2270.0,0,12.0,34212.0,843,877
2271.0,1,13.0,34225.0,844,877
2272.0,0,13.0,34238.0,844,877
2273.0,0,13.0,34251.0,844,877
2274.0,1,14.0,34265.0,846,877
2275.0,0,13.0,34278.0,846,877
2276.0,1,14.0,34292.0,846,877
2277.0,0,13.0,34305.0,847,877
2278.0,2,15.0,34320.0,847,877
2279.0,0,15.0,34335.0,848,877
2280.0,0,15.0,34350.0,848,877
2281.0,0,15.0,34365.0,848,877
2282.0,2,17.0,34382.0,849,877
2283.0,0,16.0,34398.0,849,877
2284.0,1,17.0,34415.0,850,877
2285.0,1,17.0,34432.0,851,877
2286.0,3,20.0,34452.0,851,877
2287.0,1,21.0,34473.0,851,877
2288.0,0,21.0,34494.0,851,877
2289.0,1,22.0,34516.0,851,877
2290.0,0,22.0,34538.0,852,877
2291.0,0,20.0,34558.0,852,877
2292.0,2,22.0,34580.0,852,877
2293.0,1,21.0,34601.0,852,877
2294.0,0,18.0,34619.0,852,878
2295.0,4,20.0,34639.0,852,878
2296.0,1,17.0,34656.0,852,879
2297.0,0,14.0,34670.0,852,880
2298.0,4,17.0,34687.0,852,880
2299.0,4,19.0,34706.0,852,880
2300.0,0,16.0,34722.0,852,881
2301.0,1,16.0,34738.0,852,882
2302.0,2,18.0,34756.0,852,883
2303.0,1,19.0,34775.0,852,883
2304.0,0,16.0,34791.0,852,884
2305.0,1,15.0,34806.0,852,885
2306.0,0,11.0,34817.0,852,886
2307.0,1,9.0,34826.0,852,886
2308.0,0,8.0,34834.0,854,887
2309.0,3,11.0,34845.0,854,888
2310.0,2,11.0,34856.0,854,888
2311.0,1,11.0,34867.0,855,888
2312.0,2,13.0,34880.0,856,890
2313.0,1,13.0,34893.0,857,890
2314.0,1,13.0,34906.0,857,891
2315.0,1,13.0,34919.0,858,891
2316.0,2,15.0,34934.0,858,892
2317.0,0,13.0,34947.0,858,892
2318.0,0,13.0,34960.0,858,893
2319.0,0,13.0,34973.0,858,894
2320.0,0,13.0,34986.0,859,894
2321.0,1,14.0,35000.0,859,895
2322.0,0,14.0,35014.0,859,896
2323.0,0,14.0,35028.0,859,897
2324.0,0,14.0,35042.0,859,898
2325.0,1,15.0,35057.0,859,898
2326.0,0,15.0,35072.0,859,899
2327.0,0,15.0,35087.0,859,900
2328.0,0,15.0,35102.0,859,900
2329.0,0,15.0,35117.0,859,902
2330.0,1,16.0,35133.0,860,902
2331.0,0,14.0,35147.0,860,902
2332.0,1,14.0,35161.0,860,903
2333.0,0,12.0,35173.0,860,903
2334.0,1,13.0,35186.0,861,904
2335.0,0,13.0,35199.0,862,904
2336.0,1,14.0,35213.0,863,904
2337.0,0,14.0,35227.0,863,905
2338.0,0,14.0,35241.0,864,905
2339.0,0,14.0,35255.0,864,905
2340.0,1,15.0,35270.0,864,906
2341.0,2,15.0,35285.0,865,906
2342.0,0,14.0,35299.0,865,906
2343.0,1,13.0,35312.0,865,907
2344.0,0,11.0,35323.0,865,908
2345.0,0,10.0,35333.0,865,908
2346.0,0,9.0,35342.0,867,908
2347.0,0,9.0,35351.0,867,908
2348.0,0,8.0,35359.0,868,909
2349.0,2,9.0,35368.0,869,909
2350.0,0,8.0,35376.0,869,909
2351.0,2,10.0,35386.0,871,909
2352.0,1,10.0,35396.0,871,909
2353.0,0,7.0,35403.0,872,909
2354.0,2,7.0,35410.0,873,909
2355.0,0,6.0,35416.0,873,909
2356.0,1,7.0,35423.0,874,910
2357.0,0,7.0,35430.0,874,911
2358.0,1,8.0,35438.0,874,911
2359.0,0,8.0,35446.0,874,911
2360.0,0,8.0,35454.0,875,912
2361.0,1,9.0,35463.0,875,913
2362.0,0,9.0,35472.0,875,913
2363.0,1,10.0,35482.0,876,913
2364.0,0,10.0,35492.0,876,915
2365.0,0,9.0,35501.0,876,915
2366.0,2,11.0,35512.0,877,915
2367.0,0,11.0,35523.0,877,916
2368.0,1,11.0,35534.0,879,916
2369.0,1,12.0,35546.0,879,916
2370.0,1,13.0,35559.0,879,916
2371.0,0,13.0,35572.0,880,916
2372.0,1,14.0,35586.0,880,916
2373.0,1,15.0,35601.0,880,916
2374.0,0,15.0,35616.0,881,916
2375.0,0,15.0,35631.0,882,916
2376.0,0,15.0,35646.0,882,916
2377.0,0,15.0,35661.0,883,916
2378.0,0,15.0,35676.0,883,916
2379.0,0,14.0,35690.0,883,916
2380.0,0,13.0,35703.0,884,916
2381.0,0,13.0,35716.0,885,916
2382.0,1,14.0,35730.0,885,916
2383.0,1,15.0,35745.0,886,917
2384.0,0,14.0,35759.0,886,917
2385.0,1,15.0,35774.0,886,917
2386.0,0,15.0,35789.0,887,917
2387.0,1,16.0,35805.0,887,918
2388.0,1,16.0,35821.0,888,918
2389.0,1,16.0,35837.0,888,918
2390.0,0,16.0,35853.0,888,918
2391.0,0,15.0,35868.0,889,918
2392.0,0,14.0,35882.0,889,918
2393.0,0,13.0,35895.0,891,918
2394.0,1,13.0,35908.0,891,919
2395.0,3,15.0,35923.0,891,919
2396.0,0,13.0,35936.0,892,920
2397.0,2,14.0,35950.0,892,921
2398.0,2,14.0,35964.0,892,921
2399.0,0,13.0,35977.0,893,922
2400.0,1,13.0,35990.0,893,923
2401.0,2,14.0,36004.0,893,924
2402.0,2,14.0,36018.0,894,925
2403.0,2,15.0,36033.0,894,925
2404.0,1,15.0,36048.0,894,926
2405.0,2,15.0,36063.0,894,927
2406.0,1,14.0,36077.0,895,927
2407.0,2,15.0,36092.0,895,929
2408.0,1,14.0,36106.0,895,929
2409.0,1,13.0,36119.0,895,930
2410.0,0,13.0,36132.0,896,931
2411.0,1,13.0,36145.0,896,931
2412.0,1,13.0,36158.0,896,933
2413.0,1,13.0,36171.0,896,933
2414.0,0,12.0,36183.0,896,933
2415.0,0,12.0,36195.0,896,935
2416.0,0,12.0,36207.0,896,935
2417.0,1,13.0,36220.0,896,935
2418.0,0,12.0,36232.0,896,937
2419.0,1,13.0,36245.0,896,937
2420.0,1,14.0,36259.0,896,938
2421.0,0,13.0,36272.0,896,938
2422.0,0,13.0,36285.0,896,939
2423.0,1,12.0,36297.0,896,940
2424.0,0,10.0,36307.0,896,941
2425.0,0,10.0,36317.0,896,941
2426.0,0,9.0,36326.0,898,941
2427.0,0,9.0,36335.0,898,942
2428.0,1,10.0,36345.0,898,942
2429.0,1,9.0,36354.0,899,942
2430.0,0,5.0,36359.0,900,943
2431.0,2,7.0,36366.0,900,943
2432.0,0,7.0,36373.0,901,943
2433.0,0,7.0,36380.0,901,945
2434.0,1,8.0,36388.0,902,945
2435.0,1,9.0,36397.0,902,946
2436.0,1,10.0,36407.0,903,946
2437.0,0,10.0,36417.0,903,947
2438.0,1,11.0,36428.0,903,947
2439.0,1,12.0,36440.0,903,947
2440.0,0,11.0,36451.0,903,947
2441.0,2,11.0,36462.0,903,947
2442.0,3,11.0,36473.0,903,947
2443.0,2,11.0,36484.0,903,947
2444.0,0,9.0,36493.0,903,948
2445.0,2,11.0,36504.0,903,949
2446.0,2,13.0,36517.0,903,949
2447.0,0,12.0,36529.0,903,950
2448.0,0,12.0,36541.0,903,951
2449.0,1,11.0,36552.0,903,951
2450.0,2,12.0,36564.0,903,951
2451.0,2,13.0,36577.0,903,951
2452.0,2,15.0,36592.0,903,951
2453.0,1,16.0,36608.0,904,951
2454.0,1,17.0,36625.0,905,951
2455.0,2,19.0,36644.0,905,951
2456.0,0,18.0,36662.0,905,951
2457.0,3,21.0,36683.0,906,952
2458.0,0,20.0,36703.0,906,952
2459.0,0,20.0,36723.0,906,952
2460.0,2,22.0,36745.0,906,952
2461.0,1,19.0,36764.0,906,952
2462.0,3,20.0,36784.0,906,952
2463.0,3,21.0,36805.0,906,952
2464.0,2,19.0,36824.0,907,952
2465.0,3,18.0,36842.0,908,952
2466.0,2,15.0,36857.0,908,952
2467.0,4,15.0,36872.0,908,952
2468.0,4,18.0,36890.0,910,952
2469.0,2,18.0,36908.0,910,952
2470.0,2,17.0,36925.0,910,953
2471.0,3,19.0,36944.0,911,953
2472.0,3,19.0,36963.0,912,953
2473.0,1,19.0,36982.0,912,953
2474.0,2,19.0,37001.0,913,953
2475.0,1,19.0,37020.0,914,953
2476.0,1,20.0,37040.0,915,953
2477.0,1,20.0,37060.0,915,953
2478.0,1,20.0,37080.0,916,953
2479.0,0,17.0,37097.0,917,953
2480.0,1,16.0,37113.0,918,953
2481.0,2,16.0,37129.0,918,953
2482.0,1,14.0,37143.0,919,953
2483.0,1,15.0,37158.0,920,954
2484.0,1,15.0,37173.0,920,954
2485.0,1,14.0,37187.0,921,955
2486.0,1,14.0,37201.0,922,956
2487.0,1,13.0,37214.0,922,957
2488.0,0,12.0,37226.0,922,958
2489.0,1,12.0,37238.0,923,958
2490.0,3,13.0,37251.0,924,959
2491.0,2,12.0,37263.0,924,959
2492.0,1,11.0,37274.0,925,960
2493.0,1,11.0,37285.0,925,960
2494.0,1,11.0,37296.0,925,961
2495.0,1,11.0,37307.0,926,961
2496.0,0,11.0,37318.0,926,961
2497.0,2,12.0,37330.0,926,962
2498.0,2,11.0,37341.0,927,962
2499.0,3,12.0,37353.0,928,962
2500.0,2,11.0,37364.0,928,963
2501.0,2,12.0,37376.0,929,963
2502.0,2,13.0,37389.0,929,963
2503.0,1,13.0,37402.0,930,965
2504.0,1,13.0,37415.0,930,965
2505.0,1,12.0,37427.0,930,966
2506.0,2,13.0,37440.0,930,966
2507.0,0,11.0,37451.0,930,966
2508.0,1,12.0,37463.0,930,967
2509.0,0,12.0,37475.0,930,967
2510.0,0,11.0,37486.0,931,967
2511.0,0,9.0,37495.0,931,968
2512.0,1,9.0,37504.0,931,968
2513.0,0,9.0,37513.0,931,968
2514.0,1,10.0,37523.0,931,968
2515.0,0,10.0,37533.0,931,970
2516.0,1,11.0,37544.0,931,970
2517.0,1,12.0,37556.0,931,970
2518.0,0,12.0,37568.0,931,971
2519.0,3,15.0,37583.0,931,971
2520.0,2,15.0,37598.0,931,971
2521.0,2,17.0,37615.0,931,971
2522.0,0,16.0,37631.0,931,971
2523.0,2,16.0,37647.0,931,971
2524.0,0,13.0,37660.0,931,971
2525.0,3,16.0,37676.0,931,971
2526.0,2,14.0,37690.0,931,972
2527.0,2,12.0,37702.0,931,972
2528.0,2,12.0,37714.0,931,973
2529.0,1,12.0,37726.0,933,973
2530.0,3,15.0,37741.0,933,974
2531.0,1,14.0,37755.0,933,975
2532.0,5,18.0,37773.0,935,975
2533.0,2,17.0,37790.0,935,975
2534.0,2,17.0,37807.0,936,975
2535.0,3,20.0,37827.0,936,975
2536.0,2,21.0,37848.0,936,975
2537.0,3,24.0,37872.0,936,975
2538.0,3,25.0,37897.0,936,975
2539.0,1,25.0,37922.0,936,975
2540.0,4,28.0,37950.0,936,975
2541.0,2,29.0,37979.0,936,975
2542.0,1,30.0,38009.0,936,975
2543.0,2,32.0,38041.0,937,975
2544.0,2,34.0,38075.0,937,975
2545.0,1,34.0,38109.0,938,976
2546.0,1,35.0,38144.0,938,976
2547.0,2,36.0,38180.0,938,977
2548.0,4,39.0,38219.0,938,977
2549.0,1,39.0,38258.0,938,977
2550.0,1,39.0,38297.0,938,977
2551.0,1,39.0,38336.0,938,977
2552.0,0,36.0,38372.0,938,977
2553.0,3,37.0,38409.0,938,977
2554.0,1,37.0,38446.0,938,977
2555.0,4,39.0,38485.0,939,977
