step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
5699.0,1,43.0,134641.0,2425,2452
5700.0,1,43.0,134684.0,2425,2452
5701.0,0,41.0,134725.0,2426,2452
5702.0,1,41.0,134766.0,2427,2452
5703.0,3,44.0,134810.0,2427,2452
5704.0,1,43.0,134853.0,2428,2452
5705.0,2,44.0,134897.0,2428,2452
5706.0,4,47.0,134944.0,2430,2452
5707.0,0,43.0,134987.0,2430,2452
5708.0,2,44.0,135031.0,2431,2452
5709.0,3,44.0,135075.0,2432,2452
5710.0,0,42.0,135117.0,2432,2453
5711.0,3,43.0,135160.0,2433,2453
5712.0,2,43.0,135203.0,2434,2453
5713.0,3,45.0,135248.0,2434,2454
5714.0,2,43.0,135291.0,2435,2454
5715.0,2,45.0,135336.0,2435,2454
5716.0,1,43.0,135379.0,2437,2455
5717.0,0,41.0,135420.0,2437,2455
5718.0,3,44.0,135464.0,2437,2456
5719.0,3,44.0,135508.0,2438,2456
5720.0,1,43.0,135551.0,2439,2456
5721.0,0,39.0,135590.0,2439,2456
5722.0,1,38.0,135628.0,2440,2456
5723.0,1,37.0,135665.0,2440,2457
5724.0,2,35.0,135700.0,2442,2458
5725.0,1,34.0,135734.0,2442,2458
5726.0,6,36.0,135770.0,2444,2458
5727.0,3,33.0,135803.0,2444,2459
5728.0,5,36.0,135839.0,2444,2460
5729.0,5,38.0,135877.0,2445,2461
5730.0,2,36.0,135913.0,2445,2461
5731.0,5,40.0,135953.0,2445,2462
5732.0,4,38.0,135991.0,2446,2463
5733.0,4,37.0,136028.0,2446,2464
5734.0,3,32.0,136060.0,2446,2465
5735.0,8,35.0,136095.0,2446,2466
5736.0,5,33.0,136128.0,2448,2466
5737.0,4,32.0,136160.0,2448,2467
5738.0,1,28.0,136188.0,2448,2468
5739.0,3,30.0,136218.0,2449,2468
5740.0,4,29.0,136247.0,2450,2469
5741.0,6,32.0,136279.0,2450,2470
5742.0,1,28.0,136307.0,2451,2471
5743.0,2,28.0,136335.0,2451,2471
5744.0,3,27.0,136362.0,2451,2472
5745.0,1,26.0,136388.0,2452,2472
5746.0,4,26.0,136414.0,2452,2474
5747.0,3,25.0,136439.0,2452,2474
5748.0,2,21.0,136460.0,2452,2474
5749.0,3,23.0,136483.0,2452,2476
5750.0,2,22.0,136505.0,2453,2476
5751.0,1,23.0,136528.0,2453,2476
5752.0,2,24.0,136552.0,2454,2478
5753.0,4,26.0,136578.0,2454,2478
5754.0,3,26.0,136604.0,2455,2478
5755.0,0,23.0,136627.0,2456,2478
5756.0,3,24.0,136651.0,2456,2480
5757.0,3,23.0,136674.0,2458,2480
5758.0,1,20.0,136694.0,2458,2480
5759.0,3,20.0,136714.0,2458,2480
5760.0,1,19.0,136733.0,2459,2481
5761.0,3,21.0,136754.0,2459,2482
5762.0,1,21.0,136775.0,2459,2482
5763.0,5,24.0,136799.0,2459,2482
5764.0,3,25.0,136824.0,2459,2483
5765.0,6,29.0,136853.0,2459,2483
5766.0,2,27.0,136880.0,2459,2483
5767.0,2,28.0,136908.0,2459,2483
5768.0,0,26.0,136934.0,2459,2483
5769.0,3,27.0,136961.0,2459,2484
5770.0,3,28.0,136989.0,2459,2484
5771.0,0,25.0,137014.0,2459,2485
5772.0,3,26.0,137040.0,2459,2485
5773.0,5,29.0,137069.0,2459,2486
5774.0,2,27.0,137096.0,2460,2487
5775.0,4,31.0,137127.0,2460,2487
5776.0,2,31.0,137158.0,2460,2488
5777.0,1,31.0,137189.0,2460,2488
5778.0,3,34.0,137223.0,2460,2488
5779.0,6,39.0,137262.0,2460,2489
5780.0,2,40.0,137302.0,2461,2489
5781.0,1,39.0,137341.0,2461,2489
5782.0,2,40.0,137381.0,2461,2489
5783.0,2,42.0,137423.0,2461,2490
5784.0,1,40.0,137463.0,2461,2490
5785.0,3,41.0,137504.0,2461,2490
5786.0,3,42.0,137546.0,2461,2490
5787.0,2,43.0,137589.0,2462,2491
5788.0,1,41.0,137630.0,2463,2491
5789.0,1,39.0,137669.0,2463,2491
5790.0,2,39.0,137708.0,2464,2491
5791.0,2,40.0,137748.0,2465,2491
5792.0,5,43.0,137791.0,2465,2491
5793.0,3,43.0,137834.0,2467,2491
5794.0,3,43.0,137877.0,2467,2491
5795.0,1,40.0,137917.0,2467,2491
5796.0,2,39.0,137956.0,2468,2491
5797.0,2,39.0,137995.0,2468,2491
5798.0,3,40.0,138035.0,2469,2492
5799.0,2,38.0,138073.0,2469,2492
5800.0,4,39.0,138112.0,2471,2492
5801.0,2,37.0,138149.0,2471,2493
5802.0,6,39.0,138188.0,2473,2493
5803.0,4,40.0,138228.0,2473,2494
5804.0,2,38.0,138266.0,2473,2494
5805.0,4,37.0,138303.0,2473,2494
5806.0,4,38.0,138341.0,2475,2495
5807.0,2,37.0,138378.0,2475,2495
5808.0,4,38.0,138416.0,2476,2495
5809.0,1,35.0,138451.0,2477,2495
5810.0,1,33.0,138484.0,2477,2496
5811.0,3,32.0,138516.0,2478,2496
5812.0,3,35.0,138551.0,2478,2497
5813.0,1,34.0,138585.0,2479,2498
5814.0,5,36.0,138621.0,2480,2498
5815.0,2,34.0,138655.0,2480,2500
5816.0,3,33.0,138688.0,2482,2500
5817.0,3,32.0,138720.0,2482,2500
5818.0,8,35.0,138755.0,2483,2502
5819.0,3,29.0,138784.0,2484,2502
5820.0,5,32.0,138816.0,2484,2502
5821.0,5,33.0,138849.0,2485,2503
5822.0,5,34.0,138883.0,2486,2504
5823.0,3,33.0,138916.0,2486,2504
5824.0,4,34.0,138950.0,2486,2506
5825.0,3,33.0,138983.0,2487,2506
5826.0,2,33.0,139016.0,2487,2506
5827.0,2,32.0,139048.0,2488,2508
5828.0,1,30.0,139078.0,2488,2508
5829.0,3,33.0,139111.0,2488,2508
5830.0,2,31.0,139142.0,2489,2510
5831.0,2,31.0,139173.0,2489,2510
5832.0,1,30.0,139203.0,2489,2512
5833.0,2,29.0,139232.0,2490,2512
5834.0,0,26.0,139258.0,2490,2512
5835.0,3,27.0,139285.0,2491,2514
5836.0,1,24.0,139309.0,2491,2514
5837.0,1,23.0,139332.0,2491,2514
5838.0,3,24.0,139356.0,2492,2515
5839.0,2,23.0,139379.0,2492,2516
5840.0,2,22.0,139401.0,2492,2517
5841.0,2,22.0,139423.0,2493,2518
5842.0,1,22.0,139445.0,2493,2518
5843.0,2,22.0,139467.0,2493,2518
5844.0,2,24.0,139491.0,2494,2519
5845.0,1,22.0,139513.0,2494,2519
5846.0,1,21.0,139534.0,2494,2520
5847.0,2,20.0,139554.0,2495,2521
5848.0,4,19.0,139573.0,2495,2521
5849.0,4,17.0,139590.0,2495,2521
5850.0,1,14.0,139604.0,2496,2521
5851.0,5,18.0,139622.0,2496,2523
5852.0,2,17.0,139639.0,2497,2523
5853.0,3,19.0,139658.0,2497,2523
5854.0,2,19.0,139677.0,2498,2524
5855.0,3,21.0,139698.0,2499,2524
5856.0,6,24.0,139722.0,2499,2525
5857.0,3,25.0,139747.0,2499,2525
5858.0,3,26.0,139773.0,2500,2525
5859.0,3,25.0,139798.0,2500,2526
5860.0,3,24.0,139822.0,2500,2526
5861.0,3,24.0,139846.0,2500,2526
5862.0,4,26.0,139872.0,2500,2526
5863.0,3,29.0,139901.0,2500,2527
5864.0,4,30.0,139931.0,2501,2528
5865.0,1,27.0,139958.0,2501,2528
5866.0,4,31.0,139989.0,2501,2528
5867.0,1,31.0,140020.0,2501,2529
5868.0,2,33.0,140053.0,2501,2530
5869.0,5,37.0,140090.0,2501,2531
5870.0,5,39.0,140129.0,2501,2531
5871.0,4,40.0,140169.0,2501,2531
5872.0,2,40.0,140209.0,2501,2531
5873.0,2,40.0,140249.0,2501,2531
5874.0,3,42.0,140291.0,2501,2532
5875.0,3,44.0,140335.0,2501,2532
5876.0,2,43.0,140378.0,2502,2532
5877.0,1,44.0,140422.0,2503,2532
5878.0,1,44.0,140466.0,2503,2532
5879.0,0,44.0,140510.0,2503,2532
5880.0,2,46.0,140556.0,2503,2532
5881.0,2,48.0,140604.0,2503,2532
5882.0,3,50.0,140654.0,2503,2532
5883.0,1,49.0,140703.0,2503,2532
5884.0,4,53.0,140756.0,2503,2532
5885.0,2,50.0,140806.0,2503,2532
5886.0,2,49.0,140855.0,2503,2533
5887.0,2,48.0,140903.0,2503,2533
5888.0,0,46.0,140949.0,2503,2533
5889.0,2,46.0,140995.0,2504,2534
5890.0,4,45.0,141040.0,2504,2534
5891.0,1,42.0,141082.0,2505,2534
5892.0,3,42.0,141124.0,2506,2535
5893.0,5,46.0,141170.0,2507,2535
5894.0,0,43.0,141213.0,2508,2535
5895.0,2,42.0,141255.0,2508,2536
5896.0,5,44.0,141299.0,2509,2536
5897.0,0,42.0,141341.0,2510,2537
5898.0,4,42.0,141383.0,2510,2537
5899.0,4,42.0,141425.0,2510,2537
5900.0,5,45.0,141470.0,2511,2537
5901.0,4,42.0,141512.0,2511,2538
5902.0,3,40.0,141552.0,2512,2539
5903.0,5,41.0,141593.0,2513,2539
5904.0,4,39.0,141632.0,2513,2540
5905.0,4,38.0,141670.0,2515,2541
5906.0,6,39.0,141709.0,2515,2541
5907.0,5,40.0,141749.0,2515,2542
5908.0,5,41.0,141790.0,2517,2543
5909.0,4,40.0,141830.0,2517,2543
5910.0,4,40.0,141870.0,2517,2545
5911.0,4,40.0,141910.0,2519,2545
5912.0,2,40.0,141950.0,2519,2545
5913.0,2,39.0,141989.0,2519,2545
5914.0,3,38.0,142027.0,2521,2545
5915.0,3,38.0,142065.0,2521,2547
5916.0,4,39.0,142104.0,2521,2547
5917.0,1,35.0,142139.0,2523,2547
5918.0,4,38.0,142177.0,2523,2549
5919.0,3,38.0,142215.0,2525,2550
5920.0,2,37.0,142252.0,2525,2550
5921.0,5,39.0,142291.0,2525,2551
5922.0,3,38.0,142329.0,2526,2552
5923.0,4,41.0,142370.0,2526,2553
5924.0,1,39.0,142409.0,2527,2553
5925.0,1,37.0,142446.0,2527,2554
5926.0,3,34.0,142480.0,2527,2555
5927.0,4,31.0,142511.0,2527,2555
5928.0,6,32.0,142543.0,2527,2556
5929.0,4,30.0,142573.0,2528,2557
5930.0,6,31.0,142604.0,2529,2557
5931.0,4,27.0,142631.0,2530,2559
5932.0,3,26.0,142657.0,2531,2559
5933.0,1,23.0,142680.0,2531,2559
5934.0,4,27.0,142707.0,2532,2561
5935.0,2,25.0,142732.0,2532,2561
5936.0,3,27.0,142759.0,2533,2561
5937.0,4,26.0,142785.0,2533,2562
5938.0,6,25.0,142810.0,2533,2562
5939.0,3,21.0,142831.0,2533,2562
5940.0,3,20.0,142851.0,2533,2563
5941.0,1,18.0,142869.0,2534,2563
5942.0,4,19.0,142888.0,2535,2563
5943.0,3,14.0,142902.0,2535,2565
5944.0,5,16.0,142918.0,2537,2565
5945.0,6,19.0,142937.0,2537,2566
5946.0,3,16.0,142953.0,2538,2567
5947.0,4,19.0,142972.0,2539,2567
5948.0,4,22.0,142994.0,2539,2569
5949.0,4,23.0,143017.0,2539,2569
5950.0,2,21.0,143038.0,2539,2569
5951.0,6,26.0,143064.0,2539,2569
5952.0,4,27.0,143091.0,2539,2570
5953.0,4,26.0,143117.0,2539,2570
5954.0,6,26.0,143143.0,2539,2571
5955.0,2,24.0,143167.0,2539,2571
5956.0,4,26.0,143193.0,2539,2571
5957.0,1,22.0,143215.0,2539,2571
5958.0,4,25.0,143240.0,2539,2572
5959.0,5,28.0,143268.0,2539,2573
5960.0,3,29.0,143297.0,2539,2574
5961.0,6,34.0,143331.0,2539,2575
5962.0,2,32.0,143363.0,2539,2575
5963.0,7,36.0,143399.0,2539,2575
5964.0,4,36.0,143435.0,2539,2575
5965.0,4,34.0,143469.0,2539,2575
5966.0,2,36.0,143505.0,2539,2576
5967.0,2,37.0,143542.0,2540,2576
5968.0,2,38.0,143580.0,2541,2577
5969.0,2,38.0,143618.0,2541,2577
5970.0,2,40.0,143658.0,2543,2577
5971.0,3,43.0,143701.0,2543,2577
5972.0,2,44.0,143745.0,2543,2577
5973.0,2,46.0,143791.0,2543,2577
5974.0,1,47.0,143838.0,2543,2577
5975.0,1,48.0,143886.0,2543,2577
5976.0,0,45.0,143931.0,2543,2577
5977.0,3,46.0,143977.0,2543,2577
5978.0,2,44.0,144021.0,2543,2577
5979.0,3,45.0,144066.0,2545,2577
5980.0,2,42.0,144108.0,2545,2577
5981.0,3,42.0,144150.0,2546,2577
5982.0,2,40.0,144190.0,2547,2577
5983.0,4,40.0,144230.0,2547,2578
5984.0,1,39.0,144269.0,2549,2578
5985.0,1,38.0,144307.0,2549,2578
5986.0,1,36.0,144343.0,2550,2578
5987.0,1,35.0,144378.0,2551,2579
5988.0,4,38.0,144416.0,2551,2579
5989.0,3,37.0,144453.0,2552,2580
5990.0,2,35.0,144488.0,2552,2580
5991.0,2,36.0,144524.0,2553,2580
5992.0,1,34.0,144558.0,2553,2580
5993.0,3,34.0,144592.0,2555,2580
5994.0,3,35.0,144627.0,2555,2580
5995.0,2,32.0,144659.0,2555,2581
5996.0,7,35.0,144694.0,2557,2582
5997.0,2,31.0,144725.0,2557,2583
5998.0,5,31.0,144756.0,2559,2583
5999.0,2,27.0,144783.0,2559,2584
6000.0,7,30.0,144813.0,2559,2585
6001.0,5,31.0,144844.0,2561,2585
6002.0,4,32.0,144876.0,2561,2585
6003.0,3,29.0,144905.0,2562,2587
6004.0,5,31.0,144936.0,2563,2587
6005.0,1,29.0,144965.0,2563,2589
6006.0,4,32.0,144997.0,2564,2589
6007.0,1,30.0,145027.0,2565,2590
6008.0,4,32.0,145059.0,2565,2591
6009.0,1,30.0,145089.0,2566,2591
6010.0,3,30.0,145119.0,2567,2591
6011.0,2,30.0,145149.0,2567,2593
6012.0,3,31.0,145180.0,2569,2593
6013.0,3,30.0,145210.0,2569,2595
6014.0,1,29.0,145239.0,2570,2595
6015.0,4,28.0,145267.0,2570,2595
6016.0,2,28.0,145295.0,2570,2597
6017.0,6,29.0,145324.0,2571,2597
6018.0,3,29.0,145353.0,2571,2598
6019.0,3,29.0,145382.0,2571,2599
6020.0,5,29.0,145411.0,2571,2599
6021.0,3,28.0,145439.0,2571,2600
6022.0,4,27.0,145466.0,2572,2600
6023.0,4,29.0,145495.0,2572,2601
6024.0,5,29.0,145524.0,2573,2601
6025.0,3,26.0,145550.0,2573,2601
6026.0,4,26.0,145576.0,2574,2602
6027.0,3,26.0,145602.0,2574,2602
6028.0,4,26.0,145628.0,2574,2603
6029.0,6,29.0,145657.0,2575,2604
6030.0,2,24.0,145681.0,2575,2604
6031.0,2,22.0,145703.0,2575,2604
6032.0,4,26.0,145729.0,2575,2605
6033.0,3,24.0,145753.0,2576,2605
6034.0,2,22.0,145775.0,2577,2605
6035.0,4,22.0,145797.0,2578,2605
6036.0,1,20.0,145817.0,2578,2605
6037.0,5,23.0,145840.0,2579,2606
6038.0,3,24.0,145864.0,2579,2607
6039.0,3,24.0,145888.0,2580,2607
6040.0,4,26.0,145914.0,2580,2607
6041.0,3,26.0,145940.0,2580,2608
6042.0,3,26.0,145966.0,2581,2608
6043.0,1,26.0,145992.0,2581,2609
6044.0,2,27.0,146019.0,2581,2609
6045.0,7,32.0,146051.0,2581,2610
6046.0,4,30.0,146081.0,2581,2611
6047.0,2,28.0,146109.0,2581,2611
6048.0,1,27.0,146136.0,2581,2611
6049.0,5,31.0,146167.0,2581,2611
6050.0,4,33.0,146200.0,2581,2613
6051.0,3,33.0,146233.0,2581,2613
6052.0,3,33.0,146266.0,2581,2614
6053.0,2,33.0,146299.0,2581,2615
6054.0,4,37.0,146336.0,2581,2615
6055.0,2,37.0,146373.0,2581,2615
6056.0,1,35.0,146408.0,2581,2616
6057.0,1,34.0,146442.0,2581,2616
6058.0,4,36.0,146478.0,2581,2616
6059.0,2,36.0,146514.0,2582,2616
6060.0,2,38.0,146552.0,2582,2616
6061.0,2,39.0,146591.0,2583,2617
6062.0,3,41.0,146632.0,2584,2617
6063.0,3,42.0,146674.0,2585,2617
6064.0,3,44.0,146718.0,2585,2617
6065.0,1,42.0,146760.0,2586,2617
6066.0,4,45.0,146805.0,2586,2618
6067.0,3,47.0,146852.0,2586,2618
6068.0,0,43.0,146895.0,2587,2618
6069.0,3,45.0,146940.0,2587,2618
6070.0,3,46.0,146986.0,2587,2618
6071.0,2,47.0,147033.0,2587,2618
6072.0,1,45.0,147078.0,2589,2618
6073.0,2,45.0,147123.0,2589,2618
6074.0,0,42.0,147165.0,2589,2618
6075.0,2,40.0,147205.0,2591,2618
6076.0,3,41.0,147246.0,2591,2619
6077.0,4,43.0,147289.0,2591,2619
6078.0,2,39.0,147328.0,2592,2620
6079.0,5,39.0,147367.0,2593,2620
6080.0,5,41.0,147408.0,2593,2621
6081.0,3,40.0,147448.0,2594,2621
6082.0,2,39.0,147487.0,2595,2621
6083.0,3,40.0,147527.0,2595,2622
6084.0,2,37.0,147564.0,2596,2622
6085.0,3,37.0,147601.0,2597,2622
6086.0,1,33.0,147634.0,2598,2622
6087.0,4,34.0,147668.0,2598,2622
6088.0,2,33.0,147701.0,2599,2623
6089.0,4,35.0,147736.0,2600,2623
6090.0,3,36.0,147772.0,2601,2624
6091.0,2,31.0,147803.0,2601,2624
6092.0,4,33.0,147836.0,2602,2625
6093.0,4,33.0,147869.0,2603,2625
6094.0,4,33.0,147902.0,2604,2627
6095.0,4,33.0,147935.0,2604,2627
6096.0,1,29.0,147964.0,2605,2627
6097.0,4,33.0,147997.0,2606,2629
6098.0,4,33.0,148030.0,2606,2629
6099.0,4,34.0,148064.0,2608,2629
6100.0,4,35.0,148099.0,2608,2631
6101.0,3,33.0,148132.0,2608,2631
6102.0,2,33.0,148165.0,2609,2633
6103.0,2,35.0,148200.0,2609,2633
6104.0,2,31.0,148231.0,2610,2633
6105.0,4,33.0,148264.0,2610,2634
6106.0,2,33.0,148297.0,2610,2635
6107.0,2,31.0,148328.0,2611,2635
6108.0,1,30.0,148358.0,2611,2636
6109.0,2,30.0,148388.0,2611,2637
6110.0,2,29.0,148417.0,2612,2637
6111.0,5,30.0,148447.0,2612,2638
6112.0,2,27.0,148474.0,2613,2639
6113.0,2,27.0,148501.0,2613,2640
6114.0,3,26.0,148527.0,2613,2641
6115.0,1,22.0,148549.0,2613,2641
6116.0,4,25.0,148574.0,2614,2642
6117.0,1,23.0,148597.0,2615,2643
6118.0,4,22.0,148619.0,2615,2643
6119.0,6,24.0,148643.0,2616,2644
6120.0,1,22.0,148665.0,2616,2645
6121.0,2,22.0,148687.0,2616,2645
6122.0,3,24.0,148711.0,2617,2646
6123.0,7,27.0,148738.0,2617,2647
6124.0,0,20.0,148758.0,2617,2647
6125.0,1,18.0,148776.0,2617,2648
6126.0,5,22.0,148798.0,2619,2648
6127.0,2,20.0,148818.0,2619,2649
6128.0,5,22.0,148840.0,2619,2649
6129.0,2,19.0,148859.0,2621,2649
6130.0,5,23.0,148882.0,2621,2649
6131.0,3,19.0,148901.0,2621,2650
6132.0,4,22.0,148923.0,2623,2651
6133.0,3,23.0,148946.0,2623,2651
6134.0,4,25.0,148971.0,2623,2653
6135.0,4,26.0,148997.0,2623,2653
6136.0,1,23.0,149020.0,2623,2653
6137.0,3,26.0,149046.0,2623,2654
6138.0,3,27.0,149073.0,2623,2654
6139.0,2,27.0,149100.0,2623,2654
6140.0,5,28.0,149128.0,2623,2654
6141.0,5,29.0,149157.0,2624,2654
6142.0,4,29.0,149186.0,2624,2654
6143.0,4,29.0,149215.0,2624,2656
6144.0,6,34.0,149249.0,2624,2656
6145.0,3,33.0,149282.0,2624,2657
6146.0,5,35.0,149317.0,2624,2658
6147.0,4,37.0,149354.0,2624,2658
6148.0,3,38.0,149392.0,2624,2659
6149.0,1,35.0,149427.0,2624,2660
6150.0,2,35.0,149462.0,2624,2660
6151.0,3,38.0,149500.0,2624,2660
6152.0,2,38.0,149538.0,2624,2660
6153.0,4,41.0,149579.0,2625,2660
6154.0,2,41.0,149620.0,2626,2660
6155.0,1,41.0,149661.0,2626,2660
6156.0,1,42.0,149703.0,2627,2660
6157.0,3,44.0,149747.0,2627,2660
6158.0,1,42.0,149789.0,2627,2660
6159.0,3,45.0,149834.0,2628,2660
6160.0,2,46.0,149880.0,2628,2660
6161.0,0,43.0,149923.0,2628,2660
6162.0,3,43.0,149966.0,2628,2660
6163.0,1,41.0,150007.0,2628,2660
6164.0,1,40.0,150047.0,2628,2660
6165.0,2,40.0,150087.0,2629,2660
6166.0,3,39.0,150126.0,2630,2660
6167.0,3,39.0,150165.0,2630,2660
6168.0,4,41.0,150206.0,2631,2660
6169.0,4,42.0,150248.0,2632,2660
6170.0,4,39.0,150287.0,2632,2661
6171.0,3,39.0,150326.0,2634,2661
6172.0,2,38.0,150364.0,2634,2661
6173.0,3,39.0,150403.0,2634,2661
6174.0,2,40.0,150443.0,2636,2662
6175.0,3,40.0,150483.0,2636,2662
6176.0,2,37.0,150520.0,2637,2662
6177.0,5,41.0,150561.0,2637,2663
6178.0,4,42.0,150603.0,2639,2663
6179.0,2,39.0,150642.0,2639,2663
6180.0,2,37.0,150679.0,2639,2663
6181.0,4,37.0,150716.0,2641,2664
6182.0,3,35.0,150751.0,2641,2664
6183.0,3,34.0,150785.0,2641,2666
6184.0,4,33.0,150818.0,2642,2666
6185.0,4,33.0,150851.0,2643,2667
6186.0,4,33.0,150884.0,2643,2668
6187.0,4,34.0,150918.0,2643,2668
6188.0,1,32.0,150950.0,2645,2669
6189.0,3,32.0,150982.0,2645,2670
6190.0,4,32.0,151014.0,2645,2670
6191.0,2,30.0,151044.0,2647,2670
6192.0,4,30.0,151074.0,2647,2671
6193.0,3,28.0,151102.0,2647,2672
6194.0,5,31.0,151133.0,2649,2673
6195.0,1,27.0,151160.0,2649,2674
6196.0,3,29.0,151189.0,2651,2674
6197.0,4,30.0,151219.0,2651,2675
6198.0,3,32.0,151251.0,2651,2676
6199.0,3,31.0,151282.0,2653,2677
6200.0,5,34.0,151316.0,2653,2677
6201.0,4,35.0,151351.0,2653,2678
6202.0,1,32.0,151383.0,2655,2679
6203.0,1,28.0,151411.0,2655,2679
6204.0,3,29.0,151440.0,2655,2681
6205.0,5,30.0,151470.0,2655,2681
6206.0,2,27.0,151497.0,2656,2681
6207.0,2,24.0,151521.0,2657,2683
6208.0,4,26.0,151547.0,2657,2683
6209.0,4,26.0,151573.0,2659,2683
6210.0,3,24.0,151597.0,2659,2685
6211.0,2,24.0,151621.0,2659,2685
6212.0,4,25.0,151646.0,2660,2686
6213.0,4,24.0,151670.0,2660,2687
6214.0,1,21.0,151691.0,2660,2687
6215.0,3,21.0,151712.0,2660,2687
6216.0,4,20.0,151732.0,2660,2688
6217.0,4,21.0,151753.0,2660,2689
6218.0,2,21.0,151774.0,2661,2689
6219.0,3,23.0,151797.0,2662,2689
6220.0,2,21.0,151818.0,2663,2690
6221.0,4,22.0,151840.0,2663,2690
6222.0,4,23.0,151863.0,2664,2690
6223.0,4,24.0,151887.0,2665,2690
6224.0,4,24.0,151911.0,2665,2690
6225.0,5,24.0,151935.0,2665,2690
6226.0,4,23.0,151958.0,2665,2691
6227.0,7,27.0,151985.0,2665,2691
6228.0,5,27.0,152012.0,2665,2691
6229.0,5,27.0,152039.0,2665,2692
6230.0,4,28.0,152067.0,2665,2693
6231.0,3,27.0,152094.0,2665,2693
6232.0,5,31.0,152125.0,2665,2694
6233.0,1,30.0,152155.0,2665,2695
6234.0,4,33.0,152188.0,2665,2695
6235.0,2,32.0,152220.0,2666,2696
6236.0,6,37.0,152257.0,2666,2697
6237.0,1,35.0,152292.0,2666,2697
6238.0,5,38.0,152330.0,2666,2697
6239.0,2,39.0,152369.0,2666,2697
6240.0,4,40.0,152409.0,2666,2697
6241.0,4,41.0,152450.0,2666,2697
6242.0,4,42.0,152492.0,2666,2697
6243.0,3,41.0,152533.0,2666,2697
6244.0,1,40.0,152573.0,2666,2697
6245.0,4,43.0,152616.0,2668,2697
6246.0,1,41.0,152657.0,2668,2697
6247.0,5,44.0,152701.0,2668,2698
6248.0,3,44.0,152745.0,2669,2698
6249.0,7,49.0,152794.0,2669,2698
6250.0,1,48.0,152842.0,2669,2698
6251.0,1,47.0,152889.0,2669,2698
6252.0,4,50.0,152939.0,2669,2698
6253.0,1,46.0,152985.0,2669,2698
6254.0,4,46.0,153031.0,2669,2699
6255.0,2,45.0,153076.0,2669,2699
6256.0,5,47.0,153123.0,2670,2700
6257.0,0,43.0,153166.0,2671,2700
6258.0,3,43.0,153209.0,2671,2700
6259.0,2,42.0,153251.0,2673,2700
6260.0,5,45.0,153296.0,2673,2701
6261.0,1,43.0,153339.0,2673,2701
6262.0,1,40.0,153379.0,2675,2702
6263.0,3,40.0,153419.0,2675,2702
6264.0,2,40.0,153459.0,2676,2702
6265.0,2,39.0,153498.0,2676,2702
6266.0,2,38.0,153536.0,2676,2702
6267.0,4,36.0,153572.0,2678,2704
6268.0,6,38.0,153610.0,2678,2704
6269.0,6,39.0,153649.0,2678,2706
6270.0,5,38.0,153687.0,2679,2706
6271.0,4,36.0,153723.0,2680,2707
6272.0,5,38.0,153761.0,2680,2708
6273.0,4,36.0,153797.0,2681,2708
6274.0,3,39.0,153836.0,2682,2709
6275.0,4,39.0,153875.0,2683,2710
6276.0,1,36.0,153911.0,2684,2710
6277.0,4,38.0,153949.0,2684,2712
6278.0,4,39.0,153988.0,2684,2712
6279.0,4,38.0,154026.0,2686,2713
6280.0,4,39.0,154065.0,2686,2714
6281.0,1,38.0,154103.0,2687,2714
6282.0,5,39.0,154142.0,2688,2715
6283.0,2,37.0,154179.0,2688,2715
6284.0,0,33.0,154212.0,2689,2716
6285.0,4,36.0,154248.0,2690,2717
6286.0,2,33.0,154281.0,2690,2718
6287.0,2,31.0,154312.0,2692,2718
6288.0,4,35.0,154347.0,2692,2719
6289.0,3,33.0,154380.0,2692,2720
6290.0,1,31.0,154411.0,2693,2720
6291.0,3,32.0,154443.0,2693,2721
6292.0,5,31.0,154474.0,2693,2721
6293.0,4,29.0,154503.0,2693,2721
6294.0,7,31.0,154534.0,2695,2723
6295.0,2,22.0,154556.0,2695,2723
6296.0,6,25.0,154581.0,2695,2723
6297.0,1,21.0,154602.0,2696,2725
6298.0,5,24.0,154626.0,2696,2725
6299.0,5,26.0,154652.0,2696,2726
6300.0,7,28.0,154680.0,2697,2726
6301.0,6,30.0,154710.0,2697,2727
6302.0,4,29.0,154739.0,2697,2728
6303.0,0,25.0,154764.0,2698,2728
6304.0,2,20.0,154784.0,2698,2728
6305.0,3,21.0,154805.0,2698,2729
6306.0,6,22.0,154827.0,2698,2729
6307.0,5,21.0,154848.0,2699,2730
6308.0,2,19.0,154867.0,2700,2731
6309.0,4,22.0,154889.0,2700,2731
6310.0,4,22.0,154911.0,2701,2731
6311.0,5,24.0,154935.0,2702,2732
6312.0,4,24.0,154959.0,2702,2732
6313.0,2,21.0,154980.0,2703,2732
6314.0,4,24.0,155004.0,2703,2734
6315.0,3,25.0,155029.0,2703,2734
6316.0,4,24.0,155053.0,2703,2734
6317.0,4,24.0,155077.0,2703,2734
6318.0,4,28.0,155105.0,2703,2734
6319.0,4,30.0,155135.0,2703,2735
6320.0,4,32.0,155167.0,2703,2736
6321.0,3,30.0,155197.0,2703,2736
6322.0,4,32.0,155229.0,2703,2737
6323.0,3,33.0,155262.0,2704,2738
6324.0,1,32.0,155294.0,2704,2739
6325.0,7,38.0,155332.0,2704,2739
6326.0,6,40.0,155372.0,2704,2739
6327.0,3,43.0,155415.0,2704,2739
6328.0,3,41.0,155456.0,2704,2740
6329.0,4,43.0,155499.0,2704,2740
6330.0,2,42.0,155541.0,2704,2740
6331.0,2,42.0,155583.0,2704,2740
6332.0,1,42.0,155625.0,2704,2740
