step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
6335.0,0,19.0,103065.0,2499,2554
6336.0,0,19.0,103084.0,2499,2554
6337.0,2,21.0,103105.0,2500,2554
6338.0,1,21.0,103126.0,2501,2554
6339.0,0,20.0,103146.0,2502,2554
6340.0,2,22.0,103168.0,2503,2554
6341.0,0,21.0,103189.0,2503,2554
6342.0,1,20.0,103209.0,2504,2554
6343.0,0,19.0,103228.0,2505,2554
6344.0,0,18.0,103246.0,2505,2554
6345.0,2,18.0,103264.0,2506,2556
6346.0,0,16.0,103280.0,2506,2556
6347.0,3,18.0,103298.0,2506,2556
6348.0,2,18.0,103316.0,2507,2557
6349.0,2,20.0,103336.0,2508,2557
6350.0,2,22.0,103358.0,2508,2558
6351.0,0,21.0,103379.0,2508,2558
6352.0,0,21.0,103400.0,2509,2558
6353.0,2,23.0,103423.0,2509,2558
6354.0,1,21.0,103444.0,2509,2558
6355.0,3,22.0,103466.0,2510,2558
6356.0,2,20.0,103486.0,2510,2558
6357.0,2,20.0,103506.0,2510,2559
6358.0,5,20.0,103526.0,2510,2559
6359.0,5,19.0,103545.0,2510,2560
6360.0,2,16.0,103561.0,2510,2561
6361.0,1,14.0,103575.0,2512,2561
6362.0,4,17.0,103592.0,2512,2562
6363.0,2,19.0,103611.0,2513,2563
6364.0,3,20.0,103631.0,2514,2563
6365.0,2,21.0,103652.0,2514,2564
6366.0,2,20.0,103672.0,2515,2564
6367.0,3,20.0,103692.0,2516,2564
6368.0,5,22.0,103714.0,2516,2566
6369.0,3,23.0,103737.0,2517,2566
6370.0,1,22.0,103759.0,2517,2566
6371.0,1,22.0,103781.0,2517,2567
6372.0,1,21.0,103802.0,2517,2568
6373.0,3,23.0,103825.0,2517,2568
6374.0,2,23.0,103848.0,2517,2569
6375.0,1,23.0,103871.0,2517,2570
6376.0,1,23.0,103894.0,2517,2571
6377.0,1,22.0,103916.0,2517,2571
6378.0,3,24.0,103940.0,2517,2572
6379.0,1,22.0,103962.0,2517,2573
6380.0,2,23.0,103985.0,2517,2573
6381.0,1,22.0,104007.0,2517,2573
6382.0,1,21.0,104028.0,2517,2574
6383.0,2,20.0,104048.0,2517,2574
6384.0,1,19.0,104067.0,2517,2575
6385.0,0,18.0,104085.0,2517,2575
6386.0,2,16.0,104101.0,2517,2576
6387.0,1,16.0,104117.0,2518,2576
6388.0,1,16.0,104133.0,2519,2576
6389.0,3,17.0,104150.0,2519,2578
6390.0,4,20.0,104170.0,2520,2578
6391.0,2,20.0,104190.0,2521,2578
6392.0,4,23.0,104213.0,2521,2578
6393.0,0,19.0,104232.0,2521,2579
6394.0,2,20.0,104252.0,2522,2579
6395.0,1,20.0,104272.0,2522,2579
6396.0,4,24.0,104296.0,2522,2579
6397.0,2,23.0,104319.0,2522,2579
6398.0,2,23.0,104342.0,2522,2579
6399.0,4,23.0,104365.0,2522,2579
6400.0,3,23.0,104388.0,2523,2579
6401.0,2,22.0,104410.0,2523,2579
6402.0,2,21.0,104431.0,2523,2581
6403.0,2,22.0,104453.0,2524,2581
6404.0,0,20.0,104473.0,2524,2581
6405.0,0,19.0,104492.0,2524,2582
6406.0,4,22.0,104514.0,2525,2583
6407.0,0,21.0,104535.0,2526,2583
6408.0,1,21.0,104556.0,2526,2583
6409.0,0,19.0,104575.0,2527,2583
6410.0,1,20.0,104595.0,2528,2583
6411.0,1,20.0,104615.0,2528,2583
6412.0,3,22.0,104637.0,2530,2583
6413.0,1,21.0,104658.0,2530,2583
6414.0,2,22.0,104680.0,2530,2583
6415.0,2,22.0,104702.0,2531,2583
6416.0,0,21.0,104723.0,2531,2583
6417.0,1,21.0,104744.0,2532,2583
6418.0,2,22.0,104766.0,2532,2584
6419.0,3,23.0,104789.0,2532,2584
6420.0,1,22.0,104811.0,2533,2584
6421.0,3,24.0,104835.0,2534,2584
6422.0,2,25.0,104860.0,2534,2584
6423.0,1,24.0,104884.0,2535,2584
6424.0,3,26.0,104910.0,2536,2584
6425.0,3,27.0,104937.0,2536,2584
6426.0,2,26.0,104963.0,2538,2584
6427.0,3,27.0,104990.0,2538,2584
6428.0,2,29.0,105019.0,2539,2584
6429.0,0,28.0,105047.0,2540,2585
6430.0,1,28.0,105075.0,2540,2585
6431.0,2,29.0,105104.0,2540,2585
6432.0,2,30.0,105134.0,2541,2585
6433.0,0,30.0,105164.0,2541,2585
6434.0,2,32.0,105196.0,2542,2585
6435.0,1,32.0,105228.0,2542,2585
6436.0,1,32.0,105260.0,2542,2585
6437.0,3,34.0,105294.0,2543,2585
6438.0,2,33.0,105327.0,2543,2585
6439.0,3,33.0,105360.0,2543,2585
6440.0,0,31.0,105391.0,2544,2585
6441.0,1,30.0,105421.0,2544,2586
6442.0,0,29.0,105450.0,2546,2587
6443.0,0,27.0,105477.0,2546,2587
6444.0,4,31.0,105508.0,2546,2588
6445.0,2,29.0,105537.0,2547,2589
6446.0,2,25.0,105562.0,2547,2590
6447.0,1,24.0,105586.0,2547,2591
6448.0,3,25.0,105611.0,2547,2591
6449.0,3,27.0,105638.0,2548,2592
6450.0,1,25.0,105663.0,2549,2593
6451.0,2,25.0,105688.0,2550,2594
6452.0,2,27.0,105715.0,2550,2594
6453.0,1,27.0,105742.0,2552,2596
6454.0,1,27.0,105769.0,2552,2596
6455.0,0,24.0,105793.0,2552,2596
6456.0,2,24.0,105817.0,2552,2597
6457.0,3,27.0,105844.0,2553,2598
6458.0,1,24.0,105868.0,2553,2598
6459.0,2,24.0,105892.0,2553,2599
6460.0,2,23.0,105915.0,2553,2600
6461.0,1,20.0,105935.0,2554,2600
6462.0,4,23.0,105958.0,2555,2600
6463.0,2,23.0,105981.0,2555,2602
6464.0,0,21.0,106002.0,2557,2602
6465.0,1,22.0,106024.0,2557,2602
6466.0,2,23.0,106047.0,2557,2604
6467.0,3,24.0,106071.0,2558,2604
6468.0,1,23.0,106094.0,2559,2604
6469.0,2,23.0,106117.0,2559,2605
6470.0,2,24.0,106141.0,2559,2606
6471.0,0,24.0,106165.0,2559,2607
6472.0,1,24.0,106189.0,2559,2607
6473.0,2,24.0,106213.0,2559,2607
6474.0,1,22.0,106235.0,2559,2608
6475.0,2,23.0,106258.0,2559,2608
6476.0,1,22.0,106280.0,2559,2608
6477.0,4,25.0,106305.0,2560,2610
6478.0,1,25.0,106330.0,2560,2610
6479.0,4,28.0,106358.0,2560,2610
6480.0,1,27.0,106385.0,2560,2611
6481.0,1,27.0,106412.0,2560,2611
6482.0,4,28.0,106440.0,2560,2611
6483.0,4,29.0,106469.0,2560,2611
6484.0,2,25.0,106494.0,2560,2612
6485.0,3,25.0,106519.0,2560,2612
6486.0,3,24.0,106543.0,2560,2612
6487.0,5,25.0,106568.0,2560,2613
6488.0,4,26.0,106594.0,2562,2613
6489.0,3,26.0,106620.0,2562,2613
6490.0,2,25.0,106645.0,2562,2614
6491.0,0,23.0,106668.0,2562,2615
6492.0,3,26.0,106694.0,2562,2616
6493.0,2,26.0,106720.0,2563,2616
6494.0,0,24.0,106744.0,2563,2616
6495.0,1,24.0,106768.0,2563,2617
6496.0,2,24.0,106792.0,2564,2617
6497.0,2,23.0,106815.0,2564,2618
6498.0,3,24.0,106839.0,2564,2618
6499.0,0,20.0,106859.0,2564,2619
6500.0,2,22.0,106881.0,2565,2619
6501.0,0,21.0,106902.0,2566,2619
6502.0,1,21.0,106923.0,2566,2620
6503.0,0,18.0,106941.0,2568,2620
6504.0,1,17.0,106958.0,2568,2620
6505.0,0,15.0,106973.0,2568,2620
6506.0,1,15.0,106988.0,2569,2620
6507.0,3,17.0,107005.0,2569,2620
6508.0,2,19.0,107024.0,2571,2622
6509.0,1,19.0,107043.0,2571,2622
6510.0,0,19.0,107062.0,2571,2623
6511.0,2,19.0,107081.0,2573,2624
6512.0,0,17.0,107098.0,2573,2624
6513.0,2,19.0,107117.0,2574,2625
6514.0,1,17.0,107134.0,2575,2625
6515.0,4,18.0,107152.0,2575,2625
6516.0,1,16.0,107168.0,2576,2625
6517.0,2,14.0,107182.0,2577,2625
6518.0,1,13.0,107195.0,2577,2626
6519.0,3,14.0,107209.0,2579,2627
6520.0,1,14.0,107223.0,2579,2628
6521.0,2,16.0,107239.0,2579,2628
6522.0,0,15.0,107254.0,2581,2628
6523.0,1,16.0,107270.0,2581,2630
6524.0,0,16.0,107286.0,2582,2630
6525.0,0,15.0,107301.0,2583,2630
6526.0,2,16.0,107317.0,2583,2631
6527.0,0,16.0,107333.0,2584,2631
6528.0,1,16.0,107349.0,2584,2631
6529.0,1,16.0,107365.0,2584,2631
6530.0,3,18.0,107383.0,2585,2631
6531.0,2,18.0,107401.0,2585,2631
6532.0,1,19.0,107420.0,2585,2631
6533.0,2,21.0,107441.0,2585,2631
6534.0,2,22.0,107463.0,2585,2632
6535.0,3,24.0,107487.0,2586,2632
6536.0,2,26.0,107513.0,2586,2632
6537.0,2,27.0,107540.0,2586,2632
6538.0,2,26.0,107566.0,2586,2632
6539.0,1,25.0,107591.0,2586,2632
6540.0,4,28.0,107619.0,2586,2633
6541.0,1,28.0,107647.0,2587,2633
6542.0,1,28.0,107675.0,2588,2633
6543.0,2,28.0,107703.0,2588,2633
6544.0,2,28.0,107731.0,2589,2634
6545.0,3,29.0,107760.0,2589,2634
6546.0,2,28.0,107788.0,2589,2635
6547.0,4,30.0,107818.0,2590,2635
6548.0,2,29.0,107847.0,2590,2635
6549.0,1,29.0,107876.0,2590,2635
6550.0,3,31.0,107907.0,2590,2636
6551.0,3,33.0,107940.0,2590,2636
6552.0,3,36.0,107976.0,2590,2637
6553.0,1,33.0,108009.0,2590,2637
6554.0,1,31.0,108040.0,2590,2637
6555.0,3,32.0,108072.0,2590,2637
6556.0,0,31.0,108103.0,2590,2638
6557.0,1,30.0,108133.0,2590,2638
6558.0,1,30.0,108163.0,2590,2639
6559.0,2,32.0,108195.0,2590,2640
6560.0,2,30.0,108225.0,2590,2641
6561.0,1,30.0,108255.0,2590,2641
6562.0,2,30.0,108285.0,2590,2642
6563.0,3,31.0,108316.0,2590,2643
6564.0,2,29.0,108345.0,2591,2644
6565.0,3,29.0,108374.0,2591,2644
6566.0,1,28.0,108402.0,2591,2646
6567.0,3,31.0,108433.0,2592,2646
6568.0,0,30.0,108463.0,2593,2646
6569.0,2,30.0,108493.0,2593,2648
6570.0,4,33.0,108526.0,2594,2648
6571.0,1,32.0,108558.0,2595,2649
6572.0,1,32.0,108590.0,2595,2650
6573.0,3,34.0,108624.0,2595,2651
6574.0,1,34.0,108658.0,2595,2651
6575.0,2,35.0,108693.0,2595,2652
6576.0,0,31.0,108724.0,2595,2653
6577.0,3,31.0,108755.0,2595,2653
6578.0,1,28.0,108783.0,2595,2654
6579.0,0,25.0,108808.0,2595,2655
6580.0,3,27.0,108835.0,2596,2655
6581.0,3,27.0,108862.0,2597,2656
6582.0,2,25.0,108887.0,2597,2656
6583.0,2,26.0,108913.0,2599,2657
6584.0,0,22.0,108935.0,2599,2657
6585.0,2,22.0,108957.0,2600,2657
6586.0,1,20.0,108977.0,2601,2658
6587.0,1,20.0,108997.0,2601,2658
6588.0,3,23.0,109020.0,2601,2658
6589.0,0,19.0,109039.0,2603,2659
6590.0,2,19.0,109058.0,2603,2659
6591.0,1,18.0,109076.0,2603,2659
6592.0,3,20.0,109096.0,2604,2660
6593.0,0,17.0,109113.0,2604,2660
6594.0,2,19.0,109132.0,2605,2660
6595.0,1,18.0,109150.0,2605,2661
6596.0,0,17.0,109167.0,2605,2662
6597.0,2,18.0,109185.0,2606,2662
6598.0,1,18.0,109203.0,2606,2663
6599.0,2,18.0,109221.0,2607,2663
6600.0,1,17.0,109238.0,2608,2664
6601.0,2,18.0,109256.0,2608,2665
6602.0,1,18.0,109274.0,2609,2665
6603.0,1,17.0,109291.0,2609,2666
6604.0,1,18.0,109309.0,2610,2666
6605.0,1,18.0,109327.0,2610,2666
6606.0,1,17.0,109344.0,2611,2667
6607.0,2,17.0,109361.0,2612,2668
6608.0,1,15.0,109376.0,2612,2668
6609.0,1,14.0,109390.0,2614,2668
6610.0,0,13.0,109403.0,2614,2668
6611.0,3,15.0,109418.0,2615,2670
6612.0,1,15.0,109433.0,2616,2670
6613.0,2,14.0,109447.0,2616,2670
6614.0,1,13.0,109460.0,2617,2671
6615.0,2,15.0,109475.0,2618,2672
6616.0,7,21.0,109496.0,2618,2672
6617.0,1,18.0,109514.0,2619,2673
6618.0,1,17.0,109531.0,2620,2673
6619.0,2,18.0,109549.0,2620,2673
6620.0,1,16.0,109565.0,2622,2673
6621.0,1,15.0,109580.0,2622,2673
6622.0,0,14.0,109594.0,2623,2674
6623.0,2,16.0,109610.0,2623,2675
6624.0,1,16.0,109626.0,2623,2675
6625.0,1,16.0,109642.0,2625,2676
6626.0,1,17.0,109659.0,2625,2676
6627.0,0,16.0,109675.0,2625,2677
6628.0,1,17.0,109692.0,2625,2678
6629.0,0,16.0,109708.0,2625,2678
6630.0,3,19.0,109727.0,2626,2678
6631.0,3,21.0,109748.0,2626,2678
6632.0,1,22.0,109770.0,2627,2678
6633.0,0,22.0,109792.0,2627,2678
6634.0,0,22.0,109814.0,2627,2678
6635.0,0,22.0,109836.0,2627,2678
6636.0,0,22.0,109858.0,2627,2678
6637.0,0,22.0,109880.0,2628,2678
6638.0,1,23.0,109903.0,2628,2678
6639.0,1,24.0,109927.0,2628,2678
6640.0,0,23.0,109950.0,2629,2678
6641.0,2,25.0,109975.0,2629,2678
6642.0,0,25.0,110000.0,2629,2678
6643.0,0,25.0,110025.0,2629,2678
6644.0,2,27.0,110052.0,2630,2678
6645.0,1,25.0,110077.0,2630,2678
6646.0,1,23.0,110100.0,2630,2678
6647.0,3,25.0,110125.0,2631,2678
6648.0,1,23.0,110148.0,2631,2679
6649.0,1,23.0,110171.0,2631,2679
6650.0,2,24.0,110195.0,2632,2680
6651.0,3,26.0,110221.0,2632,2681
6652.0,1,26.0,110247.0,2632,2681
6653.0,1,26.0,110273.0,2633,2682
6654.0,3,29.0,110302.0,2633,2683
6655.0,1,28.0,110330.0,2633,2683
6656.0,3,30.0,110360.0,2635,2683
6657.0,1,27.0,110387.0,2635,2683
6658.0,2,26.0,110413.0,2635,2683
6659.0,2,25.0,110438.0,2635,2683
6660.0,2,23.0,110461.0,2636,2684
6661.0,2,21.0,110482.0,2637,2685
6662.0,2,21.0,110503.0,2637,2685
6663.0,5,26.0,110529.0,2638,2685
6664.0,1,23.0,110552.0,2639,2687
6665.0,3,24.0,110576.0,2639,2687
6666.0,1,22.0,110598.0,2640,2688
6667.0,4,24.0,110622.0,2640,2689
6668.0,2,23.0,110645.0,2641,2689
6669.0,2,22.0,110667.0,2641,2690
6670.0,2,20.0,110687.0,2641,2691
6671.0,1,17.0,110704.0,2641,2691
6672.0,3,19.0,110723.0,2641,2692
6673.0,2,20.0,110743.0,2642,2693
6674.0,1,17.0,110760.0,2643,2693
6675.0,2,17.0,110777.0,2643,2694
6676.0,3,17.0,110794.0,2644,2694
6677.0,5,21.0,110815.0,2645,2695
6678.0,3,19.0,110834.0,2645,2696
6679.0,3,21.0,110855.0,2646,2697
6680.0,1,20.0,110875.0,2647,2698
6681.0,3,21.0,110896.0,2647,2698
6682.0,4,21.0,110917.0,2647,2699
6683.0,1,20.0,110937.0,2647,2699
6684.0,2,21.0,110958.0,2647,2700
6685.0,2,20.0,110978.0,2647,2700
6686.0,0,18.0,110996.0,2647,2702
6687.0,3,21.0,111017.0,2647,2702
6688.0,2,21.0,111038.0,2647,2702
6689.0,2,20.0,111058.0,2648,2703
6690.0,4,22.0,111080.0,2649,2703
6691.0,4,24.0,111104.0,2649,2703
6692.0,3,25.0,111129.0,2649,2704
6693.0,3,26.0,111155.0,2649,2704
6694.0,1,25.0,111180.0,2649,2704
6695.0,0,22.0,111202.0,2649,2705
6696.0,1,21.0,111223.0,2649,2706
6697.0,2,22.0,111245.0,2649,2706
6698.0,1,21.0,111266.0,2649,2707
6699.0,1,20.0,111286.0,2651,2707
6700.0,1,20.0,111306.0,2651,2708
6701.0,1,21.0,111327.0,2651,2708
6702.0,0,20.0,111347.0,2653,2709
6703.0,0,20.0,111367.0,2653,2710
6704.0,1,21.0,111388.0,2654,2710
6705.0,0,21.0,111409.0,2654,2711
6706.0,1,22.0,111431.0,2654,2711
6707.0,1,21.0,111452.0,2654,2711
6708.0,1,20.0,111472.0,2654,2711
6709.0,0,18.0,111490.0,2654,2712
6710.0,0,17.0,111507.0,2654,2712
6711.0,1,17.0,111524.0,2656,2713
6712.0,2,17.0,111541.0,2656,2713
6713.0,1,15.0,111556.0,2656,2714
6714.0,1,14.0,111570.0,2657,2715
6715.0,2,15.0,111585.0,2658,2715
6716.0,1,14.0,111599.0,2658,2715
6717.0,1,15.0,111614.0,2660,2716
6718.0,2,14.0,111628.0,2660,2716
6719.0,2,15.0,111643.0,2660,2716
6720.0,0,14.0,111657.0,2662,2716
6721.0,2,16.0,111673.0,2662,2717
6722.0,1,15.0,111688.0,2662,2718
6723.0,2,16.0,111704.0,2664,2718
6724.0,2,17.0,111721.0,2664,2719
6725.0,0,15.0,111736.0,2666,2719
6726.0,1,16.0,111752.0,2666,2719
6727.0,0,15.0,111767.0,2667,2719
6728.0,1,16.0,111783.0,2668,2720
6729.0,0,16.0,111799.0,2668,2720
6730.0,0,16.0,111815.0,2669,2720
6731.0,0,16.0,111831.0,2670,2722
6732.0,0,14.0,111845.0,2670,2722
6733.0,0,13.0,111858.0,2672,2722
6734.0,0,12.0,111870.0,2672,2722
6735.0,1,13.0,111883.0,2672,2724
6736.0,0,13.0,111896.0,2674,2724
6737.0,0,13.0,111909.0,2674,2724
6738.0,0,13.0,111922.0,2675,2726
6739.0,0,13.0,111935.0,2676,2726
6740.0,1,14.0,111949.0,2676,2726
6741.0,2,16.0,111965.0,2677,2726
6742.0,1,17.0,111982.0,2678,2727
6743.0,0,17.0,111999.0,2678,2727
6744.0,1,16.0,112015.0,2680,2727
6745.0,0,14.0,112029.0,2680,2727
6746.0,1,13.0,112042.0,2680,2727
6747.0,0,12.0,112054.0,2681,2728
6748.0,1,13.0,112067.0,2681,2729
6749.0,1,14.0,112081.0,2681,2729
6750.0,0,14.0,112095.0,2682,2731
6751.0,2,16.0,112111.0,2682,2731
6752.0,3,18.0,112129.0,2682,2731
6753.0,1,18.0,112147.0,2683,2733
6754.0,1,19.0,112166.0,2683,2733
6755.0,1,19.0,112185.0,2684,2733
6756.0,1,20.0,112205.0,2684,2735
6757.0,0,20.0,112225.0,2684,2735
6758.0,1,21.0,112246.0,2684,2735
6759.0,3,24.0,112270.0,2685,2735
6760.0,1,24.0,112294.0,2686,2735
6761.0,0,24.0,112318.0,2686,2735
6762.0,1,25.0,112343.0,2688,2735
6763.0,0,25.0,112368.0,2688,2735
6764.0,1,26.0,112394.0,2688,2735
6765.0,0,25.0,112419.0,2689,2735
6766.0,1,26.0,112445.0,2689,2735
6767.0,0,26.0,112471.0,2689,2735
6768.0,0,26.0,112497.0,2690,2735
6769.0,0,26.0,112523.0,2690,2735
6770.0,0,24.0,112547.0,2690,2735
6771.0,0,23.0,112570.0,2690,2735
6772.0,0,22.0,112592.0,2691,2735
6773.0,0,22.0,112614.0,2691,2736
6774.0,1,22.0,112636.0,2691,2737
6775.0,1,23.0,112659.0,2692,2737
6776.0,0,22.0,112681.0,2692,2737
6777.0,0,21.0,112702.0,2692,2737
6778.0,3,24.0,112726.0,2692,2738
6779.0,1,24.0,112750.0,2692,2738
6780.0,3,26.0,112776.0,2692,2739
6781.0,3,28.0,112804.0,2692,2739
6782.0,1,26.0,112830.0,2693,2739
6783.0,1,23.0,112853.0,2693,2739
6784.0,0,21.0,112874.0,2693,2739
6785.0,1,20.0,112894.0,2693,2740
6786.0,2,20.0,112914.0,2694,2741
6787.0,0,18.0,112932.0,2695,2741
6788.0,1,17.0,112949.0,2696,2741
6789.0,3,19.0,112968.0,2696,2742
6790.0,1,19.0,112987.0,2696,2743
6791.0,0,17.0,113004.0,2696,2743
6792.0,2,18.0,113022.0,2697,2744
6793.0,1,18.0,113040.0,2697,2745
6794.0,2,18.0,113058.0,2698,2746
6795.0,1,15.0,113073.0,2698,2746
6796.0,1,12.0,113085.0,2698,2747
6797.0,0,10.0,113095.0,2698,2747
6798.0,4,13.0,113108.0,2698,2748
6799.0,5,15.0,113123.0,2699,2748
6800.0,2,15.0,113138.0,2700,2749
6801.0,3,16.0,113154.0,2701,2750
6802.0,2,17.0,113171.0,2702,2751
6803.0,1,16.0,113187.0,2703,2751
6804.0,1,15.0,113202.0,2703,2752
6805.0,2,16.0,113218.0,2703,2753
6806.0,2,16.0,113234.0,2704,2753
6807.0,2,17.0,113251.0,2704,2753
6808.0,3,18.0,113269.0,2705,2754
6809.0,2,19.0,113288.0,2705,2755
6810.0,3,19.0,113307.0,2705,2755
6811.0,1,19.0,113326.0,2705,2756
6812.0,3,20.0,113346.0,2705,2757
6813.0,2,21.0,113367.0,2705,2757
6814.0,1,21.0,113388.0,2705,2758
6815.0,2,22.0,113410.0,2705,2758
6816.0,1,22.0,113432.0,2705,2758
6817.0,2,23.0,113455.0,2705,2758
6818.0,0,21.0,113476.0,2705,2759
6819.0,1,22.0,113498.0,2705,2759
6820.0,1,22.0,113520.0,2705,2759
6821.0,3,22.0,113542.0,2705,2760
6822.0,1,20.0,113562.0,2705,2760
6823.0,1,18.0,113580.0,2705,2760
6824.0,2,20.0,113600.0,2705,2761
6825.0,1,19.0,113619.0,2707,2762
6826.0,2,20.0,113639.0,2707,2762
6827.0,1,20.0,113659.0,2707,2763
6828.0,1,20.0,113679.0,2708,2764
6829.0,3,22.0,113701.0,2709,2764
6830.0,0,19.0,113720.0,2710,2765
6831.0,2,21.0,113741.0,2710,2765
6832.0,0,21.0,113762.0,2710,2765
6833.0,3,22.0,113784.0,2710,2766
6834.0,1,19.0,113803.0,2711,2766
6835.0,1,17.0,113820.0,2711,2766
6836.0,2,16.0,113836.0,2712,2766
6837.0,2,16.0,113852.0,2713,2767
6838.0,3,18.0,113870.0,2713,2768
6839.0,1,17.0,113887.0,2713,2768
6840.0,1,17.0,113904.0,2714,2769
6841.0,3,19.0,113923.0,2715,2769
6842.0,0,17.0,113940.0,2715,2769
6843.0,1,17.0,113957.0,2716,2770
6844.0,1,17.0,113974.0,2717,2770
6845.0,1,18.0,113992.0,2717,2770
6846.0,1,16.0,114008.0,2718,2770
6847.0,1,16.0,114024.0,2718,2770
6848.0,1,16.0,114040.0,2718,2770
6849.0,0,15.0,114055.0,2719,2770
6850.0,0,14.0,114069.0,2719,2772
6851.0,1,14.0,114083.0,2719,2772
6852.0,3,17.0,114100.0,2720,2772
6853.0,0,16.0,114116.0,2721,2773
6854.0,0,16.0,114132.0,2721,2774
6855.0,0,16.0,114148.0,2722,2774
6856.0,2,18.0,114166.0,2723,2775
6857.0,0,18.0,114184.0,2723,2775
6858.0,0,18.0,114202.0,2723,2775
6859.0,0,18.0,114220.0,2725,2775
6860.0,2,20.0,114240.0,2725,2775
6861.0,1,21.0,114261.0,2726,2775
6862.0,1,22.0,114283.0,2727,2775
6863.0,0,22.0,114305.0,2727,2775
6864.0,0,22.0,114327.0,2728,2775
6865.0,1,23.0,114350.0,2729,2775
6866.0,0,23.0,114373.0,2729,2776
6867.0,0,22.0,114395.0,2731,2776
6868.0,1,23.0,114418.0,2731,2777
6869.0,1,24.0,114442.0,2731,2777
6870.0,2,26.0,114468.0,2732,2777
6871.0,1,26.0,114494.0,2732,2777
6872.0,1,25.0,114519.0,2732,2777
6873.0,0,24.0,114543.0,2733,2777
6874.0,1,24.0,114567.0,2733,2777
6875.0,0,23.0,114590.0,2734,2779
6876.0,0,22.0,114612.0,2735,2779
6877.0,0,21.0,114633.0,2735,2779
6878.0,0,21.0,114654.0,2737,2780
6879.0,0,21.0,114675.0,2737,2780
6880.0,1,22.0,114697.0,2737,2780
6881.0,0,21.0,114718.0,2738,2781
6882.0,2,23.0,114741.0,2738,2781
6883.0,0,23.0,114764.0,2738,2782
6884.0,1,22.0,114786.0,2739,2782
6885.0,1,22.0,114808.0,2739,2782
6886.0,0,20.0,114828.0,2739,2782
6887.0,2,20.0,114848.0,2740,2782
6888.0,0,19.0,114867.0,2740,2784
6889.0,2,20.0,114887.0,2740,2784
6890.0,1,19.0,114906.0,2741,2785
6891.0,1,18.0,114924.0,2741,2786
6892.0,2,18.0,114942.0,2741,2786
6893.0,1,16.0,114958.0,2741,2787
6894.0,2,17.0,114975.0,2741,2787
6895.0,1,17.0,114992.0,2741,2788
6896.0,2,18.0,115010.0,2742,2789
6897.0,1,17.0,115027.0,2742,2789
6898.0,2,18.0,115045.0,2742,2790
6899.0,3,18.0,115063.0,2743,2791
6900.0,3,20.0,115083.0,2743,2791
6901.0,0,19.0,115102.0,2743,2792
6902.0,0,17.0,115119.0,2743,2792
6903.0,2,18.0,115137.0,2744,2793
6904.0,1,18.0,115155.0,2744,2794
6905.0,1,18.0,115173.0,2744,2794
6906.0,2,19.0,115192.0,2744,2795
6907.0,0,18.0,115210.0,2744,2796
6908.0,1,19.0,115229.0,2744,2797
6909.0,0,17.0,115246.0,2745,2797
6910.0,3,20.0,115266.0,2745,2798
6911.0,1,19.0,115285.0,2745,2798
6912.0,0,17.0,115302.0,2746,2799
6913.0,1,18.0,115320.0,2746,2799
6914.0,1,18.0,115338.0,2746,2801
6915.0,2,19.0,115357.0,2746,2801
6916.0,2,19.0,115376.0,2746,2801
6917.0,0,17.0,115393.0,2746,2802
6918.0,1,18.0,115411.0,2747,2802
6919.0,0,17.0,115428.0,2747,2803
6920.0,1,17.0,115445.0,2747,2804
6921.0,1,18.0,115463.0,2747,2804
6922.0,2,17.0,115480.0,2747,2805
6923.0,1,17.0,115497.0,2748,2805
6924.0,1,16.0,115513.0,2748,2805
6925.0,2,17.0,115530.0,2748,2806
6926.0,1,16.0,115546.0,2749,2806
6927.0,1,16.0,115562.0,2749,2806
6928.0,1,17.0,115579.0,2750,2807
6929.0,2,18.0,115597.0,2750,2808
6930.0,2,19.0,115616.0,2751,2808
6931.0,2,19.0,115635.0,2751,2809
6932.0,2,19.0,115654.0,2751,2809
6933.0,0,15.0,115669.0,2751,2810
6934.0,1,14.0,115683.0,2753,2810
6935.0,2,15.0,115698.0,2753,2810
6936.0,1,16.0,115714.0,2753,2810
6937.0,3,17.0,115731.0,2753,2812
6938.0,1,16.0,115747.0,2755,2812
6939.0,1,15.0,115762.0,2755,2813
6940.0,2,17.0,115779.0,2755,2813
6941.0,2,17.0,115796.0,2756,2813
6942.0,1,18.0,115814.0,2757,2814
6943.0,3,20.0,115834.0,2757,2814
6944.0,2,20.0,115854.0,2758,2814
6945.0,1,20.0,115874.0,2758,2816
6946.0,1,21.0,115895.0,2759,2816
6947.0,0,20.0,115915.0,2759,2816
6948.0,0,20.0,115935.0,2759,2817
6949.0,1,21.0,115956.0,2759,2817
6950.0,0,21.0,115977.0,2759,2817
6951.0,0,20.0,115997.0,2759,2817
6952.0,2,20.0,116017.0,2759,2818
6953.0,0,17.0,116034.0,2759,2818
6954.0,2,18.0,116052.0,2759,2818
6955.0,0,16.0,116068.0,2760,2819
6956.0,1,17.0,116085.0,2760,2820
6957.0,0,15.0,116100.0,2760,2821
6958.0,1,16.0,116116.0,2760,2822
6959.0,1,17.0,116133.0,2760,2822
6960.0,1,18.0,116151.0,2760,2823
6961.0,1,18.0,116169.0,2761,2823
6962.0,4,22.0,116191.0,2762,2823
6963.0,1,21.0,116212.0,2762,2823
6964.0,1,20.0,116232.0,2762,2824
6965.0,0,19.0,116251.0,2762,2824
6966.0,2,20.0,116271.0,2762,2824
6967.0,1,18.0,116289.0,2762,2825
6968.0,3,21.0,116310.0,2762,2826
