step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
5181.0,0,20.0,80925.0,2028,2085
5182.0,2,22.0,80947.0,2028,2085
5183.0,0,20.0,80967.0,2028,2087
5184.0,2,22.0,80989.0,2028,2087
5185.0,0,22.0,81011.0,2028,2087
5186.0,2,24.0,81035.0,2028,2087
5187.0,0,23.0,81058.0,2028,2087
5188.0,1,24.0,81082.0,2028,2088
5189.0,1,25.0,81107.0,2029,2088
5190.0,0,25.0,81132.0,2029,2088
5191.0,0,25.0,81157.0,2029,2089
5192.0,3,28.0,81185.0,2029,2090
5193.0,2,27.0,81212.0,2029,2090
5194.0,1,24.0,81236.0,2029,2091
5195.0,0,23.0,81259.0,2029,2091
5196.0,1,24.0,81283.0,2030,2091
5197.0,2,26.0,81309.0,2031,2092
5198.0,0,25.0,81334.0,2031,2092
5199.0,2,27.0,81361.0,2033,2092
5200.0,1,27.0,81388.0,2033,2093
5201.0,0,27.0,81415.0,2033,2093
5202.0,2,28.0,81443.0,2034,2093
5203.0,2,29.0,81472.0,2034,2093
5204.0,0,28.0,81500.0,2034,2094
5205.0,2,28.0,81528.0,2034,2095
5206.0,0,26.0,81554.0,2034,2095
5207.0,0,24.0,81578.0,2034,2096
5208.0,1,24.0,81602.0,2034,2097
5209.0,0,20.0,81622.0,2036,2098
5210.0,1,20.0,81642.0,2036,2098
5211.0,2,17.0,81659.0,2036,2098
5212.0,3,18.0,81677.0,2038,2099
5213.0,1,17.0,81694.0,2038,2100
5214.0,1,17.0,81711.0,2040,2100
5215.0,1,17.0,81728.0,2040,2102
5216.0,2,17.0,81745.0,2040,2102
5217.0,1,16.0,81761.0,2042,2102
5218.0,1,16.0,81777.0,2042,2103
5219.0,3,18.0,81795.0,2042,2103
5220.0,1,17.0,81812.0,2044,2103
5221.0,1,16.0,81828.0,2044,2103
5222.0,5,19.0,81847.0,2045,2103
5223.0,0,15.0,81862.0,2046,2103
5224.0,1,14.0,81876.0,2046,2103
5225.0,3,16.0,81892.0,2047,2104
5226.0,0,14.0,81906.0,2047,2104
5227.0,1,15.0,81921.0,2049,2105
5228.0,0,14.0,81935.0,2049,2106
5229.0,1,15.0,81950.0,2049,2107
5230.0,1,15.0,81965.0,2051,2107
5231.0,0,14.0,81979.0,2051,2108
5232.0,0,14.0,81993.0,2052,2109
5233.0,0,14.0,82007.0,2053,2109
5234.0,2,16.0,82023.0,2053,2109
5235.0,0,14.0,82037.0,2054,2109
5236.0,2,16.0,82053.0,2055,2109
5237.0,1,16.0,82069.0,2056,2109
5238.0,1,17.0,82086.0,2056,2109
5239.0,0,17.0,82103.0,2057,2109
5240.0,0,17.0,82120.0,2058,2109
5241.0,0,17.0,82137.0,2058,2109
5242.0,1,18.0,82155.0,2059,2109
5243.0,0,18.0,82173.0,2059,2109
5244.0,1,19.0,82192.0,2059,2110
5245.0,0,18.0,82210.0,2060,2111
5246.0,1,19.0,82229.0,2060,2111
5247.0,0,17.0,82246.0,2060,2111
5248.0,0,17.0,82263.0,2061,2111
5249.0,0,16.0,82279.0,2061,2111
5250.0,1,16.0,82295.0,2061,2112
5251.0,1,16.0,82311.0,2062,2112
5252.0,0,15.0,82326.0,2062,2113
5253.0,1,16.0,82342.0,2063,2113
5254.0,0,16.0,82358.0,2064,2114
5255.0,0,16.0,82374.0,2064,2114
5256.0,1,17.0,82391.0,2065,2114
5257.0,1,18.0,82409.0,2066,2115
5258.0,1,19.0,82428.0,2066,2115
5259.0,0,17.0,82445.0,2066,2115
5260.0,1,16.0,82461.0,2067,2115
5261.0,0,14.0,82475.0,2067,2116
5262.0,1,12.0,82487.0,2067,2117
5263.0,4,15.0,82502.0,2068,2117
5264.0,3,14.0,82516.0,2068,2118
5265.0,0,10.0,82526.0,2068,2119
5266.0,3,12.0,82538.0,2068,2120
5267.0,1,12.0,82550.0,2069,2120
5268.0,2,13.0,82563.0,2070,2120
5269.0,0,11.0,82574.0,2071,2121
5270.0,1,12.0,82586.0,2071,2122
5271.0,2,14.0,82600.0,2071,2122
5272.0,1,13.0,82613.0,2071,2124
5273.0,1,14.0,82627.0,2071,2124
5274.0,0,13.0,82640.0,2071,2125
5275.0,0,13.0,82653.0,2071,2126
5276.0,4,15.0,82668.0,2071,2126
5277.0,1,12.0,82680.0,2071,2128
5278.0,0,11.0,82691.0,2071,2128
5279.0,1,12.0,82703.0,2072,2129
5280.0,2,13.0,82716.0,2073,2130
5281.0,2,14.0,82730.0,2074,2130
5282.0,1,15.0,82745.0,2074,2131
5283.0,0,13.0,82758.0,2074,2131
5284.0,1,14.0,82772.0,2075,2132
5285.0,0,14.0,82786.0,2076,2132
5286.0,0,14.0,82800.0,2077,2132
5287.0,2,16.0,82816.0,2077,2133
5288.0,0,15.0,82831.0,2077,2133
5289.0,2,17.0,82848.0,2077,2133
5290.0,1,18.0,82866.0,2077,2133
5291.0,0,17.0,82883.0,2077,2134
5292.0,1,18.0,82901.0,2077,2134
5293.0,0,18.0,82919.0,2077,2134
5294.0,0,18.0,82937.0,2077,2135
5295.0,0,18.0,82955.0,2077,2135
5296.0,0,18.0,82973.0,2077,2137
5297.0,0,18.0,82991.0,2077,2137
5298.0,0,18.0,83009.0,2077,2137
5299.0,1,19.0,83028.0,2077,2139
5300.0,0,19.0,83047.0,2077,2139
5301.0,1,20.0,83067.0,2077,2140
5302.0,0,20.0,83087.0,2077,2140
5303.0,0,18.0,83105.0,2077,2140
5304.0,0,17.0,83122.0,2077,2141
5305.0,0,17.0,83139.0,2077,2141
5306.0,1,18.0,83157.0,2079,2141
5307.0,0,18.0,83175.0,2079,2142
5308.0,1,19.0,83194.0,2079,2142
5309.0,4,23.0,83217.0,2080,2143
5310.0,1,24.0,83241.0,2080,2143
5311.0,0,22.0,83263.0,2080,2144
5312.0,0,20.0,83283.0,2080,2145
5313.0,2,22.0,83305.0,2080,2145
5314.0,1,22.0,83327.0,2080,2145
5315.0,0,20.0,83347.0,2080,2147
5316.0,2,20.0,83367.0,2080,2147
5317.0,0,17.0,83384.0,2080,2147
5318.0,2,18.0,83402.0,2080,2149
5319.0,1,17.0,83419.0,2081,2149
5320.0,2,17.0,83436.0,2082,2149
5321.0,0,17.0,83453.0,2082,2150
5322.0,3,19.0,83472.0,2083,2150
5323.0,0,16.0,83488.0,2084,2150
5324.0,1,14.0,83502.0,2084,2150
5325.0,1,15.0,83517.0,2085,2150
5326.0,0,14.0,83531.0,2086,2150
5327.0,1,14.0,83545.0,2086,2150
5328.0,3,17.0,83562.0,2087,2152
5329.0,2,17.0,83579.0,2088,2152
5330.0,1,15.0,83594.0,2088,2153
5331.0,3,16.0,83610.0,2089,2154
5332.0,2,16.0,83626.0,2090,2154
5333.0,0,15.0,83641.0,2090,2154
5334.0,2,16.0,83657.0,2091,2154
5335.0,2,18.0,83675.0,2092,2154
5336.0,0,17.0,83692.0,2092,2154
5337.0,2,18.0,83710.0,2093,2155
5338.0,0,17.0,83727.0,2094,2155
5339.0,1,18.0,83745.0,2095,2155
5340.0,0,18.0,83763.0,2096,2155
5341.0,1,19.0,83782.0,2096,2155
5342.0,0,19.0,83801.0,2096,2155
5343.0,0,19.0,83820.0,2096,2155
5344.0,2,21.0,83841.0,2097,2155
5345.0,1,21.0,83862.0,2097,2155
5346.0,1,21.0,83883.0,2097,2155
5347.0,0,21.0,83904.0,2099,2155
5348.0,0,21.0,83925.0,2099,2155
5349.0,0,19.0,83944.0,2099,2155
5350.0,0,18.0,83962.0,2101,2155
5351.0,0,17.0,83979.0,2101,2155
5352.0,0,17.0,83996.0,2102,2157
5353.0,0,16.0,84012.0,2102,2157
5354.0,1,17.0,84029.0,2102,2158
5355.0,1,17.0,84046.0,2103,2158
5356.0,2,19.0,84065.0,2103,2158
5357.0,1,19.0,84084.0,2104,2159
5358.0,1,19.0,84103.0,2105,2159
5359.0,1,20.0,84123.0,2105,2159
5360.0,2,21.0,84144.0,2105,2160
5361.0,2,21.0,84165.0,2105,2160
5362.0,0,18.0,84183.0,2106,2160
5363.0,2,16.0,84199.0,2106,2160
5364.0,1,15.0,84214.0,2106,2161
5365.0,0,11.0,84225.0,2106,2162
5366.0,2,12.0,84237.0,2107,2162
5367.0,1,10.0,84247.0,2108,2163
5368.0,2,12.0,84259.0,2108,2164
5369.0,1,13.0,84272.0,2110,2164
5370.0,2,15.0,84287.0,2110,2165
5371.0,0,14.0,84301.0,2110,2166
5372.0,0,14.0,84315.0,2111,2166
5373.0,3,17.0,84332.0,2111,2167
5374.0,0,16.0,84348.0,2112,2168
5375.0,1,15.0,84363.0,2112,2168
5376.0,0,12.0,84375.0,2112,2170
5377.0,1,12.0,84387.0,2112,2170
5378.0,1,13.0,84400.0,2114,2171
5379.0,0,12.0,84412.0,2114,2172
5380.0,0,12.0,84424.0,2114,2172
5381.0,2,14.0,84438.0,2116,2173
5382.0,0,14.0,84452.0,2116,2174
5383.0,0,14.0,84466.0,2116,2174
5384.0,1,15.0,84481.0,2117,2176
5385.0,0,15.0,84496.0,2117,2176
5386.0,0,15.0,84511.0,2118,2176
5387.0,1,16.0,84527.0,2118,2177
5388.0,1,17.0,84544.0,2118,2178
5389.0,0,17.0,84561.0,2118,2178
5390.0,0,16.0,84577.0,2118,2179
5391.0,0,16.0,84593.0,2118,2179
5392.0,2,18.0,84611.0,2118,2179
5393.0,0,17.0,84628.0,2118,2180
5394.0,1,18.0,84646.0,2118,2180
5395.0,2,19.0,84665.0,2119,2181
5396.0,0,17.0,84682.0,2119,2181
5397.0,3,20.0,84702.0,2119,2181
5398.0,3,22.0,84724.0,2119,2183
5399.0,1,21.0,84745.0,2119,2183
5400.0,2,22.0,84767.0,2119,2183
5401.0,1,21.0,84788.0,2119,2184
5402.0,1,18.0,84806.0,2119,2184
5403.0,2,19.0,84825.0,2119,2185
5404.0,0,19.0,84844.0,2121,2186
5405.0,0,19.0,84863.0,2121,2186
5406.0,0,19.0,84882.0,2121,2187
5407.0,0,19.0,84901.0,2122,2187
5408.0,1,20.0,84921.0,2123,2187
5409.0,1,21.0,84942.0,2123,2188
5410.0,0,21.0,84963.0,2123,2188
5411.0,1,20.0,84983.0,2124,2188
5412.0,0,18.0,85001.0,2124,2188
5413.0,1,17.0,85018.0,2124,2188
5414.0,1,17.0,85035.0,2124,2189
5415.0,0,16.0,85051.0,2124,2190
5416.0,0,15.0,85066.0,2126,2190
5417.0,1,15.0,85081.0,2126,2191
5418.0,1,15.0,85096.0,2126,2191
5419.0,1,16.0,85112.0,2128,2193
5420.0,1,15.0,85127.0,2128,2193
5421.0,2,15.0,85142.0,2129,2193
5422.0,0,13.0,85155.0,2130,2193
5423.0,2,12.0,85167.0,2130,2193
5424.0,1,11.0,85178.0,2132,2193
5425.0,1,12.0,85190.0,2132,2193
5426.0,0,10.0,85200.0,2132,2193
5427.0,2,11.0,85211.0,2134,2194
5428.0,1,11.0,85222.0,2134,2195
5429.0,0,10.0,85232.0,2135,2195
5430.0,1,10.0,85242.0,2135,2197
5431.0,3,12.0,85254.0,2137,2197
5432.0,1,12.0,85266.0,2137,2199
5433.0,2,12.0,85278.0,2137,2199
5434.0,2,13.0,85291.0,2138,2199
5435.0,3,14.0,85305.0,2139,2199
5436.0,1,13.0,85318.0,2140,2199
5437.0,1,13.0,85331.0,2140,2199
5438.0,1,13.0,85344.0,2141,2199
5439.0,0,12.0,85356.0,2142,2199
5440.0,0,12.0,85368.0,2142,2199
5441.0,0,12.0,85380.0,2143,2199
5442.0,2,14.0,85394.0,2144,2199
5443.0,0,12.0,85406.0,2144,2199
5444.0,2,14.0,85420.0,2145,2199
5445.0,0,13.0,85433.0,2146,2199
5446.0,0,13.0,85446.0,2146,2199
5447.0,1,14.0,85460.0,2147,2199
5448.0,0,13.0,85473.0,2147,2199
5449.0,0,11.0,85484.0,2147,2199
5450.0,0,10.0,85494.0,2148,2199
5451.0,0,9.0,85503.0,2148,2199
5452.0,0,9.0,85512.0,2148,2201
5453.0,1,9.0,85521.0,2149,2201
5454.0,1,10.0,85531.0,2149,2201
5455.0,0,10.0,85541.0,2150,2201
5456.0,3,13.0,85554.0,2150,2202
5457.0,0,11.0,85565.0,2150,2202
5458.0,1,12.0,85577.0,2150,2202
5459.0,2,14.0,85591.0,2151,2203
5460.0,1,15.0,85606.0,2151,2203
5461.0,1,14.0,85620.0,2151,2204
5462.0,1,12.0,85632.0,2152,2204
5463.0,1,10.0,85642.0,2152,2204
5464.0,0,9.0,85651.0,2153,2206
5465.0,2,10.0,85661.0,2153,2206
5466.0,1,9.0,85670.0,2153,2206
5467.0,1,10.0,85680.0,2154,2208
5468.0,0,10.0,85690.0,2154,2208
5469.0,0,10.0,85700.0,2154,2209
5470.0,1,11.0,85711.0,2155,2209
5471.0,0,11.0,85722.0,2155,2210
5472.0,1,12.0,85734.0,2156,2211
5473.0,0,12.0,85746.0,2156,2212
5474.0,0,12.0,85758.0,2156,2212
5475.0,0,12.0,85770.0,2156,2213
5476.0,0,12.0,85782.0,2156,2213
5477.0,1,13.0,85795.0,2156,2213
5478.0,0,13.0,85808.0,2157,2215
5479.0,0,13.0,85821.0,2157,2215
5480.0,0,13.0,85834.0,2157,2216
5481.0,0,12.0,85846.0,2158,2216
5482.0,0,11.0,85857.0,2158,2217
5483.0,0,11.0,85868.0,2158,2218
5484.0,0,11.0,85879.0,2159,2218
5485.0,0,11.0,85890.0,2159,2220
5486.0,0,11.0,85901.0,2159,2220
5487.0,2,13.0,85914.0,2159,2221
5488.0,1,14.0,85928.0,2160,2221
5489.0,0,14.0,85942.0,2160,2221
5490.0,1,15.0,85957.0,2160,2222
5491.0,0,15.0,85972.0,2161,2223
5492.0,1,16.0,85988.0,2161,2223
5493.0,0,14.0,86002.0,2161,2224
5494.0,2,16.0,86018.0,2161,2224
5495.0,0,14.0,86032.0,2161,2224
5496.0,0,13.0,86045.0,2161,2224
5497.0,0,13.0,86058.0,2162,2225
5498.0,0,12.0,86070.0,2163,2225
5499.0,1,13.0,86083.0,2163,2226
5500.0,0,13.0,86096.0,2163,2226
5501.0,1,14.0,86110.0,2165,2226
5502.0,1,15.0,86125.0,2165,2226
5503.0,0,14.0,86139.0,2165,2227
5504.0,2,16.0,86155.0,2167,2228
5505.0,0,16.0,86171.0,2167,2229
5506.0,1,17.0,86188.0,2167,2229
5507.0,0,17.0,86205.0,2167,2229
5508.0,2,18.0,86223.0,2167,2231
5509.0,2,20.0,86243.0,2167,2231
5510.0,1,21.0,86264.0,2167,2231
5511.0,0,20.0,86284.0,2167,2232
5512.0,0,18.0,86302.0,2167,2233
5513.0,1,18.0,86320.0,2168,2233
5514.0,0,18.0,86338.0,2168,2233
5515.0,1,19.0,86357.0,2168,2234
5516.0,3,22.0,86379.0,2168,2235
5517.0,1,23.0,86402.0,2168,2235
5518.0,1,24.0,86426.0,2168,2235
5519.0,3,24.0,86450.0,2168,2236
5520.0,1,24.0,86474.0,2168,2236
5521.0,2,25.0,86499.0,2168,2236
5522.0,2,25.0,86524.0,2168,2236
5523.0,1,26.0,86550.0,2170,2237
5524.0,0,24.0,86574.0,2170,2237
5525.0,1,23.0,86597.0,2170,2237
5526.0,0,22.0,86619.0,2171,2237
5527.0,1,23.0,86642.0,2171,2238
5528.0,0,23.0,86665.0,2171,2238
5529.0,1,24.0,86689.0,2171,2239
5530.0,2,25.0,86714.0,2171,2240
5531.0,2,25.0,86739.0,2171,2240
5532.0,0,21.0,86760.0,2171,2241
5533.0,3,23.0,86783.0,2171,2241
5534.0,2,24.0,86807.0,2172,2241
5535.0,1,22.0,86829.0,2173,2242
5536.0,2,22.0,86851.0,2173,2242
5537.0,2,21.0,86872.0,2175,2242
5538.0,2,20.0,86892.0,2175,2243
5539.0,1,19.0,86911.0,2175,2243
5540.0,2,19.0,86930.0,2177,2243
5541.0,2,18.0,86948.0,2177,2243
5542.0,0,18.0,86966.0,2178,2243
5543.0,1,19.0,86985.0,2179,2243
5544.0,0,18.0,87003.0,2179,2244
5545.0,1,18.0,87021.0,2180,2244
5546.0,1,19.0,87040.0,2181,2244
5547.0,0,18.0,87058.0,2181,2244
5548.0,1,19.0,87077.0,2182,2244
5549.0,0,19.0,87096.0,2183,2244
5550.0,2,19.0,87115.0,2183,2244
5551.0,1,18.0,87133.0,2184,2244
5552.0,0,18.0,87151.0,2185,2244
5553.0,2,19.0,87170.0,2185,2244
5554.0,0,18.0,87188.0,2186,2246
5555.0,0,18.0,87206.0,2187,2246
5556.0,0,18.0,87224.0,2187,2247
5557.0,0,18.0,87242.0,2188,2248
5558.0,0,18.0,87260.0,2189,2248
5559.0,0,18.0,87278.0,2189,2248
5560.0,0,18.0,87296.0,2189,2249
5561.0,0,18.0,87314.0,2191,2249
5562.0,0,16.0,87330.0,2191,2249
5563.0,2,16.0,87346.0,2191,2249
5564.0,0,14.0,87360.0,2193,2249
5565.0,0,13.0,87373.0,2193,2249
5566.0,1,12.0,87385.0,2194,2250
5567.0,0,9.0,87394.0,2195,2251
5568.0,0,8.0,87402.0,2195,2251
5569.0,2,10.0,87412.0,2195,2252
5570.0,0,8.0,87420.0,2196,2253
5571.0,3,11.0,87431.0,2196,2254
5572.0,0,10.0,87441.0,2196,2254
5573.0,1,11.0,87452.0,2197,2255
5574.0,1,11.0,87463.0,2197,2256
5575.0,1,12.0,87475.0,2198,2256
5576.0,1,12.0,87487.0,2198,2257
5577.0,1,13.0,87500.0,2198,2258
5578.0,1,14.0,87514.0,2199,2259
5579.0,0,12.0,87526.0,2199,2259
5580.0,1,12.0,87538.0,2199,2260
5581.0,0,9.0,87547.0,2200,2261
5582.0,2,11.0,87558.0,2201,2261
5583.0,0,11.0,87569.0,2201,2262
5584.0,1,12.0,87581.0,2201,2263
5585.0,1,12.0,87593.0,2202,2263
5586.0,1,12.0,87605.0,2203,2264
5587.0,0,12.0,87617.0,2203,2265
5588.0,1,13.0,87630.0,2204,2265
5589.0,0,12.0,87642.0,2204,2266
5590.0,1,13.0,87655.0,2204,2266
5591.0,1,12.0,87667.0,2204,2266
5592.0,1,12.0,87679.0,2204,2266
5593.0,0,10.0,87689.0,2204,2267
5594.0,0,10.0,87699.0,2205,2267
5595.0,1,9.0,87708.0,2206,2268
5596.0,0,9.0,87717.0,2206,2268
5597.0,0,9.0,87726.0,2206,2268
5598.0,0,9.0,87735.0,2208,2269
5599.0,0,9.0,87744.0,2208,2270
5600.0,1,10.0,87754.0,2208,2270
5601.0,0,10.0,87764.0,2208,2270
5602.0,1,11.0,87775.0,2208,2272
5603.0,2,13.0,87788.0,2209,2272
5604.0,0,12.0,87800.0,2209,2272
5605.0,2,14.0,87814.0,2209,2272
5606.0,0,14.0,87828.0,2209,2272
5607.0,2,13.0,87841.0,2209,2272
5608.0,1,14.0,87855.0,2210,2272
5609.0,0,13.0,87868.0,2210,2272
5610.0,2,15.0,87883.0,2210,2273
5611.0,1,16.0,87899.0,2210,2274
5612.0,3,19.0,87918.0,2210,2274
5613.0,0,19.0,87937.0,2210,2275
5614.0,1,20.0,87957.0,2210,2275
5615.0,0,20.0,87977.0,2210,2276
5616.0,1,21.0,87998.0,2210,2276
5617.0,1,20.0,88018.0,2210,2276
5618.0,1,20.0,88038.0,2210,2276
5619.0,2,20.0,88058.0,2210,2276
5620.0,0,19.0,88077.0,2210,2276
5621.0,2,21.0,88098.0,2211,2276
5622.0,2,23.0,88121.0,2212,2276
5623.0,0,22.0,88143.0,2212,2276
5624.0,2,24.0,88167.0,2213,2276
5625.0,2,26.0,88193.0,2213,2276
5626.0,1,26.0,88219.0,2213,2276
5627.0,2,28.0,88247.0,2214,2276
5628.0,2,29.0,88276.0,2214,2276
5629.0,1,27.0,88303.0,2214,2276
5630.0,2,27.0,88330.0,2214,2276
5631.0,2,28.0,88358.0,2214,2276
5632.0,1,27.0,88385.0,2216,2276
5633.0,0,25.0,88410.0,2216,2276
5634.0,0,23.0,88433.0,2216,2276
5635.0,0,23.0,88456.0,2217,2276
5636.0,0,23.0,88479.0,2218,2277
5637.0,1,24.0,88503.0,2219,2277
5638.0,1,24.0,88527.0,2219,2278
5639.0,2,24.0,88551.0,2220,2278
5640.0,2,23.0,88574.0,2221,2278
5641.0,2,24.0,88598.0,2221,2279
5642.0,2,24.0,88622.0,2223,2279
5643.0,3,26.0,88648.0,2223,2279
5644.0,2,27.0,88675.0,2223,2279
5645.0,1,25.0,88700.0,2224,2279
5646.0,1,23.0,88723.0,2225,2279
5647.0,0,20.0,88743.0,2225,2279
5648.0,1,19.0,88762.0,2227,2280
5649.0,1,19.0,88781.0,2227,2281
5650.0,0,17.0,88798.0,2227,2281
5651.0,2,18.0,88816.0,2229,2282
5652.0,1,17.0,88833.0,2229,2283
5653.0,0,15.0,88848.0,2230,2283
5654.0,1,15.0,88863.0,2230,2284
5655.0,1,14.0,88877.0,2230,2284
5656.0,0,12.0,88889.0,2230,2285
5657.0,0,12.0,88901.0,2231,2286
5658.0,0,11.0,88912.0,2231,2286
5659.0,0,10.0,88922.0,2231,2287
5660.0,1,11.0,88933.0,2232,2288
5661.0,0,10.0,88943.0,2232,2289
5662.0,0,10.0,88953.0,2233,2289
5663.0,0,10.0,88963.0,2233,2290
5664.0,0,10.0,88973.0,2233,2291
5665.0,0,10.0,88983.0,2234,2291
5666.0,1,11.0,88994.0,2234,2292
5667.0,0,10.0,89004.0,2235,2293
5668.0,1,11.0,89015.0,2235,2294
5669.0,2,13.0,89028.0,2235,2295
5670.0,1,14.0,89042.0,2236,2295
5671.0,0,14.0,89056.0,2236,2296
5672.0,1,15.0,89071.0,2237,2297
5673.0,0,15.0,89086.0,2237,2297
5674.0,0,15.0,89101.0,2237,2298
5675.0,0,15.0,89116.0,2237,2298
5676.0,0,15.0,89131.0,2238,2298
5677.0,0,15.0,89146.0,2238,2299
5678.0,0,15.0,89161.0,2238,2300
5679.0,1,16.0,89177.0,2239,2300
5680.0,1,17.0,89194.0,2239,2301
5681.0,1,18.0,89212.0,2240,2301
5682.0,0,18.0,89230.0,2240,2301
5683.0,0,16.0,89246.0,2240,2302
5684.0,0,15.0,89261.0,2240,2302
5685.0,0,15.0,89276.0,2240,2303
5686.0,1,16.0,89292.0,2241,2303
5687.0,0,16.0,89308.0,2241,2305
5688.0,0,16.0,89324.0,2241,2305
5689.0,0,16.0,89340.0,2242,2305
5690.0,1,17.0,89357.0,2242,2306
5691.0,0,16.0,89373.0,2243,2306
5692.0,1,17.0,89390.0,2243,2306
5693.0,0,17.0,89407.0,2243,2307
5694.0,1,18.0,89425.0,2243,2307
5695.0,2,18.0,89443.0,2243,2307
5696.0,1,17.0,89460.0,2243,2308
5697.0,0,17.0,89477.0,2243,2308
5698.0,1,18.0,89495.0,2245,2309
5699.0,0,18.0,89513.0,2245,2309
5700.0,2,20.0,89533.0,2245,2310
5701.0,0,20.0,89553.0,2246,2310
5702.0,2,22.0,89575.0,2247,2310
5703.0,0,22.0,89597.0,2247,2311
5704.0,0,22.0,89619.0,2247,2311
5705.0,1,23.0,89642.0,2247,2312
5706.0,0,23.0,89665.0,2248,2313
5707.0,1,24.0,89689.0,2248,2313
5708.0,2,25.0,89714.0,2248,2314
5709.0,1,26.0,89740.0,2248,2314
5710.0,0,25.0,89765.0,2248,2314
5711.0,2,27.0,89792.0,2249,2315
5712.0,0,26.0,89818.0,2249,2315
5713.0,2,28.0,89846.0,2249,2316
5714.0,0,28.0,89874.0,2249,2317
5715.0,1,29.0,89903.0,2249,2317
5716.0,1,29.0,89932.0,2249,2318
5717.0,0,29.0,89961.0,2249,2318
5718.0,2,31.0,89992.0,2249,2318
5719.0,1,32.0,90024.0,2249,2318
5720.0,2,34.0,90058.0,2249,2318
5721.0,1,33.0,90091.0,2249,2319
5722.0,0,30.0,90121.0,2249,2319
5723.0,0,27.0,90148.0,2249,2320
5724.0,0,26.0,90174.0,2250,2320
5725.0,2,28.0,90202.0,2250,2321
5726.0,0,27.0,90229.0,2251,2322
5727.0,3,30.0,90259.0,2251,2322
5728.0,3,33.0,90292.0,2252,2323
5729.0,1,31.0,90323.0,2253,2324
5730.0,2,33.0,90356.0,2253,2324
5731.0,2,35.0,90391.0,2253,2325
5732.0,1,35.0,90426.0,2253,2325
5733.0,3,35.0,90461.0,2253,2325
5734.0,1,30.0,90491.0,2253,2325
5735.0,3,29.0,90520.0,2253,2325
5736.0,1,28.0,90548.0,2254,2325
5737.0,2,26.0,90574.0,2255,2326
5738.0,1,24.0,90598.0,2255,2327
5739.0,2,24.0,90622.0,2256,2327
5740.0,1,24.0,90646.0,2256,2329
5741.0,3,25.0,90671.0,2256,2329
5742.0,0,23.0,90694.0,2257,2330
5743.0,1,24.0,90718.0,2258,2331
5744.0,2,23.0,90741.0,2258,2331
5745.0,1,21.0,90762.0,2260,2332
5746.0,2,23.0,90785.0,2260,2332
5747.0,0,21.0,90806.0,2261,2333
5748.0,0,19.0,90825.0,2262,2333
5749.0,0,18.0,90843.0,2262,2333
5750.0,2,19.0,90862.0,2263,2333
5751.0,1,19.0,90881.0,2264,2333
5752.0,1,17.0,90898.0,2264,2333
5753.0,1,17.0,90915.0,2265,2333
5754.0,0,17.0,90932.0,2266,2333
5755.0,2,18.0,90950.0,2267,2334
5756.0,3,19.0,90969.0,2268,2334
5757.0,1,18.0,90987.0,2268,2334
5758.0,2,20.0,91007.0,2269,2334
5759.0,1,19.0,91026.0,2269,2334
5760.0,1,17.0,91043.0,2270,2334
5761.0,3,18.0,91061.0,2270,2334
5762.0,1,17.0,91078.0,2271,2334
5763.0,1,18.0,91096.0,2272,2335
5764.0,1,18.0,91114.0,2273,2336
5765.0,0,18.0,91132.0,2273,2337
5766.0,0,18.0,91150.0,2274,2337
5767.0,0,18.0,91168.0,2275,2337
5768.0,0,18.0,91186.0,2276,2338
5769.0,0,18.0,91204.0,2276,2338
5770.0,1,19.0,91223.0,2277,2338
5771.0,0,19.0,91242.0,2278,2338
5772.0,0,16.0,91258.0,2278,2338
5773.0,0,12.0,91270.0,2279,2338
5774.0,0,10.0,91280.0,2279,2338
5775.0,1,9.0,91289.0,2280,2340
5776.0,1,8.0,91297.0,2280,2340
5777.0,0,8.0,91305.0,2281,2340
5778.0,2,10.0,91315.0,2282,2342
5779.0,0,10.0,91325.0,2282,2342
5780.0,2,12.0,91337.0,2282,2342
5781.0,0,12.0,91349.0,2283,2344
5782.0,3,15.0,91364.0,2283,2344
5783.0,0,14.0,91378.0,2283,2344
5784.0,0,12.0,91390.0,2283,2346
5785.0,0,11.0,91401.0,2283,2346
5786.0,1,12.0,91413.0,2283,2347
5787.0,1,13.0,91426.0,2284,2347
5788.0,1,14.0,91440.0,2284,2348
5789.0,1,15.0,91455.0,2284,2349
5790.0,0,15.0,91470.0,2286,2349
5791.0,1,16.0,91486.0,2286,2350
5792.0,0,16.0,91502.0,2287,2350
5793.0,0,16.0,91518.0,2287,2350
5794.0,0,16.0,91534.0,2287,2350
5795.0,0,16.0,91550.0,2288,2350
5796.0,0,16.0,91566.0,2288,2351
5797.0,1,17.0,91583.0,2288,2352
5798.0,0,17.0,91600.0,2288,2352
5799.0,2,19.0,91619.0,2288,2352
5800.0,0,18.0,91637.0,2288,2353
5801.0,1,19.0,91656.0,2288,2353
5802.0,0,19.0,91675.0,2288,2354
5803.0,1,20.0,91695.0,2288,2354
5804.0,0,19.0,91714.0,2288,2354
5805.0,0,19.0,91733.0,2288,2355
5806.0,1,20.0,91753.0,2288,2356
5807.0,0,19.0,91772.0,2288,2356
5808.0,1,20.0,91792.0,2288,2357
5809.0,1,21.0,91813.0,2288,2357
5810.0,1,20.0,91833.0,2288,2357
5811.0,0,17.0,91850.0,2288,2358
5812.0,2,19.0,91869.0,2288,2359
5813.0,0,19.0,91888.0,2290,2360
5814.0,0,19.0,91907.0,2290,2360
