step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
7039.0,0,13.0,176097.0,2880,2983
7040.0,1,14.0,176111.0,2881,2984
7041.0,0,14.0,176125.0,2881,2985
7042.0,0,12.0,176137.0,2882,2985
7043.0,2,13.0,176150.0,2883,2985
7044.0,2,13.0,176163.0,2883,2986
7045.0,1,12.0,176175.0,2885,2986
7046.0,1,10.0,176185.0,2885,2987
7047.0,4,12.0,176197.0,2885,2987
7048.0,4,12.0,176209.0,2887,2987
7049.0,0,8.0,176217.0,2887,2987
7050.0,2,8.0,176225.0,2888,2987
7051.0,4,11.0,176236.0,2889,2987
7052.0,0,8.0,176244.0,2889,2989
7053.0,2,7.0,176251.0,2890,2989
7054.0,3,9.0,176260.0,2890,2989
7055.0,1,8.0,176268.0,2890,2991
7056.0,3,10.0,176278.0,2892,2991
7057.0,1,10.0,176288.0,2892,2993
7058.0,1,8.0,176296.0,2893,2993
7059.0,2,9.0,176305.0,2893,2993
7060.0,1,8.0,176313.0,2894,2993
7061.0,2,10.0,176323.0,2894,2993
7062.0,1,8.0,176331.0,2894,2993
7063.0,3,10.0,176341.0,2895,2993
7064.0,3,11.0,176352.0,2896,2993
7065.0,1,10.0,176362.0,2896,2993
7066.0,3,11.0,176373.0,2897,2993
7067.0,2,11.0,176384.0,2897,2993
7068.0,3,12.0,176396.0,2898,2993
7069.0,0,9.0,176405.0,2898,2993
7070.0,2,11.0,176416.0,2899,2993
7071.0,1,10.0,176426.0,2900,2993
7072.0,1,10.0,176436.0,2900,2993
7073.0,0,9.0,176445.0,2900,2993
7074.0,1,9.0,176454.0,2901,2993
7075.0,3,10.0,176464.0,2901,2993
7076.0,0,9.0,176473.0,2902,2993
7077.0,2,11.0,176484.0,2902,2993
7078.0,1,11.0,176495.0,2902,2994
7079.0,2,12.0,176507.0,2902,2994
7080.0,1,12.0,176519.0,2904,2994
7081.0,3,14.0,176533.0,2904,2995
7082.0,3,14.0,176547.0,2905,2995
7083.0,3,15.0,176562.0,2905,2995
7084.0,1,16.0,176578.0,2905,2995
7085.0,1,17.0,176595.0,2906,2995
7086.0,2,16.0,176611.0,2906,2995
7087.0,0,13.0,176624.0,2906,2995
7088.0,1,13.0,176637.0,2907,2995
7089.0,1,13.0,176650.0,2908,2996
7090.0,1,13.0,176663.0,2909,2997
7091.0,0,12.0,176675.0,2909,2997
7092.0,0,12.0,176687.0,2909,2997
7093.0,0,12.0,176699.0,2909,2997
7094.0,1,12.0,176711.0,2910,2999
7095.0,0,10.0,176721.0,2910,2999
7096.0,2,11.0,176732.0,2911,3000
7097.0,2,11.0,176743.0,2911,3001
7098.0,2,12.0,176755.0,2912,3001
7099.0,0,11.0,176766.0,2912,3002
7100.0,1,12.0,176778.0,2913,3003
7101.0,1,11.0,176789.0,2913,3003
7102.0,1,11.0,176800.0,2914,3003
7103.0,0,10.0,176810.0,2914,3004
7104.0,1,11.0,176821.0,2914,3005
7105.0,0,10.0,176831.0,2914,3006
7106.0,1,11.0,176842.0,2915,3006
7107.0,1,12.0,176854.0,2915,3007
7108.0,1,12.0,176866.0,2915,3008
7109.0,2,13.0,176879.0,2915,3008
7110.0,1,14.0,176893.0,2915,3009
7111.0,0,14.0,176907.0,2915,3010
7112.0,1,15.0,176922.0,2915,3011
7113.0,1,16.0,176938.0,2915,3011
7114.0,0,16.0,176954.0,2915,3012
7115.0,0,16.0,176970.0,2915,3013
7116.0,2,18.0,176988.0,2915,3013
7117.0,0,16.0,177004.0,2915,3014
7118.0,3,17.0,177021.0,2915,3015
7119.0,0,14.0,177035.0,2915,3016
7120.0,0,14.0,177049.0,2916,3016
7121.0,0,14.0,177063.0,2917,3017
7122.0,1,15.0,177078.0,2917,3018
7123.0,1,15.0,177093.0,2918,3018
7124.0,0,15.0,177108.0,2919,3019
7125.0,0,15.0,177123.0,2919,3020
7126.0,1,16.0,177139.0,2921,3020
7127.0,0,16.0,177155.0,2921,3021
7128.0,1,17.0,177172.0,2921,3022
7129.0,0,17.0,177189.0,2921,3022
7130.0,0,17.0,177206.0,2921,3023
7131.0,0,17.0,177223.0,2921,3023
7132.0,1,18.0,177241.0,2921,3023
7133.0,0,16.0,177257.0,2922,3024
7134.0,0,16.0,177273.0,2922,3024
7135.0,1,17.0,177290.0,2922,3024
7136.0,0,17.0,177307.0,2922,3025
7137.0,1,18.0,177325.0,2922,3025
7138.0,1,19.0,177344.0,2922,3026
7139.0,2,21.0,177365.0,2922,3026
7140.0,1,22.0,177387.0,2922,3026
7141.0,0,20.0,177407.0,2922,3026
7142.0,3,23.0,177430.0,2922,3027
7143.0,1,20.0,177450.0,2922,3027
7144.0,1,20.0,177470.0,2922,3027
7145.0,0,16.0,177486.0,2922,3027
7146.0,3,16.0,177502.0,2922,3027
7147.0,0,14.0,177516.0,2924,3027
7148.0,0,13.0,177529.0,2924,3029
7149.0,2,15.0,177544.0,2924,3029
7150.0,0,14.0,177558.0,2925,3029
7151.0,3,17.0,177575.0,2925,3030
7152.0,0,16.0,177591.0,2926,3031
7153.0,1,17.0,177608.0,2927,3031
7154.0,2,19.0,177627.0,2927,3031
7155.0,1,16.0,177643.0,2927,3032
7156.0,0,14.0,177657.0,2927,3033
7157.0,3,15.0,177672.0,2927,3033
7158.0,0,13.0,177685.0,2928,3033
7159.0,0,11.0,177696.0,2929,3033
7160.0,3,13.0,177709.0,2930,3033
7161.0,0,11.0,177720.0,2930,3033
7162.0,3,13.0,177733.0,2931,3033
7163.0,1,13.0,177746.0,2932,3033
7164.0,1,12.0,177758.0,2932,3033
7165.0,2,13.0,177771.0,2934,3034
7166.0,2,13.0,177784.0,2934,3034
7167.0,2,13.0,177797.0,2934,3034
7168.0,2,13.0,177810.0,2936,3034
7169.0,1,13.0,177823.0,2936,3034
7170.0,2,14.0,177837.0,2937,3034
7171.0,0,12.0,177849.0,2937,3034
7172.0,3,14.0,177863.0,2938,3034
7173.0,2,13.0,177876.0,2938,3034
7174.0,2,13.0,177889.0,2939,3034
7175.0,2,14.0,177903.0,2940,3034
7176.0,2,13.0,177916.0,2940,3035
7177.0,0,12.0,177928.0,2941,3035
7178.0,2,14.0,177942.0,2941,3035
7179.0,2,15.0,177957.0,2942,3036
7180.0,2,14.0,177971.0,2943,3036
7181.0,1,13.0,177984.0,2944,3036
7182.0,1,13.0,177997.0,2944,3036
7183.0,3,13.0,178010.0,2944,3036
7184.0,1,12.0,178022.0,2944,3036
7185.0,0,9.0,178031.0,2945,3036
7186.0,1,9.0,178040.0,2945,3037
7187.0,2,10.0,178050.0,2945,3038
7188.0,0,8.0,178058.0,2947,3038
7189.0,0,8.0,178066.0,2947,3040
7190.0,3,10.0,178076.0,2948,3040
7191.0,0,7.0,178083.0,2948,3040
7192.0,1,7.0,178090.0,2948,3041
7193.0,0,7.0,178097.0,2948,3041
7194.0,0,6.0,178103.0,2949,3041
7195.0,2,8.0,178111.0,2949,3042
7196.0,1,8.0,178119.0,2949,3042
7197.0,1,7.0,178126.0,2951,3043
7198.0,2,9.0,178135.0,2951,3043
7199.0,1,10.0,178145.0,2951,3043
7200.0,0,10.0,178155.0,2951,3044
7201.0,0,9.0,178164.0,2952,3045
7202.0,0,9.0,178173.0,2952,3045
7203.0,0,9.0,178182.0,2952,3046
7204.0,0,9.0,178191.0,2953,3047
7205.0,0,9.0,178200.0,2953,3047
7206.0,0,9.0,178209.0,2955,3049
7207.0,0,9.0,178218.0,2955,3049
7208.0,0,9.0,178227.0,2956,3050
7209.0,0,9.0,178236.0,2956,3051
7210.0,0,8.0,178244.0,2956,3051
7211.0,0,8.0,178252.0,2956,3051
7212.0,1,9.0,178261.0,2957,3051
7213.0,0,8.0,178269.0,2957,3052
7214.0,1,9.0,178278.0,2957,3053
7215.0,1,10.0,178288.0,2957,3053
7216.0,0,10.0,178298.0,2957,3053
7217.0,1,11.0,178309.0,2957,3054
7218.0,0,11.0,178320.0,2958,3054
7219.0,1,12.0,178332.0,2958,3054
7220.0,1,13.0,178345.0,2958,3054
7221.0,1,13.0,178358.0,2958,3054
7222.0,3,13.0,178371.0,2958,3054
7223.0,0,11.0,178382.0,2958,3054
7224.0,1,12.0,178394.0,2958,3054
7225.0,3,14.0,178408.0,2958,3054
7226.0,1,14.0,178422.0,2959,3056
7227.0,3,17.0,178439.0,2959,3056
7228.0,0,15.0,178454.0,2959,3056
7229.0,3,18.0,178472.0,2960,3057
7230.0,2,18.0,178490.0,2960,3058
7231.0,1,18.0,178508.0,2960,3058
7232.0,2,20.0,178528.0,2960,3058
7233.0,1,20.0,178548.0,2960,3058
7234.0,0,20.0,178568.0,2960,3058
7235.0,1,20.0,178588.0,2960,3058
7236.0,1,21.0,178609.0,2960,3058
7237.0,0,21.0,178630.0,2960,3058
7238.0,1,22.0,178652.0,2960,3058
7239.0,2,23.0,178675.0,2960,3058
7240.0,1,23.0,178698.0,2960,3058
7241.0,1,24.0,178722.0,2960,3058
7242.0,1,25.0,178747.0,2960,3058
7243.0,1,24.0,178771.0,2960,3058
7244.0,1,23.0,178794.0,2960,3058
7245.0,1,22.0,178816.0,2960,3058
7246.0,2,23.0,178839.0,2962,3058
7247.0,0,23.0,178862.0,2962,3058
7248.0,1,23.0,178885.0,2963,3058
7249.0,0,23.0,178908.0,2964,3058
7250.0,2,25.0,178933.0,2964,3058
7251.0,2,26.0,178959.0,2965,3058
7252.0,0,26.0,178985.0,2966,3058
7253.0,2,28.0,179013.0,2966,3058
7254.0,0,26.0,179039.0,2966,3058
7255.0,1,27.0,179066.0,2966,3058
7256.0,1,28.0,179094.0,2966,3058
7257.0,1,29.0,179123.0,2966,3058
7258.0,3,32.0,179155.0,2966,3058
7259.0,2,33.0,179188.0,2967,3058
7260.0,1,31.0,179219.0,2967,3058
7261.0,3,33.0,179252.0,2967,3058
7262.0,1,31.0,179283.0,2967,3058
7263.0,4,32.0,179315.0,2967,3059
7264.0,2,31.0,179346.0,2967,3059
7265.0,1,31.0,179377.0,2968,3060
7266.0,1,30.0,179407.0,2968,3061
7267.0,2,31.0,179438.0,2968,3062
7268.0,1,27.0,179465.0,2968,3063
7269.0,2,25.0,179490.0,2968,3063
7270.0,1,25.0,179515.0,2968,3064
7271.0,4,25.0,179540.0,2968,3065
7272.0,2,23.0,179563.0,2968,3065
7273.0,3,24.0,179587.0,2969,3067
7274.0,2,25.0,179612.0,2970,3067
7275.0,2,24.0,179636.0,2971,3067
7276.0,0,23.0,179659.0,2972,3069
7277.0,2,24.0,179683.0,2973,3069
7278.0,0,23.0,179706.0,2973,3070
7279.0,0,23.0,179729.0,2973,3071
7280.0,0,23.0,179752.0,2973,3071
7281.0,0,21.0,179773.0,2973,3073
7282.0,0,19.0,179792.0,2973,3073
7283.0,0,18.0,179810.0,2973,3073
7284.0,1,17.0,179827.0,2974,3074
7285.0,0,15.0,179842.0,2975,3075
7286.0,2,16.0,179858.0,2975,3076
7287.0,2,16.0,179874.0,2976,3076
7288.0,0,14.0,179888.0,2976,3077
7289.0,2,14.0,179902.0,2977,3078
7290.0,2,13.0,179915.0,2978,3079
7291.0,2,13.0,179928.0,2978,3079
7292.0,3,16.0,179944.0,2979,3079
7293.0,0,10.0,179954.0,2980,3080
7294.0,1,10.0,179964.0,2980,3080
7295.0,2,12.0,179976.0,2981,3080
7296.0,1,12.0,179988.0,2982,3081
7297.0,1,11.0,179999.0,2982,3081
7298.0,1,11.0,180010.0,2983,3082
7299.0,1,12.0,180022.0,2984,3082
7300.0,1,11.0,180033.0,2984,3082
7301.0,1,11.0,180044.0,2985,3083
7302.0,2,13.0,180057.0,2986,3083
7303.0,2,14.0,180071.0,2986,3083
7304.0,0,13.0,180084.0,2987,3084
7305.0,0,13.0,180097.0,2988,3084
7306.0,0,13.0,180110.0,2988,3084
7307.0,0,13.0,180123.0,2990,3085
7308.0,0,13.0,180136.0,2990,3085
7309.0,0,13.0,180149.0,2990,3085
7310.0,0,13.0,180162.0,2992,3085
7311.0,0,13.0,180175.0,2992,3085
7312.0,0,13.0,180188.0,2993,3085
7313.0,0,13.0,180201.0,2994,3085
7314.0,0,13.0,180214.0,2994,3085
7315.0,0,13.0,180227.0,2995,3085
7316.0,0,13.0,180240.0,2996,3086
7317.0,0,13.0,180253.0,2996,3086
7318.0,1,14.0,180267.0,2997,3086
7319.0,1,14.0,180281.0,2998,3086
7320.0,2,15.0,180296.0,2998,3086
7321.0,1,16.0,180312.0,3000,3086
7322.0,0,16.0,180328.0,3000,3086
7323.0,1,17.0,180345.0,3000,3086
7324.0,0,15.0,180360.0,3001,3087
7325.0,1,15.0,180375.0,3002,3087
7326.0,0,14.0,180389.0,3002,3087
7327.0,0,14.0,180403.0,3004,3087
7328.0,0,14.0,180417.0,3004,3089
7329.0,0,14.0,180431.0,3004,3089
7330.0,0,14.0,180445.0,3005,3090
7331.0,1,15.0,180460.0,3006,3090
7332.0,1,16.0,180476.0,3006,3090
7333.0,1,17.0,180493.0,3007,3091
7334.0,0,17.0,180510.0,3008,3092
7335.0,1,18.0,180528.0,3008,3092
7336.0,1,17.0,180545.0,3009,3092
7337.0,1,16.0,180561.0,3009,3092
7338.0,0,14.0,180575.0,3009,3092
7339.0,1,15.0,180590.0,3010,3092
7340.0,0,14.0,180604.0,3011,3094
7341.0,0,12.0,180616.0,3011,3094
7342.0,0,11.0,180627.0,3011,3095
7343.0,0,10.0,180637.0,3011,3096
7344.0,1,11.0,180648.0,3012,3096
7345.0,2,13.0,180661.0,3013,3096
7346.0,2,15.0,180676.0,3013,3098
7347.0,1,15.0,180691.0,3014,3098
7348.0,0,15.0,180706.0,3014,3099
7349.0,4,19.0,180725.0,3014,3099
7350.0,1,19.0,180744.0,3014,3099
7351.0,0,17.0,180761.0,3015,3099
7352.0,2,19.0,180780.0,3015,3099
7353.0,2,18.0,180798.0,3015,3099
7354.0,2,18.0,180816.0,3015,3099
7355.0,4,22.0,180838.0,3015,3099
7356.0,1,20.0,180858.0,3016,3099
7357.0,2,21.0,180879.0,3016,3099
7358.0,1,22.0,180901.0,3017,3099
7359.0,2,23.0,180924.0,3018,3099
7360.0,0,23.0,180947.0,3019,3099
7361.0,3,26.0,180973.0,3019,3099
7362.0,1,25.0,180998.0,3020,3099
7363.0,2,26.0,181024.0,3020,3099
7364.0,3,29.0,181053.0,3020,3099
7365.0,0,29.0,181082.0,3020,3100
7366.0,0,29.0,181111.0,3020,3100
7367.0,1,30.0,181141.0,3020,3100
7368.0,0,30.0,181171.0,3021,3101
7369.0,1,31.0,181202.0,3021,3101
7370.0,1,32.0,181234.0,3021,3101
7371.0,1,33.0,181267.0,3021,3101
7372.0,1,34.0,181301.0,3022,3101
7373.0,1,35.0,181336.0,3022,3101
7374.0,3,35.0,181371.0,3022,3101
7375.0,1,33.0,181404.0,3022,3101
7376.0,4,34.0,181438.0,3022,3101
7377.0,1,32.0,181470.0,3022,3101
7378.0,3,33.0,181503.0,3022,3103
7379.0,1,31.0,181534.0,3022,3103
7380.0,2,29.0,181563.0,3022,3104
7381.0,1,28.0,181591.0,3022,3104
7382.0,1,27.0,181618.0,3022,3105
7383.0,0,26.0,181644.0,3023,3105
7384.0,3,29.0,181673.0,3024,3106
7385.0,2,29.0,181702.0,3024,3107
7386.0,0,27.0,181729.0,3025,3108
7387.0,2,27.0,181756.0,3025,3109
7388.0,3,28.0,181784.0,3026,3109
7389.0,3,27.0,181811.0,3026,3109
7390.0,2,27.0,181838.0,3027,3110
7391.0,2,24.0,181862.0,3027,3110
7392.0,2,22.0,181884.0,3027,3111
7393.0,3,23.0,181907.0,3027,3112
7394.0,2,21.0,181928.0,3028,3113
7395.0,3,20.0,181948.0,3029,3114
7396.0,3,19.0,181967.0,3029,3115
7397.0,5,17.0,181984.0,3030,3115
7398.0,6,18.0,182002.0,3031,3116
7399.0,1,15.0,182017.0,3031,3117
7400.0,4,15.0,182032.0,3032,3117
7401.0,2,12.0,182044.0,3032,3118
7402.0,3,14.0,182058.0,3033,3119
7403.0,2,13.0,182071.0,3034,3119
7404.0,2,11.0,182082.0,3034,3120
7405.0,1,11.0,182093.0,3035,3120
7406.0,0,10.0,182103.0,3036,3121
7407.0,2,11.0,182114.0,3036,3122
7408.0,3,12.0,182126.0,3036,3122
7409.0,0,9.0,182135.0,3038,3122
7410.0,1,10.0,182145.0,3038,3123
7411.0,3,13.0,182158.0,3040,3123
7412.0,1,13.0,182171.0,3040,3124
7413.0,0,13.0,182184.0,3040,3124
7414.0,0,13.0,182197.0,3042,3124
7415.0,0,13.0,182210.0,3042,3126
7416.0,0,13.0,182223.0,3043,3126
7417.0,0,13.0,182236.0,3043,3126
7418.0,0,13.0,182249.0,3043,3127
7419.0,0,13.0,182262.0,3044,3127
7420.0,0,13.0,182275.0,3044,3127
7421.0,0,13.0,182288.0,3044,3128
7422.0,0,13.0,182301.0,3045,3128
7423.0,0,13.0,182314.0,3046,3128
7424.0,0,13.0,182327.0,3046,3129
7425.0,0,13.0,182340.0,3047,3129
7426.0,0,13.0,182353.0,3048,3129
7427.0,0,13.0,182366.0,3048,3130
7428.0,1,14.0,182380.0,3048,3130
7429.0,0,14.0,182394.0,3050,3131
7430.0,1,13.0,182407.0,3050,3131
7431.0,0,12.0,182419.0,3050,3131
7432.0,1,12.0,182431.0,3051,3131
7433.0,1,12.0,182443.0,3052,3131
7434.0,1,13.0,182456.0,3052,3132
7435.0,0,12.0,182468.0,3053,3133
7436.0,0,12.0,182480.0,3053,3133
7437.0,1,13.0,182493.0,3054,3133
7438.0,1,14.0,182507.0,3054,3134
7439.0,3,17.0,182524.0,3054,3134
7440.0,0,17.0,182541.0,3056,3134
7441.0,0,17.0,182558.0,3056,3135
7442.0,2,17.0,182575.0,3056,3135
7443.0,0,15.0,182590.0,3058,3135
7444.0,0,14.0,182604.0,3058,3135
7445.0,2,15.0,182619.0,3059,3137
7446.0,2,17.0,182636.0,3059,3137
7447.0,0,17.0,182653.0,3059,3138
7448.0,1,18.0,182671.0,3061,3139
7449.0,0,18.0,182689.0,3061,3139
7450.0,0,18.0,182707.0,3061,3139
7451.0,0,18.0,182725.0,3062,3140
7452.0,0,18.0,182743.0,3063,3141
7453.0,0,16.0,182759.0,3063,3141
7454.0,1,15.0,182774.0,3063,3141
7455.0,0,14.0,182788.0,3063,3141
7456.0,1,14.0,182802.0,3064,3141
7457.0,2,15.0,182817.0,3065,3141
7458.0,0,15.0,182832.0,3066,3141
7459.0,2,17.0,182849.0,3067,3141
7460.0,0,17.0,182866.0,3067,3141
7461.0,1,18.0,182884.0,3067,3141
7462.0,1,19.0,182903.0,3067,3141
7463.0,2,21.0,182924.0,3068,3141
7464.0,1,21.0,182945.0,3068,3141
7465.0,1,19.0,182964.0,3068,3142
7466.0,2,19.0,182983.0,3068,3142
7467.0,1,20.0,183003.0,3068,3142
7468.0,3,21.0,183024.0,3068,3142
7469.0,1,20.0,183044.0,3069,3142
7470.0,0,19.0,183063.0,3070,3142
7471.0,3,22.0,183085.0,3071,3144
7472.0,2,24.0,183109.0,3071,3144
7473.0,0,21.0,183130.0,3071,3145
7474.0,2,23.0,183153.0,3072,3145
7475.0,3,25.0,183178.0,3073,3145
7476.0,1,26.0,183204.0,3073,3146
7477.0,0,26.0,183230.0,3073,3146
7478.0,4,30.0,183260.0,3073,3146
7479.0,1,29.0,183289.0,3073,3146
7480.0,4,30.0,183319.0,3073,3146
7481.0,2,28.0,183347.0,3074,3146
7482.0,2,27.0,183374.0,3074,3146
7483.0,2,26.0,183400.0,3074,3146
7484.0,3,28.0,183428.0,3074,3148
7485.0,2,27.0,183455.0,3074,3148
7486.0,2,27.0,183482.0,3074,3148
7487.0,3,28.0,183510.0,3074,3149
7488.0,1,26.0,183536.0,3074,3150
7489.0,2,26.0,183562.0,3074,3150
7490.0,1,26.0,183588.0,3074,3152
7491.0,2,25.0,183613.0,3074,3152
7492.0,0,21.0,183634.0,3074,3154
7493.0,1,20.0,183654.0,3074,3154
7494.0,1,20.0,183674.0,3074,3154
7495.0,0,19.0,183693.0,3076,3156
7496.0,2,20.0,183713.0,3076,3156
7497.0,1,18.0,183731.0,3076,3156
7498.0,2,20.0,183751.0,3077,3157
7499.0,1,19.0,183770.0,3077,3158
7500.0,1,19.0,183789.0,3078,3159
7501.0,3,20.0,183809.0,3078,3159
7502.0,3,22.0,183831.0,3078,3160
7503.0,2,18.0,183849.0,3078,3161
7504.0,4,17.0,183866.0,3078,3162
7505.0,4,18.0,183884.0,3078,3162
7506.0,1,16.0,183900.0,3080,3163
7507.0,1,13.0,183913.0,3080,3164
7508.0,3,15.0,183928.0,3081,3164
7509.0,3,15.0,183943.0,3082,3165
7510.0,2,13.0,183956.0,3082,3165
7511.0,1,14.0,183970.0,3082,3166
7512.0,2,13.0,183983.0,3083,3167
7513.0,0,11.0,183994.0,3083,3167
7514.0,0,10.0,184004.0,3084,3167
7515.0,0,9.0,184013.0,3084,3168
7516.0,1,10.0,184023.0,3084,3168
7517.0,0,9.0,184032.0,3085,3168
7518.0,0,8.0,184040.0,3085,3169
7519.0,5,13.0,184053.0,3086,3169
7520.0,0,12.0,184065.0,3086,3170
7521.0,1,12.0,184077.0,3086,3170
7522.0,0,12.0,184089.0,3087,3170
7523.0,0,12.0,184101.0,3087,3171
7524.0,0,12.0,184113.0,3088,3171
7525.0,1,13.0,184126.0,3088,3172
7526.0,0,11.0,184137.0,3089,3173
7527.0,0,9.0,184146.0,3090,3173
7528.0,1,10.0,184156.0,3091,3173
7529.0,0,10.0,184166.0,3092,3174
7530.0,1,11.0,184177.0,3092,3175
7531.0,2,13.0,184190.0,3092,3175
7532.0,0,12.0,184202.0,3094,3175
7533.0,2,14.0,184216.0,3094,3177
7534.0,0,13.0,184229.0,3094,3177
7535.0,2,15.0,184244.0,3095,3177
7536.0,2,17.0,184261.0,3096,3177
7537.0,1,18.0,184279.0,3096,3177
7538.0,0,14.0,184293.0,3096,3177
7539.0,3,15.0,184308.0,3096,3177
7540.0,0,14.0,184322.0,3097,3177
7541.0,3,17.0,184339.0,3097,3177
7542.0,0,14.0,184353.0,3097,3179
7543.0,2,16.0,184369.0,3098,3179
7544.0,2,17.0,184386.0,3098,3180
7545.0,0,17.0,184403.0,3098,3180
7546.0,1,18.0,184421.0,3099,3181
7547.0,0,18.0,184439.0,3100,3181
7548.0,1,19.0,184458.0,3100,3181
7549.0,0,19.0,184477.0,3102,3182
7550.0,0,19.0,184496.0,3102,3182
7551.0,1,20.0,184516.0,3102,3182
7552.0,0,20.0,184536.0,3103,3182
7553.0,0,20.0,184556.0,3103,3182
7554.0,1,21.0,184577.0,3103,3183
7555.0,1,21.0,184598.0,3104,3183
7556.0,0,21.0,184619.0,3105,3183
7557.0,2,23.0,184642.0,3105,3183
7558.0,0,22.0,184664.0,3106,3183
7559.0,2,22.0,184686.0,3107,3183
7560.0,2,22.0,184708.0,3107,3183
7561.0,0,21.0,184729.0,3107,3183
7562.0,3,23.0,184752.0,3108,3183
7563.0,2,23.0,184775.0,3109,3183
7564.0,1,20.0,184795.0,3109,3183
7565.0,1,20.0,184815.0,3109,3183
7566.0,2,22.0,184837.0,3110,3183
7567.0,0,21.0,184858.0,3110,3184
7568.0,1,22.0,184880.0,3110,3185
7569.0,0,21.0,184901.0,3111,3186
7570.0,3,24.0,184925.0,3111,3186
7571.0,1,22.0,184947.0,3112,3186
7572.0,1,20.0,184967.0,3112,3186
7573.0,2,22.0,184989.0,3112,3187
7574.0,2,23.0,185012.0,3113,3187
7575.0,2,25.0,185037.0,3113,3187
7576.0,0,23.0,185060.0,3114,3187
7577.0,2,23.0,185083.0,3115,3187
7578.0,0,21.0,185104.0,3115,3187
7579.0,0,21.0,185125.0,3116,3188
7580.0,3,22.0,185147.0,3116,3188
7581.0,3,22.0,185169.0,3117,3189
7582.0,0,20.0,185189.0,3117,3189
7583.0,3,21.0,185210.0,3117,3190
7584.0,1,21.0,185231.0,3117,3191
7585.0,1,20.0,185251.0,3117,3191
7586.0,0,19.0,185270.0,3117,3191
7587.0,1,18.0,185288.0,3119,3193
7588.0,3,20.0,185308.0,3119,3193
7589.0,1,18.0,185326.0,3119,3193
7590.0,5,21.0,185347.0,3119,3195
7591.0,3,22.0,185369.0,3119,3195
7592.0,2,22.0,185391.0,3119,3197
7593.0,0,19.0,185410.0,3119,3197
7594.0,5,22.0,185432.0,3119,3197
7595.0,1,20.0,185452.0,3119,3199
7596.0,4,21.0,185473.0,3119,3199
7597.0,2,18.0,185491.0,3119,3199
7598.0,2,19.0,185510.0,3119,3201
7599.0,0,16.0,185526.0,3120,3201
7600.0,1,16.0,185542.0,3121,3202
7601.0,3,17.0,185559.0,3121,3203
7602.0,2,18.0,185577.0,3122,3203
7603.0,2,17.0,185594.0,3123,3204
7604.0,1,17.0,185611.0,3123,3205
7605.0,3,17.0,185628.0,3123,3205
7606.0,4,18.0,185646.0,3123,3206
7607.0,2,18.0,185664.0,3123,3206
7608.0,2,18.0,185682.0,3123,3207
7609.0,0,15.0,185697.0,3123,3207
7610.0,0,12.0,185709.0,3123,3207
7611.0,2,13.0,185722.0,3123,3208
7612.0,2,13.0,185735.0,3125,3208
7613.0,0,11.0,185746.0,3125,3208
7614.0,0,10.0,185756.0,3125,3209
7615.0,1,11.0,185767.0,3127,3209
7616.0,1,10.0,185777.0,3127,3210
7617.0,1,10.0,185787.0,3127,3211
7618.0,0,9.0,185796.0,3129,3211
7619.0,1,9.0,185805.0,3129,3211
7620.0,1,9.0,185814.0,3130,3212
7621.0,1,9.0,185823.0,3130,3213
7622.0,1,9.0,185832.0,3131,3213
7623.0,0,9.0,185841.0,3132,3214
7624.0,0,9.0,185850.0,3132,3214
7625.0,2,11.0,185861.0,3133,3215
7626.0,0,11.0,185872.0,3133,3215
7627.0,0,11.0,185883.0,3133,3215
7628.0,1,12.0,185895.0,3134,3216
7629.0,0,10.0,185905.0,3134,3216
7630.0,0,9.0,185914.0,3134,3216
7631.0,0,8.0,185922.0,3135,3216
7632.0,0,8.0,185930.0,3135,3216
7633.0,0,8.0,185938.0,3136,3217
7634.0,0,8.0,185946.0,3137,3218
7635.0,1,9.0,185955.0,3137,3218
7636.0,1,10.0,185965.0,3138,3219
7637.0,2,12.0,185977.0,3139,3220
7638.0,0,12.0,185989.0,3139,3220
7639.0,0,11.0,186000.0,3139,3220
7640.0,1,12.0,186012.0,3141,3221
7641.0,1,10.0,186022.0,3141,3221
7642.0,1,9.0,186031.0,3142,3221
7643.0,2,10.0,186041.0,3142,3221
7644.0,0,9.0,186050.0,3143,3222
7645.0,2,11.0,186061.0,3144,3223
7646.0,1,11.0,186072.0,3144,3223
7647.0,2,13.0,186085.0,3145,3224
7648.0,1,13.0,186098.0,3145,3224
7649.0,1,13.0,186111.0,3147,3225
7650.0,1,14.0,186125.0,3147,3225
7651.0,2,16.0,186141.0,3148,3226
7652.0,0,16.0,186157.0,3149,3226
7653.0,1,17.0,186174.0,3149,3226
7654.0,0,17.0,186191.0,3149,3226
7655.0,0,17.0,186208.0,3150,3226
7656.0,0,17.0,186225.0,3150,3226
7657.0,0,17.0,186242.0,3151,3226
7658.0,0,17.0,186259.0,3151,3226
7659.0,1,18.0,186277.0,3151,3227
7660.0,1,18.0,186295.0,3152,3227
7661.0,2,20.0,186315.0,3152,3227
7662.0,1,21.0,186336.0,3153,3227
7663.0,0,20.0,186356.0,3153,3227
7664.0,2,22.0,186378.0,3153,3227
7665.0,1,21.0,186399.0,3153,3227
7666.0,1,19.0,186418.0,3154,3227
7667.0,2,18.0,186436.0,3154,3227
7668.0,0,17.0,186453.0,3154,3227
7669.0,1,17.0,186470.0,3156,3227
7670.0,1,16.0,186486.0,3156,3229
7671.0,2,17.0,186503.0,3156,3229
7672.0,1,18.0,186521.0,3157,3229
