step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
6408.0,3,20.0,123686.0,2508,2553
6409.0,6,23.0,123709.0,2508,2554
6410.0,3,17.0,123726.0,2508,2554
6411.0,5,21.0,123747.0,2508,2555
6412.0,2,17.0,123764.0,2509,2555
6413.0,3,18.0,123782.0,2510,2555
6414.0,1,16.0,123798.0,2511,2556
6415.0,2,15.0,123813.0,2511,2557
6416.0,7,21.0,123834.0,2513,2557
6417.0,4,21.0,123855.0,2513,2558
6418.0,1,16.0,123871.0,2513,2558
6419.0,8,23.0,123894.0,2515,2558
6420.0,4,20.0,123914.0,2515,2559
6421.0,5,21.0,123935.0,2515,2559
6422.0,3,20.0,123955.0,2515,2560
6423.0,4,21.0,123976.0,2515,2560
6424.0,5,26.0,124002.0,2515,2560
6425.0,3,25.0,124027.0,2515,2561
6426.0,3,23.0,124050.0,2515,2561
6427.0,2,23.0,124073.0,2515,2561
6428.0,5,28.0,124101.0,2515,2563
6429.0,5,30.0,124131.0,2515,2563
6430.0,4,27.0,124158.0,2516,2563
6431.0,2,24.0,124182.0,2516,2564
6432.0,3,25.0,124207.0,2516,2564
6433.0,1,21.0,124228.0,2516,2564
6434.0,3,21.0,124249.0,2516,2565
6435.0,3,20.0,124269.0,2516,2565
6436.0,8,27.0,124296.0,2516,2566
6437.0,3,26.0,124322.0,2516,2567
6438.0,3,24.0,124346.0,2518,2568
6439.0,5,26.0,124372.0,2518,2568
6440.0,4,28.0,124400.0,2518,2568
6441.0,1,25.0,124425.0,2519,2569
6442.0,1,24.0,124449.0,2519,2569
6443.0,2,24.0,124473.0,2519,2569
6444.0,2,24.0,124497.0,2519,2569
6445.0,2,25.0,124522.0,2519,2570
6446.0,4,26.0,124548.0,2519,2570
6447.0,4,25.0,124573.0,2519,2571
6448.0,7,29.0,124602.0,2519,2572
6449.0,5,29.0,124631.0,2520,2572
6450.0,4,26.0,124657.0,2521,2573
6451.0,3,25.0,124682.0,2521,2573
6452.0,4,25.0,124707.0,2522,2574
6453.0,4,25.0,124732.0,2522,2574
6454.0,5,29.0,124761.0,2523,2574
6455.0,1,27.0,124788.0,2523,2574
6456.0,4,30.0,124818.0,2524,2574
6457.0,4,30.0,124848.0,2525,2574
6458.0,0,26.0,124874.0,2525,2574
6459.0,2,26.0,124900.0,2526,2574
6460.0,3,27.0,124927.0,2527,2574
6461.0,8,31.0,124958.0,2528,2574
6462.0,3,28.0,124986.0,2529,2574
6463.0,2,28.0,125014.0,2529,2574
6464.0,3,28.0,125042.0,2530,2574
6465.0,4,29.0,125071.0,2531,2574
6466.0,3,29.0,125100.0,2531,2574
6467.0,2,28.0,125128.0,2533,2574
6468.0,2,25.0,125153.0,2533,2574
6469.0,4,25.0,125178.0,2533,2574
6470.0,4,26.0,125204.0,2534,2574
6471.0,1,23.0,125227.0,2535,2575
6472.0,1,22.0,125249.0,2535,2576
6473.0,2,22.0,125271.0,2536,2577
6474.0,1,23.0,125294.0,2537,2578
6475.0,2,24.0,125318.0,2537,2578
6476.0,3,26.0,125344.0,2538,2578
6477.0,3,27.0,125371.0,2539,2579
6478.0,2,27.0,125398.0,2539,2579
6479.0,0,25.0,125423.0,2539,2579
6480.0,2,25.0,125448.0,2540,2580
6481.0,3,23.0,125471.0,2541,2580
6482.0,4,24.0,125495.0,2541,2580
6483.0,3,24.0,125519.0,2541,2580
6484.0,4,23.0,125542.0,2542,2582
6485.0,4,22.0,125564.0,2543,2582
6486.0,1,20.0,125584.0,2543,2583
6487.0,4,24.0,125608.0,2543,2584
6488.0,1,20.0,125628.0,2543,2585
6489.0,3,21.0,125649.0,2543,2585
6490.0,4,22.0,125671.0,2543,2586
6491.0,4,23.0,125694.0,2543,2586
6492.0,3,24.0,125718.0,2544,2587
6493.0,2,19.0,125737.0,2544,2588
6494.0,5,22.0,125759.0,2544,2588
6495.0,3,21.0,125780.0,2544,2588
6496.0,2,20.0,125800.0,2544,2590
6497.0,1,20.0,125820.0,2545,2590
6498.0,2,19.0,125839.0,2546,2590
6499.0,2,21.0,125860.0,2546,2591
6500.0,5,24.0,125884.0,2547,2592
6501.0,2,23.0,125907.0,2547,2592
6502.0,3,24.0,125931.0,2547,2594
6503.0,4,26.0,125957.0,2547,2594
6504.0,1,23.0,125980.0,2547,2595
6505.0,2,23.0,126003.0,2548,2596
6506.0,2,24.0,126027.0,2548,2596
6507.0,2,24.0,126051.0,2548,2598
6508.0,4,26.0,126077.0,2549,2598
6509.0,0,22.0,126099.0,2549,2598
6510.0,3,25.0,126124.0,2549,2599
6511.0,4,27.0,126151.0,2549,2600
6512.0,4,29.0,126180.0,2549,2600
6513.0,3,29.0,126209.0,2549,2601
6514.0,1,29.0,126238.0,2549,2601
6515.0,1,29.0,126267.0,2549,2601
6516.0,0,26.0,126293.0,2549,2602
6517.0,5,30.0,126323.0,2549,2602
6518.0,3,30.0,126353.0,2549,2603
6519.0,1,25.0,126378.0,2549,2603
6520.0,3,27.0,126405.0,2549,2603
6521.0,0,23.0,126428.0,2549,2604
6522.0,3,25.0,126453.0,2551,2604
6523.0,3,27.0,126480.0,2551,2604
6524.0,0,26.0,126506.0,2552,2605
6525.0,1,25.0,126531.0,2552,2606
6526.0,6,30.0,126561.0,2552,2606
6527.0,1,26.0,126587.0,2552,2606
6528.0,2,27.0,126614.0,2552,2607
6529.0,4,31.0,126645.0,2552,2607
6530.0,2,29.0,126674.0,2552,2607
6531.0,3,29.0,126703.0,2552,2608
6532.0,1,27.0,126730.0,2552,2608
6533.0,2,27.0,126757.0,2552,2609
6534.0,2,26.0,126783.0,2552,2610
6535.0,3,26.0,126809.0,2553,2610
6536.0,2,24.0,126833.0,2554,2611
6537.0,2,25.0,126858.0,2554,2611
6538.0,0,23.0,126881.0,2556,2611
6539.0,5,28.0,126909.0,2556,2612
6540.0,4,26.0,126935.0,2556,2612
6541.0,4,25.0,126960.0,2558,2613
6542.0,7,28.0,126988.0,2558,2614
6543.0,2,22.0,127010.0,2559,2614
6544.0,3,22.0,127032.0,2559,2614
6545.0,3,23.0,127055.0,2560,2614
6546.0,3,23.0,127078.0,2561,2616
6547.0,2,22.0,127100.0,2561,2616
6548.0,5,26.0,127126.0,2562,2616
6549.0,1,23.0,127149.0,2562,2617
6550.0,2,24.0,127173.0,2564,2617
6551.0,2,22.0,127195.0,2564,2617
6552.0,2,20.0,127215.0,2565,2618
6553.0,1,20.0,127235.0,2566,2618
6554.0,4,22.0,127257.0,2566,2619
6555.0,6,21.0,127278.0,2567,2619
6556.0,2,18.0,127296.0,2568,2619
6557.0,3,15.0,127311.0,2568,2619
6558.0,1,14.0,127325.0,2569,2620
6559.0,3,15.0,127340.0,2570,2621
6560.0,3,17.0,127357.0,2570,2621
6561.0,3,17.0,127374.0,2571,2622
6562.0,2,18.0,127392.0,2572,2623
6563.0,3,19.0,127411.0,2573,2623
6564.0,3,19.0,127430.0,2573,2624
6565.0,1,18.0,127448.0,2574,2625
6566.0,3,20.0,127468.0,2575,2625
6567.0,3,21.0,127489.0,2575,2625
6568.0,0,19.0,127508.0,2576,2625
6569.0,2,19.0,127527.0,2577,2625
6570.0,6,23.0,127550.0,2577,2625
6571.0,6,27.0,127577.0,2578,2626
6572.0,2,25.0,127602.0,2578,2626
6573.0,2,25.0,127627.0,2578,2626
6574.0,2,26.0,127653.0,2579,2626
6575.0,1,25.0,127678.0,2579,2626
6576.0,1,24.0,127702.0,2580,2626
6577.0,3,27.0,127729.0,2580,2626
6578.0,1,28.0,127757.0,2580,2626
6579.0,2,29.0,127786.0,2581,2626
6580.0,1,28.0,127814.0,2582,2626
6581.0,1,25.0,127839.0,2583,2627
6582.0,0,23.0,127862.0,2583,2627
6583.0,0,22.0,127884.0,2583,2627
6584.0,0,22.0,127906.0,2584,2629
6585.0,1,23.0,127929.0,2585,2629
6586.0,1,24.0,127953.0,2585,2629
6587.0,2,26.0,127979.0,2585,2629
6588.0,1,25.0,128004.0,2586,2630
6589.0,2,26.0,128030.0,2586,2630
6590.0,3,29.0,128059.0,2586,2630
6591.0,3,30.0,128089.0,2587,2631
6592.0,2,28.0,128117.0,2587,2631
6593.0,1,25.0,128142.0,2587,2631
6594.0,1,21.0,128163.0,2587,2631
6595.0,3,22.0,128185.0,2588,2631
6596.0,1,22.0,128207.0,2589,2632
6597.0,2,21.0,128228.0,2589,2633
6598.0,3,21.0,128249.0,2590,2633
6599.0,5,25.0,128274.0,2590,2634
6600.0,1,22.0,128296.0,2591,2635
6601.0,1,22.0,128318.0,2591,2635
6602.0,2,23.0,128341.0,2591,2637
6603.0,1,23.0,128364.0,2591,2637
6604.0,2,23.0,128387.0,2592,2638
6605.0,1,23.0,128410.0,2592,2639
6606.0,2,23.0,128433.0,2592,2639
6607.0,3,23.0,128456.0,2592,2639
6608.0,2,24.0,128480.0,2592,2641
6609.0,1,23.0,128503.0,2592,2641
6610.0,3,24.0,128527.0,2592,2642
6611.0,4,25.0,128552.0,2592,2643
6612.0,1,24.0,128576.0,2592,2643
6613.0,4,26.0,128602.0,2592,2644
6614.0,2,26.0,128628.0,2593,2645
6615.0,1,26.0,128654.0,2593,2645
6616.0,2,27.0,128681.0,2593,2646
6617.0,3,27.0,128708.0,2593,2647
6618.0,1,23.0,128731.0,2593,2647
6619.0,5,26.0,128757.0,2593,2647
6620.0,0,23.0,128780.0,2593,2648
6621.0,5,27.0,128807.0,2594,2648
6622.0,2,27.0,128834.0,2595,2648
6623.0,3,26.0,128860.0,2595,2650
6624.0,2,28.0,128888.0,2596,2650
6625.0,1,27.0,128915.0,2597,2651
6626.0,1,27.0,128942.0,2597,2651
6627.0,3,29.0,128971.0,2597,2652
6628.0,3,30.0,129001.0,2597,2653
6629.0,2,31.0,129032.0,2597,2653
6630.0,4,31.0,129063.0,2597,2653
6631.0,4,33.0,129096.0,2597,2654
6632.0,2,31.0,129127.0,2597,2654
6633.0,2,29.0,129156.0,2598,2655
6634.0,4,32.0,129188.0,2598,2655
6635.0,1,29.0,129217.0,2598,2655
6636.0,1,28.0,129245.0,2599,2656
6637.0,1,27.0,129272.0,2599,2656
6638.0,1,27.0,129299.0,2599,2656
6639.0,4,29.0,129328.0,2600,2656
6640.0,2,28.0,129356.0,2600,2656
6641.0,5,30.0,129386.0,2600,2657
6642.0,4,29.0,129415.0,2600,2658
6643.0,3,29.0,129444.0,2601,2658
6644.0,2,24.0,129468.0,2601,2659
6645.0,1,23.0,129491.0,2601,2659
6646.0,2,21.0,129512.0,2602,2659
6647.0,1,19.0,129531.0,2602,2659
6648.0,1,19.0,129550.0,2603,2661
6649.0,2,21.0,129571.0,2604,2661
6650.0,2,18.0,129589.0,2604,2661
6651.0,3,18.0,129607.0,2605,2662
6652.0,1,17.0,129624.0,2606,2662
6653.0,2,19.0,129643.0,2606,2662
6654.0,3,20.0,129663.0,2607,2663
6655.0,2,21.0,129684.0,2608,2663
6656.0,3,19.0,129703.0,2608,2663
6657.0,3,18.0,129721.0,2610,2663
6658.0,1,18.0,129739.0,2610,2663
6659.0,1,18.0,129757.0,2611,2664
6660.0,3,18.0,129775.0,2612,2665
6661.0,1,18.0,129793.0,2612,2665
6662.0,1,18.0,129811.0,2614,2666
6663.0,3,19.0,129830.0,2614,2667
6664.0,4,22.0,129852.0,2614,2667
6665.0,1,21.0,129873.0,2616,2667
6666.0,0,19.0,129892.0,2616,2668
6667.0,2,19.0,129911.0,2617,2668
6668.0,3,22.0,129933.0,2618,2668
6669.0,2,22.0,129955.0,2618,2668
6670.0,0,21.0,129976.0,2620,2668
6671.0,1,22.0,129998.0,2620,2668
6672.0,1,23.0,130021.0,2620,2668
6673.0,0,23.0,130044.0,2622,2668
6674.0,1,23.0,130067.0,2622,2668
6675.0,1,23.0,130090.0,2622,2668
6676.0,1,24.0,130114.0,2623,2668
6677.0,1,25.0,130139.0,2623,2668
6678.0,1,26.0,130165.0,2624,2668
6679.0,3,29.0,130194.0,2624,2668
6680.0,0,28.0,130222.0,2624,2668
6681.0,0,28.0,130250.0,2624,2668
6682.0,1,28.0,130278.0,2625,2668
6683.0,0,26.0,130304.0,2625,2668
6684.0,0,25.0,130329.0,2625,2668
6685.0,0,23.0,130352.0,2626,2668
6686.0,2,24.0,130376.0,2626,2669
6687.0,4,26.0,130402.0,2626,2669
6688.0,0,26.0,130428.0,2627,2670
6689.0,1,27.0,130455.0,2628,2670
6690.0,2,29.0,130484.0,2628,2670
6691.0,2,31.0,130515.0,2628,2671
6692.0,3,34.0,130549.0,2629,2671
6693.0,1,33.0,130582.0,2629,2671
6694.0,1,32.0,130614.0,2629,2671
6695.0,4,34.0,130648.0,2629,2671
6696.0,1,32.0,130680.0,2629,2671
6697.0,2,29.0,130709.0,2630,2672
6698.0,1,27.0,130736.0,2630,2673
6699.0,0,23.0,130759.0,2630,2673
6700.0,0,21.0,130780.0,2631,2674
6701.0,4,25.0,130805.0,2632,2674
6702.0,3,26.0,130831.0,2633,2674
6703.0,0,23.0,130854.0,2634,2676
6704.0,2,23.0,130877.0,2634,2676
6705.0,2,24.0,130901.0,2634,2677
6706.0,3,26.0,130927.0,2634,2678
6707.0,1,25.0,130952.0,2635,2678
6708.0,2,25.0,130977.0,2635,2679
6709.0,3,27.0,131004.0,2635,2680
6710.0,4,29.0,131033.0,2635,2680
6711.0,0,26.0,131059.0,2635,2681
6712.0,2,27.0,131086.0,2635,2682
6713.0,2,27.0,131113.0,2635,2682
6714.0,4,31.0,131144.0,2635,2684
6715.0,1,30.0,131174.0,2635,2684
6716.0,2,29.0,131203.0,2635,2684
6717.0,3,31.0,131234.0,2636,2685
6718.0,2,31.0,131265.0,2636,2686
6719.0,2,32.0,131297.0,2636,2686
6720.0,3,30.0,131327.0,2636,2687
6721.0,2,30.0,131357.0,2637,2688
6722.0,1,30.0,131387.0,2637,2688
6723.0,2,29.0,131416.0,2637,2688
6724.0,2,27.0,131443.0,2637,2689
6725.0,3,27.0,131470.0,2637,2689
6726.0,1,26.0,131496.0,2639,2689
6727.0,3,28.0,131524.0,2639,2690
6728.0,3,29.0,131553.0,2639,2691
6729.0,3,27.0,131580.0,2640,2691
6730.0,3,28.0,131608.0,2640,2692
6731.0,3,28.0,131636.0,2640,2692
6732.0,0,25.0,131661.0,2640,2692
6733.0,1,25.0,131686.0,2640,2692
6734.0,2,25.0,131711.0,2640,2693
6735.0,3,26.0,131737.0,2640,2694
6736.0,2,26.0,131763.0,2640,2695
6737.0,4,27.0,131790.0,2640,2695
6738.0,2,26.0,131816.0,2640,2696
6739.0,1,25.0,131841.0,2642,2696
6740.0,2,25.0,131866.0,2642,2696
6741.0,3,22.0,131888.0,2642,2696
6742.0,5,23.0,131911.0,2644,2696
6743.0,2,20.0,131931.0,2644,2696
6744.0,2,19.0,131950.0,2645,2696
6745.0,4,21.0,131971.0,2645,2697
6746.0,4,22.0,131993.0,2646,2698
6747.0,4,23.0,132016.0,2646,2698
6748.0,4,24.0,132040.0,2647,2699
6749.0,5,26.0,132066.0,2647,2700
6750.0,3,24.0,132090.0,2648,2701
6751.0,6,27.0,132117.0,2649,2701
6752.0,1,24.0,132141.0,2650,2701
6753.0,4,25.0,132166.0,2650,2701
6754.0,4,26.0,132192.0,2651,2701
6755.0,3,27.0,132219.0,2651,2701
6756.0,3,25.0,132244.0,2653,2701
6757.0,2,24.0,132268.0,2653,2701
6758.0,2,23.0,132291.0,2653,2701
6759.0,2,24.0,132315.0,2655,2702
6760.0,4,26.0,132341.0,2655,2702
6761.0,1,23.0,132364.0,2655,2702
6762.0,1,24.0,132388.0,2656,2702
6763.0,3,25.0,132413.0,2657,2702
6764.0,2,24.0,132437.0,2657,2702
6765.0,2,25.0,132462.0,2658,2702
6766.0,0,23.0,132485.0,2659,2702
6767.0,6,27.0,132512.0,2660,2702
6768.0,0,22.0,132534.0,2660,2702
6769.0,2,22.0,132556.0,2661,2702
6770.0,3,23.0,132579.0,2662,2702
6771.0,0,21.0,132600.0,2663,2704
6772.0,3,24.0,132624.0,2663,2704
6773.0,2,25.0,132649.0,2663,2705
6774.0,1,23.0,132672.0,2663,2705
6775.0,3,26.0,132698.0,2664,2705
6776.0,2,27.0,132725.0,2664,2706
6777.0,1,27.0,132752.0,2665,2706
6778.0,4,30.0,132782.0,2665,2706
6779.0,1,26.0,132808.0,2666,2706
6780.0,2,26.0,132834.0,2666,2706
6781.0,1,24.0,132858.0,2666,2706
6782.0,3,24.0,132882.0,2667,2707
6783.0,1,23.0,132905.0,2667,2708
6784.0,0,22.0,132927.0,2668,2708
6785.0,1,20.0,132947.0,2668,2709
6786.0,1,20.0,132967.0,2669,2709
6787.0,1,19.0,132986.0,2669,2711
6788.0,1,19.0,133005.0,2670,2711
6789.0,2,21.0,133026.0,2670,2712
6790.0,2,20.0,133046.0,2670,2713
6791.0,3,20.0,133066.0,2670,2713
6792.0,0,18.0,133084.0,2671,2715
6793.0,3,18.0,133102.0,2671,2715
6794.0,1,15.0,133117.0,2671,2716
6795.0,5,17.0,133134.0,2671,2717
6796.0,3,18.0,133152.0,2672,2717
6797.0,0,16.0,133168.0,2673,2717
6798.0,5,19.0,133187.0,2674,2719
6799.0,1,16.0,133203.0,2674,2719
6800.0,5,21.0,133224.0,2674,2719
6801.0,3,22.0,133246.0,2675,2720
6802.0,2,21.0,133267.0,2675,2721
6803.0,3,22.0,133289.0,2675,2721
6804.0,2,22.0,133311.0,2676,2723
6805.0,2,23.0,133334.0,2676,2723
6806.0,1,24.0,133358.0,2676,2723
6807.0,1,22.0,133380.0,2676,2724
6808.0,0,20.0,133400.0,2676,2724
6809.0,6,25.0,133425.0,2676,2726
6810.0,4,24.0,133449.0,2676,2726
6811.0,5,25.0,133474.0,2676,2726
6812.0,1,23.0,133497.0,2676,2726
6813.0,5,28.0,133525.0,2676,2727
6814.0,1,26.0,133551.0,2676,2727
6815.0,2,26.0,133577.0,2676,2728
6816.0,4,27.0,133604.0,2676,2728
6817.0,1,26.0,133630.0,2676,2729
6818.0,2,27.0,133657.0,2676,2729
6819.0,6,28.0,133685.0,2676,2729
6820.0,0,24.0,133709.0,2676,2730
6821.0,2,23.0,133732.0,2676,2731
6822.0,5,27.0,133759.0,2678,2731
6823.0,2,25.0,133784.0,2678,2732
6824.0,3,26.0,133810.0,2679,2732
6825.0,2,27.0,133837.0,2679,2732
6826.0,3,29.0,133866.0,2679,2732
6827.0,2,25.0,133891.0,2680,2732
6828.0,4,25.0,133916.0,2680,2733
6829.0,1,23.0,133939.0,2680,2733
6830.0,4,23.0,133962.0,2681,2734
6831.0,2,21.0,133983.0,2681,2734
6832.0,4,22.0,134005.0,2681,2735
6833.0,3,20.0,134025.0,2682,2735
6834.0,6,24.0,134049.0,2682,2735
6835.0,1,19.0,134068.0,2683,2735
6836.0,5,22.0,134090.0,2684,2736
6837.0,3,20.0,134110.0,2685,2736
6838.0,4,22.0,134132.0,2686,2737
6839.0,4,23.0,134155.0,2686,2737
6840.0,4,22.0,134177.0,2687,2737
6841.0,2,20.0,134197.0,2688,2737
6842.0,5,21.0,134218.0,2688,2737
6843.0,1,19.0,134237.0,2688,2738
6844.0,1,19.0,134256.0,2690,2738
6845.0,2,19.0,134275.0,2690,2739
6846.0,6,24.0,134299.0,2690,2739
6847.0,1,19.0,134318.0,2691,2740
6848.0,1,18.0,134336.0,2691,2740
6849.0,2,18.0,134354.0,2692,2741
6850.0,2,19.0,134373.0,2692,2742
6851.0,4,20.0,134393.0,2692,2742
6852.0,1,18.0,134411.0,2692,2742
6853.0,4,19.0,134430.0,2693,2742
6854.0,5,21.0,134451.0,2693,2742
6855.0,2,20.0,134471.0,2693,2742
6856.0,4,23.0,134494.0,2694,2742
6857.0,0,19.0,134513.0,2694,2742
6858.0,3,22.0,134535.0,2696,2742
6859.0,2,23.0,134558.0,2696,2742
6860.0,2,24.0,134582.0,2696,2742
6861.0,2,24.0,134606.0,2698,2742
6862.0,4,27.0,134633.0,2698,2742
6863.0,0,23.0,134656.0,2698,2744
6864.0,3,26.0,134682.0,2699,2744
6865.0,2,24.0,134706.0,2700,2744
6866.0,5,25.0,134731.0,2700,2744
6867.0,3,24.0,134755.0,2701,2744
6868.0,2,25.0,134780.0,2701,2744
6869.0,3,24.0,134804.0,2703,2745
6870.0,2,24.0,134828.0,2703,2745
6871.0,3,26.0,134854.0,2703,2745
6872.0,3,26.0,134880.0,2704,2746
6873.0,4,28.0,134908.0,2704,2746
6874.0,3,29.0,134937.0,2704,2746
6875.0,2,29.0,134966.0,2704,2747
6876.0,2,30.0,134996.0,2704,2747
6877.0,4,30.0,135026.0,2704,2747
6878.0,1,26.0,135052.0,2704,2747
6879.0,3,27.0,135079.0,2704,2747
6880.0,0,22.0,135101.0,2706,2747
6881.0,2,24.0,135125.0,2706,2747
6882.0,1,22.0,135147.0,2706,2749
6883.0,1,21.0,135168.0,2708,2749
6884.0,4,23.0,135191.0,2708,2749
6885.0,2,22.0,135213.0,2708,2750
6886.0,3,23.0,135236.0,2708,2751
6887.0,2,21.0,135257.0,2708,2751
6888.0,1,20.0,135277.0,2708,2752
6889.0,1,20.0,135297.0,2708,2753
6890.0,2,21.0,135318.0,2708,2753
6891.0,1,21.0,135339.0,2708,2755
6892.0,1,21.0,135360.0,2708,2755
6893.0,2,23.0,135383.0,2708,2757
6894.0,2,23.0,135406.0,2709,2757
6895.0,2,23.0,135429.0,2709,2757
6896.0,6,26.0,135455.0,2709,2758
6897.0,3,24.0,135479.0,2709,2759
6898.0,2,25.0,135504.0,2709,2759
6899.0,2,24.0,135528.0,2709,2760
6900.0,3,26.0,135554.0,2709,2761
6901.0,3,28.0,135582.0,2709,2761
6902.0,0,26.0,135608.0,2710,2762
6903.0,2,23.0,135631.0,2710,2763
6904.0,2,25.0,135656.0,2710,2763
6905.0,2,23.0,135679.0,2710,2764
6906.0,3,25.0,135704.0,2712,2765
6907.0,1,21.0,135725.0,2712,2765
6908.0,3,23.0,135748.0,2712,2765
6909.0,1,22.0,135770.0,2712,2767
6910.0,3,24.0,135794.0,2712,2767
6911.0,5,27.0,135821.0,2712,2767
6912.0,0,25.0,135846.0,2712,2768
6913.0,4,25.0,135871.0,2712,2768
6914.0,3,27.0,135898.0,2712,2768
6915.0,1,25.0,135923.0,2713,2768
6916.0,5,27.0,135950.0,2713,2768
6917.0,4,23.0,135973.0,2713,2768
6918.0,2,20.0,135993.0,2714,2768
6919.0,4,23.0,136016.0,2715,2768
6920.0,3,22.0,136038.0,2715,2769
6921.0,5,24.0,136062.0,2715,2770
6922.0,3,23.0,136085.0,2716,2770
6923.0,4,24.0,136109.0,2716,2770
6924.0,4,23.0,136132.0,2717,2770
6925.0,7,26.0,136158.0,2718,2771
6926.0,7,28.0,136186.0,2719,2771
6927.0,5,29.0,136215.0,2719,2771
6928.0,4,27.0,136242.0,2719,2771
6929.0,2,23.0,136265.0,2720,2771
6930.0,9,31.0,136296.0,2720,2771
6931.0,3,29.0,136325.0,2721,2771
6932.0,6,30.0,136355.0,2721,2771
6933.0,4,29.0,136384.0,2721,2771
6934.0,2,27.0,136411.0,2721,2771
6935.0,5,29.0,136440.0,2723,2771
6936.0,5,30.0,136470.0,2723,2771
6937.0,2,28.0,136498.0,2723,2771
6938.0,5,29.0,136527.0,2725,2771
6939.0,3,28.0,136555.0,2725,2771
6940.0,4,29.0,136584.0,2726,2772
6941.0,1,28.0,136612.0,2727,2772
6942.0,4,30.0,136642.0,2727,2772
6943.0,2,29.0,136671.0,2729,2772
6944.0,3,31.0,136702.0,2729,2772
6945.0,2,31.0,136733.0,2729,2772
6946.0,2,29.0,136762.0,2730,2772
6947.0,2,29.0,136791.0,2730,2773
6948.0,4,31.0,136822.0,2730,2774
6949.0,3,31.0,136853.0,2732,2774
6950.0,3,32.0,136885.0,2732,2775
6951.0,1,31.0,136916.0,2733,2775
6952.0,3,32.0,136948.0,2734,2776
6953.0,0,30.0,136978.0,2734,2776
6954.0,4,32.0,137010.0,2735,2776
6955.0,5,30.0,137040.0,2736,2776
6956.0,4,29.0,137069.0,2736,2776
6957.0,3,27.0,137096.0,2737,2776
6958.0,4,27.0,137123.0,2737,2777
6959.0,3,25.0,137148.0,2737,2778
6960.0,5,25.0,137173.0,2738,2778
6961.0,4,27.0,137200.0,2738,2779
6962.0,3,27.0,137227.0,2739,2780
6963.0,4,29.0,137256.0,2739,2781
6964.0,1,24.0,137280.0,2739,2781
6965.0,2,23.0,137303.0,2739,2782
6966.0,3,22.0,137325.0,2740,2782
6967.0,0,17.0,137342.0,2740,2784
6968.0,4,18.0,137360.0,2740,2784
6969.0,3,19.0,137379.0,2741,2784
6970.0,1,17.0,137396.0,2742,2785
6971.0,3,18.0,137414.0,2742,2786
6972.0,2,17.0,137431.0,2743,2787
6973.0,2,16.0,137447.0,2743,2787
6974.0,3,17.0,137464.0,2743,2789
6975.0,1,15.0,137479.0,2744,2789
6976.0,6,20.0,137499.0,2744,2789
6977.0,2,19.0,137518.0,2744,2791
6978.0,2,16.0,137534.0,2744,2791
6979.0,5,17.0,137551.0,2744,2792
6980.0,3,17.0,137568.0,2744,2792
6981.0,1,16.0,137584.0,2745,2793
6982.0,2,17.0,137601.0,2746,2793
6983.0,2,17.0,137618.0,2747,2794
6984.0,3,18.0,137636.0,2747,2794
6985.0,4,20.0,137656.0,2748,2795
6986.0,0,17.0,137673.0,2748,2795
6987.0,2,17.0,137690.0,2749,2795
6988.0,4,19.0,137709.0,2749,2796
6989.0,3,18.0,137727.0,2749,2796
6990.0,5,22.0,137749.0,2749,2796
6991.0,2,21.0,137770.0,2749,2797
6992.0,0,21.0,137791.0,2749,2798
6993.0,3,22.0,137813.0,2749,2798
6994.0,5,27.0,137840.0,2749,2799
6995.0,3,25.0,137865.0,2749,2799
6996.0,3,24.0,137889.0,2749,2800
6997.0,1,22.0,137911.0,2749,2800
6998.0,2,23.0,137934.0,2749,2800
6999.0,1,22.0,137956.0,2749,2801
7000.0,4,24.0,137980.0,2749,2801
7001.0,1,23.0,138003.0,2749,2801
7002.0,3,24.0,138027.0,2749,2802
7003.0,2,24.0,138051.0,2749,2803
7004.0,1,19.0,138070.0,2749,2803
7005.0,5,21.0,138091.0,2749,2803
7006.0,3,20.0,138111.0,2749,2803
7007.0,1,18.0,138129.0,2751,2804
7008.0,4,21.0,138150.0,2751,2805
7009.0,3,21.0,138171.0,2751,2805
7010.0,3,23.0,138194.0,2751,2807
7011.0,3,23.0,138217.0,2751,2807
7012.0,3,23.0,138240.0,2752,2807
7013.0,3,26.0,138266.0,2752,2808
7014.0,4,29.0,138295.0,2752,2808
7015.0,3,30.0,138325.0,2752,2808
7016.0,1,25.0,138350.0,2752,2808
7017.0,3,23.0,138373.0,2752,2808
7018.0,3,24.0,138397.0,2752,2808
7019.0,7,26.0,138423.0,2752,2808
7020.0,2,23.0,138446.0,2754,2810
7021.0,6,26.0,138472.0,2754,2810
7022.0,5,27.0,138499.0,2755,2810
7023.0,5,28.0,138527.0,2755,2812
7024.0,6,29.0,138556.0,2756,2812
7025.0,5,30.0,138586.0,2757,2812
7026.0,0,24.0,138610.0,2758,2813
7027.0,3,26.0,138636.0,2759,2813
7028.0,1,24.0,138660.0,2760,2813
7029.0,2,25.0,138685.0,2761,2813
7030.0,4,27.0,138712.0,2761,2813
7031.0,4,29.0,138741.0,2762,2813
7032.0,3,26.0,138767.0,2763,2813
7033.0,2,26.0,138793.0,2763,2813
7034.0,2,27.0,138820.0,2765,2813
7035.0,6,31.0,138851.0,2765,2813
7036.0,2,29.0,138880.0,2766,2813
7037.0,1,27.0,138907.0,2767,2813
7038.0,7,34.0,138941.0,2767,2813
7039.0,2,31.0,138972.0,2767,2813
7040.0,4,32.0,139004.0,2769,2813
7041.0,2,31.0,139035.0,2769,2813
