step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
11828.0,2,12.0,271995.0,4808,4959
11829.0,0,11.0,272006.0,4809,4959
11830.0,2,11.0,272017.0,4809,4960
11831.0,3,12.0,272029.0,4810,4960
11832.0,2,12.0,272041.0,4811,4960
11833.0,2,13.0,272054.0,4812,4960
11834.0,2,13.0,272067.0,4812,4960
11835.0,2,13.0,272080.0,4812,4960
11836.0,3,14.0,272094.0,4814,4960
11837.0,3,14.0,272108.0,4814,4960
11838.0,2,14.0,272122.0,4815,4960
11839.0,1,14.0,272136.0,4815,4960
11840.0,2,15.0,272151.0,4816,4960
11841.0,1,13.0,272164.0,4817,4960
11842.0,3,15.0,272179.0,4817,4960
11843.0,3,16.0,272195.0,4819,4960
11844.0,0,14.0,272209.0,4819,4960
11845.0,0,13.0,272222.0,4820,4960
11846.0,2,15.0,272237.0,4820,4961
11847.0,5,18.0,272255.0,4821,4961
11848.0,1,14.0,272269.0,4821,4961
11849.0,2,16.0,272285.0,4821,4962
11850.0,4,19.0,272304.0,4822,4962
11851.0,0,18.0,272322.0,4822,4962
11852.0,1,18.0,272340.0,4823,4962
11853.0,2,20.0,272360.0,4823,4962
11854.0,0,17.0,272377.0,4823,4962
11855.0,1,16.0,272393.0,4824,4962
11856.0,1,16.0,272409.0,4824,4962
11857.0,0,16.0,272425.0,4825,4962
11858.0,0,14.0,272439.0,4826,4963
11859.0,0,13.0,272452.0,4826,4964
11860.0,1,13.0,272465.0,4827,4964
11861.0,0,12.0,272477.0,4828,4965
11862.0,2,13.0,272490.0,4828,4965
11863.0,0,11.0,272501.0,4829,4965
11864.0,2,12.0,272513.0,4829,4966
11865.0,0,11.0,272524.0,4829,4967
11866.0,1,11.0,272535.0,4829,4967
11867.0,0,11.0,272546.0,4829,4967
11868.0,0,10.0,272556.0,4829,4967
11869.0,1,10.0,272566.0,4830,4968
11870.0,4,13.0,272579.0,4830,4968
11871.0,0,9.0,272588.0,4830,4969
11872.0,1,9.0,272597.0,4830,4970
11873.0,1,10.0,272607.0,4832,4970
11874.0,0,9.0,272616.0,4832,4971
11875.0,1,10.0,272626.0,4833,4972
11876.0,2,12.0,272638.0,4833,4972
11877.0,1,11.0,272649.0,4833,4973
11878.0,3,13.0,272662.0,4834,4973
11879.0,0,12.0,272674.0,4834,4974
11880.0,1,13.0,272687.0,4834,4974
11881.0,1,13.0,272700.0,4835,4975
11882.0,2,15.0,272715.0,4835,4976
11883.0,0,13.0,272728.0,4835,4976
11884.0,1,14.0,272742.0,4836,4977
11885.0,1,14.0,272756.0,4836,4978
11886.0,0,14.0,272770.0,4836,4978
11887.0,1,15.0,272785.0,4836,4978
11888.0,0,15.0,272800.0,4836,4979
11889.0,0,15.0,272815.0,4836,4979
11890.0,0,15.0,272830.0,4836,4979
11891.0,0,15.0,272845.0,4836,4981
11892.0,0,15.0,272860.0,4836,4981
11893.0,0,15.0,272875.0,4836,4981
11894.0,0,15.0,272890.0,4836,4983
11895.0,1,16.0,272906.0,4836,4983
11896.0,1,17.0,272923.0,4836,4985
11897.0,0,17.0,272940.0,4836,4985
11898.0,1,18.0,272958.0,4836,4985
11899.0,0,16.0,272974.0,4836,4986
11900.0,0,14.0,272988.0,4836,4986
11901.0,0,13.0,273001.0,4836,4986
11902.0,0,13.0,273014.0,4838,4987
11903.0,1,14.0,273028.0,4838,4987
11904.0,0,14.0,273042.0,4838,4987
11905.0,0,14.0,273056.0,4839,4988
11906.0,1,15.0,273071.0,4840,4988
11907.0,1,16.0,273087.0,4840,4988
11908.0,1,17.0,273104.0,4842,4989
11909.0,1,17.0,273121.0,4842,4989
11910.0,0,16.0,273137.0,4842,4989
11911.0,2,18.0,273155.0,4843,4991
11912.0,0,18.0,273173.0,4843,4991
11913.0,0,18.0,273191.0,4843,4991
11914.0,0,18.0,273209.0,4843,4993
11915.0,2,20.0,273229.0,4843,4993
11916.0,0,19.0,273248.0,4843,4993
11917.0,0,18.0,273266.0,4843,4994
11918.0,2,20.0,273286.0,4843,4994
11919.0,0,20.0,273306.0,4843,4994
11920.0,0,20.0,273326.0,4843,4995
11921.0,1,19.0,273345.0,4843,4995
11922.0,0,17.0,273362.0,4843,4995
11923.0,0,16.0,273378.0,4843,4995
11924.0,1,17.0,273395.0,4843,4996
11925.0,2,17.0,273412.0,4843,4997
11926.0,1,16.0,273428.0,4843,4997
11927.0,2,18.0,273446.0,4843,4998
11928.0,1,17.0,273463.0,4843,4998
11929.0,0,17.0,273480.0,4844,4998
11930.0,1,17.0,273497.0,4845,4999
11931.0,1,17.0,273514.0,4845,4999
11932.0,3,20.0,273534.0,4847,5000
11933.0,0,17.0,273551.0,4847,5000
11934.0,2,18.0,273569.0,4847,5000
11935.0,0,17.0,273586.0,4847,5000
11936.0,4,20.0,273606.0,4848,5000
11937.0,3,21.0,273627.0,4848,5001
11938.0,2,18.0,273645.0,4848,5002
11939.0,2,18.0,273663.0,4848,5002
11940.0,2,18.0,273681.0,4848,5002
11941.0,1,17.0,273698.0,4848,5004
11942.0,2,16.0,273714.0,4849,5004
11943.0,5,17.0,273731.0,4850,5005
11944.0,5,19.0,273750.0,4850,5005
11945.0,0,15.0,273765.0,4851,5005
11946.0,2,15.0,273780.0,4851,5006
11947.0,2,14.0,273794.0,4852,5006
11948.0,3,15.0,273809.0,4853,5006
11949.0,2,15.0,273824.0,4853,5007
11950.0,1,12.0,273836.0,4854,5007
11951.0,5,17.0,273853.0,4854,5007
11952.0,2,15.0,273868.0,4855,5007
11953.0,2,16.0,273884.0,4856,5007
11954.0,4,19.0,273903.0,4856,5007
11955.0,2,16.0,273919.0,4858,5007
11956.0,4,18.0,273937.0,4858,5007
11957.0,2,17.0,273954.0,4859,5007
11958.0,3,16.0,273970.0,4860,5007
11959.0,3,16.0,273986.0,4860,5007
11960.0,3,17.0,274003.0,4861,5007
11961.0,0,16.0,274019.0,4862,5007
11962.0,3,18.0,274037.0,4862,5007
11963.0,2,19.0,274056.0,4863,5007
11964.0,2,17.0,274073.0,4864,5007
11965.0,3,17.0,274090.0,4864,5007
11966.0,2,16.0,274106.0,4865,5007
11967.0,2,16.0,274122.0,4865,5007
11968.0,2,17.0,274139.0,4865,5007
11969.0,2,17.0,274156.0,4866,5007
11970.0,3,18.0,274174.0,4866,5007
11971.0,5,21.0,274195.0,4868,5007
11972.0,2,18.0,274213.0,4868,5007
11973.0,1,15.0,274228.0,4868,5007
11974.0,2,14.0,274242.0,4869,5007
11975.0,1,13.0,274255.0,4869,5009
11976.0,3,14.0,274269.0,4869,5009
11977.0,1,12.0,274281.0,4870,5009
11978.0,1,12.0,274293.0,4870,5011
11979.0,1,13.0,274306.0,4870,5011
11980.0,0,11.0,274317.0,4871,5012
11981.0,0,9.0,274326.0,4871,5013
11982.0,1,9.0,274335.0,4873,5013
11983.0,1,10.0,274345.0,4873,5014
11984.0,1,10.0,274355.0,4873,5015
11985.0,2,12.0,274367.0,4874,5015
11986.0,1,11.0,274378.0,4875,5017
11987.0,0,10.0,274388.0,4875,5017
11988.0,0,10.0,274398.0,4876,5017
11989.0,0,10.0,274408.0,4876,5018
11990.0,0,10.0,274418.0,4876,5018
11991.0,0,10.0,274428.0,4877,5019
11992.0,0,10.0,274438.0,4877,5019
11993.0,0,10.0,274448.0,4877,5019
11994.0,0,10.0,274458.0,4878,5020
11995.0,0,10.0,274468.0,4878,5020
11996.0,0,10.0,274478.0,4879,5021
11997.0,0,10.0,274488.0,4879,5022
11998.0,0,10.0,274498.0,4879,5023
11999.0,1,9.0,274507.0,4880,5024
12000.0,1,8.0,274515.0,4881,5024
12001.0,0,8.0,274523.0,4881,5024
12002.0,2,10.0,274533.0,4882,5025
12003.0,2,10.0,274543.0,4882,5025
12004.0,2,12.0,274555.0,4882,5026
12005.0,1,13.0,274568.0,4882,5026
12006.0,1,13.0,274581.0,4883,5026
12007.0,1,14.0,274595.0,4883,5026
12008.0,1,14.0,274609.0,4883,5027
12009.0,1,15.0,274624.0,4883,5027
12010.0,2,17.0,274641.0,4883,5027
12011.0,1,16.0,274657.0,4883,5028
12012.0,0,14.0,274671.0,4883,5028
12013.0,1,15.0,274686.0,4883,5028
12014.0,1,16.0,274702.0,4883,5029
12015.0,1,17.0,274719.0,4883,5030
12016.0,1,18.0,274737.0,4883,5030
12017.0,0,18.0,274755.0,4883,5031
12018.0,1,18.0,274773.0,4883,5032
12019.0,3,21.0,274794.0,4883,5032
12020.0,1,19.0,274813.0,4883,5032
12021.0,2,19.0,274832.0,4883,5032
12022.0,0,19.0,274851.0,4883,5032
12023.0,2,19.0,274870.0,4884,5032
12024.0,1,20.0,274890.0,4884,5033
12025.0,0,19.0,274909.0,4884,5033
12026.0,1,20.0,274929.0,4885,5033
12027.0,1,21.0,274950.0,4886,5033
12028.0,0,19.0,274969.0,4886,5033
12029.0,3,22.0,274991.0,4887,5033
12030.0,2,24.0,275015.0,4888,5033
12031.0,2,25.0,275040.0,4888,5033
12032.0,1,26.0,275066.0,4888,5033
12033.0,2,28.0,275094.0,4889,5033
12034.0,0,27.0,275121.0,4889,5033
12035.0,3,29.0,275150.0,4889,5033
12036.0,1,28.0,275178.0,4890,5033
12037.0,2,29.0,275207.0,4890,5033
12038.0,2,31.0,275238.0,4890,5033
12039.0,0,31.0,275269.0,4890,5033
12040.0,1,32.0,275301.0,4890,5034
12041.0,1,33.0,275334.0,4890,5034
12042.0,0,32.0,275366.0,4890,5034
12043.0,4,36.0,275402.0,4890,5034
12044.0,1,35.0,275437.0,4890,5034
12045.0,1,36.0,275473.0,4890,5034
12046.0,2,36.0,275509.0,4890,5034
12047.0,1,34.0,275543.0,4890,5034
12048.0,2,36.0,275579.0,4890,5034
12049.0,1,35.0,275614.0,4891,5034
12050.0,1,33.0,275647.0,4892,5034
12051.0,1,32.0,275679.0,4892,5034
12052.0,2,32.0,275711.0,4893,5035
12053.0,0,28.0,275739.0,4894,5036
12054.0,3,29.0,275768.0,4895,5036
12055.0,2,30.0,275798.0,4895,5037
12056.0,2,31.0,275829.0,4896,5038
12057.0,0,27.0,275856.0,4896,5038
12058.0,2,26.0,275882.0,4896,5038
12059.0,1,23.0,275905.0,4896,5040
12060.0,1,21.0,275926.0,4896,5040
12061.0,1,19.0,275945.0,4897,5040
12062.0,1,18.0,275963.0,4897,5041
12063.0,1,17.0,275980.0,4899,5042
12064.0,2,18.0,275998.0,4899,5043
12065.0,0,14.0,276012.0,4899,5043
12066.0,1,12.0,276024.0,4900,5044
12067.0,1,12.0,276036.0,4900,5045
12068.0,2,11.0,276047.0,4901,5046
12069.0,1,11.0,276058.0,4902,5047
12070.0,0,7.0,276065.0,4903,5047
12071.0,2,8.0,276073.0,4903,5048
12072.0,2,9.0,276082.0,4904,5048
12073.0,1,8.0,276090.0,4904,5050
12074.0,0,6.0,276096.0,4905,5050
12075.0,1,7.0,276103.0,4906,5051
12076.0,0,6.0,276109.0,4907,5052
12077.0,2,8.0,276117.0,4907,5052
12078.0,0,8.0,276125.0,4908,5053
12079.0,1,9.0,276134.0,4909,5053
12080.0,0,8.0,276142.0,4909,5053
12081.0,1,9.0,276151.0,4910,5054
12082.0,1,9.0,276160.0,4910,5054
12083.0,1,10.0,276170.0,4911,5054
12084.0,0,8.0,276178.0,4912,5055
12085.0,0,8.0,276186.0,4912,5055
12086.0,2,10.0,276196.0,4913,5055
12087.0,0,9.0,276205.0,4914,5056
12088.0,0,9.0,276214.0,4914,5056
12089.0,3,12.0,276226.0,4915,5056
12090.0,1,12.0,276238.0,4915,5056
12091.0,0,11.0,276249.0,4916,5057
12092.0,1,12.0,276261.0,4916,5057
12093.0,0,11.0,276272.0,4917,5057
12094.0,1,12.0,276284.0,4918,5058
12095.0,0,12.0,276296.0,4918,5058
12096.0,0,12.0,276308.0,4918,5058
12097.0,0,12.0,276320.0,4918,5059
12098.0,0,12.0,276332.0,4918,5059
12099.0,0,12.0,276344.0,4918,5059
12100.0,0,12.0,276356.0,4918,5060
12101.0,0,12.0,276368.0,4918,5060
12102.0,0,12.0,276380.0,4919,5060
12103.0,0,12.0,276392.0,4920,5061
12104.0,0,12.0,276404.0,4920,5061
12105.0,0,12.0,276416.0,4920,5061
12106.0,0,12.0,276428.0,4921,5061
12107.0,0,12.0,276440.0,4921,5062
12108.0,0,12.0,276452.0,4921,5062
12109.0,0,12.0,276464.0,4923,5062
12110.0,1,13.0,276477.0,4923,5062
12111.0,1,14.0,276491.0,4923,5064
12112.0,0,14.0,276505.0,4923,5064
12113.0,0,14.0,276519.0,4924,5066
12114.0,1,15.0,276534.0,4924,5066
12115.0,0,15.0,276549.0,4924,5066
12116.0,1,16.0,276565.0,4925,5068
12117.0,0,16.0,276581.0,4925,5068
12118.0,0,14.0,276595.0,4926,5069
12119.0,0,12.0,276607.0,4926,5069
12120.0,1,12.0,276619.0,4926,5069
12121.0,0,12.0,276631.0,4928,5069
12122.0,1,12.0,276643.0,4928,5070
12123.0,1,13.0,276656.0,4928,5071
12124.0,1,14.0,276670.0,4929,5071
12125.0,2,16.0,276686.0,4929,5072
12126.0,0,15.0,276701.0,4929,5073
12127.0,1,16.0,276717.0,4930,5073
12128.0,0,16.0,276733.0,4930,5074
12129.0,0,16.0,276749.0,4932,5074
12130.0,1,15.0,276764.0,4932,5074
12131.0,1,14.0,276778.0,4932,5074
12132.0,0,13.0,276791.0,4932,5074
12133.0,0,12.0,276803.0,4933,5076
12134.0,2,14.0,276817.0,4933,5076
12135.0,1,15.0,276832.0,4933,5077
12136.0,0,15.0,276847.0,4933,5077
12137.0,2,17.0,276864.0,4933,5077
12138.0,0,16.0,276880.0,4934,5079
12139.0,2,18.0,276898.0,4934,5079
12140.0,0,18.0,276916.0,4935,5079
12141.0,1,19.0,276935.0,4935,5080
12142.0,1,19.0,276954.0,4935,5080
12143.0,0,19.0,276973.0,4936,5080
12144.0,1,20.0,276993.0,4936,5080
12145.0,2,21.0,277014.0,4936,5080
12146.0,2,22.0,277036.0,4937,5081
12147.0,1,23.0,277059.0,4937,5081
12148.0,2,25.0,277084.0,4937,5081
12149.0,2,27.0,277111.0,4938,5081
12150.0,0,25.0,277136.0,4938,5081
12151.0,2,27.0,277163.0,4939,5081
12152.0,1,28.0,277191.0,4940,5081
12153.0,0,28.0,277219.0,4940,5081
12154.0,0,28.0,277247.0,4940,5081
12155.0,0,28.0,277275.0,4941,5081
12156.0,1,28.0,277303.0,4942,5082
12157.0,0,27.0,277330.0,4942,5082
12158.0,0,27.0,277357.0,4943,5082
12159.0,1,28.0,277385.0,4943,5082
12160.0,1,29.0,277414.0,4943,5083
12161.0,0,29.0,277443.0,4944,5083
12162.0,1,30.0,277473.0,4944,5083
12163.0,0,29.0,277502.0,4944,5084
12164.0,2,31.0,277533.0,4944,5084
12165.0,2,33.0,277566.0,4944,5084
12166.0,0,32.0,277598.0,4944,5084
12167.0,1,33.0,277631.0,4944,5084
12168.0,1,32.0,277663.0,4944,5084
12169.0,0,31.0,277694.0,4944,5084
12170.0,0,29.0,277723.0,4944,5084
12171.0,2,30.0,277753.0,4944,5086
12172.0,1,27.0,277780.0,4944,5086
12173.0,2,25.0,277805.0,4944,5086
12174.0,2,22.0,277827.0,4944,5087
12175.0,0,20.0,277847.0,4944,5088
12176.0,0,18.0,277865.0,4945,5088
12177.0,4,21.0,277886.0,4946,5089
12178.0,1,19.0,277905.0,4946,5089
12179.0,1,18.0,277923.0,4947,5090
12180.0,1,17.0,277940.0,4948,5090
12181.0,1,16.0,277956.0,4948,5091
12182.0,1,14.0,277970.0,4949,5092
12183.0,1,13.0,277983.0,4950,5092
12184.0,0,11.0,277994.0,4950,5093
12185.0,3,14.0,278008.0,4952,5094
12186.0,1,13.0,278021.0,4952,5094
12187.0,0,11.0,278032.0,4952,5095
12188.0,3,14.0,278046.0,4953,5095
12189.0,0,12.0,278058.0,4954,5096
12190.0,0,12.0,278070.0,4954,5097
12191.0,3,15.0,278085.0,4954,5097
12192.0,0,14.0,278099.0,4954,5098
12193.0,1,14.0,278113.0,4954,5098
12194.0,1,14.0,278127.0,4954,5100
12195.0,0,14.0,278141.0,4954,5100
12196.0,0,14.0,278155.0,4954,5100
12197.0,3,17.0,278172.0,4954,5102
12198.0,0,14.0,278186.0,4954,5102
12199.0,0,12.0,278198.0,4954,5104
12200.0,0,12.0,278210.0,4954,5104
12201.0,0,12.0,278222.0,4955,5104
12202.0,1,13.0,278235.0,4956,5105
12203.0,0,13.0,278248.0,4956,5106
12204.0,0,13.0,278261.0,4958,5106
12205.0,1,14.0,278275.0,4958,5106
12206.0,1,14.0,278289.0,4958,5108
12207.0,1,15.0,278304.0,4958,5108
12208.0,0,14.0,278318.0,4959,5108
12209.0,1,15.0,278333.0,4959,5109
12210.0,0,13.0,278346.0,4959,5109
12211.0,1,12.0,278358.0,4959,5110
12212.0,0,11.0,278369.0,4959,5111
12213.0,0,10.0,278379.0,4960,5112
12214.0,0,10.0,278389.0,4960,5113
12215.0,0,9.0,278398.0,4961,5113
12216.0,0,9.0,278407.0,4961,5113
12217.0,0,9.0,278416.0,4962,5113
12218.0,1,9.0,278425.0,4963,5114
12219.0,0,9.0,278434.0,4963,5114
12220.0,0,9.0,278443.0,4963,5115
12221.0,0,9.0,278452.0,4964,5115
12222.0,0,9.0,278461.0,4964,5115
12223.0,0,9.0,278470.0,4965,5116
12224.0,1,10.0,278480.0,4965,5116
12225.0,0,8.0,278488.0,4966,5116
12226.0,0,6.0,278494.0,4967,5117
12227.0,0,5.0,278499.0,4968,5117
12228.0,0,5.0,278504.0,4968,5117
12229.0,1,6.0,278510.0,4969,5118
12230.0,0,5.0,278515.0,4970,5119
12231.0,1,6.0,278521.0,4970,5119
12232.0,0,6.0,278527.0,4972,5119
12233.0,1,7.0,278534.0,4972,5120
12234.0,1,7.0,278541.0,4973,5121
12235.0,2,8.0,278549.0,4974,5121
12236.0,3,11.0,278560.0,4974,5122
12237.0,1,8.0,278568.0,4974,5122
12238.0,1,6.0,278574.0,4975,5122
12239.0,1,7.0,278581.0,4976,5122
12240.0,0,7.0,278588.0,4976,5123
12241.0,1,8.0,278596.0,4977,5124
12242.0,0,8.0,278604.0,4977,5124
12243.0,0,8.0,278612.0,4977,5126
12244.0,0,8.0,278620.0,4978,5126
12245.0,1,9.0,278629.0,4978,5126
12246.0,0,9.0,278638.0,4979,5127
12247.0,0,9.0,278647.0,4979,5127
12248.0,0,9.0,278656.0,4980,5127
12249.0,0,9.0,278665.0,4981,5127
12250.0,1,10.0,278675.0,4981,5127
12251.0,0,10.0,278685.0,4981,5127
12252.0,0,10.0,278695.0,4982,5127
12253.0,0,10.0,278705.0,4982,5127
12254.0,0,10.0,278715.0,4983,5127
12255.0,0,10.0,278725.0,4984,5127
12256.0,1,11.0,278736.0,4984,5127
12257.0,1,12.0,278748.0,4985,5127
12258.0,1,13.0,278761.0,4985,5127
12259.0,0,13.0,278774.0,4985,5127
12260.0,0,13.0,278787.0,4986,5127
12261.0,0,13.0,278800.0,4986,5127
12262.0,1,14.0,278814.0,4986,5127
12263.0,1,13.0,278827.0,4987,5127
12264.0,1,14.0,278841.0,4987,5127
12265.0,1,15.0,278856.0,4988,5127
12266.0,1,15.0,278871.0,4989,5128
12267.0,1,15.0,278886.0,4989,5128
12268.0,1,16.0,278902.0,4990,5128
12269.0,1,17.0,278919.0,4990,5128
12270.0,2,19.0,278938.0,4991,5128
12271.0,2,20.0,278958.0,4991,5128
12272.0,0,19.0,278977.0,4991,5128
12273.0,1,20.0,278997.0,4992,5128
12274.0,2,22.0,279019.0,4992,5128
12275.0,0,20.0,279039.0,4993,5128
12276.0,0,17.0,279056.0,4993,5128
12277.0,1,17.0,279073.0,4993,5128
12278.0,1,18.0,279091.0,4993,5129
12279.0,0,16.0,279107.0,4993,5130
12280.0,1,16.0,279123.0,4993,5131
12281.0,1,17.0,279140.0,4993,5132
12282.0,1,17.0,279157.0,4993,5132
12283.0,0,16.0,279173.0,4993,5133
12284.0,1,16.0,279189.0,4993,5133
12285.0,1,16.0,279205.0,4993,5134
12286.0,0,14.0,279219.0,4994,5135
12287.0,2,15.0,279234.0,4994,5135
12288.0,1,14.0,279248.0,4994,5136
12289.0,2,14.0,279262.0,4994,5137
12290.0,1,13.0,279275.0,4994,5138
12291.0,1,13.0,279288.0,4994,5138
12292.0,0,12.0,279300.0,4994,5139
12293.0,1,13.0,279313.0,4994,5140
12294.0,0,13.0,279326.0,4994,5140
12295.0,0,13.0,279339.0,4994,5141
12296.0,0,13.0,279352.0,4994,5142
12297.0,1,14.0,279366.0,4994,5142
12298.0,1,14.0,279380.0,4994,5143
12299.0,1,14.0,279394.0,4994,5144
12300.0,2,16.0,279410.0,4994,5145
12301.0,2,16.0,279426.0,4994,5145
12302.0,1,15.0,279441.0,4994,5146
12303.0,0,13.0,279454.0,4994,5147
12304.0,1,14.0,279468.0,4994,5148
12305.0,1,13.0,279481.0,4995,5148
12306.0,1,13.0,279494.0,4995,5149
12307.0,0,12.0,279506.0,4996,5150
12308.0,1,13.0,279519.0,4997,5151
12309.0,0,13.0,279532.0,4997,5151
12310.0,0,13.0,279545.0,4998,5152
12311.0,1,14.0,279559.0,4999,5152
12312.0,0,13.0,279572.0,4999,5152
12313.0,0,13.0,279585.0,5000,5153
12314.0,1,14.0,279599.0,5000,5153
12315.0,0,14.0,279613.0,5001,5155
12316.0,0,14.0,279627.0,5001,5155
12317.0,0,14.0,279641.0,5001,5155
12318.0,0,14.0,279655.0,5001,5156
12319.0,1,15.0,279670.0,5001,5156
12320.0,1,16.0,279686.0,5001,5156
12321.0,1,17.0,279703.0,5001,5157
12322.0,0,17.0,279720.0,5002,5157
12323.0,0,17.0,279737.0,5002,5157
12324.0,0,17.0,279754.0,5002,5158
12325.0,0,17.0,279771.0,5002,5158
12326.0,0,17.0,279788.0,5002,5158
12327.0,0,17.0,279805.0,5002,5159
12328.0,1,16.0,279821.0,5002,5159
12329.0,1,15.0,279836.0,5002,5159
12330.0,0,15.0,279851.0,5002,5160
12331.0,1,15.0,279866.0,5003,5160
12332.0,1,16.0,279882.0,5004,5160
12333.0,0,16.0,279898.0,5004,5161
12334.0,1,17.0,279915.0,5005,5161
12335.0,1,18.0,279933.0,5005,5162
12336.0,1,19.0,279952.0,5005,5162
12337.0,0,19.0,279971.0,5006,5162
12338.0,1,18.0,279989.0,5007,5162
12339.0,2,17.0,280006.0,5007,5163
12340.0,0,13.0,280019.0,5007,5163
12341.0,1,13.0,280032.0,5007,5165
12342.0,3,14.0,280046.0,5007,5165
12343.0,0,12.0,280058.0,5007,5166
12344.0,1,12.0,280070.0,5008,5167
12345.0,0,10.0,280080.0,5009,5167
12346.0,3,12.0,280092.0,5009,5167
12347.0,2,11.0,280103.0,5011,5167
12348.0,0,8.0,280111.0,5011,5168
12349.0,2,10.0,280121.0,5011,5168
12350.0,1,7.0,280128.0,5012,5168
12351.0,1,4.0,280132.0,5013,5168
12352.0,2,4.0,280136.0,5013,5168
12353.0,1,4.0,280140.0,5014,5168
12354.0,1,4.0,280144.0,5015,5170
12355.0,2,5.0,280149.0,5015,5170
12356.0,2,5.0,280154.0,5017,5170
12357.0,2,5.0,280159.0,5017,5172
12358.0,1,5.0,280164.0,5017,5172
12359.0,1,5.0,280169.0,5019,5173
12360.0,2,7.0,280176.0,5019,5173
12361.0,1,6.0,280182.0,5019,5173
12362.0,2,7.0,280189.0,5020,5174
12363.0,0,5.0,280194.0,5021,5174
12364.0,1,6.0,280200.0,5021,5175
12365.0,0,5.0,280205.0,5023,5175
12366.0,1,6.0,280211.0,5023,5175
12367.0,1,7.0,280218.0,5023,5175
12368.0,1,8.0,280226.0,5025,5175
12369.0,0,7.0,280233.0,5025,5175
12370.0,0,7.0,280240.0,5025,5175
12371.0,1,8.0,280248.0,5026,5175
12372.0,1,9.0,280257.0,5027,5175
12373.0,0,9.0,280266.0,5027,5175
12374.0,0,9.0,280275.0,5028,5175
12375.0,0,9.0,280284.0,5028,5175
12376.0,1,10.0,280294.0,5028,5176
12377.0,1,10.0,280304.0,5029,5176
12378.0,1,10.0,280314.0,5029,5176
12379.0,2,12.0,280326.0,5030,5176
12380.0,1,12.0,280338.0,5030,5176
12381.0,1,12.0,280350.0,5031,5176
12382.0,0,11.0,280361.0,5032,5176
12383.0,0,11.0,280372.0,5032,5176
12384.0,2,13.0,280385.0,5032,5176
12385.0,0,13.0,280398.0,5032,5177
12386.0,0,13.0,280411.0,5033,5177
12387.0,1,14.0,280425.0,5033,5177
12388.0,0,13.0,280438.0,5033,5177
12389.0,2,14.0,280452.0,5034,5177
12390.0,0,14.0,280466.0,5035,5177
12391.0,0,13.0,280479.0,5035,5178
12392.0,1,14.0,280493.0,5036,5179
12393.0,1,14.0,280507.0,5036,5179
12394.0,0,13.0,280520.0,5036,5180
12395.0,0,12.0,280532.0,5037,5181
12396.0,0,11.0,280543.0,5037,5181
12397.0,0,10.0,280553.0,5037,5182
12398.0,1,10.0,280563.0,5038,5183
12399.0,1,11.0,280574.0,5038,5183
12400.0,0,10.0,280584.0,5039,5185
12401.0,0,9.0,280593.0,5039,5185
12402.0,0,8.0,280601.0,5039,5186
12403.0,1,9.0,280610.0,5040,5187
12404.0,1,10.0,280620.0,5041,5188
12405.0,0,9.0,280629.0,5041,5188
12406.0,1,10.0,280639.0,5041,5189
12407.0,0,10.0,280649.0,5041,5190
12408.0,0,10.0,280659.0,5041,5191
12409.0,1,11.0,280670.0,5041,5192
12410.0,0,11.0,280681.0,5041,5192
12411.0,1,12.0,280693.0,5041,5193
12412.0,0,11.0,280704.0,5041,5194
12413.0,0,11.0,280715.0,5042,5194
12414.0,1,12.0,280727.0,5042,5195
12415.0,1,13.0,280740.0,5042,5195
12416.0,2,15.0,280755.0,5042,5197
12417.0,0,14.0,280769.0,5042,5197
12418.0,2,16.0,280785.0,5042,5198
12419.0,0,15.0,280800.0,5042,5198
12420.0,0,15.0,280815.0,5042,5198
12421.0,1,16.0,280831.0,5042,5198
12422.0,0,16.0,280847.0,5042,5199
12423.0,1,17.0,280864.0,5042,5199
12424.0,0,17.0,280881.0,5042,5200
12425.0,0,17.0,280898.0,5042,5200
12426.0,0,15.0,280913.0,5042,5200
12427.0,0,13.0,280926.0,5042,5201
12428.0,0,12.0,280938.0,5042,5201
12429.0,1,12.0,280950.0,5043,5202
12430.0,0,11.0,280961.0,5044,5203
12431.0,0,11.0,280972.0,5044,5203
12432.0,0,11.0,280983.0,5044,5203
12433.0,1,12.0,280995.0,5045,5203
12434.0,0,11.0,281006.0,5045,5204
12435.0,2,13.0,281019.0,5046,5204
12436.0,1,14.0,281033.0,5046,5205
12437.0,0,13.0,281046.0,5047,5205
12438.0,1,14.0,281060.0,5048,5205
12439.0,2,16.0,281076.0,5048,5206
12440.0,1,17.0,281093.0,5048,5206
12441.0,0,16.0,281109.0,5048,5206
12442.0,1,17.0,281126.0,5048,5206
12443.0,0,17.0,281143.0,5049,5207
12444.0,1,18.0,281161.0,5049,5207
12445.0,1,19.0,281180.0,5050,5207
12446.0,0,19.0,281199.0,5050,5207
12447.0,1,20.0,281219.0,5050,5207
12448.0,0,20.0,281239.0,5050,5208
12449.0,2,22.0,281261.0,5050,5209
12450.0,1,23.0,281284.0,5050,5209
12451.0,0,23.0,281307.0,5050,5210
12452.0,2,21.0,281328.0,5050,5210
12453.0,0,17.0,281345.0,5050,5210
12454.0,0,16.0,281361.0,5050,5210
12455.0,1,16.0,281377.0,5051,5210
12456.0,3,19.0,281396.0,5051,5210
12457.0,0,15.0,281411.0,5052,5212
12458.0,2,17.0,281428.0,5053,5212
12459.0,1,18.0,281446.0,5053,5212
12460.0,1,19.0,281465.0,5054,5214
12461.0,1,19.0,281484.0,5054,5214
