step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
5370.0,1,17.0,100042.0,2097,2147
5371.0,2,19.0,100061.0,2097,2147
5372.0,0,18.0,100079.0,2097,2149
5373.0,1,19.0,100098.0,2098,2149
5374.0,2,20.0,100118.0,2098,2150
5375.0,0,20.0,100138.0,2099,2151
5376.0,1,21.0,100159.0,2099,2151
5377.0,0,20.0,100179.0,2099,2152
5378.0,1,21.0,100200.0,2100,2153
5379.0,0,20.0,100220.0,2100,2153
5380.0,3,23.0,100243.0,2100,2153
5381.0,2,23.0,100266.0,2101,2153
5382.0,2,24.0,100290.0,2101,2153
5383.0,0,23.0,100313.0,2103,2153
5384.0,3,26.0,100339.0,2103,2153
5385.0,2,23.0,100362.0,2104,2153
5386.0,1,22.0,100384.0,2104,2153
5387.0,0,20.0,100404.0,2104,2153
5388.0,1,21.0,100425.0,2106,2153
5389.0,2,22.0,100447.0,2106,2153
5390.0,0,20.0,100467.0,2106,2153
5391.0,2,22.0,100489.0,2107,2153
5392.0,0,21.0,100510.0,2107,2154
5393.0,2,21.0,100531.0,2107,2154
5394.0,2,20.0,100551.0,2108,2154
5395.0,2,21.0,100572.0,2108,2154
5396.0,2,23.0,100595.0,2109,2154
5397.0,1,21.0,100616.0,2109,2156
5398.0,3,22.0,100638.0,2109,2156
5399.0,2,24.0,100662.0,2109,2157
5400.0,0,22.0,100684.0,2110,2158
5401.0,3,25.0,100709.0,2111,2158
5402.0,2,27.0,100736.0,2111,2159
5403.0,2,27.0,100763.0,2112,2159
5404.0,4,31.0,100794.0,2112,2159
5405.0,1,28.0,100822.0,2113,2159
5406.0,3,29.0,100851.0,2113,2159
5407.0,2,29.0,100880.0,2113,2159
5408.0,1,29.0,100909.0,2114,2160
5409.0,1,26.0,100935.0,2114,2160
5410.0,2,25.0,100960.0,2114,2160
5411.0,2,25.0,100985.0,2114,2161
5412.0,1,24.0,101009.0,2114,2161
5413.0,2,25.0,101034.0,2114,2162
5414.0,2,25.0,101059.0,2114,2163
5415.0,3,26.0,101085.0,2114,2163
5416.0,1,26.0,101111.0,2114,2164
5417.0,1,25.0,101136.0,2114,2165
5418.0,3,26.0,101162.0,2114,2165
5419.0,3,28.0,101190.0,2114,2166
5420.0,2,27.0,101217.0,2114,2167
5421.0,3,28.0,101245.0,2114,2168
5422.0,1,26.0,101271.0,2114,2168
5423.0,1,24.0,101295.0,2114,2169
5424.0,3,24.0,101319.0,2115,2169
5425.0,3,24.0,101343.0,2115,2170
5426.0,2,23.0,101366.0,2115,2170
5427.0,2,25.0,101391.0,2117,2172
5428.0,2,23.0,101414.0,2117,2172
5429.0,6,29.0,101443.0,2117,2172
5430.0,2,26.0,101469.0,2119,2173
5431.0,2,25.0,101494.0,2119,2173
5432.0,4,26.0,101520.0,2119,2174
5433.0,3,27.0,101547.0,2120,2175
5434.0,3,27.0,101574.0,2120,2176
5435.0,3,25.0,101599.0,2120,2176
5436.0,4,25.0,101624.0,2120,2178
5437.0,3,25.0,101649.0,2120,2178
5438.0,1,23.0,101672.0,2122,2178
5439.0,0,21.0,101693.0,2122,2179
5440.0,0,19.0,101712.0,2122,2179
5441.0,1,19.0,101731.0,2123,2179
5442.0,3,20.0,101751.0,2123,2179
5443.0,1,19.0,101770.0,2123,2180
5444.0,2,19.0,101789.0,2123,2180
5445.0,3,20.0,101809.0,2123,2180
5446.0,3,18.0,101827.0,2124,2182
5447.0,1,17.0,101844.0,2124,2182
5448.0,3,18.0,101862.0,2124,2182
5449.0,1,16.0,101878.0,2124,2183
5450.0,1,17.0,101895.0,2124,2183
5451.0,0,16.0,101911.0,2125,2183
5452.0,2,16.0,101927.0,2125,2185
5453.0,2,16.0,101943.0,2126,2185
5454.0,0,15.0,101958.0,2126,2185
5455.0,2,16.0,101974.0,2126,2186
5456.0,1,17.0,101991.0,2127,2186
5457.0,0,16.0,102007.0,2128,2187
5458.0,3,18.0,102025.0,2128,2188
5459.0,0,16.0,102041.0,2129,2188
5460.0,3,17.0,102058.0,2130,2188
5461.0,1,16.0,102074.0,2130,2189
5462.0,3,19.0,102093.0,2131,2189
5463.0,0,16.0,102109.0,2132,2189
5464.0,0,14.0,102123.0,2132,2190
5465.0,0,12.0,102135.0,2132,2190
5466.0,3,14.0,102149.0,2133,2190
5467.0,1,12.0,102161.0,2133,2191
5468.0,2,12.0,102173.0,2133,2192
5469.0,1,11.0,102184.0,2134,2192
5470.0,2,13.0,102197.0,2134,2193
5471.0,1,13.0,102210.0,2135,2193
5472.0,0,12.0,102222.0,2136,2193
5473.0,1,13.0,102235.0,2136,2194
5474.0,2,15.0,102250.0,2138,2195
5475.0,0,14.0,102264.0,2138,2196
5476.0,0,12.0,102276.0,2138,2196
5477.0,1,11.0,102287.0,2140,2196
5478.0,1,11.0,102298.0,2140,2196
5479.0,2,12.0,102310.0,2140,2197
5480.0,1,12.0,102322.0,2142,2197
5481.0,0,11.0,102333.0,2142,2198
5482.0,1,12.0,102345.0,2142,2199
5483.0,0,12.0,102357.0,2144,2199
5484.0,1,13.0,102370.0,2144,2200
5485.0,2,15.0,102385.0,2145,2200
5486.0,1,14.0,102399.0,2145,2200
5487.0,3,16.0,102415.0,2145,2200
5488.0,1,17.0,102432.0,2146,2201
5489.0,1,16.0,102448.0,2146,2201
5490.0,1,16.0,102464.0,2148,2201
5491.0,2,18.0,102482.0,2148,2202
5492.0,1,19.0,102501.0,2148,2202
5493.0,1,20.0,102521.0,2150,2202
5494.0,1,21.0,102542.0,2150,2202
5495.0,1,22.0,102564.0,2150,2202
5496.0,0,21.0,102585.0,2152,2202
5497.0,0,21.0,102606.0,2152,2202
5498.0,0,21.0,102627.0,2152,2202
5499.0,2,23.0,102650.0,2152,2202
5500.0,1,23.0,102673.0,2153,2203
5501.0,2,24.0,102697.0,2153,2203
5502.0,1,23.0,102720.0,2153,2203
5503.0,1,21.0,102741.0,2154,2203
5504.0,1,19.0,102760.0,2155,2203
5505.0,2,19.0,102779.0,2155,2204
5506.0,0,18.0,102797.0,2155,2205
5507.0,1,19.0,102816.0,2156,2205
5508.0,1,20.0,102836.0,2156,2206
5509.0,0,19.0,102855.0,2156,2206
5510.0,2,21.0,102876.0,2156,2206
5511.0,1,22.0,102898.0,2157,2207
5512.0,2,23.0,102921.0,2157,2207
5513.0,3,23.0,102944.0,2157,2207
5514.0,3,20.0,102964.0,2157,2208
5515.0,3,19.0,102983.0,2157,2208
5516.0,1,17.0,103000.0,2158,2209
5517.0,4,17.0,103017.0,2159,2209
5518.0,2,18.0,103035.0,2159,2210
5519.0,1,16.0,103051.0,2160,2210
5520.0,3,17.0,103068.0,2161,2212
5521.0,3,17.0,103085.0,2161,2212
5522.0,3,19.0,103104.0,2161,2212
5523.0,4,21.0,103125.0,2163,2214
5524.0,4,21.0,103146.0,2163,2214
5525.0,2,21.0,103167.0,2163,2214
5526.0,1,20.0,103187.0,2163,2215
5527.0,2,20.0,103207.0,2163,2216
5528.0,3,20.0,103227.0,2163,2216
5529.0,2,19.0,103246.0,2163,2218
5530.0,1,19.0,103265.0,2163,2218
5531.0,3,19.0,103284.0,2163,2219
5532.0,2,18.0,103302.0,2163,2220
5533.0,3,20.0,103322.0,2163,2220
5534.0,2,20.0,103342.0,2163,2220
5535.0,1,20.0,103362.0,2164,2222
5536.0,2,20.0,103382.0,2164,2222
5537.0,4,23.0,103405.0,2164,2223
5538.0,0,21.0,103426.0,2164,2224
5539.0,5,24.0,103450.0,2164,2224
5540.0,0,18.0,103468.0,2164,2225
5541.0,1,17.0,103485.0,2164,2225
5542.0,4,21.0,103506.0,2165,2227
5543.0,1,18.0,103524.0,2166,2227
5544.0,3,20.0,103544.0,2166,2227
5545.0,0,19.0,103563.0,2167,2228
5546.0,3,22.0,103585.0,2168,2228
5547.0,1,21.0,103606.0,2168,2228
5548.0,2,23.0,103629.0,2169,2228
5549.0,3,24.0,103653.0,2169,2229
5550.0,2,25.0,103678.0,2169,2230
5551.0,3,25.0,103703.0,2169,2230
5552.0,1,23.0,103726.0,2169,2231
5553.0,1,23.0,103749.0,2169,2231
5554.0,1,22.0,103771.0,2170,2231
5555.0,1,21.0,103792.0,2170,2232
5556.0,1,21.0,103813.0,2170,2232
5557.0,0,21.0,103834.0,2171,2232
5558.0,2,22.0,103856.0,2171,2232
5559.0,0,20.0,103876.0,2171,2234
5560.0,1,20.0,103896.0,2172,2234
5561.0,0,19.0,103915.0,2172,2235
5562.0,1,20.0,103935.0,2172,2235
5563.0,2,20.0,103955.0,2174,2235
5564.0,0,19.0,103974.0,2174,2236
5565.0,0,18.0,103992.0,2175,2236
5566.0,3,20.0,104012.0,2175,2236
5567.0,0,16.0,104028.0,2176,2238
5568.0,1,16.0,104044.0,2177,2238
5569.0,2,17.0,104061.0,2177,2239
5570.0,1,15.0,104076.0,2177,2239
5571.0,1,14.0,104090.0,2179,2239
5572.0,4,17.0,104107.0,2179,2240
5573.0,0,14.0,104121.0,2180,2240
5574.0,2,15.0,104136.0,2180,2240
5575.0,2,17.0,104153.0,2181,2241
5576.0,2,17.0,104170.0,2181,2242
5577.0,3,17.0,104187.0,2183,2242
5578.0,2,15.0,104202.0,2183,2242
5579.0,0,15.0,104217.0,2183,2243
5580.0,1,16.0,104233.0,2185,2244
5581.0,3,18.0,104251.0,2185,2244
5582.0,0,16.0,104267.0,2185,2245
5583.0,0,16.0,104283.0,2187,2245
5584.0,0,16.0,104299.0,2187,2245
5585.0,1,17.0,104316.0,2188,2246
5586.0,0,16.0,104332.0,2189,2246
5587.0,1,17.0,104349.0,2189,2246
5588.0,0,15.0,104364.0,2190,2246
5589.0,1,14.0,104378.0,2191,2246
5590.0,0,12.0,104390.0,2191,2246
5591.0,2,14.0,104404.0,2193,2247
5592.0,0,14.0,104418.0,2193,2247
5593.0,0,14.0,104432.0,2193,2248
5594.0,0,14.0,104446.0,2193,2249
5595.0,0,14.0,104460.0,2194,2249
5596.0,1,15.0,104475.0,2194,2250
5597.0,1,15.0,104490.0,2196,2250
5598.0,1,16.0,104506.0,2196,2250
5599.0,0,16.0,104522.0,2196,2251
5600.0,1,16.0,104538.0,2197,2251
5601.0,1,17.0,104555.0,2197,2251
5602.0,0,16.0,104571.0,2197,2251
5603.0,1,17.0,104588.0,2199,2251
5604.0,0,17.0,104605.0,2199,2251
5605.0,0,17.0,104622.0,2199,2252
5606.0,0,17.0,104639.0,2200,2252
5607.0,1,18.0,104657.0,2200,2252
5608.0,0,18.0,104675.0,2201,2253
5609.0,1,19.0,104694.0,2201,2253
5610.0,1,20.0,104714.0,2201,2253
5611.0,0,19.0,104733.0,2201,2253
5612.0,1,20.0,104753.0,2202,2253
5613.0,0,20.0,104773.0,2202,2253
5614.0,2,20.0,104793.0,2203,2253
5615.0,1,18.0,104811.0,2204,2253
5616.0,2,18.0,104829.0,2204,2253
5617.0,2,19.0,104848.0,2205,2255
5618.0,2,18.0,104866.0,2205,2255
5619.0,3,18.0,104884.0,2205,2255
5620.0,1,17.0,104901.0,2205,2256
5621.0,1,17.0,104918.0,2206,2256
5622.0,1,16.0,104934.0,2207,2256
5623.0,1,17.0,104951.0,2207,2257
5624.0,2,19.0,104970.0,2207,2257
5625.0,1,19.0,104989.0,2208,2257
5626.0,1,17.0,105006.0,2208,2257
5627.0,1,16.0,105022.0,2208,2257
5628.0,2,16.0,105038.0,2209,2257
5629.0,2,14.0,105052.0,2209,2258
5630.0,2,13.0,105065.0,2210,2259
5631.0,2,11.0,105076.0,2210,2260
5632.0,3,11.0,105087.0,2210,2260
5633.0,1,9.0,105096.0,2212,2261
5634.0,2,9.0,105105.0,2212,2262
5635.0,2,10.0,105115.0,2212,2262
5636.0,2,12.0,105127.0,2213,2263
5637.0,2,12.0,105139.0,2214,2264
5638.0,0,11.0,105150.0,2214,2264
5639.0,2,13.0,105163.0,2215,2265
5640.0,1,12.0,105175.0,2215,2265
5641.0,2,12.0,105187.0,2215,2267
5642.0,2,13.0,105200.0,2215,2267
5643.0,0,13.0,105213.0,2216,2268
5644.0,1,14.0,105227.0,2217,2269
5645.0,1,14.0,105241.0,2217,2269
5646.0,1,14.0,105255.0,2217,2270
5647.0,1,14.0,105269.0,2217,2271
5648.0,3,17.0,105286.0,2217,2271
5649.0,0,15.0,105301.0,2217,2271
5650.0,3,18.0,105319.0,2217,2273
5651.0,0,17.0,105336.0,2217,2273
5652.0,0,17.0,105353.0,2217,2273
5653.0,0,17.0,105370.0,2217,2274
5654.0,2,19.0,105389.0,2217,2274
5655.0,1,18.0,105407.0,2217,2274
5656.0,2,17.0,105424.0,2217,2275
5657.0,2,19.0,105443.0,2217,2275
5658.0,2,19.0,105462.0,2217,2275
5659.0,2,18.0,105480.0,2219,2277
5660.0,2,18.0,105498.0,2219,2277
5661.0,1,19.0,105517.0,2219,2277
5662.0,0,19.0,105536.0,2219,2278
5663.0,0,19.0,105555.0,2219,2278
5664.0,0,19.0,105574.0,2219,2278
5665.0,0,19.0,105593.0,2220,2279
5666.0,2,21.0,105614.0,2220,2279
5667.0,3,23.0,105637.0,2220,2280
5668.0,0,22.0,105659.0,2220,2281
5669.0,1,20.0,105679.0,2220,2281
5670.0,1,17.0,105696.0,2221,2281
5671.0,1,16.0,105712.0,2221,2281
5672.0,1,15.0,105727.0,2222,2281
5673.0,3,17.0,105744.0,2223,2282
5674.0,1,17.0,105761.0,2223,2283
5675.0,0,15.0,105776.0,2224,2283
5676.0,2,17.0,105793.0,2225,2284
5677.0,0,15.0,105808.0,2226,2285
5678.0,1,15.0,105823.0,2226,2285
5679.0,0,15.0,105838.0,2227,2285
5680.0,1,15.0,105853.0,2227,2286
5681.0,1,13.0,105866.0,2228,2286
5682.0,2,14.0,105880.0,2228,2286
5683.0,1,11.0,105891.0,2228,2286
5684.0,1,12.0,105903.0,2228,2286
5685.0,3,15.0,105918.0,2229,2287
5686.0,3,15.0,105933.0,2229,2287
5687.0,1,14.0,105947.0,2229,2289
5688.0,3,15.0,105962.0,2230,2289
5689.0,2,13.0,105975.0,2230,2289
5690.0,0,12.0,105987.0,2231,2290
5691.0,2,14.0,106001.0,2231,2290
5692.0,1,13.0,106014.0,2231,2290
5693.0,2,15.0,106029.0,2231,2290
5694.0,0,14.0,106043.0,2232,2290
5695.0,1,14.0,106057.0,2232,2290
5696.0,1,14.0,106071.0,2233,2290
5697.0,2,16.0,106087.0,2233,2291
5698.0,3,18.0,106105.0,2233,2291
5699.0,1,16.0,106121.0,2234,2291
5700.0,2,18.0,106139.0,2235,2291
5701.0,2,20.0,106159.0,2235,2291
5702.0,0,20.0,106179.0,2236,2291
5703.0,1,21.0,106200.0,2236,2291
5704.0,1,22.0,106222.0,2238,2291
5705.0,0,21.0,106243.0,2238,2291
5706.0,4,25.0,106268.0,2239,2291
5707.0,0,22.0,106290.0,2239,2291
5708.0,0,21.0,106311.0,2240,2291
5709.0,0,21.0,106332.0,2241,2291
5710.0,0,21.0,106353.0,2241,2293
5711.0,0,21.0,106374.0,2242,2293
5712.0,2,23.0,106397.0,2243,2293
5713.0,0,21.0,106418.0,2244,2293
5714.0,2,23.0,106441.0,2244,2293
5715.0,1,23.0,106464.0,2245,2294
5716.0,1,23.0,106487.0,2246,2294
5717.0,1,23.0,106510.0,2246,2295
5718.0,3,26.0,106536.0,2246,2295
5719.0,2,25.0,106561.0,2247,2295
5720.0,1,24.0,106585.0,2247,2295
5721.0,3,25.0,106610.0,2247,2295
5722.0,1,23.0,106633.0,2247,2297
5723.0,2,20.0,106653.0,2248,2297
5724.0,1,17.0,106670.0,2248,2297
5725.0,4,18.0,106688.0,2249,2298
5726.0,1,16.0,106704.0,2249,2299
5727.0,2,16.0,106720.0,2251,2299
5728.0,3,18.0,106738.0,2251,2301
5729.0,4,20.0,106758.0,2251,2301
5730.0,3,22.0,106780.0,2252,2301
5731.0,1,20.0,106800.0,2252,2303
5732.0,1,21.0,106821.0,2252,2303
5733.0,1,21.0,106842.0,2252,2303
5734.0,2,21.0,106863.0,2253,2305
5735.0,0,16.0,106879.0,2253,2305
5736.0,1,16.0,106895.0,2253,2306
5737.0,2,17.0,106912.0,2253,2307
5738.0,1,16.0,106928.0,2255,2307
5739.0,1,16.0,106944.0,2255,2308
5740.0,1,16.0,106960.0,2256,2309
5741.0,3,18.0,106978.0,2257,2309
5742.0,3,19.0,106997.0,2257,2311
5743.0,1,18.0,107015.0,2258,2311
5744.0,1,17.0,107032.0,2258,2311
5745.0,2,17.0,107049.0,2258,2312
5746.0,4,20.0,107069.0,2258,2312
5747.0,1,18.0,107087.0,2258,2313
5748.0,3,19.0,107106.0,2258,2313
5749.0,3,19.0,107125.0,2258,2314
5750.0,0,17.0,107142.0,2259,2315
5751.0,1,18.0,107160.0,2259,2315
5752.0,3,20.0,107180.0,2259,2315
5753.0,1,19.0,107199.0,2259,2315
5754.0,1,19.0,107218.0,2259,2316
5755.0,1,18.0,107236.0,2259,2316
5756.0,1,19.0,107255.0,2259,2316
5757.0,1,20.0,107275.0,2259,2317
5758.0,3,23.0,107298.0,2260,2317
5759.0,1,22.0,107320.0,2260,2318
5760.0,1,20.0,107340.0,2260,2319
5761.0,2,20.0,107360.0,2260,2319
5762.0,0,19.0,107379.0,2260,2320
5763.0,1,20.0,107399.0,2261,2320
5764.0,2,21.0,107420.0,2262,2320
5765.0,2,22.0,107442.0,2262,2322
5766.0,2,23.0,107465.0,2263,2322
5767.0,1,23.0,107488.0,2264,2322
5768.0,0,23.0,107511.0,2264,2323
5769.0,0,23.0,107534.0,2264,2323
5770.0,0,23.0,107557.0,2264,2323
5771.0,0,23.0,107580.0,2264,2324
5772.0,0,21.0,107601.0,2264,2324
5773.0,0,20.0,107621.0,2264,2325
5774.0,0,19.0,107640.0,2264,2325
5775.0,1,19.0,107659.0,2265,2325
5776.0,0,18.0,107677.0,2265,2326
5777.0,1,19.0,107696.0,2266,2326
5778.0,0,18.0,107714.0,2267,2326
5779.0,1,19.0,107733.0,2267,2327
5780.0,2,19.0,107752.0,2268,2327
5781.0,1,18.0,107770.0,2269,2327
5782.0,0,18.0,107788.0,2269,2328
5783.0,1,17.0,107805.0,2271,2329
5784.0,0,16.0,107821.0,2271,2329
5785.0,0,16.0,107837.0,2273,2330
5786.0,2,17.0,107854.0,2273,2330
5787.0,1,16.0,107870.0,2274,2330
5788.0,0,14.0,107884.0,2275,2332
5789.0,1,15.0,107899.0,2275,2332
5790.0,0,14.0,107913.0,2277,2332
5791.0,2,16.0,107929.0,2277,2333
5792.0,1,14.0,107943.0,2277,2334
5793.0,0,11.0,107954.0,2279,2334
5794.0,2,11.0,107965.0,2279,2334
5795.0,2,12.0,107977.0,2279,2334
5796.0,2,13.0,107990.0,2281,2335
5797.0,0,12.0,108002.0,2281,2336
5798.0,2,13.0,108015.0,2282,2337
5799.0,1,13.0,108028.0,2283,2337
5800.0,3,15.0,108043.0,2283,2338
5801.0,0,13.0,108056.0,2284,2339
5802.0,1,14.0,108070.0,2284,2339
5803.0,0,14.0,108084.0,2284,2339
5804.0,2,14.0,108098.0,2284,2339
5805.0,0,12.0,108110.0,2284,2339
5806.0,1,11.0,108121.0,2285,2339
5807.0,1,12.0,108133.0,2285,2340
5808.0,0,11.0,108144.0,2286,2341
5809.0,2,13.0,108157.0,2287,2341
5810.0,0,13.0,108170.0,2287,2342
5811.0,0,13.0,108183.0,2288,2343
5812.0,0,13.0,108196.0,2289,2343
5813.0,0,13.0,108209.0,2289,2344
5814.0,2,15.0,108224.0,2290,2345
5815.0,0,14.0,108238.0,2290,2345
5816.0,1,15.0,108253.0,2290,2345
5817.0,0,15.0,108268.0,2291,2346
5818.0,0,15.0,108283.0,2291,2346
5819.0,2,17.0,108300.0,2291,2346
5820.0,1,17.0,108317.0,2291,2346
5821.0,1,18.0,108335.0,2292,2347
5822.0,1,19.0,108354.0,2292,2347
5823.0,1,20.0,108374.0,2292,2347
5824.0,2,21.0,108395.0,2293,2347
5825.0,1,21.0,108416.0,2293,2347
5826.0,1,22.0,108438.0,2293,2347
5827.0,0,22.0,108460.0,2294,2347
5828.0,2,24.0,108484.0,2294,2347
5829.0,0,23.0,108507.0,2294,2347
5830.0,0,21.0,108528.0,2294,2347
5831.0,1,21.0,108549.0,2295,2347
5832.0,1,21.0,108570.0,2295,2347
5833.0,1,21.0,108591.0,2295,2347
5834.0,1,21.0,108612.0,2296,2348
5835.0,2,22.0,108634.0,2296,2348
5836.0,1,21.0,108655.0,2296,2348
5837.0,1,19.0,108674.0,2296,2349
5838.0,2,20.0,108694.0,2297,2349
5839.0,2,20.0,108714.0,2297,2350
5840.0,1,20.0,108734.0,2297,2350
5841.0,5,24.0,108758.0,2298,2350
5842.0,2,24.0,108782.0,2298,2350
5843.0,1,22.0,108804.0,2298,2350
5844.0,0,20.0,108824.0,2299,2350
5845.0,1,21.0,108845.0,2299,2351
5846.0,3,23.0,108868.0,2299,2352
5847.0,3,22.0,108890.0,2300,2352
5848.0,2,17.0,108907.0,2300,2353
5849.0,1,16.0,108923.0,2300,2354
5850.0,4,18.0,108941.0,2300,2354
5851.0,3,21.0,108962.0,2302,2355
5852.0,4,23.0,108985.0,2302,2355
5853.0,1,21.0,109006.0,2303,2356
5854.0,2,22.0,109028.0,2303,2357
5855.0,1,22.0,109050.0,2303,2357
5856.0,0,21.0,109071.0,2304,2358
5857.0,1,22.0,109093.0,2305,2359
5858.0,1,21.0,109114.0,2306,2359
5859.0,2,21.0,109135.0,2306,2360
5860.0,3,23.0,109158.0,2306,2361
5861.0,1,22.0,109180.0,2306,2361
5862.0,1,21.0,109201.0,2306,2362
5863.0,5,25.0,109226.0,2306,2362
5864.0,0,22.0,109248.0,2306,2363
5865.0,0,21.0,109269.0,2306,2363
5866.0,1,22.0,109291.0,2306,2363
5867.0,1,22.0,109313.0,2306,2364
5868.0,1,22.0,109335.0,2306,2364
5869.0,1,23.0,109358.0,2306,2365
5870.0,0,22.0,109380.0,2306,2365
5871.0,0,22.0,109402.0,2306,2365
5872.0,2,24.0,109426.0,2306,2367
5873.0,1,22.0,109448.0,2306,2367
5874.0,1,21.0,109469.0,2307,2367
5875.0,1,22.0,109491.0,2307,2369
5876.0,0,21.0,109512.0,2307,2369
5877.0,1,22.0,109534.0,2309,2369
5878.0,1,23.0,109557.0,2309,2370
5879.0,2,24.0,109581.0,2309,2370
5880.0,3,25.0,109606.0,2310,2370
5881.0,2,25.0,109631.0,2310,2371
5882.0,0,24.0,109655.0,2310,2372
5883.0,2,26.0,109681.0,2310,2373
5884.0,0,24.0,109705.0,2310,2373
5885.0,1,23.0,109728.0,2310,2373
5886.0,1,22.0,109750.0,2310,2374
5887.0,0,20.0,109770.0,2310,2374
5888.0,1,21.0,109791.0,2311,2375
5889.0,0,19.0,109810.0,2312,2375
5890.0,1,19.0,109829.0,2312,2375
5891.0,0,18.0,109847.0,2312,2376
5892.0,1,18.0,109865.0,2314,2376
5893.0,1,17.0,109882.0,2314,2376
5894.0,0,17.0,109899.0,2315,2377
5895.0,2,18.0,109917.0,2316,2378
5896.0,1,16.0,109933.0,2316,2378
5897.0,2,17.0,109950.0,2317,2379
5898.0,0,15.0,109965.0,2317,2379
5899.0,3,18.0,109983.0,2318,2379
5900.0,1,18.0,110001.0,2319,2380
5901.0,1,17.0,110018.0,2320,2380
5902.0,2,18.0,110036.0,2320,2380
5903.0,0,17.0,110053.0,2321,2381
5904.0,0,14.0,110067.0,2321,2381
5905.0,1,13.0,110080.0,2322,2382
5906.0,1,11.0,110091.0,2322,2382
5907.0,1,12.0,110103.0,2324,2384
5908.0,1,12.0,110115.0,2324,2384
5909.0,3,15.0,110130.0,2325,2384
5910.0,1,15.0,110145.0,2326,2386
5911.0,1,15.0,110160.0,2326,2386
5912.0,1,16.0,110176.0,2327,2386
5913.0,0,16.0,110192.0,2328,2387
5914.0,1,16.0,110208.0,2328,2387
5915.0,4,20.0,110228.0,2328,2387
5916.0,0,17.0,110245.0,2329,2387
5917.0,1,15.0,110260.0,2329,2388
5918.0,1,15.0,110275.0,2330,2388
5919.0,1,16.0,110291.0,2330,2388
5920.0,1,17.0,110308.0,2330,2389
5921.0,0,17.0,110325.0,2330,2390
5922.0,0,17.0,110342.0,2332,2390
5923.0,1,18.0,110360.0,2332,2391
5924.0,1,19.0,110379.0,2333,2392
5925.0,0,19.0,110398.0,2334,2392
5926.0,0,19.0,110417.0,2334,2392
5927.0,0,19.0,110436.0,2336,2394
5928.0,0,19.0,110455.0,2336,2394
5929.0,0,19.0,110474.0,2336,2394
5930.0,0,19.0,110493.0,2337,2394
5931.0,0,19.0,110512.0,2337,2394
5932.0,1,20.0,110532.0,2337,2394
5933.0,1,20.0,110552.0,2338,2394
5934.0,2,22.0,110574.0,2338,2394
5935.0,0,22.0,110596.0,2338,2395
5936.0,2,24.0,110620.0,2339,2395
5937.0,1,25.0,110645.0,2339,2395
5938.0,0,25.0,110670.0,2341,2395
5939.0,1,26.0,110696.0,2341,2395
5940.0,0,25.0,110721.0,2341,2395
5941.0,1,26.0,110747.0,2342,2395
5942.0,0,23.0,110770.0,2342,2395
5943.0,1,23.0,110793.0,2343,2395
5944.0,2,22.0,110815.0,2343,2395
5945.0,1,19.0,110834.0,2343,2396
5946.0,1,20.0,110854.0,2343,2396
5947.0,1,18.0,110872.0,2344,2396
5948.0,1,18.0,110890.0,2344,2398
5949.0,1,17.0,110907.0,2346,2398
5950.0,0,16.0,110923.0,2346,2398
5951.0,2,18.0,110941.0,2346,2399
5952.0,0,18.0,110959.0,2346,2399
5953.0,2,20.0,110979.0,2347,2399
5954.0,2,19.0,110998.0,2347,2400
5955.0,2,19.0,111017.0,2348,2400
5956.0,1,14.0,111031.0,2348,2400
5957.0,4,16.0,111047.0,2348,2402
5958.0,2,15.0,111062.0,2348,2402
5959.0,2,13.0,111075.0,2348,2402
5960.0,2,13.0,111088.0,2349,2404
5961.0,2,13.0,111101.0,2350,2404
5962.0,2,14.0,111115.0,2350,2405
5963.0,2,14.0,111129.0,2351,2406
5964.0,4,14.0,111143.0,2352,2406
5965.0,2,11.0,111154.0,2352,2406
5966.0,1,11.0,111165.0,2352,2408
5967.0,4,15.0,111180.0,2353,2408
5968.0,1,14.0,111194.0,2354,2409
5969.0,3,16.0,111210.0,2354,2410
5970.0,1,15.0,111225.0,2354,2410
5971.0,3,17.0,111242.0,2354,2412
5972.0,3,18.0,111260.0,2354,2412
5973.0,2,18.0,111278.0,2354,2412
5974.0,1,18.0,111296.0,2354,2413
5975.0,0,17.0,111313.0,2354,2414
5976.0,2,19.0,111332.0,2354,2414
5977.0,2,19.0,111351.0,2354,2414
5978.0,1,19.0,111370.0,2354,2415
5979.0,2,20.0,111390.0,2354,2416
5980.0,0,19.0,111409.0,2354,2416
5981.0,0,19.0,111428.0,2354,2416
5982.0,0,17.0,111445.0,2354,2417
5983.0,0,16.0,111461.0,2354,2418
5984.0,1,16.0,111477.0,2354,2418
5985.0,2,18.0,111495.0,2354,2419
5986.0,0,16.0,111511.0,2355,2419
5987.0,3,19.0,111530.0,2356,2419
5988.0,2,18.0,111548.0,2356,2420
5989.0,0,16.0,111564.0,2358,2420
5990.0,1,17.0,111581.0,2358,2420
5991.0,1,17.0,111598.0,2358,2421
5992.0,0,16.0,111614.0,2358,2421
5993.0,2,18.0,111632.0,2358,2421
5994.0,0,16.0,111648.0,2358,2422
5995.0,0,15.0,111663.0,2358,2422
5996.0,1,15.0,111678.0,2358,2423
5997.0,0,14.0,111692.0,2360,2424
5998.0,3,16.0,111708.0,2360,2424
5999.0,2,16.0,111724.0,2360,2424
6000.0,1,16.0,111740.0,2360,2425
6001.0,2,16.0,111756.0,2361,2425
6002.0,1,16.0,111772.0,2361,2425
6003.0,1,16.0,111788.0,2363,2426
