step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
2305.0,1,14.0,31392.0,849,897
2306.0,2,16.0,31408.0,850,897
2307.0,1,17.0,31425.0,850,897
2308.0,2,16.0,31441.0,852,897
2309.0,0,14.0,31455.0,852,897
2310.0,3,15.0,31470.0,852,897
2311.0,2,16.0,31486.0,854,899
2312.0,0,15.0,31501.0,854,899
2313.0,0,15.0,31516.0,854,899
2314.0,2,17.0,31533.0,855,900
2315.0,1,18.0,31551.0,855,901
2316.0,1,19.0,31570.0,855,901
2317.0,1,20.0,31590.0,855,903
2318.0,0,20.0,31610.0,855,903
2319.0,0,20.0,31630.0,855,903
2320.0,4,24.0,31654.0,855,903
2321.0,3,25.0,31679.0,855,903
2322.0,2,26.0,31705.0,855,903
2323.0,0,24.0,31729.0,855,903
2324.0,1,25.0,31754.0,855,903
2325.0,2,27.0,31781.0,855,903
2326.0,0,27.0,31808.0,855,903
2327.0,1,28.0,31836.0,855,903
2328.0,1,27.0,31863.0,856,903
2329.0,2,26.0,31889.0,856,904
2330.0,2,27.0,31916.0,856,904
2331.0,2,29.0,31945.0,858,904
2332.0,0,29.0,31974.0,858,904
2333.0,0,28.0,32002.0,858,904
2334.0,0,27.0,32029.0,860,904
2335.0,1,28.0,32057.0,860,904
2336.0,1,29.0,32086.0,860,904
2337.0,1,30.0,32116.0,861,905
2338.0,3,32.0,32148.0,861,905
2339.0,1,33.0,32181.0,861,905
2340.0,1,32.0,32213.0,862,905
2341.0,0,29.0,32242.0,862,905
2342.0,2,29.0,32271.0,862,905
2343.0,0,28.0,32299.0,863,905
2344.0,0,27.0,32326.0,864,905
2345.0,1,26.0,32352.0,864,905
2346.0,1,23.0,32375.0,864,905
2347.0,0,19.0,32394.0,866,905
2348.0,2,19.0,32413.0,866,905
2349.0,1,17.0,32430.0,866,906
2350.0,2,16.0,32446.0,868,907
2351.0,0,14.0,32460.0,868,908
2352.0,1,13.0,32473.0,869,908
2353.0,1,11.0,32484.0,869,910
2354.0,2,12.0,32496.0,870,910
2355.0,0,8.0,32504.0,871,910
2356.0,3,10.0,32514.0,872,912
2357.0,2,10.0,32524.0,873,912
2358.0,2,9.0,32533.0,873,912
2359.0,2,9.0,32542.0,874,914
2360.0,2,8.0,32550.0,875,914
2361.0,1,7.0,32557.0,875,914
2362.0,1,8.0,32565.0,877,915
2363.0,0,7.0,32572.0,877,915
2364.0,0,7.0,32579.0,877,915
2365.0,1,8.0,32587.0,877,915
2366.0,2,9.0,32596.0,878,916
2367.0,0,9.0,32605.0,879,916
2368.0,0,9.0,32614.0,879,917
2369.0,0,9.0,32623.0,879,917
2370.0,0,9.0,32632.0,880,917
2371.0,0,9.0,32641.0,880,918
2372.0,2,11.0,32652.0,880,918
2373.0,1,12.0,32664.0,881,918
2374.0,0,12.0,32676.0,881,919
2375.0,0,12.0,32688.0,881,919
2376.0,0,12.0,32700.0,882,919
2377.0,0,12.0,32712.0,883,920
2378.0,0,12.0,32724.0,884,920
2379.0,0,12.0,32736.0,884,921
2380.0,0,12.0,32748.0,884,921
2381.0,0,12.0,32760.0,885,921
2382.0,0,12.0,32772.0,885,923
2383.0,0,12.0,32784.0,885,923
2384.0,0,12.0,32796.0,887,923
2385.0,0,12.0,32808.0,887,924
2386.0,0,12.0,32820.0,887,924
2387.0,0,12.0,32832.0,887,924
2388.0,0,12.0,32844.0,887,925
2389.0,0,12.0,32856.0,887,925
2390.0,0,12.0,32868.0,887,926
2391.0,1,13.0,32881.0,887,927
2392.0,0,13.0,32894.0,888,927
2393.0,0,13.0,32907.0,888,928
2394.0,0,11.0,32918.0,888,928
2395.0,0,10.0,32928.0,888,928
2396.0,0,9.0,32937.0,890,928
2397.0,0,9.0,32946.0,890,929
2398.0,0,9.0,32955.0,890,930
2399.0,2,11.0,32966.0,891,930
2400.0,0,11.0,32977.0,891,930
2401.0,2,12.0,32989.0,892,931
2402.0,1,12.0,33001.0,892,931
2403.0,2,14.0,33015.0,892,931
2404.0,0,14.0,33029.0,893,932
2405.0,1,15.0,33044.0,894,932
2406.0,2,15.0,33059.0,894,932
2407.0,1,14.0,33073.0,894,932
2408.0,0,12.0,33085.0,894,932
2409.0,0,12.0,33097.0,894,932
2410.0,1,13.0,33110.0,894,934
2411.0,2,14.0,33124.0,894,934
2412.0,0,14.0,33138.0,894,934
2413.0,2,16.0,33154.0,894,936
2414.0,2,18.0,33172.0,894,936
2415.0,1,19.0,33191.0,894,937
2416.0,1,19.0,33210.0,894,937
2417.0,2,19.0,33229.0,894,937
2418.0,1,18.0,33247.0,894,937
2419.0,1,19.0,33266.0,894,937
2420.0,1,18.0,33284.0,895,937
2421.0,3,20.0,33304.0,896,937
2422.0,0,19.0,33323.0,896,938
2423.0,1,20.0,33343.0,897,938
2424.0,4,24.0,33367.0,898,938
2425.0,1,24.0,33391.0,898,938
2426.0,1,25.0,33416.0,898,938
2427.0,2,27.0,33443.0,899,938
2428.0,1,26.0,33469.0,899,938
2429.0,2,27.0,33496.0,900,938
2430.0,2,29.0,33525.0,900,938
2431.0,2,31.0,33556.0,900,938
2432.0,1,29.0,33585.0,900,938
2433.0,2,30.0,33615.0,900,938
2434.0,0,28.0,33643.0,900,938
2435.0,4,32.0,33675.0,900,938
2436.0,2,33.0,33708.0,900,939
2437.0,1,32.0,33740.0,900,939
2438.0,2,33.0,33773.0,900,939
2439.0,3,34.0,33807.0,900,940
2440.0,2,36.0,33843.0,900,940
2441.0,2,36.0,33879.0,901,940
2442.0,1,36.0,33915.0,901,940
2443.0,0,34.0,33949.0,901,940
2444.0,3,33.0,33982.0,901,940
2445.0,2,32.0,34014.0,901,940
2446.0,2,33.0,34047.0,902,940
2447.0,2,33.0,34080.0,902,941
2448.0,1,31.0,34111.0,903,942
2449.0,1,29.0,34140.0,904,942
2450.0,1,28.0,34168.0,904,944
2451.0,0,28.0,34196.0,905,944
2452.0,0,26.0,34222.0,906,944
2453.0,2,26.0,34248.0,906,945
2454.0,0,23.0,34271.0,906,946
2455.0,1,21.0,34292.0,906,946
2456.0,1,18.0,34310.0,906,948
2457.0,1,18.0,34328.0,906,948
2458.0,2,16.0,34344.0,908,950
2459.0,3,16.0,34360.0,908,950
2460.0,0,11.0,34371.0,908,950
2461.0,2,12.0,34383.0,909,952
2462.0,1,12.0,34395.0,909,952
2463.0,0,10.0,34405.0,910,952
2464.0,2,12.0,34417.0,911,954
2465.0,1,11.0,34428.0,911,954
2466.0,0,10.0,34438.0,913,955
2467.0,0,9.0,34447.0,913,955
2468.0,0,8.0,34455.0,914,956
2469.0,0,8.0,34463.0,915,957
2470.0,0,7.0,34470.0,915,957
2471.0,1,8.0,34478.0,916,958
2472.0,0,7.0,34485.0,917,959
2473.0,0,6.0,34491.0,918,959
2474.0,0,6.0,34497.0,918,960
2475.0,0,6.0,34503.0,919,961
2476.0,2,8.0,34511.0,920,962
2477.0,0,8.0,34519.0,920,962
2478.0,0,8.0,34527.0,922,962
2479.0,0,8.0,34535.0,922,962
2480.0,1,9.0,34544.0,922,963
2481.0,0,8.0,34552.0,922,963
2482.0,1,9.0,34561.0,924,964
2483.0,0,9.0,34570.0,924,964
2484.0,0,9.0,34579.0,925,964
2485.0,0,9.0,34588.0,925,964
2486.0,0,9.0,34597.0,925,965
2487.0,0,9.0,34606.0,926,965
2488.0,0,9.0,34615.0,926,965
2489.0,2,11.0,34626.0,926,966
2490.0,0,10.0,34636.0,927,966
2491.0,1,11.0,34647.0,927,966
2492.0,1,11.0,34658.0,928,967
2493.0,1,12.0,34670.0,928,967
2494.0,1,13.0,34683.0,928,967
2495.0,0,13.0,34696.0,929,968
2496.0,1,13.0,34709.0,930,968
2497.0,0,12.0,34721.0,930,968
2498.0,1,13.0,34734.0,931,969
2499.0,0,13.0,34747.0,931,970
2500.0,0,13.0,34760.0,932,970
2501.0,1,14.0,34774.0,933,970
2502.0,0,13.0,34787.0,933,971
2503.0,0,13.0,34800.0,934,971
2504.0,1,14.0,34814.0,934,971
2505.0,0,14.0,34828.0,935,971
2506.0,0,14.0,34842.0,935,972
2507.0,0,14.0,34856.0,935,973
2508.0,0,14.0,34870.0,935,973
2509.0,0,14.0,34884.0,936,974
2510.0,0,14.0,34898.0,936,975
2511.0,0,14.0,34912.0,937,975
2512.0,0,14.0,34926.0,937,976
2513.0,1,15.0,34941.0,937,976
2514.0,0,15.0,34956.0,937,976
2515.0,1,16.0,34972.0,937,977
2516.0,1,17.0,34989.0,937,977
2517.0,1,17.0,35006.0,937,977
2518.0,2,18.0,35024.0,938,978
2519.0,1,18.0,35042.0,938,979
2520.0,1,19.0,35061.0,938,979
2521.0,1,20.0,35081.0,938,980
2522.0,0,19.0,35100.0,938,980
2523.0,0,19.0,35119.0,938,981
2524.0,0,17.0,35136.0,938,981
2525.0,0,16.0,35152.0,938,981
2526.0,0,15.0,35167.0,938,981
2527.0,0,14.0,35181.0,939,981
2528.0,0,14.0,35195.0,939,983
2529.0,1,15.0,35210.0,939,983
2530.0,0,14.0,35224.0,939,983
2531.0,1,15.0,35239.0,939,985
2532.0,1,16.0,35255.0,939,985
2533.0,1,17.0,35272.0,940,985
2534.0,0,17.0,35289.0,940,985
2535.0,0,17.0,35306.0,940,986
2536.0,1,18.0,35324.0,941,987
2537.0,0,16.0,35340.0,941,988
2538.0,0,14.0,35354.0,942,988
2539.0,0,12.0,35366.0,942,988
2540.0,0,12.0,35378.0,943,989
2541.0,0,12.0,35390.0,943,990
2542.0,1,13.0,35403.0,944,990
2543.0,0,13.0,35416.0,944,992
2544.0,0,13.0,35429.0,944,992
2545.0,0,13.0,35442.0,946,993
2546.0,1,14.0,35456.0,946,994
2547.0,1,14.0,35470.0,946,994
2548.0,0,14.0,35484.0,947,995
2549.0,2,16.0,35500.0,947,996
2550.0,0,16.0,35516.0,948,996
2551.0,0,16.0,35532.0,948,996
2552.0,1,17.0,35549.0,949,996
2553.0,1,18.0,35567.0,949,996
2554.0,0,18.0,35585.0,949,996
2555.0,1,19.0,35604.0,950,996
2556.0,0,19.0,35623.0,950,996
2557.0,0,19.0,35642.0,950,996
2558.0,0,19.0,35661.0,951,996
2559.0,1,20.0,35681.0,951,996
2560.0,0,20.0,35701.0,951,996
2561.0,2,22.0,35723.0,951,996
2562.0,1,22.0,35745.0,951,996
2563.0,0,20.0,35765.0,951,996
2564.0,2,22.0,35787.0,951,996
2565.0,2,23.0,35810.0,951,996
2566.0,2,24.0,35834.0,951,997
2567.0,2,24.0,35858.0,951,997
2568.0,2,24.0,35882.0,951,997
2569.0,2,24.0,35906.0,951,997
2570.0,2,24.0,35930.0,951,997
2571.0,1,23.0,35953.0,951,997
2572.0,3,25.0,35978.0,951,997
2573.0,0,22.0,36000.0,952,997
2574.0,3,24.0,36024.0,953,997
2575.0,4,24.0,36048.0,953,997
2576.0,2,24.0,36072.0,953,997
2577.0,5,28.0,36100.0,955,997
2578.0,0,26.0,36126.0,955,998
2579.0,0,25.0,36151.0,956,999
2580.0,0,22.0,36173.0,957,999
2581.0,2,23.0,36196.0,957,1000
2582.0,0,21.0,36217.0,958,1000
2583.0,2,22.0,36239.0,958,1001
2584.0,0,20.0,36259.0,959,1001
2585.0,2,21.0,36280.0,959,1002
2586.0,1,22.0,36302.0,960,1003
2587.0,1,22.0,36324.0,960,1004
2588.0,1,22.0,36346.0,960,1005
2589.0,0,20.0,36366.0,960,1006
2590.0,1,20.0,36386.0,960,1006
2591.0,0,19.0,36405.0,960,1007
2592.0,2,21.0,36426.0,960,1008
2593.0,0,20.0,36446.0,960,1008
2594.0,2,21.0,36467.0,960,1009
2595.0,0,18.0,36485.0,960,1009
2596.0,0,16.0,36501.0,960,1011
2597.0,1,14.0,36515.0,960,1011
2598.0,0,14.0,36529.0,962,1011
2599.0,1,15.0,36544.0,962,1012
2600.0,0,14.0,36558.0,963,1013
2601.0,0,14.0,36572.0,963,1013
2602.0,1,15.0,36587.0,964,1015
2603.0,1,16.0,36603.0,964,1015
2604.0,0,15.0,36618.0,965,1015
2605.0,0,15.0,36633.0,965,1016
2606.0,0,15.0,36648.0,966,1016
2607.0,0,13.0,36661.0,967,1016
2608.0,0,11.0,36672.0,967,1017
2609.0,2,12.0,36684.0,967,1017
2610.0,1,11.0,36695.0,967,1017
2611.0,0,9.0,36704.0,968,1018
2612.0,1,8.0,36712.0,969,1018
2613.0,1,7.0,36719.0,969,1018
2614.0,0,6.0,36725.0,970,1019
2615.0,0,6.0,36731.0,971,1019
2616.0,0,6.0,36737.0,971,1019
2617.0,0,6.0,36743.0,972,1020
2618.0,0,6.0,36749.0,972,1020
2619.0,1,7.0,36756.0,973,1020
2620.0,0,7.0,36763.0,974,1021
2621.0,0,7.0,36770.0,975,1021
2622.0,0,7.0,36777.0,976,1021
2623.0,1,8.0,36785.0,976,1022
2624.0,0,8.0,36793.0,978,1022
2625.0,0,8.0,36801.0,978,1022
2626.0,0,8.0,36809.0,978,1023
2627.0,0,8.0,36817.0,980,1023
2628.0,0,8.0,36825.0,980,1024
2629.0,0,8.0,36833.0,980,1024
2630.0,0,8.0,36841.0,982,1024
2631.0,0,8.0,36849.0,982,1025
2632.0,0,8.0,36857.0,983,1025
2633.0,0,8.0,36865.0,984,1026
2634.0,0,8.0,36873.0,985,1026
2635.0,0,8.0,36881.0,985,1026
2636.0,0,8.0,36889.0,985,1026
2637.0,1,9.0,36898.0,986,1026
2638.0,0,9.0,36907.0,986,1027
2639.0,0,9.0,36916.0,986,1027
2640.0,1,10.0,36926.0,987,1027
2641.0,0,10.0,36936.0,987,1027
2642.0,0,10.0,36946.0,987,1028
2643.0,0,10.0,36956.0,988,1028
2644.0,0,10.0,36966.0,988,1028
2645.0,1,11.0,36977.0,989,1029
2646.0,0,11.0,36988.0,989,1029
2647.0,0,11.0,36999.0,990,1029
2648.0,0,11.0,37010.0,991,1029
2649.0,0,11.0,37021.0,991,1030
2650.0,0,11.0,37032.0,991,1030
2651.0,0,11.0,37043.0,992,1030
2652.0,0,11.0,37054.0,992,1031
2653.0,0,11.0,37065.0,992,1031
2654.0,1,12.0,37077.0,993,1031
2655.0,0,12.0,37089.0,993,1032
2656.0,0,12.0,37101.0,994,1032
2657.0,1,13.0,37114.0,995,1034
2658.0,0,12.0,37126.0,995,1034
2659.0,1,11.0,37137.0,995,1034
2660.0,0,10.0,37147.0,995,1034
2661.0,0,10.0,37157.0,995,1034
2662.0,1,11.0,37168.0,997,1036
2663.0,0,10.0,37178.0,997,1036
2664.0,1,11.0,37189.0,998,1036
2665.0,0,11.0,37200.0,998,1038
2666.0,0,11.0,37211.0,998,1038
2667.0,1,12.0,37223.0,999,1038
2668.0,0,11.0,37234.0,999,1038
2669.0,3,14.0,37248.0,999,1038
2670.0,2,15.0,37263.0,999,1038
2671.0,1,14.0,37277.0,999,1038
2672.0,3,15.0,37292.0,999,1038
2673.0,1,13.0,37305.0,999,1038
2674.0,1,12.0,37317.0,999,1039
2675.0,0,12.0,37329.0,999,1040
2676.0,1,13.0,37342.0,999,1040
2677.0,0,13.0,37355.0,999,1041
2678.0,0,11.0,37366.0,999,1042
2679.0,2,11.0,37377.0,999,1042
2680.0,1,10.0,37387.0,999,1043
2681.0,1,11.0,37398.0,1000,1044
2682.0,4,15.0,37413.0,1001,1044
2683.0,1,14.0,37427.0,1001,1045
2684.0,3,16.0,37443.0,1002,1045
2685.0,3,17.0,37460.0,1003,1045
2686.0,2,19.0,37479.0,1003,1045
2687.0,2,21.0,37500.0,1004,1045
2688.0,1,21.0,37521.0,1005,1045
2689.0,0,20.0,37541.0,1005,1045
2690.0,2,22.0,37563.0,1005,1045
2691.0,2,24.0,37587.0,1005,1045
2692.0,1,24.0,37611.0,1005,1046
2693.0,1,24.0,37635.0,1005,1046
2694.0,1,25.0,37660.0,1005,1046
2695.0,2,27.0,37687.0,1006,1046
2696.0,0,27.0,37714.0,1006,1047
2697.0,0,26.0,37740.0,1006,1047
2698.0,1,26.0,37766.0,1006,1047
2699.0,2,28.0,37794.0,1006,1047
2700.0,2,29.0,37823.0,1006,1047
2701.0,3,31.0,37854.0,1006,1048
2702.0,0,30.0,37884.0,1006,1048
2703.0,1,31.0,37915.0,1006,1048
2704.0,1,31.0,37946.0,1006,1048
2705.0,1,30.0,37976.0,1006,1048
2706.0,1,31.0,38007.0,1007,1048
2707.0,0,30.0,38037.0,1007,1048
2708.0,3,33.0,38070.0,1008,1048
2709.0,0,30.0,38100.0,1009,1048
2710.0,1,29.0,38129.0,1010,1048
2711.0,0,27.0,38156.0,1010,1048
2712.0,1,27.0,38183.0,1010,1049
2713.0,0,26.0,38209.0,1010,1050
2714.0,0,24.0,38233.0,1010,1051
2715.0,2,25.0,38258.0,1010,1051
2716.0,2,23.0,38281.0,1010,1052
2717.0,1,19.0,38300.0,1010,1053
2718.0,2,17.0,38317.0,1010,1053
2719.0,2,17.0,38334.0,1010,1055
2720.0,2,14.0,38348.0,1011,1055
2721.0,2,13.0,38361.0,1012,1055
2722.0,3,11.0,38372.0,1013,1056
2723.0,2,10.0,38382.0,1013,1057
2724.0,2,10.0,38392.0,1013,1058
2725.0,1,8.0,38400.0,1013,1059
2726.0,0,7.0,38407.0,1014,1059
2727.0,1,7.0,38414.0,1015,1060
2728.0,1,6.0,38420.0,1016,1060
2729.0,2,6.0,38426.0,1017,1061
2730.0,2,6.0,38432.0,1017,1062
2731.0,1,6.0,38438.0,1018,1062
2732.0,1,7.0,38445.0,1019,1064
2733.0,2,8.0,38453.0,1020,1064
2734.0,2,9.0,38462.0,1021,1065
2735.0,0,8.0,38470.0,1021,1066
2736.0,0,8.0,38478.0,1022,1066
2737.0,0,8.0,38486.0,1022,1066
2738.0,0,8.0,38494.0,1023,1067
2739.0,0,8.0,38502.0,1024,1067
2740.0,0,8.0,38510.0,1024,1068
2741.0,0,8.0,38518.0,1025,1068
2742.0,0,8.0,38526.0,1025,1068
2743.0,0,8.0,38534.0,1026,1068
2744.0,0,8.0,38542.0,1027,1069
2745.0,0,8.0,38550.0,1028,1069
2746.0,0,8.0,38558.0,1028,1069
2747.0,0,8.0,38566.0,1028,1070
2748.0,0,8.0,38574.0,1029,1070
2749.0,0,8.0,38582.0,1029,1070
2750.0,0,8.0,38590.0,1029,1071
2751.0,0,8.0,38598.0,1030,1071
2752.0,0,8.0,38606.0,1030,1072
2753.0,0,8.0,38614.0,1030,1073
2754.0,0,8.0,38622.0,1030,1073
2755.0,1,9.0,38631.0,1030,1073
2756.0,1,10.0,38641.0,1031,1074
2757.0,0,10.0,38651.0,1031,1074
2758.0,1,11.0,38662.0,1031,1074
2759.0,1,11.0,38673.0,1031,1074
2760.0,0,11.0,38684.0,1032,1075
2761.0,1,12.0,38696.0,1032,1076
2762.0,0,12.0,38708.0,1032,1076
2763.0,0,10.0,38718.0,1032,1076
2764.0,1,10.0,38728.0,1034,1076
2765.0,1,10.0,38738.0,1034,1076
2766.0,0,10.0,38748.0,1035,1076
2767.0,0,10.0,38758.0,1035,1078
2768.0,1,11.0,38769.0,1035,1078
2769.0,0,11.0,38780.0,1036,1078
2770.0,0,10.0,38790.0,1036,1079
2771.0,2,12.0,38802.0,1036,1079
2772.0,0,12.0,38814.0,1037,1079
2773.0,0,12.0,38826.0,1037,1080
2774.0,0,12.0,38838.0,1037,1080
2775.0,1,11.0,38849.0,1038,1080
2776.0,0,9.0,38858.0,1038,1081
2777.0,1,10.0,38868.0,1039,1081
2778.0,1,11.0,38879.0,1040,1081
2779.0,0,11.0,38890.0,1040,1082
2780.0,1,12.0,38902.0,1040,1083
2781.0,0,12.0,38914.0,1040,1083
2782.0,0,12.0,38926.0,1040,1084
2783.0,2,14.0,38940.0,1040,1085
2784.0,1,15.0,38955.0,1040,1085
2785.0,0,13.0,38968.0,1040,1085
2786.0,4,17.0,38985.0,1040,1086
2787.0,0,15.0,39000.0,1040,1086
2788.0,3,18.0,39018.0,1040,1086
2789.0,3,21.0,39039.0,1040,1086
2790.0,1,19.0,39058.0,1040,1086
2791.0,1,18.0,39076.0,1040,1086
2792.0,0,17.0,39093.0,1040,1086
2793.0,3,20.0,39113.0,1042,1086
2794.0,1,21.0,39134.0,1042,1086
2795.0,2,22.0,39156.0,1042,1086
2796.0,1,22.0,39178.0,1044,1086
2797.0,1,23.0,39201.0,1044,1086
2798.0,0,23.0,39224.0,1044,1087
2799.0,1,24.0,39248.0,1044,1087
2800.0,0,24.0,39272.0,1045,1087
2801.0,1,24.0,39296.0,1045,1087
2802.0,0,22.0,39318.0,1046,1087
2803.0,2,24.0,39342.0,1046,1087
2804.0,2,26.0,39368.0,1046,1087
2805.0,1,26.0,39394.0,1046,1087
2806.0,0,26.0,39420.0,1046,1088
2807.0,2,28.0,39448.0,1046,1088
2808.0,0,27.0,39475.0,1046,1088
2809.0,2,29.0,39504.0,1046,1089
2810.0,1,30.0,39534.0,1046,1089
2811.0,3,33.0,39567.0,1046,1089
2812.0,0,32.0,39599.0,1046,1089
2813.0,1,31.0,39630.0,1046,1089
2814.0,0,29.0,39659.0,1046,1089
2815.0,1,28.0,39687.0,1046,1089
2816.0,3,28.0,39715.0,1047,1091
2817.0,0,23.0,39738.0,1047,1091
2818.0,2,23.0,39761.0,1047,1091
2819.0,1,21.0,39782.0,1048,1093
2820.0,2,21.0,39803.0,1049,1093
2821.0,2,19.0,39822.0,1049,1093
2822.0,2,19.0,39841.0,1049,1094
2823.0,2,20.0,39861.0,1050,1095
2824.0,1,18.0,39879.0,1050,1096
2825.0,1,18.0,39897.0,1050,1096
2826.0,0,17.0,39914.0,1050,1096
2827.0,2,19.0,39933.0,1050,1098
2828.0,3,18.0,39951.0,1050,1098
2829.0,3,17.0,39968.0,1050,1098
2830.0,0,13.0,39981.0,1050,1099
2831.0,1,13.0,39994.0,1050,1100
2832.0,3,14.0,40008.0,1052,1100
2833.0,1,13.0,40021.0,1052,1102
2834.0,0,11.0,40032.0,1054,1102
2835.0,0,9.0,40041.0,1054,1103
2836.0,1,9.0,40050.0,1054,1104
2837.0,2,9.0,40059.0,1055,1104
2838.0,0,6.0,40065.0,1056,1105
2839.0,2,8.0,40073.0,1057,1106
2840.0,0,7.0,40080.0,1057,1106
2841.0,1,8.0,40088.0,1057,1107
2842.0,0,7.0,40095.0,1059,1108
2843.0,1,8.0,40103.0,1059,1108
2844.0,1,8.0,40111.0,1059,1110
2845.0,0,7.0,40118.0,1061,1110
2846.0,0,7.0,40125.0,1061,1110
2847.0,0,7.0,40132.0,1061,1111
2848.0,1,8.0,40140.0,1063,1111
2849.0,0,7.0,40147.0,1063,1111
2850.0,1,8.0,40155.0,1063,1112
2851.0,2,10.0,40165.0,1065,1112
2852.0,0,10.0,40175.0,1065,1112
2853.0,1,11.0,40186.0,1065,1112
2854.0,1,12.0,40198.0,1067,1113
2855.0,0,11.0,40209.0,1067,1113
2856.0,0,11.0,40220.0,1068,1113
2857.0,0,11.0,40231.0,1068,1114
2858.0,0,11.0,40242.0,1069,1114
2859.0,0,11.0,40253.0,1069,1114
2860.0,0,11.0,40264.0,1069,1115
2861.0,1,10.0,40274.0,1070,1115
2862.0,0,9.0,40283.0,1070,1115
2863.0,0,8.0,40291.0,1071,1115
2864.0,1,9.0,40300.0,1071,1116
2865.0,1,10.0,40310.0,1071,1117
2866.0,0,8.0,40318.0,1072,1117
2867.0,0,8.0,40326.0,1072,1117
2868.0,1,9.0,40335.0,1073,1118
2869.0,1,10.0,40345.0,1073,1118
2870.0,1,11.0,40356.0,1073,1119
2871.0,0,11.0,40367.0,1073,1119
2872.0,0,11.0,40378.0,1074,1119
2873.0,1,10.0,40388.0,1075,1119
2874.0,0,9.0,40397.0,1075,1119
2875.0,1,9.0,40406.0,1076,1119
2876.0,1,9.0,40415.0,1076,1120
2877.0,0,9.0,40424.0,1076,1121
2878.0,1,10.0,40434.0,1078,1121
2879.0,0,10.0,40444.0,1078,1122
2880.0,1,11.0,40455.0,1078,1122
2881.0,1,12.0,40467.0,1079,1123
2882.0,0,11.0,40478.0,1079,1124
2883.0,1,12.0,40490.0,1080,1124
2884.0,0,12.0,40502.0,1080,1124
2885.0,0,12.0,40514.0,1080,1124
2886.0,1,13.0,40527.0,1081,1124
2887.0,1,14.0,40541.0,1081,1124
2888.0,0,14.0,40555.0,1083,1124
2889.0,1,15.0,40570.0,1083,1124
2890.0,0,15.0,40585.0,1083,1124
2891.0,1,16.0,40601.0,1083,1124
2892.0,1,17.0,40618.0,1083,1124
2893.0,0,17.0,40635.0,1083,1124
2894.0,0,16.0,40651.0,1084,1124
2895.0,1,17.0,40668.0,1085,1124
2896.0,3,20.0,40688.0,1086,1124
2897.0,0,20.0,40708.0,1086,1124
2898.0,0,20.0,40728.0,1086,1124
2899.0,0,19.0,40747.0,1087,1124
2900.0,1,20.0,40767.0,1087,1124
2901.0,2,22.0,40789.0,1087,1124
2902.0,1,21.0,40810.0,1087,1125
2903.0,1,21.0,40831.0,1088,1125
2904.0,1,22.0,40853.0,1088,1125
2905.0,2,24.0,40877.0,1089,1125
2906.0,3,27.0,40904.0,1089,1125
2907.0,2,28.0,40932.0,1089,1125
2908.0,0,27.0,40959.0,1089,1125
2909.0,2,29.0,40988.0,1089,1125
2910.0,1,30.0,41018.0,1089,1125
2911.0,0,28.0,41046.0,1089,1125
2912.0,1,27.0,41073.0,1089,1125
2913.0,3,28.0,41101.0,1089,1126
2914.0,0,26.0,41127.0,1089,1127
2915.0,2,26.0,41153.0,1089,1127
2916.0,1,24.0,41177.0,1089,1127
2917.0,2,24.0,41201.0,1089,1129
2918.0,2,23.0,41224.0,1089,1129
2919.0,2,22.0,41246.0,1089,1130
2920.0,1,20.0,41266.0,1089,1131
2921.0,2,20.0,41286.0,1090,1131
2922.0,0,18.0,41304.0,1090,1132
2923.0,0,16.0,41320.0,1091,1133
2924.0,2,18.0,41338.0,1091,1133
2925.0,1,17.0,41355.0,1092,1135
2926.0,1,16.0,41371.0,1093,1135
2927.0,1,14.0,41385.0,1093,1135
2928.0,2,13.0,41398.0,1093,1136
2929.0,2,13.0,41411.0,1095,1137
2930.0,1,13.0,41424.0,1095,1137
2931.0,1,13.0,41437.0,1095,1137
2932.0,1,13.0,41450.0,1095,1139
2933.0,0,12.0,41462.0,1095,1139
2934.0,1,13.0,41475.0,1095,1139
2935.0,1,14.0,41489.0,1095,1141
2936.0,1,14.0,41503.0,1096,1141
2937.0,2,16.0,41519.0,1096,1141
2938.0,1,16.0,41535.0,1096,1142
2939.0,0,15.0,41550.0,1096,1143
2940.0,0,15.0,41565.0,1097,1143
2941.0,0,15.0,41580.0,1097,1145
2942.0,0,15.0,41595.0,1097,1145
2943.0,2,17.0,41612.0,1097,1145
2944.0,1,15.0,41627.0,1097,1147
2945.0,1,14.0,41641.0,1097,1147
2946.0,0,13.0,41654.0,1097,1147
2947.0,0,13.0,41667.0,1099,1149
2948.0,0,13.0,41680.0,1099,1149
2949.0,0,13.0,41693.0,1099,1149
2950.0,0,13.0,41706.0,1101,1151
2951.0,0,13.0,41719.0,1101,1151
2952.0,0,13.0,41732.0,1101,1151
2953.0,0,13.0,41745.0,1102,1153
2954.0,2,15.0,41760.0,1102,1153
2955.0,0,14.0,41774.0,1102,1154
2956.0,0,14.0,41788.0,1102,1155
2957.0,0,12.0,41800.0,1102,1155
2958.0,1,11.0,41811.0,1102,1155
2959.0,0,10.0,41821.0,1102,1156
2960.0,0,9.0,41830.0,1103,1156
2961.0,0,8.0,41838.0,1104,1156
2962.0,0,8.0,41846.0,1104,1157
2963.0,0,8.0,41854.0,1104,1157
2964.0,0,8.0,41862.0,1106,1157
2965.0,0,8.0,41870.0,1106,1158
2966.0,1,9.0,41879.0,1108,1158
2967.0,0,8.0,41887.0,1108,1158
