step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
7279.0,1,18.0,109210.0,2895,2963
7280.0,1,18.0,109228.0,2895,2965
7281.0,1,18.0,109246.0,2895,2965
7282.0,1,19.0,109265.0,2895,2966
7283.0,1,19.0,109284.0,2896,2967
7284.0,4,22.0,109306.0,2896,2967
7285.0,3,22.0,109328.0,2896,2969
7286.0,1,22.0,109350.0,2896,2969
7287.0,0,22.0,109372.0,2896,2969
7288.0,3,23.0,109395.0,2896,2970
7289.0,0,20.0,109415.0,2896,2971
7290.0,1,21.0,109436.0,2896,2971
7291.0,1,22.0,109458.0,2896,2972
7292.0,2,24.0,109482.0,2898,2973
7293.0,1,23.0,109505.0,2898,2973
7294.0,1,24.0,109529.0,2898,2973
7295.0,2,26.0,109555.0,2898,2975
7296.0,0,25.0,109580.0,2899,2975
7297.0,1,26.0,109606.0,2899,2976
7298.0,0,23.0,109629.0,2899,2976
7299.0,1,24.0,109653.0,2899,2978
7300.0,1,23.0,109676.0,2899,2978
7301.0,1,22.0,109698.0,2899,2979
7302.0,1,20.0,109718.0,2899,2979
7303.0,2,21.0,109739.0,2901,2979
7304.0,1,21.0,109760.0,2901,2979
7305.0,2,21.0,109781.0,2901,2980
7306.0,3,22.0,109803.0,2901,2981
7307.0,1,22.0,109825.0,2902,2981
7308.0,1,22.0,109847.0,2903,2982
7309.0,0,21.0,109868.0,2903,2983
7310.0,3,23.0,109891.0,2904,2983
7311.0,1,23.0,109914.0,2904,2983
7312.0,0,21.0,109935.0,2904,2984
7313.0,4,23.0,109958.0,2905,2984
7314.0,0,19.0,109977.0,2906,2984
7315.0,0,17.0,109994.0,2906,2984
7316.0,2,19.0,110013.0,2908,2985
7317.0,1,18.0,110031.0,2908,2985
7318.0,1,17.0,110048.0,2908,2986
7319.0,1,18.0,110066.0,2910,2986
7320.0,0,18.0,110084.0,2910,2988
7321.0,1,18.0,110102.0,2911,2988
7322.0,1,18.0,110120.0,2912,2989
7323.0,0,16.0,110136.0,2913,2990
7324.0,1,16.0,110152.0,2913,2990
7325.0,2,18.0,110170.0,2914,2990
7326.0,3,19.0,110189.0,2915,2990
7327.0,1,18.0,110207.0,2916,2991
7328.0,0,18.0,110225.0,2916,2991
7329.0,1,18.0,110243.0,2917,2991
7330.0,0,17.0,110260.0,2918,2991
7331.0,2,18.0,110278.0,2918,2991
7332.0,2,18.0,110296.0,2919,2991
7333.0,1,19.0,110315.0,2920,2991
7334.0,1,18.0,110333.0,2921,2991
7335.0,2,18.0,110351.0,2921,2991
7336.0,2,17.0,110368.0,2922,2991
7337.0,3,18.0,110386.0,2922,2991
7338.0,3,20.0,110406.0,2923,2991
7339.0,1,17.0,110423.0,2923,2991
7340.0,1,15.0,110438.0,2923,2991
7341.0,2,15.0,110453.0,2924,2991
7342.0,2,16.0,110469.0,2925,2991
7343.0,0,13.0,110482.0,2925,2992
7344.0,3,16.0,110498.0,2926,2992
7345.0,1,15.0,110513.0,2927,2992
7346.0,1,14.0,110527.0,2927,2993
7347.0,3,14.0,110541.0,2927,2993
7348.0,3,14.0,110555.0,2927,2993
7349.0,0,11.0,110566.0,2928,2993
7350.0,5,16.0,110582.0,2928,2993
7351.0,3,13.0,110595.0,2929,2993
7352.0,5,17.0,110612.0,2929,2993
7353.0,0,15.0,110627.0,2930,2993
7354.0,2,15.0,110642.0,2931,2993
7355.0,2,15.0,110657.0,2931,2994
7356.0,6,20.0,110677.0,2932,2995
7357.0,1,17.0,110694.0,2932,2996
7358.0,0,14.0,110708.0,2932,2996
7359.0,2,13.0,110721.0,2932,2997
7360.0,1,12.0,110733.0,2932,2997
7361.0,3,14.0,110747.0,2933,2999
7362.0,1,13.0,110760.0,2934,2999
7363.0,0,12.0,110772.0,2934,2999
7364.0,2,14.0,110786.0,2935,3000
7365.0,2,15.0,110801.0,2935,3000
7366.0,1,15.0,110816.0,2936,3002
7367.0,1,15.0,110831.0,2936,3002
7368.0,1,16.0,110847.0,2936,3003
7369.0,0,16.0,110863.0,2937,3004
7370.0,0,16.0,110879.0,2937,3004
7371.0,0,16.0,110895.0,2937,3004
7372.0,0,16.0,110911.0,2937,3006
7373.0,1,17.0,110928.0,2937,3006
7374.0,0,17.0,110945.0,2937,3008
7375.0,0,17.0,110962.0,2937,3008
7376.0,0,17.0,110979.0,2937,3008
7377.0,1,18.0,110997.0,2937,3010
7378.0,1,19.0,111016.0,2938,3010
7379.0,1,19.0,111035.0,2939,3012
7380.0,2,20.0,111055.0,2939,3012
7381.0,1,20.0,111075.0,2939,3012
7382.0,3,23.0,111098.0,2939,3014
7383.0,0,22.0,111120.0,2939,3014
7384.0,2,22.0,111142.0,2939,3015
7385.0,0,19.0,111161.0,2939,3016
7386.0,2,21.0,111182.0,2939,3016
7387.0,2,22.0,111204.0,2940,3017
7388.0,1,23.0,111227.0,2940,3017
7389.0,0,21.0,111248.0,2940,3017
7390.0,2,23.0,111271.0,2941,3018
7391.0,1,23.0,111294.0,2941,3018
7392.0,0,23.0,111317.0,2942,3019
7393.0,2,25.0,111342.0,2943,3019
7394.0,1,23.0,111365.0,2943,3019
7395.0,1,23.0,111388.0,2943,3021
7396.0,0,21.0,111409.0,2943,3021
7397.0,0,20.0,111429.0,2943,3021
7398.0,2,21.0,111450.0,2943,3023
7399.0,1,20.0,111470.0,2944,3023
7400.0,1,20.0,111490.0,2945,3024
7401.0,4,22.0,111512.0,2945,3024
7402.0,1,19.0,111531.0,2946,3025
7403.0,3,22.0,111553.0,2946,3025
7404.0,1,21.0,111574.0,2948,3025
7405.0,3,22.0,111596.0,2948,3026
7406.0,1,19.0,111615.0,2949,3026
7407.0,3,19.0,111634.0,2950,3026
7408.0,6,23.0,111657.0,2950,3026
7409.0,3,23.0,111680.0,2951,3026
7410.0,1,22.0,111702.0,2951,3027
7411.0,3,21.0,111723.0,2952,3028
7412.0,1,20.0,111743.0,2952,3028
7413.0,2,19.0,111762.0,2953,3028
7414.0,2,21.0,111783.0,2953,3029
7415.0,1,20.0,111803.0,2953,3030
7416.0,2,19.0,111822.0,2955,3031
7417.0,2,19.0,111841.0,2955,3032
7418.0,4,22.0,111863.0,2955,3032
7419.0,1,19.0,111882.0,2957,3032
7420.0,2,21.0,111903.0,2957,3032
7421.0,1,19.0,111922.0,2958,3032
7422.0,3,21.0,111943.0,2959,3032
7423.0,1,19.0,111962.0,2959,3032
7424.0,2,20.0,111982.0,2960,3032
7425.0,1,20.0,112002.0,2961,3032
7426.0,3,21.0,112023.0,2961,3032
7427.0,1,20.0,112043.0,2962,3032
7428.0,0,19.0,112062.0,2963,3032
7429.0,1,19.0,112081.0,2964,3032
7430.0,2,21.0,112102.0,2964,3032
7431.0,0,19.0,112121.0,2964,3033
7432.0,1,19.0,112140.0,2966,3033
7433.0,1,18.0,112158.0,2966,3033
7434.0,2,19.0,112177.0,2966,3033
7435.0,1,18.0,112195.0,2967,3033
7436.0,1,18.0,112213.0,2967,3034
7437.0,2,18.0,112231.0,2967,3034
7438.0,4,19.0,112250.0,2968,3035
7439.0,3,21.0,112271.0,2968,3035
7440.0,1,17.0,112288.0,2968,3035
7441.0,3,19.0,112307.0,2970,3035
7442.0,2,20.0,112327.0,2970,3036
7443.0,1,20.0,112347.0,2970,3036
7444.0,2,18.0,112365.0,2971,3036
7445.0,4,18.0,112383.0,2971,3036
7446.0,1,15.0,112398.0,2972,3036
7447.0,2,16.0,112414.0,2972,3036
7448.0,0,13.0,112427.0,2972,3037
7449.0,0,12.0,112439.0,2973,3037
7450.0,2,13.0,112452.0,2973,3039
7451.0,0,10.0,112462.0,2974,3039
7452.0,4,13.0,112475.0,2974,3039
7453.0,0,10.0,112485.0,2974,3041
7454.0,0,9.0,112494.0,2974,3041
7455.0,0,8.0,112502.0,2975,3041
7456.0,1,9.0,112511.0,2975,3043
7457.0,0,8.0,112519.0,2975,3043
7458.0,4,12.0,112531.0,2976,3044
7459.0,0,12.0,112543.0,2976,3045
7460.0,0,12.0,112555.0,2976,3045
7461.0,0,12.0,112567.0,2977,3046
7462.0,1,13.0,112580.0,2977,3047
7463.0,0,11.0,112591.0,2977,3047
7464.0,1,11.0,112602.0,2977,3048
7465.0,2,12.0,112614.0,2977,3049
7466.0,1,13.0,112627.0,2978,3049
7467.0,1,13.0,112640.0,2978,3050
7468.0,1,14.0,112654.0,2979,3051
7469.0,2,16.0,112670.0,2980,3051
7470.0,0,16.0,112686.0,2980,3052
7471.0,2,17.0,112703.0,2981,3053
7472.0,1,17.0,112720.0,2982,3054
7473.0,0,17.0,112737.0,2982,3055
7474.0,1,18.0,112755.0,2982,3055
7475.0,1,19.0,112774.0,2982,3056
7476.0,1,20.0,112794.0,2982,3057
7477.0,0,19.0,112813.0,2982,3057
7478.0,1,20.0,112833.0,2982,3057
7479.0,0,20.0,112853.0,2982,3058
7480.0,0,20.0,112873.0,2982,3059
7481.0,1,21.0,112894.0,2982,3059
7482.0,2,23.0,112917.0,2982,3060
7483.0,1,23.0,112940.0,2982,3060
7484.0,0,22.0,112962.0,2982,3060
7485.0,1,23.0,112985.0,2983,3061
7486.0,2,24.0,113009.0,2983,3061
7487.0,1,24.0,113033.0,2983,3061
7488.0,2,26.0,113059.0,2983,3062
7489.0,1,24.0,113083.0,2983,3063
7490.0,3,26.0,113109.0,2983,3063
7491.0,0,25.0,113134.0,2983,3064
7492.0,1,26.0,113160.0,2984,3064
7493.0,0,26.0,113186.0,2985,3065
7494.0,1,26.0,113212.0,2985,3066
7495.0,2,27.0,113239.0,2987,3066
7496.0,2,27.0,113266.0,2987,3066
7497.0,1,24.0,113290.0,2987,3066
7498.0,2,24.0,113314.0,2987,3067
7499.0,2,26.0,113340.0,2987,3067
7500.0,1,25.0,113365.0,2987,3068
7501.0,3,26.0,113391.0,2987,3068
7502.0,2,25.0,113416.0,2987,3069
7503.0,2,25.0,113441.0,2987,3070
7504.0,4,27.0,113468.0,2987,3071
7505.0,2,27.0,113495.0,2989,3071
7506.0,3,29.0,113524.0,2989,3071
7507.0,2,30.0,113554.0,2990,3071
7508.0,1,28.0,113582.0,2991,3071
7509.0,2,28.0,113610.0,2991,3071
7510.0,4,27.0,113637.0,2992,3071
7511.0,3,27.0,113664.0,2993,3072
7512.0,0,25.0,113689.0,2994,3072
7513.0,2,26.0,113715.0,2994,3072
7514.0,3,27.0,113742.0,2995,3074
7515.0,0,25.0,113767.0,2996,3074
7516.0,2,27.0,113794.0,2996,3074
7517.0,0,26.0,113820.0,2996,3076
7518.0,0,25.0,113845.0,2998,3076
7519.0,2,25.0,113870.0,2998,3076
7520.0,2,25.0,113895.0,3000,3076
7521.0,1,25.0,113920.0,3000,3077
7522.0,1,25.0,113945.0,3000,3077
7523.0,2,27.0,113972.0,3002,3077
7524.0,0,25.0,113997.0,3002,3077
7525.0,1,26.0,114023.0,3002,3077
7526.0,2,26.0,114049.0,3004,3077
7527.0,5,28.0,114077.0,3004,3078
7528.0,1,25.0,114102.0,3006,3078
7529.0,4,27.0,114129.0,3006,3078
7530.0,3,28.0,114157.0,3006,3078
7531.0,1,26.0,114183.0,3008,3078
7532.0,1,26.0,114209.0,3008,3078
7533.0,2,27.0,114236.0,3008,3079
7534.0,2,25.0,114261.0,3010,3079
7535.0,0,23.0,114284.0,3010,3079
7536.0,1,22.0,114306.0,3010,3079
7537.0,3,24.0,114330.0,3011,3080
7538.0,1,21.0,114351.0,3012,3080
7539.0,2,19.0,114370.0,3012,3080
7540.0,3,19.0,114389.0,3012,3081
7541.0,3,20.0,114409.0,3013,3081
7542.0,4,21.0,114430.0,3014,3082
7543.0,1,21.0,114451.0,3014,3082
7544.0,2,21.0,114472.0,3015,3082
7545.0,2,22.0,114494.0,3016,3082
7546.0,1,20.0,114514.0,3017,3082
7547.0,2,18.0,114532.0,3017,3082
7548.0,3,19.0,114551.0,3017,3082
7549.0,1,17.0,114568.0,3018,3084
7550.0,2,16.0,114584.0,3018,3084
7551.0,1,13.0,114597.0,3018,3084
7552.0,1,13.0,114610.0,3018,3085
7553.0,3,14.0,114624.0,3019,3086
7554.0,2,14.0,114638.0,3020,3086
7555.0,1,14.0,114652.0,3021,3087
7556.0,0,12.0,114664.0,3021,3088
7557.0,2,14.0,114678.0,3021,3089
7558.0,1,14.0,114692.0,3022,3090
7559.0,1,15.0,114707.0,3023,3090
7560.0,1,15.0,114722.0,3023,3091
7561.0,1,16.0,114738.0,3023,3092
7562.0,3,18.0,114756.0,3023,3093
7563.0,2,18.0,114774.0,3023,3093
7564.0,1,18.0,114792.0,3023,3094
7565.0,1,19.0,114811.0,3023,3095
7566.0,0,18.0,114829.0,3024,3096
7567.0,2,20.0,114849.0,3024,3097
7568.0,1,20.0,114869.0,3024,3097
7569.0,1,20.0,114889.0,3024,3098
7570.0,2,21.0,114910.0,3024,3098
7571.0,2,21.0,114931.0,3024,3098
7572.0,0,20.0,114951.0,3024,3100
7573.0,2,22.0,114973.0,3024,3100
7574.0,1,22.0,114995.0,3024,3101
7575.0,1,22.0,115017.0,3024,3102
7576.0,2,22.0,115039.0,3024,3102
7577.0,0,19.0,115058.0,3024,3103
7578.0,2,21.0,115079.0,3024,3104
7579.0,1,22.0,115101.0,3025,3104
7580.0,0,21.0,115122.0,3026,3104
7581.0,2,23.0,115145.0,3026,3105
7582.0,2,24.0,115169.0,3027,3105
7583.0,2,25.0,115194.0,3028,3106
7584.0,0,22.0,115216.0,3028,3106
7585.0,2,22.0,115238.0,3028,3106
7586.0,0,21.0,115259.0,3028,3106
7587.0,2,23.0,115282.0,3028,3107
7588.0,1,21.0,115303.0,3028,3108
7589.0,3,23.0,115326.0,3028,3108
7590.0,1,23.0,115349.0,3028,3108
7591.0,2,24.0,115373.0,3029,3109
7592.0,3,25.0,115398.0,3030,3110
7593.0,3,24.0,115422.0,3030,3110
7594.0,4,27.0,115449.0,3032,3110
7595.0,1,26.0,115475.0,3032,3110
7596.0,3,25.0,115500.0,3032,3111
7597.0,2,23.0,115523.0,3033,3111
7598.0,4,26.0,115549.0,3033,3111
7599.0,0,24.0,115573.0,3033,3112
7600.0,2,25.0,115598.0,3034,3112
7601.0,2,25.0,115623.0,3035,3113
7602.0,1,23.0,115646.0,3035,3114
7603.0,2,22.0,115668.0,3036,3114
7604.0,2,23.0,115691.0,3037,3114
7605.0,0,23.0,115714.0,3037,3115
7606.0,1,22.0,115736.0,3039,3115
7607.0,1,23.0,115759.0,3039,3115
7608.0,2,24.0,115783.0,3040,3116
7609.0,0,22.0,115805.0,3041,3116
7610.0,2,24.0,115829.0,3041,3116
7611.0,1,22.0,115851.0,3042,3116
7612.0,1,22.0,115873.0,3043,3116
7613.0,3,24.0,115897.0,3043,3116
7614.0,0,22.0,115919.0,3044,3116
7615.0,2,24.0,115943.0,3045,3116
7616.0,1,23.0,115966.0,3045,3117
7617.0,3,25.0,115991.0,3046,3117
7618.0,1,24.0,116015.0,3047,3117
7619.0,2,24.0,116039.0,3048,3117
7620.0,3,23.0,116062.0,3048,3117
7621.0,4,24.0,116086.0,3048,3117
7622.0,3,22.0,116108.0,3048,3117
7623.0,3,21.0,116129.0,3049,3117
7624.0,2,18.0,116147.0,3049,3117
7625.0,3,20.0,116167.0,3049,3118
7626.0,1,19.0,116186.0,3049,3118
7627.0,2,19.0,116205.0,3049,3118
7628.0,3,20.0,116225.0,3050,3119
7629.0,3,22.0,116247.0,3050,3119
7630.0,4,23.0,116270.0,3050,3119
7631.0,2,23.0,116293.0,3050,3120
7632.0,2,22.0,116315.0,3051,3120
7633.0,3,24.0,116339.0,3051,3120
7634.0,3,23.0,116362.0,3051,3121
7635.0,1,19.0,116381.0,3052,3121
7636.0,5,24.0,116405.0,3052,3121
7637.0,2,21.0,116426.0,3053,3121
7638.0,2,21.0,116447.0,3054,3123
7639.0,2,20.0,116467.0,3054,3123
7640.0,2,20.0,116487.0,3055,3123
7641.0,1,19.0,116506.0,3055,3124
7642.0,3,20.0,116526.0,3055,3125
7643.0,0,20.0,116546.0,3055,3125
7644.0,2,21.0,116567.0,3055,3126
7645.0,0,20.0,116587.0,3056,3127
7646.0,1,20.0,116607.0,3056,3128
7647.0,1,21.0,116628.0,3056,3128
7648.0,1,22.0,116650.0,3056,3129
7649.0,0,20.0,116670.0,3056,3130
7650.0,3,23.0,116693.0,3056,3130
7651.0,1,23.0,116716.0,3056,3132
7652.0,1,23.0,116739.0,3056,3132
7653.0,1,24.0,116763.0,3056,3133
7654.0,2,26.0,116789.0,3056,3134
7655.0,1,26.0,116815.0,3056,3134
7656.0,1,26.0,116841.0,3056,3135
7657.0,1,27.0,116868.0,3056,3136
7658.0,1,26.0,116894.0,3056,3136
7659.0,1,26.0,116920.0,3056,3137
7660.0,0,24.0,116944.0,3056,3138
7661.0,1,25.0,116969.0,3056,3138
7662.0,2,27.0,116996.0,3057,3139
7663.0,0,26.0,117022.0,3058,3140
7664.0,1,25.0,117047.0,3059,3141
7665.0,2,27.0,117074.0,3059,3142
7666.0,5,30.0,117104.0,3059,3142
7667.0,2,30.0,117134.0,3059,3142
7668.0,2,29.0,117163.0,3059,3142
7669.0,2,30.0,117193.0,3059,3143
7670.0,2,28.0,117221.0,3059,3143
7671.0,2,27.0,117248.0,3059,3144
7672.0,2,26.0,117274.0,3059,3144
7673.0,0,23.0,117297.0,3060,3144
7674.0,2,24.0,117321.0,3061,3146
7675.0,1,24.0,117345.0,3061,3146
7676.0,0,22.0,117367.0,3062,3148
7677.0,3,24.0,117391.0,3063,3148
7678.0,1,24.0,117415.0,3063,3148
7679.0,1,24.0,117439.0,3063,3149
7680.0,3,26.0,117465.0,3064,3149
7681.0,1,25.0,117490.0,3064,3149
7682.0,2,24.0,117514.0,3066,3149
7683.0,4,25.0,117539.0,3066,3149
7684.0,2,24.0,117563.0,3066,3149
7685.0,3,26.0,117589.0,3068,3151
7686.0,0,24.0,117613.0,3068,3151
7687.0,2,25.0,117638.0,3068,3151
7688.0,1,25.0,117663.0,3069,3152
7689.0,3,26.0,117689.0,3070,3153
7690.0,2,27.0,117716.0,3070,3153
7691.0,2,25.0,117741.0,3071,3154
7692.0,5,28.0,117769.0,3072,3154
7693.0,1,26.0,117795.0,3072,3154
7694.0,1,26.0,117821.0,3074,3154
7695.0,2,27.0,117848.0,3074,3154
7696.0,2,28.0,117876.0,3074,3154
7697.0,2,27.0,117903.0,3076,3154
7698.0,1,25.0,117928.0,3076,3154
7699.0,3,27.0,117955.0,3077,3154
7700.0,2,28.0,117983.0,3078,3154
7701.0,1,28.0,118011.0,3078,3154
7702.0,0,26.0,118037.0,3080,3154
7703.0,2,27.0,118064.0,3080,3154
7704.0,0,25.0,118089.0,3081,3154
7705.0,0,25.0,118114.0,3082,3154
7706.0,2,25.0,118139.0,3082,3154
7707.0,2,24.0,118163.0,3083,3154
7708.0,0,20.0,118183.0,3083,3155
7709.0,3,21.0,118204.0,3083,3155
7710.0,2,22.0,118226.0,3084,3155
7711.0,1,21.0,118247.0,3085,3155
7712.0,1,20.0,118267.0,3085,3156
7713.0,2,19.0,118286.0,3086,3156
7714.0,1,19.0,118305.0,3087,3156
7715.0,1,19.0,118324.0,3087,3156
7716.0,3,21.0,118345.0,3087,3157
7717.0,2,22.0,118367.0,3088,3157
7718.0,1,19.0,118386.0,3088,3157
7719.0,2,17.0,118403.0,3088,3157
7720.0,2,17.0,118420.0,3088,3157
7721.0,3,18.0,118438.0,3089,3157
7722.0,1,16.0,118454.0,3090,3157
7723.0,3,16.0,118470.0,3090,3159
7724.0,0,13.0,118483.0,3091,3159
7725.0,3,15.0,118498.0,3092,3160
7726.0,2,16.0,118514.0,3092,3160
7727.0,3,18.0,118532.0,3092,3161
7728.0,1,18.0,118550.0,3093,3162
7729.0,2,18.0,118568.0,3093,3162
7730.0,0,17.0,118585.0,3093,3163
7731.0,1,18.0,118603.0,3093,3164
7732.0,1,18.0,118621.0,3093,3165
7733.0,0,17.0,118638.0,3093,3165
7734.0,0,17.0,118655.0,3093,3166
7735.0,2,19.0,118674.0,3093,3166
7736.0,0,18.0,118692.0,3093,3167
7737.0,0,18.0,118710.0,3093,3168
7738.0,1,19.0,118729.0,3094,3168
7739.0,2,21.0,118750.0,3094,3169
7740.0,1,20.0,118770.0,3095,3170
7741.0,1,21.0,118791.0,3095,3171
7742.0,3,24.0,118815.0,3095,3171
7743.0,1,24.0,118839.0,3095,3172
7744.0,2,24.0,118863.0,3095,3172
7745.0,1,23.0,118886.0,3095,3174
7746.0,0,21.0,118907.0,3095,3174
7747.0,1,22.0,118929.0,3096,3175
7748.0,3,24.0,118953.0,3096,3176
7749.0,1,23.0,118976.0,3097,3176
7750.0,1,24.0,119000.0,3097,3177
7751.0,0,24.0,119024.0,3097,3178
7752.0,1,25.0,119049.0,3097,3178
7753.0,1,26.0,119075.0,3097,3179
7754.0,0,23.0,119098.0,3098,3180
7755.0,1,23.0,119121.0,3098,3180
7756.0,3,22.0,119143.0,3098,3180
7757.0,3,22.0,119165.0,3098,3181
7758.0,3,24.0,119189.0,3098,3182
7759.0,0,21.0,119210.0,3098,3182
7760.0,2,20.0,119230.0,3099,3183
7761.0,4,22.0,119252.0,3100,3184
7762.0,2,22.0,119274.0,3100,3184
7763.0,3,25.0,119299.0,3101,3185
7764.0,0,22.0,119321.0,3101,3185
7765.0,3,23.0,119344.0,3101,3185
7766.0,2,22.0,119366.0,3102,3185
7767.0,1,21.0,119387.0,3102,3185
7768.0,1,20.0,119407.0,3102,3185
7769.0,0,20.0,119427.0,3103,3185
7770.0,2,21.0,119448.0,3103,3187
7771.0,2,22.0,119470.0,3104,3187
7772.0,1,21.0,119491.0,3104,3187
7773.0,0,20.0,119511.0,3105,3189
7774.0,4,24.0,119535.0,3105,3189
7775.0,2,23.0,119558.0,3106,3189
7776.0,0,21.0,119579.0,3107,3189
7777.0,0,21.0,119600.0,3108,3189
7778.0,1,21.0,119621.0,3108,3189
7779.0,4,24.0,119645.0,3109,3190
7780.0,2,23.0,119668.0,3110,3190
7781.0,0,21.0,119689.0,3111,3190
7782.0,4,24.0,119713.0,3111,3190
7783.0,0,21.0,119734.0,3112,3190
7784.0,2,22.0,119756.0,3113,3190
7785.0,1,22.0,119778.0,3113,3190
7786.0,2,23.0,119801.0,3115,3190
7787.0,3,23.0,119824.0,3115,3190
7788.0,2,21.0,119845.0,3116,3190
7789.0,5,22.0,119867.0,3116,3190
7790.0,3,22.0,119889.0,3117,3190
7791.0,1,22.0,119911.0,3118,3190
7792.0,3,23.0,119934.0,3118,3190
7793.0,0,21.0,119955.0,3120,3190
7794.0,2,18.0,119973.0,3120,3190
7795.0,3,19.0,119992.0,3121,3191
7796.0,2,20.0,120012.0,3122,3191
7797.0,1,19.0,120031.0,3122,3191
7798.0,4,22.0,120053.0,3122,3191
7799.0,2,20.0,120073.0,3123,3192
7800.0,2,19.0,120092.0,3123,3192
7801.0,3,21.0,120113.0,3123,3192
7802.0,3,18.0,120131.0,3123,3193
7803.0,8,23.0,120154.0,3124,3193
7804.0,4,22.0,120176.0,3124,3193
7805.0,2,18.0,120194.0,3124,3193
7806.0,3,18.0,120212.0,3124,3193
7807.0,4,19.0,120231.0,3124,3193
7808.0,2,19.0,120250.0,3124,3195
7809.0,1,18.0,120268.0,3125,3195
7810.0,1,17.0,120285.0,3125,3196
7811.0,0,14.0,120299.0,3125,3197
7812.0,0,13.0,120312.0,3125,3197
7813.0,4,16.0,120328.0,3125,3198
7814.0,1,14.0,120342.0,3125,3199
7815.0,0,13.0,120355.0,3127,3199
7816.0,2,15.0,120370.0,3127,3200
7817.0,4,19.0,120389.0,3127,3201
7818.0,2,19.0,120408.0,3128,3201
7819.0,1,18.0,120426.0,3128,3203
7820.0,1,18.0,120444.0,3128,3203
7821.0,3,21.0,120465.0,3129,3203
7822.0,1,20.0,120485.0,3130,3204
7823.0,2,21.0,120506.0,3130,3205
7824.0,2,22.0,120528.0,3130,3206
7825.0,1,22.0,120550.0,3130,3207
7826.0,2,23.0,120573.0,3130,3207
7827.0,1,23.0,120596.0,3130,3208
7828.0,2,25.0,120621.0,3130,3209
7829.0,0,25.0,120646.0,3130,3210
7830.0,1,26.0,120672.0,3130,3210
7831.0,0,26.0,120698.0,3130,3211
7832.0,2,28.0,120726.0,3130,3212
7833.0,1,29.0,120755.0,3130,3213
7834.0,0,29.0,120784.0,3130,3214
7835.0,0,29.0,120813.0,3130,3214
7836.0,1,30.0,120843.0,3130,3216
7837.0,0,29.0,120872.0,3130,3216
7838.0,0,28.0,120900.0,3130,3216
7839.0,1,29.0,120929.0,3131,3217
7840.0,0,27.0,120956.0,3131,3218
7841.0,0,26.0,120982.0,3132,3218
7842.0,2,28.0,121010.0,3132,3218
7843.0,0,27.0,121037.0,3132,3219
7844.0,2,29.0,121066.0,3132,3219
7845.0,1,29.0,121095.0,3133,3219
7846.0,3,31.0,121126.0,3133,3221
7847.0,0,30.0,121156.0,3133,3221
7848.0,4,34.0,121190.0,3133,3221
7849.0,1,30.0,121220.0,3133,3223
7850.0,2,31.0,121251.0,3133,3223
7851.0,3,32.0,121283.0,3133,3223
7852.0,2,29.0,121312.0,3135,3223
7853.0,1,25.0,121337.0,3135,3223
7854.0,4,27.0,121364.0,3135,3223
7855.0,0,23.0,121387.0,3137,3223
7856.0,3,25.0,121412.0,3137,3225
7857.0,1,25.0,121437.0,3138,3225
7858.0,3,27.0,121464.0,3139,3226
7859.0,2,26.0,121490.0,3139,3227
7860.0,3,28.0,121518.0,3141,3227
7861.0,1,27.0,121545.0,3141,3229
7862.0,1,27.0,121572.0,3141,3229
7863.0,1,27.0,121599.0,3141,3229
7864.0,1,27.0,121626.0,3142,3229
7865.0,2,27.0,121653.0,3143,3229
7866.0,2,28.0,121681.0,3144,3229
7867.0,2,29.0,121710.0,3144,3229
7868.0,2,30.0,121740.0,3145,3230
7869.0,1,29.0,121769.0,3146,3230
7870.0,0,28.0,121797.0,3146,3230
7871.0,3,30.0,121827.0,3148,3230
7872.0,0,30.0,121857.0,3148,3230
7873.0,2,30.0,121887.0,3149,3230
7874.0,1,30.0,121917.0,3150,3230
7875.0,2,31.0,121948.0,3150,3230
7876.0,1,30.0,121978.0,3151,3230
7877.0,2,29.0,122007.0,3152,3230
7878.0,2,29.0,122036.0,3152,3230
7879.0,3,30.0,122066.0,3153,3230
7880.0,1,27.0,122093.0,3154,3230
7881.0,1,25.0,122118.0,3154,3230
7882.0,1,26.0,122144.0,3155,3231
7883.0,1,26.0,122170.0,3155,3231
7884.0,0,24.0,122194.0,3157,3232
7885.0,1,24.0,122218.0,3157,3232
7886.0,3,23.0,122241.0,3158,3232
7887.0,3,23.0,122264.0,3158,3233
7888.0,1,22.0,122286.0,3158,3233
7889.0,2,21.0,122307.0,3160,3233
7890.0,2,20.0,122327.0,3160,3233
7891.0,3,19.0,122346.0,3160,3233
7892.0,5,20.0,122366.0,3162,3233
7893.0,5,19.0,122385.0,3162,3234
7894.0,3,20.0,122405.0,3162,3234
7895.0,2,20.0,122425.0,3163,3234
7896.0,2,19.0,122444.0,3163,3235
7897.0,5,21.0,122465.0,3164,3236
7898.0,2,19.0,122484.0,3164,3236
7899.0,2,20.0,122504.0,3164,3237
7900.0,1,16.0,122520.0,3165,3238
7901.0,1,13.0,122533.0,3165,3238
7902.0,2,13.0,122546.0,3165,3238
7903.0,2,12.0,122558.0,3166,3239
7904.0,2,13.0,122571.0,3167,3239
7905.0,2,13.0,122584.0,3167,3239
7906.0,2,13.0,122597.0,3168,3240
7907.0,1,13.0,122610.0,3169,3241
7908.0,0,13.0,122623.0,3169,3241
7909.0,4,17.0,122640.0,3169,3243
7910.0,2,17.0,122657.0,3169,3243
7911.0,0,16.0,122673.0,3169,3244
7912.0,1,17.0,122690.0,3170,3245
