step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
5342.0,2,19.0,108506.0,2261,2285
5343.0,0,13.0,108519.0,2261,2285
5344.0,5,17.0,108536.0,2261,2285
5345.0,2,16.0,108552.0,2261,2286
5346.0,0,15.0,108567.0,2261,2287
5347.0,6,21.0,108588.0,2262,2287
5348.0,1,20.0,108608.0,2263,2288
5349.0,3,21.0,108629.0,2263,2289
5350.0,3,22.0,108651.0,2264,2289
5351.0,3,23.0,108674.0,2265,2289
5352.0,1,23.0,108697.0,2265,2289
5353.0,2,25.0,108722.0,2266,2289
5354.0,0,23.0,108745.0,2266,2290
5355.0,1,22.0,108767.0,2266,2290
5356.0,2,22.0,108789.0,2267,2290
5357.0,2,24.0,108813.0,2267,2291
5358.0,2,24.0,108837.0,2267,2292
5359.0,3,27.0,108864.0,2268,2292
5360.0,1,27.0,108891.0,2268,2293
5361.0,1,28.0,108919.0,2268,2294
5362.0,3,31.0,108950.0,2268,2294
5363.0,1,29.0,108979.0,2268,2295
5364.0,2,29.0,109008.0,2268,2295
5365.0,4,33.0,109041.0,2268,2295
5366.0,4,36.0,109077.0,2269,2295
5367.0,1,35.0,109112.0,2269,2295
5368.0,4,37.0,109149.0,2269,2296
5369.0,3,36.0,109185.0,2269,2296
5370.0,2,35.0,109220.0,2269,2296
5371.0,0,35.0,109255.0,2270,2296
5372.0,2,37.0,109292.0,2271,2296
5373.0,2,39.0,109331.0,2271,2296
5374.0,5,43.0,109374.0,2271,2296
5375.0,1,41.0,109415.0,2272,2296
5376.0,6,47.0,109462.0,2272,2296
5377.0,2,46.0,109508.0,2272,2296
5378.0,3,48.0,109556.0,2272,2296
5379.0,3,50.0,109606.0,2272,2296
5380.0,2,48.0,109654.0,2272,2296
5381.0,2,46.0,109700.0,2272,2297
5382.0,2,46.0,109746.0,2272,2297
5383.0,2,45.0,109791.0,2273,2297
5384.0,2,42.0,109833.0,2274,2298
5385.0,6,44.0,109877.0,2274,2298
5386.0,3,43.0,109920.0,2275,2298
5387.0,4,43.0,109963.0,2275,2299
5388.0,4,43.0,110006.0,2277,2299
5389.0,3,42.0,110048.0,2277,2299
5390.0,3,41.0,110089.0,2278,2300
5391.0,1,41.0,110130.0,2279,2300
5392.0,3,39.0,110169.0,2279,2300
5393.0,5,39.0,110208.0,2281,2300
5394.0,4,36.0,110244.0,2281,2300
5395.0,2,35.0,110279.0,2281,2302
5396.0,6,38.0,110317.0,2283,2302
5397.0,2,33.0,110350.0,2283,2302
5398.0,6,35.0,110385.0,2284,2304
5399.0,3,34.0,110419.0,2285,2304
5400.0,5,35.0,110454.0,2285,2305
5401.0,4,36.0,110490.0,2287,2306
5402.0,5,35.0,110525.0,2287,2306
5403.0,7,36.0,110561.0,2287,2307
5404.0,3,36.0,110597.0,2289,2308
5405.0,2,34.0,110631.0,2289,2309
5406.0,1,32.0,110663.0,2290,2309
5407.0,4,33.0,110696.0,2291,2310
5408.0,5,36.0,110732.0,2291,2311
5409.0,1,30.0,110762.0,2291,2311
5410.0,3,30.0,110792.0,2293,2312
5411.0,2,29.0,110821.0,2293,2313
5412.0,4,31.0,110852.0,2294,2313
5413.0,2,28.0,110880.0,2294,2315
5414.0,0,23.0,110903.0,2295,2315
5415.0,3,24.0,110927.0,2295,2315
5416.0,4,25.0,110952.0,2297,2317
5417.0,3,23.0,110975.0,2297,2317
5418.0,4,23.0,110998.0,2298,2318
5419.0,4,23.0,111021.0,2298,2318
5420.0,3,23.0,111044.0,2298,2318
5421.0,2,22.0,111066.0,2298,2320
5422.0,1,22.0,111088.0,2298,2320
5423.0,1,20.0,111108.0,2299,2321
5424.0,4,21.0,111129.0,2299,2322
5425.0,2,18.0,111147.0,2299,2322
5426.0,2,18.0,111165.0,2299,2323
5427.0,3,19.0,111184.0,2299,2324
5428.0,3,20.0,111204.0,2299,2325
5429.0,2,21.0,111225.0,2300,2326
5430.0,1,18.0,111243.0,2301,2326
5431.0,2,16.0,111259.0,2301,2326
5432.0,2,16.0,111275.0,2302,2326
5433.0,5,20.0,111295.0,2303,2327
5434.0,2,20.0,111315.0,2304,2328
5435.0,1,21.0,111336.0,2304,2328
5436.0,2,22.0,111358.0,2304,2330
5437.0,3,23.0,111381.0,2304,2330
5438.0,3,25.0,111406.0,2304,2330
5439.0,2,26.0,111432.0,2304,2330
5440.0,0,26.0,111458.0,2304,2330
5441.0,0,26.0,111484.0,2304,2330
5442.0,3,26.0,111510.0,2304,2330
5443.0,4,26.0,111536.0,2304,2330
5444.0,1,26.0,111562.0,2304,2330
5445.0,1,27.0,111589.0,2304,2330
5446.0,2,29.0,111618.0,2304,2330
5447.0,1,30.0,111648.0,2305,2331
5448.0,3,33.0,111681.0,2305,2331
5449.0,1,32.0,111713.0,2305,2333
5450.0,3,35.0,111748.0,2305,2333
5451.0,3,35.0,111783.0,2306,2333
5452.0,2,34.0,111817.0,2306,2335
5453.0,2,35.0,111852.0,2306,2335
5454.0,1,34.0,111886.0,2306,2335
5455.0,3,37.0,111923.0,2308,2335
5456.0,3,38.0,111961.0,2308,2335
5457.0,2,38.0,111999.0,2308,2336
5458.0,0,37.0,112036.0,2309,2336
5459.0,3,39.0,112075.0,2309,2336
5460.0,4,43.0,112118.0,2310,2336
5461.0,4,43.0,112161.0,2310,2336
5462.0,1,41.0,112202.0,2310,2336
5463.0,4,43.0,112245.0,2310,2336
5464.0,4,42.0,112287.0,2310,2336
5465.0,3,43.0,112330.0,2310,2336
5466.0,1,41.0,112371.0,2312,2336
5467.0,5,46.0,112417.0,2312,2336
5468.0,2,42.0,112459.0,2313,2336
5469.0,2,42.0,112501.0,2314,2336
5470.0,4,44.0,112545.0,2314,2336
5471.0,1,39.0,112584.0,2315,2337
5472.0,2,38.0,112622.0,2316,2337
5473.0,2,37.0,112659.0,2316,2337
5474.0,4,37.0,112696.0,2317,2338
5475.0,2,35.0,112731.0,2318,2338
5476.0,3,33.0,112764.0,2318,2338
5477.0,7,39.0,112803.0,2319,2339
5478.0,1,35.0,112838.0,2320,2339
5479.0,4,37.0,112875.0,2320,2340
5480.0,5,37.0,112912.0,2321,2340
5481.0,2,34.0,112946.0,2322,2340
5482.0,2,32.0,112978.0,2323,2340
5483.0,4,32.0,113010.0,2323,2342
5484.0,3,32.0,113042.0,2324,2342
5485.0,5,32.0,113074.0,2324,2343
5486.0,2,28.0,113102.0,2326,2343
5487.0,5,31.0,113133.0,2326,2343
5488.0,3,26.0,113159.0,2326,2344
5489.0,3,27.0,113186.0,2328,2344
5490.0,6,30.0,113216.0,2328,2345
5491.0,2,26.0,113242.0,2329,2346
5492.0,4,27.0,113269.0,2329,2347
5493.0,3,27.0,113296.0,2330,2347
5494.0,6,29.0,113325.0,2331,2348
5495.0,3,25.0,113350.0,2331,2348
5496.0,4,26.0,113376.0,2332,2350
5497.0,3,26.0,113402.0,2333,2350
5498.0,2,22.0,113424.0,2333,2350
5499.0,4,24.0,113448.0,2335,2352
5500.0,1,21.0,113469.0,2335,2352
5501.0,4,24.0,113493.0,2335,2353
5502.0,3,22.0,113515.0,2336,2353
5503.0,2,22.0,113537.0,2336,2354
5504.0,4,24.0,113561.0,2336,2354
5505.0,3,23.0,113584.0,2337,2355
5506.0,3,21.0,113605.0,2337,2356
5507.0,5,24.0,113629.0,2337,2356
5508.0,3,24.0,113653.0,2338,2357
5509.0,3,21.0,113674.0,2339,2358
5510.0,4,22.0,113696.0,2339,2358
5511.0,2,22.0,113718.0,2339,2359
5512.0,3,23.0,113741.0,2339,2360
5513.0,3,24.0,113765.0,2340,2361
5514.0,2,25.0,113790.0,2340,2361
5515.0,1,23.0,113813.0,2340,2362
5516.0,2,24.0,113837.0,2341,2363
5517.0,1,22.0,113859.0,2341,2363
5518.0,2,22.0,113881.0,2341,2364
5519.0,2,22.0,113903.0,2341,2365
5520.0,3,21.0,113924.0,2342,2365
5521.0,2,21.0,113945.0,2342,2366
5522.0,2,21.0,113966.0,2343,2366
5523.0,1,20.0,113986.0,2344,2366
5524.0,0,19.0,114005.0,2344,2367
5525.0,2,20.0,114025.0,2344,2368
5526.0,1,20.0,114045.0,2345,2368
5527.0,2,22.0,114067.0,2346,2369
5528.0,3,24.0,114091.0,2346,2369
5529.0,1,24.0,114115.0,2346,2369
5530.0,0,24.0,114139.0,2346,2370
5531.0,3,27.0,114166.0,2346,2370
5532.0,1,25.0,114191.0,2346,2370
5533.0,3,26.0,114217.0,2346,2370
5534.0,3,28.0,114245.0,2346,2370
5535.0,2,28.0,114273.0,2346,2370
5536.0,2,30.0,114303.0,2346,2372
5537.0,2,30.0,114333.0,2346,2372
5538.0,2,30.0,114363.0,2346,2373
5539.0,4,33.0,114396.0,2346,2374
5540.0,2,34.0,114430.0,2346,2374
5541.0,1,35.0,114465.0,2346,2374
5542.0,0,33.0,114498.0,2346,2375
5543.0,3,34.0,114532.0,2346,2375
5544.0,1,34.0,114566.0,2346,2375
5545.0,2,36.0,114602.0,2346,2375
5546.0,2,38.0,114640.0,2348,2375
5547.0,1,38.0,114678.0,2348,2376
5548.0,3,40.0,114718.0,2348,2376
5549.0,1,38.0,114756.0,2349,2376
5550.0,5,43.0,114799.0,2349,2376
5551.0,2,45.0,114844.0,2350,2376
5552.0,4,45.0,114889.0,2350,2376
5553.0,4,46.0,114935.0,2350,2376
5554.0,4,48.0,114983.0,2350,2376
5555.0,3,47.0,115030.0,2350,2377
5556.0,2,48.0,115078.0,2350,2377
5557.0,5,49.0,115127.0,2350,2377
5558.0,6,50.0,115177.0,2351,2377
5559.0,4,50.0,115227.0,2352,2377
5560.0,1,47.0,115274.0,2352,2377
5561.0,1,45.0,115319.0,2353,2377
5562.0,1,43.0,115362.0,2353,2377
5563.0,4,44.0,115406.0,2353,2378
5564.0,5,44.0,115450.0,2354,2378
5565.0,4,45.0,115495.0,2355,2379
5566.0,2,43.0,115538.0,2356,2379
5567.0,6,45.0,115583.0,2356,2379
5568.0,5,44.0,115627.0,2356,2379
5569.0,1,43.0,115670.0,2358,2380
5570.0,0,40.0,115710.0,2358,2380
5571.0,2,38.0,115748.0,2359,2380
5572.0,6,39.0,115787.0,2360,2380
5573.0,3,36.0,115823.0,2360,2381
5574.0,2,33.0,115856.0,2362,2382
5575.0,4,34.0,115890.0,2362,2383
5576.0,3,33.0,115923.0,2362,2383
5577.0,5,32.0,115955.0,2364,2384
5578.0,3,31.0,115986.0,2364,2385
5579.0,7,35.0,116021.0,2365,2385
5580.0,2,31.0,116052.0,2366,2386
5581.0,4,34.0,116086.0,2366,2386
5582.0,4,33.0,116119.0,2367,2387
5583.0,3,33.0,116152.0,2368,2388
5584.0,1,30.0,116182.0,2368,2388
5585.0,3,31.0,116213.0,2370,2389
5586.0,2,31.0,116244.0,2370,2390
5587.0,2,32.0,116276.0,2370,2390
5588.0,2,31.0,116307.0,2372,2391
5589.0,1,30.0,116337.0,2372,2392
5590.0,0,29.0,116366.0,2373,2393
5591.0,1,29.0,116395.0,2374,2393
5592.0,1,28.0,116423.0,2374,2394
5593.0,3,30.0,116453.0,2375,2395
5594.0,3,30.0,116483.0,2376,2396
5595.0,1,28.0,116511.0,2376,2396
5596.0,1,25.0,116536.0,2377,2397
5597.0,2,24.0,116560.0,2377,2398
5598.0,2,23.0,116583.0,2378,2399
5599.0,1,22.0,116605.0,2378,2400
5600.0,1,19.0,116624.0,2378,2400
5601.0,3,21.0,116645.0,2379,2401
5602.0,0,18.0,116663.0,2380,2402
5603.0,4,21.0,116684.0,2381,2402
5604.0,2,22.0,116706.0,2381,2402
5605.0,5,23.0,116729.0,2381,2402
5606.0,2,21.0,116750.0,2381,2402
5607.0,3,22.0,116772.0,2382,2403
5608.0,2,21.0,116793.0,2382,2404
5609.0,2,21.0,116814.0,2382,2405
5610.0,1,18.0,116832.0,2382,2405
5611.0,1,17.0,116849.0,2382,2405
5612.0,0,14.0,116863.0,2383,2406
5613.0,0,13.0,116876.0,2384,2406
5614.0,1,14.0,116890.0,2384,2406
5615.0,3,16.0,116906.0,2384,2406
5616.0,0,15.0,116921.0,2385,2408
5617.0,2,17.0,116938.0,2385,2408
5618.0,3,20.0,116958.0,2386,2408
5619.0,1,19.0,116977.0,2386,2410
5620.0,3,22.0,116999.0,2387,2410
5621.0,2,23.0,117022.0,2387,2411
5622.0,3,26.0,117048.0,2387,2411
5623.0,0,23.0,117071.0,2387,2411
5624.0,2,23.0,117094.0,2387,2411
5625.0,1,23.0,117117.0,2387,2411
5626.0,3,25.0,117142.0,2387,2411
5627.0,2,26.0,117168.0,2387,2413
5628.0,4,30.0,117198.0,2387,2413
5629.0,2,27.0,117225.0,2387,2414
5630.0,4,31.0,117256.0,2387,2415
5631.0,1,31.0,117287.0,2388,2415
5632.0,2,32.0,117319.0,2388,2416
5633.0,2,32.0,117351.0,2389,2416
5634.0,3,35.0,117386.0,2389,2416
5635.0,3,35.0,117421.0,2389,2416
5636.0,4,36.0,117457.0,2389,2416
5637.0,2,36.0,117493.0,2389,2416
5638.0,2,38.0,117531.0,2391,2417
5639.0,3,40.0,117571.0,2391,2417
5640.0,3,41.0,117612.0,2392,2417
5641.0,2,42.0,117654.0,2392,2417
5642.0,3,43.0,117697.0,2392,2417
5643.0,5,46.0,117743.0,2392,2417
5644.0,1,46.0,117789.0,2392,2417
5645.0,2,48.0,117837.0,2392,2417
5646.0,1,47.0,117884.0,2392,2417
5647.0,2,46.0,117930.0,2392,2417
5648.0,2,47.0,117977.0,2392,2417
5649.0,1,44.0,118021.0,2392,2417
5650.0,3,43.0,118064.0,2394,2417
5651.0,5,46.0,118110.0,2394,2417
5652.0,0,42.0,118152.0,2394,2417
5653.0,2,42.0,118194.0,2395,2418
5654.0,5,44.0,118238.0,2396,2418
5655.0,4,43.0,118281.0,2396,2418
5656.0,2,42.0,118323.0,2396,2419
5657.0,6,45.0,118368.0,2398,2419
5658.0,3,44.0,118412.0,2398,2419
5659.0,2,45.0,118457.0,2399,2420
5660.0,0,43.0,118500.0,2400,2420
5661.0,1,42.0,118542.0,2400,2421
5662.0,1,41.0,118583.0,2402,2421
5663.0,1,37.0,118620.0,2402,2421
5664.0,2,34.0,118654.0,2402,2422
5665.0,5,35.0,118689.0,2404,2423
5666.0,1,34.0,118723.0,2404,2423
5667.0,7,38.0,118761.0,2405,2423
5668.0,2,36.0,118797.0,2406,2424
5669.0,3,36.0,118833.0,2406,2425
5670.0,4,36.0,118869.0,2408,2426
5671.0,2,32.0,118901.0,2408,2426
5672.0,2,31.0,118932.0,2409,2426
5673.0,5,34.0,118966.0,2410,2427
5674.0,3,35.0,119001.0,2410,2428
5675.0,1,31.0,119032.0,2411,2428
5676.0,5,32.0,119064.0,2411,2430
5677.0,3,31.0,119095.0,2412,2430
5678.0,1,28.0,119123.0,2413,2431
5679.0,5,30.0,119153.0,2414,2432
5680.0,4,31.0,119184.0,2414,2432
5681.0,4,29.0,119213.0,2414,2434
5682.0,2,28.0,119241.0,2416,2434
5683.0,2,25.0,119266.0,2416,2435
5684.0,3,26.0,119292.0,2416,2436
5685.0,0,22.0,119314.0,2417,2436
5686.0,2,21.0,119335.0,2418,2436
5687.0,4,22.0,119357.0,2418,2437
5688.0,2,20.0,119377.0,2418,2438
5689.0,4,22.0,119399.0,2418,2439
5690.0,1,20.0,119419.0,2419,2439
5691.0,2,21.0,119440.0,2419,2440
5692.0,2,20.0,119460.0,2419,2441
5693.0,2,21.0,119481.0,2419,2441
5694.0,2,22.0,119503.0,2420,2442
5695.0,2,21.0,119524.0,2420,2442
5696.0,3,21.0,119545.0,2420,2444
5697.0,3,22.0,119567.0,2421,2444
5698.0,4,22.0,119589.0,2421,2444
5699.0,4,22.0,119611.0,2421,2446
5700.0,5,25.0,119636.0,2421,2446
5701.0,2,22.0,119658.0,2421,2446
5702.0,3,24.0,119682.0,2423,2447
5703.0,1,21.0,119703.0,2423,2448
5704.0,2,20.0,119723.0,2424,2448
5705.0,2,19.0,119742.0,2424,2449
5706.0,2,20.0,119762.0,2425,2449
5707.0,3,22.0,119784.0,2425,2449
5708.0,3,21.0,119805.0,2425,2450
5709.0,4,23.0,119828.0,2425,2451
5710.0,1,23.0,119851.0,2425,2451
5711.0,2,24.0,119875.0,2426,2452
5712.0,5,29.0,119904.0,2426,2453
5713.0,1,28.0,119932.0,2426,2453
5714.0,1,26.0,119958.0,2426,2454
5715.0,4,29.0,119987.0,2426,2454
5716.0,5,33.0,120020.0,2426,2454
5717.0,2,27.0,120047.0,2426,2454
5718.0,3,28.0,120075.0,2426,2454
5719.0,1,27.0,120102.0,2426,2455
5720.0,3,29.0,120131.0,2426,2456
5721.0,2,29.0,120160.0,2426,2456
5722.0,3,30.0,120190.0,2426,2456
5723.0,2,30.0,120220.0,2426,2456
5724.0,4,31.0,120251.0,2426,2458
5725.0,1,28.0,120279.0,2426,2458
5726.0,3,31.0,120310.0,2426,2459
5727.0,2,32.0,120342.0,2427,2459
5728.0,3,35.0,120377.0,2427,2460
5729.0,2,36.0,120413.0,2428,2460
5730.0,2,37.0,120450.0,2429,2460
5731.0,8,45.0,120495.0,2430,2460
5732.0,1,40.0,120535.0,2430,2460
5733.0,3,43.0,120578.0,2430,2460
5734.0,3,45.0,120623.0,2430,2460
5735.0,1,45.0,120668.0,2430,2461
5736.0,0,42.0,120710.0,2430,2461
5737.0,1,41.0,120751.0,2430,2461
5738.0,4,43.0,120794.0,2430,2461
5739.0,3,44.0,120838.0,2431,2461
5740.0,1,43.0,120881.0,2431,2461
5741.0,3,43.0,120924.0,2432,2461
5742.0,3,44.0,120968.0,2433,2461
5743.0,2,43.0,121011.0,2433,2461
5744.0,3,41.0,121052.0,2434,2462
5745.0,5,44.0,121096.0,2435,2462
5746.0,0,38.0,121134.0,2436,2462
5747.0,4,41.0,121175.0,2436,2463
5748.0,3,40.0,121215.0,2438,2463
5749.0,2,39.0,121254.0,2438,2463
5750.0,1,39.0,121293.0,2438,2464
5751.0,1,38.0,121331.0,2439,2464
5752.0,2,39.0,121370.0,2440,2464
5753.0,1,38.0,121408.0,2441,2464
5754.0,6,40.0,121448.0,2441,2465
5755.0,5,40.0,121488.0,2442,2465
5756.0,3,38.0,121526.0,2443,2465
5757.0,1,32.0,121558.0,2443,2465
5758.0,3,33.0,121591.0,2444,2466
5759.0,4,34.0,121625.0,2445,2467
5760.0,0,29.0,121654.0,2445,2467
5761.0,5,32.0,121686.0,2446,2467
5762.0,5,34.0,121720.0,2447,2469
5763.0,2,33.0,121753.0,2447,2469
5764.0,3,34.0,121787.0,2448,2470
5765.0,3,33.0,121820.0,2449,2470
5766.0,5,34.0,121854.0,2449,2471
5767.0,4,33.0,121887.0,2451,2472
5768.0,2,31.0,121918.0,2451,2472
5769.0,3,33.0,121951.0,2452,2472
5770.0,3,32.0,121983.0,2453,2474
5771.0,3,31.0,122014.0,2453,2474
5772.0,4,32.0,122046.0,2454,2474
5773.0,4,32.0,122078.0,2455,2475
5774.0,3,31.0,122109.0,2455,2476
5775.0,2,30.0,122139.0,2456,2476
5776.0,3,28.0,122167.0,2457,2477
5777.0,4,28.0,122195.0,2457,2478
5778.0,3,24.0,122219.0,2457,2478
5779.0,6,28.0,122247.0,2458,2479
5780.0,1,22.0,122269.0,2459,2480
5781.0,5,25.0,122294.0,2459,2480
5782.0,3,24.0,122318.0,2459,2481
5783.0,2,23.0,122341.0,2460,2482
5784.0,1,22.0,122363.0,2460,2482
5785.0,5,26.0,122389.0,2461,2483
5786.0,2,26.0,122415.0,2462,2484
5787.0,2,26.0,122441.0,2463,2484
5788.0,3,25.0,122466.0,2463,2486
5789.0,0,22.0,122488.0,2463,2486
5790.0,2,20.0,122508.0,2463,2486
5791.0,2,19.0,122527.0,2464,2487
5792.0,3,20.0,122547.0,2464,2487
5793.0,1,18.0,122565.0,2465,2488
5794.0,3,20.0,122585.0,2465,2489
5795.0,1,19.0,122604.0,2466,2489
5796.0,2,21.0,122625.0,2466,2490
5797.0,1,22.0,122647.0,2468,2490
5798.0,1,23.0,122670.0,2468,2490
5799.0,0,23.0,122693.0,2468,2491
5800.0,3,26.0,122719.0,2469,2491
5801.0,1,26.0,122745.0,2469,2491
5802.0,2,26.0,122771.0,2469,2492
5803.0,0,24.0,122795.0,2469,2492
5804.0,0,23.0,122818.0,2469,2492
5805.0,2,25.0,122843.0,2469,2494
5806.0,1,26.0,122869.0,2469,2494
5807.0,1,26.0,122895.0,2469,2495
5808.0,4,30.0,122925.0,2469,2496
5809.0,2,31.0,122956.0,2470,2496
5810.0,2,31.0,122987.0,2470,2496
5811.0,1,31.0,123018.0,2470,2497
5812.0,4,35.0,123053.0,2470,2497
5813.0,2,37.0,123090.0,2470,2498
5814.0,1,36.0,123126.0,2470,2498
5815.0,1,37.0,123163.0,2470,2498
5816.0,1,37.0,123200.0,2470,2498
5817.0,1,38.0,123238.0,2471,2498
5818.0,2,40.0,123278.0,2472,2498
5819.0,1,41.0,123319.0,2472,2498
5820.0,1,42.0,123361.0,2472,2498
5821.0,3,45.0,123406.0,2473,2498
5822.0,5,48.0,123454.0,2473,2498
5823.0,2,47.0,123501.0,2473,2498
5824.0,3,50.0,123551.0,2473,2498
5825.0,1,49.0,123600.0,2473,2498
5826.0,2,48.0,123648.0,2473,2498
5827.0,3,50.0,123698.0,2473,2498
5828.0,0,46.0,123744.0,2473,2498
5829.0,4,47.0,123791.0,2474,2498
5830.0,1,42.0,123833.0,2475,2498
5831.0,3,41.0,123874.0,2475,2499
5832.0,4,41.0,123915.0,2476,2499
5833.0,1,40.0,123955.0,2476,2499
5834.0,1,39.0,123994.0,2477,2500
5835.0,2,40.0,124034.0,2478,2500
5836.0,0,38.0,124072.0,2478,2501
5837.0,3,41.0,124113.0,2479,2501
5838.0,4,43.0,124156.0,2480,2501
5839.0,4,44.0,124200.0,2480,2502
5840.0,3,43.0,124243.0,2481,2502
5841.0,1,39.0,124282.0,2482,2502
5842.0,2,39.0,124321.0,2483,2502
5843.0,6,43.0,124364.0,2484,2502
5844.0,0,36.0,124400.0,2484,2503
5845.0,5,37.0,124437.0,2485,2504
5846.0,6,39.0,124476.0,2486,2504
5847.0,1,35.0,124511.0,2486,2505
5848.0,7,36.0,124547.0,2486,2506
5849.0,5,36.0,124583.0,2488,2506
5850.0,3,34.0,124617.0,2488,2507
5851.0,4,36.0,124653.0,2489,2508
5852.0,4,35.0,124688.0,2490,2508
5853.0,2,33.0,124721.0,2490,2508
5854.0,1,32.0,124753.0,2491,2508
5855.0,2,33.0,124786.0,2492,2510
5856.0,1,32.0,124818.0,2493,2510
5857.0,3,34.0,124852.0,2493,2512
5858.0,2,34.0,124886.0,2495,2512
5859.0,2,32.0,124918.0,2495,2512
5860.0,0,32.0,124950.0,2496,2514
5861.0,1,30.0,124980.0,2497,2514
5862.0,2,30.0,125010.0,2497,2516
5863.0,3,31.0,125041.0,2497,2516
5864.0,4,29.0,125070.0,2498,2517
5865.0,4,28.0,125098.0,2498,2518
5866.0,4,29.0,125127.0,2498,2518
5867.0,4,30.0,125157.0,2498,2519
5868.0,0,27.0,125184.0,2499,2520
5869.0,2,26.0,125210.0,2500,2520
5870.0,2,25.0,125235.0,2500,2521
5871.0,3,25.0,125260.0,2501,2522
5872.0,3,25.0,125285.0,2501,2522
5873.0,1,23.0,125308.0,2501,2522
5874.0,4,24.0,125332.0,2502,2524
5875.0,2,23.0,125355.0,2502,2524
5876.0,2,19.0,125374.0,2502,2524
5877.0,3,18.0,125392.0,2502,2526
5878.0,1,16.0,125408.0,2502,2526
5879.0,5,21.0,125429.0,2504,2527
5880.0,2,20.0,125449.0,2504,2527
5881.0,1,20.0,125469.0,2505,2527
5882.0,4,21.0,125490.0,2506,2528
5883.0,1,19.0,125509.0,2507,2528
5884.0,5,23.0,125532.0,2507,2528
5885.0,1,21.0,125553.0,2507,2529
5886.0,2,20.0,125573.0,2507,2530
5887.0,5,22.0,125595.0,2507,2530
5888.0,3,22.0,125617.0,2508,2530
5889.0,1,18.0,125635.0,2508,2530
5890.0,2,19.0,125654.0,2508,2531
5891.0,2,21.0,125675.0,2508,2532
5892.0,2,22.0,125697.0,2508,2532
5893.0,1,22.0,125719.0,2508,2532
5894.0,4,24.0,125743.0,2508,2532
5895.0,2,24.0,125767.0,2508,2533
5896.0,5,27.0,125794.0,2508,2533
5897.0,4,29.0,125823.0,2508,2533
5898.0,3,27.0,125850.0,2508,2534
5899.0,2,25.0,125875.0,2508,2534
5900.0,4,28.0,125903.0,2508,2534
5901.0,1,26.0,125929.0,2508,2534
5902.0,5,29.0,125958.0,2508,2536
5903.0,2,29.0,125987.0,2508,2536
5904.0,5,33.0,126020.0,2509,2537
5905.0,1,30.0,126050.0,2509,2538
5906.0,2,32.0,126082.0,2509,2538
5907.0,3,34.0,126116.0,2510,2539
5908.0,4,37.0,126153.0,2510,2540
5909.0,2,38.0,126191.0,2510,2540
5910.0,0,38.0,126229.0,2511,2540
5911.0,2,40.0,126269.0,2511,2540
5912.0,0,39.0,126308.0,2511,2541
5913.0,7,46.0,126354.0,2511,2541
5914.0,1,43.0,126397.0,2511,2541
5915.0,2,43.0,126440.0,2511,2541
5916.0,2,42.0,126482.0,2511,2541
5917.0,2,41.0,126523.0,2512,2541
5918.0,2,40.0,126563.0,2513,2541
5919.0,3,39.0,126602.0,2513,2541
5920.0,6,42.0,126644.0,2514,2541
5921.0,4,41.0,126685.0,2515,2541
5922.0,7,45.0,126730.0,2515,2541
5923.0,2,39.0,126769.0,2516,2541
5924.0,5,41.0,126810.0,2517,2541
5925.0,2,38.0,126848.0,2518,2541
5926.0,2,36.0,126884.0,2518,2541
5927.0,3,36.0,126920.0,2519,2542
5928.0,4,37.0,126957.0,2520,2542
5929.0,3,36.0,126993.0,2520,2542
5930.0,3,36.0,127029.0,2521,2543
5931.0,3,36.0,127065.0,2522,2543
5932.0,6,40.0,127105.0,2523,2543
5933.0,2,38.0,127143.0,2523,2543
5934.0,3,39.0,127182.0,2523,2544
5935.0,1,37.0,127219.0,2525,2544
5936.0,2,34.0,127253.0,2525,2544
5937.0,4,33.0,127286.0,2526,2544
5938.0,2,30.0,127316.0,2527,2544
5939.0,5,34.0,127350.0,2527,2545
5940.0,2,31.0,127381.0,2528,2546
5941.0,4,33.0,127414.0,2529,2546
5942.0,9,38.0,127452.0,2529,2548
5943.0,6,34.0,127486.0,2530,2548
5944.0,6,33.0,127519.0,2531,2549
5945.0,4,33.0,127552.0,2531,2550
5946.0,5,35.0,127587.0,2532,2550
5947.0,2,35.0,127622.0,2533,2550
5948.0,1,33.0,127655.0,2534,2552
5949.0,2,31.0,127686.0,2534,2552
5950.0,5,33.0,127719.0,2535,2553
5951.0,3,31.0,127750.0,2535,2554
5952.0,5,31.0,127781.0,2536,2554
5953.0,3,30.0,127811.0,2537,2555
5954.0,3,29.0,127840.0,2537,2555
5955.0,3,30.0,127870.0,2537,2556
5956.0,3,29.0,127899.0,2538,2557
5957.0,6,29.0,127928.0,2538,2557
5958.0,5,29.0,127957.0,2538,2558
5959.0,3,26.0,127983.0,2539,2559
5960.0,3,27.0,128010.0,2539,2559
5961.0,3,25.0,128035.0,2539,2560
5962.0,3,23.0,128058.0,2540,2560
5963.0,1,20.0,128078.0,2540,2561
5964.0,1,20.0,128098.0,2541,2562
5965.0,4,22.0,128120.0,2541,2563
5966.0,2,21.0,128141.0,2541,2563
5967.0,2,21.0,128162.0,2542,2563
5968.0,3,23.0,128185.0,2542,2565
5969.0,2,22.0,128207.0,2543,2565
5970.0,3,24.0,128231.0,2543,2566
5971.0,1,23.0,128254.0,2543,2567
5972.0,1,23.0,128277.0,2544,2567
5973.0,1,20.0,128297.0,2544,2569
5974.0,2,18.0,128315.0,2544,2569
5975.0,1,14.0,128329.0,2544,2569
