step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
6811.0,2,16.0,162083.0,2790,2893
6812.0,0,15.0,162098.0,2790,2895
6813.0,1,16.0,162114.0,2790,2895
6814.0,0,16.0,162130.0,2790,2895
6815.0,0,16.0,162146.0,2790,2896
6816.0,0,16.0,162162.0,2790,2896
6817.0,1,15.0,162177.0,2790,2897
6818.0,0,13.0,162190.0,2790,2897
6819.0,0,11.0,162201.0,2790,2897
6820.0,0,11.0,162212.0,2790,2898
6821.0,0,10.0,162222.0,2792,2898
6822.0,4,14.0,162236.0,2792,2898
6823.0,0,13.0,162249.0,2793,2899
6824.0,2,14.0,162263.0,2793,2899
6825.0,2,15.0,162278.0,2794,2899
6826.0,0,14.0,162292.0,2795,2900
6827.0,1,15.0,162307.0,2795,2900
6828.0,1,16.0,162323.0,2796,2900
6829.0,0,16.0,162339.0,2797,2901
6830.0,0,16.0,162355.0,2797,2901
6831.0,1,17.0,162372.0,2797,2903
6832.0,2,18.0,162390.0,2798,2903
6833.0,1,18.0,162408.0,2798,2903
6834.0,0,18.0,162426.0,2799,2904
6835.0,1,19.0,162445.0,2799,2904
6836.0,2,21.0,162466.0,2799,2905
6837.0,1,22.0,162488.0,2799,2905
6838.0,1,22.0,162510.0,2799,2905
6839.0,1,22.0,162532.0,2799,2907
6840.0,1,23.0,162555.0,2799,2907
6841.0,0,22.0,162577.0,2799,2907
6842.0,1,23.0,162600.0,2799,2907
6843.0,1,22.0,162622.0,2799,2909
6844.0,0,19.0,162641.0,2799,2909
6845.0,0,18.0,162659.0,2799,2909
6846.0,1,17.0,162676.0,2799,2909
6847.0,1,18.0,162694.0,2801,2909
6848.0,0,18.0,162712.0,2801,2910
6849.0,0,18.0,162730.0,2801,2910
6850.0,0,18.0,162748.0,2803,2910
6851.0,2,20.0,162768.0,2803,2911
6852.0,1,21.0,162789.0,2803,2911
6853.0,0,20.0,162809.0,2804,2911
6854.0,2,22.0,162831.0,2804,2913
6855.0,2,21.0,162852.0,2804,2913
6856.0,0,16.0,162868.0,2804,2913
6857.0,1,14.0,162882.0,2804,2913
6858.0,1,12.0,162894.0,2806,2913
6859.0,1,11.0,162905.0,2806,2913
6860.0,2,11.0,162916.0,2806,2914
6861.0,3,11.0,162927.0,2807,2914
6862.0,0,9.0,162936.0,2808,2916
6863.0,3,11.0,162947.0,2808,2916
6864.0,1,10.0,162957.0,2809,2916
6865.0,0,10.0,162967.0,2810,2917
6866.0,2,12.0,162979.0,2811,2918
6867.0,1,12.0,162991.0,2811,2918
6868.0,2,13.0,163004.0,2812,2919
6869.0,1,14.0,163018.0,2813,2920
6870.0,0,13.0,163031.0,2814,2920
6871.0,3,15.0,163046.0,2815,2920
6872.0,0,14.0,163060.0,2815,2920
6873.0,0,13.0,163073.0,2815,2920
6874.0,3,15.0,163088.0,2817,2920
6875.0,0,12.0,163100.0,2817,2920
6876.0,1,12.0,163112.0,2817,2920
6877.0,2,13.0,163125.0,2819,2920
6878.0,3,14.0,163139.0,2819,2920
6879.0,1,13.0,163152.0,2820,2920
6880.0,2,14.0,163166.0,2821,2920
6881.0,0,14.0,163180.0,2821,2920
6882.0,2,14.0,163194.0,2821,2920
6883.0,1,14.0,163208.0,2822,2920
6884.0,1,14.0,163222.0,2822,2920
6885.0,1,12.0,163234.0,2822,2920
6886.0,1,12.0,163246.0,2822,2920
6887.0,1,12.0,163258.0,2822,2920
6888.0,2,14.0,163272.0,2822,2920
6889.0,1,13.0,163285.0,2822,2921
6890.0,2,14.0,163299.0,2822,2921
6891.0,3,17.0,163316.0,2822,2921
6892.0,2,16.0,163332.0,2822,2921
6893.0,1,17.0,163349.0,2822,2921
6894.0,0,14.0,163363.0,2822,2921
6895.0,1,15.0,163378.0,2822,2921
6896.0,0,15.0,163393.0,2822,2921
6897.0,3,17.0,163410.0,2823,2921
6898.0,2,17.0,163427.0,2824,2921
6899.0,1,16.0,163443.0,2824,2921
6900.0,0,15.0,163458.0,2824,2922
6901.0,2,16.0,163474.0,2825,2923
6902.0,1,16.0,163490.0,2825,2924
6903.0,1,16.0,163506.0,2825,2924
6904.0,1,16.0,163522.0,2825,2924
6905.0,3,18.0,163540.0,2825,2925
6906.0,3,18.0,163558.0,2825,2926
6907.0,1,19.0,163577.0,2825,2927
6908.0,0,18.0,163595.0,2826,2927
6909.0,1,18.0,163613.0,2826,2927
6910.0,1,19.0,163632.0,2826,2929
6911.0,1,20.0,163652.0,2826,2929
6912.0,1,18.0,163670.0,2826,2930
6913.0,1,19.0,163689.0,2826,2931
6914.0,1,19.0,163708.0,2826,2931
6915.0,3,22.0,163730.0,2826,2932
6916.0,1,19.0,163749.0,2826,2932
6917.0,0,18.0,163767.0,2826,2932
6918.0,3,21.0,163788.0,2826,2933
6919.0,1,22.0,163810.0,2826,2933
6920.0,0,21.0,163831.0,2826,2934
6921.0,0,21.0,163852.0,2826,2934
6922.0,1,22.0,163874.0,2826,2934
6923.0,1,23.0,163897.0,2826,2936
6924.0,0,22.0,163919.0,2827,2936
6925.0,0,22.0,163941.0,2827,2936
6926.0,0,22.0,163963.0,2827,2937
6927.0,2,24.0,163987.0,2828,2937
6928.0,0,24.0,164011.0,2828,2937
6929.0,2,26.0,164037.0,2828,2938
6930.0,1,26.0,164063.0,2828,2938
6931.0,1,27.0,164090.0,2828,2939
6932.0,0,25.0,164115.0,2828,2939
6933.0,1,24.0,164139.0,2828,2940
6934.0,0,22.0,164161.0,2828,2940
6935.0,0,20.0,164181.0,2830,2941
6936.0,1,19.0,164200.0,2830,2941
6937.0,1,20.0,164220.0,2830,2941
6938.0,2,19.0,164239.0,2832,2943
6939.0,0,18.0,164257.0,2832,2943
6940.0,0,18.0,164275.0,2832,2944
6941.0,2,18.0,164293.0,2833,2945
6942.0,0,17.0,164310.0,2833,2945
6943.0,0,16.0,164326.0,2834,2946
6944.0,1,16.0,164342.0,2835,2946
6945.0,1,17.0,164359.0,2835,2946
6946.0,0,16.0,164375.0,2837,2947
6947.0,0,15.0,164390.0,2837,2947
6948.0,1,16.0,164406.0,2838,2947
6949.0,1,16.0,164422.0,2839,2948
6950.0,0,14.0,164436.0,2839,2948
6951.0,3,17.0,164453.0,2840,2948
6952.0,0,13.0,164466.0,2841,2948
6953.0,2,15.0,164481.0,2841,2948
6954.0,0,14.0,164495.0,2842,2949
6955.0,1,15.0,164510.0,2843,2949
6956.0,1,15.0,164525.0,2843,2949
6957.0,1,14.0,164539.0,2845,2949
6958.0,1,15.0,164554.0,2845,2949
6959.0,4,17.0,164571.0,2845,2950
6960.0,2,15.0,164586.0,2846,2950
6961.0,0,11.0,164597.0,2846,2950
6962.0,1,12.0,164609.0,2846,2950
6963.0,6,17.0,164626.0,2847,2950
6964.0,0,14.0,164640.0,2847,2950
6965.0,2,13.0,164653.0,2848,2951
6966.0,1,12.0,164665.0,2849,2951
6967.0,1,10.0,164675.0,2849,2951
6968.0,2,12.0,164687.0,2849,2953
6969.0,1,11.0,164698.0,2850,2953
6970.0,2,12.0,164710.0,2850,2953
6971.0,4,14.0,164724.0,2850,2953
6972.0,1,13.0,164737.0,2851,2954
6973.0,1,12.0,164749.0,2851,2954
6974.0,3,14.0,164763.0,2852,2956
6975.0,4,16.0,164779.0,2853,2956
6976.0,0,12.0,164791.0,2853,2956
6977.0,1,10.0,164801.0,2853,2956
6978.0,0,8.0,164809.0,2854,2956
6979.0,1,7.0,164816.0,2854,2956
6980.0,1,7.0,164823.0,2854,2957
6981.0,0,6.0,164829.0,2855,2958
6982.0,1,7.0,164836.0,2855,2958
6983.0,2,8.0,164844.0,2855,2959
6984.0,2,9.0,164853.0,2856,2960
6985.0,0,8.0,164861.0,2857,2961
6986.0,1,8.0,164869.0,2858,2962
6987.0,3,11.0,164880.0,2858,2962
6988.0,0,8.0,164888.0,2858,2962
6989.0,0,8.0,164896.0,2860,2963
6990.0,3,11.0,164907.0,2860,2963
6991.0,4,14.0,164921.0,2860,2963
6992.0,1,14.0,164935.0,2861,2963
6993.0,0,13.0,164948.0,2861,2963
6994.0,2,15.0,164963.0,2861,2963
6995.0,2,15.0,164978.0,2862,2963
6996.0,1,15.0,164993.0,2862,2963
6997.0,0,15.0,165008.0,2862,2963
6998.0,2,17.0,165025.0,2863,2963
6999.0,0,15.0,165040.0,2863,2963
7000.0,2,17.0,165057.0,2865,2963
7001.0,1,17.0,165074.0,2865,2963
7002.0,1,18.0,165092.0,2865,2963
7003.0,2,19.0,165111.0,2866,2963
7004.0,0,19.0,165130.0,2866,2963
7005.0,0,19.0,165149.0,2867,2963
7006.0,0,19.0,165168.0,2867,2964
7007.0,1,20.0,165188.0,2867,2964
7008.0,1,21.0,165209.0,2868,2964
7009.0,1,22.0,165231.0,2868,2964
7010.0,1,23.0,165254.0,2869,2964
7011.0,2,25.0,165279.0,2870,2964
7012.0,0,24.0,165303.0,2870,2964
7013.0,2,26.0,165329.0,2870,2964
7014.0,0,25.0,165354.0,2871,2964
7015.0,2,26.0,165380.0,2871,2964
7016.0,2,25.0,165405.0,2871,2964
7017.0,2,25.0,165430.0,2872,2964
7018.0,2,25.0,165455.0,2872,2964
7019.0,3,26.0,165481.0,2872,2964
7020.0,0,25.0,165506.0,2874,2965
7021.0,0,24.0,165530.0,2874,2965
7022.0,1,23.0,165553.0,2874,2967
7023.0,1,21.0,165574.0,2875,2967
7024.0,0,19.0,165593.0,2875,2967
7025.0,1,19.0,165612.0,2876,2969
7026.0,0,17.0,165629.0,2877,2969
7027.0,1,17.0,165646.0,2877,2969
7028.0,2,18.0,165664.0,2877,2971
7029.0,3,18.0,165682.0,2878,2971
7030.0,0,15.0,165697.0,2878,2972
7031.0,0,13.0,165710.0,2878,2973
7032.0,0,13.0,165723.0,2879,2973
7033.0,1,14.0,165737.0,2879,2975
7034.0,1,14.0,165751.0,2880,2975
7035.0,0,13.0,165764.0,2881,2976
7036.0,0,13.0,165777.0,2881,2977
7037.0,2,15.0,165792.0,2881,2978
7038.0,1,15.0,165807.0,2881,2979
7039.0,1,16.0,165823.0,2881,2979
7040.0,2,17.0,165840.0,2881,2980
7041.0,1,18.0,165858.0,2881,2981
7042.0,0,17.0,165875.0,2881,2981
7043.0,1,18.0,165893.0,2881,2982
7044.0,1,18.0,165911.0,2881,2983
7045.0,1,19.0,165930.0,2881,2983
7046.0,1,18.0,165948.0,2881,2984
7047.0,1,18.0,165966.0,2881,2984
7048.0,0,16.0,165982.0,2881,2986
7049.0,0,14.0,165996.0,2882,2986
7050.0,1,15.0,166011.0,2883,2987
7051.0,1,15.0,166026.0,2883,2988
7052.0,1,14.0,166040.0,2884,2988
7053.0,0,14.0,166054.0,2884,2988
7054.0,1,15.0,166069.0,2885,2990
7055.0,0,15.0,166084.0,2886,2990
7056.0,0,15.0,166099.0,2886,2990
7057.0,0,15.0,166114.0,2888,2992
7058.0,0,15.0,166129.0,2888,2992
7059.0,1,16.0,166145.0,2889,2992
7060.0,0,16.0,166161.0,2889,2994
7061.0,0,16.0,166177.0,2889,2994
7062.0,1,17.0,166194.0,2889,2994
7063.0,0,17.0,166211.0,2890,2995
7064.0,0,17.0,166228.0,2890,2995
7065.0,0,17.0,166245.0,2890,2996
7066.0,1,18.0,166263.0,2890,2997
7067.0,0,18.0,166281.0,2890,2997
7068.0,0,18.0,166299.0,2890,2999
7069.0,1,19.0,166318.0,2890,2999
7070.0,0,19.0,166337.0,2890,2999
7071.0,0,19.0,166356.0,2890,2999
7072.0,0,19.0,166375.0,2890,3000
7073.0,2,20.0,166395.0,2890,3000
7074.0,3,18.0,166413.0,2891,3000
7075.0,1,15.0,166428.0,2891,3000
7076.0,0,13.0,166441.0,2892,3000
7077.0,1,14.0,166455.0,2893,3001
7078.0,0,14.0,166469.0,2893,3001
7079.0,0,14.0,166483.0,2895,3003
7080.0,1,15.0,166498.0,2895,3003
7081.0,1,16.0,166514.0,2895,3003
7082.0,1,17.0,166531.0,2896,3004
7083.0,3,20.0,166551.0,2897,3004
7084.0,0,20.0,166571.0,2897,3004
7085.0,0,18.0,166589.0,2897,3004
7086.0,3,17.0,166606.0,2897,3004
7087.0,1,16.0,166622.0,2897,3004
7088.0,0,12.0,166634.0,2898,3004
7089.0,1,11.0,166645.0,2898,3005
7090.0,0,8.0,166653.0,2899,3006
7091.0,2,10.0,166663.0,2899,3006
7092.0,1,10.0,166673.0,2900,3007
7093.0,2,11.0,166684.0,2901,3008
7094.0,1,10.0,166694.0,2902,3008
7095.0,1,10.0,166704.0,2903,3009
7096.0,0,8.0,166712.0,2903,3010
7097.0,3,11.0,166723.0,2904,3010
7098.0,1,10.0,166733.0,2904,3010
7099.0,1,10.0,166743.0,2905,3010
7100.0,1,10.0,166753.0,2905,3010
7101.0,1,10.0,166763.0,2907,3010
7102.0,1,10.0,166773.0,2907,3010
7103.0,0,9.0,166782.0,2907,3010
7104.0,1,10.0,166792.0,2909,3011
7105.0,2,10.0,166802.0,2909,3011
7106.0,3,11.0,166813.0,2909,3011
7107.0,3,12.0,166825.0,2911,3011
7108.0,1,12.0,166837.0,2911,3011
7109.0,0,11.0,166848.0,2911,3011
7110.0,2,12.0,166860.0,2913,3011
7111.0,1,11.0,166871.0,2913,3011
7112.0,2,13.0,166884.0,2914,3011
7113.0,1,14.0,166898.0,2914,3011
7114.0,2,15.0,166913.0,2914,3011
7115.0,1,12.0,166925.0,2915,3011
7116.0,3,14.0,166939.0,2915,3011
7117.0,0,13.0,166952.0,2915,3011
7118.0,1,13.0,166965.0,2916,3011
7119.0,2,14.0,166979.0,2916,3012
7120.0,2,15.0,166994.0,2916,3012
7121.0,1,16.0,167010.0,2917,3013
7122.0,0,15.0,167025.0,2917,3013
7123.0,1,16.0,167041.0,2919,3013
7124.0,0,16.0,167057.0,2919,3013
7125.0,2,18.0,167075.0,2919,3013
7126.0,0,17.0,167092.0,2921,3013
7127.0,0,16.0,167108.0,2921,3013
7128.0,0,15.0,167123.0,2921,3013
7129.0,0,14.0,167137.0,2922,3013
7130.0,1,14.0,167151.0,2922,3014
7131.0,0,13.0,167164.0,2922,3014
7132.0,0,11.0,167175.0,2923,3015
7133.0,0,11.0,167186.0,2923,3015
7134.0,1,12.0,167198.0,2923,3015
7135.0,0,11.0,167209.0,2924,3017
7136.0,0,11.0,167220.0,2924,3017
7137.0,1,11.0,167231.0,2924,3019
7138.0,2,12.0,167243.0,2926,3019
7139.0,0,11.0,167254.0,2926,3019
7140.0,0,11.0,167265.0,2926,3019
7141.0,2,12.0,167277.0,2927,3020
7142.0,0,11.0,167288.0,2927,3021
7143.0,1,11.0,167299.0,2927,3021
7144.0,0,11.0,167310.0,2928,3022
7145.0,0,10.0,167320.0,2928,3023
7146.0,0,9.0,167329.0,2928,3023
7147.0,0,9.0,167338.0,2928,3023
7148.0,1,10.0,167348.0,2928,3025
7149.0,2,11.0,167359.0,2928,3025
7150.0,1,10.0,167369.0,2928,3027
7151.0,3,13.0,167382.0,2928,3027
7152.0,1,11.0,167393.0,2928,3027
7153.0,1,12.0,167405.0,2928,3029
7154.0,0,11.0,167416.0,2928,3029
7155.0,1,12.0,167428.0,2929,3029
7156.0,0,11.0,167439.0,2929,3030
7157.0,2,13.0,167452.0,2929,3030
7158.0,2,15.0,167467.0,2929,3030
7159.0,0,14.0,167481.0,2929,3031
7160.0,0,14.0,167495.0,2929,3031
7161.0,0,14.0,167509.0,2930,3031
7162.0,0,14.0,167523.0,2930,3032
7163.0,0,14.0,167537.0,2930,3032
7164.0,0,14.0,167551.0,2930,3032
7165.0,0,14.0,167565.0,2930,3033
7166.0,0,14.0,167579.0,2930,3033
7167.0,0,14.0,167593.0,2930,3033
7168.0,0,14.0,167607.0,2930,3034
7169.0,0,14.0,167621.0,2930,3034
7170.0,3,17.0,167638.0,2930,3034
7171.0,0,17.0,167655.0,2931,3034
7172.0,0,17.0,167672.0,2931,3035
7173.0,0,17.0,167689.0,2931,3035
7174.0,0,17.0,167706.0,2931,3036
7175.0,0,17.0,167723.0,2932,3036
7176.0,0,17.0,167740.0,2932,3037
7177.0,0,17.0,167757.0,2932,3037
7178.0,0,17.0,167774.0,2933,3038
7179.0,0,17.0,167791.0,2934,3039
7180.0,0,17.0,167808.0,2934,3040
7181.0,1,18.0,167826.0,2934,3040
7182.0,1,18.0,167844.0,2934,3040
7183.0,0,18.0,167862.0,2934,3041
7184.0,1,19.0,167881.0,2934,3041
7185.0,0,19.0,167900.0,2935,3041
7186.0,0,19.0,167919.0,2936,3042
7187.0,0,19.0,167938.0,2936,3043
7188.0,0,19.0,167957.0,2936,3043
7189.0,1,20.0,167977.0,2936,3044
7190.0,1,21.0,167998.0,2936,3045
7191.0,0,21.0,168019.0,2936,3045
7192.0,1,20.0,168039.0,2936,3045
7193.0,1,19.0,168058.0,2936,3045
7194.0,0,19.0,168077.0,2936,3045
7195.0,0,18.0,168095.0,2936,3045
7196.0,1,19.0,168114.0,2936,3047
7197.0,0,19.0,168133.0,2936,3047
7198.0,2,21.0,168154.0,2936,3048
7199.0,1,20.0,168174.0,2936,3048
7200.0,2,20.0,168194.0,2936,3049
7201.0,1,18.0,168212.0,2936,3049
7202.0,1,16.0,168228.0,2937,3050
7203.0,3,19.0,168247.0,2938,3050
7204.0,1,18.0,168265.0,2938,3050
7205.0,1,17.0,168282.0,2939,3050
7206.0,0,15.0,168297.0,2940,3050
7207.0,2,17.0,168314.0,2940,3051
7208.0,1,18.0,168332.0,2941,3052
7209.0,2,18.0,168350.0,2942,3052
7210.0,2,18.0,168368.0,2943,3054
7211.0,0,18.0,168386.0,2944,3054
7212.0,1,19.0,168405.0,2944,3054
7213.0,2,21.0,168426.0,2944,3055
7214.0,0,20.0,168446.0,2944,3056
7215.0,2,22.0,168468.0,2944,3056
7216.0,2,24.0,168492.0,2944,3056
7217.0,3,27.0,168519.0,2944,3056
7218.0,2,27.0,168546.0,2944,3056
7219.0,2,27.0,168573.0,2944,3056
7220.0,3,30.0,168603.0,2944,3056
7221.0,2,31.0,168634.0,2944,3056
7222.0,2,32.0,168666.0,2945,3056
7223.0,1,33.0,168699.0,2945,3057
7224.0,1,34.0,168733.0,2945,3057
7225.0,0,31.0,168764.0,2945,3057
7226.0,3,33.0,168797.0,2945,3058
7227.0,0,31.0,168828.0,2945,3058
7228.0,0,31.0,168859.0,2945,3058
7229.0,2,33.0,168892.0,2946,3058
7230.0,0,31.0,168923.0,2946,3058
7231.0,1,31.0,168954.0,2948,3058
7232.0,1,32.0,168986.0,2948,3058
7233.0,2,34.0,169020.0,2948,3059
7234.0,2,36.0,169056.0,2949,3059
7235.0,0,36.0,169092.0,2949,3059
7236.0,3,37.0,169129.0,2949,3059
7237.0,2,35.0,169164.0,2949,3059
7238.0,1,33.0,169197.0,2949,3059
7239.0,1,32.0,169229.0,2949,3059
7240.0,0,31.0,169260.0,2949,3059
7241.0,0,29.0,169289.0,2951,3059
7242.0,3,29.0,169318.0,2951,3059
7243.0,2,27.0,169345.0,2952,3059
7244.0,0,23.0,169368.0,2953,3059
7245.0,1,21.0,169389.0,2954,3061
7246.0,1,20.0,169409.0,2955,3061
7247.0,2,19.0,169428.0,2955,3061
7248.0,0,17.0,169445.0,2955,3062
7249.0,1,16.0,169461.0,2957,3062
7250.0,0,15.0,169476.0,2957,3063
7251.0,0,14.0,169490.0,2958,3064
7252.0,2,15.0,169505.0,2958,3065
7253.0,0,14.0,169519.0,2958,3065
7254.0,1,13.0,169532.0,2959,3067
7255.0,0,12.0,169544.0,2960,3067
7256.0,0,11.0,169555.0,2960,3067
7257.0,0,9.0,169564.0,2961,3068
7258.0,3,11.0,169575.0,2961,3069
7259.0,2,12.0,169587.0,2963,3069
7260.0,0,10.0,169597.0,2963,3069
7261.0,0,9.0,169606.0,2964,3070
7262.0,4,12.0,169618.0,2965,3070
7263.0,0,8.0,169626.0,2965,3070
7264.0,0,8.0,169634.0,2966,3071
7265.0,2,9.0,169643.0,2967,3071
7266.0,1,8.0,169651.0,2967,3072
7267.0,2,9.0,169660.0,2968,3072
7268.0,1,10.0,169670.0,2969,3073
7269.0,0,9.0,169679.0,2969,3073
7270.0,1,10.0,169689.0,2969,3073
7271.0,0,10.0,169699.0,2971,3073
7272.0,0,10.0,169709.0,2971,3074
7273.0,0,10.0,169719.0,2971,3074
7274.0,0,10.0,169729.0,2972,3075
7275.0,0,10.0,169739.0,2973,3075
7276.0,0,10.0,169749.0,2974,3075
7277.0,0,9.0,169758.0,2975,3077
7278.0,1,10.0,169768.0,2975,3077
7279.0,1,11.0,169779.0,2975,3077
7280.0,0,11.0,169790.0,2975,3078
7281.0,0,11.0,169801.0,2976,3078
7282.0,0,9.0,169810.0,2976,3078
7283.0,1,8.0,169818.0,2976,3079
7284.0,0,7.0,169825.0,2976,3079
7285.0,1,8.0,169833.0,2976,3080
7286.0,1,9.0,169842.0,2976,3081
7287.0,1,9.0,169851.0,2976,3081
7288.0,1,10.0,169861.0,2976,3083
7289.0,1,9.0,169870.0,2976,3083
7290.0,0,8.0,169878.0,2976,3083
7291.0,1,9.0,169887.0,2976,3084
7292.0,2,10.0,169897.0,2977,3084
7293.0,3,11.0,169908.0,2978,3084
7294.0,1,10.0,169918.0,2978,3084
7295.0,1,10.0,169928.0,2979,3084
7296.0,1,10.0,169938.0,2980,3084
7297.0,4,13.0,169951.0,2980,3086
7298.0,4,16.0,169967.0,2980,3086
7299.0,1,16.0,169983.0,2981,3086
7300.0,3,19.0,170002.0,2981,3088
7301.0,0,18.0,170020.0,2981,3088
7302.0,2,20.0,170040.0,2981,3088
7303.0,1,21.0,170061.0,2981,3088
7304.0,2,23.0,170084.0,2981,3088
7305.0,0,23.0,170107.0,2981,3088
7306.0,1,24.0,170131.0,2981,3088
7307.0,1,24.0,170155.0,2981,3088
7308.0,1,24.0,170179.0,2981,3088
7309.0,3,26.0,170205.0,2981,3088
7310.0,1,25.0,170230.0,2981,3088
7311.0,2,27.0,170257.0,2981,3088
7312.0,0,26.0,170283.0,2981,3088
7313.0,4,30.0,170313.0,2981,3088
7314.0,0,28.0,170341.0,2981,3088
7315.0,2,28.0,170369.0,2982,3088
7316.0,1,28.0,170397.0,2982,3088
7317.0,1,28.0,170425.0,2982,3089
7318.0,3,30.0,170455.0,2983,3089
7319.0,1,31.0,170486.0,2983,3089
7320.0,2,31.0,170517.0,2984,3089
7321.0,2,32.0,170549.0,2985,3089
7322.0,2,33.0,170582.0,2985,3089
7323.0,3,35.0,170617.0,2986,3090
7324.0,2,36.0,170653.0,2986,3090
7325.0,3,39.0,170692.0,2986,3090
7326.0,1,40.0,170732.0,2986,3090
7327.0,1,38.0,170770.0,2986,3090
7328.0,3,39.0,170809.0,2986,3090
7329.0,0,36.0,170845.0,2987,3091
7330.0,3,37.0,170882.0,2988,3091
7331.0,2,38.0,170920.0,2988,3091
7332.0,0,33.0,170953.0,2989,3091
7333.0,3,32.0,170985.0,2990,3091
7334.0,1,28.0,171013.0,2990,3091
7335.0,3,27.0,171040.0,2991,3092
7336.0,2,23.0,171063.0,2992,3093
7337.0,5,26.0,171089.0,2992,3093
7338.0,4,26.0,171115.0,2993,3094
7339.0,2,25.0,171140.0,2993,3095
7340.0,1,22.0,171162.0,2995,3095
7341.0,3,24.0,171186.0,2995,3095
7342.0,0,22.0,171208.0,2996,3097
7343.0,0,19.0,171227.0,2996,3097
7344.0,0,16.0,171243.0,2998,3098
7345.0,1,15.0,171258.0,2998,3098
7346.0,2,15.0,171273.0,2999,3099
7347.0,3,15.0,171288.0,3000,3100
7348.0,3,14.0,171302.0,3000,3100
7349.0,4,15.0,171317.0,3001,3102
7350.0,1,13.0,171330.0,3002,3102
7351.0,2,13.0,171343.0,3002,3103
7352.0,2,12.0,171355.0,3002,3104
7353.0,3,14.0,171369.0,3004,3104
7354.0,0,11.0,171380.0,3004,3105
7355.0,3,12.0,171392.0,3004,3105
7356.0,2,13.0,171405.0,3006,3105
7357.0,1,14.0,171419.0,3006,3107
7358.0,1,13.0,171432.0,3006,3107
7359.0,0,12.0,171444.0,3008,3107
7360.0,0,12.0,171456.0,3008,3107
7361.0,1,13.0,171469.0,3008,3108
7362.0,0,13.0,171482.0,3010,3108
7363.0,0,13.0,171495.0,3010,3108
7364.0,1,14.0,171509.0,3010,3109
7365.0,0,13.0,171522.0,3012,3109
7366.0,0,13.0,171535.0,3012,3109
7367.0,0,13.0,171548.0,3013,3110
7368.0,0,13.0,171561.0,3014,3110
7369.0,0,13.0,171574.0,3014,3110
7370.0,0,13.0,171587.0,3016,3111
7371.0,0,13.0,171600.0,3016,3111
7372.0,1,14.0,171614.0,3016,3111
7373.0,0,14.0,171628.0,3018,3111
7374.0,0,14.0,171642.0,3018,3111
7375.0,0,14.0,171656.0,3018,3111
7376.0,3,17.0,171673.0,3020,3111
7377.0,1,15.0,171688.0,3020,3112
7378.0,2,16.0,171704.0,3020,3112
7379.0,0,15.0,171719.0,3021,3112
7380.0,0,15.0,171734.0,3021,3114
7381.0,1,15.0,171749.0,3021,3114
7382.0,0,14.0,171763.0,3022,3114
7383.0,1,15.0,171778.0,3023,3115
7384.0,3,17.0,171795.0,3023,3115
7385.0,0,17.0,171812.0,3024,3116
7386.0,1,18.0,171830.0,3025,3116
7387.0,1,19.0,171849.0,3025,3118
7388.0,0,19.0,171868.0,3025,3118
7389.0,1,17.0,171885.0,3025,3118
7390.0,1,16.0,171901.0,3026,3119
7391.0,1,16.0,171917.0,3026,3119
7392.0,0,15.0,171932.0,3027,3119
7393.0,1,16.0,171948.0,3027,3120
7394.0,1,17.0,171965.0,3029,3120
7395.0,2,19.0,171984.0,3029,3122
7396.0,0,19.0,172003.0,3029,3122
7397.0,2,19.0,172022.0,3030,3122
7398.0,1,19.0,172041.0,3030,3123
7399.0,2,19.0,172060.0,3030,3123
7400.0,1,19.0,172079.0,3030,3123
7401.0,2,20.0,172099.0,3030,3125
7402.0,0,20.0,172119.0,3030,3125
7403.0,2,21.0,172140.0,3030,3125
7404.0,0,21.0,172161.0,3031,3126
7405.0,2,23.0,172184.0,3031,3127
7406.0,0,22.0,172206.0,3031,3127
7407.0,1,23.0,172229.0,3031,3128
7408.0,1,24.0,172253.0,3032,3128
7409.0,2,24.0,172277.0,3032,3128
7410.0,0,22.0,172299.0,3032,3128
7411.0,0,20.0,172319.0,3032,3128
7412.0,0,20.0,172339.0,3032,3128
7413.0,0,20.0,172359.0,3032,3130
7414.0,0,20.0,172379.0,3032,3130
7415.0,1,19.0,172398.0,3032,3130
7416.0,2,19.0,172417.0,3032,3132
7417.0,0,19.0,172436.0,3033,3132
7418.0,2,20.0,172456.0,3034,3133
7419.0,1,20.0,172476.0,3034,3134
7420.0,1,21.0,172497.0,3035,3134
7421.0,1,22.0,172519.0,3036,3134
7422.0,1,23.0,172542.0,3036,3134
7423.0,0,22.0,172564.0,3036,3134
7424.0,1,23.0,172587.0,3036,3134
7425.0,2,25.0,172612.0,3036,3134
7426.0,2,27.0,172639.0,3036,3134
7427.0,1,25.0,172664.0,3036,3134
7428.0,1,23.0,172687.0,3036,3134
7429.0,2,23.0,172710.0,3036,3134
7430.0,2,23.0,172733.0,3037,3134
7431.0,1,22.0,172755.0,3037,3134
7432.0,0,18.0,172773.0,3038,3134
7433.0,4,21.0,172794.0,3039,3134
7434.0,2,20.0,172814.0,3039,3134
7435.0,1,18.0,172832.0,3040,3134
7436.0,1,19.0,172851.0,3041,3134
7437.0,1,18.0,172869.0,3041,3134
7438.0,2,19.0,172888.0,3043,3135
7439.0,0,16.0,172904.0,3043,3135
7440.0,2,18.0,172922.0,3043,3135
7441.0,2,19.0,172941.0,3045,3135
7442.0,1,19.0,172960.0,3045,3136
7443.0,0,17.0,172977.0,3046,3136
7444.0,0,17.0,172994.0,3047,3136
