step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
5946.0,3,18.0,86906.0,2337,2398
5947.0,0,16.0,86922.0,2337,2399
5948.0,0,15.0,86937.0,2338,2400
5949.0,0,15.0,86952.0,2338,2400
5950.0,3,18.0,86970.0,2338,2400
5951.0,2,18.0,86988.0,2338,2402
5952.0,2,19.0,87007.0,2338,2402
5953.0,0,14.0,87021.0,2338,2404
5954.0,0,12.0,87033.0,2338,2404
5955.0,2,13.0,87046.0,2338,2404
5956.0,1,11.0,87057.0,2339,2405
5957.0,4,14.0,87071.0,2340,2406
5958.0,2,13.0,87084.0,2341,2407
5959.0,0,11.0,87095.0,2342,2407
5960.0,1,11.0,87106.0,2342,2407
5961.0,2,13.0,87119.0,2342,2408
5962.0,0,12.0,87131.0,2342,2408
5963.0,1,12.0,87143.0,2343,2408
5964.0,0,10.0,87153.0,2343,2409
5965.0,0,10.0,87163.0,2344,2409
5966.0,0,9.0,87172.0,2344,2410
5967.0,2,10.0,87182.0,2344,2411
5968.0,4,13.0,87195.0,2345,2411
5969.0,1,13.0,87208.0,2345,2412
5970.0,1,13.0,87221.0,2346,2412
5971.0,1,13.0,87234.0,2347,2412
5972.0,1,14.0,87248.0,2347,2413
5973.0,1,14.0,87262.0,2348,2413
5974.0,0,13.0,87275.0,2349,2413
5975.0,0,13.0,87288.0,2349,2415
5976.0,0,11.0,87299.0,2349,2415
5977.0,0,10.0,87309.0,2350,2415
5978.0,0,9.0,87318.0,2350,2416
5979.0,0,9.0,87327.0,2350,2416
5980.0,0,7.0,87334.0,2351,2417
5981.0,1,8.0,87342.0,2351,2418
5982.0,1,8.0,87350.0,2351,2418
5983.0,1,9.0,87359.0,2351,2419
5984.0,0,8.0,87367.0,2352,2419
5985.0,2,10.0,87377.0,2353,2419
5986.0,1,10.0,87387.0,2353,2419
5987.0,2,12.0,87399.0,2353,2419
5988.0,1,9.0,87408.0,2353,2419
5989.0,3,10.0,87418.0,2353,2419
5990.0,0,10.0,87428.0,2353,2419
5991.0,0,10.0,87438.0,2353,2420
5992.0,1,9.0,87447.0,2354,2420
5993.0,1,10.0,87457.0,2354,2421
5994.0,0,10.0,87467.0,2354,2422
5995.0,0,10.0,87477.0,2356,2422
5996.0,3,13.0,87490.0,2356,2423
5997.0,0,13.0,87503.0,2356,2423
5998.0,1,13.0,87516.0,2357,2424
5999.0,2,14.0,87530.0,2357,2425
6000.0,1,14.0,87544.0,2357,2425
6001.0,0,13.0,87557.0,2357,2425
6002.0,4,17.0,87574.0,2357,2425
6003.0,2,18.0,87592.0,2358,2425
6004.0,1,19.0,87611.0,2358,2425
6005.0,2,21.0,87632.0,2358,2425
6006.0,2,23.0,87655.0,2358,2425
6007.0,0,22.0,87677.0,2358,2425
6008.0,0,22.0,87699.0,2358,2425
6009.0,3,25.0,87724.0,2358,2425
6010.0,0,23.0,87747.0,2358,2425
6011.0,2,25.0,87772.0,2358,2425
6012.0,1,26.0,87798.0,2358,2425
6013.0,1,27.0,87825.0,2358,2425
6014.0,1,27.0,87852.0,2358,2425
6015.0,2,29.0,87881.0,2358,2425
6016.0,1,28.0,87909.0,2358,2425
6017.0,1,28.0,87937.0,2358,2425
6018.0,1,28.0,87965.0,2358,2425
6019.0,2,30.0,87995.0,2358,2426
6020.0,0,29.0,88024.0,2358,2426
6021.0,2,30.0,88054.0,2359,2426
6022.0,1,31.0,88085.0,2360,2427
6023.0,0,31.0,88116.0,2360,2427
6024.0,1,32.0,88148.0,2360,2428
6025.0,1,33.0,88181.0,2361,2428
6026.0,1,32.0,88213.0,2361,2428
6027.0,0,30.0,88243.0,2361,2428
6028.0,1,30.0,88273.0,2362,2428
6029.0,2,30.0,88303.0,2362,2428
6030.0,2,27.0,88330.0,2362,2430
6031.0,5,28.0,88358.0,2362,2430
6032.0,2,24.0,88382.0,2362,2430
6033.0,3,24.0,88406.0,2363,2431
6034.0,1,21.0,88427.0,2364,2432
6035.0,2,21.0,88448.0,2364,2432
6036.0,2,21.0,88469.0,2365,2433
6037.0,5,22.0,88491.0,2366,2433
6038.0,1,18.0,88509.0,2366,2433
6039.0,2,17.0,88526.0,2368,2433
6040.0,1,17.0,88543.0,2368,2435
6041.0,2,18.0,88561.0,2368,2435
6042.0,2,17.0,88578.0,2370,2436
6043.0,1,16.0,88594.0,2370,2436
6044.0,1,17.0,88611.0,2370,2437
6045.0,2,18.0,88629.0,2372,2438
6046.0,1,16.0,88645.0,2372,2438
6047.0,0,15.0,88660.0,2373,2439
6048.0,2,16.0,88676.0,2374,2440
6049.0,1,16.0,88692.0,2374,2440
6050.0,1,14.0,88706.0,2374,2441
6051.0,1,14.0,88720.0,2376,2442
6052.0,0,13.0,88733.0,2376,2442
6053.0,0,13.0,88746.0,2377,2443
6054.0,1,11.0,88757.0,2378,2443
6055.0,1,10.0,88767.0,2378,2443
6056.0,1,10.0,88777.0,2379,2443
6057.0,1,11.0,88788.0,2380,2443
6058.0,1,11.0,88799.0,2380,2445
6059.0,2,13.0,88812.0,2381,2445
6060.0,1,12.0,88824.0,2381,2446
6061.0,1,13.0,88837.0,2381,2446
6062.0,3,15.0,88852.0,2382,2446
6063.0,0,14.0,88866.0,2382,2446
6064.0,1,15.0,88881.0,2382,2447
6065.0,0,15.0,88896.0,2383,2447
6066.0,0,13.0,88909.0,2383,2447
6067.0,0,12.0,88921.0,2383,2447
6068.0,0,11.0,88932.0,2384,2447
6069.0,1,12.0,88944.0,2384,2448
6070.0,0,12.0,88956.0,2384,2449
6071.0,0,12.0,88968.0,2385,2449
6072.0,0,12.0,88980.0,2385,2449
6073.0,0,12.0,88992.0,2385,2450
6074.0,1,13.0,89005.0,2386,2451
6075.0,1,14.0,89019.0,2386,2451
6076.0,1,14.0,89033.0,2387,2451
6077.0,3,16.0,89049.0,2388,2451
6078.0,2,17.0,89066.0,2388,2451
6079.0,2,18.0,89084.0,2389,2451
6080.0,2,18.0,89102.0,2390,2451
6081.0,0,16.0,89118.0,2391,2451
6082.0,2,16.0,89134.0,2391,2451
6083.0,1,16.0,89150.0,2391,2451
6084.0,2,18.0,89168.0,2392,2451
6085.0,0,18.0,89186.0,2393,2452
6086.0,0,18.0,89204.0,2393,2452
6087.0,3,20.0,89224.0,2393,2452
6088.0,2,21.0,89245.0,2395,2452
6089.0,1,20.0,89265.0,2395,2452
6090.0,2,22.0,89287.0,2396,2452
6091.0,4,26.0,89313.0,2396,2452
6092.0,2,24.0,89337.0,2396,2452
6093.0,1,22.0,89359.0,2396,2452
6094.0,2,22.0,89381.0,2396,2452
6095.0,0,19.0,89400.0,2396,2453
6096.0,2,21.0,89421.0,2397,2454
6097.0,2,23.0,89444.0,2398,2454
6098.0,0,23.0,89467.0,2398,2456
6099.0,2,25.0,89492.0,2399,2456
6100.0,1,25.0,89517.0,2400,2456
6101.0,1,26.0,89543.0,2400,2456
6102.0,1,27.0,89570.0,2401,2456
6103.0,4,31.0,89601.0,2401,2456
6104.0,2,30.0,89631.0,2401,2456
6105.0,1,27.0,89658.0,2401,2456
6106.0,1,26.0,89684.0,2401,2456
6107.0,3,27.0,89711.0,2401,2457
6108.0,1,27.0,89738.0,2402,2458
6109.0,2,26.0,89764.0,2402,2458
6110.0,2,27.0,89791.0,2402,2458
6111.0,0,24.0,89815.0,2402,2459
6112.0,2,26.0,89841.0,2402,2460
6113.0,3,27.0,89868.0,2402,2460
6114.0,1,26.0,89894.0,2402,2462
6115.0,2,27.0,89921.0,2402,2462
6116.0,3,26.0,89947.0,2403,2463
6117.0,2,25.0,89972.0,2403,2464
6118.0,2,26.0,89998.0,2403,2464
6119.0,4,26.0,90024.0,2403,2466
6120.0,2,24.0,90048.0,2403,2466
6121.0,3,26.0,90074.0,2403,2466
6122.0,1,24.0,90098.0,2403,2468
6123.0,1,22.0,90120.0,2404,2468
6124.0,1,23.0,90143.0,2405,2468
6125.0,0,22.0,90165.0,2406,2470
6126.0,1,23.0,90188.0,2406,2470
6127.0,1,23.0,90211.0,2406,2470
6128.0,2,24.0,90235.0,2407,2472
6129.0,2,24.0,90259.0,2407,2472
6130.0,1,22.0,90281.0,2407,2472
6131.0,2,22.0,90303.0,2407,2474
6132.0,3,22.0,90325.0,2407,2474
6133.0,1,18.0,90343.0,2407,2474
6134.0,1,17.0,90360.0,2408,2475
6135.0,1,15.0,90375.0,2409,2475
6136.0,1,13.0,90388.0,2409,2476
6137.0,3,14.0,90402.0,2410,2477
6138.0,1,11.0,90413.0,2411,2477
6139.0,4,13.0,90426.0,2411,2477
6140.0,2,13.0,90439.0,2412,2478
6141.0,1,13.0,90452.0,2413,2478
6142.0,1,12.0,90464.0,2413,2478
6143.0,1,12.0,90476.0,2414,2479
6144.0,1,10.0,90486.0,2415,2479
6145.0,0,9.0,90495.0,2416,2479
6146.0,0,9.0,90504.0,2417,2480
6147.0,1,9.0,90513.0,2417,2481
6148.0,2,10.0,90523.0,2417,2481
6149.0,2,11.0,90534.0,2419,2482
6150.0,1,10.0,90544.0,2419,2482
6151.0,1,9.0,90553.0,2420,2483
6152.0,2,11.0,90564.0,2421,2483
6153.0,2,11.0,90575.0,2421,2483
6154.0,1,12.0,90587.0,2422,2484
6155.0,0,11.0,90598.0,2422,2484
6156.0,0,11.0,90609.0,2423,2484
6157.0,0,11.0,90620.0,2424,2485
6158.0,0,11.0,90631.0,2424,2486
6159.0,0,11.0,90642.0,2424,2487
6160.0,0,11.0,90653.0,2425,2487
6161.0,0,11.0,90664.0,2425,2488
6162.0,0,9.0,90673.0,2426,2489
6163.0,0,7.0,90680.0,2426,2489
6164.0,0,7.0,90687.0,2426,2489
6165.0,0,7.0,90694.0,2428,2489
6166.0,1,8.0,90702.0,2428,2491
6167.0,0,8.0,90710.0,2429,2491
6168.0,0,8.0,90718.0,2430,2492
6169.0,0,8.0,90726.0,2430,2493
6170.0,0,8.0,90734.0,2430,2493
6171.0,1,9.0,90743.0,2432,2493
6172.0,0,9.0,90752.0,2432,2493
6173.0,1,10.0,90762.0,2433,2494
6174.0,0,7.0,90769.0,2434,2494
6175.0,1,6.0,90775.0,2434,2494
6176.0,1,7.0,90782.0,2435,2494
6177.0,2,9.0,90791.0,2435,2495
6178.0,0,9.0,90800.0,2435,2496
6179.0,0,9.0,90809.0,2435,2496
6180.0,0,9.0,90818.0,2436,2498
6181.0,0,9.0,90827.0,2437,2498
6182.0,1,10.0,90837.0,2437,2499
6183.0,0,9.0,90846.0,2439,2500
6184.0,0,9.0,90855.0,2439,2500
6185.0,0,9.0,90864.0,2440,2500
6186.0,1,10.0,90874.0,2441,2500
6187.0,0,10.0,90884.0,2441,2500
6188.0,2,12.0,90896.0,2441,2500
6189.0,1,12.0,90908.0,2443,2500
6190.0,2,14.0,90922.0,2443,2500
6191.0,0,13.0,90935.0,2443,2500
6192.0,2,15.0,90950.0,2445,2500
6193.0,0,14.0,90964.0,2445,2500
6194.0,2,16.0,90980.0,2445,2500
6195.0,0,15.0,90995.0,2446,2500
6196.0,1,16.0,91011.0,2446,2500
6197.0,1,17.0,91028.0,2446,2500
6198.0,1,18.0,91046.0,2447,2500
6199.0,1,19.0,91065.0,2447,2500
6200.0,0,18.0,91083.0,2447,2500
6201.0,0,17.0,91100.0,2448,2500
6202.0,2,19.0,91119.0,2448,2500
6203.0,0,18.0,91137.0,2448,2501
6204.0,1,19.0,91156.0,2450,2501
6205.0,0,19.0,91175.0,2450,2502
6206.0,1,18.0,91193.0,2451,2503
6207.0,2,19.0,91212.0,2451,2503
6208.0,0,18.0,91230.0,2451,2503
6209.0,2,20.0,91250.0,2451,2503
6210.0,2,22.0,91272.0,2452,2504
6211.0,0,21.0,91293.0,2452,2504
6212.0,4,23.0,91316.0,2452,2504
6213.0,0,19.0,91335.0,2453,2504
6214.0,1,18.0,91353.0,2453,2504
6215.0,2,18.0,91371.0,2453,2506
6216.0,1,17.0,91388.0,2453,2506
6217.0,0,16.0,91404.0,2454,2507
6218.0,2,16.0,91420.0,2455,2508
6219.0,0,12.0,91432.0,2455,2508
6220.0,2,11.0,91443.0,2455,2509
6221.0,1,10.0,91453.0,2455,2510
6222.0,1,10.0,91463.0,2457,2510
6223.0,2,10.0,91473.0,2457,2511
6224.0,2,12.0,91485.0,2458,2512
6225.0,2,14.0,91499.0,2458,2513
6226.0,0,13.0,91512.0,2459,2513
6227.0,2,14.0,91526.0,2459,2514
6228.0,0,12.0,91538.0,2459,2515
6229.0,1,12.0,91550.0,2460,2516
6230.0,0,12.0,91562.0,2461,2516
6231.0,3,14.0,91576.0,2461,2516
6232.0,0,12.0,91588.0,2461,2518
6233.0,0,11.0,91599.0,2462,2518
6234.0,2,13.0,91612.0,2462,2518
6235.0,2,14.0,91626.0,2462,2519
6236.0,0,12.0,91638.0,2462,2520
6237.0,3,15.0,91653.0,2462,2520
6238.0,2,14.0,91667.0,2462,2521
6239.0,0,13.0,91680.0,2462,2521
6240.0,3,16.0,91696.0,2462,2521
6241.0,0,15.0,91711.0,2462,2522
6242.0,1,15.0,91726.0,2462,2522
6243.0,3,17.0,91743.0,2462,2522
6244.0,1,14.0,91757.0,2462,2523
6245.0,0,11.0,91768.0,2462,2523
6246.0,1,12.0,91780.0,2462,2525
6247.0,1,12.0,91792.0,2463,2525
6248.0,3,15.0,91807.0,2464,2525
6249.0,1,14.0,91821.0,2465,2526
6250.0,1,14.0,91835.0,2465,2526
6251.0,1,14.0,91849.0,2466,2527
6252.0,0,14.0,91863.0,2466,2527
6253.0,0,14.0,91877.0,2466,2527
6254.0,1,15.0,91892.0,2466,2528
6255.0,0,15.0,91907.0,2466,2528
6256.0,1,15.0,91922.0,2466,2528
6257.0,0,14.0,91936.0,2466,2530
6258.0,1,15.0,91951.0,2466,2530
6259.0,2,16.0,91967.0,2467,2530
6260.0,0,15.0,91982.0,2468,2530
6261.0,0,14.0,91996.0,2468,2530
6262.0,2,15.0,92011.0,2469,2531
6263.0,1,14.0,92025.0,2469,2532
6264.0,0,14.0,92039.0,2470,2532
6265.0,0,13.0,92052.0,2470,2532
6266.0,0,13.0,92065.0,2471,2533
6267.0,0,13.0,92078.0,2472,2533
6268.0,3,15.0,92093.0,2472,2533
6269.0,0,14.0,92107.0,2473,2534
6270.0,0,14.0,92121.0,2473,2534
6271.0,3,16.0,92137.0,2473,2534
6272.0,0,14.0,92151.0,2474,2535
6273.0,1,15.0,92166.0,2475,2536
6274.0,0,14.0,92180.0,2476,2537
6275.0,0,14.0,92194.0,2476,2537
6276.0,1,15.0,92209.0,2477,2538
6277.0,0,15.0,92224.0,2478,2538
6278.0,0,15.0,92239.0,2478,2538
6279.0,0,15.0,92254.0,2478,2538
6280.0,0,15.0,92269.0,2479,2539
6281.0,0,15.0,92284.0,2479,2539
6282.0,1,16.0,92300.0,2479,2540
6283.0,0,14.0,92314.0,2480,2540
6284.0,0,12.0,92326.0,2480,2540
6285.0,0,11.0,92337.0,2481,2540
6286.0,1,12.0,92349.0,2482,2541
6287.0,2,14.0,92363.0,2483,2542
6288.0,0,13.0,92376.0,2483,2542
6289.0,2,15.0,92391.0,2484,2543
6290.0,0,15.0,92406.0,2484,2544
6291.0,1,16.0,92422.0,2486,2544
6292.0,1,16.0,92438.0,2486,2545
6293.0,3,19.0,92457.0,2486,2545
6294.0,0,17.0,92474.0,2487,2545
6295.0,1,16.0,92490.0,2487,2545
6296.0,2,16.0,92506.0,2487,2545
6297.0,1,16.0,92522.0,2488,2545
6298.0,1,15.0,92537.0,2488,2545
6299.0,1,15.0,92552.0,2489,2547
6300.0,0,15.0,92567.0,2489,2547
6301.0,0,15.0,92582.0,2489,2547
6302.0,1,16.0,92598.0,2490,2548
6303.0,0,16.0,92614.0,2490,2549
6304.0,1,17.0,92631.0,2491,2549
6305.0,0,17.0,92648.0,2491,2551
6306.0,0,17.0,92665.0,2492,2551
6307.0,1,18.0,92683.0,2493,2551
6308.0,0,18.0,92701.0,2493,2552
6309.0,0,18.0,92719.0,2494,2552
6310.0,1,17.0,92736.0,2494,2552
6311.0,1,17.0,92753.0,2494,2552
6312.0,2,18.0,92771.0,2495,2552
6313.0,0,17.0,92788.0,2496,2552
6314.0,0,17.0,92805.0,2496,2552
6315.0,1,18.0,92823.0,2497,2552
6316.0,1,18.0,92841.0,2497,2552
6317.0,0,18.0,92859.0,2498,2552
6318.0,1,19.0,92878.0,2498,2552
6319.0,1,20.0,92898.0,2498,2552
6320.0,2,21.0,92919.0,2498,2552
6321.0,4,23.0,92942.0,2498,2552
6322.0,0,19.0,92961.0,2498,2552
6323.0,1,17.0,92978.0,2498,2552
6324.0,1,18.0,92996.0,2498,2553
6325.0,1,19.0,93015.0,2499,2554
6326.0,1,19.0,93034.0,2500,2554
6327.0,2,21.0,93055.0,2501,2555
6328.0,0,21.0,93076.0,2501,2555
6329.0,0,21.0,93097.0,2502,2556
6330.0,2,23.0,93120.0,2503,2556
6331.0,4,27.0,93147.0,2503,2556
6332.0,1,26.0,93173.0,2504,2556
6333.0,1,24.0,93197.0,2504,2556
6334.0,2,24.0,93221.0,2504,2556
6335.0,0,23.0,93244.0,2504,2556
6336.0,1,22.0,93266.0,2504,2558
6337.0,0,20.0,93286.0,2504,2558
6338.0,1,20.0,93306.0,2504,2558
6339.0,0,19.0,93325.0,2504,2559
6340.0,2,19.0,93344.0,2504,2560
6341.0,0,15.0,93359.0,2504,2560
6342.0,0,14.0,93373.0,2504,2562
6343.0,4,17.0,93390.0,2504,2562
6344.0,2,18.0,93408.0,2504,2562
6345.0,2,17.0,93425.0,2504,2564
6346.0,3,19.0,93444.0,2504,2564
6347.0,1,18.0,93462.0,2504,2565
6348.0,0,16.0,93478.0,2504,2566
6349.0,1,13.0,93491.0,2504,2566
6350.0,2,15.0,93506.0,2504,2567
6351.0,0,13.0,93519.0,2506,2568
6352.0,4,17.0,93536.0,2506,2569
6353.0,2,15.0,93551.0,2506,2569
6354.0,1,15.0,93566.0,2507,2570
6355.0,0,15.0,93581.0,2507,2571
6356.0,0,15.0,93596.0,2508,2572
6357.0,0,15.0,93611.0,2508,2572
6358.0,1,16.0,93627.0,2508,2573
6359.0,1,17.0,93644.0,2508,2574
6360.0,2,16.0,93660.0,2508,2575
6361.0,2,17.0,93677.0,2508,2575
6362.0,2,17.0,93694.0,2508,2575
6363.0,0,17.0,93711.0,2508,2575
6364.0,1,17.0,93728.0,2509,2576
6365.0,3,19.0,93747.0,2509,2576
6366.0,0,16.0,93763.0,2510,2576
6367.0,3,19.0,93782.0,2510,2578
6368.0,0,16.0,93798.0,2511,2578
6369.0,1,16.0,93814.0,2511,2578
6370.0,1,16.0,93830.0,2511,2580
6371.0,0,14.0,93844.0,2512,2580
6372.0,1,15.0,93859.0,2512,2580
6373.0,0,14.0,93873.0,2512,2581
6374.0,0,13.0,93886.0,2513,2581
6375.0,1,13.0,93899.0,2513,2582
6376.0,0,13.0,93912.0,2513,2583
6377.0,1,14.0,93926.0,2514,2583
6378.0,0,13.0,93939.0,2514,2584
6379.0,0,13.0,93952.0,2514,2584
6380.0,1,14.0,93966.0,2514,2585
6381.0,0,13.0,93979.0,2515,2585
6382.0,0,10.0,93989.0,2515,2585
6383.0,0,9.0,93998.0,2515,2586
6384.0,0,8.0,94006.0,2516,2586
6385.0,0,8.0,94014.0,2516,2586
6386.0,1,9.0,94023.0,2518,2587
6387.0,0,9.0,94032.0,2518,2588
6388.0,1,10.0,94042.0,2520,2589
6389.0,1,11.0,94053.0,2520,2589
6390.0,1,12.0,94065.0,2520,2590
6391.0,1,13.0,94078.0,2522,2591
6392.0,3,16.0,94094.0,2522,2591
6393.0,0,15.0,94109.0,2522,2591
6394.0,0,13.0,94122.0,2523,2591
6395.0,1,12.0,94134.0,2524,2591
6396.0,0,11.0,94145.0,2525,2591
6397.0,0,11.0,94156.0,2526,2592
6398.0,0,11.0,94167.0,2526,2593
6399.0,2,13.0,94180.0,2527,2593
6400.0,0,11.0,94191.0,2528,2593
6401.0,2,13.0,94204.0,2528,2595
6402.0,1,14.0,94218.0,2529,2595
6403.0,0,13.0,94231.0,2530,2595
6404.0,1,14.0,94245.0,2530,2597
6405.0,0,13.0,94258.0,2531,2597
6406.0,1,14.0,94272.0,2532,2597
6407.0,0,14.0,94286.0,2532,2597
6408.0,0,14.0,94300.0,2532,2597
6409.0,0,14.0,94314.0,2534,2597
6410.0,0,14.0,94328.0,2534,2597
6411.0,0,14.0,94342.0,2534,2597
6412.0,1,15.0,94357.0,2535,2597
6413.0,2,16.0,94373.0,2535,2597
6414.0,1,16.0,94389.0,2535,2597
6415.0,1,16.0,94405.0,2536,2598
6416.0,1,17.0,94422.0,2536,2598
6417.0,1,17.0,94439.0,2536,2598
6418.0,3,20.0,94459.0,2537,2598
6419.0,0,19.0,94478.0,2538,2598
6420.0,2,16.0,94494.0,2538,2598
6421.0,1,15.0,94509.0,2538,2598
6422.0,1,15.0,94524.0,2538,2598
6423.0,2,15.0,94539.0,2538,2598
6424.0,1,15.0,94554.0,2540,2598
6425.0,1,16.0,94570.0,2540,2599
6426.0,2,18.0,94588.0,2540,2599
6427.0,0,16.0,94604.0,2541,2600
6428.0,1,17.0,94621.0,2541,2600
6429.0,3,20.0,94641.0,2541,2600
6430.0,1,21.0,94662.0,2541,2601
6431.0,2,22.0,94684.0,2543,2601
6432.0,2,20.0,94704.0,2543,2601
6433.0,0,16.0,94720.0,2543,2601
6434.0,3,15.0,94735.0,2543,2601
6435.0,2,16.0,94751.0,2545,2602
6436.0,2,16.0,94767.0,2545,2602
6437.0,2,17.0,94784.0,2545,2603
6438.0,1,16.0,94800.0,2547,2604
6439.0,2,17.0,94817.0,2547,2604
6440.0,0,16.0,94833.0,2548,2605
6441.0,1,16.0,94849.0,2549,2606
6442.0,1,16.0,94865.0,2549,2607
6443.0,0,14.0,94879.0,2549,2607
6444.0,0,14.0,94893.0,2549,2608
6445.0,2,16.0,94909.0,2550,2609
6446.0,0,14.0,94923.0,2550,2609
6447.0,3,17.0,94940.0,2550,2611
6448.0,1,16.0,94956.0,2550,2611
6449.0,2,17.0,94973.0,2550,2611
6450.0,0,16.0,94989.0,2550,2613
6451.0,2,18.0,95007.0,2550,2613
6452.0,2,20.0,95027.0,2550,2614
6453.0,2,20.0,95047.0,2550,2615
6454.0,1,19.0,95066.0,2550,2615
6455.0,2,20.0,95086.0,2550,2616
6456.0,1,19.0,95105.0,2550,2617
6457.0,1,19.0,95124.0,2550,2617
6458.0,2,18.0,95142.0,2550,2618
6459.0,0,17.0,95159.0,2550,2618
6460.0,1,17.0,95176.0,2550,2618
6461.0,0,15.0,95191.0,2551,2620
6462.0,3,18.0,95209.0,2551,2620
6463.0,0,18.0,95227.0,2552,2620
6464.0,1,18.0,95245.0,2552,2621
6465.0,1,18.0,95263.0,2553,2621
6466.0,2,19.0,95282.0,2554,2621
6467.0,1,18.0,95300.0,2554,2622
6468.0,1,19.0,95319.0,2554,2622
6469.0,0,19.0,95338.0,2554,2622
6470.0,1,18.0,95356.0,2554,2623
6471.0,0,16.0,95372.0,2554,2624
6472.0,1,16.0,95388.0,2554,2624
6473.0,1,16.0,95404.0,2555,2625
6474.0,0,15.0,95419.0,2555,2625
6475.0,1,16.0,95435.0,2556,2625
6476.0,1,16.0,95451.0,2556,2626
6477.0,1,15.0,95466.0,2557,2626
6478.0,2,16.0,95482.0,2558,2627
6479.0,0,15.0,95497.0,2558,2627
6480.0,0,14.0,95511.0,2558,2629
6481.0,0,13.0,95524.0,2559,2629
6482.0,2,15.0,95539.0,2559,2629
6483.0,1,15.0,95554.0,2559,2629
6484.0,1,12.0,95566.0,2559,2630
6485.0,0,11.0,95577.0,2560,2630
6486.0,2,12.0,95589.0,2560,2630
6487.0,0,12.0,95601.0,2560,2631
6488.0,1,12.0,95613.0,2561,2631
6489.0,0,12.0,95625.0,2561,2632
6490.0,2,14.0,95639.0,2562,2633
6491.0,0,14.0,95653.0,2563,2633
6492.0,0,13.0,95666.0,2563,2633
6493.0,2,15.0,95681.0,2564,2633
6494.0,1,15.0,95696.0,2565,2634
6495.0,0,15.0,95711.0,2565,2634
6496.0,1,14.0,95725.0,2566,2635
6497.0,1,12.0,95737.0,2567,2635
6498.0,0,12.0,95749.0,2568,2635
6499.0,0,12.0,95761.0,2569,2636
6500.0,1,13.0,95774.0,2569,2636
6501.0,0,13.0,95787.0,2570,2638
6502.0,0,13.0,95800.0,2571,2638
6503.0,0,13.0,95813.0,2571,2638
6504.0,0,13.0,95826.0,2572,2639
6505.0,0,13.0,95839.0,2573,2639
6506.0,0,13.0,95852.0,2574,2639
6507.0,2,15.0,95867.0,2575,2639
6508.0,0,15.0,95882.0,2575,2639
6509.0,0,15.0,95897.0,2576,2639
6510.0,0,15.0,95912.0,2577,2640
6511.0,0,15.0,95927.0,2578,2640
6512.0,0,15.0,95942.0,2579,2641
6513.0,0,15.0,95957.0,2579,2641
6514.0,1,16.0,95973.0,2579,2641
6515.0,0,16.0,95989.0,2581,2641
6516.0,0,16.0,96005.0,2581,2641
6517.0,1,17.0,96022.0,2581,2641
6518.0,0,16.0,96038.0,2582,2641
6519.0,0,15.0,96053.0,2582,2641
6520.0,0,15.0,96068.0,2582,2641
6521.0,1,16.0,96084.0,2583,2641
6522.0,0,13.0,96097.0,2583,2641
6523.0,0,13.0,96110.0,2583,2641
6524.0,1,13.0,96123.0,2584,2641
6525.0,0,12.0,96135.0,2584,2642
6526.0,3,14.0,96149.0,2584,2643
6527.0,1,14.0,96163.0,2584,2643
6528.0,1,14.0,96177.0,2584,2643
6529.0,3,17.0,96194.0,2584,2643
6530.0,1,15.0,96209.0,2584,2644
6531.0,1,13.0,96222.0,2584,2644
6532.0,2,15.0,96237.0,2584,2644
6533.0,1,15.0,96252.0,2585,2645
6534.0,2,15.0,96267.0,2586,2645
6535.0,1,14.0,96281.0,2586,2645
6536.0,3,16.0,96297.0,2587,2645
6537.0,1,15.0,96312.0,2588,2646
6538.0,1,12.0,96324.0,2588,2647
6539.0,4,14.0,96338.0,2589,2647
6540.0,0,12.0,96350.0,2589,2649
6541.0,3,14.0,96364.0,2589,2649
6542.0,1,15.0,96379.0,2589,2650
6543.0,0,14.0,96393.0,2589,2650
6544.0,0,14.0,96407.0,2590,2651
6545.0,1,15.0,96422.0,2590,2652
6546.0,1,16.0,96438.0,2590,2652
6547.0,1,16.0,96454.0,2590,2653
6548.0,2,17.0,96471.0,2590,2653
6549.0,1,18.0,96489.0,2590,2654
6550.0,0,17.0,96506.0,2590,2655
6551.0,0,17.0,96523.0,2590,2655
6552.0,0,17.0,96540.0,2590,2657
6553.0,1,18.0,96558.0,2590,2657
6554.0,1,18.0,96576.0,2590,2657
6555.0,0,17.0,96593.0,2590,2659
6556.0,2,17.0,96610.0,2590,2659
6557.0,1,15.0,96625.0,2590,2659
6558.0,0,14.0,96639.0,2590,2661
6559.0,1,15.0,96654.0,2590,2661
6560.0,0,15.0,96669.0,2591,2661
6561.0,0,15.0,96684.0,2592,2663
6562.0,1,16.0,96700.0,2592,2663
6563.0,1,17.0,96717.0,2593,2664
6564.0,0,17.0,96734.0,2594,2664
6565.0,0,17.0,96751.0,2594,2664
6566.0,0,17.0,96768.0,2594,2665
6567.0,1,18.0,96786.0,2594,2665
6568.0,2,18.0,96804.0,2594,2666
6569.0,1,18.0,96822.0,2594,2667
6570.0,1,17.0,96839.0,2594,2667
6571.0,2,19.0,96858.0,2594,2667
6572.0,0,17.0,96875.0,2595,2668
6573.0,0,16.0,96891.0,2596,2668
6574.0,2,17.0,96908.0,2596,2669
6575.0,0,16.0,96924.0,2597,2670
6576.0,1,17.0,96941.0,2598,2670
6577.0,0,15.0,96956.0,2598,2670
6578.0,3,17.0,96973.0,2599,2671
6579.0,1,16.0,96989.0,2599,2671
