step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
6904.0,2,17.0,118560.0,2733,2794
6905.0,3,16.0,118576.0,2734,2794
6906.0,1,12.0,118588.0,2735,2794
6907.0,2,13.0,118601.0,2735,2794
6908.0,3,14.0,118615.0,2735,2794
6909.0,3,15.0,118630.0,2737,2795
6910.0,1,13.0,118643.0,2737,2796
6911.0,2,14.0,118657.0,2738,2797
6912.0,0,12.0,118669.0,2739,2797
6913.0,4,15.0,118684.0,2740,2797
6914.0,3,14.0,118698.0,2740,2798
6915.0,4,16.0,118714.0,2740,2798
6916.0,1,13.0,118727.0,2740,2798
6917.0,3,14.0,118741.0,2741,2798
6918.0,0,10.0,118751.0,2741,2798
6919.0,2,12.0,118763.0,2741,2798
6920.0,5,16.0,118779.0,2742,2798
6921.0,1,15.0,118794.0,2742,2799
6922.0,2,17.0,118811.0,2742,2800
6923.0,1,17.0,118828.0,2742,2800
6924.0,3,19.0,118847.0,2742,2802
6925.0,0,18.0,118865.0,2742,2802
6926.0,1,16.0,118881.0,2742,2802
6927.0,3,18.0,118899.0,2742,2803
6928.0,3,20.0,118919.0,2742,2803
6929.0,1,19.0,118938.0,2743,2803
6930.0,6,25.0,118963.0,2743,2803
6931.0,2,24.0,118987.0,2745,2803
6932.0,4,26.0,119013.0,2745,2803
6933.0,2,27.0,119040.0,2745,2803
6934.0,2,29.0,119069.0,2746,2803
6935.0,1,29.0,119098.0,2747,2803
6936.0,2,29.0,119127.0,2747,2803
6937.0,2,30.0,119157.0,2747,2803
6938.0,3,33.0,119190.0,2747,2803
6939.0,3,36.0,119226.0,2748,2803
6940.0,2,35.0,119261.0,2748,2804
6941.0,3,37.0,119298.0,2748,2804
6942.0,1,37.0,119335.0,2748,2804
6943.0,1,35.0,119370.0,2748,2804
6944.0,2,36.0,119406.0,2748,2804
6945.0,2,35.0,119441.0,2748,2804
6946.0,2,37.0,119478.0,2748,2804
6947.0,3,40.0,119518.0,2748,2805
6948.0,3,42.0,119560.0,2748,2806
6949.0,2,43.0,119603.0,2748,2806
6950.0,2,43.0,119646.0,2748,2806
6951.0,2,43.0,119689.0,2748,2807
6952.0,0,42.0,119731.0,2748,2807
6953.0,2,43.0,119774.0,2748,2807
6954.0,1,42.0,119816.0,2750,2808
6955.0,0,39.0,119855.0,2750,2808
6956.0,2,39.0,119894.0,2750,2808
6957.0,2,37.0,119931.0,2751,2808
6958.0,3,38.0,119969.0,2751,2808
6959.0,3,39.0,120008.0,2751,2810
6960.0,3,39.0,120047.0,2753,2810
6961.0,1,38.0,120085.0,2753,2811
6962.0,1,38.0,120123.0,2754,2812
6963.0,2,35.0,120158.0,2754,2812
6964.0,4,35.0,120193.0,2754,2814
6965.0,2,32.0,120225.0,2754,2814
6966.0,5,34.0,120259.0,2755,2814
6967.0,1,29.0,120288.0,2756,2815
6968.0,3,30.0,120318.0,2756,2816
6969.0,1,28.0,120346.0,2757,2816
6970.0,2,27.0,120373.0,2757,2817
6971.0,1,26.0,120399.0,2758,2817
6972.0,0,24.0,120423.0,2758,2819
6973.0,3,25.0,120448.0,2760,2819
6974.0,1,26.0,120474.0,2760,2819
6975.0,3,26.0,120500.0,2761,2821
6976.0,1,26.0,120526.0,2762,2821
6977.0,5,27.0,120553.0,2763,2821
6978.0,3,25.0,120578.0,2764,2823
6979.0,2,26.0,120604.0,2764,2823
6980.0,2,26.0,120630.0,2765,2824
6981.0,2,26.0,120656.0,2765,2825
6982.0,3,25.0,120681.0,2766,2825
6983.0,0,22.0,120703.0,2767,2826
6984.0,1,21.0,120724.0,2767,2827
6985.0,4,24.0,120748.0,2768,2827
6986.0,1,20.0,120768.0,2768,2828
6987.0,2,20.0,120788.0,2768,2828
6988.0,3,22.0,120810.0,2769,2829
6989.0,1,23.0,120833.0,2769,2829
6990.0,0,21.0,120854.0,2769,2830
6991.0,2,19.0,120873.0,2770,2830
6992.0,2,19.0,120892.0,2770,2830
6993.0,1,18.0,120910.0,2771,2832
6994.0,1,15.0,120925.0,2771,2832
6995.0,0,13.0,120938.0,2771,2833
6996.0,1,12.0,120950.0,2772,2833
6997.0,0,12.0,120962.0,2772,2833
6998.0,0,11.0,120973.0,2772,2834
6999.0,1,12.0,120985.0,2773,2835
7000.0,1,13.0,120998.0,2773,2835
7001.0,0,12.0,121010.0,2773,2836
7002.0,2,14.0,121024.0,2774,2836
7003.0,1,14.0,121038.0,2774,2836
7004.0,2,15.0,121053.0,2775,2837
7005.0,1,15.0,121068.0,2776,2837
7006.0,2,14.0,121082.0,2776,2837
7007.0,1,13.0,121095.0,2777,2837
7008.0,1,13.0,121108.0,2777,2837
7009.0,2,14.0,121122.0,2777,2838
7010.0,1,15.0,121137.0,2778,2839
7011.0,1,16.0,121153.0,2779,2839
7012.0,0,14.0,121167.0,2779,2839
7013.0,1,15.0,121182.0,2781,2841
7014.0,2,16.0,121198.0,2781,2841
7015.0,3,18.0,121216.0,2782,2841
7016.0,5,22.0,121238.0,2783,2842
7017.0,1,22.0,121260.0,2783,2842
7018.0,2,23.0,121283.0,2784,2842
7019.0,1,22.0,121305.0,2785,2842
7020.0,2,23.0,121328.0,2785,2842
7021.0,1,23.0,121351.0,2786,2842
7022.0,2,25.0,121376.0,2787,2842
7023.0,1,25.0,121401.0,2788,2842
7024.0,0,25.0,121426.0,2789,2842
7025.0,2,24.0,121450.0,2789,2842
7026.0,1,23.0,121473.0,2790,2842
7027.0,0,22.0,121495.0,2790,2842
7028.0,0,20.0,121515.0,2790,2842
7029.0,4,23.0,121538.0,2792,2842
7030.0,1,22.0,121560.0,2792,2842
7031.0,2,23.0,121583.0,2792,2842
7032.0,2,23.0,121606.0,2794,2842
7033.0,3,25.0,121631.0,2794,2842
7034.0,1,26.0,121657.0,2794,2843
7035.0,1,25.0,121682.0,2795,2843
7036.0,3,27.0,121709.0,2795,2844
7037.0,2,26.0,121735.0,2795,2845
7038.0,0,21.0,121756.0,2795,2845
7039.0,4,24.0,121780.0,2795,2845
7040.0,4,28.0,121808.0,2797,2845
7041.0,1,27.0,121835.0,2797,2845
7042.0,3,30.0,121865.0,2797,2845
7043.0,1,30.0,121895.0,2799,2845
7044.0,2,30.0,121925.0,2799,2845
7045.0,1,28.0,121953.0,2799,2845
7046.0,2,27.0,121980.0,2800,2845
7047.0,6,30.0,122010.0,2800,2845
7048.0,1,25.0,122035.0,2800,2845
7049.0,4,27.0,122062.0,2802,2847
7050.0,2,26.0,122088.0,2802,2847
7051.0,4,29.0,122117.0,2802,2848
7052.0,2,27.0,122144.0,2802,2848
7053.0,4,28.0,122172.0,2802,2849
7054.0,1,25.0,122197.0,2802,2850
7055.0,2,27.0,122224.0,2802,2850
7056.0,2,28.0,122252.0,2802,2852
7057.0,2,28.0,122280.0,2802,2852
7058.0,0,26.0,122306.0,2802,2852
7059.0,1,26.0,122332.0,2802,2853
7060.0,2,27.0,122359.0,2802,2854
7061.0,5,30.0,122389.0,2802,2854
7062.0,0,26.0,122415.0,2802,2854
7063.0,2,26.0,122441.0,2802,2856
7064.0,2,27.0,122468.0,2802,2856
7065.0,0,25.0,122493.0,2802,2857
7066.0,2,26.0,122519.0,2803,2858
7067.0,0,23.0,122542.0,2803,2858
7068.0,3,26.0,122568.0,2804,2859
7069.0,2,26.0,122594.0,2804,2860
7070.0,2,25.0,122619.0,2805,2860
7071.0,1,22.0,122641.0,2805,2861
7072.0,3,23.0,122664.0,2805,2862
7073.0,3,24.0,122688.0,2805,2862
7074.0,2,25.0,122713.0,2805,2864
7075.0,4,24.0,122737.0,2805,2864
7076.0,5,23.0,122760.0,2805,2865
7077.0,3,21.0,122781.0,2805,2865
7078.0,4,21.0,122802.0,2805,2865
7079.0,3,21.0,122823.0,2807,2866
7080.0,2,20.0,122843.0,2807,2866
7081.0,7,24.0,122867.0,2808,2866
7082.0,3,23.0,122890.0,2808,2867
7083.0,5,19.0,122909.0,2808,2868
7084.0,5,21.0,122930.0,2809,2868
7085.0,2,18.0,122948.0,2809,2868
7086.0,3,20.0,122968.0,2810,2869
7087.0,2,18.0,122986.0,2811,2869
7088.0,3,18.0,123004.0,2811,2870
7089.0,3,18.0,123022.0,2812,2870
7090.0,3,17.0,123039.0,2813,2870
7091.0,3,16.0,123055.0,2813,2871
7092.0,1,14.0,123069.0,2814,2871
7093.0,1,13.0,123082.0,2815,2871
7094.0,6,18.0,123100.0,2815,2871
7095.0,2,13.0,123113.0,2816,2872
7096.0,3,11.0,123124.0,2817,2872
7097.0,3,12.0,123136.0,2818,2872
7098.0,1,11.0,123147.0,2818,2872
7099.0,4,14.0,123161.0,2818,2874
7100.0,3,14.0,123175.0,2819,2874
7101.0,5,16.0,123191.0,2819,2874
7102.0,2,14.0,123205.0,2819,2875
7103.0,3,14.0,123219.0,2820,2875
7104.0,2,13.0,123232.0,2821,2876
7105.0,5,16.0,123248.0,2821,2876
7106.0,2,16.0,123264.0,2822,2877
7107.0,1,14.0,123278.0,2823,2877
7108.0,1,15.0,123293.0,2823,2877
7109.0,8,23.0,123316.0,2825,2877
7110.0,1,22.0,123338.0,2825,2877
7111.0,2,22.0,123360.0,2825,2877
7112.0,4,24.0,123384.0,2826,2877
7113.0,1,21.0,123405.0,2827,2877
7114.0,2,22.0,123427.0,2827,2877
7115.0,2,22.0,123449.0,2829,2877
7116.0,2,24.0,123473.0,2829,2877
7117.0,1,24.0,123497.0,2830,2877
7118.0,2,25.0,123522.0,2831,2877
7119.0,2,26.0,123548.0,2831,2878
7120.0,2,26.0,123574.0,2831,2878
7121.0,0,23.0,123597.0,2832,2878
7122.0,3,26.0,123623.0,2832,2878
7123.0,0,24.0,123647.0,2833,2878
7124.0,2,25.0,123672.0,2833,2879
7125.0,4,28.0,123700.0,2833,2879
7126.0,5,31.0,123731.0,2834,2879
7127.0,2,29.0,123760.0,2834,2879
7128.0,3,30.0,123790.0,2834,2879
7129.0,2,27.0,123817.0,2835,2879
7130.0,1,25.0,123842.0,2835,2879
7131.0,0,25.0,123867.0,2835,2879
7132.0,2,27.0,123894.0,2836,2879
7133.0,1,24.0,123918.0,2837,2879
7134.0,4,25.0,123943.0,2837,2879
7135.0,1,23.0,123966.0,2837,2879
7136.0,3,23.0,123989.0,2837,2881
7137.0,5,26.0,124015.0,2837,2881
7138.0,2,26.0,124041.0,2838,2881
7139.0,2,25.0,124066.0,2838,2883
7140.0,3,27.0,124093.0,2839,2883
7141.0,0,22.0,124115.0,2839,2883
7142.0,6,25.0,124140.0,2839,2885
7143.0,4,22.0,124162.0,2839,2885
7144.0,4,22.0,124184.0,2841,2886
7145.0,3,22.0,124206.0,2841,2887
7146.0,5,25.0,124231.0,2841,2887
7147.0,3,23.0,124254.0,2843,2887
7148.0,2,22.0,124276.0,2843,2889
7149.0,5,27.0,124303.0,2843,2889
7150.0,1,23.0,124326.0,2844,2890
7151.0,4,27.0,124353.0,2844,2890
7152.0,3,27.0,124380.0,2844,2891
7153.0,3,26.0,124406.0,2844,2892
7154.0,3,25.0,124431.0,2844,2893
7155.0,3,26.0,124457.0,2844,2894
7156.0,4,26.0,124483.0,2845,2894
7157.0,5,28.0,124511.0,2845,2895
7158.0,5,28.0,124539.0,2845,2895
7159.0,6,29.0,124568.0,2845,2895
7160.0,1,27.0,124595.0,2845,2896
7161.0,2,26.0,124621.0,2845,2896
7162.0,4,28.0,124649.0,2845,2898
7163.0,2,27.0,124676.0,2845,2898
7164.0,2,27.0,124703.0,2846,2899
7165.0,3,27.0,124730.0,2846,2899
7166.0,4,30.0,124760.0,2846,2899
7167.0,4,29.0,124789.0,2846,2900
7168.0,3,26.0,124815.0,2846,2900
7169.0,3,26.0,124841.0,2846,2900
7170.0,5,26.0,124867.0,2847,2901
7171.0,5,28.0,124895.0,2848,2901
7172.0,4,28.0,124923.0,2848,2901
7173.0,4,28.0,124951.0,2849,2902
7174.0,1,24.0,124975.0,2850,2902
7175.0,5,29.0,125004.0,2850,2902
7176.0,2,26.0,125030.0,2851,2903
7177.0,3,27.0,125057.0,2851,2903
7178.0,1,25.0,125082.0,2851,2903
7179.0,3,25.0,125107.0,2851,2904
7180.0,3,26.0,125133.0,2851,2904
7181.0,3,26.0,125159.0,2852,2905
7182.0,3,26.0,125185.0,2853,2906
7183.0,4,28.0,125213.0,2853,2906
7184.0,1,25.0,125238.0,2854,2907
7185.0,2,22.0,125260.0,2855,2907
7186.0,4,24.0,125284.0,2855,2908
7187.0,3,24.0,125308.0,2855,2908
7188.0,3,25.0,125333.0,2856,2909
7189.0,3,25.0,125358.0,2856,2909
7190.0,1,21.0,125379.0,2857,2909
7191.0,3,23.0,125402.0,2858,2909
7192.0,4,24.0,125426.0,2858,2909
7193.0,3,23.0,125449.0,2859,2910
7194.0,3,20.0,125469.0,2860,2911
7195.0,1,19.0,125488.0,2860,2911
7196.0,5,21.0,125509.0,2862,2911
7197.0,3,18.0,125527.0,2862,2913
7198.0,2,15.0,125542.0,2863,2913
7199.0,8,21.0,125563.0,2864,2913
7200.0,3,18.0,125581.0,2864,2914
7201.0,4,18.0,125599.0,2865,2914
7202.0,5,20.0,125619.0,2866,2914
7203.0,4,20.0,125639.0,2867,2914
7204.0,2,19.0,125658.0,2868,2915
7205.0,4,21.0,125679.0,2868,2915
7206.0,2,18.0,125697.0,2869,2915
7207.0,3,16.0,125713.0,2870,2915
7208.0,4,18.0,125731.0,2870,2915
7209.0,3,17.0,125748.0,2870,2915
7210.0,4,19.0,125767.0,2871,2917
7211.0,4,19.0,125786.0,2871,2917
7212.0,3,18.0,125804.0,2871,2917
7213.0,4,19.0,125823.0,2871,2919
7214.0,4,20.0,125843.0,2872,2919
7215.0,2,19.0,125862.0,2872,2920
7216.0,7,24.0,125886.0,2872,2920
7217.0,2,22.0,125908.0,2873,2920
7218.0,3,21.0,125929.0,2873,2920
7219.0,5,24.0,125953.0,2874,2920
7220.0,2,22.0,125975.0,2874,2920
7221.0,5,25.0,126000.0,2874,2920
7222.0,4,25.0,126025.0,2876,2921
7223.0,2,25.0,126050.0,2876,2921
7224.0,1,24.0,126074.0,2876,2921
7225.0,1,24.0,126098.0,2877,2921
7226.0,4,27.0,126125.0,2878,2921
7227.0,1,26.0,126151.0,2878,2922
7228.0,3,27.0,126178.0,2878,2922
7229.0,4,30.0,126208.0,2878,2922
7230.0,3,30.0,126238.0,2878,2922
7231.0,1,30.0,126268.0,2879,2922
7232.0,2,30.0,126298.0,2879,2922
7233.0,3,30.0,126328.0,2879,2922
7234.0,1,28.0,126356.0,2879,2922
7235.0,3,30.0,126386.0,2879,2922
7236.0,5,31.0,126417.0,2879,2922
7237.0,1,27.0,126444.0,2879,2923
7238.0,4,29.0,126473.0,2880,2923
7239.0,2,29.0,126502.0,2881,2924
7240.0,1,28.0,126530.0,2881,2925
7241.0,2,30.0,126560.0,2881,2925
7242.0,2,31.0,126591.0,2881,2925
7243.0,3,33.0,126624.0,2881,2926
7244.0,5,34.0,126658.0,2882,2926
7245.0,2,32.0,126690.0,2882,2926
7246.0,3,31.0,126721.0,2882,2926
7247.0,2,31.0,126752.0,2882,2927
7248.0,2,30.0,126782.0,2882,2928
7249.0,4,31.0,126813.0,2882,2928
7250.0,4,28.0,126841.0,2882,2928
7251.0,5,29.0,126870.0,2882,2930
7252.0,1,25.0,126895.0,2882,2930
7253.0,2,26.0,126921.0,2883,2931
7254.0,1,24.0,126945.0,2883,2932
7255.0,5,29.0,126974.0,2884,2932
7256.0,0,28.0,127002.0,2885,2933
7257.0,0,27.0,127029.0,2885,2934
7258.0,0,26.0,127055.0,2886,2934
7259.0,1,27.0,127082.0,2887,2936
7260.0,2,28.0,127110.0,2887,2936
7261.0,1,27.0,127137.0,2887,2936
7262.0,2,28.0,127165.0,2887,2938
7263.0,1,28.0,127193.0,2887,2938
7264.0,1,28.0,127221.0,2888,2938
7265.0,2,29.0,127250.0,2888,2940
7266.0,2,31.0,127281.0,2888,2940
7267.0,2,32.0,127313.0,2888,2940
7268.0,2,31.0,127344.0,2888,2942
7269.0,5,33.0,127377.0,2888,2942
7270.0,1,31.0,127408.0,2888,2944
7271.0,3,33.0,127441.0,2888,2944
7272.0,1,33.0,127474.0,2888,2945
7273.0,0,31.0,127505.0,2888,2946
7274.0,4,35.0,127540.0,2888,2946
7275.0,2,34.0,127574.0,2888,2947
7276.0,1,31.0,127605.0,2888,2948
7277.0,3,28.0,127633.0,2888,2948
7278.0,3,26.0,127659.0,2889,2948
7279.0,4,28.0,127687.0,2890,2948
7280.0,4,29.0,127716.0,2890,2949
7281.0,1,26.0,127742.0,2890,2950
7282.0,6,32.0,127774.0,2890,2951
7283.0,1,30.0,127804.0,2891,2952
7284.0,2,31.0,127835.0,2891,2952
7285.0,1,31.0,127866.0,2891,2952
7286.0,1,31.0,127897.0,2891,2952
7287.0,3,33.0,127930.0,2891,2953
7288.0,1,28.0,127958.0,2891,2953
7289.0,4,27.0,127985.0,2891,2953
7290.0,4,27.0,128012.0,2891,2953
7291.0,5,29.0,128041.0,2892,2953
7292.0,3,27.0,128068.0,2893,2953
7293.0,4,29.0,128097.0,2893,2954
7294.0,1,28.0,128125.0,2894,2955
7295.0,4,29.0,128154.0,2895,2955
7296.0,3,29.0,128183.0,2895,2957
7297.0,3,28.0,128211.0,2897,2957
7298.0,1,26.0,128237.0,2897,2957
7299.0,3,28.0,128265.0,2897,2957
7300.0,6,30.0,128295.0,2898,2957
7301.0,6,29.0,128324.0,2899,2957
7302.0,6,30.0,128354.0,2899,2957
7303.0,5,31.0,128385.0,2900,2958
7304.0,3,28.0,128413.0,2900,2958
7305.0,7,32.0,128445.0,2900,2958
7306.0,4,33.0,128478.0,2902,2958
7307.0,6,35.0,128513.0,2902,2958
7308.0,3,34.0,128547.0,2902,2958
7309.0,4,35.0,128582.0,2904,2958
7310.0,5,36.0,128618.0,2904,2958
7311.0,4,39.0,128657.0,2906,2958
7312.0,1,36.0,128693.0,2906,2958
7313.0,1,35.0,128728.0,2906,2958
7314.0,5,38.0,128766.0,2907,2958
7315.0,2,35.0,128801.0,2908,2958
7316.0,3,34.0,128835.0,2909,2959
7317.0,2,31.0,128866.0,2909,2959
7318.0,4,33.0,128899.0,2910,2959
7319.0,1,31.0,128930.0,2911,2960
7320.0,2,32.0,128962.0,2912,2960
7321.0,3,34.0,128996.0,2912,2961
7322.0,5,34.0,129030.0,2913,2961
7323.0,2,32.0,129062.0,2914,2962
7324.0,3,32.0,129094.0,2914,2962
7325.0,1,30.0,129124.0,2914,2962
7326.0,2,30.0,129154.0,2915,2962
7327.0,2,29.0,129183.0,2916,2962
7328.0,3,27.0,129210.0,2916,2962
7329.0,5,29.0,129239.0,2917,2962
7330.0,4,28.0,129267.0,2917,2964
7331.0,5,28.0,129295.0,2917,2964
7332.0,5,27.0,129322.0,2918,2964
7333.0,1,26.0,129348.0,2918,2966
7334.0,5,28.0,129376.0,2918,2966
7335.0,2,24.0,129400.0,2919,2966
7336.0,4,23.0,129423.0,2919,2968
7337.0,2,21.0,129444.0,2919,2968
7338.0,3,23.0,129467.0,2919,2969
7339.0,1,21.0,129488.0,2920,2970
7340.0,4,23.0,129511.0,2921,2970
7341.0,3,22.0,129533.0,2921,2971
7342.0,5,26.0,129559.0,2921,2971
7343.0,2,23.0,129582.0,2923,2971
7344.0,3,23.0,129605.0,2923,2972
7345.0,6,28.0,129633.0,2923,2972
7346.0,2,25.0,129658.0,2924,2972
7347.0,4,27.0,129685.0,2925,2974
7348.0,0,24.0,129709.0,2925,2974
7349.0,6,30.0,129739.0,2925,2975
7350.0,2,28.0,129767.0,2925,2976
7351.0,3,27.0,129794.0,2925,2977
7352.0,6,31.0,129825.0,2925,2978
7353.0,3,30.0,129855.0,2926,2978
7354.0,2,30.0,129885.0,2926,2979
7355.0,1,28.0,129913.0,2926,2980
7356.0,6,32.0,129945.0,2926,2981
7357.0,4,31.0,129976.0,2926,2982
7358.0,3,30.0,130006.0,2926,2982
7359.0,6,33.0,130039.0,2926,2982
7360.0,0,29.0,130068.0,2926,2983
7361.0,5,32.0,130100.0,2926,2984
7362.0,2,29.0,130129.0,2926,2984
7363.0,3,30.0,130159.0,2926,2985
7364.0,1,27.0,130186.0,2926,2986
7365.0,4,31.0,130217.0,2926,2986
7366.0,1,29.0,130246.0,2927,2986
7367.0,6,34.0,130280.0,2928,2987
7368.0,3,32.0,130312.0,2928,2987
7369.0,2,32.0,130344.0,2929,2987
7370.0,1,30.0,130374.0,2929,2987
7371.0,4,32.0,130406.0,2929,2987
7372.0,4,34.0,130440.0,2929,2987
7373.0,2,33.0,130473.0,2929,2987
7374.0,3,32.0,130505.0,2929,2988
7375.0,3,32.0,130537.0,2929,2988
7376.0,3,33.0,130570.0,2929,2989
7377.0,1,31.0,130601.0,2930,2989
7378.0,6,33.0,130634.0,2931,2989
7379.0,1,31.0,130665.0,2931,2990
7380.0,4,32.0,130697.0,2933,2990
7381.0,4,32.0,130729.0,2933,2990
7382.0,3,33.0,130762.0,2933,2991
7383.0,5,35.0,130797.0,2934,2992
7384.0,4,34.0,130831.0,2935,2992
7385.0,4,37.0,130868.0,2935,2992
7386.0,2,36.0,130904.0,2936,2992
7387.0,4,37.0,130941.0,2936,2992
7388.0,2,35.0,130976.0,2938,2992
7389.0,4,35.0,131011.0,2938,2992
7390.0,6,37.0,131048.0,2938,2992
7391.0,4,34.0,131082.0,2940,2992
7392.0,6,37.0,131119.0,2940,2992
7393.0,5,38.0,131157.0,2941,2992
7394.0,3,34.0,131191.0,2942,2992
7395.0,5,35.0,131226.0,2942,2992
7396.0,4,36.0,131262.0,2943,2992
7397.0,3,36.0,131298.0,2944,2992
7398.0,6,40.0,131338.0,2944,2992
7399.0,7,41.0,131379.0,2946,2992
7400.0,4,40.0,131419.0,2946,2992
7401.0,2,37.0,131456.0,2946,2992
7402.0,7,38.0,131494.0,2948,2992
7403.0,6,40.0,131534.0,2948,2992
7404.0,4,41.0,131575.0,2950,2992
7405.0,4,39.0,131614.0,2950,2992
7406.0,4,41.0,131655.0,2950,2992
7407.0,4,42.0,131697.0,2951,2992
7408.0,5,41.0,131738.0,2951,2992
7409.0,2,39.0,131777.0,2951,2992
7410.0,7,40.0,131817.0,2952,2992
7411.0,3,34.0,131851.0,2952,2994
7412.0,4,30.0,131881.0,2952,2994
7413.0,6,31.0,131912.0,2954,2995
7414.0,3,29.0,131941.0,2954,2996
7415.0,5,31.0,131972.0,2955,2996
7416.0,4,26.0,131998.0,2955,2996
7417.0,6,30.0,132028.0,2955,2998
7418.0,5,28.0,132056.0,2955,2998
7419.0,3,25.0,132081.0,2956,3000
7420.0,3,25.0,132106.0,2956,3000
7421.0,3,25.0,132131.0,2956,3001
7422.0,5,27.0,132158.0,2957,3002
7423.0,2,23.0,132181.0,2957,3002
7424.0,3,21.0,132202.0,2957,3004
7425.0,2,21.0,132223.0,2958,3004
7426.0,4,22.0,132245.0,2958,3004
7427.0,5,23.0,132268.0,2958,3006
7428.0,3,22.0,132290.0,2959,3006
7429.0,4,25.0,132315.0,2959,3007
7430.0,4,23.0,132338.0,2960,3008
7431.0,4,25.0,132363.0,2960,3008
7432.0,2,24.0,132387.0,2960,3009
7433.0,3,24.0,132411.0,2961,3010
7434.0,4,24.0,132435.0,2961,3010
7435.0,3,24.0,132459.0,2961,3012
7436.0,3,26.0,132485.0,2962,3012
7437.0,1,24.0,132509.0,2963,3013
7438.0,1,24.0,132533.0,2963,3014
7439.0,4,25.0,132558.0,2963,3014
7440.0,2,23.0,132581.0,2963,3014
7441.0,4,25.0,132606.0,2963,3014
7442.0,3,24.0,132630.0,2963,3014
7443.0,5,26.0,132656.0,2963,3014
7444.0,6,30.0,132686.0,2963,3016
7445.0,2,27.0,132713.0,2963,3016
7446.0,1,26.0,132739.0,2963,3016
7447.0,6,28.0,132767.0,2963,3017
7448.0,5,28.0,132795.0,2963,3018
7449.0,5,27.0,132822.0,2963,3018
7450.0,6,26.0,132848.0,2963,3018
7451.0,3,23.0,132871.0,2963,3018
7452.0,5,22.0,132893.0,2963,3018
7453.0,4,23.0,132916.0,2965,3018
7454.0,3,24.0,132940.0,2965,3018
7455.0,3,21.0,132961.0,2966,3019
7456.0,9,29.0,132990.0,2966,3020
7457.0,2,26.0,133016.0,2966,3020
7458.0,1,23.0,133039.0,2966,3021
7459.0,10,32.0,133071.0,2966,3021
7460.0,4,28.0,133099.0,2966,3022
7461.0,6,31.0,133130.0,2966,3022
7462.0,9,34.0,133164.0,2966,3022
7463.0,7,33.0,133197.0,2966,3023
7464.0,4,31.0,133228.0,2966,3023
7465.0,8,37.0,133265.0,2967,3023
7466.0,4,38.0,133303.0,2967,3024
7467.0,3,36.0,133339.0,2968,3024
7468.0,3,35.0,133374.0,2968,3024
7469.0,4,38.0,133412.0,2969,3024
7470.0,3,37.0,133449.0,2969,3024
7471.0,2,35.0,133484.0,2971,3024
7472.0,3,35.0,133519.0,2971,3024
7473.0,5,39.0,133558.0,2973,3024
7474.0,2,37.0,133595.0,2973,3024
7475.0,5,39.0,133634.0,2973,3024
7476.0,2,39.0,133673.0,2974,3024
7477.0,5,39.0,133712.0,2974,3024
7478.0,4,38.0,133750.0,2975,3024
7479.0,5,39.0,133789.0,2976,3024
7480.0,2,39.0,133828.0,2976,3025
7481.0,7,45.0,133873.0,2977,3025
7482.0,2,40.0,133913.0,2978,3025
7483.0,6,44.0,133957.0,2979,3025
7484.0,4,45.0,134002.0,2979,3025
7485.0,5,46.0,134048.0,2979,3025
7486.0,5,48.0,134096.0,2981,3025
7487.0,3,45.0,134141.0,2981,3025
7488.0,1,44.0,134185.0,2982,3025
7489.0,4,45.0,134230.0,2983,3025
7490.0,3,43.0,134273.0,2983,3025
7491.0,6,45.0,134318.0,2983,3025
7492.0,3,42.0,134360.0,2985,3025
7493.0,5,42.0,134402.0,2985,3027
7494.0,4,41.0,134443.0,2986,3027
7495.0,3,38.0,134481.0,2986,3027
7496.0,6,40.0,134521.0,2986,3028
7497.0,5,39.0,134560.0,2987,3029
7498.0,3,37.0,134597.0,2987,3029
7499.0,3,34.0,134631.0,2987,3030
7500.0,7,38.0,134669.0,2987,3030
7501.0,7,39.0,134708.0,2988,3031
7502.0,5,38.0,134746.0,2988,3032
7503.0,4,38.0,134784.0,2988,3032
7504.0,6,37.0,134821.0,2988,3034
7505.0,4,33.0,134854.0,2988,3034
7506.0,5,34.0,134888.0,2989,3034
7507.0,3,33.0,134921.0,2989,3035
7508.0,3,32.0,134953.0,2989,3035
7509.0,5,33.0,134986.0,2989,3036
7510.0,6,35.0,135021.0,2989,3037
7511.0,6,34.0,135055.0,2989,3038
7512.0,4,35.0,135090.0,2990,3039
7513.0,1,30.0,135120.0,2990,3039
7514.0,3,33.0,135153.0,2990,3040
7515.0,5,34.0,135187.0,2990,3041
7516.0,1,29.0,135216.0,2990,3042
7517.0,3,31.0,135247.0,2990,3042
7518.0,3,31.0,135278.0,2991,3043
7519.0,5,34.0,135312.0,2991,3044
7520.0,1,30.0,135342.0,2991,3044
7521.0,2,30.0,135372.0,2991,3045
7522.0,2,29.0,135401.0,2991,3046
7523.0,1,29.0,135430.0,2991,3047
7524.0,1,26.0,135456.0,2991,3047
7525.0,3,26.0,135482.0,2991,3047
7526.0,2,25.0,135507.0,2991,3048
7527.0,3,24.0,135531.0,2992,3048
7528.0,2,24.0,135555.0,2992,3050
7529.0,4,26.0,135581.0,2992,3050
7530.0,4,26.0,135607.0,2992,3050
7531.0,3,25.0,135632.0,2992,3052
7532.0,5,27.0,135659.0,2992,3052
7533.0,4,26.0,135685.0,2992,3052
7534.0,4,30.0,135715.0,2992,3052
7535.0,4,29.0,135744.0,2993,3052
7536.0,3,25.0,135769.0,2993,3052
7537.0,6,27.0,135796.0,2993,3052
