step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
9581.0,1,18.0,213127.0,3951,4049
9582.0,0,16.0,213143.0,3951,4049
9583.0,1,16.0,213159.0,3951,4049
9584.0,0,15.0,213174.0,3951,4049
9585.0,0,14.0,213188.0,3952,4051
9586.0,0,13.0,213201.0,3953,4051
9587.0,1,13.0,213214.0,3954,4051
9588.0,0,12.0,213226.0,3954,4052
9589.0,0,12.0,213238.0,3954,4053
9590.0,1,13.0,213251.0,3955,4053
9591.0,0,12.0,213263.0,3955,4054
9592.0,2,14.0,213277.0,3955,4054
9593.0,2,12.0,213289.0,3956,4054
9594.0,0,9.0,213298.0,3956,4054
9595.0,1,9.0,213307.0,3957,4054
9596.0,3,11.0,213318.0,3958,4054
9597.0,1,10.0,213328.0,3958,4055
9598.0,1,9.0,213337.0,3958,4056
9599.0,2,11.0,213348.0,3959,4057
9600.0,2,13.0,213361.0,3959,4057
9601.0,1,14.0,213375.0,3959,4059
9602.0,0,12.0,213387.0,3961,4059
9603.0,1,13.0,213400.0,3961,4060
9604.0,2,15.0,213415.0,3961,4060
9605.0,0,14.0,213429.0,3962,4061
9606.0,1,15.0,213444.0,3962,4062
9607.0,2,16.0,213460.0,3962,4063
9608.0,2,18.0,213478.0,3963,4063
9609.0,0,18.0,213496.0,3963,4063
9610.0,0,18.0,213514.0,3964,4063
9611.0,1,19.0,213533.0,3964,4063
9612.0,0,19.0,213552.0,3964,4063
9613.0,1,20.0,213572.0,3965,4063
9614.0,1,20.0,213592.0,3966,4063
9615.0,1,20.0,213612.0,3967,4063
9616.0,2,22.0,213634.0,3967,4063
9617.0,1,22.0,213656.0,3967,4063
9618.0,1,23.0,213679.0,3967,4063
9619.0,0,22.0,213701.0,3967,4063
9620.0,2,22.0,213723.0,3967,4063
9621.0,2,22.0,213745.0,3968,4063
9622.0,2,23.0,213768.0,3968,4064
9623.0,0,22.0,213790.0,3969,4064
9624.0,2,24.0,213814.0,3970,4064
9625.0,1,24.0,213838.0,3970,4065
9626.0,2,26.0,213864.0,3970,4065
9627.0,2,27.0,213891.0,3971,4065
9628.0,2,29.0,213920.0,3971,4066
9629.0,1,30.0,213950.0,3972,4066
9630.0,1,31.0,213981.0,3972,4066
9631.0,0,28.0,214009.0,3972,4066
9632.0,1,27.0,214036.0,3972,4066
9633.0,1,26.0,214062.0,3972,4066
9634.0,0,25.0,214087.0,3972,4067
9635.0,2,25.0,214112.0,3973,4067
9636.0,2,26.0,214138.0,3973,4068
9637.0,0,23.0,214161.0,3973,4068
9638.0,1,23.0,214184.0,3973,4070
9639.0,2,23.0,214207.0,3973,4070
9640.0,1,22.0,214229.0,3973,4071
9641.0,4,25.0,214254.0,3973,4072
9642.0,1,22.0,214276.0,3973,4072
9643.0,3,24.0,214300.0,3973,4072
9644.0,0,21.0,214321.0,3973,4073
9645.0,0,21.0,214342.0,3973,4073
9646.0,1,19.0,214361.0,3973,4074
9647.0,1,16.0,214377.0,3973,4075
9648.0,0,13.0,214390.0,3973,4076
9649.0,1,14.0,214404.0,3974,4076
9650.0,0,14.0,214418.0,3975,4077
9651.0,0,14.0,214432.0,3975,4077
9652.0,0,14.0,214446.0,3977,4079
9653.0,0,14.0,214460.0,3977,4079
9654.0,1,15.0,214475.0,3978,4081
9655.0,0,14.0,214489.0,3979,4081
9656.0,0,14.0,214503.0,3979,4081
9657.0,1,15.0,214518.0,3980,4083
9658.0,2,17.0,214535.0,3980,4083
9659.0,1,16.0,214551.0,3980,4084
9660.0,0,15.0,214566.0,3980,4085
9661.0,1,16.0,214582.0,3980,4085
9662.0,1,17.0,214599.0,3980,4087
9663.0,0,17.0,214616.0,3980,4087
9664.0,0,17.0,214633.0,3980,4087
9665.0,0,17.0,214650.0,3980,4088
9666.0,1,18.0,214668.0,3980,4089
9667.0,0,18.0,214686.0,3980,4090
9668.0,1,19.0,214705.0,3980,4090
9669.0,0,18.0,214723.0,3980,4091
9670.0,0,18.0,214741.0,3980,4091
9671.0,0,18.0,214759.0,3980,4091
9672.0,0,16.0,214775.0,3980,4092
9673.0,0,15.0,214790.0,3980,4092
9674.0,0,14.0,214804.0,3980,4092
9675.0,0,13.0,214817.0,3982,4093
9676.0,1,14.0,214831.0,3982,4094
9677.0,0,14.0,214845.0,3982,4094
9678.0,2,15.0,214860.0,3983,4095
9679.0,1,16.0,214876.0,3983,4095
9680.0,0,16.0,214892.0,3984,4095
9681.0,0,16.0,214908.0,3984,4096
9682.0,0,16.0,214924.0,3985,4096
9683.0,0,16.0,214940.0,3985,4096
9684.0,1,16.0,214956.0,3985,4097
9685.0,0,15.0,214971.0,3985,4097
9686.0,0,13.0,214984.0,3985,4097
9687.0,2,14.0,214998.0,3986,4099
9688.0,1,13.0,215011.0,3986,4099
9689.0,1,13.0,215024.0,3987,4099
9690.0,3,16.0,215040.0,3988,4100
9691.0,0,15.0,215055.0,3989,4100
9692.0,1,16.0,215071.0,3990,4100
9693.0,0,15.0,215086.0,3990,4100
9694.0,0,15.0,215101.0,3992,4100
9695.0,1,16.0,215117.0,3992,4101
9696.0,1,16.0,215133.0,3992,4101
9697.0,0,15.0,215148.0,3994,4101
9698.0,0,15.0,215163.0,3994,4101
9699.0,1,16.0,215179.0,3994,4101
9700.0,0,16.0,215195.0,3995,4101
9701.0,0,16.0,215211.0,3996,4101
9702.0,0,16.0,215227.0,3997,4102
9703.0,0,16.0,215243.0,3997,4102
9704.0,0,16.0,215259.0,3999,4102
9705.0,0,16.0,215275.0,3999,4103
9706.0,0,16.0,215291.0,3999,4103
9707.0,0,16.0,215307.0,4001,4103
9708.0,0,16.0,215323.0,4001,4103
9709.0,0,16.0,215339.0,4001,4103
9710.0,0,16.0,215355.0,4002,4103
9711.0,1,17.0,215372.0,4003,4104
9712.0,1,18.0,215390.0,4004,4104
9713.0,0,17.0,215407.0,4004,4104
9714.0,1,18.0,215425.0,4004,4104
9715.0,0,17.0,215442.0,4005,4104
9716.0,1,18.0,215460.0,4005,4104
9717.0,1,18.0,215478.0,4005,4105
9718.0,1,19.0,215497.0,4006,4105
9719.0,1,20.0,215517.0,4006,4105
9720.0,0,20.0,215537.0,4006,4105
9721.0,1,21.0,215558.0,4006,4105
9722.0,1,22.0,215580.0,4006,4106
9723.0,0,22.0,215602.0,4006,4106
9724.0,1,21.0,215623.0,4006,4106
9725.0,0,21.0,215644.0,4006,4106
9726.0,0,20.0,215664.0,4006,4106
9727.0,0,19.0,215683.0,4006,4107
9728.0,0,18.0,215701.0,4006,4108
9729.0,2,20.0,215721.0,4006,4108
9730.0,1,20.0,215741.0,4006,4108
9731.0,0,16.0,215757.0,4006,4109
9732.0,1,15.0,215772.0,4006,4109
9733.0,1,16.0,215788.0,4006,4110
9734.0,1,17.0,215805.0,4008,4111
9735.0,0,16.0,215821.0,4008,4111
9736.0,1,17.0,215838.0,4008,4112
9737.0,0,17.0,215855.0,4009,4112
9738.0,3,20.0,215875.0,4010,4112
9739.0,0,18.0,215893.0,4010,4113
9740.0,2,20.0,215913.0,4010,4113
9741.0,1,20.0,215933.0,4010,4114
9742.0,3,23.0,215956.0,4010,4114
9743.0,1,23.0,215979.0,4010,4114
9744.0,1,24.0,216003.0,4010,4114
9745.0,2,26.0,216029.0,4010,4115
9746.0,3,28.0,216057.0,4011,4115
9747.0,3,28.0,216085.0,4011,4115
9748.0,2,29.0,216114.0,4012,4115
9749.0,4,33.0,216147.0,4012,4115
9750.0,1,31.0,216178.0,4012,4115
9751.0,0,28.0,216206.0,4012,4115
9752.0,2,29.0,216235.0,4012,4115
9753.0,0,26.0,216261.0,4012,4115
9754.0,2,27.0,216288.0,4012,4115
9755.0,2,28.0,216316.0,4012,4117
9756.0,3,29.0,216345.0,4012,4117
9757.0,1,27.0,216372.0,4012,4118
9758.0,4,31.0,216403.0,4012,4119
9759.0,0,29.0,216432.0,4012,4119
9760.0,3,32.0,216464.0,4013,4120
9761.0,1,33.0,216497.0,4013,4120
9762.0,0,32.0,216529.0,4013,4122
9763.0,3,35.0,216564.0,4013,4122
9764.0,1,34.0,216598.0,4013,4123
9765.0,1,35.0,216633.0,4014,4123
9766.0,2,37.0,216670.0,4014,4123
9767.0,1,38.0,216708.0,4014,4123
9768.0,0,38.0,216746.0,4015,4124
9769.0,0,36.0,216782.0,4015,4124
9770.0,0,35.0,216817.0,4015,4124
9771.0,1,35.0,216852.0,4015,4124
9772.0,0,33.0,216885.0,4016,4124
9773.0,2,33.0,216918.0,4016,4124
9774.0,0,32.0,216950.0,4018,4125
9775.0,0,30.0,216980.0,4018,4125
9776.0,1,29.0,217009.0,4018,4125
9777.0,1,28.0,217037.0,4020,4125
9778.0,2,28.0,217065.0,4020,4125
9779.0,0,26.0,217091.0,4021,4126
9780.0,0,26.0,217117.0,4021,4126
9781.0,4,29.0,217146.0,4021,4126
9782.0,1,28.0,217174.0,4022,4126
9783.0,2,29.0,217203.0,4023,4126
9784.0,0,26.0,217229.0,4023,4126
9785.0,2,28.0,217257.0,4024,4126
9786.0,2,29.0,217286.0,4025,4126
9787.0,0,29.0,217315.0,4025,4126
9788.0,0,27.0,217342.0,4027,4126
9789.0,0,24.0,217366.0,4027,4126
9790.0,0,22.0,217388.0,4027,4126
9791.0,1,21.0,217409.0,4029,4126
9792.0,2,20.0,217429.0,4029,4127
9793.0,2,20.0,217449.0,4029,4128
9794.0,0,17.0,217466.0,4031,4129
9795.0,0,16.0,217482.0,4031,4129
9796.0,1,16.0,217498.0,4031,4130
9797.0,1,16.0,217514.0,4032,4131
9798.0,0,14.0,217528.0,4033,4132
9799.0,0,12.0,217540.0,4034,4133
9800.0,1,12.0,217552.0,4034,4133
9801.0,1,13.0,217565.0,4034,4134
9802.0,1,14.0,217579.0,4036,4134
9803.0,0,11.0,217590.0,4036,4135
9804.0,1,11.0,217601.0,4036,4136
9805.0,1,11.0,217612.0,4036,4136
9806.0,3,13.0,217625.0,4037,4136
9807.0,0,11.0,217636.0,4037,4138
9808.0,2,13.0,217649.0,4038,4138
9809.0,0,12.0,217661.0,4038,4138
9810.0,1,11.0,217672.0,4040,4140
9811.0,2,12.0,217684.0,4040,4140
9812.0,2,13.0,217697.0,4040,4141
9813.0,0,12.0,217709.0,4040,4142
9814.0,1,13.0,217722.0,4040,4142
9815.0,0,12.0,217734.0,4040,4144
9816.0,1,12.0,217746.0,4041,4144
9817.0,0,11.0,217757.0,4041,4145
9818.0,0,11.0,217768.0,4041,4145
9819.0,0,11.0,217779.0,4041,4146
9820.0,0,11.0,217790.0,4041,4147
9821.0,0,11.0,217801.0,4041,4147
9822.0,1,12.0,217813.0,4041,4148
9823.0,0,12.0,217825.0,4041,4148
9824.0,0,12.0,217837.0,4042,4149
9825.0,0,12.0,217849.0,4042,4149
9826.0,1,13.0,217862.0,4042,4149
9827.0,0,13.0,217875.0,4042,4150
9828.0,0,13.0,217888.0,4042,4150
9829.0,0,13.0,217901.0,4042,4152
9830.0,0,13.0,217914.0,4042,4152
9831.0,0,13.0,217927.0,4042,4152
9832.0,0,13.0,217940.0,4042,4154
9833.0,0,13.0,217953.0,4042,4154
9834.0,0,13.0,217966.0,4042,4155
9835.0,0,13.0,217979.0,4042,4156
9836.0,0,13.0,217992.0,4042,4156
9837.0,0,13.0,218005.0,4044,4157
9838.0,0,13.0,218018.0,4044,4158
9839.0,1,14.0,218032.0,4044,4159
9840.0,0,14.0,218046.0,4045,4160
9841.0,0,14.0,218060.0,4045,4160
9842.0,1,15.0,218075.0,4046,4161
9843.0,0,15.0,218090.0,4046,4162
9844.0,1,16.0,218106.0,4046,4162
9845.0,0,16.0,218122.0,4048,4163
9846.0,0,16.0,218138.0,4048,4164
9847.0,0,16.0,218154.0,4048,4164
9848.0,0,16.0,218170.0,4048,4164
9849.0,0,16.0,218186.0,4049,4165
9850.0,0,16.0,218202.0,4049,4165
9851.0,0,16.0,218218.0,4049,4166
9852.0,0,16.0,218234.0,4049,4167
9853.0,0,16.0,218250.0,4050,4167
9854.0,1,15.0,218265.0,4050,4168
9855.0,0,13.0,218278.0,4050,4168
9856.0,1,13.0,218291.0,4050,4168
9857.0,0,13.0,218304.0,4050,4170
9858.0,2,15.0,218319.0,4050,4170
9859.0,0,14.0,218333.0,4051,4170
9860.0,1,15.0,218348.0,4051,4171
9861.0,0,15.0,218363.0,4051,4171
9862.0,2,17.0,218380.0,4052,4172
9863.0,0,17.0,218397.0,4053,4172
9864.0,1,18.0,218415.0,4053,4172
9865.0,0,18.0,218433.0,4054,4172
9866.0,2,18.0,218451.0,4054,4172
9867.0,2,17.0,218468.0,4055,4172
9868.0,1,15.0,218483.0,4056,4172
9869.0,2,17.0,218500.0,4056,4173
9870.0,0,16.0,218516.0,4056,4174
9871.0,0,16.0,218532.0,4056,4174
9872.0,0,16.0,218548.0,4057,4175
9873.0,1,17.0,218565.0,4057,4176
9874.0,0,17.0,218582.0,4057,4176
9875.0,0,17.0,218599.0,4057,4176
9876.0,0,17.0,218616.0,4057,4178
9877.0,1,18.0,218634.0,4057,4178
9878.0,1,19.0,218653.0,4057,4178
9879.0,1,20.0,218673.0,4057,4178
9880.0,1,21.0,218694.0,4057,4178
9881.0,1,22.0,218716.0,4057,4178
9882.0,2,24.0,218740.0,4057,4178
9883.0,0,22.0,218762.0,4057,4178
9884.0,0,21.0,218783.0,4057,4178
9885.0,0,19.0,218802.0,4057,4178
9886.0,2,20.0,218822.0,4057,4178
9887.0,1,20.0,218842.0,4059,4178
9888.0,2,21.0,218863.0,4059,4178
9889.0,2,23.0,218886.0,4060,4178
9890.0,0,22.0,218908.0,4060,4178
9891.0,3,25.0,218933.0,4061,4179
9892.0,1,25.0,218958.0,4062,4179
9893.0,1,26.0,218984.0,4063,4179
9894.0,1,26.0,219010.0,4064,4179
9895.0,2,28.0,219038.0,4064,4180
9896.0,1,29.0,219067.0,4065,4180
9897.0,1,29.0,219096.0,4066,4180
9898.0,2,30.0,219126.0,4066,4180
9899.0,2,31.0,219157.0,4066,4180
9900.0,0,31.0,219188.0,4066,4180
9901.0,2,33.0,219221.0,4066,4180
9902.0,0,31.0,219252.0,4066,4180
9903.0,1,32.0,219284.0,4066,4180
9904.0,2,32.0,219316.0,4066,4180
9905.0,2,31.0,219347.0,4066,4180
9906.0,1,29.0,219376.0,4066,4180
9907.0,3,28.0,219404.0,4066,4182
9908.0,5,30.0,219434.0,4066,4182
9909.0,1,27.0,219461.0,4066,4183
9910.0,2,24.0,219485.0,4066,4183
9911.0,2,24.0,219509.0,4066,4184
9912.0,1,23.0,219532.0,4067,4184
9913.0,2,22.0,219554.0,4067,4185
9914.0,0,20.0,219574.0,4068,4186
9915.0,3,23.0,219597.0,4069,4187
9916.0,0,21.0,219618.0,4069,4188
9917.0,2,22.0,219640.0,4070,4188
9918.0,0,21.0,219661.0,4070,4189
9919.0,0,20.0,219681.0,4071,4189
9920.0,1,21.0,219702.0,4071,4190
9921.0,1,19.0,219721.0,4071,4191
9922.0,1,17.0,219738.0,4071,4192
9923.0,2,17.0,219755.0,4071,4192
9924.0,1,16.0,219771.0,4071,4194
9925.0,0,13.0,219784.0,4073,4194
9926.0,1,14.0,219798.0,4073,4194
9927.0,1,14.0,219812.0,4074,4195
9928.0,0,14.0,219826.0,4075,4195
9929.0,1,14.0,219840.0,4075,4195
9930.0,2,15.0,219855.0,4076,4196
9931.0,1,13.0,219868.0,4077,4196
9932.0,2,14.0,219882.0,4078,4196
9933.0,0,12.0,219894.0,4078,4196
9934.0,1,12.0,219906.0,4079,4197
9935.0,0,12.0,219918.0,4079,4197
9936.0,1,12.0,219930.0,4080,4197
9937.0,1,12.0,219942.0,4081,4198
9938.0,0,10.0,219952.0,4082,4198
9939.0,0,10.0,219962.0,4082,4198
9940.0,0,10.0,219972.0,4082,4199
9941.0,0,10.0,219982.0,4084,4199
9942.0,0,10.0,219992.0,4084,4199
9943.0,0,10.0,220002.0,4085,4200
9944.0,1,11.0,220013.0,4085,4200
9945.0,0,10.0,220023.0,4087,4200
9946.0,0,10.0,220033.0,4087,4201
9947.0,0,10.0,220043.0,4087,4201
9948.0,0,10.0,220053.0,4088,4201
9949.0,0,10.0,220063.0,4088,4201
9950.0,0,10.0,220073.0,4088,4202
9951.0,0,10.0,220083.0,4089,4202
9952.0,0,10.0,220093.0,4090,4203
9953.0,1,11.0,220104.0,4090,4203
9954.0,0,11.0,220115.0,4091,4203
9955.0,0,11.0,220126.0,4091,4204
9956.0,3,14.0,220140.0,4091,4204
9957.0,1,13.0,220153.0,4092,4205
9958.0,1,14.0,220167.0,4092,4205
9959.0,0,12.0,220179.0,4094,4205
9960.0,0,11.0,220190.0,4094,4206
9961.0,1,11.0,220201.0,4094,4206
9962.0,0,10.0,220211.0,4095,4207
9963.0,1,11.0,220222.0,4095,4208
9964.0,0,11.0,220233.0,4095,4208
9965.0,2,12.0,220245.0,4096,4208
9966.0,1,13.0,220258.0,4096,4209
9967.0,0,12.0,220270.0,4096,4209
9968.0,1,13.0,220283.0,4096,4209
9969.0,0,13.0,220296.0,4096,4210
9970.0,2,15.0,220311.0,4096,4210
9971.0,0,12.0,220323.0,4096,4210
9972.0,1,11.0,220334.0,4096,4210
9973.0,1,11.0,220345.0,4096,4210
9974.0,0,11.0,220356.0,4096,4212
9975.0,0,11.0,220367.0,4096,4212
9976.0,2,13.0,220380.0,4096,4213
9977.0,3,14.0,220394.0,4096,4214
9978.0,0,10.0,220404.0,4096,4214
9979.0,1,11.0,220415.0,4096,4214
9980.0,2,13.0,220428.0,4096,4214
9981.0,0,12.0,220440.0,4098,4215
9982.0,3,15.0,220455.0,4098,4215
9983.0,3,16.0,220471.0,4098,4215
9984.0,1,14.0,220485.0,4099,4216
9985.0,3,16.0,220501.0,4100,4216
9986.0,2,17.0,220518.0,4100,4216
9987.0,1,17.0,220535.0,4100,4216
9988.0,3,20.0,220555.0,4101,4216
9989.0,3,22.0,220577.0,4101,4216
9990.0,1,22.0,220599.0,4101,4216
9991.0,2,23.0,220622.0,4101,4216
9992.0,3,25.0,220647.0,4101,4216
9993.0,1,26.0,220673.0,4101,4216
9994.0,2,26.0,220699.0,4101,4216
9995.0,0,25.0,220724.0,4101,4216
9996.0,4,29.0,220753.0,4101,4216
9997.0,2,27.0,220780.0,4101,4216
9998.0,3,28.0,220808.0,4101,4216
9999.0,3,31.0,220839.0,4101,4216
10000.0,2,31.0,220870.0,4102,4216
10001.0,2,33.0,220903.0,4102,4217
10002.0,2,33.0,220936.0,4102,4217
10003.0,2,33.0,220969.0,4102,4218
10004.0,2,33.0,221002.0,4102,4218
10005.0,1,32.0,221034.0,4102,4218
10006.0,4,35.0,221069.0,4102,4218
10007.0,2,34.0,221103.0,4103,4218
10008.0,3,36.0,221139.0,4103,4218
10009.0,3,35.0,221174.0,4103,4218
10010.0,3,35.0,221209.0,4104,4218
10011.0,1,33.0,221242.0,4104,4218
10012.0,2,32.0,221274.0,4104,4219
10013.0,1,32.0,221306.0,4105,4220
10014.0,1,31.0,221337.0,4105,4220
10015.0,2,28.0,221365.0,4105,4221
10016.0,2,26.0,221391.0,4105,4221
10017.0,3,24.0,221415.0,4105,4222
10018.0,1,23.0,221438.0,4106,4222
10019.0,2,22.0,221460.0,4107,4224
10020.0,4,21.0,221481.0,4108,4224
10021.0,0,16.0,221497.0,4109,4226
10022.0,2,16.0,221513.0,4109,4226
10023.0,4,18.0,221531.0,4109,4226
10024.0,2,17.0,221548.0,4111,4228
10025.0,0,15.0,221563.0,4111,4228
10026.0,1,14.0,221577.0,4111,4228
10027.0,1,13.0,221590.0,4112,4230
10028.0,1,12.0,221602.0,4112,4230
10029.0,0,12.0,221614.0,4113,4230
10030.0,1,12.0,221626.0,4114,4232
10031.0,0,10.0,221636.0,4115,4232
10032.0,2,11.0,221647.0,4115,4233
10033.0,1,10.0,221657.0,4116,4234
10034.0,1,10.0,221667.0,4117,4234
10035.0,0,8.0,221675.0,4117,4235
10036.0,1,8.0,221683.0,4118,4236
10037.0,1,7.0,221690.0,4119,4237
10038.0,3,10.0,221700.0,4120,4238
10039.0,1,9.0,221709.0,4120,4238
10040.0,0,8.0,221717.0,4121,4239
10041.0,0,8.0,221725.0,4122,4239
10042.0,1,9.0,221734.0,4122,4239
10043.0,0,9.0,221743.0,4123,4240
10044.0,0,9.0,221752.0,4124,4240
10045.0,0,9.0,221761.0,4124,4240
10046.0,0,9.0,221770.0,4125,4240
10047.0,0,9.0,221779.0,4125,4241
10048.0,1,10.0,221789.0,4125,4241
10049.0,0,9.0,221798.0,4127,4241
10050.0,2,11.0,221809.0,4127,4242
10051.0,1,11.0,221820.0,4127,4242
10052.0,0,11.0,221831.0,4128,4243
10053.0,1,12.0,221843.0,4128,4244
10054.0,0,12.0,221855.0,4128,4244
10055.0,0,12.0,221867.0,4129,4244
10056.0,0,12.0,221879.0,4129,4245
10057.0,0,12.0,221891.0,4129,4245
10058.0,1,13.0,221904.0,4130,4245
10059.0,1,13.0,221917.0,4131,4246
10060.0,1,14.0,221931.0,4132,4246
10061.0,0,13.0,221944.0,4132,4247
10062.0,2,15.0,221959.0,4132,4247
10063.0,0,15.0,221974.0,4132,4247
10064.0,0,15.0,221989.0,4133,4249
10065.0,0,15.0,222004.0,4133,4249
10066.0,0,15.0,222019.0,4134,4249
10067.0,0,15.0,222034.0,4135,4251
10068.0,0,15.0,222049.0,4135,4251
10069.0,0,15.0,222064.0,4135,4252
10070.0,0,15.0,222079.0,4136,4252
10071.0,1,16.0,222095.0,4136,4252
10072.0,1,17.0,222112.0,4137,4252
10073.0,0,16.0,222128.0,4137,4252
10074.0,1,17.0,222145.0,4137,4254
10075.0,0,17.0,222162.0,4138,4254
10076.0,1,18.0,222180.0,4138,4254
10077.0,0,17.0,222197.0,4139,4254
10078.0,1,18.0,222215.0,4139,4254
10079.0,0,18.0,222233.0,4140,4254
10080.0,1,19.0,222252.0,4141,4254
10081.0,0,19.0,222271.0,4141,4255
10082.0,1,20.0,222291.0,4141,4255
10083.0,1,20.0,222311.0,4142,4255
10084.0,0,20.0,222331.0,4142,4256
10085.0,0,20.0,222351.0,4143,4257
10086.0,0,20.0,222371.0,4143,4257
10087.0,0,20.0,222391.0,4144,4257
10088.0,0,20.0,222411.0,4144,4258
10089.0,0,20.0,222431.0,4145,4259
10090.0,0,20.0,222451.0,4146,4259
10091.0,0,20.0,222471.0,4146,4260
10092.0,0,20.0,222491.0,4146,4260
10093.0,1,21.0,222512.0,4147,4261
10094.0,0,20.0,222532.0,4147,4261
10095.0,1,21.0,222553.0,4148,4262
10096.0,1,22.0,222575.0,4149,4263
10097.0,0,22.0,222597.0,4149,4263
10098.0,0,22.0,222619.0,4150,4263
10099.0,0,22.0,222641.0,4150,4265
10100.0,0,22.0,222663.0,4150,4265
10101.0,0,22.0,222685.0,4151,4265
10102.0,0,22.0,222707.0,4151,4265
10103.0,0,22.0,222729.0,4152,4265
10104.0,1,23.0,222752.0,4152,4265
10105.0,0,22.0,222774.0,4152,4266
10106.0,1,23.0,222797.0,4154,4267
10107.0,1,24.0,222821.0,4154,4267
10108.0,1,25.0,222846.0,4154,4267
10109.0,0,25.0,222871.0,4155,4268
10110.0,0,24.0,222895.0,4155,4268
10111.0,1,23.0,222918.0,4156,4268
10112.0,0,21.0,222939.0,4156,4268
10113.0,0,19.0,222958.0,4156,4268
10114.0,1,19.0,222977.0,4157,4269
10115.0,1,19.0,222996.0,4157,4270
10116.0,0,19.0,223015.0,4157,4270
10117.0,0,19.0,223034.0,4158,4272
10118.0,2,21.0,223055.0,4158,4272
10119.0,0,20.0,223075.0,4158,4272
10120.0,0,20.0,223095.0,4158,4273
10121.0,1,21.0,223116.0,4158,4274
10122.0,1,22.0,223138.0,4158,4275
10123.0,0,20.0,223158.0,4158,4275
10124.0,1,19.0,223177.0,4158,4275
10125.0,2,20.0,223197.0,4158,4275
10126.0,1,18.0,223215.0,4158,4275
10127.0,0,16.0,223231.0,4158,4276
10128.0,2,17.0,223248.0,4158,4277
10129.0,0,14.0,223262.0,4158,4277
10130.0,1,14.0,223276.0,4158,4279
10131.0,0,12.0,223288.0,4158,4279
10132.0,0,11.0,223299.0,4159,4279
10133.0,2,12.0,223311.0,4160,4281
10134.0,2,13.0,223324.0,4161,4281
10135.0,0,13.0,223337.0,4162,4281
10136.0,1,14.0,223351.0,4162,4282
10137.0,2,16.0,223367.0,4164,4283
10138.0,0,15.0,223382.0,4164,4283
10139.0,1,15.0,223397.0,4165,4284
10140.0,2,16.0,223413.0,4166,4284
10141.0,1,17.0,223430.0,4167,4284
10142.0,1,18.0,223448.0,4167,4284
10143.0,2,19.0,223467.0,4167,4284
10144.0,2,21.0,223488.0,4167,4285
10145.0,1,22.0,223510.0,4167,4285
10146.0,0,22.0,223532.0,4167,4285
10147.0,2,24.0,223556.0,4167,4285
10148.0,0,23.0,223579.0,4167,4285
10149.0,0,22.0,223601.0,4167,4285
10150.0,3,24.0,223625.0,4167,4285
10151.0,3,26.0,223651.0,4167,4285
10152.0,2,27.0,223678.0,4167,4286
10153.0,0,26.0,223704.0,4167,4286
10154.0,1,27.0,223731.0,4167,4286
10155.0,1,26.0,223757.0,4167,4286
10156.0,1,26.0,223783.0,4167,4286
10157.0,1,26.0,223809.0,4167,4286
10158.0,1,26.0,223835.0,4168,4286
10159.0,2,27.0,223862.0,4168,4286
10160.0,1,28.0,223890.0,4169,4286
10161.0,0,25.0,223915.0,4170,4286
10162.0,1,25.0,223940.0,4170,4286
10163.0,0,23.0,223963.0,4171,4286
10164.0,0,22.0,223985.0,4172,4286
10165.0,0,20.0,224005.0,4172,4288
10166.0,0,19.0,224024.0,4174,4288
10167.0,0,17.0,224041.0,4174,4288
10168.0,1,15.0,224056.0,4174,4289
10169.0,0,13.0,224069.0,4174,4290
10170.0,2,13.0,224082.0,4175,4290
10171.0,2,11.0,224093.0,4175,4292
10172.0,3,10.0,224103.0,4176,4292
10173.0,2,10.0,224113.0,4176,4293
10174.0,3,11.0,224124.0,4178,4294
10175.0,2,9.0,224133.0,4178,4294
10176.0,3,10.0,224143.0,4179,4295
10177.0,2,8.0,224151.0,4180,4296
10178.0,0,7.0,224158.0,4180,4296
10179.0,3,9.0,224167.0,4181,4296
10180.0,1,7.0,224174.0,4181,4296
10181.0,1,7.0,224181.0,4182,4297
10182.0,0,6.0,224187.0,4182,4297
10183.0,0,6.0,224193.0,4183,4297
10184.0,0,6.0,224199.0,4183,4298
10185.0,1,7.0,224206.0,4183,4298
10186.0,0,7.0,224213.0,4185,4298
10187.0,0,7.0,224220.0,4185,4299
10188.0,0,7.0,224227.0,4186,4299
10189.0,0,7.0,224234.0,4187,4299
10190.0,0,7.0,224241.0,4188,4299
10191.0,0,7.0,224248.0,4189,4300
10192.0,0,7.0,224255.0,4189,4300
10193.0,0,7.0,224262.0,4190,4300
10194.0,0,7.0,224269.0,4190,4301
10195.0,0,7.0,224276.0,4190,4301
10196.0,0,7.0,224283.0,4191,4301
10197.0,0,7.0,224290.0,4191,4302
10198.0,1,8.0,224298.0,4191,4302
10199.0,1,9.0,224307.0,4191,4303
10200.0,0,9.0,224316.0,4191,4303
10201.0,0,9.0,224325.0,4191,4303
10202.0,1,10.0,224335.0,4191,4304
10203.0,0,9.0,224344.0,4191,4304
10204.0,0,9.0,224353.0,4191,4305
10205.0,1,10.0,224363.0,4191,4305
10206.0,0,9.0,224372.0,4193,4305
10207.0,0,9.0,224381.0,4193,4306
10208.0,1,10.0,224391.0,4193,4307
10209.0,0,10.0,224401.0,4194,4307
10210.0,0,10.0,224411.0,4194,4308
10211.0,0,9.0,224420.0,4194,4308
10212.0,1,10.0,224430.0,4195,4308
10213.0,0,10.0,224440.0,4196,4309
10214.0,1,11.0,224451.0,4196,4309
