step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
2265.0,3,34.0,37052.0,834,874
2266.0,1,33.0,37085.0,834,874
2267.0,1,29.0,37114.0,834,874
2268.0,2,27.0,37141.0,834,874
2269.0,1,24.0,37165.0,834,874
2270.0,2,22.0,37187.0,836,876
2271.0,3,20.0,37207.0,836,876
2272.0,2,17.0,37224.0,837,876
2273.0,3,17.0,37241.0,838,877
2274.0,2,17.0,37258.0,838,877
2275.0,1,16.0,37274.0,839,878
2276.0,1,15.0,37289.0,840,878
2277.0,2,15.0,37304.0,840,879
2278.0,0,13.0,37317.0,841,880
2279.0,0,12.0,37329.0,842,881
2280.0,0,11.0,37340.0,842,881
2281.0,2,12.0,37352.0,844,882
2282.0,2,12.0,37364.0,844,883
2283.0,1,10.0,37374.0,845,884
2284.0,1,9.0,37383.0,846,884
2285.0,0,9.0,37392.0,846,884
2286.0,1,9.0,37401.0,847,885
2287.0,0,8.0,37409.0,848,885
2288.0,1,9.0,37418.0,848,885
2289.0,3,10.0,37428.0,849,886
2290.0,0,6.0,37434.0,850,886
2291.0,0,6.0,37440.0,850,887
2292.0,0,6.0,37446.0,851,887
2293.0,0,6.0,37452.0,852,887
2294.0,0,6.0,37458.0,852,888
2295.0,0,6.0,37464.0,852,888
2296.0,0,6.0,37470.0,853,889
2297.0,2,8.0,37478.0,853,889
2298.0,0,8.0,37486.0,854,889
2299.0,0,8.0,37494.0,854,890
2300.0,0,8.0,37502.0,854,890
2301.0,0,8.0,37510.0,855,891
2302.0,0,8.0,37518.0,855,891
2303.0,0,8.0,37526.0,855,891
2304.0,0,8.0,37534.0,856,892
2305.0,0,8.0,37542.0,856,892
2306.0,0,8.0,37550.0,858,892
2307.0,0,8.0,37558.0,858,892
2308.0,1,9.0,37567.0,858,893
2309.0,1,10.0,37577.0,859,893
2310.0,0,10.0,37587.0,859,894
2311.0,2,12.0,37599.0,859,894
2312.0,1,13.0,37612.0,859,894
2313.0,0,12.0,37624.0,860,895
2314.0,0,12.0,37636.0,860,895
2315.0,0,12.0,37648.0,861,895
2316.0,0,12.0,37660.0,861,896
2317.0,1,13.0,37673.0,861,896
2318.0,0,13.0,37686.0,863,896
2319.0,0,13.0,37699.0,863,897
2320.0,0,13.0,37712.0,863,898
2321.0,0,13.0,37725.0,864,898
2322.0,1,14.0,37739.0,864,898
2323.0,0,12.0,37751.0,864,900
2324.0,0,11.0,37762.0,865,900
2325.0,0,11.0,37773.0,865,900
2326.0,0,11.0,37784.0,866,902
2327.0,1,12.0,37796.0,866,902
2328.0,0,11.0,37807.0,866,902
2329.0,0,11.0,37818.0,867,903
2330.0,2,13.0,37831.0,867,903
2331.0,1,13.0,37844.0,867,903
2332.0,2,13.0,37857.0,867,903
2333.0,3,16.0,37873.0,867,903
2334.0,0,16.0,37889.0,868,903
2335.0,0,14.0,37903.0,868,903
2336.0,1,13.0,37916.0,868,903
2337.0,1,14.0,37930.0,869,903
2338.0,0,13.0,37943.0,870,903
2339.0,2,15.0,37958.0,871,904
2340.0,2,17.0,37975.0,871,905
2341.0,1,17.0,37992.0,871,906
2342.0,0,17.0,38009.0,872,906
2343.0,2,19.0,38028.0,872,907
2344.0,0,19.0,38047.0,872,908
2345.0,0,19.0,38066.0,872,908
2346.0,1,20.0,38086.0,872,909
2347.0,0,19.0,38105.0,872,909
2348.0,2,21.0,38126.0,872,909
2349.0,2,23.0,38149.0,872,909
2350.0,0,22.0,38171.0,872,909
2351.0,1,23.0,38194.0,872,909
2352.0,0,23.0,38217.0,872,909
2353.0,2,23.0,38240.0,872,909
2354.0,0,20.0,38260.0,872,909
2355.0,2,20.0,38280.0,872,909
2356.0,1,21.0,38301.0,874,909
2357.0,3,24.0,38325.0,874,909
2358.0,1,23.0,38348.0,875,909
2359.0,3,25.0,38373.0,876,909
2360.0,1,25.0,38398.0,876,909
2361.0,2,26.0,38424.0,877,909
2362.0,2,25.0,38449.0,877,909
2363.0,3,27.0,38476.0,878,909
2364.0,1,27.0,38503.0,878,909
2365.0,1,27.0,38530.0,878,910
2366.0,3,30.0,38560.0,879,910
2367.0,2,32.0,38592.0,880,910
2368.0,1,33.0,38625.0,880,911
2369.0,1,33.0,38658.0,880,911
2370.0,2,34.0,38692.0,880,911
2371.0,4,38.0,38730.0,880,911
2372.0,0,37.0,38767.0,880,911
2373.0,1,35.0,38802.0,880,911
2374.0,1,33.0,38835.0,880,911
2375.0,2,35.0,38870.0,880,911
2376.0,2,35.0,38905.0,880,912
2377.0,0,32.0,38937.0,880,913
2378.0,4,34.0,38971.0,880,913
2379.0,0,28.0,38999.0,880,914
2380.0,2,27.0,39026.0,880,915
2381.0,0,24.0,39050.0,880,916
2382.0,0,22.0,39072.0,882,917
2383.0,1,22.0,39094.0,882,917
2384.0,2,23.0,39117.0,882,917
2385.0,0,20.0,39137.0,882,919
2386.0,0,20.0,39157.0,884,919
2387.0,2,21.0,39178.0,884,919
2388.0,1,20.0,39198.0,884,921
2389.0,1,20.0,39218.0,884,921
2390.0,0,19.0,39237.0,884,922
2391.0,3,20.0,39257.0,884,923
2392.0,0,16.0,39273.0,884,923
2393.0,1,15.0,39288.0,884,924
2394.0,1,14.0,39302.0,884,924
2395.0,0,12.0,39314.0,885,925
2396.0,0,11.0,39325.0,886,926
2397.0,0,11.0,39336.0,886,927
2398.0,2,11.0,39347.0,888,928
2399.0,2,10.0,39357.0,888,928
2400.0,2,11.0,39368.0,888,929
2401.0,0,10.0,39378.0,889,929
2402.0,1,10.0,39388.0,890,930
2403.0,1,10.0,39398.0,890,930
2404.0,1,9.0,39407.0,891,932
2405.0,2,10.0,39417.0,891,932
2406.0,1,9.0,39426.0,892,932
2407.0,3,12.0,39438.0,892,934
2408.0,0,10.0,39448.0,894,934
2409.0,0,10.0,39458.0,894,935
2410.0,0,10.0,39468.0,894,935
2411.0,0,10.0,39478.0,896,935
2412.0,0,10.0,39488.0,896,935
2413.0,0,10.0,39498.0,896,936
2414.0,0,10.0,39508.0,898,936
2415.0,0,10.0,39518.0,898,937
2416.0,0,10.0,39528.0,899,937
2417.0,0,10.0,39538.0,900,938
2418.0,1,11.0,39549.0,900,938
2419.0,0,11.0,39560.0,901,938
2420.0,0,11.0,39571.0,902,939
2421.0,0,11.0,39582.0,902,939
2422.0,0,11.0,39593.0,903,939
2423.0,0,11.0,39604.0,903,940
2424.0,0,9.0,39613.0,904,940
2425.0,0,7.0,39620.0,904,940
2426.0,1,8.0,39628.0,905,940
2427.0,0,8.0,39636.0,905,941
2428.0,0,8.0,39644.0,906,942
2429.0,1,9.0,39653.0,907,943
2430.0,0,9.0,39662.0,907,943
2431.0,0,9.0,39671.0,907,944
2432.0,1,10.0,39681.0,908,944
2433.0,1,10.0,39691.0,908,944
2434.0,1,11.0,39702.0,908,945
2435.0,1,12.0,39714.0,909,945
2436.0,1,13.0,39727.0,910,945
2437.0,0,11.0,39738.0,910,945
2438.0,1,10.0,39748.0,910,945
2439.0,1,10.0,39758.0,911,945
2440.0,0,9.0,39767.0,911,946
2441.0,1,10.0,39777.0,911,946
2442.0,1,10.0,39787.0,911,947
2443.0,1,11.0,39798.0,912,948
2444.0,2,13.0,39811.0,912,948
2445.0,0,12.0,39823.0,912,949
2446.0,1,13.0,39836.0,912,950
2447.0,1,14.0,39850.0,912,950
2448.0,1,15.0,39865.0,912,951
2449.0,1,15.0,39880.0,912,951
2450.0,1,16.0,39896.0,912,951
2451.0,1,17.0,39913.0,912,951
2452.0,1,18.0,39931.0,912,951
2453.0,1,19.0,39950.0,912,951
2454.0,1,19.0,39969.0,912,951
2455.0,1,17.0,39986.0,912,951
2456.0,2,17.0,40003.0,912,951
2457.0,1,18.0,40021.0,912,952
2458.0,0,18.0,40039.0,913,952
2459.0,1,19.0,40058.0,914,952
2460.0,1,20.0,40078.0,914,952
2461.0,2,22.0,40100.0,915,952
2462.0,0,22.0,40122.0,916,952
2463.0,0,21.0,40143.0,916,952
2464.0,2,23.0,40166.0,917,952
2465.0,2,25.0,40191.0,917,952
2466.0,2,26.0,40217.0,917,953
2467.0,3,29.0,40246.0,917,953
2468.0,1,30.0,40276.0,917,953
2469.0,1,31.0,40307.0,917,953
2470.0,0,31.0,40338.0,918,953
2471.0,1,31.0,40369.0,918,953
2472.0,2,33.0,40402.0,918,953
2473.0,0,32.0,40434.0,918,953
2474.0,3,35.0,40469.0,918,953
2475.0,2,34.0,40503.0,918,953
2476.0,1,33.0,40536.0,918,953
2477.0,0,31.0,40567.0,918,953
2478.0,4,33.0,40600.0,918,955
2479.0,0,29.0,40629.0,918,955
2480.0,2,31.0,40660.0,918,955
2481.0,0,27.0,40687.0,918,956
2482.0,0,25.0,40712.0,918,956
2483.0,2,26.0,40738.0,918,957
2484.0,1,24.0,40762.0,919,958
2485.0,0,23.0,40785.0,919,959
2486.0,0,22.0,40807.0,920,959
2487.0,1,21.0,40828.0,921,961
2488.0,1,19.0,40847.0,921,961
2489.0,3,21.0,40868.0,922,962
2490.0,1,20.0,40888.0,923,963
2491.0,1,21.0,40909.0,923,964
2492.0,1,22.0,40931.0,923,965
2493.0,0,19.0,40950.0,923,965
2494.0,1,18.0,40968.0,923,965
2495.0,0,15.0,40983.0,923,967
2496.0,0,13.0,40996.0,925,967
2497.0,0,13.0,41009.0,925,968
2498.0,1,12.0,41021.0,925,969
2499.0,0,11.0,41032.0,925,969
2500.0,0,10.0,41042.0,926,971
2501.0,1,9.0,41051.0,927,971
2502.0,1,8.0,41059.0,928,972
2503.0,0,6.0,41065.0,929,973
2504.0,0,6.0,41071.0,929,973
2505.0,1,6.0,41077.0,930,974
2506.0,0,5.0,41082.0,931,975
2507.0,2,7.0,41089.0,931,975
2508.0,0,6.0,41095.0,931,975
2509.0,0,6.0,41101.0,932,976
2510.0,0,6.0,41107.0,933,976
2511.0,0,6.0,41113.0,933,977
2512.0,1,7.0,41120.0,935,977
2513.0,0,7.0,41127.0,935,977
2514.0,0,7.0,41134.0,935,978
2515.0,1,8.0,41142.0,937,978
2516.0,0,7.0,41149.0,937,978
2517.0,1,8.0,41157.0,938,979
2518.0,1,9.0,41166.0,939,979
2519.0,0,9.0,41175.0,939,980
2520.0,0,9.0,41184.0,940,980
2521.0,1,10.0,41194.0,941,980
2522.0,0,9.0,41203.0,941,981
2523.0,2,11.0,41214.0,942,981
2524.0,0,11.0,41225.0,942,981
2525.0,0,10.0,41235.0,942,982
2526.0,0,9.0,41244.0,943,982
2527.0,0,9.0,41253.0,943,982
2528.0,0,9.0,41262.0,944,982
2529.0,0,9.0,41271.0,945,983
2530.0,0,9.0,41280.0,945,983
2531.0,1,10.0,41290.0,945,983
2532.0,0,10.0,41300.0,946,984
2533.0,0,9.0,41309.0,946,985
2534.0,0,9.0,41318.0,947,985
2535.0,0,9.0,41327.0,947,985
2536.0,2,11.0,41338.0,948,986
2537.0,0,8.0,41346.0,949,986
2538.0,0,6.0,41352.0,949,986
2539.0,2,8.0,41360.0,949,986
2540.0,1,7.0,41367.0,949,986
2541.0,0,7.0,41374.0,949,987
2542.0,2,9.0,41383.0,950,988
2543.0,1,8.0,41391.0,950,988
2544.0,1,9.0,41400.0,950,989
2545.0,0,9.0,41409.0,951,989
2546.0,2,11.0,41420.0,951,990
2547.0,1,12.0,41432.0,951,991
2548.0,1,13.0,41445.0,951,991
2549.0,0,13.0,41458.0,951,992
2550.0,1,14.0,41472.0,951,992
2551.0,3,17.0,41489.0,951,992
2552.0,2,16.0,41505.0,951,992
2553.0,2,16.0,41521.0,951,992
2554.0,1,17.0,41538.0,951,992
2555.0,1,18.0,41556.0,951,992
2556.0,2,20.0,41576.0,951,992
2557.0,0,20.0,41596.0,951,992
2558.0,3,21.0,41617.0,951,992
2559.0,0,17.0,41634.0,951,992
2560.0,3,19.0,41653.0,951,992
2561.0,3,21.0,41674.0,952,992
2562.0,3,23.0,41697.0,952,992
2563.0,2,22.0,41719.0,954,992
2564.0,1,22.0,41741.0,954,992
2565.0,0,22.0,41763.0,954,992
2566.0,3,25.0,41788.0,955,992
2567.0,1,25.0,41813.0,955,993
2568.0,1,25.0,41838.0,955,993
2569.0,2,27.0,41865.0,955,993
2570.0,3,29.0,41894.0,956,994
2571.0,0,28.0,41922.0,956,994
2572.0,2,29.0,41951.0,956,994
2573.0,2,31.0,41982.0,956,994
2574.0,2,33.0,42015.0,956,994
2575.0,1,32.0,42047.0,956,994
2576.0,0,29.0,42076.0,956,994
2577.0,1,28.0,42104.0,956,994
2578.0,1,28.0,42132.0,956,996
2579.0,2,28.0,42160.0,957,996
2580.0,0,26.0,42186.0,958,997
2581.0,4,28.0,42214.0,958,998
2582.0,2,24.0,42238.0,958,998
2583.0,3,25.0,42263.0,958,999
2584.0,2,25.0,42288.0,958,1000
2585.0,1,22.0,42310.0,958,1001
2586.0,1,21.0,42331.0,958,1002
2587.0,3,22.0,42353.0,960,1002
2588.0,0,19.0,42372.0,960,1003
2589.0,1,20.0,42392.0,960,1004
2590.0,1,20.0,42412.0,961,1004
2591.0,1,21.0,42433.0,961,1006
2592.0,0,20.0,42453.0,961,1006
2593.0,0,20.0,42473.0,961,1007
2594.0,0,20.0,42493.0,961,1008
2595.0,0,20.0,42513.0,961,1009
2596.0,0,18.0,42531.0,961,1009
2597.0,0,16.0,42547.0,961,1009
2598.0,0,15.0,42562.0,961,1011
2599.0,1,14.0,42576.0,961,1011
2600.0,0,13.0,42589.0,963,1012
2601.0,0,12.0,42601.0,963,1012
2602.0,1,12.0,42613.0,963,1014
2603.0,1,12.0,42625.0,963,1014
2604.0,0,11.0,42636.0,964,1015
2605.0,0,10.0,42646.0,964,1016
2606.0,0,10.0,42656.0,965,1016
2607.0,1,10.0,42666.0,966,1016
2608.0,2,11.0,42677.0,966,1018
2609.0,0,10.0,42687.0,967,1018
2610.0,1,10.0,42697.0,968,1018
2611.0,0,9.0,42706.0,968,1018
2612.0,1,9.0,42715.0,970,1019
2613.0,1,10.0,42725.0,970,1019
2614.0,0,9.0,42734.0,970,1019
2615.0,0,8.0,42742.0,971,1020
2616.0,0,7.0,42749.0,972,1020
2617.0,0,7.0,42756.0,973,1020
2618.0,1,8.0,42764.0,974,1021
2619.0,1,8.0,42772.0,974,1021
2620.0,0,7.0,42779.0,975,1021
2621.0,2,9.0,42788.0,976,1022
2622.0,2,9.0,42797.0,977,1022
2623.0,2,9.0,42806.0,977,1023
2624.0,0,8.0,42814.0,977,1023
2625.0,1,9.0,42823.0,978,1023
2626.0,0,9.0,42832.0,979,1024
2627.0,0,9.0,42841.0,980,1024
2628.0,0,9.0,42850.0,980,1024
2629.0,0,9.0,42859.0,980,1024
2630.0,0,9.0,42868.0,981,1025
2631.0,0,9.0,42877.0,981,1025
2632.0,0,9.0,42886.0,981,1025
2633.0,0,9.0,42895.0,981,1025
2634.0,0,9.0,42904.0,982,1026
2635.0,0,9.0,42913.0,983,1026
2636.0,0,9.0,42922.0,984,1026
2637.0,1,10.0,42932.0,984,1026
2638.0,0,10.0,42942.0,984,1026
2639.0,0,10.0,42952.0,985,1026
2640.0,0,10.0,42962.0,985,1026
2641.0,1,11.0,42973.0,986,1027
2642.0,0,11.0,42984.0,986,1027
2643.0,0,11.0,42995.0,986,1027
2644.0,0,11.0,43006.0,987,1027
2645.0,0,11.0,43017.0,987,1027
2646.0,0,11.0,43028.0,987,1027
2647.0,1,12.0,43040.0,988,1027
2648.0,0,12.0,43052.0,989,1028
2649.0,0,12.0,43064.0,989,1028
2650.0,0,12.0,43076.0,990,1028
2651.0,0,12.0,43088.0,991,1029
2652.0,0,12.0,43100.0,992,1029
2653.0,0,12.0,43112.0,992,1030
2654.0,1,13.0,43125.0,992,1031
2655.0,0,11.0,43136.0,992,1031
2656.0,0,10.0,43146.0,993,1032
2657.0,0,10.0,43156.0,993,1032
2658.0,1,11.0,43167.0,994,1032
2659.0,1,12.0,43179.0,994,1034
2660.0,1,13.0,43192.0,994,1034
2661.0,1,14.0,43206.0,995,1035
2662.0,0,14.0,43220.0,995,1036
2663.0,0,14.0,43234.0,995,1036
2664.0,1,15.0,43249.0,996,1036
2665.0,0,15.0,43264.0,997,1036
2666.0,1,16.0,43280.0,997,1036
2667.0,2,16.0,43296.0,998,1036
2668.0,1,14.0,43310.0,998,1036
2669.0,1,13.0,43323.0,998,1036
2670.0,1,13.0,43336.0,999,1037
2671.0,1,14.0,43350.0,999,1037
2672.0,0,14.0,43364.0,1000,1038
2673.0,1,15.0,43379.0,1001,1039
2674.0,0,15.0,43394.0,1001,1040
2675.0,0,15.0,43409.0,1002,1041
2676.0,2,17.0,43426.0,1002,1041
2677.0,0,17.0,43443.0,1002,1041
2678.0,0,17.0,43460.0,1003,1042
2679.0,1,18.0,43478.0,1003,1043
2680.0,0,18.0,43496.0,1003,1043
2681.0,1,19.0,43515.0,1004,1043
2682.0,1,20.0,43535.0,1004,1043
2683.0,0,20.0,43555.0,1004,1043
2684.0,1,21.0,43576.0,1004,1043
2685.0,0,21.0,43597.0,1004,1043
2686.0,1,22.0,43619.0,1004,1043
2687.0,1,23.0,43642.0,1004,1043
2688.0,1,23.0,43665.0,1004,1043
2689.0,2,25.0,43690.0,1004,1043
2690.0,1,26.0,43716.0,1004,1043
2691.0,1,27.0,43743.0,1004,1044
2692.0,0,26.0,43769.0,1004,1044
2693.0,2,26.0,43795.0,1004,1044
2694.0,3,27.0,43822.0,1004,1044
2695.0,2,26.0,43848.0,1004,1044
2696.0,2,26.0,43874.0,1004,1045
2697.0,0,25.0,43899.0,1006,1045
2698.0,4,29.0,43928.0,1006,1045
2699.0,1,28.0,43956.0,1006,1045
2700.0,1,28.0,43984.0,1008,1045
2701.0,1,29.0,44013.0,1008,1045
2702.0,0,28.0,44041.0,1008,1045
2703.0,1,29.0,44070.0,1009,1045
2704.0,1,30.0,44100.0,1010,1045
2705.0,0,28.0,44128.0,1010,1045
2706.0,1,28.0,44156.0,1010,1045
2707.0,0,26.0,44182.0,1011,1045
2708.0,1,25.0,44207.0,1011,1045
2709.0,1,24.0,44231.0,1011,1047
2710.0,1,24.0,44255.0,1011,1047
2711.0,0,22.0,44277.0,1011,1048
2712.0,2,22.0,44299.0,1011,1049
2713.0,1,19.0,44318.0,1011,1049
2714.0,2,19.0,44337.0,1011,1049
2715.0,1,20.0,44357.0,1011,1051
2716.0,2,20.0,44377.0,1011,1051
2717.0,4,22.0,44399.0,1011,1053
2718.0,2,19.0,44418.0,1011,1053
2719.0,1,19.0,44437.0,1011,1054
2720.0,1,18.0,44455.0,1011,1055
2721.0,1,16.0,44471.0,1011,1056
2722.0,2,17.0,44488.0,1011,1056
2723.0,0,14.0,44502.0,1012,1057
2724.0,0,14.0,44516.0,1013,1058
2725.0,1,15.0,44531.0,1013,1058
2726.0,1,15.0,44546.0,1013,1058
2727.0,2,16.0,44562.0,1014,1059
2728.0,2,17.0,44579.0,1015,1059
2729.0,1,16.0,44595.0,1015,1060
2730.0,1,17.0,44612.0,1015,1060
2731.0,0,17.0,44629.0,1016,1061
2732.0,2,17.0,44646.0,1016,1062
2733.0,1,16.0,44662.0,1016,1063
2734.0,1,15.0,44677.0,1016,1064
2735.0,0,12.0,44689.0,1018,1064
2736.0,3,13.0,44702.0,1018,1065
2737.0,0,10.0,44712.0,1018,1066
2738.0,1,10.0,44722.0,1019,1066
2739.0,0,9.0,44731.0,1020,1066
2740.0,1,10.0,44741.0,1020,1067
2741.0,0,10.0,44751.0,1022,1067
2742.0,1,10.0,44761.0,1022,1068
2743.0,0,9.0,44770.0,1022,1068
2744.0,0,9.0,44779.0,1024,1068
2745.0,0,9.0,44788.0,1024,1069
2746.0,0,9.0,44797.0,1025,1069
2747.0,0,9.0,44806.0,1026,1069
2748.0,0,9.0,44815.0,1026,1070
2749.0,0,9.0,44824.0,1026,1070
2750.0,0,9.0,44833.0,1028,1071
2751.0,0,9.0,44842.0,1028,1071
2752.0,0,9.0,44851.0,1028,1071
2753.0,0,9.0,44860.0,1029,1072
2754.0,1,10.0,44870.0,1030,1072
2755.0,0,10.0,44880.0,1031,1072
2756.0,0,10.0,44890.0,1031,1073
2757.0,1,11.0,44901.0,1031,1073
2758.0,1,12.0,44913.0,1032,1074
2759.0,0,12.0,44925.0,1032,1074
2760.0,0,10.0,44935.0,1033,1074
2761.0,0,9.0,44944.0,1034,1074
2762.0,1,10.0,44954.0,1035,1074
2763.0,1,10.0,44964.0,1035,1076
2764.0,1,10.0,44974.0,1036,1076
2765.0,2,12.0,44986.0,1036,1076
2766.0,0,11.0,44997.0,1037,1076
2767.0,1,12.0,45009.0,1037,1077
2768.0,0,12.0,45021.0,1037,1077
2769.0,1,13.0,45034.0,1039,1078
2770.0,0,13.0,45047.0,1039,1078
2771.0,0,13.0,45060.0,1040,1078
2772.0,0,11.0,45071.0,1040,1078
2773.0,0,10.0,45081.0,1040,1078
2774.0,0,9.0,45090.0,1041,1078
2775.0,0,8.0,45098.0,1041,1079
2776.0,0,8.0,45106.0,1041,1080
2777.0,2,10.0,45116.0,1041,1080
2778.0,0,10.0,45126.0,1041,1080
2779.0,1,10.0,45136.0,1041,1081
2780.0,1,11.0,45147.0,1041,1081
2781.0,0,11.0,45158.0,1041,1082
2782.0,0,11.0,45169.0,1043,1082
2783.0,1,12.0,45181.0,1043,1083
2784.0,0,12.0,45193.0,1043,1083
2785.0,0,12.0,45205.0,1043,1083
2786.0,0,12.0,45217.0,1044,1084
2787.0,1,13.0,45230.0,1044,1084
2788.0,3,15.0,45245.0,1044,1084
2789.0,1,16.0,45261.0,1045,1084
2790.0,0,14.0,45275.0,1045,1084
2791.0,2,16.0,45291.0,1046,1084
2792.0,2,18.0,45309.0,1047,1084
2793.0,1,18.0,45327.0,1047,1084
2794.0,2,19.0,45346.0,1047,1084
2795.0,0,18.0,45364.0,1048,1084
2796.0,1,18.0,45382.0,1048,1084
2797.0,3,21.0,45403.0,1048,1085
2798.0,0,20.0,45423.0,1048,1085
2799.0,2,21.0,45444.0,1048,1085
2800.0,0,21.0,45465.0,1049,1085
2801.0,0,21.0,45486.0,1049,1086
2802.0,0,21.0,45507.0,1050,1086
2803.0,0,21.0,45528.0,1050,1087
2804.0,2,23.0,45551.0,1051,1087
2805.0,0,22.0,45573.0,1052,1087
2806.0,4,26.0,45599.0,1052,1087
2807.0,0,23.0,45622.0,1053,1087
2808.0,1,24.0,45646.0,1053,1087
2809.0,2,26.0,45672.0,1053,1087
2810.0,1,24.0,45696.0,1053,1087
2811.0,1,23.0,45719.0,1053,1087
2812.0,3,24.0,45743.0,1053,1087
2813.0,1,21.0,45764.0,1053,1088
2814.0,0,21.0,45785.0,1053,1089
2815.0,1,21.0,45806.0,1053,1089
2816.0,3,21.0,45827.0,1053,1091
2817.0,2,21.0,45848.0,1053,1091
2818.0,4,23.0,45871.0,1053,1091
2819.0,1,18.0,45889.0,1053,1093
2820.0,2,16.0,45905.0,1053,1093
2821.0,2,14.0,45919.0,1053,1093
2822.0,1,10.0,45929.0,1053,1095
2823.0,0,9.0,45938.0,1054,1095
2824.0,1,10.0,45948.0,1055,1095
2825.0,0,9.0,45957.0,1056,1097
2826.0,3,12.0,45969.0,1056,1097
2827.0,1,12.0,45981.0,1057,1097
2828.0,1,12.0,45993.0,1058,1098
2829.0,2,12.0,46005.0,1058,1098
2830.0,0,11.0,46016.0,1059,1099
2831.0,1,12.0,46028.0,1060,1100
2832.0,0,11.0,46039.0,1061,1101
2833.0,2,13.0,46052.0,1061,1101
2834.0,2,13.0,46065.0,1061,1103
2835.0,1,13.0,46078.0,1061,1103
2836.0,1,13.0,46091.0,1061,1103
2837.0,0,13.0,46104.0,1061,1105
2838.0,0,13.0,46117.0,1061,1105
2839.0,0,13.0,46130.0,1061,1106
2840.0,0,13.0,46143.0,1061,1107
2841.0,0,13.0,46156.0,1061,1107
2842.0,0,13.0,46169.0,1061,1108
2843.0,0,13.0,46182.0,1062,1108
2844.0,1,14.0,46196.0,1062,1108
2845.0,1,13.0,46209.0,1062,1109
2846.0,0,11.0,46220.0,1062,1110
2847.0,0,11.0,46231.0,1062,1110
2848.0,1,12.0,46243.0,1063,1111
2849.0,0,12.0,46255.0,1064,1112
2850.0,0,12.0,46267.0,1064,1112
2851.0,0,12.0,46279.0,1064,1113
2852.0,1,13.0,46292.0,1065,1114
2853.0,0,13.0,46305.0,1065,1114
2854.0,0,13.0,46318.0,1066,1115
2855.0,0,13.0,46331.0,1066,1115
2856.0,0,13.0,46344.0,1066,1116
2857.0,0,11.0,46355.0,1066,1116
2858.0,0,9.0,46364.0,1066,1116
2859.0,1,9.0,46373.0,1066,1117
2860.0,1,9.0,46382.0,1067,1117
2861.0,3,10.0,46392.0,1067,1117
2862.0,1,9.0,46401.0,1068,1118
2863.0,0,8.0,46409.0,1068,1118
2864.0,1,9.0,46418.0,1068,1119
2865.0,0,8.0,46426.0,1069,1119
2866.0,0,8.0,46434.0,1070,1119
2867.0,0,8.0,46442.0,1071,1120
2868.0,0,8.0,46450.0,1072,1120
2869.0,1,9.0,46459.0,1072,1120
2870.0,0,9.0,46468.0,1072,1120
2871.0,0,9.0,46477.0,1074,1121
2872.0,0,9.0,46486.0,1074,1121
2873.0,0,8.0,46494.0,1075,1122
2874.0,0,7.0,46501.0,1076,1122
2875.0,0,6.0,46507.0,1076,1122
2876.0,0,5.0,46512.0,1077,1123
2877.0,0,5.0,46517.0,1078,1124
2878.0,3,8.0,46525.0,1078,1124
2879.0,1,9.0,46534.0,1079,1125
2880.0,0,9.0,46543.0,1080,1125
2881.0,1,10.0,46553.0,1080,1125
2882.0,0,9.0,46562.0,1080,1125
2883.0,1,10.0,46572.0,1082,1126
2884.0,1,11.0,46583.0,1082,1126
2885.0,0,9.0,46592.0,1082,1126
2886.0,0,7.0,46599.0,1082,1126
2887.0,1,7.0,46606.0,1083,1126
2888.0,0,6.0,46612.0,1083,1126
2889.0,2,8.0,46620.0,1083,1128
2890.0,0,7.0,46627.0,1084,1128
2891.0,1,8.0,46635.0,1085,1128
2892.0,0,7.0,46642.0,1085,1129
2893.0,1,8.0,46650.0,1085,1130
2894.0,0,8.0,46658.0,1085,1130
2895.0,0,8.0,46666.0,1087,1130
2896.0,0,8.0,46674.0,1087,1131
2897.0,0,8.0,46682.0,1088,1131
2898.0,1,9.0,46691.0,1088,1131
2899.0,1,9.0,46700.0,1088,1131
2900.0,1,9.0,46709.0,1088,1131
2901.0,3,12.0,46721.0,1088,1131
2902.0,0,10.0,46731.0,1089,1131
2903.0,2,12.0,46743.0,1089,1131
2904.0,0,12.0,46755.0,1089,1131
2905.0,0,12.0,46767.0,1089,1131
2906.0,0,12.0,46779.0,1089,1132
2907.0,1,13.0,46792.0,1089,1132
2908.0,1,14.0,46806.0,1089,1133
2909.0,0,13.0,46819.0,1090,1133
2910.0,1,14.0,46833.0,1090,1133
2911.0,0,13.0,46846.0,1091,1133
2912.0,1,14.0,46860.0,1091,1133
2913.0,0,13.0,46873.0,1091,1134
2914.0,1,14.0,46887.0,1093,1134
2915.0,1,15.0,46902.0,1093,1134
2916.0,1,16.0,46918.0,1093,1134
2917.0,1,16.0,46934.0,1094,1134
2918.0,1,17.0,46951.0,1094,1134
2919.0,1,18.0,46969.0,1094,1134
2920.0,0,18.0,46987.0,1095,1134
2921.0,2,19.0,47006.0,1095,1134
2922.0,1,20.0,47026.0,1096,1134
2923.0,0,18.0,47044.0,1096,1134
2924.0,2,18.0,47062.0,1097,1134
2925.0,1,15.0,47077.0,1097,1134
2926.0,0,14.0,47091.0,1097,1136
2927.0,1,14.0,47105.0,1098,1136
2928.0,1,14.0,47119.0,1098,1137
2929.0,2,14.0,47133.0,1098,1137
2930.0,1,13.0,47146.0,1099,1138
2931.0,0,12.0,47158.0,1099,1139
