step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
6918.0,1,26.0,111133.0,2744,2805
6919.0,0,26.0,111159.0,2744,2805
6920.0,0,25.0,111184.0,2744,2805
6921.0,3,26.0,111210.0,2744,2805
6922.0,1,23.0,111233.0,2744,2807
6923.0,1,24.0,111257.0,2744,2807
6924.0,0,23.0,111280.0,2745,2807
6925.0,2,25.0,111305.0,2745,2807
6926.0,0,24.0,111329.0,2746,2807
6927.0,3,27.0,111356.0,2746,2808
6928.0,3,28.0,111384.0,2747,2808
6929.0,2,28.0,111412.0,2747,2810
6930.0,0,28.0,111440.0,2748,2810
6931.0,1,29.0,111469.0,2748,2810
6932.0,2,31.0,111500.0,2748,2810
6933.0,1,30.0,111530.0,2748,2811
6934.0,1,29.0,111559.0,2748,2811
6935.0,1,28.0,111587.0,2748,2812
6936.0,1,27.0,111614.0,2749,2812
6937.0,1,27.0,111641.0,2750,2813
6938.0,1,26.0,111667.0,2750,2813
6939.0,2,26.0,111693.0,2751,2814
6940.0,1,24.0,111717.0,2752,2814
6941.0,1,23.0,111740.0,2753,2815
6942.0,1,24.0,111764.0,2753,2815
6943.0,2,22.0,111786.0,2754,2815
6944.0,2,20.0,111806.0,2754,2815
6945.0,1,19.0,111825.0,2756,2815
6946.0,1,18.0,111843.0,2756,2816
6947.0,1,17.0,111860.0,2756,2817
6948.0,1,16.0,111876.0,2758,2818
6949.0,1,15.0,111891.0,2758,2819
6950.0,1,15.0,111906.0,2758,2819
6951.0,1,16.0,111922.0,2760,2819
6952.0,1,17.0,111939.0,2760,2820
6953.0,0,15.0,111954.0,2761,2820
6954.0,1,16.0,111970.0,2762,2820
6955.0,1,15.0,111985.0,2762,2820
6956.0,2,15.0,112000.0,2764,2820
6957.0,2,15.0,112015.0,2764,2820
6958.0,0,14.0,112029.0,2765,2820
6959.0,2,16.0,112045.0,2766,2822
6960.0,2,16.0,112061.0,2766,2822
6961.0,1,17.0,112078.0,2767,2822
6962.0,1,16.0,112094.0,2768,2824
6963.0,1,17.0,112111.0,2768,2824
6964.0,1,18.0,112129.0,2769,2825
6965.0,0,17.0,112146.0,2770,2826
6966.0,1,18.0,112164.0,2770,2826
6967.0,2,20.0,112184.0,2770,2827
6968.0,2,21.0,112205.0,2772,2827
6969.0,0,20.0,112225.0,2772,2827
6970.0,0,20.0,112245.0,2772,2827
6971.0,0,20.0,112265.0,2773,2827
6972.0,1,21.0,112286.0,2774,2827
6973.0,0,21.0,112307.0,2775,2827
6974.0,0,21.0,112328.0,2775,2827
6975.0,1,22.0,112350.0,2775,2828
6976.0,1,23.0,112373.0,2776,2828
6977.0,1,23.0,112396.0,2776,2828
6978.0,0,23.0,112419.0,2776,2828
6979.0,1,24.0,112443.0,2777,2828
6980.0,1,25.0,112468.0,2777,2828
6981.0,1,24.0,112492.0,2778,2828
6982.0,1,24.0,112516.0,2779,2828
6983.0,1,23.0,112539.0,2779,2829
6984.0,1,23.0,112562.0,2779,2830
6985.0,1,23.0,112585.0,2779,2830
6986.0,1,24.0,112609.0,2780,2830
6987.0,0,23.0,112632.0,2780,2831
6988.0,0,23.0,112655.0,2781,2832
6989.0,3,26.0,112681.0,2781,2832
6990.0,1,26.0,112707.0,2782,2833
6991.0,0,26.0,112733.0,2782,2833
6992.0,1,25.0,112758.0,2782,2833
6993.0,2,22.0,112780.0,2782,2834
6994.0,2,21.0,112801.0,2782,2834
6995.0,0,19.0,112820.0,2782,2834
6996.0,2,18.0,112838.0,2784,2834
6997.0,4,20.0,112858.0,2784,2835
6998.0,0,19.0,112877.0,2784,2836
6999.0,2,19.0,112896.0,2785,2836
7000.0,1,18.0,112914.0,2785,2838
7001.0,4,20.0,112934.0,2785,2838
7002.0,1,18.0,112952.0,2786,2838
7003.0,3,20.0,112972.0,2786,2840
7004.0,3,18.0,112990.0,2786,2840
7005.0,0,13.0,113003.0,2786,2840
7006.0,2,13.0,113016.0,2786,2842
7007.0,1,14.0,113030.0,2786,2842
7008.0,1,14.0,113044.0,2787,2843
7009.0,1,14.0,113058.0,2788,2844
7010.0,4,16.0,113074.0,2788,2844
7011.0,1,14.0,113088.0,2789,2845
7012.0,4,18.0,113106.0,2790,2846
7013.0,2,17.0,113123.0,2790,2846
7014.0,1,15.0,113138.0,2792,2848
7015.0,4,18.0,113156.0,2792,2848
7016.0,4,19.0,113175.0,2792,2848
7017.0,1,18.0,113193.0,2793,2850
7018.0,1,18.0,113211.0,2793,2850
7019.0,2,19.0,113230.0,2793,2851
7020.0,2,18.0,113248.0,2793,2852
7021.0,1,19.0,113267.0,2793,2852
7022.0,1,18.0,113285.0,2793,2852
7023.0,1,19.0,113304.0,2793,2853
7024.0,2,21.0,113325.0,2793,2853
7025.0,0,20.0,113345.0,2793,2853
7026.0,1,21.0,113366.0,2793,2854
7027.0,2,22.0,113388.0,2793,2854
7028.0,0,21.0,113409.0,2793,2854
7029.0,1,21.0,113430.0,2793,2856
7030.0,1,19.0,113449.0,2793,2856
7031.0,0,18.0,113467.0,2793,2857
7032.0,1,19.0,113486.0,2793,2857
7033.0,0,18.0,113504.0,2793,2857
7034.0,0,18.0,113522.0,2795,2858
7035.0,0,18.0,113540.0,2795,2859
7036.0,2,20.0,113560.0,2795,2859
7037.0,1,21.0,113581.0,2796,2860
7038.0,2,22.0,113603.0,2796,2860
7039.0,0,21.0,113624.0,2796,2860
7040.0,1,22.0,113646.0,2796,2860
7041.0,0,21.0,113667.0,2796,2861
7042.0,1,21.0,113688.0,2796,2861
7043.0,0,21.0,113709.0,2796,2861
7044.0,0,20.0,113729.0,2796,2862
7045.0,0,20.0,113749.0,2797,2863
7046.0,0,19.0,113768.0,2798,2863
7047.0,1,19.0,113787.0,2799,2864
7048.0,0,18.0,113805.0,2799,2864
7049.0,1,18.0,113823.0,2800,2865
7050.0,1,18.0,113841.0,2800,2865
7051.0,0,17.0,113858.0,2801,2866
7052.0,3,18.0,113876.0,2801,2867
7053.0,6,22.0,113898.0,2801,2867
7054.0,0,18.0,113916.0,2802,2867
7055.0,2,20.0,113936.0,2802,2868
7056.0,1,20.0,113956.0,2802,2868
7057.0,0,18.0,113974.0,2804,2869
7058.0,2,19.0,113993.0,2804,2869
7059.0,1,17.0,114010.0,2804,2869
7060.0,2,16.0,114026.0,2805,2870
7061.0,0,12.0,114038.0,2806,2870
7062.0,0,11.0,114049.0,2806,2870
7063.0,0,11.0,114060.0,2807,2870
7064.0,0,11.0,114071.0,2808,2872
7065.0,2,13.0,114084.0,2809,2872
7066.0,0,11.0,114095.0,2809,2873
7067.0,2,13.0,114108.0,2810,2874
7068.0,2,14.0,114122.0,2811,2874
7069.0,1,14.0,114136.0,2811,2874
7070.0,1,15.0,114151.0,2813,2875
7071.0,3,18.0,114169.0,2813,2875
7072.0,1,14.0,114183.0,2813,2875
7073.0,1,13.0,114196.0,2814,2875
7074.0,0,11.0,114207.0,2815,2875
7075.0,3,14.0,114221.0,2815,2876
7076.0,2,14.0,114235.0,2816,2877
7077.0,0,14.0,114249.0,2817,2877
7078.0,3,17.0,114266.0,2817,2878
7079.0,0,17.0,114283.0,2817,2879
7080.0,0,17.0,114300.0,2819,2879
7081.0,0,17.0,114317.0,2819,2879
7082.0,0,17.0,114334.0,2819,2880
7083.0,0,17.0,114351.0,2820,2880
7084.0,1,18.0,114369.0,2820,2880
7085.0,0,18.0,114387.0,2820,2881
7086.0,0,18.0,114405.0,2822,2881
7087.0,1,19.0,114424.0,2822,2882
7088.0,0,19.0,114443.0,2822,2882
7089.0,1,20.0,114463.0,2824,2882
7090.0,0,19.0,114482.0,2824,2882
7091.0,2,21.0,114503.0,2825,2882
7092.0,0,21.0,114524.0,2825,2882
7093.0,2,23.0,114547.0,2826,2882
7094.0,1,22.0,114569.0,2826,2882
7095.0,0,20.0,114589.0,2826,2882
7096.0,2,21.0,114610.0,2826,2882
7097.0,1,22.0,114632.0,2827,2882
7098.0,0,21.0,114653.0,2828,2882
7099.0,0,20.0,114673.0,2828,2882
7100.0,0,19.0,114692.0,2829,2882
7101.0,1,19.0,114711.0,2830,2882
7102.0,1,20.0,114731.0,2830,2883
7103.0,1,21.0,114752.0,2830,2883
7104.0,1,22.0,114774.0,2830,2885
7105.0,0,21.0,114795.0,2831,2885
7106.0,2,21.0,114816.0,2831,2885
7107.0,2,20.0,114836.0,2831,2885
7108.0,3,22.0,114858.0,2831,2886
7109.0,2,24.0,114882.0,2832,2886
7110.0,3,25.0,114907.0,2833,2886
7111.0,0,23.0,114930.0,2834,2886
7112.0,3,26.0,114956.0,2834,2886
7113.0,1,23.0,114979.0,2836,2887
7114.0,1,23.0,115002.0,2836,2887
7115.0,1,23.0,115025.0,2836,2887
7116.0,0,20.0,115045.0,2836,2888
7117.0,0,18.0,115063.0,2837,2889
7118.0,3,19.0,115082.0,2837,2890
7119.0,4,20.0,115102.0,2837,2891
7120.0,2,19.0,115121.0,2837,2891
7121.0,2,19.0,115140.0,2837,2891
7122.0,1,19.0,115159.0,2837,2892
7123.0,4,20.0,115179.0,2837,2893
7124.0,3,22.0,115201.0,2837,2893
7125.0,2,22.0,115223.0,2837,2894
7126.0,2,22.0,115245.0,2837,2895
7127.0,0,19.0,115264.0,2837,2895
7128.0,1,20.0,115284.0,2837,2896
7129.0,2,21.0,115305.0,2837,2896
7130.0,2,21.0,115326.0,2837,2897
7131.0,3,22.0,115348.0,2837,2898
7132.0,1,20.0,115368.0,2837,2899
7133.0,1,17.0,115385.0,2837,2899
7134.0,2,18.0,115403.0,2837,2900
7135.0,2,18.0,115421.0,2838,2901
7136.0,0,16.0,115437.0,2838,2901
7137.0,2,18.0,115455.0,2839,2901
7138.0,3,19.0,115474.0,2840,2903
7139.0,1,19.0,115493.0,2841,2903
7140.0,1,20.0,115513.0,2841,2904
7141.0,1,20.0,115533.0,2841,2905
7142.0,1,20.0,115553.0,2841,2906
7143.0,1,20.0,115573.0,2842,2906
7144.0,3,22.0,115595.0,2842,2906
7145.0,1,20.0,115615.0,2842,2908
7146.0,1,20.0,115635.0,2842,2908
7147.0,1,19.0,115654.0,2843,2908
7148.0,0,18.0,115672.0,2843,2909
7149.0,1,19.0,115691.0,2844,2909
7150.0,0,17.0,115708.0,2844,2909
7151.0,1,17.0,115725.0,2844,2910
7152.0,0,16.0,115741.0,2845,2910
7153.0,0,15.0,115756.0,2845,2912
7154.0,1,16.0,115772.0,2845,2912
7155.0,0,14.0,115786.0,2846,2912
7156.0,2,16.0,115802.0,2846,2912
7157.0,1,16.0,115818.0,2846,2913
7158.0,1,16.0,115834.0,2846,2913
7159.0,2,16.0,115850.0,2847,2913
7160.0,1,15.0,115865.0,2847,2914
7161.0,0,12.0,115877.0,2848,2914
7162.0,0,10.0,115887.0,2849,2916
7163.0,1,10.0,115897.0,2849,2916
7164.0,1,10.0,115907.0,2849,2916
7165.0,0,10.0,115917.0,2849,2918
7166.0,0,9.0,115926.0,2850,2918
7167.0,2,11.0,115937.0,2850,2918
7168.0,1,11.0,115948.0,2851,2919
7169.0,1,11.0,115959.0,2852,2920
7170.0,3,13.0,115972.0,2852,2920
7171.0,3,16.0,115988.0,2852,2921
7172.0,1,17.0,116005.0,2853,2921
7173.0,1,14.0,116019.0,2853,2921
7174.0,1,12.0,116031.0,2854,2921
7175.0,2,13.0,116044.0,2854,2921
7176.0,0,13.0,116057.0,2856,2922
7177.0,1,13.0,116070.0,2856,2923
7178.0,1,14.0,116084.0,2857,2923
7179.0,0,14.0,116098.0,2858,2924
7180.0,0,14.0,116112.0,2858,2925
7181.0,0,14.0,116126.0,2859,2925
7182.0,0,14.0,116140.0,2860,2925
7183.0,0,14.0,116154.0,2860,2926
7184.0,0,14.0,116168.0,2862,2926
7185.0,1,15.0,116183.0,2862,2926
7186.0,0,15.0,116198.0,2863,2926
7187.0,0,15.0,116213.0,2864,2926
7188.0,0,15.0,116228.0,2864,2926
7189.0,1,16.0,116244.0,2865,2926
7190.0,0,16.0,116260.0,2866,2926
7191.0,0,16.0,116276.0,2866,2927
7192.0,0,16.0,116292.0,2868,2927
7193.0,0,16.0,116308.0,2868,2927
7194.0,2,18.0,116326.0,2868,2927
7195.0,0,17.0,116343.0,2870,2927
7196.0,0,17.0,116360.0,2870,2927
7197.0,1,18.0,116378.0,2870,2927
7198.0,3,20.0,116398.0,2872,2928
7199.0,1,19.0,116417.0,2872,2928
7200.0,0,17.0,116434.0,2872,2928
7201.0,2,18.0,116452.0,2873,2928
7202.0,3,20.0,116472.0,2873,2928
7203.0,1,20.0,116492.0,2874,2929
7204.0,0,19.0,116511.0,2875,2930
7205.0,1,20.0,116531.0,2875,2930
7206.0,1,21.0,116552.0,2875,2930
7207.0,0,21.0,116573.0,2876,2931
7208.0,0,19.0,116592.0,2876,2931
7209.0,1,19.0,116611.0,2876,2932
7210.0,0,18.0,116629.0,2876,2932
7211.0,0,16.0,116645.0,2877,2932
7212.0,3,17.0,116662.0,2877,2932
7213.0,0,14.0,116676.0,2877,2932
7214.0,1,14.0,116690.0,2878,2934
7215.0,3,16.0,116706.0,2879,2934
7216.0,2,16.0,116722.0,2880,2934
7217.0,1,15.0,116737.0,2880,2935
7218.0,2,16.0,116753.0,2880,2936
7219.0,2,16.0,116769.0,2880,2936
7220.0,2,12.0,116781.0,2880,2936
7221.0,3,12.0,116793.0,2880,2936
7222.0,1,11.0,116804.0,2880,2938
7223.0,2,11.0,116815.0,2880,2938
7224.0,0,10.0,116825.0,2882,2939
7225.0,1,11.0,116836.0,2882,2939
7226.0,2,12.0,116848.0,2882,2940
7227.0,3,14.0,116862.0,2884,2941
7228.0,1,13.0,116875.0,2884,2941
7229.0,1,13.0,116888.0,2884,2943
7230.0,1,14.0,116902.0,2885,2943
7231.0,0,13.0,116915.0,2886,2943
7232.0,2,15.0,116930.0,2886,2943
7233.0,0,14.0,116944.0,2887,2944
7234.0,1,15.0,116959.0,2887,2945
7235.0,3,16.0,116975.0,2887,2946
7236.0,1,15.0,116990.0,2887,2947
7237.0,1,15.0,117005.0,2887,2947
7238.0,3,17.0,117022.0,2887,2948
7239.0,0,15.0,117037.0,2887,2949
7240.0,1,16.0,117053.0,2887,2950
7241.0,0,16.0,117069.0,2887,2950
7242.0,0,16.0,117085.0,2887,2950
7243.0,1,17.0,117102.0,2887,2952
7244.0,2,18.0,117120.0,2887,2952
7245.0,0,18.0,117138.0,2887,2952
7246.0,0,16.0,117154.0,2887,2953
7247.0,2,17.0,117171.0,2887,2953
7248.0,0,16.0,117187.0,2887,2953
7249.0,1,17.0,117204.0,2887,2955
7250.0,0,16.0,117220.0,2888,2955
7251.0,0,16.0,117236.0,2888,2955
7252.0,0,16.0,117252.0,2889,2956
7253.0,0,16.0,117268.0,2889,2956
7254.0,2,18.0,117286.0,2890,2958
7255.0,1,18.0,117304.0,2890,2958
7256.0,1,18.0,117322.0,2891,2959
7257.0,2,20.0,117342.0,2891,2959
7258.0,1,19.0,117361.0,2891,2959
7259.0,1,18.0,117379.0,2891,2960
7260.0,2,19.0,117398.0,2891,2960
7261.0,1,19.0,117417.0,2892,2960
7262.0,3,21.0,117438.0,2893,2962
7263.0,0,19.0,117457.0,2893,2962
7264.0,0,19.0,117476.0,2893,2962
7265.0,0,18.0,117494.0,2893,2963
7266.0,1,18.0,117512.0,2894,2963
7267.0,0,17.0,117529.0,2894,2963
7268.0,0,16.0,117545.0,2895,2965
7269.0,1,16.0,117561.0,2895,2965
7270.0,1,13.0,117574.0,2895,2965
7271.0,1,12.0,117586.0,2896,2966
7272.0,2,10.0,117596.0,2897,2966
7273.0,1,11.0,117607.0,2898,2968
7274.0,1,12.0,117619.0,2898,2968
7275.0,1,10.0,117629.0,2899,2969
7276.0,2,10.0,117639.0,2900,2970
7277.0,2,10.0,117649.0,2901,2970
7278.0,2,10.0,117659.0,2902,2971
7279.0,2,11.0,117670.0,2902,2971
7280.0,2,13.0,117683.0,2902,2971
7281.0,1,13.0,117696.0,2904,2971
7282.0,2,12.0,117708.0,2904,2971
7283.0,1,11.0,117719.0,2904,2971
7284.0,0,9.0,117728.0,2905,2971
7285.0,3,12.0,117740.0,2905,2971
7286.0,0,11.0,117751.0,2905,2973
7287.0,2,13.0,117764.0,2906,2973
7288.0,0,13.0,117777.0,2906,2973
7289.0,3,16.0,117793.0,2908,2975
7290.0,1,16.0,117809.0,2908,2975
7291.0,0,16.0,117825.0,2908,2975
7292.0,2,18.0,117843.0,2910,2977
7293.0,0,17.0,117860.0,2910,2977
7294.0,0,17.0,117877.0,2911,2977
7295.0,0,17.0,117894.0,2912,2977
7296.0,0,17.0,117911.0,2912,2977
7297.0,0,17.0,117928.0,2913,2977
7298.0,1,18.0,117946.0,2914,2977
7299.0,0,18.0,117964.0,2914,2977
7300.0,0,18.0,117982.0,2915,2977
7301.0,0,18.0,118000.0,2916,2978
7302.0,1,19.0,118019.0,2916,2978
7303.0,1,20.0,118039.0,2917,2978
7304.0,0,20.0,118059.0,2918,2978
7305.0,1,21.0,118080.0,2918,2978
7306.0,1,22.0,118102.0,2919,2978
7307.0,1,23.0,118125.0,2920,2978
7308.0,1,23.0,118148.0,2920,2978
7309.0,0,23.0,118171.0,2921,2978
7310.0,1,22.0,118193.0,2922,2978
7311.0,1,22.0,118215.0,2922,2978
7312.0,1,22.0,118237.0,2922,2979
7313.0,0,22.0,118259.0,2923,2979
7314.0,1,23.0,118282.0,2923,2979
7315.0,1,24.0,118306.0,2923,2980
7316.0,1,24.0,118330.0,2924,2980
7317.0,2,26.0,118356.0,2924,2980
7318.0,0,25.0,118381.0,2924,2981
7319.0,1,24.0,118405.0,2925,2981
7320.0,1,22.0,118427.0,2925,2981
7321.0,2,21.0,118448.0,2925,2981
7322.0,1,18.0,118466.0,2927,2981
7323.0,3,19.0,118485.0,2927,2982
7324.0,1,19.0,118504.0,2927,2982
7325.0,2,19.0,118523.0,2928,2983
7326.0,1,18.0,118541.0,2928,2984
7327.0,1,16.0,118557.0,2928,2984
7328.0,2,17.0,118574.0,2929,2986
7329.0,3,20.0,118594.0,2929,2986
7330.0,2,18.0,118612.0,2929,2987
7331.0,3,17.0,118629.0,2929,2988
7332.0,1,15.0,118644.0,2929,2989
7333.0,2,14.0,118658.0,2929,2989
7334.0,2,14.0,118672.0,2930,2991
7335.0,2,16.0,118688.0,2931,2991
7336.0,2,17.0,118705.0,2931,2992
7337.0,0,14.0,118719.0,2931,2993
7338.0,3,17.0,118736.0,2933,2993
7339.0,1,16.0,118752.0,2933,2994
7340.0,3,17.0,118769.0,2933,2995
7341.0,2,18.0,118787.0,2934,2996
7342.0,2,18.0,118805.0,2935,2996
7343.0,0,17.0,118822.0,2935,2998
7344.0,1,18.0,118840.0,2935,2998
7345.0,0,18.0,118858.0,2937,2998
7346.0,0,18.0,118876.0,2937,2999
7347.0,0,18.0,118894.0,2937,3000
7348.0,2,20.0,118914.0,2937,3001
7349.0,1,21.0,118935.0,2937,3001
7350.0,1,20.0,118955.0,2937,3001
7351.0,0,19.0,118974.0,2938,3002
7352.0,1,19.0,118993.0,2938,3002
7353.0,0,18.0,119011.0,2938,3003
7354.0,0,18.0,119029.0,2938,3003
7355.0,2,20.0,119049.0,2938,3005
7356.0,1,20.0,119069.0,2938,3005
7357.0,3,20.0,119089.0,2938,3005
7358.0,2,19.0,119108.0,2938,3006
7359.0,1,19.0,119127.0,2938,3006
7360.0,3,22.0,119149.0,2939,3006
7361.0,0,20.0,119169.0,2940,3007
7362.0,2,20.0,119189.0,2940,3007
7363.0,1,19.0,119208.0,2941,3007
7364.0,2,21.0,119229.0,2942,3007
7365.0,2,20.0,119249.0,2942,3008
7366.0,2,21.0,119270.0,2943,3008
7367.0,2,23.0,119293.0,2943,3009
7368.0,1,22.0,119315.0,2943,3010
7369.0,3,22.0,119337.0,2943,3011
7370.0,2,23.0,119360.0,2943,3011
7371.0,1,23.0,119383.0,2943,3011
7372.0,1,23.0,119406.0,2944,3011
7373.0,2,24.0,119430.0,2944,3011
7374.0,1,22.0,119452.0,2945,3011
7375.0,1,22.0,119474.0,2946,3012
7376.0,2,23.0,119497.0,2947,3012
7377.0,3,24.0,119521.0,2947,3012
7378.0,2,25.0,119546.0,2948,3012
7379.0,3,27.0,119573.0,2948,3012
7380.0,0,25.0,119598.0,2949,3012
7381.0,5,29.0,119627.0,2949,3012
7382.0,2,28.0,119655.0,2950,3013
7383.0,1,28.0,119683.0,2951,3013
7384.0,1,27.0,119710.0,2951,3013
7385.0,1,28.0,119738.0,2952,3013
7386.0,1,29.0,119767.0,2953,3013
7387.0,1,29.0,119796.0,2953,3013
7388.0,1,29.0,119825.0,2955,3013
7389.0,0,28.0,119853.0,2955,3013
7390.0,1,27.0,119880.0,2955,3013
7391.0,1,27.0,119907.0,2957,3013
7392.0,2,28.0,119935.0,2957,3014
7393.0,1,27.0,119962.0,2959,3014
7394.0,2,29.0,119991.0,2959,3014
7395.0,0,28.0,120019.0,2960,3015
7396.0,2,29.0,120048.0,2961,3015
7397.0,3,30.0,120078.0,2961,3015
7398.0,1,30.0,120108.0,2962,3016
7399.0,1,30.0,120138.0,2962,3016
7400.0,1,28.0,120166.0,2962,3017
7401.0,2,27.0,120193.0,2963,3017
7402.0,2,27.0,120220.0,2963,3017
7403.0,1,23.0,120243.0,2963,3018
7404.0,2,23.0,120266.0,2964,3019
7405.0,0,22.0,120288.0,2964,3019
7406.0,3,24.0,120312.0,2964,3020
7407.0,2,23.0,120335.0,2964,3021
7408.0,0,21.0,120356.0,2964,3021
7409.0,4,23.0,120379.0,2965,3022
7410.0,1,22.0,120401.0,2965,3023
7411.0,1,21.0,120422.0,2965,3024
7412.0,2,21.0,120443.0,2966,3025
7413.0,2,19.0,120462.0,2966,3025
7414.0,0,15.0,120477.0,2966,3026
7415.0,2,15.0,120492.0,2966,3027
7416.0,1,14.0,120506.0,2968,3028
7417.0,0,13.0,120519.0,2968,3028
7418.0,3,16.0,120535.0,2968,3029
7419.0,3,17.0,120552.0,2968,3030
7420.0,0,13.0,120565.0,2969,3030
7421.0,3,15.0,120580.0,2969,3031
7422.0,2,14.0,120594.0,2969,3032
7423.0,2,15.0,120609.0,2970,3032
7424.0,2,15.0,120624.0,2970,3033
7425.0,1,15.0,120639.0,2971,3034
7426.0,1,14.0,120653.0,2971,3035
7427.0,1,12.0,120665.0,2971,3035
7428.0,3,14.0,120679.0,2971,3036
7429.0,1,13.0,120692.0,2972,3037
7430.0,1,12.0,120704.0,2973,3037
7431.0,1,11.0,120715.0,2973,3037
7432.0,1,10.0,120725.0,2974,3038
7433.0,3,13.0,120738.0,2974,3038
7434.0,2,14.0,120752.0,2974,3039
7435.0,1,13.0,120765.0,2975,3039
7436.0,2,15.0,120780.0,2975,3040
7437.0,5,20.0,120800.0,2975,3040
7438.0,1,18.0,120818.0,2976,3042
7439.0,2,19.0,120837.0,2976,3042
7440.0,1,19.0,120856.0,2976,3042
7441.0,3,21.0,120877.0,2976,3042
7442.0,2,19.0,120896.0,2976,3042
7443.0,0,16.0,120912.0,2976,3042
7444.0,2,17.0,120929.0,2976,3042
7445.0,1,18.0,120947.0,2976,3042
7446.0,2,20.0,120967.0,2976,3044
7447.0,3,21.0,120988.0,2976,3044
7448.0,2,22.0,121010.0,2976,3045
7449.0,2,22.0,121032.0,2976,3046
7450.0,4,25.0,121057.0,2976,3046
7451.0,2,26.0,121083.0,2976,3046
7452.0,2,26.0,121109.0,2976,3046
7453.0,2,26.0,121135.0,2976,3046
7454.0,3,27.0,121162.0,2976,3046
7455.0,2,26.0,121188.0,2977,3046
7456.0,3,29.0,121217.0,2977,3046
7457.0,2,29.0,121246.0,2978,3047
7458.0,4,32.0,121278.0,2979,3047
7459.0,2,32.0,121310.0,2979,3047
7460.0,2,34.0,121344.0,2980,3047
7461.0,2,35.0,121379.0,2980,3047
7462.0,4,36.0,121415.0,2980,3047
7463.0,6,40.0,121455.0,2980,3047
7464.0,2,39.0,121494.0,2980,3047
7465.0,2,35.0,121529.0,2980,3047
7466.0,2,35.0,121564.0,2980,3047
7467.0,2,36.0,121600.0,2981,3048
7468.0,4,39.0,121639.0,2981,3048
7469.0,3,37.0,121676.0,2982,3048
7470.0,3,39.0,121715.0,2983,3048
7471.0,3,40.0,121755.0,2983,3048
7472.0,2,41.0,121796.0,2984,3048
7473.0,4,43.0,121839.0,2985,3048
7474.0,1,42.0,121881.0,2985,3048
7475.0,0,40.0,121921.0,2985,3048
7476.0,1,40.0,121961.0,2985,3048
7477.0,4,42.0,122003.0,2987,3048
7478.0,3,43.0,122046.0,2987,3048
7479.0,1,41.0,122087.0,2987,3048
7480.0,3,41.0,122128.0,2989,3048
7481.0,1,37.0,122165.0,2989,3048
7482.0,3,39.0,122204.0,2990,3048
7483.0,4,39.0,122243.0,2991,3048
7484.0,4,38.0,122281.0,2991,3050
7485.0,4,38.0,122319.0,2993,3050
7486.0,2,38.0,122357.0,2993,3051
7487.0,3,37.0,122394.0,2993,3052
7488.0,3,37.0,122431.0,2995,3053
7489.0,3,38.0,122469.0,2995,3054
7490.0,1,34.0,122503.0,2996,3054
7491.0,3,35.0,122538.0,2997,3055
7492.0,0,32.0,122570.0,2997,3056
7493.0,1,33.0,122603.0,2998,3056
7494.0,0,31.0,122634.0,2999,3058
7495.0,0,29.0,122663.0,2999,3058
7496.0,2,30.0,122693.0,3000,3058
7497.0,4,31.0,122724.0,3000,3059
7498.0,4,32.0,122756.0,3000,3059
7499.0,0,27.0,122783.0,3001,3059
7500.0,1,27.0,122810.0,3001,3061
7501.0,3,26.0,122836.0,3001,3061
7502.0,2,25.0,122861.0,3002,3062
7503.0,2,22.0,122883.0,3002,3063
7504.0,3,23.0,122906.0,3003,3064
7505.0,3,23.0,122929.0,3004,3065
7506.0,3,21.0,122950.0,3004,3065
7507.0,3,23.0,122973.0,3004,3066
7508.0,5,24.0,122997.0,3004,3066
7509.0,2,22.0,123019.0,3004,3067
7510.0,2,21.0,123040.0,3005,3067
7511.0,5,21.0,123061.0,3005,3068
7512.0,4,20.0,123081.0,3005,3069
7513.0,1,15.0,123096.0,3005,3069
7514.0,2,15.0,123111.0,3005,3070
7515.0,3,15.0,123126.0,3007,3071
7516.0,2,15.0,123141.0,3007,3071
7517.0,3,16.0,123157.0,3007,3071
7518.0,5,19.0,123176.0,3009,3073
7519.0,1,17.0,123193.0,3009,3073
7520.0,3,19.0,123212.0,3009,3074
7521.0,1,18.0,123230.0,3010,3074
7522.0,1,18.0,123248.0,3010,3074
7523.0,1,17.0,123265.0,3010,3075
7524.0,3,20.0,123285.0,3010,3075
7525.0,2,19.0,123304.0,3010,3076
7526.0,1,16.0,123320.0,3010,3076
7527.0,3,17.0,123337.0,3011,3077
7528.0,2,18.0,123355.0,3011,3077
7529.0,1,18.0,123373.0,3011,3077
7530.0,2,20.0,123393.0,3011,3079
7531.0,1,19.0,123412.0,3012,3079
7532.0,2,21.0,123433.0,3012,3080
7533.0,4,24.0,123457.0,3012,3080
7534.0,5,27.0,123484.0,3012,3080
7535.0,2,27.0,123511.0,3012,3081
7536.0,3,29.0,123540.0,3012,3081
7537.0,2,28.0,123568.0,3012,3082
7538.0,2,27.0,123595.0,3012,3082
7539.0,2,26.0,123621.0,3012,3082
7540.0,2,27.0,123648.0,3013,3082
7541.0,2,28.0,123676.0,3014,3082
7542.0,1,28.0,123704.0,3014,3084
7543.0,2,30.0,123734.0,3015,3084
7544.0,1,31.0,123765.0,3015,3085
7545.0,1,31.0,123796.0,3015,3086
7546.0,2,33.0,123829.0,3015,3086
7547.0,2,34.0,123863.0,3015,3086
7548.0,2,36.0,123899.0,3015,3087
7549.0,2,36.0,123935.0,3015,3087
7550.0,1,32.0,123967.0,3015,3087
7551.0,4,35.0,124002.0,3015,3087
