step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
13210.0,0,18.0,290084.0,5428,5571
13211.0,0,18.0,290102.0,5428,5572
13212.0,0,18.0,290120.0,5428,5572
13213.0,0,18.0,290138.0,5428,5572
13214.0,0,18.0,290156.0,5428,5574
13215.0,1,19.0,290175.0,5428,5574
13216.0,0,18.0,290193.0,5428,5575
13217.0,2,20.0,290213.0,5428,5575
13218.0,0,20.0,290233.0,5428,5576
13219.0,0,20.0,290253.0,5428,5577
13220.0,0,20.0,290273.0,5428,5577
13221.0,1,19.0,290292.0,5428,5578
13222.0,0,16.0,290308.0,5428,5578
13223.0,1,16.0,290324.0,5428,5578
13224.0,0,15.0,290339.0,5429,5578
13225.0,1,16.0,290355.0,5430,5579
13226.0,4,19.0,290374.0,5430,5580
13227.0,2,19.0,290393.0,5431,5580
13228.0,1,20.0,290413.0,5432,5581
13229.0,1,21.0,290434.0,5432,5581
13230.0,0,21.0,290455.0,5433,5581
13231.0,2,22.0,290477.0,5434,5581
13232.0,1,22.0,290499.0,5434,5581
13233.0,2,24.0,290523.0,5434,5582
13234.0,0,24.0,290547.0,5435,5583
13235.0,0,24.0,290571.0,5436,5583
13236.0,1,25.0,290596.0,5436,5583
13237.0,0,25.0,290621.0,5436,5584
13238.0,0,25.0,290646.0,5436,5584
13239.0,1,26.0,290672.0,5436,5584
13240.0,2,27.0,290699.0,5436,5586
13241.0,0,26.0,290725.0,5436,5586
13242.0,2,28.0,290753.0,5436,5586
13243.0,0,27.0,290780.0,5436,5586
13244.0,2,29.0,290809.0,5436,5587
13245.0,1,30.0,290839.0,5436,5588
13246.0,0,29.0,290868.0,5436,5588
13247.0,1,28.0,290896.0,5436,5588
13248.0,2,28.0,290924.0,5436,5588
13249.0,0,26.0,290950.0,5436,5589
13250.0,1,27.0,290977.0,5438,5590
13251.0,1,26.0,291003.0,5438,5590
13252.0,1,25.0,291028.0,5439,5590
13253.0,0,24.0,291052.0,5439,5590
13254.0,0,22.0,291074.0,5440,5591
13255.0,2,24.0,291098.0,5441,5592
13256.0,0,24.0,291122.0,5441,5592
13257.0,2,26.0,291148.0,5441,5594
13258.0,1,25.0,291173.0,5441,5594
13259.0,2,25.0,291198.0,5441,5594
13260.0,2,25.0,291223.0,5441,5594
13261.0,0,23.0,291246.0,5441,5594
13262.0,2,23.0,291269.0,5443,5595
13263.0,0,19.0,291288.0,5443,5595
13264.0,2,18.0,291306.0,5445,5595
13265.0,2,16.0,291322.0,5445,5595
13266.0,2,14.0,291336.0,5445,5595
13267.0,1,14.0,291350.0,5446,5597
13268.0,2,13.0,291363.0,5447,5597
13269.0,5,16.0,291379.0,5447,5597
13270.0,1,14.0,291393.0,5449,5599
13271.0,0,13.0,291406.0,5449,5599
13272.0,1,14.0,291420.0,5450,5600
13273.0,1,14.0,291434.0,5451,5601
13274.0,1,15.0,291449.0,5451,5601
13275.0,0,13.0,291462.0,5453,5603
13276.0,2,14.0,291476.0,5453,5603
13277.0,0,14.0,291490.0,5455,5603
13278.0,1,13.0,291503.0,5455,5603
13279.0,3,14.0,291517.0,5455,5603
13280.0,1,13.0,291530.0,5455,5603
13281.0,1,14.0,291544.0,5456,5603
13282.0,2,15.0,291559.0,5457,5603
13283.0,0,14.0,291573.0,5457,5603
13284.0,0,13.0,291586.0,5458,5603
13285.0,2,14.0,291600.0,5458,5604
13286.0,3,15.0,291615.0,5458,5604
13287.0,1,14.0,291629.0,5459,5604
13288.0,1,14.0,291643.0,5459,5604
13289.0,1,12.0,291655.0,5460,5604
13290.0,3,13.0,291668.0,5460,5604
13291.0,4,15.0,291683.0,5462,5604
13292.0,4,19.0,291702.0,5462,5605
13293.0,0,14.0,291716.0,5462,5605
13294.0,1,14.0,291730.0,5462,5606
13295.0,1,15.0,291745.0,5463,5606
13296.0,1,16.0,291761.0,5463,5606
13297.0,0,15.0,291776.0,5463,5606
13298.0,0,14.0,291790.0,5464,5606
13299.0,0,14.0,291804.0,5464,5606
13300.0,2,16.0,291820.0,5465,5606
13301.0,2,15.0,291835.0,5465,5606
13302.0,1,14.0,291849.0,5467,5606
13303.0,2,13.0,291862.0,5467,5606
13304.0,1,13.0,291875.0,5467,5607
13305.0,0,12.0,291887.0,5467,5608
13306.0,1,12.0,291899.0,5468,5608
13307.0,0,11.0,291910.0,5468,5610
13308.0,1,11.0,291921.0,5469,5610
13309.0,0,9.0,291930.0,5470,5610
13310.0,0,8.0,291938.0,5470,5612
13311.0,2,10.0,291948.0,5470,5612
13312.0,0,8.0,291956.0,5471,5612
13313.0,2,9.0,291965.0,5471,5614
13314.0,1,10.0,291975.0,5471,5614
13315.0,0,8.0,291983.0,5472,5616
13316.0,0,8.0,291991.0,5473,5616
13317.0,2,10.0,292001.0,5473,5616
13318.0,1,11.0,292012.0,5474,5617
13319.0,1,12.0,292024.0,5474,5618
13320.0,0,10.0,292034.0,5474,5618
13321.0,2,12.0,292046.0,5475,5619
13322.0,1,12.0,292058.0,5475,5620
13323.0,3,14.0,292072.0,5475,5621
13324.0,0,13.0,292085.0,5475,5622
13325.0,0,13.0,292098.0,5475,5622
13326.0,0,13.0,292111.0,5475,5623
13327.0,1,14.0,292125.0,5475,5624
13328.0,0,13.0,292138.0,5475,5624
13329.0,1,14.0,292152.0,5475,5625
13330.0,0,14.0,292166.0,5475,5626
13331.0,1,15.0,292181.0,5475,5626
13332.0,0,15.0,292196.0,5475,5627
13333.0,0,15.0,292211.0,5475,5627
13334.0,0,14.0,292225.0,5475,5627
13335.0,1,15.0,292240.0,5475,5628
13336.0,1,16.0,292256.0,5475,5628
13337.0,2,18.0,292274.0,5475,5628
13338.0,0,15.0,292289.0,5475,5628
13339.0,0,13.0,292302.0,5475,5629
13340.0,1,13.0,292315.0,5475,5629
13341.0,1,14.0,292329.0,5476,5629
13342.0,0,13.0,292342.0,5477,5630
13343.0,0,13.0,292355.0,5477,5630
13344.0,0,13.0,292368.0,5477,5631
13345.0,0,13.0,292381.0,5479,5632
13346.0,0,13.0,292394.0,5479,5632
13347.0,0,13.0,292407.0,5479,5633
13348.0,1,14.0,292421.0,5481,5633
13349.0,3,17.0,292438.0,5481,5633
13350.0,0,17.0,292455.0,5482,5635
13351.0,0,17.0,292472.0,5482,5635
13352.0,0,17.0,292489.0,5482,5636
13353.0,1,17.0,292506.0,5482,5636
13354.0,1,17.0,292523.0,5482,5637
13355.0,0,17.0,292540.0,5482,5637
13356.0,1,18.0,292558.0,5482,5637
13357.0,0,18.0,292576.0,5482,5638
13358.0,2,20.0,292596.0,5482,5638
13359.0,0,20.0,292616.0,5482,5638
13360.0,0,18.0,292634.0,5482,5638
13361.0,0,18.0,292652.0,5482,5638
13362.0,1,18.0,292670.0,5482,5638
13363.0,1,18.0,292688.0,5482,5639
13364.0,1,15.0,292703.0,5482,5640
13365.0,2,14.0,292717.0,5482,5640
13366.0,0,13.0,292730.0,5482,5641
13367.0,2,15.0,292745.0,5482,5641
13368.0,0,15.0,292760.0,5484,5641
13369.0,0,15.0,292775.0,5484,5642
13370.0,0,15.0,292790.0,5486,5642
13371.0,1,16.0,292806.0,5486,5642
13372.0,0,14.0,292820.0,5486,5642
13373.0,2,15.0,292835.0,5486,5642
13374.0,0,14.0,292849.0,5486,5642
13375.0,2,16.0,292865.0,5486,5643
13376.0,1,14.0,292879.0,5486,5644
13377.0,1,13.0,292892.0,5486,5644
13378.0,2,13.0,292905.0,5486,5645
13379.0,0,10.0,292915.0,5488,5646
13380.0,1,10.0,292925.0,5488,5646
13381.0,3,11.0,292936.0,5490,5647
13382.0,1,10.0,292946.0,5490,5648
13383.0,0,8.0,292954.0,5490,5648
13384.0,2,8.0,292962.0,5491,5648
13385.0,1,8.0,292970.0,5492,5648
13386.0,3,10.0,292980.0,5493,5648
13387.0,1,9.0,292989.0,5494,5648
13388.0,2,10.0,292999.0,5494,5648
13389.0,0,9.0,293008.0,5495,5648
13390.0,1,10.0,293018.0,5496,5648
13391.0,2,11.0,293029.0,5496,5648
13392.0,0,10.0,293039.0,5497,5648
13393.0,1,11.0,293050.0,5497,5648
13394.0,0,10.0,293060.0,5498,5648
13395.0,3,13.0,293073.0,5499,5648
13396.0,1,11.0,293084.0,5499,5648
13397.0,1,11.0,293095.0,5500,5648
13398.0,0,11.0,293106.0,5500,5648
13399.0,2,13.0,293119.0,5501,5648
13400.0,1,13.0,293132.0,5501,5648
13401.0,0,12.0,293144.0,5502,5648
13402.0,0,12.0,293156.0,5503,5648
13403.0,2,14.0,293170.0,5503,5648
13404.0,2,15.0,293185.0,5503,5648
13405.0,0,13.0,293198.0,5504,5648
13406.0,3,16.0,293214.0,5504,5648
13407.0,1,15.0,293229.0,5504,5648
13408.0,0,15.0,293244.0,5506,5648
13409.0,3,18.0,293262.0,5506,5648
13410.0,1,17.0,293279.0,5507,5648
13411.0,1,18.0,293297.0,5508,5648
13412.0,0,15.0,293312.0,5508,5648
13413.0,2,16.0,293328.0,5508,5648
13414.0,1,16.0,293344.0,5509,5649
13415.0,0,16.0,293360.0,5509,5649
13416.0,0,15.0,293375.0,5509,5649
13417.0,2,16.0,293391.0,5511,5650
13418.0,2,16.0,293407.0,5511,5650
13419.0,0,15.0,293422.0,5511,5650
13420.0,1,15.0,293437.0,5512,5651
13421.0,0,14.0,293451.0,5512,5651
13422.0,1,15.0,293466.0,5513,5652
13423.0,0,14.0,293480.0,5513,5652
13424.0,0,13.0,293493.0,5513,5652
13425.0,1,13.0,293506.0,5514,5653
13426.0,0,12.0,293518.0,5514,5653
13427.0,0,11.0,293529.0,5515,5654
13428.0,1,12.0,293541.0,5516,5654
13429.0,0,11.0,293552.0,5516,5655
13430.0,0,11.0,293563.0,5516,5656
13431.0,0,11.0,293574.0,5517,5656
13432.0,0,11.0,293585.0,5517,5658
13433.0,0,11.0,293596.0,5517,5658
13434.0,1,12.0,293608.0,5517,5658
13435.0,1,13.0,293621.0,5517,5660
13436.0,1,13.0,293634.0,5517,5660
13437.0,0,12.0,293646.0,5518,5662
13438.0,1,13.0,293659.0,5518,5662
13439.0,2,15.0,293674.0,5518,5662
13440.0,0,14.0,293688.0,5518,5663
13441.0,0,14.0,293702.0,5518,5663
13442.0,0,14.0,293716.0,5518,5663
13443.0,0,14.0,293730.0,5518,5664
13444.0,0,14.0,293744.0,5518,5665
13445.0,1,15.0,293759.0,5518,5666
13446.0,1,16.0,293775.0,5518,5666
13447.0,0,16.0,293791.0,5518,5667
13448.0,0,16.0,293807.0,5518,5668
13449.0,0,16.0,293823.0,5518,5668
13450.0,0,16.0,293839.0,5518,5669
13451.0,0,14.0,293853.0,5518,5670
13452.0,0,12.0,293865.0,5518,5670
13453.0,0,12.0,293877.0,5518,5670
13454.0,0,11.0,293888.0,5519,5671
13455.0,0,11.0,293899.0,5519,5671
13456.0,1,12.0,293911.0,5520,5672
13457.0,1,13.0,293924.0,5521,5672
13458.0,0,13.0,293937.0,5521,5672
13459.0,0,13.0,293950.0,5522,5673
13460.0,0,13.0,293963.0,5523,5673
13461.0,0,13.0,293976.0,5523,5674
13462.0,0,13.0,293989.0,5524,5674
13463.0,0,13.0,294002.0,5524,5674
13464.0,1,14.0,294016.0,5524,5675
13465.0,0,13.0,294029.0,5524,5675
13466.0,2,15.0,294044.0,5525,5675
13467.0,0,15.0,294059.0,5525,5675
13468.0,3,18.0,294077.0,5525,5675
13469.0,1,19.0,294096.0,5525,5676
13470.0,0,19.0,294115.0,5525,5677
13471.0,1,20.0,294135.0,5525,5677
13472.0,0,19.0,294154.0,5525,5677
13473.0,1,20.0,294174.0,5525,5678
13474.0,0,20.0,294194.0,5525,5678
13475.0,1,21.0,294215.0,5525,5679
13476.0,0,21.0,294236.0,5525,5680
13477.0,1,20.0,294256.0,5525,5680
13478.0,1,20.0,294276.0,5525,5681
13479.0,0,19.0,294295.0,5525,5682
13480.0,1,20.0,294315.0,5527,5682
13481.0,0,18.0,294333.0,5527,5682
13482.0,0,17.0,294350.0,5528,5682
13483.0,0,16.0,294366.0,5528,5682
13484.0,2,17.0,294383.0,5528,5684
13485.0,1,17.0,294400.0,5529,5684
13486.0,1,17.0,294417.0,5529,5685
13487.0,3,19.0,294436.0,5529,5685
13488.0,1,20.0,294456.0,5529,5685
13489.0,2,19.0,294475.0,5529,5686
13490.0,1,16.0,294491.0,5529,5686
13491.0,0,14.0,294505.0,5529,5686
13492.0,2,16.0,294521.0,5530,5686
13493.0,1,13.0,294534.0,5531,5686
13494.0,3,13.0,294547.0,5531,5686
13495.0,0,7.0,294554.0,5533,5686
13496.0,3,8.0,294562.0,5533,5686
13497.0,6,12.0,294574.0,5534,5687
13498.0,2,10.0,294584.0,5535,5687
13499.0,2,11.0,294595.0,5535,5689
13500.0,0,10.0,294605.0,5536,5689
13501.0,4,13.0,294618.0,5537,5689
13502.0,0,10.0,294628.0,5537,5690
13503.0,1,11.0,294639.0,5538,5691
13504.0,0,9.0,294648.0,5539,5692
13505.0,3,12.0,294660.0,5539,5692
13506.0,0,10.0,294670.0,5540,5692
13507.0,0,10.0,294680.0,5541,5692
13508.0,1,11.0,294691.0,5541,5693
13509.0,1,12.0,294703.0,5543,5693
13510.0,0,11.0,294714.0,5543,5693
13511.0,0,11.0,294725.0,5543,5693
13512.0,1,12.0,294737.0,5545,5693
13513.0,0,12.0,294749.0,5545,5693
13514.0,0,12.0,294761.0,5546,5693
13515.0,0,12.0,294773.0,5546,5693
13516.0,0,12.0,294785.0,5546,5693
13517.0,2,14.0,294799.0,5548,5693
13518.0,0,13.0,294812.0,5548,5693
13519.0,2,14.0,294826.0,5549,5693
13520.0,0,13.0,294839.0,5549,5693
13521.0,0,13.0,294852.0,5549,5693
13522.0,2,15.0,294867.0,5550,5694
13523.0,0,14.0,294881.0,5550,5694
13524.0,1,15.0,294896.0,5550,5694
13525.0,0,14.0,294910.0,5551,5694
13526.0,0,14.0,294924.0,5552,5694
13527.0,1,15.0,294939.0,5552,5694
13528.0,2,17.0,294956.0,5553,5695
13529.0,1,18.0,294974.0,5553,5695
13530.0,1,19.0,294993.0,5553,5695
13531.0,1,17.0,295010.0,5554,5695
13532.0,1,17.0,295027.0,5554,5695
13533.0,1,18.0,295045.0,5555,5695
13534.0,0,16.0,295061.0,5556,5696
13535.0,0,16.0,295077.0,5556,5697
13536.0,1,16.0,295093.0,5556,5697
13537.0,0,16.0,295109.0,5557,5698
13538.0,0,15.0,295124.0,5557,5698
13539.0,0,14.0,295138.0,5557,5699
13540.0,1,14.0,295152.0,5558,5700
13541.0,0,13.0,295165.0,5558,5700
13542.0,1,14.0,295179.0,5559,5702
13543.0,1,15.0,295194.0,5559,5702
13544.0,0,13.0,295207.0,5560,5703
13545.0,1,13.0,295220.0,5561,5703
13546.0,1,14.0,295234.0,5561,5705
13547.0,0,14.0,295248.0,5561,5705
13548.0,0,13.0,295261.0,5561,5705
13549.0,0,11.0,295272.0,5562,5706
13550.0,1,11.0,295283.0,5562,5706
13551.0,1,11.0,295294.0,5563,5706
13552.0,2,12.0,295306.0,5564,5707
13553.0,0,11.0,295317.0,5564,5707
13554.0,2,12.0,295329.0,5564,5707
13555.0,1,12.0,295341.0,5564,5708
13556.0,2,14.0,295355.0,5564,5709
13557.0,0,13.0,295368.0,5564,5709
13558.0,1,14.0,295382.0,5564,5711
13559.0,0,14.0,295396.0,5564,5711
13560.0,2,16.0,295412.0,5564,5711
13561.0,0,15.0,295427.0,5564,5713
13562.0,0,15.0,295442.0,5564,5713
13563.0,2,17.0,295459.0,5564,5713
13564.0,1,17.0,295476.0,5564,5715
13565.0,0,17.0,295493.0,5564,5715
13566.0,0,17.0,295510.0,5564,5715
13567.0,1,18.0,295528.0,5564,5716
13568.0,0,18.0,295546.0,5564,5717
13569.0,0,16.0,295562.0,5564,5718
13570.0,0,14.0,295576.0,5564,5718
13571.0,0,12.0,295588.0,5564,5719
13572.0,0,12.0,295600.0,5565,5720
13573.0,1,13.0,295613.0,5566,5720
13574.0,0,12.0,295625.0,5566,5721
13575.0,1,13.0,295638.0,5568,5721
13576.0,1,14.0,295652.0,5568,5721
13577.0,0,14.0,295666.0,5568,5722
13578.0,0,14.0,295680.0,5569,5722
13579.0,0,14.0,295694.0,5570,5723
13580.0,0,14.0,295708.0,5570,5723
13581.0,1,15.0,295723.0,5570,5723
13582.0,0,14.0,295737.0,5570,5724
13583.0,1,15.0,295752.0,5571,5724
13584.0,0,14.0,295766.0,5571,5724
13585.0,2,16.0,295782.0,5571,5725
13586.0,0,16.0,295798.0,5571,5725
13587.0,0,16.0,295814.0,5571,5726
13588.0,1,17.0,295831.0,5571,5727
13589.0,1,18.0,295849.0,5571,5727
13590.0,2,20.0,295869.0,5571,5727
13591.0,1,21.0,295890.0,5571,5727
13592.0,1,20.0,295910.0,5571,5728
13593.0,0,18.0,295928.0,5571,5728
13594.0,0,17.0,295945.0,5571,5728
13595.0,1,16.0,295961.0,5571,5728
13596.0,0,13.0,295974.0,5571,5729
13597.0,1,14.0,295988.0,5571,5730
13598.0,0,13.0,296001.0,5572,5730
13599.0,2,15.0,296016.0,5573,5731
13600.0,1,16.0,296032.0,5573,5732
13601.0,1,17.0,296049.0,5573,5733
13602.0,3,20.0,296069.0,5573,5733
13603.0,0,17.0,296086.0,5574,5733
13604.0,4,19.0,296105.0,5574,5733
13605.0,0,16.0,296121.0,5574,5733
13606.0,2,16.0,296137.0,5574,5733
13607.0,4,18.0,296155.0,5575,5734
13608.0,0,14.0,296169.0,5575,5735
13609.0,2,13.0,296182.0,5575,5736
13610.0,3,15.0,296197.0,5575,5736
13611.0,0,11.0,296208.0,5577,5737
13612.0,0,10.0,296218.0,5577,5737
13613.0,4,12.0,296230.0,5578,5738
13614.0,2,12.0,296242.0,5579,5739
13615.0,1,11.0,296253.0,5579,5739
13616.0,2,12.0,296265.0,5580,5739
13617.0,0,9.0,296274.0,5581,5739
13618.0,0,8.0,296282.0,5581,5740
13619.0,2,10.0,296292.0,5581,5740
13620.0,0,9.0,296301.0,5582,5740
13621.0,3,12.0,296313.0,5583,5740
13622.0,3,13.0,296326.0,5583,5740
13623.0,0,11.0,296337.0,5585,5740
13624.0,1,11.0,296348.0,5585,5740
13625.0,2,13.0,296361.0,5586,5740
13626.0,0,12.0,296373.0,5587,5740
13627.0,1,13.0,296386.0,5587,5740
13628.0,1,14.0,296400.0,5589,5740
13629.0,1,15.0,296415.0,5589,5740
13630.0,0,13.0,296428.0,5589,5740
13631.0,0,12.0,296440.0,5591,5740
13632.0,2,14.0,296454.0,5591,5740
13633.0,1,13.0,296467.0,5591,5741
13634.0,2,14.0,296481.0,5592,5741
13635.0,2,15.0,296496.0,5593,5741
13636.0,0,14.0,296510.0,5593,5741
13637.0,1,15.0,296525.0,5594,5741
13638.0,0,15.0,296540.0,5594,5741
13639.0,1,15.0,296555.0,5595,5741
13640.0,1,16.0,296571.0,5595,5741
13641.0,0,16.0,296587.0,5596,5741
13642.0,1,15.0,296602.0,5596,5741
13643.0,0,14.0,296616.0,5597,5741
13644.0,0,14.0,296630.0,5597,5741
13645.0,0,13.0,296643.0,5598,5742
13646.0,0,12.0,296655.0,5598,5742
13647.0,1,12.0,296667.0,5598,5743
13648.0,1,12.0,296679.0,5599,5743
13649.0,1,11.0,296690.0,5599,5744
13650.0,3,14.0,296704.0,5599,5744
13651.0,0,12.0,296716.0,5600,5744
13652.0,2,13.0,296729.0,5600,5744
13653.0,1,12.0,296741.0,5600,5746
13654.0,1,13.0,296754.0,5600,5746
13655.0,0,12.0,296766.0,5602,5746
13656.0,0,12.0,296778.0,5602,5747
13657.0,0,11.0,296789.0,5602,5747
13658.0,0,10.0,296799.0,5602,5747
13659.0,0,10.0,296809.0,5602,5749
13660.0,1,11.0,296820.0,5602,5749
13661.0,1,11.0,296831.0,5602,5749
13662.0,1,11.0,296842.0,5602,5750
13663.0,1,12.0,296854.0,5602,5751
13664.0,1,13.0,296867.0,5602,5751
13665.0,0,12.0,296879.0,5602,5752
13666.0,1,13.0,296892.0,5602,5752
13667.0,0,11.0,296903.0,5602,5753
13668.0,1,10.0,296913.0,5602,5753
13669.0,0,10.0,296923.0,5602,5754
13670.0,0,9.0,296932.0,5604,5754
13671.0,2,11.0,296943.0,5604,5754
13672.0,3,13.0,296956.0,5605,5755
13673.0,3,15.0,296971.0,5606,5755
13674.0,2,14.0,296985.0,5607,5755
13675.0,1,15.0,297000.0,5607,5756
13676.0,0,14.0,297014.0,5607,5756
13677.0,1,15.0,297029.0,5607,5756
13678.0,1,16.0,297045.0,5608,5756
13679.0,0,16.0,297061.0,5608,5757
13680.0,2,18.0,297079.0,5608,5757
13681.0,0,18.0,297097.0,5608,5758
13682.0,1,19.0,297116.0,5608,5758
13683.0,0,19.0,297135.0,5608,5759
13684.0,0,18.0,297153.0,5608,5759
13685.0,0,18.0,297171.0,5608,5760
13686.0,1,19.0,297190.0,5608,5761
13687.0,0,19.0,297209.0,5608,5761
13688.0,0,19.0,297228.0,5608,5761
13689.0,0,19.0,297247.0,5608,5763
13690.0,1,20.0,297267.0,5608,5763
13691.0,0,19.0,297286.0,5608,5764
13692.0,2,21.0,297307.0,5608,5765
13693.0,0,17.0,297324.0,5608,5765
13694.0,2,17.0,297341.0,5608,5766
13695.0,0,16.0,297357.0,5608,5767
13696.0,0,16.0,297373.0,5608,5767
13697.0,2,18.0,297391.0,5610,5768
13698.0,1,18.0,297409.0,5610,5769
13699.0,1,19.0,297428.0,5611,5770
13700.0,3,21.0,297449.0,5612,5770
13701.0,2,23.0,297472.0,5612,5770
13702.0,0,22.0,297494.0,5612,5771
13703.0,0,22.0,297516.0,5612,5772
13704.0,1,21.0,297537.0,5612,5773
13705.0,3,20.0,297557.0,5612,5773
13706.0,0,17.0,297574.0,5612,5773
13707.0,1,15.0,297589.0,5612,5773
13708.0,2,16.0,297605.0,5613,5774
13709.0,1,14.0,297619.0,5614,5775
13710.0,3,16.0,297635.0,5615,5775
13711.0,1,14.0,297649.0,5615,5775
13712.0,1,14.0,297663.0,5616,5776
13713.0,2,14.0,297677.0,5617,5776
13714.0,3,14.0,297691.0,5617,5776
13715.0,1,12.0,297703.0,5619,5777
13716.0,3,12.0,297715.0,5619,5777
13717.0,1,9.0,297724.0,5620,5777
13718.0,2,9.0,297733.0,5620,5777
13719.0,2,7.0,297740.0,5621,5778
13720.0,1,8.0,297748.0,5622,5779
13721.0,2,9.0,297757.0,5623,5779
13722.0,1,8.0,297765.0,5624,5779
13723.0,1,8.0,297773.0,5624,5781
13724.0,0,7.0,297780.0,5625,5781
13725.0,1,8.0,297788.0,5626,5782
13726.0,1,8.0,297796.0,5626,5783
13727.0,3,11.0,297807.0,5627,5783
13728.0,1,10.0,297817.0,5628,5783
13729.0,2,12.0,297829.0,5628,5783
13730.0,1,12.0,297841.0,5629,5783
13731.0,1,12.0,297853.0,5630,5783
13732.0,0,11.0,297864.0,5630,5783
13733.0,0,9.0,297873.0,5631,5783
13734.0,3,12.0,297885.0,5631,5783
13735.0,1,11.0,297896.0,5631,5783
13736.0,3,13.0,297909.0,5632,5784
13737.0,1,13.0,297922.0,5632,5784
13738.0,1,14.0,297936.0,5633,5784
13739.0,0,12.0,297948.0,5633,5785
13740.0,4,15.0,297963.0,5635,5785
13741.0,0,14.0,297977.0,5635,5785
13742.0,1,14.0,297991.0,5635,5785
13743.0,2,15.0,298006.0,5636,5785
13744.0,2,15.0,298021.0,5636,5785
13745.0,0,15.0,298036.0,5636,5785
13746.0,1,15.0,298051.0,5637,5785
13747.0,1,15.0,298066.0,5637,5786
13748.0,1,15.0,298081.0,5637,5786
13749.0,2,17.0,298098.0,5639,5786
13750.0,0,16.0,298114.0,5639,5786
13751.0,0,16.0,298130.0,5639,5786
13752.0,0,16.0,298146.0,5640,5786
13753.0,0,16.0,298162.0,5640,5786
13754.0,0,15.0,298177.0,5641,5786
13755.0,1,15.0,298192.0,5641,5786
13756.0,0,14.0,298206.0,5641,5787
13757.0,1,13.0,298219.0,5642,5787
13758.0,1,14.0,298233.0,5642,5788
13759.0,0,13.0,298246.0,5642,5789
13760.0,0,13.0,298259.0,5643,5790
13761.0,1,13.0,298272.0,5643,5790
13762.0,0,12.0,298284.0,5645,5791
13763.0,0,11.0,298295.0,5645,5792
13764.0,0,10.0,298305.0,5645,5792
13765.0,2,11.0,298316.0,5646,5792
13766.0,1,10.0,298326.0,5646,5793
13767.0,1,11.0,298337.0,5646,5793
13768.0,2,11.0,298348.0,5646,5793
13769.0,1,11.0,298359.0,5647,5794
13770.0,1,11.0,298370.0,5647,5795
13771.0,0,10.0,298380.0,5647,5796
13772.0,1,11.0,298391.0,5648,5796
13773.0,1,12.0,298403.0,5648,5798
13774.0,0,11.0,298414.0,5649,5798
13775.0,2,13.0,298427.0,5649,5800
13776.0,0,12.0,298439.0,5649,5800
13777.0,2,14.0,298453.0,5649,5800
13778.0,0,13.0,298466.0,5649,5802
13779.0,0,13.0,298479.0,5649,5802
13780.0,0,13.0,298492.0,5649,5803
13781.0,0,13.0,298505.0,5649,5804
13782.0,1,14.0,298519.0,5649,5804
13783.0,0,14.0,298533.0,5649,5805
13784.0,2,16.0,298549.0,5649,5806
13785.0,0,16.0,298565.0,5649,5806
13786.0,0,16.0,298581.0,5649,5808
13787.0,0,14.0,298595.0,5649,5808
13788.0,1,13.0,298608.0,5649,5808
13789.0,0,10.0,298618.0,5649,5809
13790.0,2,12.0,298630.0,5650,5810
13791.0,0,10.0,298640.0,5651,5810
13792.0,1,11.0,298651.0,5651,5811
13793.0,0,11.0,298662.0,5652,5811
13794.0,0,11.0,298673.0,5652,5811
13795.0,1,12.0,298685.0,5653,5811
13796.0,0,12.0,298697.0,5654,5812
13797.0,1,13.0,298710.0,5654,5812
13798.0,0,13.0,298723.0,5655,5812
13799.0,0,13.0,298736.0,5655,5813
13800.0,0,13.0,298749.0,5655,5813
13801.0,0,13.0,298762.0,5656,5813
13802.0,0,13.0,298775.0,5656,5814
13803.0,0,13.0,298788.0,5656,5814
13804.0,1,14.0,298802.0,5656,5815
13805.0,0,13.0,298815.0,5656,5815
13806.0,2,15.0,298830.0,5656,5815
13807.0,1,16.0,298846.0,5656,5816
13808.0,0,16.0,298862.0,5656,5816
13809.0,0,16.0,298878.0,5656,5816
13810.0,0,16.0,298894.0,5656,5817
13811.0,1,17.0,298911.0,5657,5818
13812.0,0,17.0,298928.0,5657,5818
13813.0,0,15.0,298943.0,5657,5818
13814.0,0,14.0,298957.0,5657,5819
13815.0,0,14.0,298971.0,5657,5819
13816.0,2,16.0,298987.0,5658,5819
13817.0,0,15.0,299002.0,5659,5819
13818.0,1,16.0,299018.0,5659,5819
13819.0,2,17.0,299035.0,5660,5819
13820.0,1,17.0,299052.0,5660,5819
13821.0,1,17.0,299069.0,5660,5819
13822.0,0,15.0,299084.0,5660,5819
13823.0,1,15.0,299099.0,5660,5821
13824.0,2,17.0,299116.0,5660,5821
13825.0,1,14.0,299130.0,5660,5821
13826.0,1,13.0,299143.0,5660,5822
13827.0,4,14.0,299157.0,5660,5822
13828.0,2,14.0,299171.0,5660,5823
13829.0,1,12.0,299183.0,5662,5823
13830.0,2,14.0,299197.0,5662,5823
13831.0,1,11.0,299208.0,5662,5823
13832.0,2,9.0,299217.0,5664,5823
13833.0,4,10.0,299227.0,5664,5824
13834.0,1,7.0,299234.0,5664,5825
13835.0,4,10.0,299244.0,5666,5825
13836.0,0,8.0,299252.0,5666,5825
13837.0,1,8.0,299260.0,5666,5827
13838.0,2,10.0,299270.0,5668,5827
13839.0,1,8.0,299278.0,5668,5827
13840.0,2,9.0,299287.0,5669,5828
13841.0,1,9.0,299296.0,5669,5828
13842.0,2,10.0,299306.0,5670,5828
13843.0,1,8.0,299314.0,5671,5828
