step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
3709.0,1,10.0,58474.0,1383,1454
3710.0,3,12.0,58486.0,1383,1454
3711.0,0,11.0,58497.0,1385,1454
3712.0,1,10.0,58507.0,1385,1454
3713.0,0,10.0,58517.0,1386,1454
3714.0,0,10.0,58527.0,1387,1454
3715.0,0,9.0,58536.0,1387,1454
3716.0,0,8.0,58544.0,1388,1454
3717.0,0,8.0,58552.0,1389,1454
3718.0,1,9.0,58561.0,1390,1454
3719.0,1,10.0,58571.0,1390,1454
3720.0,1,10.0,58581.0,1391,1454
3721.0,2,11.0,58592.0,1392,1455
3722.0,0,11.0,58603.0,1393,1455
3723.0,1,12.0,58615.0,1393,1455
3724.0,0,11.0,58626.0,1394,1455
3725.0,2,13.0,58639.0,1395,1455
3726.0,1,13.0,58652.0,1396,1455
3727.0,0,13.0,58665.0,1396,1455
3728.0,1,13.0,58678.0,1397,1455
3729.0,1,14.0,58692.0,1398,1455
3730.0,0,14.0,58706.0,1398,1455
3731.0,0,12.0,58718.0,1399,1455
3732.0,0,12.0,58730.0,1400,1455
3733.0,0,12.0,58742.0,1400,1455
3734.0,0,12.0,58754.0,1401,1456
3735.0,0,12.0,58766.0,1402,1457
3736.0,1,13.0,58779.0,1402,1457
3737.0,0,13.0,58792.0,1403,1457
3738.0,0,13.0,58805.0,1404,1457
3739.0,1,14.0,58819.0,1404,1457
3740.0,1,15.0,58834.0,1405,1457
3741.0,2,17.0,58851.0,1406,1457
3742.0,0,17.0,58868.0,1406,1457
3743.0,0,15.0,58883.0,1407,1457
3744.0,0,14.0,58897.0,1408,1457
3745.0,1,14.0,58911.0,1409,1457
3746.0,0,13.0,58924.0,1410,1457
3747.0,2,14.0,58938.0,1410,1458
3748.0,2,16.0,58954.0,1411,1459
3749.0,0,14.0,58968.0,1412,1459
3750.0,2,14.0,58982.0,1413,1459
3751.0,0,12.0,58994.0,1413,1460
3752.0,1,12.0,59006.0,1413,1461
3753.0,0,12.0,59018.0,1415,1461
3754.0,2,14.0,59032.0,1415,1462
3755.0,0,13.0,59045.0,1416,1463
3756.0,0,13.0,59058.0,1416,1463
3757.0,1,14.0,59072.0,1416,1464
3758.0,0,14.0,59086.0,1417,1465
3759.0,0,14.0,59100.0,1417,1466
3760.0,0,14.0,59114.0,1417,1466
3761.0,1,15.0,59129.0,1417,1467
3762.0,0,13.0,59142.0,1417,1468
3763.0,1,13.0,59155.0,1417,1468
3764.0,1,13.0,59168.0,1417,1469
3765.0,0,12.0,59180.0,1418,1470
3766.0,1,13.0,59193.0,1418,1471
3767.0,0,13.0,59206.0,1419,1471
3768.0,0,13.0,59219.0,1419,1472
3769.0,0,13.0,59232.0,1421,1473
3770.0,1,12.0,59244.0,1421,1474
3771.0,0,11.0,59255.0,1421,1474
3772.0,0,11.0,59266.0,1422,1474
3773.0,0,11.0,59277.0,1422,1475
3774.0,0,11.0,59288.0,1422,1475
3775.0,3,14.0,59302.0,1423,1476
3776.0,0,14.0,59316.0,1423,1477
3777.0,3,17.0,59333.0,1423,1477
3778.0,2,18.0,59351.0,1423,1477
3779.0,1,19.0,59370.0,1423,1477
3780.0,0,19.0,59389.0,1423,1477
3781.0,0,19.0,59408.0,1423,1477
3782.0,1,18.0,59426.0,1423,1477
3783.0,0,16.0,59442.0,1423,1477
3784.0,1,17.0,59459.0,1423,1477
3785.0,0,16.0,59475.0,1423,1479
3786.0,2,18.0,59493.0,1423,1479
3787.0,1,19.0,59512.0,1423,1480
3788.0,1,19.0,59531.0,1423,1481
3789.0,1,17.0,59548.0,1423,1481
3790.0,2,18.0,59566.0,1423,1481
3791.0,2,19.0,59585.0,1424,1481
3792.0,1,19.0,59604.0,1425,1481
3793.0,2,20.0,59624.0,1425,1481
3794.0,1,20.0,59644.0,1426,1481
3795.0,1,21.0,59665.0,1427,1481
3796.0,1,21.0,59686.0,1427,1481
3797.0,3,24.0,59710.0,1427,1481
3798.0,1,23.0,59733.0,1427,1481
3799.0,2,24.0,59757.0,1427,1481
3800.0,3,25.0,59782.0,1427,1481
3801.0,0,24.0,59806.0,1427,1481
3802.0,1,24.0,59830.0,1427,1481
3803.0,1,24.0,59854.0,1428,1481
3804.0,0,23.0,59877.0,1429,1481
3805.0,0,22.0,59899.0,1430,1483
3806.0,3,25.0,59924.0,1430,1483
3807.0,1,24.0,59948.0,1430,1483
3808.0,2,25.0,59973.0,1431,1483
3809.0,0,23.0,59996.0,1432,1483
3810.0,2,23.0,60019.0,1432,1483
3811.0,1,23.0,60042.0,1434,1484
3812.0,1,23.0,60065.0,1434,1485
3813.0,1,23.0,60088.0,1435,1485
3814.0,0,22.0,60110.0,1436,1485
3815.0,0,22.0,60132.0,1437,1486
3816.0,0,22.0,60154.0,1438,1486
3817.0,1,23.0,60177.0,1438,1486
3818.0,0,23.0,60200.0,1439,1486
3819.0,0,23.0,60223.0,1440,1487
3820.0,0,21.0,60244.0,1440,1487
3821.0,0,19.0,60263.0,1441,1487
3822.0,0,18.0,60281.0,1442,1487
3823.0,1,17.0,60298.0,1443,1487
3824.0,1,17.0,60315.0,1443,1489
3825.0,0,16.0,60331.0,1444,1489
3826.0,1,15.0,60346.0,1445,1490
3827.0,0,13.0,60359.0,1445,1490
3828.0,0,11.0,60370.0,1445,1491
3829.0,0,11.0,60381.0,1446,1492
3830.0,0,10.0,60391.0,1446,1492
3831.0,1,10.0,60401.0,1446,1493
3832.0,0,9.0,60410.0,1447,1494
3833.0,1,9.0,60419.0,1447,1494
3834.0,1,10.0,60429.0,1447,1494
3835.0,0,9.0,60438.0,1448,1496
3836.0,1,10.0,60448.0,1448,1496
3837.0,0,9.0,60457.0,1448,1496
3838.0,1,10.0,60467.0,1449,1497
3839.0,1,11.0,60478.0,1449,1498
3840.0,0,11.0,60489.0,1449,1498
3841.0,1,12.0,60501.0,1450,1499
3842.0,1,13.0,60514.0,1450,1500
3843.0,2,13.0,60527.0,1450,1501
3844.0,2,14.0,60541.0,1451,1502
3845.0,1,15.0,60556.0,1451,1502
3846.0,0,13.0,60569.0,1452,1504
3847.0,0,11.0,60580.0,1452,1504
3848.0,0,11.0,60591.0,1452,1505
3849.0,0,11.0,60602.0,1453,1506
3850.0,0,11.0,60613.0,1454,1507
3851.0,0,11.0,60624.0,1455,1507
3852.0,0,11.0,60635.0,1455,1508
3853.0,0,11.0,60646.0,1455,1509
3854.0,0,11.0,60657.0,1455,1509
3855.0,0,11.0,60668.0,1456,1509
3856.0,0,11.0,60679.0,1456,1510
3857.0,0,11.0,60690.0,1456,1510
3858.0,2,11.0,60701.0,1456,1510
3859.0,0,7.0,60708.0,1456,1511
3860.0,3,10.0,60718.0,1456,1511
3861.0,1,9.0,60727.0,1457,1512
3862.0,0,9.0,60736.0,1457,1512
3863.0,1,10.0,60746.0,1458,1513
3864.0,1,11.0,60757.0,1459,1514
3865.0,0,11.0,60768.0,1459,1514
3866.0,1,12.0,60780.0,1460,1515
3867.0,2,13.0,60793.0,1461,1515
3868.0,1,14.0,60807.0,1461,1515
3869.0,2,16.0,60823.0,1461,1516
3870.0,0,15.0,60838.0,1461,1516
3871.0,0,15.0,60853.0,1461,1516
3872.0,2,17.0,60870.0,1461,1518
3873.0,0,17.0,60887.0,1461,1518
3874.0,1,18.0,60905.0,1461,1518
3875.0,0,18.0,60923.0,1461,1519
3876.0,0,18.0,60941.0,1461,1519
3877.0,1,19.0,60960.0,1461,1519
3878.0,1,20.0,60980.0,1461,1521
3879.0,1,21.0,61001.0,1461,1521
3880.0,1,22.0,61023.0,1461,1522
3881.0,1,23.0,61046.0,1462,1522
3882.0,1,24.0,61070.0,1462,1522
3883.0,0,24.0,61094.0,1462,1523
3884.0,1,23.0,61117.0,1462,1523
3885.0,0,22.0,61139.0,1462,1523
3886.0,0,22.0,61161.0,1462,1523
3887.0,1,23.0,61184.0,1463,1523
3888.0,0,22.0,61206.0,1464,1524
3889.0,1,23.0,61229.0,1464,1524
3890.0,2,24.0,61253.0,1464,1525
3891.0,0,24.0,61277.0,1465,1525
3892.0,1,22.0,61299.0,1465,1526
3893.0,1,20.0,61319.0,1465,1527
3894.0,1,20.0,61339.0,1465,1527
3895.0,0,20.0,61359.0,1466,1527
3896.0,0,18.0,61377.0,1466,1528
3897.0,1,17.0,61394.0,1466,1529
3898.0,4,19.0,61413.0,1467,1529
3899.0,0,15.0,61428.0,1468,1529
3900.0,5,18.0,61446.0,1468,1531
3901.0,0,16.0,61462.0,1469,1531
3902.0,2,18.0,61480.0,1470,1532
3903.0,2,17.0,61497.0,1470,1532
3904.0,1,15.0,61512.0,1470,1532
3905.0,2,15.0,61527.0,1471,1532
3906.0,2,14.0,61541.0,1472,1533
3907.0,1,12.0,61553.0,1472,1533
3908.0,2,12.0,61565.0,1474,1533
3909.0,1,12.0,61577.0,1474,1533
3910.0,2,12.0,61589.0,1475,1534
3911.0,0,9.0,61598.0,1476,1534
3912.0,1,10.0,61608.0,1476,1535
3913.0,0,9.0,61617.0,1476,1535
3914.0,1,10.0,61627.0,1478,1536
3915.0,1,10.0,61637.0,1478,1537
3916.0,1,11.0,61648.0,1479,1538
3917.0,0,10.0,61658.0,1480,1538
3918.0,1,11.0,61669.0,1480,1539
3919.0,1,11.0,61680.0,1481,1539
3920.0,2,13.0,61693.0,1482,1539
3921.0,0,13.0,61706.0,1482,1539
3922.0,0,13.0,61719.0,1483,1539
3923.0,0,13.0,61732.0,1484,1539
3924.0,0,13.0,61745.0,1485,1539
3925.0,0,13.0,61758.0,1485,1539
3926.0,2,15.0,61773.0,1486,1540
3927.0,0,14.0,61787.0,1487,1540
3928.0,1,15.0,61802.0,1487,1540
3929.0,0,15.0,61817.0,1488,1540
3930.0,1,16.0,61833.0,1489,1540
3931.0,1,16.0,61849.0,1489,1540
3932.0,1,17.0,61866.0,1491,1540
3933.0,1,15.0,61881.0,1491,1540
3934.0,0,13.0,61894.0,1492,1540
3935.0,0,13.0,61907.0,1492,1540
3936.0,0,13.0,61920.0,1492,1542
3937.0,1,14.0,61934.0,1493,1542
3938.0,0,14.0,61948.0,1493,1542
3939.0,1,15.0,61963.0,1493,1543
3940.0,0,15.0,61978.0,1494,1544
3941.0,0,15.0,61993.0,1495,1544
3942.0,1,16.0,62009.0,1495,1544
3943.0,0,16.0,62025.0,1495,1544
3944.0,1,17.0,62042.0,1496,1544
3945.0,1,15.0,62057.0,1496,1544
3946.0,0,13.0,62070.0,1496,1544
3947.0,1,13.0,62083.0,1497,1544
3948.0,0,12.0,62095.0,1497,1545
3949.0,1,10.0,62105.0,1497,1545
3950.0,1,9.0,62114.0,1497,1545
3951.0,0,8.0,62122.0,1498,1546
3952.0,2,9.0,62131.0,1499,1547
3953.0,2,10.0,62141.0,1499,1547
3954.0,1,10.0,62151.0,1500,1548
3955.0,1,10.0,62161.0,1500,1549
3956.0,0,9.0,62170.0,1500,1550
3957.0,0,9.0,62179.0,1501,1550
3958.0,1,10.0,62189.0,1501,1551
3959.0,2,12.0,62201.0,1502,1552
3960.0,0,9.0,62210.0,1502,1552
3961.0,0,6.0,62216.0,1502,1553
3962.0,1,7.0,62223.0,1502,1554
3963.0,1,8.0,62231.0,1503,1555
3964.0,0,8.0,62239.0,1503,1555
3965.0,0,8.0,62247.0,1504,1556
3966.0,0,8.0,62255.0,1505,1557
3967.0,1,9.0,62264.0,1505,1557
3968.0,1,10.0,62274.0,1505,1558
3969.0,0,10.0,62284.0,1506,1559
3970.0,0,10.0,62294.0,1506,1559
3971.0,0,10.0,62304.0,1506,1560
3972.0,0,10.0,62314.0,1507,1561
3973.0,0,10.0,62324.0,1507,1562
3974.0,0,10.0,62334.0,1507,1562
3975.0,0,10.0,62344.0,1507,1562
3976.0,1,11.0,62355.0,1507,1563
3977.0,1,11.0,62366.0,1507,1564
3978.0,0,11.0,62377.0,1507,1564
3979.0,1,12.0,62389.0,1507,1565
3980.0,0,12.0,62401.0,1507,1565
3981.0,1,13.0,62414.0,1507,1566
3982.0,0,13.0,62427.0,1507,1566
3983.0,1,14.0,62441.0,1507,1566
3984.0,0,13.0,62454.0,1508,1567
3985.0,1,14.0,62468.0,1509,1567
3986.0,1,13.0,62481.0,1509,1568
3987.0,0,11.0,62492.0,1509,1569
3988.0,2,13.0,62505.0,1509,1569
3989.0,2,13.0,62518.0,1510,1569
3990.0,1,14.0,62532.0,1511,1570
3991.0,1,15.0,62547.0,1511,1570
3992.0,1,16.0,62563.0,1511,1570
3993.0,0,15.0,62578.0,1512,1571
3994.0,1,15.0,62593.0,1512,1571
3995.0,0,15.0,62608.0,1512,1571
3996.0,0,15.0,62623.0,1512,1572
3997.0,2,17.0,62640.0,1512,1573
3998.0,0,15.0,62655.0,1512,1573
3999.0,1,13.0,62668.0,1512,1574
4000.0,0,10.0,62678.0,1512,1574
4001.0,0,10.0,62688.0,1513,1574
4002.0,0,9.0,62697.0,1513,1576
4003.0,1,9.0,62706.0,1514,1576
4004.0,1,9.0,62715.0,1515,1576
4005.0,1,9.0,62724.0,1516,1577
4006.0,2,9.0,62733.0,1516,1578
4007.0,3,10.0,62743.0,1517,1578
4008.0,1,10.0,62753.0,1518,1578
4009.0,2,10.0,62763.0,1519,1579
4010.0,0,10.0,62773.0,1519,1579
4011.0,1,9.0,62782.0,1520,1579
4012.0,1,6.0,62788.0,1521,1579
4013.0,1,5.0,62793.0,1521,1579
4014.0,1,5.0,62798.0,1522,1579
4015.0,1,5.0,62803.0,1523,1581
4016.0,2,6.0,62809.0,1523,1581
4017.0,0,5.0,62814.0,1524,1581
4018.0,1,6.0,62820.0,1525,1582
4019.0,0,6.0,62826.0,1525,1583
4020.0,1,7.0,62833.0,1526,1583
4021.0,1,7.0,62840.0,1527,1584
4022.0,2,9.0,62849.0,1527,1585
4023.0,1,10.0,62859.0,1529,1585
4024.0,0,10.0,62869.0,1529,1585
4025.0,0,10.0,62879.0,1530,1585
4026.0,1,11.0,62890.0,1530,1585
4027.0,1,11.0,62901.0,1531,1585
4028.0,0,11.0,62912.0,1532,1585
4029.0,0,11.0,62923.0,1532,1585
4030.0,0,11.0,62934.0,1532,1585
4031.0,0,11.0,62945.0,1533,1585
4032.0,0,11.0,62956.0,1533,1585
4033.0,1,12.0,62968.0,1534,1585
4034.0,0,12.0,62980.0,1534,1585
4035.0,0,12.0,62992.0,1535,1585
4036.0,0,12.0,63004.0,1535,1585
4037.0,1,12.0,63016.0,1535,1585
4038.0,0,11.0,63027.0,1536,1585
4039.0,1,11.0,63038.0,1537,1585
4040.0,1,11.0,63049.0,1537,1585
4041.0,0,10.0,63059.0,1538,1585
4042.0,1,11.0,63070.0,1538,1586
4043.0,1,11.0,63081.0,1538,1586
4044.0,0,10.0,63091.0,1539,1586
4045.0,1,11.0,63102.0,1539,1587
4046.0,1,12.0,63114.0,1539,1588
4047.0,0,12.0,63126.0,1540,1588
4048.0,0,12.0,63138.0,1540,1589
4049.0,0,10.0,63148.0,1541,1589
4050.0,3,12.0,63160.0,1541,1589
4051.0,2,12.0,63172.0,1541,1589
4052.0,1,12.0,63184.0,1542,1591
4053.0,2,12.0,63196.0,1542,1591
4054.0,1,11.0,63207.0,1542,1591
4055.0,1,11.0,63218.0,1542,1592
4056.0,0,10.0,63228.0,1543,1592
4057.0,0,10.0,63238.0,1543,1592
4058.0,1,11.0,63249.0,1543,1594
4059.0,1,11.0,63260.0,1544,1594
4060.0,0,11.0,63271.0,1545,1595
4061.0,1,12.0,63283.0,1545,1596
4062.0,1,12.0,63295.0,1545,1596
4063.0,2,13.0,63308.0,1545,1597
4064.0,1,13.0,63321.0,1545,1597
4065.0,1,12.0,63333.0,1545,1597
4066.0,0,10.0,63343.0,1545,1598
4067.0,2,12.0,63355.0,1545,1598
4068.0,0,10.0,63365.0,1546,1598
4069.0,1,11.0,63376.0,1546,1598
4070.0,0,11.0,63387.0,1548,1599
4071.0,0,11.0,63398.0,1548,1599
4072.0,1,12.0,63410.0,1548,1599
4073.0,0,12.0,63422.0,1549,1600
4074.0,0,12.0,63434.0,1549,1600
4075.0,0,12.0,63446.0,1549,1600
4076.0,0,12.0,63458.0,1549,1600
4077.0,1,13.0,63471.0,1549,1601
4078.0,2,15.0,63486.0,1550,1602
4079.0,0,14.0,63500.0,1550,1602
4080.0,1,15.0,63515.0,1550,1602
4081.0,0,15.0,63530.0,1550,1603
4082.0,1,16.0,63546.0,1550,1603
4083.0,0,16.0,63562.0,1550,1603
4084.0,2,18.0,63580.0,1550,1603
4085.0,0,16.0,63596.0,1550,1605
4086.0,2,18.0,63614.0,1550,1605
4087.0,0,17.0,63631.0,1550,1605
4088.0,2,19.0,63650.0,1550,1606
4089.0,1,19.0,63669.0,1550,1606
4090.0,0,19.0,63688.0,1550,1606
4091.0,1,18.0,63706.0,1550,1607
4092.0,0,16.0,63722.0,1550,1607
4093.0,0,16.0,63738.0,1550,1608
4094.0,0,16.0,63754.0,1551,1609
4095.0,0,16.0,63770.0,1552,1609
4096.0,2,18.0,63788.0,1553,1609
4097.0,1,15.0,63803.0,1553,1610
4098.0,1,15.0,63818.0,1554,1610
4099.0,2,17.0,63835.0,1554,1610
4100.0,0,16.0,63851.0,1554,1612
4101.0,2,18.0,63869.0,1554,1612
4102.0,2,20.0,63889.0,1554,1613
4103.0,2,20.0,63909.0,1554,1614
4104.0,1,17.0,63926.0,1554,1614
4105.0,2,17.0,63943.0,1554,1614
4106.0,1,18.0,63961.0,1555,1614
4107.0,1,19.0,63980.0,1555,1614
4108.0,1,18.0,63998.0,1556,1614
4109.0,3,18.0,64016.0,1557,1614
4110.0,2,15.0,64031.0,1558,1614
4111.0,1,15.0,64046.0,1558,1614
4112.0,3,17.0,64063.0,1559,1614
4113.0,1,15.0,64078.0,1560,1616
4114.0,3,17.0,64095.0,1560,1616
4115.0,2,16.0,64111.0,1561,1616
4116.0,2,16.0,64127.0,1562,1618
4117.0,2,16.0,64143.0,1562,1618
4118.0,0,15.0,64158.0,1564,1618
4119.0,2,17.0,64175.0,1564,1619
4120.0,4,18.0,64193.0,1564,1619
4121.0,4,18.0,64211.0,1566,1619
4122.0,3,19.0,64230.0,1566,1619
4123.0,3,21.0,64251.0,1567,1619
4124.0,1,21.0,64272.0,1568,1619
4125.0,1,21.0,64293.0,1568,1619
4126.0,0,21.0,64314.0,1568,1619
4127.0,1,21.0,64335.0,1570,1619
4128.0,1,22.0,64357.0,1570,1619
4129.0,1,22.0,64379.0,1571,1620
4130.0,0,21.0,64400.0,1572,1620
4131.0,0,21.0,64421.0,1572,1620
4132.0,1,22.0,64443.0,1573,1620
4133.0,1,23.0,64466.0,1574,1620
4134.0,1,23.0,64489.0,1575,1620
4135.0,1,21.0,64510.0,1575,1620
4136.0,1,22.0,64532.0,1576,1620
4137.0,1,22.0,64554.0,1576,1620
4138.0,1,21.0,64575.0,1577,1621
4139.0,0,21.0,64596.0,1577,1622
4140.0,1,22.0,64618.0,1577,1622
4141.0,0,22.0,64640.0,1578,1623
4142.0,0,22.0,64662.0,1578,1623
4143.0,1,23.0,64685.0,1579,1623
4144.0,2,25.0,64710.0,1579,1624
4145.0,0,24.0,64734.0,1579,1624
4146.0,1,25.0,64759.0,1580,1624
4147.0,0,23.0,64782.0,1580,1624
4148.0,0,21.0,64803.0,1580,1624
4149.0,0,20.0,64823.0,1581,1624
4150.0,0,19.0,64842.0,1581,1624
4151.0,2,19.0,64861.0,1581,1625
4152.0,1,17.0,64878.0,1582,1626
4153.0,0,15.0,64893.0,1582,1626
4154.0,0,14.0,64907.0,1582,1627
4155.0,0,13.0,64920.0,1583,1628
4156.0,1,11.0,64931.0,1583,1629
4157.0,3,12.0,64943.0,1583,1630
4158.0,0,11.0,64954.0,1583,1630
4159.0,0,10.0,64964.0,1583,1631
4160.0,2,12.0,64976.0,1584,1632
4161.0,1,12.0,64988.0,1585,1632
4162.0,3,15.0,65003.0,1586,1633
4163.0,0,13.0,65016.0,1586,1634
4164.0,1,13.0,65029.0,1586,1634
4165.0,2,14.0,65043.0,1586,1635
4166.0,2,14.0,65057.0,1587,1636
4167.0,2,15.0,65072.0,1587,1636
4168.0,2,16.0,65088.0,1587,1638
4169.0,1,15.0,65103.0,1587,1638
4170.0,0,13.0,65116.0,1587,1639
4171.0,1,14.0,65130.0,1588,1639
4172.0,0,12.0,65142.0,1588,1640
4173.0,1,13.0,65155.0,1589,1640
4174.0,0,13.0,65168.0,1590,1642
4175.0,1,14.0,65182.0,1590,1642
4176.0,0,14.0,65196.0,1591,1642
4177.0,0,12.0,65208.0,1591,1643
4178.0,0,11.0,65219.0,1592,1643
4179.0,0,11.0,65230.0,1592,1643
4180.0,0,11.0,65241.0,1592,1644
4181.0,1,12.0,65253.0,1593,1644
4182.0,2,14.0,65267.0,1593,1645
4183.0,0,12.0,65279.0,1593,1646
4184.0,1,13.0,65292.0,1593,1646
4185.0,1,14.0,65306.0,1593,1646
4186.0,0,14.0,65320.0,1593,1646
4187.0,0,14.0,65334.0,1593,1646
4188.0,0,14.0,65348.0,1593,1646
4189.0,1,13.0,65361.0,1593,1646
4190.0,1,13.0,65374.0,1593,1647
4191.0,1,14.0,65388.0,1593,1647
4192.0,2,16.0,65404.0,1593,1647
4193.0,0,16.0,65420.0,1593,1649
4194.0,1,15.0,65435.0,1594,1649
4195.0,1,13.0,65448.0,1594,1649
4196.0,2,14.0,65462.0,1594,1649
4197.0,2,15.0,65477.0,1595,1650
4198.0,2,17.0,65494.0,1595,1650
4199.0,2,18.0,65512.0,1595,1650
4200.0,1,18.0,65530.0,1597,1652
4201.0,1,19.0,65549.0,1597,1652
4202.0,1,20.0,65569.0,1597,1652
4203.0,2,22.0,65591.0,1598,1652
4204.0,4,26.0,65617.0,1598,1652
4205.0,0,25.0,65642.0,1598,1652
4206.0,0,23.0,65665.0,1598,1652
4207.0,1,23.0,65688.0,1598,1652
4208.0,1,22.0,65710.0,1598,1652
4209.0,0,20.0,65730.0,1599,1652
4210.0,2,22.0,65752.0,1599,1652
4211.0,0,21.0,65773.0,1601,1652
4212.0,2,23.0,65796.0,1601,1652
4213.0,0,21.0,65817.0,1601,1652
4214.0,1,21.0,65838.0,1603,1652
4215.0,1,20.0,65858.0,1603,1652
4216.0,0,19.0,65877.0,1604,1652
4217.0,1,20.0,65897.0,1605,1652
4218.0,3,22.0,65919.0,1605,1652
4219.0,1,20.0,65939.0,1605,1652
4220.0,4,24.0,65963.0,1606,1652
4221.0,2,24.0,65987.0,1607,1652
4222.0,2,22.0,66009.0,1607,1652
4223.0,4,24.0,66033.0,1608,1652
4224.0,3,26.0,66059.0,1609,1652
4225.0,0,23.0,66082.0,1609,1652
4226.0,2,24.0,66106.0,1610,1653
4227.0,2,25.0,66131.0,1611,1653
4228.0,4,28.0,66159.0,1611,1653
4229.0,4,27.0,66186.0,1613,1653
4230.0,2,24.0,66210.0,1613,1653
4231.0,4,24.0,66234.0,1613,1653
4232.0,2,24.0,66258.0,1614,1654
4233.0,4,25.0,66283.0,1615,1655
4234.0,0,22.0,66305.0,1615,1655
4235.0,1,21.0,66326.0,1616,1656
4236.0,2,23.0,66349.0,1617,1656
4237.0,1,22.0,66371.0,1617,1658
4238.0,1,22.0,66393.0,1617,1658
4239.0,0,21.0,66414.0,1618,1659
4240.0,1,21.0,66435.0,1618,1660
4241.0,0,19.0,66454.0,1619,1660
4242.0,0,18.0,66472.0,1619,1660
4243.0,1,18.0,66490.0,1619,1662
4244.0,1,18.0,66508.0,1620,1662
4245.0,2,18.0,66526.0,1620,1662
4246.0,0,17.0,66543.0,1620,1663
4247.0,2,18.0,66561.0,1621,1664
4248.0,2,18.0,66579.0,1621,1664
4249.0,0,17.0,66596.0,1621,1666
4250.0,0,16.0,66612.0,1621,1666
4251.0,2,17.0,66629.0,1622,1667
4252.0,0,15.0,66644.0,1622,1668
4253.0,3,17.0,66661.0,1622,1668
4254.0,1,15.0,66676.0,1623,1669
4255.0,3,16.0,66692.0,1623,1670
4256.0,3,14.0,66706.0,1623,1670
4257.0,0,12.0,66718.0,1624,1670
4258.0,4,16.0,66734.0,1624,1670
4259.0,2,16.0,66750.0,1624,1671
4260.0,2,17.0,66767.0,1625,1671
4261.0,2,16.0,66783.0,1625,1672
4262.0,1,16.0,66799.0,1625,1673
4263.0,2,16.0,66815.0,1625,1673
4264.0,4,18.0,66833.0,1625,1673
4265.0,1,17.0,66850.0,1626,1673
4266.0,3,18.0,66868.0,1626,1673
4267.0,2,19.0,66887.0,1626,1673
4268.0,1,16.0,66903.0,1627,1673
4269.0,1,14.0,66917.0,1627,1673
4270.0,1,12.0,66929.0,1627,1673
4271.0,0,11.0,66940.0,1627,1674
4272.0,2,13.0,66953.0,1628,1675
4273.0,4,15.0,66968.0,1628,1675
4274.0,2,15.0,66983.0,1628,1675
4275.0,2,14.0,66997.0,1629,1676
4276.0,0,14.0,67011.0,1630,1677
4277.0,5,19.0,67030.0,1630,1677
4278.0,3,18.0,67048.0,1630,1677
4279.0,3,19.0,67067.0,1632,1677
4280.0,3,19.0,67086.0,1632,1677
4281.0,3,18.0,67104.0,1632,1677
4282.0,3,18.0,67122.0,1632,1677
4283.0,1,17.0,67139.0,1632,1677
4284.0,3,19.0,67158.0,1633,1678
4285.0,2,20.0,67178.0,1634,1678
4286.0,4,23.0,67201.0,1634,1678
4287.0,0,21.0,67222.0,1636,1678
4288.0,1,22.0,67244.0,1636,1678
4289.0,1,23.0,67267.0,1636,1678
4290.0,2,24.0,67291.0,1637,1678
4291.0,2,25.0,67316.0,1638,1678
4292.0,3,27.0,67343.0,1638,1678
4293.0,4,31.0,67374.0,1638,1678
4294.0,2,30.0,67404.0,1638,1678
4295.0,3,32.0,67436.0,1638,1678
4296.0,0,30.0,67466.0,1638,1678
4297.0,0,29.0,67495.0,1638,1678
4298.0,1,29.0,67524.0,1638,1679
4299.0,2,30.0,67554.0,1638,1680
4300.0,2,31.0,67585.0,1638,1680
4301.0,3,33.0,67618.0,1638,1680
4302.0,3,34.0,67652.0,1638,1681
4303.0,4,37.0,67689.0,1638,1681
4304.0,3,38.0,67727.0,1638,1681
4305.0,4,40.0,67767.0,1638,1682
4306.0,0,36.0,67803.0,1638,1682
4307.0,1,33.0,67836.0,1638,1682
4308.0,3,35.0,67871.0,1638,1682
4309.0,1,34.0,67905.0,1638,1682
4310.0,1,32.0,67937.0,1639,1684
4311.0,2,32.0,67969.0,1640,1684
4312.0,2,32.0,68001.0,1641,1684
4313.0,6,36.0,68037.0,1641,1684
4314.0,1,33.0,68070.0,1641,1686
4315.0,2,31.0,68101.0,1642,1686
4316.0,3,33.0,68134.0,1642,1687
4317.0,3,34.0,68168.0,1642,1688
4318.0,3,35.0,68203.0,1642,1688
4319.0,3,31.0,68234.0,1642,1689
4320.0,3,31.0,68265.0,1642,1689
4321.0,3,31.0,68296.0,1642,1690
4322.0,3,30.0,68326.0,1643,1691
4323.0,1,26.0,68352.0,1643,1691
4324.0,1,23.0,68375.0,1644,1692
4325.0,1,22.0,68397.0,1644,1693
4326.0,4,24.0,68421.0,1645,1694
4327.0,3,21.0,68442.0,1646,1694
4328.0,4,21.0,68463.0,1646,1696
4329.0,4,21.0,68484.0,1648,1696
4330.0,3,19.0,68503.0,1648,1696
4331.0,0,16.0,68519.0,1648,1697
4332.0,3,18.0,68537.0,1649,1698
4333.0,1,16.0,68553.0,1650,1699
4334.0,2,15.0,68568.0,1651,1699
4335.0,1,13.0,68581.0,1652,1700
4336.0,3,16.0,68597.0,1652,1701
4337.0,2,15.0,68612.0,1654,1701
4338.0,2,16.0,68628.0,1654,1702
4339.0,4,16.0,68644.0,1654,1703
4340.0,2,15.0,68659.0,1654,1703
4341.0,1,15.0,68674.0,1656,1703
4342.0,1,12.0,68686.0,1656,1704
