step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
2782.0,0,15.0,52683.0,1128,1135
2783.0,0,15.0,52698.0,1128,1135
2784.0,0,15.0,52713.0,1128,1135
2785.0,2,17.0,52730.0,1129,1137
2786.0,0,17.0,52747.0,1129,1137
2787.0,2,18.0,52765.0,1130,1137
2788.0,2,19.0,52784.0,1130,1137
2789.0,2,20.0,52804.0,1130,1137
2790.0,1,21.0,52825.0,1131,1138
2791.0,2,23.0,52848.0,1131,1138
2792.0,0,22.0,52870.0,1131,1138
2793.0,1,23.0,52893.0,1131,1138
2794.0,4,27.0,52920.0,1132,1138
2795.0,1,26.0,52946.0,1133,1138
2796.0,2,28.0,52974.0,1133,1138
2797.0,0,25.0,52999.0,1133,1138
2798.0,2,27.0,53026.0,1133,1139
2799.0,0,27.0,53053.0,1134,1139
2800.0,2,29.0,53082.0,1134,1139
2801.0,1,26.0,53108.0,1134,1139
2802.0,2,27.0,53135.0,1134,1139
2803.0,1,26.0,53161.0,1134,1139
2804.0,1,27.0,53188.0,1134,1139
2805.0,0,27.0,53215.0,1135,1141
2806.0,0,27.0,53242.0,1136,1141
2807.0,1,28.0,53270.0,1136,1141
2808.0,0,26.0,53296.0,1136,1142
2809.0,2,27.0,53323.0,1136,1142
2810.0,0,26.0,53349.0,1136,1142
2811.0,0,26.0,53375.0,1137,1142
2812.0,0,26.0,53401.0,1138,1143
2813.0,0,24.0,53425.0,1138,1143
2814.0,0,22.0,53447.0,1138,1143
2815.0,0,20.0,53467.0,1139,1143
2816.0,2,21.0,53488.0,1139,1145
2817.0,2,20.0,53508.0,1139,1145
2818.0,4,21.0,53529.0,1140,1145
2819.0,2,19.0,53548.0,1140,1147
2820.0,2,16.0,53564.0,1140,1147
2821.0,7,22.0,53586.0,1140,1149
2822.0,2,20.0,53606.0,1140,1149
2823.0,3,18.0,53624.0,1140,1149
2824.0,0,17.0,53641.0,1142,1150
2825.0,2,18.0,53659.0,1142,1151
2826.0,1,18.0,53677.0,1143,1151
2827.0,2,18.0,53695.0,1144,1153
2828.0,1,19.0,53714.0,1145,1153
2829.0,0,18.0,53732.0,1145,1154
2830.0,2,19.0,53751.0,1146,1154
2831.0,2,17.0,53768.0,1147,1155
2832.0,2,16.0,53784.0,1147,1156
2833.0,4,18.0,53802.0,1147,1156
2834.0,0,16.0,53818.0,1147,1156
2835.0,2,16.0,53834.0,1148,1158
2836.0,4,19.0,53853.0,1148,1158
2837.0,2,16.0,53869.0,1148,1158
2838.0,3,18.0,53887.0,1148,1160
2839.0,4,21.0,53908.0,1148,1160
2840.0,2,20.0,53928.0,1148,1160
2841.0,3,20.0,53948.0,1148,1160
2842.0,2,19.0,53967.0,1148,1162
2843.0,2,20.0,53987.0,1148,1162
2844.0,0,18.0,54005.0,1148,1162
2845.0,2,20.0,54025.0,1148,1163
2846.0,3,19.0,54044.0,1149,1163
2847.0,2,16.0,54060.0,1149,1163
2848.0,3,16.0,54076.0,1149,1164
2849.0,4,19.0,54095.0,1150,1164
2850.0,2,18.0,54113.0,1150,1164
2851.0,3,20.0,54133.0,1151,1165
2852.0,2,19.0,54152.0,1152,1166
2853.0,2,20.0,54172.0,1153,1166
2854.0,2,20.0,54192.0,1153,1166
2855.0,2,20.0,54212.0,1154,1167
2856.0,0,19.0,54231.0,1154,1167
2857.0,1,19.0,54250.0,1154,1169
2858.0,2,19.0,54269.0,1154,1169
2859.0,1,18.0,54287.0,1154,1169
2860.0,1,18.0,54305.0,1154,1170
2861.0,1,17.0,54322.0,1155,1170
2862.0,2,16.0,54338.0,1155,1170
2863.0,0,15.0,54353.0,1155,1171
2864.0,1,15.0,54368.0,1156,1171
2865.0,1,16.0,54384.0,1156,1171
2866.0,1,16.0,54400.0,1157,1172
2867.0,0,14.0,54414.0,1157,1172
2868.0,1,14.0,54428.0,1158,1172
2869.0,0,12.0,54440.0,1159,1173
2870.0,0,11.0,54451.0,1159,1174
2871.0,2,13.0,54464.0,1161,1174
2872.0,0,12.0,54476.0,1161,1175
2873.0,0,12.0,54488.0,1161,1175
2874.0,0,12.0,54500.0,1163,1175
2875.0,0,12.0,54512.0,1163,1175
2876.0,0,12.0,54524.0,1163,1176
2877.0,4,16.0,54540.0,1164,1176
2878.0,2,17.0,54557.0,1165,1177
2879.0,1,18.0,54575.0,1165,1178
2880.0,0,17.0,54592.0,1166,1179
2881.0,0,17.0,54609.0,1166,1179
2882.0,0,17.0,54626.0,1167,1180
2883.0,0,17.0,54643.0,1168,1180
2884.0,0,15.0,54658.0,1168,1180
2885.0,0,14.0,54672.0,1169,1180
2886.0,0,13.0,54685.0,1170,1180
2887.0,0,13.0,54698.0,1171,1182
2888.0,0,13.0,54711.0,1172,1182
2889.0,1,14.0,54725.0,1172,1182
2890.0,0,14.0,54739.0,1173,1182
2891.0,2,16.0,54755.0,1174,1183
2892.0,0,15.0,54770.0,1174,1183
2893.0,1,16.0,54786.0,1176,1184
2894.0,0,16.0,54802.0,1176,1185
2895.0,0,15.0,54817.0,1176,1185
2896.0,1,14.0,54831.0,1176,1186
2897.0,0,13.0,54844.0,1178,1186
2898.0,2,14.0,54858.0,1178,1186
2899.0,0,12.0,54870.0,1178,1187
2900.0,2,14.0,54884.0,1180,1188
2901.0,0,13.0,54897.0,1180,1189
2902.0,1,14.0,54911.0,1181,1190
2903.0,0,14.0,54925.0,1181,1190
2904.0,0,14.0,54939.0,1182,1190
2905.0,1,15.0,54954.0,1182,1192
2906.0,0,15.0,54969.0,1182,1192
2907.0,2,17.0,54986.0,1183,1192
2908.0,0,16.0,55002.0,1183,1192
2909.0,3,19.0,55021.0,1183,1193
2910.0,1,19.0,55040.0,1184,1193
2911.0,0,18.0,55058.0,1184,1193
2912.0,1,19.0,55077.0,1184,1193
2913.0,2,21.0,55098.0,1184,1193
2914.0,0,21.0,55119.0,1185,1193
2915.0,1,22.0,55141.0,1185,1193
2916.0,1,23.0,55164.0,1185,1193
2917.0,0,23.0,55187.0,1186,1193
2918.0,1,24.0,55211.0,1187,1193
2919.0,0,24.0,55235.0,1187,1193
2920.0,1,25.0,55260.0,1187,1193
2921.0,0,25.0,55285.0,1187,1193
2922.0,1,23.0,55308.0,1188,1193
2923.0,1,22.0,55330.0,1188,1193
2924.0,1,23.0,55353.0,1188,1193
2925.0,1,23.0,55376.0,1189,1195
2926.0,1,24.0,55400.0,1189,1195
2927.0,0,22.0,55422.0,1189,1195
2928.0,0,21.0,55443.0,1189,1196
2929.0,0,20.0,55463.0,1190,1196
2930.0,1,21.0,55484.0,1190,1197
2931.0,2,22.0,55506.0,1191,1197
2932.0,0,22.0,55528.0,1191,1197
2933.0,1,23.0,55551.0,1192,1197
2934.0,3,24.0,55575.0,1192,1197
2935.0,0,21.0,55596.0,1192,1197
2936.0,1,21.0,55617.0,1192,1197
2937.0,2,21.0,55638.0,1193,1198
2938.0,1,19.0,55657.0,1193,1199
2939.0,2,18.0,55675.0,1193,1200
2940.0,3,16.0,55691.0,1193,1200
2941.0,0,14.0,55705.0,1193,1201
2942.0,3,15.0,55720.0,1195,1202
2943.0,2,16.0,55736.0,1195,1202
2944.0,3,17.0,55753.0,1195,1204
2945.0,2,17.0,55770.0,1196,1204
2946.0,1,16.0,55786.0,1197,1205
2947.0,1,16.0,55802.0,1197,1205
2948.0,1,16.0,55818.0,1198,1206
2949.0,2,17.0,55835.0,1199,1206
2950.0,1,18.0,55853.0,1199,1208
2951.0,0,16.0,55869.0,1199,1208
2952.0,1,16.0,55885.0,1199,1208
2953.0,1,17.0,55902.0,1199,1209
2954.0,2,16.0,55918.0,1199,1210
2955.0,2,16.0,55934.0,1199,1210
2956.0,3,17.0,55951.0,1199,1211
2957.0,3,18.0,55969.0,1199,1211
2958.0,1,15.0,55984.0,1199,1212
2959.0,0,15.0,55999.0,1199,1213
2960.0,3,16.0,56015.0,1199,1213
2961.0,1,16.0,56031.0,1199,1215
2962.0,3,18.0,56049.0,1199,1215
2963.0,1,16.0,56065.0,1199,1215
2964.0,2,16.0,56081.0,1199,1216
2965.0,1,13.0,56094.0,1200,1216
2966.0,4,15.0,56109.0,1200,1216
2967.0,1,12.0,56121.0,1200,1217
2968.0,4,16.0,56137.0,1200,1217
2969.0,2,15.0,56152.0,1202,1218
2970.0,2,15.0,56167.0,1202,1218
2971.0,1,16.0,56183.0,1203,1218
2972.0,1,17.0,56200.0,1204,1219
2973.0,0,16.0,56216.0,1204,1219
2974.0,1,16.0,56232.0,1205,1220
2975.0,2,17.0,56249.0,1205,1221
2976.0,1,18.0,56267.0,1205,1221
2977.0,0,17.0,56284.0,1205,1222
2978.0,1,17.0,56301.0,1205,1222
2979.0,0,16.0,56317.0,1206,1222
2980.0,0,15.0,56332.0,1206,1223
2981.0,3,18.0,56350.0,1206,1223
2982.0,1,18.0,56368.0,1208,1224
2983.0,1,17.0,56385.0,1208,1224
2984.0,1,16.0,56401.0,1209,1225
2985.0,1,17.0,56418.0,1209,1225
2986.0,0,16.0,56434.0,1210,1225
2987.0,0,15.0,56449.0,1210,1226
2988.0,0,14.0,56463.0,1212,1227
2989.0,1,14.0,56477.0,1212,1228
2990.0,0,14.0,56491.0,1212,1228
2991.0,0,13.0,56504.0,1213,1228
2992.0,1,13.0,56517.0,1213,1229
2993.0,1,13.0,56530.0,1214,1229
2994.0,1,13.0,56543.0,1215,1229
2995.0,1,13.0,56556.0,1215,1230
2996.0,0,12.0,56568.0,1216,1230
2997.0,1,13.0,56581.0,1217,1231
2998.0,0,12.0,56593.0,1218,1232
2999.0,2,14.0,56607.0,1218,1232
3000.0,1,14.0,56621.0,1219,1233
3001.0,1,15.0,56636.0,1220,1233
3002.0,0,15.0,56651.0,1220,1233
3003.0,0,15.0,56666.0,1222,1233
3004.0,0,13.0,56679.0,1222,1233
3005.0,3,15.0,56694.0,1222,1234
3006.0,1,14.0,56708.0,1223,1234
3007.0,0,13.0,56721.0,1223,1235
3008.0,3,16.0,56737.0,1224,1236
3009.0,0,15.0,56752.0,1224,1236
3010.0,1,15.0,56767.0,1224,1237
3011.0,1,16.0,56783.0,1225,1237
3012.0,0,15.0,56798.0,1225,1238
3013.0,1,16.0,56814.0,1226,1238
3014.0,0,16.0,56830.0,1226,1239
3015.0,0,16.0,56846.0,1226,1239
3016.0,1,15.0,56861.0,1226,1239
3017.0,1,14.0,56875.0,1227,1239
3018.0,1,15.0,56890.0,1227,1239
3019.0,0,13.0,56903.0,1228,1239
3020.0,0,13.0,56916.0,1228,1239
3021.0,0,13.0,56929.0,1228,1241
3022.0,0,11.0,56940.0,1229,1241
3023.0,0,10.0,56950.0,1229,1241
3024.0,0,9.0,56959.0,1229,1242
3025.0,0,9.0,56968.0,1229,1243
3026.0,1,10.0,56978.0,1230,1243
3027.0,3,12.0,56990.0,1230,1244
3028.0,0,11.0,57001.0,1231,1245
3029.0,2,12.0,57013.0,1232,1245
3030.0,2,14.0,57027.0,1232,1246
3031.0,0,14.0,57041.0,1233,1246
3032.0,2,16.0,57057.0,1233,1246
3033.0,0,16.0,57073.0,1233,1246
3034.0,2,16.0,57089.0,1233,1246
3035.0,0,14.0,57103.0,1233,1246
3036.0,1,15.0,57118.0,1233,1246
3037.0,0,15.0,57133.0,1234,1246
3038.0,0,15.0,57148.0,1234,1246
3039.0,1,16.0,57164.0,1235,1246
3040.0,1,16.0,57180.0,1235,1246
3041.0,0,16.0,57196.0,1237,1246
3042.0,1,15.0,57211.0,1237,1246
3043.0,3,15.0,57226.0,1237,1246
3044.0,1,15.0,57241.0,1237,1246
3045.0,1,15.0,57256.0,1237,1247
3046.0,3,18.0,57274.0,1237,1247
3047.0,2,20.0,57294.0,1237,1247
3048.0,0,19.0,57313.0,1237,1249
3049.0,2,21.0,57334.0,1237,1249
3050.0,1,21.0,57355.0,1238,1249
3051.0,1,22.0,57377.0,1238,1250
3052.0,2,24.0,57401.0,1238,1251
3053.0,1,24.0,57425.0,1238,1251
3054.0,3,24.0,57449.0,1238,1251
3055.0,1,23.0,57472.0,1238,1251
3056.0,0,21.0,57493.0,1238,1251
3057.0,1,21.0,57514.0,1238,1253
3058.0,3,22.0,57536.0,1239,1253
3059.0,1,21.0,57557.0,1239,1254
3060.0,1,20.0,57577.0,1239,1254
3061.0,2,21.0,57598.0,1239,1255
3062.0,0,20.0,57618.0,1239,1256
3063.0,1,20.0,57638.0,1240,1257
3064.0,1,20.0,57658.0,1240,1257
3065.0,1,20.0,57678.0,1242,1258
3066.0,2,22.0,57700.0,1242,1259
3067.0,0,20.0,57720.0,1242,1259
3068.0,0,20.0,57740.0,1243,1260
3069.0,0,20.0,57760.0,1243,1261
3070.0,1,21.0,57781.0,1243,1261
3071.0,0,20.0,57801.0,1243,1261
3072.0,2,20.0,57821.0,1243,1263
3073.0,0,17.0,57838.0,1243,1263
3074.0,0,15.0,57853.0,1243,1264
3075.0,1,14.0,57867.0,1245,1265
3076.0,2,15.0,57882.0,1245,1265
3077.0,2,15.0,57897.0,1245,1266
3078.0,0,14.0,57911.0,1247,1267
3079.0,1,14.0,57925.0,1247,1267
3080.0,1,14.0,57939.0,1248,1268
3081.0,0,12.0,57951.0,1249,1268
3082.0,0,12.0,57963.0,1249,1268
3083.0,1,12.0,57975.0,1250,1269
3084.0,0,11.0,57986.0,1251,1269
3085.0,2,13.0,57999.0,1251,1269
3086.0,0,13.0,58012.0,1252,1271
3087.0,3,14.0,58026.0,1253,1271
3088.0,1,12.0,58038.0,1253,1271
3089.0,3,14.0,58052.0,1253,1272
3090.0,0,13.0,58065.0,1254,1272
3091.0,2,14.0,58079.0,1254,1274
3092.0,0,13.0,58092.0,1254,1274
3093.0,1,14.0,58106.0,1255,1274
3094.0,1,14.0,58120.0,1255,1275
3095.0,1,14.0,58134.0,1256,1275
3096.0,0,13.0,58147.0,1256,1275
3097.0,2,15.0,58162.0,1257,1276
3098.0,2,15.0,58177.0,1258,1276
3099.0,0,14.0,58191.0,1258,1276
3100.0,0,14.0,58205.0,1259,1276
3101.0,0,14.0,58219.0,1260,1276
3102.0,1,15.0,58234.0,1260,1276
3103.0,0,15.0,58249.0,1261,1276
3104.0,0,15.0,58264.0,1261,1277
3105.0,0,15.0,58279.0,1261,1277
3106.0,1,16.0,58295.0,1262,1277
3107.0,0,16.0,58311.0,1262,1277
3108.0,0,16.0,58327.0,1264,1277
3109.0,0,16.0,58343.0,1264,1277
3110.0,0,16.0,58359.0,1264,1277
3111.0,0,16.0,58375.0,1266,1278
3112.0,0,16.0,58391.0,1266,1278
3113.0,0,16.0,58407.0,1266,1278
3114.0,1,15.0,58422.0,1268,1278
3115.0,1,16.0,58438.0,1268,1278
3116.0,0,15.0,58453.0,1268,1278
3117.0,0,14.0,58467.0,1270,1279
3118.0,0,14.0,58481.0,1270,1280
3119.0,0,14.0,58495.0,1271,1280
3120.0,2,16.0,58511.0,1271,1282
3121.0,2,17.0,58528.0,1271,1282
3122.0,2,18.0,58546.0,1271,1282
3123.0,2,19.0,58565.0,1272,1282
3124.0,1,19.0,58584.0,1273,1282
3125.0,1,19.0,58603.0,1273,1282
3126.0,1,17.0,58620.0,1273,1282
3127.0,1,15.0,58635.0,1273,1283
3128.0,0,14.0,58649.0,1273,1284
3129.0,2,16.0,58665.0,1273,1284
3130.0,1,17.0,58682.0,1273,1284
3131.0,0,17.0,58699.0,1274,1285
3132.0,2,19.0,58718.0,1275,1285
3133.0,3,21.0,58739.0,1275,1285
3134.0,1,21.0,58760.0,1276,1285
3135.0,1,22.0,58782.0,1277,1285
3136.0,3,22.0,58804.0,1277,1286
3137.0,1,21.0,58825.0,1277,1286
3138.0,1,18.0,58843.0,1277,1286
3139.0,1,19.0,58862.0,1277,1287
3140.0,1,20.0,58882.0,1277,1288
3141.0,1,20.0,58902.0,1277,1288
3142.0,2,22.0,58924.0,1277,1290
3143.0,2,23.0,58947.0,1277,1290
3144.0,2,25.0,58972.0,1277,1290
3145.0,1,25.0,58997.0,1277,1292
3146.0,2,27.0,59024.0,1278,1292
3147.0,0,26.0,59050.0,1278,1292
3148.0,1,26.0,59076.0,1278,1292
3149.0,3,29.0,59105.0,1278,1292
3150.0,3,32.0,59137.0,1278,1292
3151.0,1,32.0,59169.0,1278,1292
3152.0,1,32.0,59201.0,1278,1292
3153.0,3,34.0,59235.0,1278,1293
3154.0,1,34.0,59269.0,1278,1293
3155.0,1,34.0,59303.0,1279,1293
3156.0,2,36.0,59339.0,1279,1294
3157.0,0,35.0,59374.0,1279,1294
3158.0,1,36.0,59410.0,1280,1294
3159.0,2,38.0,59448.0,1280,1294
3160.0,1,38.0,59486.0,1280,1294
3161.0,2,40.0,59526.0,1280,1294
3162.0,1,38.0,59564.0,1280,1294
3163.0,2,38.0,59602.0,1280,1294
3164.0,0,35.0,59637.0,1280,1294
3165.0,1,34.0,59671.0,1280,1294
3166.0,1,33.0,59704.0,1280,1296
3167.0,2,31.0,59735.0,1280,1296
3168.0,1,30.0,59765.0,1281,1297
3169.0,0,28.0,59793.0,1282,1297
3170.0,6,32.0,59825.0,1282,1297
3171.0,3,33.0,59858.0,1282,1297
3172.0,0,28.0,59886.0,1283,1298
3173.0,3,30.0,59916.0,1284,1298
3174.0,2,29.0,59945.0,1284,1298
3175.0,2,26.0,59971.0,1285,1298
3176.0,2,23.0,59994.0,1286,1298
3177.0,2,20.0,60014.0,1286,1300
3178.0,7,25.0,60039.0,1287,1300
3179.0,0,22.0,60061.0,1288,1300
3180.0,2,21.0,60082.0,1289,1300
3181.0,1,20.0,60102.0,1289,1301
3182.0,1,18.0,60120.0,1290,1302
3183.0,1,18.0,60138.0,1290,1303
3184.0,1,18.0,60156.0,1290,1304
3185.0,2,18.0,60174.0,1292,1305
3186.0,2,17.0,60191.0,1292,1305
3187.0,2,17.0,60208.0,1293,1306
3188.0,0,16.0,60224.0,1294,1307
3189.0,1,16.0,60240.0,1294,1308
3190.0,0,15.0,60255.0,1294,1309
3191.0,1,15.0,60270.0,1296,1309
3192.0,1,15.0,60285.0,1296,1310
3193.0,0,14.0,60299.0,1298,1311
3194.0,4,18.0,60317.0,1298,1312
3195.0,1,16.0,60333.0,1298,1313
3196.0,0,15.0,60348.0,1298,1313
3197.0,2,17.0,60365.0,1299,1314
3198.0,1,18.0,60383.0,1299,1314
3199.0,0,18.0,60401.0,1300,1314
3200.0,0,18.0,60419.0,1300,1315
3201.0,0,18.0,60437.0,1300,1315
3202.0,0,18.0,60455.0,1301,1317
3203.0,0,18.0,60473.0,1301,1317
3204.0,0,18.0,60491.0,1301,1317
3205.0,0,18.0,60509.0,1301,1318
3206.0,0,18.0,60527.0,1302,1318
3207.0,0,18.0,60545.0,1302,1319
3208.0,0,18.0,60563.0,1303,1319
3209.0,2,20.0,60583.0,1303,1319
3210.0,0,20.0,60603.0,1303,1319
3211.0,1,20.0,60623.0,1304,1320
3212.0,2,21.0,60644.0,1304,1321
3213.0,2,22.0,60666.0,1304,1322
3214.0,0,21.0,60687.0,1305,1322
3215.0,1,22.0,60709.0,1305,1322
3216.0,0,22.0,60731.0,1306,1323
3217.0,0,22.0,60753.0,1307,1323
3218.0,0,22.0,60775.0,1307,1323
3219.0,1,23.0,60798.0,1309,1324
3220.0,0,22.0,60820.0,1309,1324
3221.0,1,23.0,60843.0,1309,1326
3222.0,0,23.0,60866.0,1310,1326
3223.0,0,23.0,60889.0,1310,1326
3224.0,0,23.0,60912.0,1310,1327
3225.0,0,22.0,60934.0,1311,1327
3226.0,0,20.0,60954.0,1312,1327
3227.0,0,17.0,60971.0,1312,1327
3228.0,0,16.0,60987.0,1313,1328
3229.0,0,14.0,61001.0,1313,1328
3230.0,0,14.0,61015.0,1313,1330
3231.0,1,15.0,61030.0,1315,1330
3232.0,0,15.0,61045.0,1315,1330
3233.0,1,16.0,61061.0,1316,1331
3234.0,2,18.0,61079.0,1316,1331
3235.0,0,17.0,61096.0,1316,1331
3236.0,3,20.0,61116.0,1317,1331
3237.0,1,19.0,61135.0,1317,1332
3238.0,2,19.0,61154.0,1318,1332
3239.0,3,20.0,61174.0,1318,1332
3240.0,1,20.0,61194.0,1318,1334
3241.0,0,18.0,61212.0,1318,1334
3242.0,2,19.0,61231.0,1320,1335
3243.0,1,18.0,61249.0,1320,1335
3244.0,3,21.0,61270.0,1320,1336
3245.0,1,22.0,61292.0,1322,1336
3246.0,0,22.0,61314.0,1322,1336
3247.0,0,22.0,61336.0,1323,1337
3248.0,1,22.0,61358.0,1324,1337
3249.0,2,24.0,61382.0,1324,1337
3250.0,0,23.0,61405.0,1324,1337
3251.0,2,25.0,61430.0,1324,1337
3252.0,1,26.0,61456.0,1324,1337
3253.0,1,26.0,61482.0,1324,1337
3254.0,0,26.0,61508.0,1324,1337
3255.0,1,27.0,61535.0,1324,1337
3256.0,0,27.0,61562.0,1324,1337
3257.0,2,29.0,61591.0,1324,1337
3258.0,1,30.0,61621.0,1324,1337
3259.0,2,32.0,61653.0,1324,1337
3260.0,2,32.0,61685.0,1324,1337
3261.0,2,32.0,61717.0,1324,1337
3262.0,3,35.0,61752.0,1324,1337
3263.0,2,34.0,61786.0,1324,1337
3264.0,1,34.0,61820.0,1324,1338
3265.0,1,32.0,61852.0,1325,1338
3266.0,2,31.0,61883.0,1325,1339
3267.0,1,31.0,61914.0,1325,1339
3268.0,1,31.0,61945.0,1327,1340
3269.0,1,32.0,61977.0,1327,1340
3270.0,1,32.0,62009.0,1328,1341
3271.0,3,34.0,62043.0,1329,1341
3272.0,2,34.0,62077.0,1329,1341
3273.0,2,36.0,62113.0,1330,1342
3274.0,1,37.0,62150.0,1330,1342
3275.0,0,35.0,62185.0,1330,1342
3276.0,2,36.0,62221.0,1330,1342
3277.0,2,33.0,62254.0,1330,1342
3278.0,0,29.0,62283.0,1330,1342
3279.0,3,29.0,62312.0,1330,1343
3280.0,3,26.0,62338.0,1331,1344
3281.0,0,21.0,62359.0,1331,1344
3282.0,3,20.0,62379.0,1333,1344
3283.0,0,17.0,62396.0,1333,1345
3284.0,3,18.0,62414.0,1334,1345
3285.0,1,14.0,62428.0,1335,1346
3286.0,1,11.0,62439.0,1335,1346
3287.0,4,14.0,62453.0,1337,1347
3288.0,1,11.0,62464.0,1337,1348
3289.0,2,12.0,62476.0,1337,1348
3290.0,2,12.0,62488.0,1339,1348
3291.0,1,11.0,62499.0,1339,1349
3292.0,1,10.0,62509.0,1340,1350
3293.0,2,9.0,62518.0,1341,1350
3294.0,1,10.0,62528.0,1341,1352
3295.0,2,10.0,62538.0,1342,1352
3296.0,2,10.0,62548.0,1343,1353
3297.0,3,12.0,62560.0,1343,1354
3298.0,2,13.0,62573.0,1344,1354
3299.0,2,14.0,62587.0,1345,1355
3300.0,1,13.0,62600.0,1346,1356
3301.0,0,13.0,62613.0,1346,1356
3302.0,2,13.0,62626.0,1347,1358
3303.0,2,13.0,62639.0,1347,1358
3304.0,1,13.0,62652.0,1348,1358
3305.0,0,11.0,62663.0,1348,1360
3306.0,0,11.0,62674.0,1348,1360
3307.0,0,11.0,62685.0,1349,1360
3308.0,0,11.0,62696.0,1349,1361
3309.0,0,11.0,62707.0,1349,1361
3310.0,1,12.0,62719.0,1350,1361
3311.0,0,11.0,62730.0,1350,1362
3312.0,1,12.0,62742.0,1351,1362
3313.0,0,11.0,62753.0,1351,1362
3314.0,0,11.0,62764.0,1351,1363
3315.0,0,11.0,62775.0,1352,1363
3316.0,0,11.0,62786.0,1352,1364
3317.0,0,11.0,62797.0,1352,1365
3318.0,0,11.0,62808.0,1353,1365
3319.0,0,11.0,62819.0,1353,1366
3320.0,0,9.0,62828.0,1354,1366
3321.0,0,8.0,62836.0,1354,1367
3322.0,0,8.0,62844.0,1354,1367
3323.0,0,8.0,62852.0,1355,1367
3324.0,1,9.0,62861.0,1355,1368
3325.0,1,10.0,62871.0,1355,1369
3326.0,1,11.0,62882.0,1356,1369
3327.0,1,12.0,62894.0,1356,1370
3328.0,2,13.0,62907.0,1356,1371
3329.0,0,13.0,62920.0,1356,1371
3330.0,2,14.0,62934.0,1356,1372
3331.0,2,16.0,62950.0,1356,1372
3332.0,1,15.0,62965.0,1356,1372
3333.0,0,14.0,62979.0,1357,1372
3334.0,1,14.0,62993.0,1357,1372
3335.0,2,15.0,63008.0,1358,1372
3336.0,1,16.0,63024.0,1358,1373
3337.0,0,16.0,63040.0,1358,1374
3338.0,0,16.0,63056.0,1359,1375
3339.0,2,18.0,63074.0,1360,1375
3340.0,0,18.0,63092.0,1360,1376
3341.0,0,18.0,63110.0,1361,1377
3342.0,0,17.0,63127.0,1362,1377
3343.0,2,19.0,63146.0,1363,1377
3344.0,1,20.0,63166.0,1363,1377
3345.0,1,21.0,63187.0,1363,1377
3346.0,0,21.0,63208.0,1364,1377
3347.0,1,22.0,63230.0,1365,1377
3348.0,1,23.0,63253.0,1365,1377
3349.0,0,23.0,63276.0,1366,1377
3350.0,2,25.0,63301.0,1366,1377
3351.0,0,23.0,63324.0,1366,1377
3352.0,1,24.0,63348.0,1368,1377
3353.0,2,25.0,63373.0,1368,1377
3354.0,1,25.0,63398.0,1368,1377
3355.0,1,26.0,63424.0,1369,1377
3356.0,0,25.0,63449.0,1369,1377
3357.0,2,27.0,63476.0,1369,1377
3358.0,2,26.0,63502.0,1370,1377
3359.0,3,28.0,63530.0,1370,1377
3360.0,0,28.0,63558.0,1371,1377
3361.0,0,27.0,63585.0,1371,1377
3362.0,1,25.0,63610.0,1371,1378
3363.0,1,24.0,63634.0,1371,1379
3364.0,1,25.0,63659.0,1372,1379
3365.0,1,25.0,63684.0,1372,1380
3366.0,2,26.0,63710.0,1372,1380
3367.0,1,26.0,63736.0,1374,1380
3368.0,3,27.0,63763.0,1374,1381
3369.0,3,28.0,63791.0,1375,1381
3370.0,3,29.0,63820.0,1375,1381
3371.0,1,27.0,63847.0,1375,1381
3372.0,1,26.0,63873.0,1376,1381
3373.0,0,25.0,63898.0,1376,1382
3374.0,3,25.0,63923.0,1376,1383
3375.0,2,25.0,63948.0,1376,1383
3376.0,2,22.0,63970.0,1376,1384
3377.0,2,20.0,63990.0,1376,1384
3378.0,3,21.0,64011.0,1377,1385
3379.0,5,23.0,64034.0,1378,1386
3380.0,4,25.0,64059.0,1378,1386
3381.0,0,20.0,64079.0,1380,1386
3382.0,6,24.0,64103.0,1380,1387
3383.0,1,23.0,64126.0,1380,1388
3384.0,3,24.0,64150.0,1382,1388
3385.0,3,25.0,64175.0,1382,1389
3386.0,2,24.0,64199.0,1382,1389
3387.0,2,24.0,64223.0,1384,1390
3388.0,2,23.0,64246.0,1384,1391
3389.0,4,25.0,64271.0,1384,1391
3390.0,3,26.0,64297.0,1384,1392
3391.0,1,24.0,64321.0,1384,1392
3392.0,3,26.0,64347.0,1384,1393
3393.0,0,25.0,64372.0,1384,1393
3394.0,1,25.0,64397.0,1384,1395
3395.0,3,27.0,64424.0,1384,1395
3396.0,1,23.0,64447.0,1384,1395
3397.0,2,25.0,64472.0,1384,1396
3398.0,2,27.0,64499.0,1384,1396
3399.0,2,27.0,64526.0,1384,1398
3400.0,2,28.0,64554.0,1384,1398
3401.0,0,23.0,64577.0,1384,1398
3402.0,4,24.0,64601.0,1384,1399
3403.0,2,23.0,64624.0,1384,1399
3404.0,3,23.0,64647.0,1385,1399
3405.0,2,24.0,64671.0,1386,1400
3406.0,0,22.0,64693.0,1386,1400
3407.0,3,23.0,64716.0,1387,1401
3408.0,1,22.0,64738.0,1388,1401
3409.0,3,24.0,64762.0,1388,1402
3410.0,2,22.0,64784.0,1389,1403
3411.0,3,23.0,64807.0,1389,1403
3412.0,4,25.0,64832.0,1389,1404
3413.0,2,24.0,64856.0,1389,1404
3414.0,2,21.0,64877.0,1389,1404
3415.0,3,22.0,64899.0,1389,1405
