step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
11501.0,2,33.0,272457.0,4774,4870
11502.0,2,32.0,272489.0,4775,4870
11503.0,2,33.0,272522.0,4775,4870
11504.0,3,35.0,272557.0,4776,4870
11505.0,1,31.0,272588.0,4777,4870
11506.0,4,34.0,272622.0,4778,4870
11507.0,1,33.0,272655.0,4778,4870
11508.0,6,37.0,272692.0,4779,4870
11509.0,1,34.0,272726.0,4779,4870
11510.0,4,36.0,272762.0,4780,4870
11511.0,0,33.0,272795.0,4781,4870
11512.0,5,37.0,272832.0,4782,4871
11513.0,2,35.0,272867.0,4783,4871
11514.0,3,37.0,272904.0,4783,4871
11515.0,0,34.0,272938.0,4783,4871
11516.0,2,35.0,272973.0,4785,4871
11517.0,1,33.0,273006.0,4785,4871
11518.0,2,33.0,273039.0,4786,4871
11519.0,2,35.0,273074.0,4787,4871
11520.0,4,37.0,273111.0,4787,4871
11521.0,4,36.0,273147.0,4788,4871
11522.0,4,33.0,273180.0,4789,4872
11523.0,3,34.0,273214.0,4789,4872
11524.0,5,36.0,273250.0,4790,4872
11525.0,6,38.0,273288.0,4791,4873
11526.0,4,38.0,273326.0,4792,4873
11527.0,4,38.0,273364.0,4792,4873
11528.0,1,36.0,273400.0,4793,4874
11529.0,5,38.0,273438.0,4794,4874
11530.0,4,38.0,273476.0,4794,4874
11531.0,3,37.0,273513.0,4795,4874
11532.0,0,32.0,273545.0,4796,4874
11533.0,4,34.0,273579.0,4796,4876
11534.0,2,32.0,273611.0,4796,4876
11535.0,5,34.0,273645.0,4797,4876
11536.0,4,36.0,273681.0,4797,4878
11537.0,2,32.0,273713.0,4797,4878
11538.0,5,33.0,273746.0,4798,4878
11539.0,5,34.0,273780.0,4798,4878
11540.0,2,32.0,273812.0,4798,4880
11541.0,3,32.0,273844.0,4799,4880
11542.0,3,29.0,273873.0,4799,4882
11543.0,4,31.0,273904.0,4799,4882
11544.0,1,30.0,273934.0,4799,4882
11545.0,1,28.0,273962.0,4800,4884
11546.0,4,27.0,273989.0,4800,4884
11547.0,3,24.0,274013.0,4800,4884
11548.0,3,24.0,274037.0,4800,4885
11549.0,4,25.0,274062.0,4801,4886
11550.0,4,27.0,274089.0,4802,4886
11551.0,3,26.0,274115.0,4802,4887
11552.0,3,27.0,274142.0,4802,4888
11553.0,6,28.0,274170.0,4802,4889
11554.0,2,24.0,274194.0,4803,4889
11555.0,2,22.0,274216.0,4803,4890
11556.0,6,27.0,274243.0,4803,4890
11557.0,1,25.0,274268.0,4803,4892
11558.0,3,25.0,274293.0,4804,4892
11559.0,4,25.0,274318.0,4804,4892
11560.0,2,22.0,274340.0,4804,4894
11561.0,3,20.0,274360.0,4804,4894
11562.0,3,21.0,274381.0,4806,4894
11563.0,1,20.0,274401.0,4806,4896
11564.0,3,20.0,274421.0,4807,4896
11565.0,5,24.0,274445.0,4807,4897
11566.0,2,24.0,274469.0,4808,4897
11567.0,1,22.0,274491.0,4809,4898
11568.0,3,20.0,274511.0,4810,4899
11569.0,3,19.0,274530.0,4810,4899
11570.0,2,18.0,274548.0,4810,4899
11571.0,1,18.0,274566.0,4811,4901
11572.0,3,19.0,274585.0,4811,4901
11573.0,3,19.0,274604.0,4811,4902
11574.0,3,19.0,274623.0,4812,4902
11575.0,6,23.0,274646.0,4812,4902
11576.0,4,23.0,274669.0,4812,4902
11577.0,4,25.0,274694.0,4812,4902
11578.0,3,25.0,274719.0,4812,4904
11579.0,2,26.0,274745.0,4812,4904
11580.0,5,27.0,274772.0,4812,4904
11581.0,6,25.0,274797.0,4812,4904
11582.0,6,25.0,274822.0,4812,4904
11583.0,5,26.0,274848.0,4812,4906
11584.0,2,23.0,274871.0,4812,4906
11585.0,6,26.0,274897.0,4812,4906
11586.0,7,30.0,274927.0,4812,4907
11587.0,4,29.0,274956.0,4813,4908
11588.0,3,28.0,274984.0,4814,4908
11589.0,5,31.0,275015.0,4814,4908
11590.0,5,33.0,275048.0,4814,4908
11591.0,4,33.0,275081.0,4814,4908
11592.0,2,30.0,275111.0,4814,4909
11593.0,2,31.0,275142.0,4814,4909
11594.0,4,34.0,275176.0,4814,4909
11595.0,4,37.0,275213.0,4814,4909
11596.0,2,33.0,275246.0,4814,4909
11597.0,3,33.0,275279.0,4814,4909
11598.0,2,33.0,275312.0,4814,4909
11599.0,5,36.0,275348.0,4816,4909
11600.0,3,34.0,275382.0,4816,4909
11601.0,5,37.0,275419.0,4817,4909
11602.0,3,37.0,275456.0,4818,4910
11603.0,2,36.0,275492.0,4818,4910
11604.0,3,38.0,275530.0,4819,4910
11605.0,1,37.0,275567.0,4820,4910
11606.0,3,37.0,275604.0,4820,4910
11607.0,1,35.0,275639.0,4821,4910
11608.0,2,34.0,275673.0,4822,4910
11609.0,6,37.0,275710.0,4822,4911
11610.0,2,38.0,275748.0,4823,4911
11611.0,2,37.0,275785.0,4824,4911
11612.0,2,37.0,275822.0,4824,4912
11613.0,1,35.0,275857.0,4826,4912
11614.0,4,37.0,275894.0,4826,4912
11615.0,3,36.0,275930.0,4826,4912
11616.0,0,33.0,275963.0,4828,4913
11617.0,3,36.0,275999.0,4828,4913
11618.0,3,35.0,276034.0,4828,4913
11619.0,2,32.0,276066.0,4830,4913
11620.0,1,30.0,276096.0,4830,4913
11621.0,3,29.0,276125.0,4830,4914
11622.0,1,29.0,276154.0,4832,4915
11623.0,2,28.0,276182.0,4832,4915
11624.0,0,26.0,276208.0,4833,4916
11625.0,5,29.0,276237.0,4834,4917
11626.0,5,29.0,276266.0,4834,4917
11627.0,3,29.0,276295.0,4834,4919
11628.0,4,27.0,276322.0,4836,4919
11629.0,1,24.0,276346.0,4836,4919
11630.0,5,28.0,276374.0,4836,4921
11631.0,2,26.0,276400.0,4838,4921
11632.0,3,28.0,276428.0,4838,4921
11633.0,3,27.0,276455.0,4839,4922
11634.0,4,29.0,276484.0,4839,4923
11635.0,2,27.0,276511.0,4839,4923
11636.0,1,24.0,276535.0,4839,4925
11637.0,2,23.0,276558.0,4839,4925
11638.0,6,28.0,276586.0,4840,4925
11639.0,3,24.0,276610.0,4841,4926
11640.0,3,22.0,276632.0,4841,4926
11641.0,3,24.0,276656.0,4842,4927
11642.0,4,26.0,276682.0,4842,4928
11643.0,2,22.0,276704.0,4842,4929
11644.0,3,24.0,276728.0,4843,4929
11645.0,3,25.0,276753.0,4843,4930
11646.0,6,27.0,276780.0,4843,4931
11647.0,4,25.0,276805.0,4844,4932
11648.0,2,24.0,276829.0,4844,4933
11649.0,2,21.0,276850.0,4845,4933
11650.0,1,17.0,276867.0,4845,4934
11651.0,2,15.0,276882.0,4845,4934
11652.0,8,20.0,276902.0,4845,4934
11653.0,4,17.0,276919.0,4846,4935
11654.0,1,15.0,276934.0,4847,4936
11655.0,3,17.0,276951.0,4847,4936
11656.0,3,18.0,276969.0,4849,4936
11657.0,2,19.0,276988.0,4849,4937
11658.0,4,21.0,277009.0,4849,4937
11659.0,3,21.0,277030.0,4850,4937
11660.0,2,21.0,277051.0,4850,4938
11661.0,4,23.0,277074.0,4850,4938
11662.0,5,21.0,277095.0,4850,4938
11663.0,4,22.0,277117.0,4850,4938
11664.0,3,23.0,277140.0,4850,4939
11665.0,5,27.0,277167.0,4850,4940
11666.0,1,25.0,277192.0,4850,4940
11667.0,6,28.0,277220.0,4851,4941
11668.0,2,27.0,277247.0,4851,4942
11669.0,4,29.0,277276.0,4851,4942
11670.0,4,31.0,277307.0,4851,4943
11671.0,4,31.0,277338.0,4851,4943
11672.0,0,28.0,277366.0,4851,4944
11673.0,5,32.0,277398.0,4851,4944
11674.0,7,36.0,277434.0,4851,4944
11675.0,2,34.0,277468.0,4851,4944
11676.0,5,34.0,277502.0,4852,4944
11677.0,1,32.0,277534.0,4852,4944
11678.0,4,36.0,277570.0,4852,4944
11679.0,2,34.0,277604.0,4852,4944
11680.0,5,38.0,277642.0,4854,4944
11681.0,4,40.0,277682.0,4854,4944
11682.0,2,41.0,277723.0,4854,4944
11683.0,4,44.0,277767.0,4855,4944
11684.0,3,45.0,277812.0,4855,4944
11685.0,3,46.0,277858.0,4855,4944
11686.0,3,48.0,277906.0,4855,4944
11687.0,5,50.0,277956.0,4855,4944
11688.0,3,48.0,278004.0,4855,4944
11689.0,5,49.0,278053.0,4855,4944
11690.0,1,46.0,278099.0,4855,4944
11691.0,3,45.0,278144.0,4856,4945
11692.0,2,45.0,278189.0,4856,4945
11693.0,3,44.0,278233.0,4857,4945
11694.0,2,39.0,278272.0,4858,4945
11695.0,4,41.0,278313.0,4858,4946
11696.0,5,44.0,278357.0,4858,4946
11697.0,2,41.0,278398.0,4860,4946
11698.0,4,42.0,278440.0,4860,4947
11699.0,2,39.0,278479.0,4860,4947
11700.0,3,37.0,278516.0,4862,4947
11701.0,4,37.0,278553.0,4862,4947
11702.0,6,38.0,278591.0,4862,4949
11703.0,4,37.0,278628.0,4864,4949
11704.0,5,37.0,278665.0,4864,4950
11705.0,1,36.0,278701.0,4864,4950
11706.0,8,41.0,278742.0,4865,4951
11707.0,6,42.0,278784.0,4866,4952
11708.0,5,40.0,278824.0,4867,4952
11709.0,3,38.0,278862.0,4867,4953
11710.0,2,36.0,278898.0,4867,4953
11711.0,4,37.0,278935.0,4869,4953
11712.0,5,36.0,278971.0,4869,4955
11713.0,5,38.0,279009.0,4869,4955
11714.0,0,33.0,279042.0,4871,4955
11715.0,5,35.0,279077.0,4871,4957
11716.0,4,35.0,279112.0,4872,4957
11717.0,5,37.0,279149.0,4873,4959
11718.0,3,34.0,279183.0,4873,4959
11719.0,6,36.0,279219.0,4874,4959
11720.0,4,35.0,279254.0,4875,4960
11721.0,5,36.0,279290.0,4875,4961
11722.0,5,37.0,279327.0,4875,4961
11723.0,5,35.0,279362.0,4876,4962
11724.0,4,32.0,279394.0,4876,4963
11725.0,3,33.0,279427.0,4876,4963
11726.0,4,34.0,279461.0,4877,4964
11727.0,3,32.0,279493.0,4877,4964
11728.0,2,28.0,279521.0,4878,4964
11729.0,5,29.0,279550.0,4878,4964
11730.0,5,31.0,279581.0,4878,4964
11731.0,4,30.0,279611.0,4879,4964
11732.0,5,30.0,279641.0,4879,4966
11733.0,2,28.0,279669.0,4879,4966
11734.0,7,35.0,279704.0,4880,4967
11735.0,2,33.0,279737.0,4880,4968
11736.0,2,27.0,279764.0,4880,4968
11737.0,7,32.0,279796.0,4881,4969
11738.0,4,27.0,279823.0,4881,4969
11739.0,5,25.0,279848.0,4881,4969
11740.0,3,25.0,279873.0,4882,4969
11741.0,3,25.0,279898.0,4883,4970
11742.0,3,26.0,279924.0,4884,4971
11743.0,4,25.0,279949.0,4884,4971
11744.0,3,26.0,279975.0,4884,4973
11745.0,3,26.0,280001.0,4885,4973
11746.0,4,26.0,280027.0,4885,4973
11747.0,6,27.0,280054.0,4885,4973
11748.0,1,25.0,280079.0,4887,4973
11749.0,4,28.0,280107.0,4887,4973
11750.0,5,29.0,280136.0,4887,4973
11751.0,6,32.0,280168.0,4888,4973
11752.0,1,30.0,280198.0,4888,4973
11753.0,3,28.0,280226.0,4888,4973
11754.0,4,27.0,280253.0,4890,4974
11755.0,6,30.0,280283.0,4890,4974
11756.0,7,31.0,280314.0,4890,4974
11757.0,4,30.0,280344.0,4891,4975
11758.0,5,32.0,280376.0,4891,4975
11759.0,4,31.0,280407.0,4892,4975
11760.0,3,31.0,280438.0,4892,4975
11761.0,4,33.0,280471.0,4892,4975
11762.0,5,35.0,280506.0,4892,4975
11763.0,2,33.0,280539.0,4893,4975
11764.0,5,36.0,280575.0,4893,4975
11765.0,6,37.0,280612.0,4893,4975
11766.0,0,30.0,280642.0,4893,4975
11767.0,5,34.0,280676.0,4893,4975
11768.0,6,38.0,280714.0,4894,4976
11769.0,2,36.0,280750.0,4895,4976
11770.0,3,37.0,280787.0,4895,4976
11771.0,4,39.0,280826.0,4896,4977
11772.0,2,39.0,280865.0,4897,4977
11773.0,5,43.0,280908.0,4897,4978
11774.0,1,40.0,280948.0,4897,4978
11775.0,3,42.0,280990.0,4898,4978
11776.0,1,39.0,281029.0,4898,4978
11777.0,4,40.0,281069.0,4898,4978
11778.0,2,40.0,281109.0,4899,4978
11779.0,3,39.0,281148.0,4899,4978
11780.0,1,36.0,281184.0,4899,4980
11781.0,4,39.0,281223.0,4899,4980
11782.0,2,37.0,281260.0,4899,4980
11783.0,3,36.0,281296.0,4899,4981
11784.0,5,39.0,281335.0,4899,4982
11785.0,5,39.0,281374.0,4900,4982
11786.0,2,37.0,281411.0,4900,4983
11787.0,5,39.0,281450.0,4900,4984
11788.0,3,37.0,281487.0,4900,4984
11789.0,5,39.0,281526.0,4900,4985
11790.0,3,36.0,281562.0,4900,4985
11791.0,2,37.0,281599.0,4900,4987
11792.0,5,39.0,281638.0,4900,4987
11793.0,2,36.0,281674.0,4900,4987
11794.0,6,40.0,281714.0,4902,4989
11795.0,2,37.0,281751.0,4902,4989
11796.0,1,36.0,281787.0,4902,4990
11797.0,6,40.0,281827.0,4903,4991
11798.0,2,37.0,281864.0,4903,4992
11799.0,2,38.0,281902.0,4903,4992
11800.0,7,44.0,281946.0,4904,4993
11801.0,0,39.0,281985.0,4904,4993
11802.0,2,37.0,282022.0,4904,4995
11803.0,2,35.0,282057.0,4904,4995
11804.0,2,34.0,282091.0,4904,4995
11805.0,5,36.0,282127.0,4905,4996
11806.0,3,35.0,282162.0,4906,4997
11807.0,3,34.0,282196.0,4906,4997
11808.0,3,33.0,282229.0,4906,4998
11809.0,3,32.0,282261.0,4908,4998
11810.0,0,30.0,282291.0,4908,4999
11811.0,2,30.0,282321.0,4909,5000
11812.0,3,30.0,282351.0,4910,5000
11813.0,3,30.0,282381.0,4910,5001
11814.0,3,30.0,282411.0,4910,5002
11815.0,2,28.0,282439.0,4912,5003
11816.0,5,31.0,282470.0,4912,5003
11817.0,1,26.0,282496.0,4913,5004
11818.0,1,25.0,282521.0,4914,5004
11819.0,2,25.0,282546.0,4914,5004
11820.0,1,25.0,282571.0,4916,5006
11821.0,3,26.0,282597.0,4916,5006
11822.0,4,27.0,282624.0,4917,5007
11823.0,1,25.0,282649.0,4918,5008
11824.0,1,24.0,282673.0,4918,5008
11825.0,3,26.0,282699.0,4919,5008
11826.0,3,25.0,282724.0,4919,5009
11827.0,3,26.0,282750.0,4919,5009
11828.0,3,23.0,282773.0,4920,5009
11829.0,3,23.0,282796.0,4920,5009
11830.0,4,24.0,282820.0,4920,5009
11831.0,3,22.0,282842.0,4922,5009
11832.0,5,24.0,282866.0,4922,5010
11833.0,5,26.0,282892.0,4922,5011
11834.0,3,26.0,282918.0,4923,5011
11835.0,3,24.0,282942.0,4924,5012
11836.0,2,25.0,282967.0,4924,5013
11837.0,2,24.0,282991.0,4925,5013
11838.0,4,26.0,283017.0,4926,5014
11839.0,2,26.0,283043.0,4926,5014
11840.0,2,25.0,283068.0,4927,5014
11841.0,3,27.0,283095.0,4927,5014
11842.0,3,27.0,283122.0,4929,5014
11843.0,2,26.0,283148.0,4929,5014
11844.0,5,30.0,283178.0,4929,5014
11845.0,5,30.0,283208.0,4931,5014
11846.0,3,28.0,283236.0,4931,5014
11847.0,6,32.0,283268.0,4932,5014
11848.0,1,28.0,283296.0,4933,5014
11849.0,6,33.0,283329.0,4933,5014
11850.0,2,32.0,283361.0,4933,5015
11851.0,1,32.0,283393.0,4935,5015
11852.0,6,37.0,283430.0,4935,5015
11853.0,6,40.0,283470.0,4935,5015
11854.0,1,33.0,283503.0,4937,5016
11855.0,5,35.0,283538.0,4937,5016
11856.0,4,36.0,283574.0,4938,5016
11857.0,2,34.0,283608.0,4939,5016
11858.0,2,32.0,283640.0,4939,5016
11859.0,1,30.0,283670.0,4940,5017
11860.0,3,31.0,283701.0,4940,5017
11861.0,2,30.0,283731.0,4940,5018
11862.0,1,29.0,283760.0,4940,5018
11863.0,3,31.0,283791.0,4941,5018
11864.0,1,32.0,283823.0,4941,5018
11865.0,4,35.0,283858.0,4943,5019
11866.0,4,35.0,283893.0,4943,5019
11867.0,3,33.0,283926.0,4943,5019
11868.0,4,34.0,283960.0,4944,5019
11869.0,7,35.0,283995.0,4944,5020
11870.0,3,33.0,284028.0,4944,5021
11871.0,2,31.0,284059.0,4944,5021
11872.0,1,27.0,284086.0,4945,5023
11873.0,5,30.0,284116.0,4945,5023
11874.0,3,30.0,284146.0,4946,5024
11875.0,6,33.0,284179.0,4946,5025
11876.0,0,28.0,284207.0,4947,5025
11877.0,2,28.0,284235.0,4948,5027
11878.0,3,30.0,284265.0,4948,5027
11879.0,1,29.0,284294.0,4949,5028
11880.0,1,28.0,284322.0,4949,5028
11881.0,5,31.0,284353.0,4950,5029
11882.0,3,31.0,284384.0,4950,5029
11883.0,3,30.0,284414.0,4951,5029
11884.0,6,35.0,284449.0,4951,5031
11885.0,1,31.0,284480.0,4952,5031
11886.0,3,33.0,284513.0,4952,5032
11887.0,3,35.0,284548.0,4952,5033
11888.0,1,35.0,284583.0,4952,5033
11889.0,4,35.0,284618.0,4952,5035
11890.0,2,34.0,284652.0,4952,5035
11891.0,4,36.0,284688.0,4952,5035
11892.0,3,33.0,284721.0,4952,5037
11893.0,5,38.0,284759.0,4952,5037
11894.0,0,34.0,284793.0,4952,5038
11895.0,2,34.0,284827.0,4952,5039
11896.0,4,35.0,284862.0,4952,5039
11897.0,3,34.0,284896.0,4952,5040
11898.0,3,35.0,284931.0,4952,5041
11899.0,3,34.0,284965.0,4952,5041
11900.0,4,35.0,285000.0,4952,5042
11901.0,1,31.0,285031.0,4954,5042
11902.0,5,35.0,285066.0,4954,5044
11903.0,4,36.0,285102.0,4955,5044
11904.0,5,38.0,285140.0,4956,5044
11905.0,2,34.0,285174.0,4956,5045
11906.0,5,35.0,285209.0,4956,5045
11907.0,1,32.0,285241.0,4956,5045
11908.0,6,36.0,285277.0,4956,5046
11909.0,4,34.0,285311.0,4956,5047
11910.0,5,34.0,285345.0,4956,5047
11911.0,4,35.0,285380.0,4956,5049
11912.0,3,34.0,285414.0,4956,5049
11913.0,2,31.0,285445.0,4958,5049
11914.0,2,29.0,285474.0,4958,5050
11915.0,5,32.0,285506.0,4959,5050
11916.0,2,29.0,285535.0,4959,5050
11917.0,2,28.0,285563.0,4961,5050
11918.0,4,27.0,285590.0,4961,5050
11919.0,3,26.0,285616.0,4961,5050
11920.0,5,27.0,285643.0,4962,5051
11921.0,2,24.0,285667.0,4963,5052
11922.0,2,23.0,285690.0,4963,5052
11923.0,9,28.0,285718.0,4964,5052
11924.0,5,25.0,285743.0,4964,5054
11925.0,2,22.0,285765.0,4965,5054
11926.0,9,30.0,285795.0,4965,5054
11927.0,5,30.0,285825.0,4966,5054
11928.0,6,29.0,285854.0,4967,5054
11929.0,1,24.0,285878.0,4967,5054
11930.0,8,31.0,285909.0,4968,5054
11931.0,4,31.0,285940.0,4969,5054
11932.0,3,29.0,285969.0,4969,5054
11933.0,7,32.0,286001.0,4970,5055
11934.0,3,31.0,286032.0,4971,5055
11935.0,6,37.0,286069.0,4971,5056
11936.0,2,33.0,286102.0,4973,5056
11937.0,3,33.0,286135.0,4973,5056
11938.0,3,33.0,286168.0,4973,5056
11939.0,8,38.0,286206.0,4975,5056
11940.0,3,36.0,286242.0,4975,5056
11941.0,3,35.0,286277.0,4975,5056
11942.0,5,36.0,286313.0,4975,5056
11943.0,4,36.0,286349.0,4977,5056
11944.0,5,33.0,286382.0,4977,5056
11945.0,3,34.0,286416.0,4977,5056
11946.0,3,33.0,286449.0,4977,5057
11947.0,4,33.0,286482.0,4977,5057
11948.0,5,32.0,286514.0,4978,5057
11949.0,4,32.0,286546.0,4978,5058
11950.0,4,30.0,286576.0,4978,5058
11951.0,2,27.0,286603.0,4978,5058
11952.0,7,33.0,286636.0,4979,5058
11953.0,2,30.0,286666.0,4979,5059
11954.0,9,37.0,286703.0,4979,5059
11955.0,3,32.0,286735.0,4979,5060
11956.0,3,32.0,286767.0,4979,5060
11957.0,3,31.0,286798.0,4979,5060
11958.0,5,32.0,286830.0,4980,5060
11959.0,6,33.0,286863.0,4980,5061
11960.0,2,29.0,286892.0,4980,5062
11961.0,6,31.0,286923.0,4980,5062
11962.0,3,30.0,286953.0,4980,5063
11963.0,5,32.0,286985.0,4981,5064
11964.0,2,27.0,287012.0,4981,5064
11965.0,5,28.0,287040.0,4982,5065
11966.0,3,29.0,287069.0,4983,5066
11967.0,5,32.0,287101.0,4983,5066
11968.0,5,32.0,287133.0,4984,5067
11969.0,2,33.0,287166.0,4984,5068
11970.0,3,32.0,287198.0,4984,5068
11971.0,4,34.0,287232.0,4985,5069
11972.0,4,36.0,287268.0,4985,5069
11973.0,3,35.0,287303.0,4985,5069
11974.0,5,39.0,287342.0,4986,5070
11975.0,1,36.0,287378.0,4986,5071
11976.0,1,35.0,287413.0,4986,5071
11977.0,0,33.0,287446.0,4986,5072
11978.0,4,37.0,287483.0,4986,5073
11979.0,3,37.0,287520.0,4986,5074
11980.0,2,38.0,287558.0,4986,5075
11981.0,2,36.0,287594.0,4986,5075
11982.0,0,32.0,287626.0,4986,5076
11983.0,1,31.0,287657.0,4986,5077
11984.0,6,37.0,287694.0,4986,5077
11985.0,4,39.0,287733.0,4987,5078
11986.0,2,37.0,287770.0,4987,5079
11987.0,2,35.0,287805.0,4987,5079
11988.0,5,37.0,287842.0,4987,5080
11989.0,5,40.0,287882.0,4987,5080
11990.0,3,38.0,287920.0,4989,5081
11991.0,3,36.0,287956.0,4989,5082
11992.0,4,37.0,287993.0,4989,5082
11993.0,3,38.0,288031.0,4989,5083
11994.0,2,38.0,288069.0,4990,5084
11995.0,4,41.0,288110.0,4990,5084
11996.0,2,40.0,288150.0,4990,5085
11997.0,2,40.0,288190.0,4990,5086
11998.0,2,40.0,288230.0,4990,5086
11999.0,2,38.0,288268.0,4990,5087
12000.0,1,36.0,288304.0,4990,5087
12001.0,3,35.0,288339.0,4990,5087
12002.0,4,35.0,288374.0,4991,5088
12003.0,0,31.0,288405.0,4991,5088
12004.0,8,36.0,288441.0,4992,5089
12005.0,2,31.0,288472.0,4993,5090
12006.0,7,35.0,288507.0,4993,5090
12007.0,3,31.0,288538.0,4993,5091
12008.0,1,29.0,288567.0,4994,5091
12009.0,4,30.0,288597.0,4995,5092
12010.0,4,32.0,288629.0,4995,5092
12011.0,4,32.0,288661.0,4997,5092
12012.0,2,32.0,288693.0,4997,5093
12013.0,3,32.0,288725.0,4997,5093
12014.0,5,35.0,288760.0,4998,5093
12015.0,2,32.0,288792.0,4999,5094
12016.0,2,29.0,288821.0,5000,5094
12017.0,5,32.0,288853.0,5000,5094
12018.0,1,29.0,288882.0,5001,5094
12019.0,4,31.0,288913.0,5002,5096
12020.0,2,28.0,288941.0,5003,5096
12021.0,4,29.0,288970.0,5003,5097
12022.0,2,28.0,288998.0,5004,5097
12023.0,4,31.0,289029.0,5005,5098
12024.0,2,28.0,289057.0,5005,5098
12025.0,5,32.0,289089.0,5007,5099
12026.0,4,31.0,289120.0,5007,5100
12027.0,5,34.0,289154.0,5007,5100
12028.0,4,35.0,289189.0,5009,5100
12029.0,3,34.0,289223.0,5009,5100
12030.0,4,34.0,289257.0,5010,5100
12031.0,7,38.0,289295.0,5011,5101
12032.0,1,37.0,289332.0,5011,5101
12033.0,4,38.0,289370.0,5012,5101
12034.0,2,39.0,289409.0,5013,5101
12035.0,2,38.0,289447.0,5013,5101
12036.0,2,37.0,289484.0,5015,5101
12037.0,3,39.0,289523.0,5015,5101
12038.0,2,38.0,289561.0,5015,5101
12039.0,2,36.0,289597.0,5016,5101
12040.0,4,37.0,289634.0,5016,5101
12041.0,3,34.0,289668.0,5016,5101
12042.0,3,33.0,289701.0,5017,5101
12043.0,4,33.0,289734.0,5017,5101
12044.0,4,33.0,289767.0,5018,5101
12045.0,3,33.0,289800.0,5019,5102
12046.0,4,33.0,289833.0,5020,5102
12047.0,3,32.0,289865.0,5020,5103
12048.0,2,31.0,289896.0,5020,5103
12049.0,4,31.0,289927.0,5021,5103
12050.0,3,30.0,289957.0,5021,5103
12051.0,3,30.0,289987.0,5021,5104
12052.0,3,28.0,290015.0,5021,5104
12053.0,2,27.0,290042.0,5021,5104
12054.0,5,28.0,290070.0,5022,5105
12055.0,2,26.0,290096.0,5023,5105
12056.0,5,28.0,290124.0,5023,5105
12057.0,2,24.0,290148.0,5024,5105
12058.0,7,29.0,290177.0,5025,5106
12059.0,7,30.0,290207.0,5025,5107
12060.0,4,28.0,290235.0,5027,5107
12061.0,6,30.0,290265.0,5027,5108
12062.0,4,31.0,290296.0,5027,5108
12063.0,1,30.0,290326.0,5028,5109
12064.0,4,33.0,290359.0,5028,5110
12065.0,1,32.0,290391.0,5028,5110
12066.0,2,33.0,290424.0,5028,5111
12067.0,1,31.0,290455.0,5028,5112
12068.0,2,31.0,290486.0,5028,5112
12069.0,2,31.0,290517.0,5028,5113
12070.0,2,31.0,290548.0,5028,5114
12071.0,3,32.0,290580.0,5028,5114
12072.0,3,33.0,290613.0,5028,5114
12073.0,2,32.0,290645.0,5028,5116
12074.0,3,31.0,290676.0,5028,5116
12075.0,5,32.0,290708.0,5028,5116
12076.0,2,31.0,290739.0,5028,5118
12077.0,3,31.0,290770.0,5028,5118
12078.0,4,32.0,290802.0,5028,5118
12079.0,6,36.0,290838.0,5028,5120
12080.0,1,33.0,290871.0,5028,5120
12081.0,2,33.0,290904.0,5029,5120
12082.0,1,32.0,290936.0,5029,5122
12083.0,0,29.0,290965.0,5030,5122
12084.0,3,29.0,290994.0,5030,5122
12085.0,3,30.0,291024.0,5030,5122
12086.0,3,31.0,291055.0,5030,5124
12087.0,5,30.0,291085.0,5031,5124
12088.0,3,28.0,291113.0,5031,5124
12089.0,5,30.0,291143.0,5031,5126
12090.0,5,32.0,291175.0,5031,5126
12091.0,5,32.0,291207.0,5031,5127
12092.0,3,31.0,291238.0,5031,5127
12093.0,2,29.0,291267.0,5032,5127
12094.0,5,30.0,291297.0,5033,5127
12095.0,2,24.0,291321.0,5034,5127
12096.0,4,25.0,291346.0,5034,5127
12097.0,3,26.0,291372.0,5035,5127
12098.0,5,26.0,291398.0,5036,5128
12099.0,2,26.0,291424.0,5036,5129
12100.0,3,26.0,291450.0,5037,5129
12101.0,5,26.0,291476.0,5038,5129
12102.0,3,27.0,291503.0,5038,5131
12103.0,1,24.0,291527.0,5040,5131
12104.0,5,27.0,291554.0,5040,5131
12105.0,1,25.0,291579.0,5040,5131
12106.0,2,25.0,291604.0,5042,5131
12107.0,4,27.0,291631.0,5042,5131
12108.0,2,27.0,291658.0,5044,5131
12109.0,7,32.0,291690.0,5044,5131
12110.0,3,30.0,291720.0,5044,5131
12111.0,6,33.0,291753.0,5046,5132
12112.0,2,30.0,291783.0,5046,5132
12113.0,1,29.0,291812.0,5046,5132
12114.0,2,30.0,291842.0,5048,5132
12115.0,5,33.0,291875.0,5048,5133
12116.0,3,33.0,291908.0,5049,5133
12117.0,5,36.0,291944.0,5050,5133
12118.0,3,35.0,291979.0,5050,5133
12119.0,4,35.0,292014.0,5050,5133
12120.0,4,35.0,292049.0,5051,5133
12121.0,2,32.0,292081.0,5052,5133
12122.0,1,30.0,292111.0,5052,5133
12123.0,4,31.0,292142.0,5054,5133
12124.0,4,31.0,292173.0,5054,5134
12125.0,2,29.0,292202.0,5054,5134
12126.0,4,30.0,292232.0,5055,5134
12127.0,4,30.0,292262.0,5055,5135
12128.0,3,30.0,292292.0,5056,5135
12129.0,8,35.0,292327.0,5056,5135
12130.0,3,32.0,292359.0,5056,5135
12131.0,2,31.0,292390.0,5056,5136
12132.0,5,35.0,292425.0,5057,5136
12133.0,7,38.0,292463.0,5057,5136
12134.0,2,35.0,292498.0,5057,5136
