step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
6271.0,4,21.0,200420.0,2062,2144
6272.0,5,21.0,200441.0,2063,2144
6273.0,5,22.0,200463.0,2064,2144
6274.0,3,22.0,200485.0,2064,2144
6275.0,3,22.0,200507.0,2064,2144
6276.0,3,25.0,200532.0,2065,2144
6277.0,4,28.0,200560.0,2065,2145
6278.0,3,27.0,200587.0,2065,2145
6279.0,3,26.0,200613.0,2065,2145
6280.0,4,28.0,200641.0,2065,2145
6281.0,3,30.0,200671.0,2065,2145
6282.0,5,34.0,200705.0,2065,2145
6283.0,2,30.0,200735.0,2065,2145
6284.0,2,31.0,200766.0,2065,2145
6285.0,5,36.0,200802.0,2065,2145
6286.0,2,35.0,200837.0,2065,2146
6287.0,3,38.0,200875.0,2065,2146
6288.0,1,37.0,200912.0,2066,2147
6289.0,2,38.0,200950.0,2066,2148
6290.0,4,41.0,200991.0,2066,2148
6291.0,2,42.0,201033.0,2066,2149
6292.0,3,42.0,201075.0,2066,2149
6293.0,2,43.0,201118.0,2066,2149
6294.0,3,46.0,201164.0,2066,2149
6295.0,3,49.0,201213.0,2066,2149
6296.0,3,51.0,201264.0,2066,2149
6297.0,1,49.0,201313.0,2067,2150
6298.0,5,53.0,201366.0,2067,2150
6299.0,3,54.0,201420.0,2067,2150
6300.0,1,53.0,201473.0,2067,2150
6301.0,3,56.0,201529.0,2067,2150
6302.0,3,58.0,201587.0,2068,2150
6303.0,3,60.0,201647.0,2068,2150
6304.0,3,60.0,201707.0,2068,2150
6305.0,1,61.0,201768.0,2068,2150
6306.0,3,63.0,201831.0,2068,2150
6307.0,2,63.0,201894.0,2068,2150
6308.0,3,66.0,201960.0,2068,2150
6309.0,1,61.0,202021.0,2068,2150
6310.0,3,62.0,202083.0,2068,2150
6311.0,1,58.0,202141.0,2068,2150
6312.0,3,59.0,202200.0,2069,2150
6313.0,2,58.0,202258.0,2069,2151
6314.0,4,58.0,202316.0,2070,2152
6315.0,2,56.0,202372.0,2071,2152
6316.0,3,57.0,202429.0,2071,2152
6317.0,3,56.0,202485.0,2073,2152
6318.0,0,54.0,202539.0,2073,2153
6319.0,2,54.0,202593.0,2073,2153
6320.0,5,58.0,202651.0,2075,2154
6321.0,4,60.0,202711.0,2075,2154
6322.0,2,56.0,202767.0,2076,2154
6323.0,2,54.0,202821.0,2077,2154
6324.0,1,51.0,202872.0,2077,2154
6325.0,5,51.0,202923.0,2078,2155
6326.0,3,50.0,202973.0,2079,2155
6327.0,2,47.0,203020.0,2080,2155
6328.0,3,45.0,203065.0,2081,2157
6329.0,5,44.0,203109.0,2081,2157
6330.0,5,45.0,203154.0,2082,2158
6331.0,2,40.0,203194.0,2082,2159
6332.0,4,40.0,203234.0,2083,2159
6333.0,5,42.0,203276.0,2084,2160
6334.0,1,36.0,203312.0,2084,2161
6335.0,4,37.0,203349.0,2084,2161
6336.0,4,34.0,203383.0,2086,2162
6337.0,1,29.0,203412.0,2086,2163
6338.0,4,30.0,203442.0,2086,2163
6339.0,5,26.0,203468.0,2088,2164
6340.0,2,23.0,203491.0,2088,2164
6341.0,4,23.0,203514.0,2088,2165
6342.0,3,20.0,203534.0,2088,2166
6343.0,3,20.0,203554.0,2090,2167
6344.0,3,20.0,203574.0,2090,2167
6345.0,1,15.0,203589.0,2090,2168
6346.0,3,16.0,203605.0,2090,2168
6347.0,4,19.0,203624.0,2090,2169
6348.0,2,19.0,203643.0,2090,2169
6349.0,5,21.0,203664.0,2090,2170
6350.0,3,20.0,203684.0,2090,2171
6351.0,3,18.0,203702.0,2090,2172
6352.0,3,18.0,203720.0,2090,2172
6353.0,2,19.0,203739.0,2090,2174
6354.0,4,20.0,203759.0,2091,2174
6355.0,3,18.0,203777.0,2091,2174
6356.0,3,19.0,203796.0,2092,2175
6357.0,3,19.0,203815.0,2093,2176
6358.0,2,19.0,203834.0,2093,2177
6359.0,4,22.0,203856.0,2093,2178
6360.0,2,22.0,203878.0,2093,2178
6361.0,3,24.0,203902.0,2093,2180
6362.0,2,23.0,203925.0,2093,2180
6363.0,3,26.0,203951.0,2093,2180
6364.0,1,23.0,203974.0,2093,2182
6365.0,3,25.0,203999.0,2094,2182
6366.0,0,24.0,204023.0,2094,2182
6367.0,2,26.0,204049.0,2094,2182
6368.0,4,28.0,204077.0,2094,2184
6369.0,2,29.0,204106.0,2094,2184
6370.0,0,28.0,204134.0,2094,2184
6371.0,3,31.0,204165.0,2094,2185
6372.0,3,33.0,204198.0,2094,2185
6373.0,2,33.0,204231.0,2094,2185
6374.0,5,37.0,204268.0,2094,2186
6375.0,3,37.0,204305.0,2094,2186
6376.0,3,38.0,204343.0,2094,2186
6377.0,3,38.0,204381.0,2094,2186
6378.0,0,34.0,204415.0,2094,2186
6379.0,2,33.0,204448.0,2094,2186
6380.0,3,35.0,204483.0,2096,2186
6381.0,1,34.0,204517.0,2096,2188
6382.0,6,40.0,204557.0,2096,2188
6383.0,3,39.0,204596.0,2097,2188
6384.0,3,41.0,204637.0,2097,2188
6385.0,3,43.0,204680.0,2097,2189
6386.0,1,41.0,204721.0,2098,2190
6387.0,4,44.0,204765.0,2098,2191
6388.0,4,47.0,204812.0,2098,2191
6389.0,3,46.0,204858.0,2098,2191
6390.0,6,48.0,204906.0,2098,2191
6391.0,3,48.0,204954.0,2098,2191
6392.0,4,49.0,205003.0,2099,2191
6393.0,2,46.0,205049.0,2100,2191
6394.0,4,47.0,205096.0,2100,2191
6395.0,7,53.0,205149.0,2101,2192
6396.0,3,50.0,205199.0,2102,2192
6397.0,4,50.0,205249.0,2102,2192
6398.0,3,49.0,205298.0,2103,2192
6399.0,3,49.0,205347.0,2104,2192
6400.0,5,50.0,205397.0,2104,2192
6401.0,3,50.0,205447.0,2106,2192
6402.0,5,51.0,205498.0,2106,2192
6403.0,2,49.0,205547.0,2107,2192
6404.0,2,47.0,205594.0,2108,2192
6405.0,3,46.0,205640.0,2109,2192
6406.0,4,48.0,205688.0,2109,2192
6407.0,3,49.0,205737.0,2110,2193
6408.0,1,46.0,205783.0,2111,2193
6409.0,3,45.0,205828.0,2112,2194
6410.0,3,45.0,205873.0,2112,2195
6411.0,1,43.0,205916.0,2113,2195
6412.0,3,44.0,205960.0,2114,2195
6413.0,1,42.0,206002.0,2114,2195
6414.0,2,42.0,206044.0,2115,2195
6415.0,1,41.0,206085.0,2116,2195
6416.0,3,40.0,206125.0,2116,2195
6417.0,3,36.0,206161.0,2117,2195
6418.0,4,37.0,206198.0,2118,2195
6419.0,1,31.0,206229.0,2119,2196
6420.0,1,30.0,206259.0,2119,2196
6421.0,3,29.0,206288.0,2119,2197
6422.0,2,27.0,206315.0,2121,2197
6423.0,3,26.0,206341.0,2121,2197
6424.0,3,25.0,206366.0,2122,2198
6425.0,2,23.0,206389.0,2122,2199
6426.0,6,23.0,206412.0,2122,2199
6427.0,6,23.0,206435.0,2123,2200
6428.0,6,22.0,206457.0,2123,2201
6429.0,4,21.0,206478.0,2123,2202
6430.0,4,20.0,206498.0,2123,2202
6431.0,5,19.0,206517.0,2124,2203
6432.0,2,17.0,206534.0,2124,2203
6433.0,3,14.0,206548.0,2124,2205
6434.0,3,14.0,206562.0,2124,2205
6435.0,4,16.0,206578.0,2124,2206
6436.0,4,16.0,206594.0,2124,2207
6437.0,1,14.0,206608.0,2126,2207
6438.0,4,17.0,206625.0,2126,2208
6439.0,1,14.0,206639.0,2127,2208
6440.0,2,16.0,206655.0,2127,2209
6441.0,2,18.0,206673.0,2127,2210
6442.0,2,16.0,206689.0,2127,2211
6443.0,1,16.0,206705.0,2128,2211
6444.0,2,17.0,206722.0,2128,2212
6445.0,2,17.0,206739.0,2128,2212
6446.0,2,18.0,206757.0,2128,2213
6447.0,3,21.0,206778.0,2129,2213
6448.0,3,22.0,206800.0,2129,2213
6449.0,1,21.0,206821.0,2129,2214
6450.0,2,22.0,206843.0,2129,2214
6451.0,5,27.0,206870.0,2129,2214
6452.0,5,31.0,206901.0,2129,2214
6453.0,1,29.0,206930.0,2129,2214
6454.0,3,31.0,206961.0,2129,2214
6455.0,3,32.0,206993.0,2129,2214
6456.0,2,31.0,207024.0,2129,2214
6457.0,2,32.0,207056.0,2129,2214
6458.0,5,36.0,207092.0,2129,2214
6459.0,1,33.0,207125.0,2129,2216
6460.0,1,33.0,207158.0,2129,2216
6461.0,4,37.0,207195.0,2129,2216
6462.0,2,37.0,207232.0,2130,2216
6463.0,5,40.0,207272.0,2130,2216
6464.0,2,40.0,207312.0,2130,2217
6465.0,4,43.0,207355.0,2130,2217
6466.0,0,41.0,207396.0,2130,2217
6467.0,2,42.0,207438.0,2130,2217
6468.0,3,45.0,207483.0,2130,2217
6469.0,2,45.0,207528.0,2130,2218
6470.0,3,46.0,207574.0,2130,2218
6471.0,3,46.0,207620.0,2130,2218
6472.0,5,48.0,207668.0,2130,2218
6473.0,2,45.0,207713.0,2130,2219
6474.0,1,43.0,207756.0,2131,2219
6475.0,6,47.0,207803.0,2132,2219
6476.0,2,45.0,207848.0,2132,2219
6477.0,8,49.0,207897.0,2133,2219
6478.0,5,51.0,207948.0,2134,2219
6479.0,6,53.0,208001.0,2134,2219
6480.0,4,51.0,208052.0,2136,2219
6481.0,3,49.0,208101.0,2136,2219
6482.0,5,51.0,208152.0,2136,2219
6483.0,2,49.0,208201.0,2138,2219
6484.0,4,51.0,208252.0,2138,2219
6485.0,3,51.0,208303.0,2138,2221
6486.0,2,51.0,208354.0,2140,2221
6487.0,3,50.0,208404.0,2140,2222
6488.0,1,47.0,208451.0,2142,2222
6489.0,4,49.0,208500.0,2142,2222
6490.0,1,47.0,208547.0,2142,2223
6491.0,2,47.0,208594.0,2144,2223
6492.0,1,47.0,208641.0,2144,2223
6493.0,4,49.0,208690.0,2145,2223
6494.0,1,45.0,208735.0,2146,2223
6495.0,3,45.0,208780.0,2146,2223
6496.0,2,42.0,208822.0,2147,2223
6497.0,1,38.0,208860.0,2148,2223
6498.0,2,37.0,208897.0,2148,2225
6499.0,2,36.0,208933.0,2148,2225
6500.0,3,34.0,208967.0,2148,2225
6501.0,4,34.0,209001.0,2148,2226
6502.0,1,28.0,209029.0,2148,2227
6503.0,2,27.0,209056.0,2149,2227
6504.0,5,28.0,209084.0,2149,2228
6505.0,4,27.0,209111.0,2149,2228
6506.0,3,25.0,209136.0,2150,2230
6507.0,4,22.0,209158.0,2150,2230
6508.0,4,23.0,209181.0,2150,2230
6509.0,5,22.0,209203.0,2150,2231
6510.0,7,24.0,209227.0,2150,2232
6511.0,4,18.0,209245.0,2150,2233
6512.0,4,19.0,209264.0,2150,2234
6513.0,5,21.0,209285.0,2150,2234
6514.0,6,22.0,209307.0,2151,2234
6515.0,3,20.0,209327.0,2152,2236
6516.0,4,19.0,209346.0,2152,2236
6517.0,3,21.0,209367.0,2152,2236
6518.0,1,18.0,209385.0,2154,2237
6519.0,8,25.0,209410.0,2154,2238
6520.0,3,21.0,209431.0,2154,2238
6521.0,3,23.0,209454.0,2154,2238
6522.0,1,20.0,209474.0,2154,2238
6523.0,3,22.0,209496.0,2154,2238
6524.0,0,20.0,209516.0,2154,2240
6525.0,3,23.0,209539.0,2154,2240
6526.0,2,24.0,209563.0,2154,2240
6527.0,2,25.0,209588.0,2154,2240
6528.0,3,27.0,209615.0,2154,2241
6529.0,2,29.0,209644.0,2154,2241
6530.0,4,33.0,209677.0,2154,2241
6531.0,3,33.0,209710.0,2154,2242
6532.0,3,32.0,209742.0,2154,2242
6533.0,2,31.0,209773.0,2154,2242
6534.0,1,32.0,209805.0,2154,2242
6535.0,4,36.0,209841.0,2154,2242
6536.0,2,38.0,209879.0,2154,2243
6537.0,0,35.0,209914.0,2155,2244
6538.0,3,36.0,209950.0,2155,2244
6539.0,6,40.0,209990.0,2155,2244
6540.0,2,38.0,210028.0,2155,2245
6541.0,4,41.0,210069.0,2155,2245
6542.0,2,42.0,210111.0,2157,2246
6543.0,3,44.0,210155.0,2157,2246
6544.0,3,46.0,210201.0,2158,2246
6545.0,2,48.0,210249.0,2158,2246
6546.0,0,46.0,210295.0,2159,2246
6547.0,3,48.0,210343.0,2159,2246
6548.0,4,51.0,210394.0,2159,2246
6549.0,2,50.0,210444.0,2160,2246
6550.0,3,51.0,210495.0,2160,2246
6551.0,2,48.0,210543.0,2160,2246
6552.0,1,46.0,210589.0,2161,2246
6553.0,3,47.0,210636.0,2162,2246
6554.0,3,47.0,210683.0,2162,2246
6555.0,5,48.0,210731.0,2163,2246
6556.0,4,47.0,210778.0,2163,2246
6557.0,4,46.0,210824.0,2164,2246
6558.0,9,52.0,210876.0,2165,2246
6559.0,3,49.0,210925.0,2165,2246
6560.0,3,48.0,210973.0,2167,2246
6561.0,5,50.0,211023.0,2167,2246
6562.0,6,52.0,211075.0,2167,2246
6563.0,2,48.0,211123.0,2168,2246
6564.0,4,48.0,211171.0,2168,2246
6565.0,5,50.0,211221.0,2168,2246
6566.0,3,48.0,211269.0,2170,2246
6567.0,4,49.0,211318.0,2170,2246
6568.0,5,51.0,211369.0,2171,2246
6569.0,3,50.0,211419.0,2172,2247
6570.0,6,53.0,211472.0,2172,2248
6571.0,2,49.0,211521.0,2174,2249
6572.0,2,48.0,211569.0,2174,2249
6573.0,1,44.0,211613.0,2174,2249
6574.0,3,44.0,211657.0,2175,2251
6575.0,2,39.0,211696.0,2176,2251
6576.0,5,42.0,211738.0,2177,2251
6577.0,2,39.0,211777.0,2177,2252
6578.0,1,35.0,211812.0,2177,2252
6579.0,3,33.0,211845.0,2177,2254
6580.0,2,29.0,211874.0,2177,2254
6581.0,1,27.0,211901.0,2179,2254
6582.0,2,27.0,211928.0,2179,2256
6583.0,2,25.0,211953.0,2179,2256
6584.0,4,25.0,211978.0,2180,2258
6585.0,4,25.0,212003.0,2180,2258
6586.0,4,26.0,212029.0,2180,2258
6587.0,2,23.0,212052.0,2180,2260
6588.0,2,22.0,212074.0,2180,2260
6589.0,4,23.0,212097.0,2180,2260
6590.0,2,19.0,212116.0,2180,2261
6591.0,3,19.0,212135.0,2180,2262
6592.0,2,18.0,212153.0,2180,2263
6593.0,2,15.0,212168.0,2182,2263
6594.0,6,19.0,212187.0,2182,2264
6595.0,2,16.0,212203.0,2182,2265
6596.0,5,19.0,212222.0,2183,2265
6597.0,2,17.0,212239.0,2183,2266
6598.0,1,17.0,212256.0,2183,2266
6599.0,3,19.0,212275.0,2183,2268
6600.0,1,19.0,212294.0,2183,2268
6601.0,3,21.0,212315.0,2184,2268
6602.0,2,22.0,212337.0,2184,2270
6603.0,1,22.0,212359.0,2184,2270
6604.0,3,24.0,212383.0,2184,2271
6605.0,0,23.0,212406.0,2184,2272
6606.0,1,23.0,212429.0,2184,2272
6607.0,1,24.0,212453.0,2184,2273
6608.0,2,24.0,212477.0,2184,2274
6609.0,1,24.0,212501.0,2184,2274
6610.0,4,28.0,212529.0,2184,2274
6611.0,0,25.0,212554.0,2184,2275
6612.0,1,26.0,212580.0,2184,2275
6613.0,5,30.0,212610.0,2184,2275
6614.0,0,28.0,212638.0,2184,2276
6615.0,3,31.0,212669.0,2184,2277
6616.0,3,33.0,212702.0,2184,2277
6617.0,2,35.0,212737.0,2184,2277
6618.0,1,35.0,212772.0,2184,2278
6619.0,3,38.0,212810.0,2184,2278
6620.0,0,36.0,212846.0,2184,2278
6621.0,3,36.0,212882.0,2185,2278
6622.0,3,35.0,212917.0,2185,2278
6623.0,2,37.0,212954.0,2185,2279
6624.0,3,40.0,212994.0,2185,2279
6625.0,0,39.0,213033.0,2185,2280
6626.0,4,43.0,213076.0,2185,2281
6627.0,2,43.0,213119.0,2185,2281
6628.0,3,43.0,213162.0,2185,2282
6629.0,3,43.0,213205.0,2185,2282
6630.0,2,43.0,213248.0,2185,2282
6631.0,5,45.0,213293.0,2185,2283
6632.0,1,42.0,213335.0,2187,2283
6633.0,3,41.0,213376.0,2187,2283
6634.0,5,45.0,213421.0,2187,2283
6635.0,1,41.0,213462.0,2189,2283
6636.0,6,45.0,213507.0,2189,2283
6637.0,5,48.0,213555.0,2190,2283
6638.0,0,43.0,213598.0,2191,2283
6639.0,0,42.0,213640.0,2191,2283
6640.0,5,45.0,213685.0,2191,2283
6641.0,2,41.0,213726.0,2193,2283
6642.0,5,43.0,213769.0,2193,2283
6643.0,8,49.0,213818.0,2194,2283
6644.0,5,48.0,213866.0,2195,2283
6645.0,4,45.0,213911.0,2195,2283
6646.0,3,44.0,213955.0,2196,2283
6647.0,5,46.0,214001.0,2197,2283
6648.0,4,45.0,214046.0,2197,2283
6649.0,3,45.0,214091.0,2198,2283
6650.0,4,46.0,214137.0,2198,2285
6651.0,3,45.0,214182.0,2199,2285
6652.0,2,43.0,214225.0,2200,2285
6653.0,4,44.0,214269.0,2201,2286
6654.0,5,43.0,214312.0,2201,2286
6655.0,1,38.0,214350.0,2203,2286
6656.0,5,41.0,214391.0,2203,2286
6657.0,3,40.0,214431.0,2203,2286
6658.0,4,42.0,214473.0,2203,2286
6659.0,4,39.0,214512.0,2205,2286
6660.0,6,40.0,214552.0,2205,2286
6661.0,3,36.0,214588.0,2205,2286
6662.0,4,36.0,214624.0,2206,2287
6663.0,4,34.0,214658.0,2206,2288
6664.0,4,33.0,214691.0,2207,2288
6665.0,5,32.0,214723.0,2207,2289
6666.0,5,33.0,214756.0,2207,2290
6667.0,2,29.0,214785.0,2207,2290
6668.0,5,27.0,214812.0,2207,2290
6669.0,5,26.0,214838.0,2207,2292
6670.0,4,25.0,214863.0,2207,2292
6671.0,2,23.0,214886.0,2209,2292
6672.0,3,21.0,214907.0,2209,2294
6673.0,2,21.0,214928.0,2209,2294
6674.0,1,18.0,214946.0,2210,2295
6675.0,3,20.0,214966.0,2210,2296
6676.0,1,17.0,214983.0,2210,2296
6677.0,2,18.0,215001.0,2211,2296
6678.0,7,24.0,215025.0,2211,2298
6679.0,3,22.0,215047.0,2211,2298
6680.0,3,22.0,215069.0,2211,2299
6681.0,4,24.0,215093.0,2212,2300
6682.0,1,23.0,215116.0,2212,2300
6683.0,1,22.0,215138.0,2212,2301
6684.0,3,24.0,215162.0,2213,2302
6685.0,2,24.0,215186.0,2213,2302
6686.0,1,23.0,215209.0,2213,2303
6687.0,2,24.0,215233.0,2213,2304
6688.0,4,27.0,215260.0,2213,2304
6689.0,2,27.0,215287.0,2213,2305
6690.0,0,24.0,215311.0,2213,2305
6691.0,2,26.0,215337.0,2213,2306
6692.0,1,27.0,215364.0,2213,2307
6693.0,4,31.0,215395.0,2213,2307
6694.0,3,33.0,215428.0,2213,2307
6695.0,2,31.0,215459.0,2213,2307
6696.0,1,31.0,215490.0,2213,2308
6697.0,5,35.0,215525.0,2213,2308
6698.0,2,33.0,215558.0,2213,2308
6699.0,5,35.0,215593.0,2214,2308
6700.0,3,34.0,215627.0,2214,2308
6701.0,3,34.0,215661.0,2214,2308
6702.0,4,35.0,215696.0,2214,2308
6703.0,3,37.0,215733.0,2214,2309
6704.0,2,38.0,215771.0,2214,2309
6705.0,2,40.0,215811.0,2214,2310
6706.0,0,39.0,215850.0,2214,2311
6707.0,3,40.0,215890.0,2214,2311
6708.0,1,37.0,215927.0,2214,2312
6709.0,4,39.0,215966.0,2214,2312
6710.0,3,37.0,216003.0,2215,2312
6711.0,5,39.0,216042.0,2216,2312
6712.0,2,37.0,216079.0,2216,2312
6713.0,8,42.0,216121.0,2218,2312
6714.0,2,39.0,216160.0,2218,2313
6715.0,2,38.0,216198.0,2218,2313
6716.0,1,37.0,216235.0,2219,2313
6717.0,4,40.0,216275.0,2220,2313
6718.0,4,42.0,216317.0,2221,2313
6719.0,5,42.0,216359.0,2221,2313
6720.0,4,42.0,216401.0,2222,2313
6721.0,3,39.0,216440.0,2223,2313
6722.0,3,40.0,216480.0,2224,2314
6723.0,1,40.0,216520.0,2224,2314
6724.0,5,43.0,216563.0,2225,2314
6725.0,5,40.0,216603.0,2226,2314
6726.0,4,39.0,216642.0,2226,2314
6727.0,5,41.0,216683.0,2227,2314
6728.0,4,42.0,216725.0,2228,2315
6729.0,4,43.0,216768.0,2228,2315
6730.0,3,45.0,216813.0,2228,2315
6731.0,2,43.0,216856.0,2230,2315
6732.0,0,39.0,216895.0,2230,2316
6733.0,1,38.0,216933.0,2230,2316
6734.0,0,35.0,216968.0,2231,2316
6735.0,4,38.0,217006.0,2231,2316
6736.0,4,37.0,217043.0,2231,2317
6737.0,4,33.0,217076.0,2233,2317
6738.0,8,34.0,217110.0,2233,2317
6739.0,6,33.0,217143.0,2233,2317
6740.0,3,31.0,217174.0,2233,2317
6741.0,4,30.0,217204.0,2233,2319
6742.0,4,29.0,217233.0,2233,2319
6743.0,3,26.0,217259.0,2233,2319
6744.0,8,31.0,217290.0,2233,2320
6745.0,4,31.0,217321.0,2234,2321
6746.0,3,27.0,217348.0,2234,2321
6747.0,5,24.0,217372.0,2234,2322
6748.0,5,25.0,217397.0,2234,2323
6749.0,4,23.0,217420.0,2234,2323
6750.0,6,23.0,217443.0,2235,2325
6751.0,1,18.0,217461.0,2235,2325
6752.0,7,22.0,217483.0,2236,2325
6753.0,2,16.0,217499.0,2237,2326
6754.0,7,20.0,217519.0,2237,2327
6755.0,5,20.0,217539.0,2237,2328
6756.0,2,18.0,217557.0,2237,2329
6757.0,3,19.0,217576.0,2238,2329
6758.0,6,23.0,217599.0,2238,2330
6759.0,4,21.0,217620.0,2238,2330
6760.0,3,21.0,217641.0,2238,2331
6761.0,4,24.0,217665.0,2238,2332
6762.0,0,22.0,217687.0,2238,2333
6763.0,4,26.0,217713.0,2238,2333
6764.0,1,22.0,217735.0,2238,2334
6765.0,1,21.0,217756.0,2238,2334
6766.0,3,24.0,217780.0,2238,2334
6767.0,1,23.0,217803.0,2238,2334
6768.0,5,28.0,217831.0,2238,2336
6769.0,1,28.0,217859.0,2238,2336
6770.0,1,28.0,217887.0,2238,2336
6771.0,2,30.0,217917.0,2238,2337
6772.0,2,31.0,217948.0,2238,2337
6773.0,3,31.0,217979.0,2238,2337
6774.0,2,31.0,218010.0,2239,2337
6775.0,4,33.0,218043.0,2239,2337
6776.0,3,36.0,218079.0,2239,2337
6777.0,2,34.0,218113.0,2240,2337
6778.0,1,35.0,218148.0,2241,2337
6779.0,5,40.0,218188.0,2242,2337
6780.0,0,38.0,218226.0,2242,2338
6781.0,1,39.0,218265.0,2242,2338
6782.0,2,41.0,218306.0,2243,2339
6783.0,2,43.0,218349.0,2243,2339
6784.0,0,43.0,218392.0,2243,2340
6785.0,1,41.0,218433.0,2243,2340
6786.0,3,41.0,218474.0,2243,2340
6787.0,2,40.0,218514.0,2243,2340
6788.0,6,44.0,218558.0,2244,2340
6789.0,4,44.0,218602.0,2245,2340
6790.0,2,44.0,218646.0,2245,2340
6791.0,4,45.0,218691.0,2246,2340
6792.0,2,43.0,218734.0,2247,2341
6793.0,3,42.0,218776.0,2247,2341
6794.0,2,42.0,218818.0,2248,2341
6795.0,2,43.0,218861.0,2249,2341
6796.0,1,41.0,218902.0,2250,2341
6797.0,4,41.0,218943.0,2251,2341
6798.0,4,43.0,218986.0,2251,2341
6799.0,3,44.0,219030.0,2253,2341
6800.0,1,41.0,219071.0,2253,2341
6801.0,3,42.0,219113.0,2253,2341
6802.0,5,44.0,219157.0,2255,2341
6803.0,1,39.0,219196.0,2255,2341
6804.0,4,40.0,219236.0,2257,2341
6805.0,3,40.0,219276.0,2257,2341
6806.0,2,40.0,219316.0,2257,2343
6807.0,6,44.0,219360.0,2258,2343
6808.0,4,41.0,219401.0,2259,2344
6809.0,4,40.0,219441.0,2259,2345
6810.0,5,42.0,219483.0,2260,2345
6811.0,1,40.0,219523.0,2261,2345
6812.0,2,38.0,219561.0,2261,2345
6813.0,5,41.0,219602.0,2262,2345
6814.0,2,41.0,219643.0,2263,2345
6815.0,4,38.0,219681.0,2264,2345
6816.0,5,37.0,219718.0,2264,2345
6817.0,3,32.0,219750.0,2265,2345
6818.0,3,30.0,219780.0,2266,2347
6819.0,4,29.0,219809.0,2266,2347
6820.0,6,29.0,219838.0,2267,2348
6821.0,4,28.0,219866.0,2268,2349
6822.0,1,22.0,219888.0,2268,2349
6823.0,4,23.0,219911.0,2268,2351
6824.0,6,21.0,219932.0,2269,2351
6825.0,9,28.0,219960.0,2269,2351
6826.0,3,21.0,219981.0,2270,2353
6827.0,3,19.0,220000.0,2270,2353
6828.0,5,22.0,220022.0,2271,2353
6829.0,3,19.0,220041.0,2271,2354
6830.0,3,17.0,220058.0,2271,2355
6831.0,6,18.0,220076.0,2271,2355
6832.0,5,14.0,220090.0,2271,2357
6833.0,6,15.0,220105.0,2271,2357
6834.0,3,15.0,220120.0,2271,2357
6835.0,3,15.0,220135.0,2272,2358
6836.0,3,15.0,220150.0,2272,2359
6837.0,2,15.0,220165.0,2273,2359
6838.0,3,16.0,220181.0,2274,2360
6839.0,1,15.0,220196.0,2274,2360
6840.0,3,17.0,220213.0,2274,2361
6841.0,2,15.0,220228.0,2275,2362
6842.0,6,20.0,220248.0,2275,2362
6843.0,0,17.0,220265.0,2275,2362
6844.0,3,20.0,220285.0,2275,2364
6845.0,1,21.0,220306.0,2275,2364
6846.0,1,21.0,220327.0,2275,2364
6847.0,3,24.0,220351.0,2275,2365
6848.0,2,23.0,220374.0,2275,2365
6849.0,5,28.0,220402.0,2275,2365
6850.0,2,27.0,220429.0,2275,2365
6851.0,1,28.0,220457.0,2275,2365
6852.0,2,30.0,220487.0,2275,2365
6853.0,3,32.0,220519.0,2275,2365
6854.0,4,33.0,220552.0,2275,2366
6855.0,0,30.0,220582.0,2275,2366
6856.0,3,33.0,220615.0,2275,2366
6857.0,2,34.0,220649.0,2275,2366
6858.0,2,34.0,220683.0,2275,2368
6859.0,3,35.0,220718.0,2275,2368
6860.0,3,38.0,220756.0,2275,2368
6861.0,0,37.0,220793.0,2275,2369
6862.0,1,36.0,220829.0,2276,2369
6863.0,3,39.0,220868.0,2277,2369
6864.0,1,39.0,220907.0,2277,2369
6865.0,4,43.0,220950.0,2278,2369
6866.0,2,43.0,220993.0,2278,2370
6867.0,3,45.0,221038.0,2278,2371
6868.0,4,48.0,221086.0,2278,2371
6869.0,1,47.0,221133.0,2278,2371
6870.0,2,49.0,221182.0,2278,2371
6871.0,2,48.0,221230.0,2278,2371
6872.0,4,51.0,221281.0,2278,2371
6873.0,2,51.0,221332.0,2278,2371
6874.0,3,51.0,221383.0,2279,2371
6875.0,1,51.0,221434.0,2280,2371
6876.0,4,53.0,221487.0,2280,2371
6877.0,1,49.0,221536.0,2281,2371
6878.0,0,48.0,221584.0,2282,2371
6879.0,1,47.0,221631.0,2282,2371
6880.0,2,47.0,221678.0,2284,2371
6881.0,1,46.0,221724.0,2284,2371
6882.0,5,48.0,221772.0,2284,2371
6883.0,1,45.0,221817.0,2285,2371
6884.0,5,48.0,221865.0,2285,2371
6885.0,1,46.0,221911.0,2286,2371
6886.0,3,47.0,221958.0,2287,2371
6887.0,5,49.0,222007.0,2287,2371
6888.0,3,49.0,222056.0,2288,2371
6889.0,5,51.0,222107.0,2289,2371
6890.0,2,51.0,222158.0,2289,2371
6891.0,3,51.0,222209.0,2291,2371
6892.0,2,47.0,222256.0,2291,2371
6893.0,3,44.0,222300.0,2292,2371
6894.0,1,43.0,222343.0,2293,2371
6895.0,3,42.0,222385.0,2293,2371
6896.0,1,40.0,222425.0,2294,2373
6897.0,2,38.0,222463.0,2295,2373
6898.0,2,36.0,222499.0,2295,2374
6899.0,2,35.0,222534.0,2296,2374
6900.0,2,34.0,222568.0,2297,2375
6901.0,1,32.0,222600.0,2297,2376
6902.0,1,26.0,222626.0,2297,2376
6903.0,7,31.0,222657.0,2297,2378
6904.0,5,32.0,222689.0,2298,2378
