step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
4489.0,0,9.0,73719.0,1733,1778
4490.0,2,10.0,73729.0,1733,1778
4491.0,3,9.0,73738.0,1733,1780
4492.0,2,9.0,73747.0,1734,1780
4493.0,1,9.0,73756.0,1735,1780
4494.0,0,7.0,73763.0,1735,1782
4495.0,2,9.0,73772.0,1735,1782
4496.0,2,11.0,73783.0,1736,1784
4497.0,1,11.0,73794.0,1737,1784
4498.0,1,12.0,73806.0,1737,1785
4499.0,0,11.0,73817.0,1737,1786
4500.0,1,12.0,73829.0,1738,1787
4501.0,1,11.0,73840.0,1738,1787
4502.0,0,9.0,73849.0,1738,1788
4503.0,0,8.0,73857.0,1738,1788
4504.0,2,10.0,73867.0,1739,1790
4505.0,1,10.0,73877.0,1740,1790
4506.0,2,11.0,73888.0,1740,1791
4507.0,0,11.0,73899.0,1741,1792
4508.0,1,12.0,73911.0,1741,1792
4509.0,0,11.0,73922.0,1742,1793
4510.0,0,11.0,73933.0,1742,1794
4511.0,1,12.0,73945.0,1742,1794
4512.0,1,13.0,73958.0,1743,1795
4513.0,0,13.0,73971.0,1743,1795
4514.0,1,13.0,73984.0,1743,1795
4515.0,1,13.0,73997.0,1743,1796
4516.0,1,14.0,74011.0,1743,1797
4517.0,1,14.0,74025.0,1743,1797
4518.0,4,18.0,74043.0,1743,1798
4519.0,0,17.0,74060.0,1743,1798
4520.0,1,17.0,74077.0,1743,1798
4521.0,0,17.0,74094.0,1743,1799
4522.0,2,19.0,74113.0,1743,1799
4523.0,0,17.0,74130.0,1743,1800
4524.0,2,19.0,74149.0,1744,1800
4525.0,0,18.0,74167.0,1744,1801
4526.0,2,20.0,74187.0,1745,1802
4527.0,1,19.0,74206.0,1745,1802
4528.0,0,17.0,74223.0,1745,1803
4529.0,3,20.0,74243.0,1745,1803
4530.0,0,18.0,74261.0,1745,1803
4531.0,1,19.0,74280.0,1747,1804
4532.0,1,20.0,74300.0,1747,1804
4533.0,1,21.0,74321.0,1747,1804
4534.0,1,21.0,74342.0,1748,1804
4535.0,1,22.0,74364.0,1748,1805
4536.0,1,23.0,74387.0,1748,1806
4537.0,0,21.0,74408.0,1748,1806
4538.0,0,19.0,74427.0,1748,1807
4539.0,1,18.0,74445.0,1748,1807
4540.0,0,16.0,74461.0,1748,1807
4541.0,0,15.0,74476.0,1748,1808
4542.0,1,15.0,74491.0,1749,1808
4543.0,0,14.0,74505.0,1750,1809
4544.0,1,15.0,74520.0,1750,1810
4545.0,0,15.0,74535.0,1752,1810
4546.0,1,15.0,74550.0,1752,1811
4547.0,2,16.0,74566.0,1752,1811
4548.0,0,13.0,74579.0,1753,1811
4549.0,1,11.0,74590.0,1754,1812
4550.0,1,10.0,74600.0,1754,1812
4551.0,1,9.0,74609.0,1754,1812
4552.0,0,8.0,74617.0,1756,1813
4553.0,1,8.0,74625.0,1756,1814
4554.0,2,10.0,74635.0,1757,1815
4555.0,3,12.0,74647.0,1758,1816
4556.0,2,10.0,74657.0,1758,1816
4557.0,4,11.0,74668.0,1759,1816
4558.0,5,14.0,74682.0,1760,1817
4559.0,1,13.0,74695.0,1760,1817
4560.0,0,11.0,74706.0,1761,1818
4561.0,1,11.0,74717.0,1761,1818
4562.0,2,12.0,74729.0,1762,1818
4563.0,1,10.0,74739.0,1763,1818
4564.0,2,11.0,74750.0,1764,1818
4565.0,3,12.0,74762.0,1764,1818
4566.0,1,12.0,74774.0,1765,1818
4567.0,0,11.0,74785.0,1766,1818
4568.0,1,12.0,74797.0,1767,1818
4569.0,0,11.0,74808.0,1767,1818
4570.0,0,11.0,74819.0,1768,1818
4571.0,2,13.0,74832.0,1768,1818
4572.0,0,11.0,74843.0,1768,1818
4573.0,1,12.0,74855.0,1768,1818
4574.0,1,12.0,74867.0,1768,1818
4575.0,0,10.0,74877.0,1769,1818
4576.0,1,10.0,74887.0,1770,1818
4577.0,0,8.0,74895.0,1770,1818
4578.0,2,10.0,74905.0,1771,1818
4579.0,0,10.0,74915.0,1771,1818
4580.0,0,10.0,74925.0,1771,1819
4581.0,0,10.0,74935.0,1771,1819
4582.0,0,10.0,74945.0,1772,1820
4583.0,1,11.0,74956.0,1772,1820
4584.0,1,12.0,74968.0,1773,1820
4585.0,1,12.0,74980.0,1773,1821
4586.0,0,12.0,74992.0,1773,1822
4587.0,0,11.0,75003.0,1774,1822
4588.0,1,11.0,75014.0,1774,1822
4589.0,2,11.0,75025.0,1774,1823
4590.0,3,13.0,75038.0,1774,1824
4591.0,1,12.0,75050.0,1775,1824
4592.0,0,11.0,75061.0,1775,1825
4593.0,0,8.0,75069.0,1776,1826
4594.0,1,8.0,75077.0,1776,1827
4595.0,1,8.0,75085.0,1776,1827
4596.0,1,9.0,75094.0,1777,1827
4597.0,0,9.0,75103.0,1778,1829
4598.0,0,9.0,75112.0,1778,1829
4599.0,1,10.0,75122.0,1778,1830
4600.0,0,9.0,75131.0,1779,1831
4601.0,3,12.0,75143.0,1779,1831
4602.0,1,13.0,75156.0,1779,1833
4603.0,0,13.0,75169.0,1780,1833
4604.0,0,13.0,75182.0,1780,1833
4605.0,1,12.0,75194.0,1780,1834
4606.0,0,9.0,75203.0,1780,1835
4607.0,1,10.0,75213.0,1780,1835
4608.0,1,10.0,75223.0,1781,1837
4609.0,0,9.0,75232.0,1782,1837
4610.0,1,10.0,75242.0,1783,1837
4611.0,1,11.0,75253.0,1784,1839
4612.0,0,10.0,75263.0,1784,1839
4613.0,1,11.0,75274.0,1784,1839
4614.0,0,10.0,75284.0,1784,1839
4615.0,2,12.0,75296.0,1784,1839
4616.0,0,12.0,75308.0,1784,1839
4617.0,1,12.0,75320.0,1784,1840
4618.0,1,12.0,75332.0,1784,1840
4619.0,5,17.0,75349.0,1784,1840
4620.0,0,15.0,75364.0,1784,1840
4621.0,1,15.0,75379.0,1784,1840
4622.0,3,18.0,75397.0,1785,1840
4623.0,0,18.0,75415.0,1785,1841
4624.0,2,19.0,75434.0,1785,1841
4625.0,1,19.0,75453.0,1785,1842
4626.0,1,20.0,75473.0,1785,1842
4627.0,1,21.0,75494.0,1785,1842
4628.0,0,21.0,75515.0,1785,1842
4629.0,1,21.0,75536.0,1785,1842
4630.0,1,21.0,75557.0,1785,1842
4631.0,1,20.0,75577.0,1785,1842
4632.0,1,19.0,75596.0,1785,1842
4633.0,0,19.0,75615.0,1785,1842
4634.0,1,19.0,75634.0,1785,1842
4635.0,2,21.0,75655.0,1787,1843
4636.0,1,19.0,75674.0,1787,1843
4637.0,2,21.0,75695.0,1787,1843
4638.0,2,23.0,75718.0,1789,1844
4639.0,1,23.0,75741.0,1789,1845
4640.0,1,24.0,75765.0,1789,1845
4641.0,0,24.0,75789.0,1789,1845
4642.0,1,25.0,75814.0,1789,1846
4643.0,1,24.0,75838.0,1789,1846
4644.0,1,24.0,75862.0,1789,1846
4645.0,0,23.0,75885.0,1789,1846
4646.0,2,21.0,75906.0,1789,1847
4647.0,1,18.0,75924.0,1791,1847
4648.0,6,24.0,75948.0,1791,1847
4649.0,1,23.0,75971.0,1791,1848
4650.0,0,21.0,75992.0,1793,1849
4651.0,0,20.0,76012.0,1793,1849
4652.0,2,21.0,76033.0,1794,1851
4653.0,2,22.0,76055.0,1795,1851
4654.0,0,19.0,76074.0,1795,1851
4655.0,3,22.0,76096.0,1796,1851
4656.0,2,23.0,76119.0,1797,1851
4657.0,0,22.0,76141.0,1797,1852
4658.0,1,20.0,76161.0,1798,1852
4659.0,1,17.0,76178.0,1799,1852
4660.0,3,17.0,76195.0,1799,1852
4661.0,4,19.0,76214.0,1800,1854
4662.0,1,19.0,76233.0,1801,1854
4663.0,4,21.0,76254.0,1801,1854
4664.0,3,20.0,76274.0,1802,1854
4665.0,1,18.0,76292.0,1802,1856
4666.0,1,18.0,76310.0,1804,1856
4667.0,0,18.0,76328.0,1804,1856
4668.0,1,18.0,76346.0,1805,1857
4669.0,1,17.0,76363.0,1805,1858
4670.0,3,20.0,76383.0,1806,1858
4671.0,1,19.0,76402.0,1807,1858
4672.0,3,20.0,76422.0,1807,1858
4673.0,1,20.0,76442.0,1808,1858
4674.0,1,18.0,76460.0,1808,1858
4675.0,0,17.0,76477.0,1809,1858
4676.0,1,18.0,76495.0,1809,1859
4677.0,1,19.0,76514.0,1809,1859
4678.0,1,19.0,76533.0,1810,1859
4679.0,2,21.0,76554.0,1811,1859
4680.0,0,19.0,76573.0,1812,1859
4681.0,2,20.0,76593.0,1812,1859
4682.0,0,19.0,76612.0,1813,1859
4683.0,2,21.0,76633.0,1814,1859
4684.0,1,19.0,76652.0,1814,1859
4685.0,0,18.0,76670.0,1814,1859
4686.0,0,17.0,76687.0,1815,1859
4687.0,1,18.0,76705.0,1815,1860
4688.0,0,17.0,76722.0,1815,1861
4689.0,1,18.0,76740.0,1816,1861
4690.0,1,18.0,76758.0,1816,1862
4691.0,1,18.0,76776.0,1816,1862
4692.0,0,18.0,76794.0,1817,1862
4693.0,0,16.0,76810.0,1817,1862
4694.0,1,16.0,76826.0,1817,1863
4695.0,1,17.0,76843.0,1817,1863
4696.0,0,14.0,76857.0,1818,1863
4697.0,1,14.0,76871.0,1818,1863
4698.0,1,12.0,76883.0,1819,1863
4699.0,2,12.0,76895.0,1819,1864
4700.0,2,13.0,76908.0,1819,1865
4701.0,1,13.0,76921.0,1819,1865
4702.0,0,12.0,76933.0,1820,1866
4703.0,2,12.0,76945.0,1820,1867
4704.0,0,10.0,76955.0,1820,1867
4705.0,6,15.0,76970.0,1821,1868
4706.0,1,10.0,76980.0,1821,1868
4707.0,2,11.0,76991.0,1821,1870
4708.0,2,11.0,77002.0,1821,1870
4709.0,3,13.0,77015.0,1822,1870
4710.0,0,11.0,77026.0,1823,1872
4711.0,1,11.0,77037.0,1823,1872
4712.0,1,12.0,77049.0,1824,1873
4713.0,1,13.0,77062.0,1825,1874
4714.0,1,13.0,77075.0,1826,1874
4715.0,3,15.0,77090.0,1827,1876
4716.0,1,13.0,77103.0,1827,1876
4717.0,1,14.0,77117.0,1827,1876
4718.0,2,15.0,77132.0,1827,1878
4719.0,1,15.0,77147.0,1827,1878
4720.0,2,16.0,77163.0,1827,1879
4721.0,0,16.0,77179.0,1827,1879
4722.0,0,15.0,77194.0,1827,1880
4723.0,1,16.0,77210.0,1827,1880
4724.0,2,18.0,77228.0,1827,1880
4725.0,0,17.0,77245.0,1827,1880
4726.0,1,18.0,77263.0,1827,1881
4727.0,0,16.0,77279.0,1827,1881
4728.0,3,19.0,77298.0,1827,1882
4729.0,0,18.0,77316.0,1827,1882
4730.0,1,19.0,77335.0,1827,1883
4731.0,1,18.0,77353.0,1827,1883
4732.0,1,18.0,77371.0,1827,1883
4733.0,0,18.0,77389.0,1827,1885
4734.0,0,18.0,77407.0,1827,1885
4735.0,0,18.0,77425.0,1829,1885
4736.0,0,17.0,77442.0,1829,1886
4737.0,0,17.0,77459.0,1829,1886
4738.0,2,19.0,77478.0,1830,1887
4739.0,3,21.0,77499.0,1831,1887
4740.0,0,20.0,77519.0,1831,1887
4741.0,1,21.0,77540.0,1831,1888
4742.0,1,21.0,77561.0,1831,1889
4743.0,0,19.0,77580.0,1831,1890
4744.0,3,21.0,77601.0,1831,1890
4745.0,1,21.0,77622.0,1831,1890
4746.0,2,21.0,77643.0,1832,1891
4747.0,1,21.0,77664.0,1833,1892
4748.0,0,20.0,77684.0,1833,1892
4749.0,0,18.0,77702.0,1834,1892
4750.0,1,19.0,77721.0,1835,1892
4751.0,0,17.0,77738.0,1836,1893
4752.0,1,16.0,77754.0,1836,1893
4753.0,0,15.0,77769.0,1838,1893
4754.0,1,15.0,77784.0,1838,1893
4755.0,1,16.0,77800.0,1839,1895
4756.0,0,14.0,77814.0,1840,1895
4757.0,1,14.0,77828.0,1840,1896
4758.0,2,16.0,77844.0,1841,1897
4759.0,1,15.0,77859.0,1842,1897
4760.0,0,13.0,77872.0,1843,1897
4761.0,3,15.0,77887.0,1844,1897
4762.0,0,14.0,77901.0,1844,1897
4763.0,1,13.0,77914.0,1845,1897
4764.0,3,12.0,77926.0,1846,1897
4765.0,2,12.0,77938.0,1846,1897
4766.0,2,11.0,77949.0,1848,1899
4767.0,3,13.0,77962.0,1848,1899
4768.0,3,14.0,77976.0,1848,1899
4769.0,0,11.0,77987.0,1849,1901
4770.0,2,13.0,78000.0,1849,1901
4771.0,3,15.0,78015.0,1850,1901
4772.0,0,14.0,78029.0,1850,1902
4773.0,1,13.0,78042.0,1850,1902
4774.0,2,15.0,78057.0,1851,1902
4775.0,0,14.0,78071.0,1851,1902
4776.0,0,14.0,78085.0,1852,1902
4777.0,3,17.0,78102.0,1853,1903
4778.0,1,15.0,78117.0,1853,1903
4779.0,1,16.0,78133.0,1853,1903
4780.0,2,16.0,78149.0,1855,1903
4781.0,2,17.0,78166.0,1855,1903
4782.0,0,17.0,78183.0,1855,1903
4783.0,0,17.0,78200.0,1857,1903
4784.0,0,17.0,78217.0,1857,1903
4785.0,0,17.0,78234.0,1857,1903
4786.0,0,17.0,78251.0,1858,1903
4787.0,0,17.0,78268.0,1858,1903
4788.0,1,18.0,78286.0,1858,1903
4789.0,0,16.0,78302.0,1859,1903
4790.0,2,17.0,78319.0,1859,1903
4791.0,0,15.0,78334.0,1859,1903
4792.0,0,15.0,78349.0,1860,1905
4793.0,0,15.0,78364.0,1860,1905
4794.0,1,16.0,78380.0,1860,1905
4795.0,1,17.0,78397.0,1861,1906
4796.0,1,16.0,78413.0,1861,1906
4797.0,3,18.0,78431.0,1861,1907
4798.0,0,16.0,78447.0,1861,1907
4799.0,2,17.0,78464.0,1862,1907
4800.0,1,18.0,78482.0,1863,1907
4801.0,1,18.0,78500.0,1863,1907
4802.0,2,18.0,78518.0,1864,1907
4803.0,1,17.0,78535.0,1864,1907
4804.0,2,17.0,78552.0,1864,1907
4805.0,1,16.0,78568.0,1865,1908
4806.0,2,16.0,78584.0,1865,1909
4807.0,0,13.0,78597.0,1865,1910
4808.0,4,14.0,78611.0,1865,1910
4809.0,1,10.0,78621.0,1865,1911
4810.0,1,9.0,78630.0,1865,1912
4811.0,2,10.0,78640.0,1865,1912
4812.0,1,10.0,78650.0,1867,1913
4813.0,1,10.0,78660.0,1867,1913
4814.0,1,11.0,78671.0,1867,1914
4815.0,1,11.0,78682.0,1869,1915
4816.0,1,12.0,78694.0,1869,1915
4817.0,5,16.0,78710.0,1869,1916
4818.0,1,12.0,78722.0,1870,1916
4819.0,2,13.0,78735.0,1871,1917
4820.0,3,16.0,78751.0,1871,1918
4821.0,1,16.0,78767.0,1871,1918
4822.0,2,16.0,78783.0,1871,1919
4823.0,3,18.0,78801.0,1871,1920
4824.0,0,16.0,78817.0,1872,1920
4825.0,1,16.0,78833.0,1872,1920
4826.0,1,16.0,78849.0,1872,1922
4827.0,0,16.0,78865.0,1872,1922
4828.0,1,17.0,78882.0,1872,1922
4829.0,3,20.0,78902.0,1872,1923
4830.0,0,18.0,78920.0,1872,1923
4831.0,0,17.0,78937.0,1872,1923
4832.0,2,19.0,78956.0,1872,1924
4833.0,0,19.0,78975.0,1872,1924
4834.0,2,19.0,78994.0,1872,1925
4835.0,1,19.0,79013.0,1872,1926
4836.0,0,19.0,79032.0,1872,1926
4837.0,1,20.0,79052.0,1873,1926
4838.0,0,20.0,79072.0,1874,1927
4839.0,1,21.0,79093.0,1874,1927
4840.0,1,22.0,79115.0,1875,1928
4841.0,0,21.0,79136.0,1875,1928
4842.0,1,22.0,79158.0,1875,1929
4843.0,0,22.0,79180.0,1875,1929
4844.0,0,22.0,79202.0,1875,1929
4845.0,1,23.0,79225.0,1875,1930
4846.0,0,22.0,79247.0,1875,1930
4847.0,0,21.0,79268.0,1875,1930
4848.0,0,21.0,79289.0,1875,1931
4849.0,0,20.0,79309.0,1875,1931
4850.0,0,19.0,79328.0,1876,1932
4851.0,0,18.0,79346.0,1877,1933
4852.0,1,18.0,79364.0,1878,1933
4853.0,1,18.0,79382.0,1878,1934
4854.0,2,18.0,79400.0,1879,1934
4855.0,1,18.0,79418.0,1880,1934
4856.0,1,15.0,79433.0,1881,1935
4857.0,2,14.0,79447.0,1882,1935
4858.0,2,15.0,79462.0,1882,1935
4859.0,2,15.0,79477.0,1883,1936
4860.0,1,14.0,79491.0,1884,1937
4861.0,2,15.0,79506.0,1884,1937
4862.0,3,17.0,79523.0,1886,1938
4863.0,1,16.0,79539.0,1886,1938
4864.0,1,16.0,79555.0,1887,1938
4865.0,1,17.0,79572.0,1888,1939
4866.0,1,18.0,79590.0,1888,1939
4867.0,0,17.0,79607.0,1888,1939
4868.0,1,15.0,79622.0,1889,1939
4869.0,1,14.0,79636.0,1889,1939
4870.0,1,13.0,79649.0,1889,1939
4871.0,2,14.0,79663.0,1890,1939
4872.0,0,13.0,79676.0,1891,1940
4873.0,0,12.0,79688.0,1891,1941
4874.0,1,13.0,79701.0,1892,1941
4875.0,1,14.0,79715.0,1893,1942
4876.0,0,13.0,79728.0,1893,1942
4877.0,1,14.0,79742.0,1894,1943
4878.0,1,15.0,79757.0,1895,1944
4879.0,2,16.0,79773.0,1895,1944
4880.0,1,17.0,79790.0,1896,1944
4881.0,0,17.0,79807.0,1896,1944
4882.0,1,18.0,79825.0,1896,1944
4883.0,0,17.0,79842.0,1897,1945
4884.0,0,17.0,79859.0,1898,1945
4885.0,1,18.0,79877.0,1898,1946
4886.0,0,18.0,79895.0,1899,1946
4887.0,0,18.0,79913.0,1899,1946
4888.0,1,19.0,79932.0,1900,1946
4889.0,2,21.0,79953.0,1900,1946
4890.0,1,20.0,79973.0,1900,1946
4891.0,0,20.0,79993.0,1901,1946
4892.0,0,20.0,80013.0,1901,1946
4893.0,1,21.0,80034.0,1902,1946
4894.0,1,20.0,80054.0,1903,1946
4895.0,0,18.0,80072.0,1903,1946
4896.0,1,18.0,80090.0,1903,1946
4897.0,2,19.0,80109.0,1904,1947
4898.0,0,19.0,80128.0,1904,1948
4899.0,0,19.0,80147.0,1904,1948
4900.0,2,20.0,80167.0,1905,1949
4901.0,1,18.0,80185.0,1905,1949
4902.0,0,17.0,80202.0,1905,1950
4903.0,1,18.0,80220.0,1905,1950
4904.0,2,20.0,80240.0,1905,1950
4905.0,0,18.0,80258.0,1907,1950
4906.0,1,17.0,80275.0,1907,1950
4907.0,2,17.0,80292.0,1908,1950
4908.0,2,17.0,80309.0,1908,1950
4909.0,1,17.0,80326.0,1908,1951
4910.0,1,17.0,80343.0,1908,1952
4911.0,0,15.0,80358.0,1908,1952
4912.0,0,14.0,80372.0,1908,1953
4913.0,1,12.0,80384.0,1908,1953
4914.0,2,13.0,80397.0,1908,1954
4915.0,1,10.0,80407.0,1909,1955
4916.0,1,9.0,80416.0,1909,1955
4917.0,1,9.0,80425.0,1910,1956
4918.0,1,9.0,80434.0,1910,1956
4919.0,3,11.0,80445.0,1911,1957
4920.0,1,10.0,80455.0,1911,1958
4921.0,2,12.0,80467.0,1911,1958
4922.0,2,12.0,80479.0,1913,1959
4923.0,0,10.0,80489.0,1913,1960
4924.0,2,12.0,80501.0,1913,1960
4925.0,2,14.0,80515.0,1914,1960
4926.0,2,14.0,80529.0,1914,1961
4927.0,1,15.0,80544.0,1914,1961
4928.0,1,16.0,80560.0,1914,1963
4929.0,1,16.0,80576.0,1914,1963
4930.0,0,16.0,80592.0,1914,1963
4931.0,1,17.0,80609.0,1914,1965
4932.0,1,18.0,80627.0,1914,1965
4933.0,1,19.0,80646.0,1914,1965
4934.0,0,17.0,80663.0,1914,1967
4935.0,0,17.0,80680.0,1914,1967
4936.0,2,19.0,80699.0,1914,1968
4937.0,2,20.0,80719.0,1914,1969
4938.0,1,21.0,80740.0,1914,1969
4939.0,0,18.0,80758.0,1914,1969
4940.0,2,20.0,80778.0,1914,1970
4941.0,1,20.0,80798.0,1914,1971
4942.0,0,19.0,80817.0,1916,1971
4943.0,0,19.0,80836.0,1916,1971
4944.0,2,21.0,80857.0,1916,1972
4945.0,0,20.0,80877.0,1916,1972
4946.0,0,20.0,80897.0,1917,1973
4947.0,2,22.0,80919.0,1917,1973
4948.0,0,21.0,80940.0,1917,1973
4949.0,2,23.0,80963.0,1917,1975
4950.0,1,23.0,80986.0,1917,1975
4951.0,2,24.0,81010.0,1917,1975
4952.0,1,24.0,81034.0,1917,1976
4953.0,0,24.0,81058.0,1917,1976
4954.0,1,24.0,81082.0,1917,1976
4955.0,2,26.0,81108.0,1917,1977
4956.0,0,24.0,81132.0,1918,1977
4957.0,0,23.0,81155.0,1918,1977
4958.0,0,22.0,81177.0,1918,1978
4959.0,0,21.0,81198.0,1918,1978
4960.0,1,20.0,81218.0,1920,1978
4961.0,2,19.0,81237.0,1920,1978
4962.0,1,17.0,81254.0,1922,1978
4963.0,3,20.0,81274.0,1922,1979
4964.0,0,18.0,81292.0,1922,1980
4965.0,1,18.0,81310.0,1923,1980
4966.0,1,18.0,81328.0,1924,1981
4967.0,2,20.0,81348.0,1924,1982
4968.0,1,19.0,81367.0,1926,1982
4969.0,1,16.0,81383.0,1926,1983
4970.0,2,17.0,81400.0,1927,1983
4971.0,3,16.0,81416.0,1928,1983
4972.0,3,14.0,81430.0,1928,1983
4973.0,4,14.0,81444.0,1929,1983
4974.0,3,14.0,81458.0,1930,1983
4975.0,2,15.0,81473.0,1930,1984
4976.0,1,13.0,81486.0,1932,1985
4977.0,4,15.0,81501.0,1932,1985
4978.0,5,17.0,81518.0,1932,1986
4979.0,3,17.0,81535.0,1933,1987
4980.0,1,17.0,81552.0,1933,1987
4981.0,2,18.0,81570.0,1934,1988
4982.0,2,17.0,81587.0,1935,1988
4983.0,2,18.0,81605.0,1936,1988
4984.0,2,20.0,81625.0,1937,1988
4985.0,2,21.0,81646.0,1937,1988
4986.0,1,20.0,81666.0,1938,1988
4987.0,0,19.0,81685.0,1939,1988
4988.0,1,20.0,81705.0,1939,1988
4989.0,2,22.0,81727.0,1941,1988
4990.0,0,20.0,81747.0,1941,1988
4991.0,0,20.0,81767.0,1941,1988
4992.0,0,20.0,81787.0,1942,1988
4993.0,0,20.0,81807.0,1942,1989
4994.0,0,20.0,81827.0,1942,1989
4995.0,0,20.0,81847.0,1943,1989
4996.0,3,23.0,81870.0,1943,1989
4997.0,0,21.0,81891.0,1944,1989
4998.0,0,17.0,81908.0,1944,1989
4999.0,2,18.0,81926.0,1944,1989
5000.0,1,17.0,81943.0,1945,1989
5001.0,0,17.0,81960.0,1946,1990
5002.0,1,18.0,81978.0,1946,1991
5003.0,1,19.0,81997.0,1947,1991
5004.0,0,19.0,82016.0,1947,1991
5005.0,3,22.0,82038.0,1948,1992
5006.0,2,24.0,82062.0,1948,1993
5007.0,1,25.0,82087.0,1949,1993
5008.0,1,25.0,82112.0,1949,1993
5009.0,1,23.0,82135.0,1949,1993
5010.0,1,20.0,82155.0,1949,1993
5011.0,1,17.0,82172.0,1949,1993
5012.0,3,17.0,82189.0,1950,1993
5013.0,0,16.0,82205.0,1950,1995
5014.0,2,17.0,82222.0,1951,1995
5015.0,2,18.0,82240.0,1952,1995
5016.0,1,17.0,82257.0,1952,1996
5017.0,1,16.0,82273.0,1953,1996
5018.0,2,16.0,82289.0,1953,1997
5019.0,2,17.0,82306.0,1953,1998
5020.0,1,16.0,82322.0,1954,1999
5021.0,0,15.0,82337.0,1954,1999
5022.0,1,15.0,82352.0,1954,2000
5023.0,2,15.0,82367.0,1954,2001
5024.0,3,17.0,82384.0,1954,2002
5025.0,2,19.0,82403.0,1954,2002
5026.0,1,19.0,82422.0,1955,2002
5027.0,1,19.0,82441.0,1955,2004
5028.0,0,17.0,82458.0,1955,2004
5029.0,1,17.0,82475.0,1955,2005
5030.0,1,17.0,82492.0,1955,2006
5031.0,1,17.0,82509.0,1955,2006
5032.0,2,18.0,82527.0,1955,2007
5033.0,4,21.0,82548.0,1955,2008
5034.0,0,19.0,82567.0,1956,2009
5035.0,0,16.0,82583.0,1956,2010
5036.0,2,16.0,82599.0,1956,2011
5037.0,1,16.0,82615.0,1956,2012
5038.0,1,16.0,82631.0,1956,2012
5039.0,1,17.0,82648.0,1958,2013
5040.0,0,16.0,82664.0,1958,2014
5041.0,2,18.0,82682.0,1959,2014
5042.0,1,19.0,82701.0,1960,2015
5043.0,2,20.0,82721.0,1961,2015
5044.0,0,19.0,82740.0,1961,2015
5045.0,1,20.0,82760.0,1961,2017
5046.0,3,22.0,82782.0,1961,2017
5047.0,0,21.0,82803.0,1961,2017
5048.0,0,19.0,82822.0,1961,2018
5049.0,1,19.0,82841.0,1961,2018
5050.0,1,18.0,82859.0,1961,2019
5051.0,1,18.0,82877.0,1961,2019
5052.0,0,17.0,82894.0,1962,2019
5053.0,0,17.0,82911.0,1962,2020
5054.0,0,17.0,82928.0,1963,2020
5055.0,0,17.0,82945.0,1963,2020
5056.0,1,17.0,82962.0,1963,2021
5057.0,1,17.0,82979.0,1964,2021
5058.0,0,16.0,82995.0,1964,2021
5059.0,2,17.0,83012.0,1964,2022
5060.0,0,16.0,83028.0,1965,2022
5061.0,0,15.0,83043.0,1965,2022
5062.0,0,13.0,83056.0,1966,2024
5063.0,1,11.0,83067.0,1966,2024
5064.0,0,8.0,83075.0,1966,2024
5065.0,1,9.0,83084.0,1967,2025
5066.0,3,10.0,83094.0,1967,2026
5067.0,1,9.0,83103.0,1967,2026
5068.0,3,10.0,83113.0,1968,2027
5069.0,2,9.0,83122.0,1968,2028
5070.0,4,12.0,83134.0,1968,2028
5071.0,1,10.0,83144.0,1969,2029
5072.0,3,12.0,83156.0,1969,2029
5073.0,2,12.0,83168.0,1969,2029
5074.0,1,10.0,83178.0,1969,2029
5075.0,1,9.0,83187.0,1970,2029
5076.0,1,8.0,83195.0,1971,2029
5077.0,1,9.0,83204.0,1971,2031
5078.0,0,9.0,83213.0,1973,2031
5079.0,1,10.0,83223.0,1973,2031
5080.0,1,10.0,83233.0,1973,2032
5081.0,1,10.0,83243.0,1975,2032
5082.0,1,10.0,83253.0,1975,2033
5083.0,1,11.0,83264.0,1975,2033
5084.0,1,12.0,83276.0,1976,2033
5085.0,0,11.0,83287.0,1977,2034
5086.0,1,12.0,83299.0,1978,2034
5087.0,0,11.0,83310.0,1979,2034
5088.0,0,11.0,83321.0,1979,2034
5089.0,1,12.0,83333.0,1980,2034
5090.0,0,12.0,83345.0,1981,2034
5091.0,0,12.0,83357.0,1981,2034
5092.0,1,13.0,83370.0,1982,2034
5093.0,2,15.0,83385.0,1983,2034
5094.0,0,14.0,83399.0,1984,2034
5095.0,2,16.0,83415.0,1984,2034
5096.0,0,16.0,83431.0,1985,2035
5097.0,2,18.0,83449.0,1985,2035
5098.0,0,17.0,83466.0,1987,2035
5099.0,1,18.0,83484.0,1987,2035
5100.0,0,16.0,83500.0,1987,2035
5101.0,2,17.0,83517.0,1989,2035
5102.0,2,17.0,83534.0,1989,2035
5103.0,1,16.0,83550.0,1989,2035
5104.0,3,19.0,83569.0,1991,2036
5105.0,1,20.0,83589.0,1991,2036
5106.0,0,20.0,83609.0,1991,2037
5107.0,0,19.0,83628.0,1992,2037
5108.0,0,18.0,83646.0,1992,2037
5109.0,0,17.0,83663.0,1992,2038
5110.0,0,17.0,83680.0,1993,2038
5111.0,2,19.0,83699.0,1993,2038
5112.0,0,16.0,83715.0,1993,2038
5113.0,1,15.0,83730.0,1994,2038
5114.0,2,15.0,83745.0,1994,2038
5115.0,3,16.0,83761.0,1994,2039
5116.0,1,15.0,83776.0,1995,2040
5117.0,2,14.0,83790.0,1995,2040
5118.0,1,12.0,83802.0,1995,2040
5119.0,4,14.0,83816.0,1995,2041
5120.0,1,10.0,83826.0,1995,2042
5121.0,1,9.0,83835.0,1995,2042
5122.0,3,11.0,83846.0,1995,2044
