step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
7137.0,3,23.0,128657.0,2844,2891
7138.0,2,24.0,128681.0,2845,2892
7139.0,1,23.0,128704.0,2845,2893
7140.0,2,23.0,128727.0,2845,2893
7141.0,2,23.0,128750.0,2845,2894
7142.0,2,24.0,128774.0,2845,2895
7143.0,1,24.0,128798.0,2845,2896
7144.0,3,26.0,128824.0,2845,2897
7145.0,2,25.0,128849.0,2845,2897
7146.0,5,28.0,128877.0,2845,2898
7147.0,0,25.0,128902.0,2845,2898
7148.0,0,24.0,128926.0,2845,2898
7149.0,3,26.0,128952.0,2845,2899
7150.0,3,28.0,128980.0,2845,2900
7151.0,1,25.0,129005.0,2845,2900
7152.0,5,30.0,129035.0,2845,2901
7153.0,2,30.0,129065.0,2846,2901
7154.0,3,27.0,129092.0,2846,2901
7155.0,3,26.0,129118.0,2846,2903
7156.0,5,30.0,129148.0,2846,2903
7157.0,3,28.0,129176.0,2847,2903
7158.0,5,32.0,129208.0,2847,2904
7159.0,1,30.0,129238.0,2848,2904
7160.0,3,31.0,129269.0,2848,2905
7161.0,2,30.0,129299.0,2848,2906
7162.0,3,31.0,129330.0,2848,2906
7163.0,3,32.0,129362.0,2848,2906
7164.0,0,31.0,129393.0,2848,2907
7165.0,4,33.0,129426.0,2848,2907
7166.0,3,31.0,129457.0,2848,2908
7167.0,2,29.0,129486.0,2848,2908
7168.0,1,28.0,129514.0,2848,2908
7169.0,4,31.0,129545.0,2849,2909
7170.0,2,31.0,129576.0,2850,2909
7171.0,3,32.0,129608.0,2850,2909
7172.0,1,30.0,129638.0,2851,2910
7173.0,1,29.0,129667.0,2851,2911
7174.0,1,27.0,129694.0,2851,2911
7175.0,4,30.0,129724.0,2852,2912
7176.0,2,28.0,129752.0,2852,2912
7177.0,3,29.0,129781.0,2853,2912
7178.0,1,28.0,129809.0,2854,2913
7179.0,2,27.0,129836.0,2854,2913
7180.0,1,27.0,129863.0,2855,2915
7181.0,1,25.0,129888.0,2856,2915
7182.0,0,22.0,129910.0,2857,2915
7183.0,0,21.0,129931.0,2858,2916
7184.0,1,20.0,129951.0,2858,2916
7185.0,1,20.0,129971.0,2859,2917
7186.0,1,21.0,129992.0,2860,2917
7187.0,0,20.0,130012.0,2860,2918
7188.0,3,23.0,130035.0,2861,2919
7189.0,0,20.0,130055.0,2862,2919
7190.0,0,19.0,130074.0,2862,2919
7191.0,1,20.0,130094.0,2863,2920
7192.0,1,20.0,130114.0,2864,2920
7193.0,1,18.0,130132.0,2865,2920
7194.0,3,18.0,130150.0,2865,2920
7195.0,0,16.0,130166.0,2866,2920
7196.0,3,19.0,130185.0,2867,2921
7197.0,0,18.0,130203.0,2868,2922
7198.0,2,20.0,130223.0,2869,2922
7199.0,1,21.0,130244.0,2870,2923
7200.0,0,20.0,130264.0,2870,2924
7201.0,2,21.0,130285.0,2871,2924
7202.0,2,21.0,130306.0,2872,2925
7203.0,3,22.0,130328.0,2872,2926
7204.0,1,22.0,130350.0,2872,2926
7205.0,1,20.0,130370.0,2873,2926
7206.0,2,22.0,130392.0,2873,2926
7207.0,2,23.0,130415.0,2873,2926
7208.0,2,24.0,130439.0,2874,2926
7209.0,1,22.0,130461.0,2874,2926
7210.0,2,23.0,130484.0,2875,2926
7211.0,2,24.0,130508.0,2875,2926
7212.0,1,22.0,130530.0,2875,2926
7213.0,2,24.0,130554.0,2876,2926
7214.0,2,25.0,130579.0,2876,2926
7215.0,2,26.0,130605.0,2877,2926
7216.0,1,26.0,130631.0,2877,2926
7217.0,1,26.0,130657.0,2877,2926
7218.0,1,27.0,130684.0,2879,2926
7219.0,3,27.0,130711.0,2879,2926
7220.0,4,29.0,130740.0,2879,2926
7221.0,0,26.0,130766.0,2879,2926
7222.0,1,25.0,130791.0,2881,2928
7223.0,2,27.0,130818.0,2881,2928
7224.0,2,27.0,130845.0,2881,2928
7225.0,0,25.0,130870.0,2882,2929
7226.0,3,28.0,130898.0,2883,2929
7227.0,1,28.0,130926.0,2883,2929
7228.0,2,29.0,130955.0,2883,2930
7229.0,3,31.0,130986.0,2883,2930
7230.0,2,32.0,131018.0,2884,2930
7231.0,5,34.0,131052.0,2884,2930
7232.0,0,29.0,131081.0,2884,2930
7233.0,3,30.0,131111.0,2885,2930
7234.0,4,31.0,131142.0,2885,2930
7235.0,2,27.0,131169.0,2885,2932
7236.0,1,24.0,131193.0,2885,2932
7237.0,1,25.0,131218.0,2886,2934
7238.0,0,24.0,131242.0,2887,2934
7239.0,3,26.0,131268.0,2887,2934
7240.0,0,24.0,131292.0,2888,2936
7241.0,2,25.0,131317.0,2889,2936
7242.0,1,23.0,131340.0,2889,2937
7243.0,2,24.0,131364.0,2889,2938
7244.0,2,25.0,131389.0,2890,2938
7245.0,0,24.0,131413.0,2890,2939
7246.0,1,24.0,131437.0,2890,2940
7247.0,2,25.0,131462.0,2890,2940
7248.0,2,26.0,131488.0,2890,2941
7249.0,0,25.0,131513.0,2891,2942
7250.0,1,24.0,131537.0,2891,2943
7251.0,2,25.0,131562.0,2891,2944
7252.0,2,25.0,131587.0,2891,2944
7253.0,1,25.0,131612.0,2891,2944
7254.0,2,25.0,131637.0,2892,2945
7255.0,3,26.0,131663.0,2892,2946
7256.0,1,27.0,131690.0,2892,2946
7257.0,2,28.0,131718.0,2892,2948
7258.0,4,30.0,131748.0,2892,2948
7259.0,1,28.0,131776.0,2892,2948
7260.0,3,28.0,131804.0,2892,2949
7261.0,2,29.0,131833.0,2892,2949
7262.0,5,31.0,131864.0,2892,2950
7263.0,1,28.0,131892.0,2893,2951
7264.0,4,30.0,131922.0,2894,2951
7265.0,5,31.0,131953.0,2894,2951
7266.0,4,29.0,131982.0,2895,2952
7267.0,4,32.0,132014.0,2896,2952
7268.0,3,31.0,132045.0,2896,2952
7269.0,4,30.0,132075.0,2896,2954
7270.0,2,29.0,132104.0,2896,2954
7271.0,2,28.0,132132.0,2896,2954
7272.0,2,27.0,132159.0,2896,2954
7273.0,3,27.0,132186.0,2896,2955
7274.0,3,27.0,132213.0,2896,2955
7275.0,4,25.0,132238.0,2896,2955
7276.0,3,24.0,132262.0,2896,2956
7277.0,6,29.0,132291.0,2897,2957
7278.0,2,26.0,132317.0,2898,2957
7279.0,5,28.0,132345.0,2899,2957
7280.0,0,25.0,132370.0,2900,2958
7281.0,4,27.0,132397.0,2900,2958
7282.0,3,26.0,132423.0,2901,2959
7283.0,0,23.0,132446.0,2902,2959
7284.0,1,22.0,132468.0,2902,2959
7285.0,3,23.0,132491.0,2903,2959
7286.0,2,24.0,132515.0,2903,2960
7287.0,2,25.0,132540.0,2904,2960
7288.0,1,23.0,132563.0,2905,2960
7289.0,1,22.0,132585.0,2905,2962
7290.0,3,23.0,132608.0,2907,2962
7291.0,3,24.0,132632.0,2907,2963
7292.0,4,27.0,132659.0,2908,2963
7293.0,1,25.0,132684.0,2909,2964
7294.0,0,21.0,132705.0,2909,2965
7295.0,1,19.0,132724.0,2910,2965
7296.0,3,19.0,132743.0,2911,2965
7297.0,2,18.0,132761.0,2911,2966
7298.0,4,20.0,132781.0,2912,2967
7299.0,2,20.0,132801.0,2913,2967
7300.0,1,19.0,132820.0,2913,2967
7301.0,0,17.0,132837.0,2914,2969
7302.0,3,18.0,132855.0,2915,2969
7303.0,2,20.0,132875.0,2916,2970
7304.0,1,19.0,132894.0,2917,2970
7305.0,0,18.0,132912.0,2917,2971
7306.0,3,19.0,132931.0,2917,2972
7307.0,0,16.0,132947.0,2919,2972
7308.0,1,14.0,132961.0,2919,2972
7309.0,2,14.0,132975.0,2919,2973
7310.0,2,15.0,132990.0,2920,2974
7311.0,1,14.0,133004.0,2920,2974
7312.0,1,13.0,133017.0,2921,2975
7313.0,3,16.0,133033.0,2921,2976
7314.0,1,15.0,133048.0,2921,2976
7315.0,3,17.0,133065.0,2922,2977
7316.0,0,15.0,133080.0,2923,2977
7317.0,0,15.0,133095.0,2923,2978
7318.0,2,17.0,133112.0,2924,2979
7319.0,1,17.0,133129.0,2924,2980
7320.0,0,17.0,133146.0,2925,2980
7321.0,2,17.0,133163.0,2925,2980
7322.0,3,19.0,133182.0,2925,2980
7323.0,2,20.0,133202.0,2925,2980
7324.0,0,20.0,133222.0,2926,2980
7325.0,1,21.0,133243.0,2926,2980
7326.0,2,22.0,133265.0,2926,2980
7327.0,3,24.0,133289.0,2927,2980
7328.0,1,24.0,133313.0,2927,2980
7329.0,0,24.0,133337.0,2927,2980
7330.0,1,25.0,133362.0,2928,2980
7331.0,1,24.0,133386.0,2928,2981
7332.0,2,25.0,133411.0,2928,2981
7333.0,0,22.0,133433.0,2928,2981
7334.0,2,23.0,133456.0,2928,2981
7335.0,1,23.0,133479.0,2928,2982
7336.0,1,24.0,133503.0,2930,2982
7337.0,2,26.0,133529.0,2930,2982
7338.0,2,28.0,133557.0,2930,2983
7339.0,1,28.0,133585.0,2931,2983
7340.0,2,30.0,133615.0,2931,2983
7341.0,1,30.0,133645.0,2932,2983
7342.0,3,32.0,133677.0,2932,2984
7343.0,3,33.0,133710.0,2932,2984
7344.0,3,31.0,133741.0,2932,2984
7345.0,1,27.0,133768.0,2932,2984
7346.0,2,26.0,133794.0,2932,2984
7347.0,5,30.0,133824.0,2934,2984
7348.0,1,28.0,133852.0,2934,2986
7349.0,3,29.0,133881.0,2934,2986
7350.0,2,28.0,133909.0,2936,2986
7351.0,3,30.0,133939.0,2936,2987
7352.0,2,30.0,133969.0,2936,2988
7353.0,2,28.0,133997.0,2938,2989
7354.0,2,29.0,134026.0,2938,2989
7355.0,3,32.0,134058.0,2938,2989
7356.0,2,30.0,134088.0,2939,2991
7357.0,2,30.0,134118.0,2939,2991
7358.0,1,30.0,134148.0,2939,2992
7359.0,1,29.0,134177.0,2939,2992
7360.0,4,33.0,134210.0,2939,2993
7361.0,1,31.0,134241.0,2939,2994
7362.0,3,30.0,134271.0,2939,2994
7363.0,4,31.0,134302.0,2939,2996
7364.0,3,32.0,134334.0,2939,2996
7365.0,3,32.0,134366.0,2939,2996
7366.0,2,33.0,134399.0,2939,2998
7367.0,2,32.0,134431.0,2939,2998
7368.0,5,37.0,134468.0,2939,2999
7369.0,0,32.0,134500.0,2939,2999
7370.0,2,29.0,134529.0,2939,3000
7371.0,2,28.0,134557.0,2939,3001
7372.0,4,30.0,134587.0,2939,3001
7373.0,4,31.0,134618.0,2940,3002
7374.0,3,31.0,134649.0,2941,3002
7375.0,1,31.0,134680.0,2941,3003
7376.0,1,29.0,134709.0,2942,3004
7377.0,6,33.0,134742.0,2943,3005
7378.0,3,32.0,134774.0,2943,3006
7379.0,1,33.0,134807.0,2943,3006
7380.0,2,33.0,134840.0,2944,3007
7381.0,2,33.0,134873.0,2944,3008
7382.0,1,33.0,134906.0,2944,3008
7383.0,2,32.0,134938.0,2944,3008
7384.0,3,30.0,134968.0,2945,3010
7385.0,2,28.0,134996.0,2946,3010
7386.0,5,32.0,135028.0,2946,3010
7387.0,1,26.0,135054.0,2947,3010
7388.0,4,28.0,135082.0,2948,3011
7389.0,2,27.0,135109.0,2948,3012
7390.0,4,26.0,135135.0,2949,3012
7391.0,3,24.0,135159.0,2949,3013
7392.0,7,29.0,135188.0,2949,3013
7393.0,0,24.0,135212.0,2951,3014
7394.0,3,25.0,135237.0,2951,3014
7395.0,4,27.0,135264.0,2952,3014
7396.0,1,26.0,135290.0,2953,3014
7397.0,2,26.0,135316.0,2954,3015
7398.0,0,23.0,135339.0,2954,3015
7399.0,2,24.0,135363.0,2955,3016
7400.0,3,25.0,135388.0,2955,3017
7401.0,2,24.0,135412.0,2956,3017
7402.0,1,23.0,135435.0,2957,3018
7403.0,1,22.0,135457.0,2958,3018
7404.0,0,21.0,135478.0,2958,3018
7405.0,1,21.0,135499.0,2959,3019
7406.0,1,22.0,135521.0,2960,3019
7407.0,2,24.0,135545.0,2961,3020
7408.0,1,23.0,135568.0,2962,3020
7409.0,1,23.0,135591.0,2962,3020
7410.0,2,23.0,135614.0,2963,3022
7411.0,1,22.0,135636.0,2964,3022
7412.0,3,24.0,135660.0,2964,3022
7413.0,1,23.0,135683.0,2964,3024
7414.0,0,22.0,135705.0,2965,3024
7415.0,1,22.0,135727.0,2965,3024
7416.0,0,22.0,135749.0,2965,3025
7417.0,0,21.0,135770.0,2965,3025
7418.0,1,21.0,135791.0,2966,3025
7419.0,0,21.0,135812.0,2966,3027
7420.0,1,20.0,135832.0,2967,3027
7421.0,2,20.0,135852.0,2968,3028
7422.0,1,16.0,135868.0,2968,3028
7423.0,1,16.0,135884.0,2969,3028
7424.0,1,17.0,135901.0,2969,3028
7425.0,0,15.0,135916.0,2970,3028
7426.0,1,15.0,135931.0,2970,3030
7427.0,0,14.0,135945.0,2970,3030
7428.0,0,14.0,135959.0,2971,3031
7429.0,1,15.0,135974.0,2972,3032
7430.0,0,15.0,135989.0,2972,3032
7431.0,1,16.0,136005.0,2973,3032
7432.0,1,15.0,136020.0,2974,3033
7433.0,0,13.0,136033.0,2974,3033
7434.0,4,16.0,136049.0,2975,3033
7435.0,1,13.0,136062.0,2976,3033
7436.0,2,15.0,136077.0,2977,3035
7437.0,1,15.0,136092.0,2977,3035
7438.0,2,17.0,136109.0,2978,3035
7439.0,0,16.0,136125.0,2979,3037
7440.0,2,18.0,136143.0,2980,3037
7441.0,4,21.0,136164.0,2980,3038
7442.0,1,21.0,136185.0,2981,3038
7443.0,0,21.0,136206.0,2981,3039
7444.0,0,20.0,136226.0,2982,3040
7445.0,4,22.0,136248.0,2983,3041
7446.0,0,20.0,136268.0,2983,3041
7447.0,1,19.0,136287.0,2983,3041
7448.0,2,19.0,136306.0,2983,3041
7449.0,2,20.0,136326.0,2985,3041
7450.0,1,19.0,136345.0,2985,3041
7451.0,3,21.0,136366.0,2986,3041
7452.0,0,19.0,136385.0,2986,3041
7453.0,2,21.0,136406.0,2986,3041
7454.0,1,20.0,136426.0,2987,3041
7455.0,4,24.0,136450.0,2987,3042
7456.0,2,24.0,136474.0,2987,3042
7457.0,3,25.0,136499.0,2988,3042
7458.0,3,23.0,136522.0,2988,3042
7459.0,5,26.0,136548.0,2988,3042
7460.0,3,22.0,136570.0,2988,3042
7461.0,3,22.0,136592.0,2989,3042
7462.0,4,25.0,136617.0,2990,3042
7463.0,4,25.0,136642.0,2990,3043
7464.0,5,27.0,136669.0,2992,3043
7465.0,1,27.0,136696.0,2992,3043
7466.0,4,31.0,136727.0,2992,3044
7467.0,2,32.0,136759.0,2994,3044
7468.0,4,36.0,136795.0,2994,3044
7469.0,2,36.0,136831.0,2995,3045
7470.0,2,36.0,136867.0,2995,3045
7471.0,2,34.0,136901.0,2995,3045
7472.0,6,37.0,136938.0,2995,3045
7473.0,3,37.0,136975.0,2995,3045
7474.0,4,39.0,137014.0,2995,3046
7475.0,1,37.0,137051.0,2995,3047
7476.0,1,34.0,137085.0,2995,3047
7477.0,4,36.0,137121.0,2995,3047
7478.0,0,32.0,137153.0,2995,3049
7479.0,6,37.0,137190.0,2995,3049
7480.0,2,36.0,137226.0,2995,3049
7481.0,2,35.0,137261.0,2995,3051
7482.0,4,37.0,137298.0,2995,3051
7483.0,1,36.0,137334.0,2995,3051
7484.0,2,35.0,137369.0,2995,3053
7485.0,0,33.0,137402.0,2995,3053
7486.0,2,34.0,137436.0,2995,3054
7487.0,3,37.0,137473.0,2996,3055
7488.0,2,37.0,137510.0,2997,3055
7489.0,2,34.0,137544.0,2998,3055
7490.0,5,38.0,137582.0,2998,3056
7491.0,1,37.0,137619.0,2999,3056
7492.0,2,38.0,137657.0,2999,3057
7493.0,0,36.0,137693.0,2999,3058
7494.0,2,38.0,137731.0,2999,3059
7495.0,0,37.0,137768.0,2999,3059
7496.0,2,36.0,137804.0,2999,3060
7497.0,1,34.0,137838.0,2999,3061
7498.0,1,32.0,137870.0,2999,3061
7499.0,2,30.0,137900.0,3000,3063
7500.0,3,31.0,137931.0,3000,3063
7501.0,3,31.0,137962.0,3002,3063
7502.0,4,33.0,137995.0,3002,3065
7503.0,1,30.0,138025.0,3004,3065
7504.0,2,29.0,138054.0,3004,3066
7505.0,1,27.0,138081.0,3004,3066
7506.0,2,28.0,138109.0,3004,3066
7507.0,3,28.0,138137.0,3005,3067
7508.0,2,28.0,138165.0,3005,3068
7509.0,1,29.0,138194.0,3005,3068
7510.0,1,28.0,138222.0,3006,3069
7511.0,0,25.0,138247.0,3006,3069
7512.0,3,26.0,138273.0,3006,3070
7513.0,4,27.0,138300.0,3006,3071
7514.0,2,26.0,138326.0,3007,3071
7515.0,2,27.0,138353.0,3007,3072
7516.0,1,26.0,138379.0,3008,3073
7517.0,2,26.0,138405.0,3008,3073
7518.0,0,24.0,138429.0,3009,3073
7519.0,1,23.0,138452.0,3009,3074
7520.0,0,22.0,138474.0,3009,3074
7521.0,1,22.0,138496.0,3011,3074
7522.0,1,21.0,138517.0,3011,3076
7523.0,1,19.0,138536.0,3011,3076
7524.0,2,19.0,138555.0,3013,3076
7525.0,0,17.0,138572.0,3013,3076
7526.0,1,16.0,138588.0,3014,3078
7527.0,4,19.0,138607.0,3015,3078
7528.0,2,18.0,138625.0,3015,3078
7529.0,4,21.0,138646.0,3017,3079
7530.0,2,20.0,138666.0,3017,3079
7531.0,1,19.0,138685.0,3017,3080
7532.0,1,18.0,138703.0,3017,3081
7533.0,2,20.0,138723.0,3018,3081
7534.0,5,22.0,138745.0,3018,3081
7535.0,4,21.0,138766.0,3019,3082
7536.0,2,16.0,138782.0,3020,3082
7537.0,3,17.0,138799.0,3020,3082
7538.0,3,18.0,138817.0,3021,3083
7539.0,2,19.0,138836.0,3022,3084
7540.0,1,15.0,138851.0,3022,3084
7541.0,3,15.0,138866.0,3022,3085
7542.0,3,14.0,138880.0,3022,3086
7543.0,4,16.0,138896.0,3023,3086
7544.0,3,14.0,138910.0,3024,3087
7545.0,2,13.0,138923.0,3024,3088
7546.0,4,17.0,138940.0,3025,3088
7547.0,4,19.0,138959.0,3025,3088
7548.0,1,17.0,138976.0,3025,3088
7549.0,3,20.0,138996.0,3026,3088
7550.0,2,21.0,139017.0,3026,3088
7551.0,4,24.0,139041.0,3027,3088
7552.0,2,23.0,139064.0,3027,3088
7553.0,4,26.0,139090.0,3028,3088
7554.0,2,24.0,139114.0,3028,3088
7555.0,1,21.0,139135.0,3028,3089
7556.0,3,24.0,139159.0,3028,3089
7557.0,2,22.0,139181.0,3030,3089
7558.0,4,26.0,139207.0,3030,3089
7559.0,4,28.0,139235.0,3031,3089
7560.0,1,28.0,139263.0,3031,3090
7561.0,4,30.0,139293.0,3032,3090
7562.0,3,31.0,139324.0,3032,3090
7563.0,0,28.0,139352.0,3033,3090
7564.0,3,31.0,139383.0,3034,3091
7565.0,0,30.0,139413.0,3034,3091
7566.0,3,33.0,139446.0,3035,3091
7567.0,3,35.0,139481.0,3035,3092
7568.0,4,38.0,139519.0,3035,3092
7569.0,3,41.0,139560.0,3035,3092
7570.0,1,42.0,139602.0,3035,3093
7571.0,1,43.0,139645.0,3035,3093
7572.0,2,43.0,139688.0,3035,3094
7573.0,1,39.0,139727.0,3035,3094
7574.0,1,38.0,139765.0,3035,3094
7575.0,2,38.0,139803.0,3035,3094
7576.0,3,40.0,139843.0,3035,3095
7577.0,2,40.0,139883.0,3035,3096
7578.0,2,37.0,139920.0,3035,3096
7579.0,6,41.0,139961.0,3035,3098
7580.0,1,36.0,139997.0,3035,3098
7581.0,3,36.0,140033.0,3036,3098
7582.0,2,35.0,140068.0,3036,3100
7583.0,2,34.0,140102.0,3037,3100
7584.0,0,34.0,140136.0,3037,3101
7585.0,1,34.0,140170.0,3039,3101
7586.0,2,36.0,140206.0,3039,3102
7587.0,3,37.0,140243.0,3039,3103
7588.0,4,37.0,140280.0,3039,3104
7589.0,2,38.0,140318.0,3039,3104
7590.0,4,39.0,140357.0,3039,3106
7591.0,3,40.0,140397.0,3039,3106
7592.0,2,38.0,140435.0,3039,3106
7593.0,2,37.0,140472.0,3039,3107
7594.0,2,35.0,140507.0,3039,3108
7595.0,2,35.0,140542.0,3041,3108
7596.0,0,31.0,140573.0,3041,3109
7597.0,4,33.0,140606.0,3043,3110
7598.0,2,32.0,140638.0,3043,3111
7599.0,2,29.0,140667.0,3043,3111
7600.0,4,30.0,140697.0,3044,3112
7601.0,4,27.0,140724.0,3045,3113
7602.0,2,25.0,140749.0,3045,3113
7603.0,5,26.0,140775.0,3045,3113
7604.0,6,27.0,140802.0,3047,3114
7605.0,4,26.0,140828.0,3047,3114
7606.0,4,26.0,140854.0,3048,3116
7607.0,2,25.0,140879.0,3049,3116
7608.0,0,21.0,140900.0,3049,3116
7609.0,3,24.0,140924.0,3051,3116
7610.0,3,22.0,140946.0,3051,3117
7611.0,5,23.0,140969.0,3051,3117
7612.0,1,20.0,140989.0,3052,3118
7613.0,4,23.0,141012.0,3053,3118
7614.0,3,24.0,141036.0,3054,3120
7615.0,3,24.0,141060.0,3055,3120
7616.0,3,22.0,141082.0,3055,3120
7617.0,6,26.0,141108.0,3056,3121
7618.0,3,25.0,141133.0,3056,3121
7619.0,3,25.0,141158.0,3056,3121
7620.0,2,25.0,141183.0,3057,3122
7621.0,1,24.0,141207.0,3057,3123
7622.0,2,24.0,141231.0,3058,3123
7623.0,2,24.0,141255.0,3058,3124
7624.0,3,23.0,141278.0,3059,3124
7625.0,4,25.0,141303.0,3060,3125
7626.0,3,27.0,141330.0,3060,3125
7627.0,0,25.0,141355.0,3061,3125
7628.0,0,23.0,141378.0,3062,3126
7629.0,2,25.0,141403.0,3063,3126
7630.0,1,24.0,141427.0,3063,3126
7631.0,3,23.0,141450.0,3064,3127
7632.0,1,21.0,141471.0,3065,3128
7633.0,2,21.0,141492.0,3065,3128
7634.0,2,21.0,141513.0,3066,3128
7635.0,2,18.0,141531.0,3067,3128
7636.0,2,17.0,141548.0,3067,3128
7637.0,1,15.0,141563.0,3067,3130
7638.0,3,15.0,141578.0,3069,3130
7639.0,3,16.0,141594.0,3069,3130
7640.0,2,15.0,141609.0,3070,3130
7641.0,0,13.0,141622.0,3070,3132
7642.0,3,16.0,141638.0,3070,3132
7643.0,2,17.0,141655.0,3070,3132
7644.0,1,18.0,141673.0,3071,3132
7645.0,1,15.0,141688.0,3071,3132
7646.0,3,17.0,141705.0,3072,3132
7647.0,2,14.0,141719.0,3072,3132
7648.0,7,18.0,141737.0,3072,3133
7649.0,5,20.0,141757.0,3072,3134
7650.0,1,18.0,141775.0,3072,3135
7651.0,3,21.0,141796.0,3073,3135
7652.0,3,22.0,141818.0,3074,3136
7653.0,1,21.0,141839.0,3074,3137
7654.0,3,24.0,141863.0,3076,3137
7655.0,2,25.0,141888.0,3076,3138
7656.0,3,28.0,141916.0,3076,3138
7657.0,1,29.0,141945.0,3077,3138
7658.0,0,27.0,141972.0,3077,3138
7659.0,2,28.0,142000.0,3077,3139
7660.0,3,30.0,142030.0,3077,3139
7661.0,2,31.0,142061.0,3077,3139
7662.0,1,32.0,142093.0,3077,3139
7663.0,4,35.0,142128.0,3078,3139
7664.0,3,35.0,142163.0,3078,3139
7665.0,6,38.0,142201.0,3078,3139
7666.0,2,40.0,142241.0,3078,3139
7667.0,1,41.0,142282.0,3078,3139
7668.0,1,40.0,142322.0,3078,3139
7669.0,3,42.0,142364.0,3078,3139
7670.0,3,44.0,142408.0,3078,3139
7671.0,4,46.0,142454.0,3078,3139
7672.0,1,43.0,142497.0,3078,3139
7673.0,2,43.0,142540.0,3078,3139
7674.0,2,44.0,142584.0,3078,3139
7675.0,2,45.0,142629.0,3079,3140
7676.0,1,44.0,142673.0,3079,3140
7677.0,2,46.0,142719.0,3080,3141
7678.0,2,48.0,142767.0,3080,3141
7679.0,2,48.0,142815.0,3080,3142
7680.0,3,51.0,142866.0,3080,3142
7681.0,2,53.0,142919.0,3080,3142
7682.0,2,53.0,142972.0,3080,3143
7683.0,3,53.0,143025.0,3080,3143
7684.0,1,53.0,143078.0,3080,3143
7685.0,1,49.0,143127.0,3080,3143
7686.0,2,48.0,143175.0,3080,3144
7687.0,1,44.0,143219.0,3080,3145
7688.0,3,46.0,143265.0,3080,3145
7689.0,1,43.0,143308.0,3082,3146
7690.0,0,39.0,143347.0,3082,3147
7691.0,3,38.0,143385.0,3083,3147
7692.0,3,38.0,143423.0,3084,3148
7693.0,5,40.0,143463.0,3084,3149
7694.0,4,38.0,143501.0,3084,3150
7695.0,2,37.0,143538.0,3085,3150
7696.0,1,36.0,143574.0,3086,3150
7697.0,3,37.0,143611.0,3086,3151
7698.0,1,34.0,143645.0,3088,3152
7699.0,3,35.0,143680.0,3088,3152
7700.0,2,34.0,143714.0,3088,3153
7701.0,2,33.0,143747.0,3089,3154
7702.0,2,32.0,143779.0,3090,3154
7703.0,3,34.0,143813.0,3091,3155
7704.0,1,32.0,143845.0,3091,3156
7705.0,2,33.0,143878.0,3092,3156
7706.0,1,33.0,143911.0,3092,3157
7707.0,0,32.0,143943.0,3094,3158
7708.0,0,31.0,143974.0,3094,3159
7709.0,0,28.0,144002.0,3095,3160
7710.0,3,30.0,144032.0,3096,3161
7711.0,2,31.0,144063.0,3096,3161
7712.0,1,27.0,144090.0,3098,3162
7713.0,3,29.0,144119.0,3098,3163
7714.0,2,27.0,144146.0,3099,3163
7715.0,2,26.0,144172.0,3099,3165
7716.0,5,30.0,144202.0,3099,3165
7717.0,1,28.0,144230.0,3100,3165
7718.0,3,30.0,144260.0,3100,3165
7719.0,0,26.0,144286.0,3100,3166
7720.0,1,25.0,144311.0,3101,3167
7721.0,3,24.0,144335.0,3101,3167
7722.0,1,22.0,144357.0,3101,3167
7723.0,3,24.0,144381.0,3102,3168
7724.0,0,23.0,144404.0,3103,3168
7725.0,2,21.0,144425.0,3103,3169
7726.0,2,19.0,144444.0,3103,3169
7727.0,2,19.0,144463.0,3105,3169
7728.0,1,19.0,144482.0,3105,3171
7729.0,0,17.0,144499.0,3106,3171
7730.0,3,18.0,144517.0,3106,3171
7731.0,1,14.0,144531.0,3106,3173
7732.0,4,14.0,144545.0,3106,3173
7733.0,2,13.0,144558.0,3106,3173
7734.0,4,15.0,144573.0,3107,3174
7735.0,3,15.0,144588.0,3108,3174
7736.0,3,17.0,144605.0,3109,3174
7737.0,2,14.0,144619.0,3109,3175
7738.0,4,15.0,144634.0,3110,3175
7739.0,7,19.0,144653.0,3111,3175
7740.0,5,22.0,144675.0,3112,3175
7741.0,2,21.0,144696.0,3112,3175
7742.0,1,21.0,144717.0,3112,3177
7743.0,1,22.0,144739.0,3112,3177
7744.0,2,24.0,144763.0,3112,3177
7745.0,1,23.0,144786.0,3112,3178
7746.0,2,24.0,144810.0,3112,3179
7747.0,3,26.0,144836.0,3112,3179
7748.0,2,28.0,144864.0,3112,3181
7749.0,2,28.0,144892.0,3112,3181
7750.0,2,29.0,144921.0,3112,3181
7751.0,1,29.0,144950.0,3112,3181
7752.0,1,30.0,144980.0,3112,3181
7753.0,1,30.0,145010.0,3112,3181
7754.0,3,33.0,145043.0,3112,3181
7755.0,3,36.0,145079.0,3112,3181
7756.0,2,37.0,145116.0,3112,3181
7757.0,1,36.0,145152.0,3112,3181
7758.0,1,36.0,145188.0,3112,3181
7759.0,1,37.0,145225.0,3112,3181
7760.0,4,41.0,145266.0,3113,3181
7761.0,2,42.0,145308.0,3114,3182
7762.0,3,45.0,145353.0,3114,3182
7763.0,4,46.0,145399.0,3114,3182
7764.0,0,44.0,145443.0,3114,3182
7765.0,5,49.0,145492.0,3114,3182
7766.0,2,48.0,145540.0,3114,3182
7767.0,2,49.0,145589.0,3114,3183
7768.0,3,49.0,145638.0,3114,3183
7769.0,3,48.0,145686.0,3114,3183
7770.0,4,49.0,145735.0,3114,3184
